2.814258575439453125e+01	1.000000000000000000e+00	9.582350403070449829e-02	5.987231153994798660e-03	1.256370265036821365e-02	1.720094382762908936e-01	8.219459652900695801e-02	3.532293438911437988e-02	2.172425091266632080e-01	7.344462871551513672e-01	4.420614987611770630e-02	2.106865197420120239e-01	1.843843422830104828e-02	2.449810132384300232e-02	2.967760153114795685e-02	5.935364365577697754e-01	2.337587922811508179e-01	4.335239529609680176e-02	7.792001962661743164e-02	1.750501841306686401e-01	4.452571272850036621e-02	5.321000888943672180e-02	1.298347488045692444e-02	2.921830676496028900e-02	1.171365939080715179e-02
2.818902587890625000e+01	7.042413949966430664e-01	1.299188435077667236e-01	4.781957715749740601e-03	2.572855539619922638e-02	2.605627477169036865e-01	6.266584247350692749e-02	4.119973629713058472e-02	3.293401002883911133e-01	1.000000000000000000e+00	1.309361606836318970e-01	1.282459944486618042e-01	1.979483664035797119e-02	3.380794078111648560e-02	3.757263720035552979e-02	9.087137579917907715e-01	5.240984559059143066e-01	3.476488962769508362e-02	9.304922819137573242e-02	2.365530431270599365e-01	6.621389836072921753e-02	5.728020891547203064e-02	1.156240794807672501e-02	1.528698764741420746e-02	5.180678367614746094e-01
2.823546409606933594e+01	1.000000000000000000e+00	3.416054695844650269e-02	3.395534818992018700e-03	1.412821002304553986e-02	1.689496189355850220e-01	4.605425894260406494e-02	1.727342791855335236e-02	3.022228181362152100e-01	8.059723377227783203e-01	5.883530154824256897e-02	2.135524898767471313e-01	1.697819866240024567e-02	3.013606555759906769e-02	2.471591532230377197e-02	2.883445620536804199e-01	1.177553609013557434e-01	5.019757896661758423e-02	9.354885667562484741e-02	1.871192455291748047e-01	3.418554365634918213e-02	5.227714031934738159e-02	1.197750587016344070e-02	1.185083109885454178e-02	1.805285811424255371e-01
2.828190422058105469e+01	1.000000000000000000e+00	1.383734215050935745e-02	2.019805833697319031e-03	1.624921523034572601e-02	5.975940823554992676e-02	3.392131999135017395e-02	1.013770047575235367e-02	3.844489157199859619e-01	8.349415659904479980e-01	2.747972868382930756e-02	2.204037457704544067e-01	1.165469363331794739e-02	3.169895336031913757e-02	2.194440364837646484e-02	1.401828229427337646e-01	4.102996736764907837e-02	4.846208170056343079e-02	1.222587004303932190e-01	1.929965913295745850e-01	1.498486194759607315e-02	3.348847106099128723e-02	3.801922546699643135e-03	2.663140418007969856e-03	4.019066318869590759e-02
2.832834434509277344e+01	1.000000000000000000e+00	1.474776268005371094e-01	1.433021854609251022e-03	1.344403252005577087e-02	4.426155239343643188e-02	3.911478072404861450e-02	9.252463467419147491e-03	3.233138024806976318e-01	8.130163550376892090e-01	6.853540427982807159e-03	2.232416868209838867e-01	2.438564971089363098e-02	2.808647975325584412e-02	1.905949600040912628e-02	9.843038767576217651e-02	6.619516015052795410e-02	4.581616818904876709e-02	1.139583811163902283e-01	1.869697123765945435e-01	1.055501215159893036e-02	3.566701337695121765e-02	2.670642454177141190e-03	1.257261261343955994e-03	1.588496752083301544e-02
2.837478446960449219e+01	1.000000000000000000e+00	1.953118853271007538e-02	1.892380067147314548e-03	1.200752332806587219e-02	5.502351000905036926e-02	3.507143259048461914e-02	1.559626683592796326e-02	2.877724468708038330e-01	7.742916345596313477e-01	3.118848055601119995e-02	2.207621037960052490e-01	5.342769902199506760e-03	2.781712636351585388e-02	1.891376450657844543e-02	1.106319054961204529e-01	3.653396293520927429e-02	5.089357495307922363e-02	9.653194248676300049e-02	1.787813007831573486e-01	1.240438967943191528e-02	3.385624289512634277e-02	2.729959785938262939e-03	2.834312152117490768e-03	7.271838188171386719e-02
2.842122459411621094e+01	1.000000000000000000e+00	2.439948171377182007e-01	8.704108186066150665e-03	4.442349448800086975e-02	1.168614476919174194e-01	9.809317439794540405e-02	3.784900531172752380e-02	2.664844691753387451e-01	6.994043588638305664e-01	1.332142651081085205e-01	2.190364152193069458e-01	6.030143052339553833e-02	7.144385576248168945e-02	3.569071739912033081e-02	4.393688440322875977e-01	2.419406473636627197e-01	5.209117010235786438e-02	8.972796797752380371e-02	1.705307960510253906e-01	5.410124361515045166e-02	4.544711858034133911e-02	2.150463499128818512e-02	9.187684953212738037e-02	2.154036015272140503e-01
2.846766471862792969e+01	6.194934844970703125e-01	1.618855819106101990e-02	5.664617754518985748e-03	1.409886684268712997e-02	2.054616361856460571e-01	1.407389342784881592e-02	4.841011017560958862e-02	2.974888682365417480e-01	5.604946613311767578e-01	5.049244314432144165e-02	1.178885623812675476e-01	4.564111120998859406e-03	2.160914056003093719e-02	5.207407847046852112e-02	1.000000000000000000e+00	9.445809572935104370e-02	2.220019139349460602e-02	7.547575235366821289e-02	1.558849960565567017e-01	4.879780858755111694e-02	2.379984781146049500e-02	3.853918239474296570e-02	1.148888096213340759e-01	1.275330036878585815e-01
2.851410484313964844e+01	1.000000000000000000e+00	1.612422168254852295e-01	4.888049792498350143e-03	1.914350688457489014e-02	9.955231100320816040e-02	6.615285575389862061e-02	5.055893212556838989e-02	3.833173811435699463e-01	6.690168380737304688e-01	1.777796261012554169e-02	2.378968596458435059e-01	1.412963718175888062e-01	2.302232086658477783e-01	3.632675111293792725e-02	2.763548791408538818e-01	1.613512337207794189e-01	6.156460195779800415e-02	1.270504444837570190e-01	1.883299648761749268e-01	2.198101952672004700e-02	5.073903873562812805e-02	5.403811484575271606e-02	5.759023874998092651e-02	5.177550017833709717e-02
2.856054496765136719e+01	7.526723146438598633e-01	1.507390588521957397e-01	8.152192831039428711e-02	7.581183314323425293e-02	1.643449515104293823e-01	2.027539759874343872e-01	2.119519412517547607e-01	3.866162598133087158e-01	7.601162791252136230e-01	1.000000000000000000e+00	8.759015202522277832e-01	2.892118096351623535e-01	9.962720423936843872e-02	1.961049437522888184e-01	9.386441707611083984e-01	3.958827257156372070e-01	8.068957179784774780e-02	1.494445353746414185e-01	4.092557430267333984e-01	2.895774245262145996e-01	1.892005801200866699e-01	1.263904273509979248e-01	7.135286182165145874e-02	1.898519843816757202e-01
2.860698318481445312e+01	8.373945951461791992e-01	7.364784479141235352e-01	8.588239550590515137e-02	1.126585975289344788e-01	1.488401740789413452e-01	2.477515935897827148e-01	2.420532256364822388e-01	3.002448379993438721e-01	5.097277760505676270e-01	2.909523248672485352e-01	1.000000000000000000e+00	4.276975095272064209e-01	1.725405156612396240e-01	8.341675251722335815e-02	5.238739252090454102e-01	2.545695304870605469e-01	1.107764393091201782e-01	1.867554485797882080e-01	3.158836066722869873e-01	1.285310983657836914e-01	2.350997924804687500e-01	1.479873657226562500e-01	8.736020326614379883e-02	5.877581983804702759e-02
2.865342330932617188e+01	7.606763243675231934e-01	9.784733504056930542e-02	6.336452066898345947e-02	6.579406559467315674e-02	9.546258300542831421e-02	1.455489397048950195e-01	1.483308970928192139e-01	1.761105954647064209e-01	4.148850739002227783e-01	3.106977231800556183e-02	1.000000000000000000e+00	1.926048547029495239e-01	2.188602276146411896e-02	2.159873396158218384e-02	3.309564590454101562e-01	1.579320430755615234e-01	1.192437037825584412e-01	1.316499859094619751e-01	3.509383499622344971e-01	3.064557537436485291e-02	2.239321619272232056e-01	1.290988773107528687e-01	3.824955970048904419e-02	3.153688833117485046e-02
2.869986343383789062e+01	3.889465928077697754e-01	5.036494135856628418e-02	5.176790058612823486e-02	6.628381460905075073e-02	9.053832292556762695e-02	1.148098856210708618e-01	1.007842794060707092e-01	1.488435864448547363e-01	3.246066272258758545e-01	7.278576493263244629e-03	1.000000000000000000e+00	2.233991324901580811e-01	1.306690182536840439e-02	2.561318874359130859e-02	2.741833031177520752e-01	1.287124007940292358e-01	6.076249480247497559e-02	1.493270993232727051e-01	3.481046557426452637e-01	1.224712654948234558e-02	2.268600910902023315e-01	9.735286235809326172e-02	2.574107237160205841e-02	1.823129877448081970e-02
2.874630355834960938e+01	2.355059981346130371e-01	4.773549363017082214e-02	4.502711817622184753e-02	6.611302495002746582e-02	6.923308968544006348e-02	9.023064374923706055e-02	1.095825880765914917e-01	8.183538913726806641e-02	1.779221743345260620e-01	3.306828206405043602e-03	1.000000000000000000e+00	2.482319176197052002e-01	6.608760450035333633e-03	1.350748445838689804e-02	2.477305084466934204e-01	9.092226624488830566e-02	2.382680214941501617e-02	1.277456432580947876e-01	2.767981290817260742e-01	1.127617992460727692e-02	2.293381690979003906e-01	7.029148191213607788e-02	2.059721946716308594e-02	1.415186934173107147e-02
2.879274368286132812e+01	2.457970082759857178e-01	5.015962198376655579e-02	5.227831006050109863e-02	4.633146896958351135e-02	5.737140402197837830e-02	6.870622187852859497e-02	9.626209735870361328e-02	6.935959309339523315e-02	1.729247719049453735e-01	3.076789714395999908e-02	1.000000000000000000e+00	8.541053533554077148e-02	6.590908393263816833e-03	7.801972795277833939e-03	2.837199866771697998e-01	1.246488690376281738e-01	3.944500535726547241e-02	9.158363938331604004e-02	2.433191388845443726e-01	2.304089069366455078e-02	2.275738567113876343e-01	2.329763770103454590e-02	1.448228675872087479e-02	8.174383081495761871e-03
2.883918380737304688e+01	4.870626628398895264e-01	5.349135771393775940e-02	5.663024261593818665e-02	6.259468942880630493e-02	7.773267477750778198e-02	6.310930848121643066e-02	9.848818182945251465e-02	1.523468047380447388e-01	3.069935441017150879e-01	7.212526351213455200e-02	1.000000000000000000e+00	6.469340622425079346e-02	1.300875004380941391e-02	1.386958267539739609e-02	7.098300457000732422e-01	2.170432657003402710e-01	5.143010616302490234e-02	1.762943416833877563e-01	3.417012989521026611e-01	5.394192412495613098e-02	2.206410914659500122e-01	1.764069497585296631e-02	2.153778076171875000e-02	2.552573010325431824e-02
2.888562393188476562e+01	1.000000000000000000e+00	2.224634885787963867e-01	1.674115061759948730e-01	4.308579117059707642e-02	4.191378057003021240e-01	6.284995675086975098e-01	8.000662326812744141e-01	2.465999126434326172e-01	6.451136469841003418e-01	7.443225383758544922e-01	4.440426230430603027e-01	7.344782352447509766e-02	6.394653767347335815e-02	4.003212228417396545e-02	2.207602560520172119e-01	1.965104192495346069e-01	2.537422478199005127e-01	1.756944209337234497e-01	2.033010274171829224e-01	2.460237592458724976e-01	2.608900070190429688e-01	7.809452712535858154e-02	6.872421503067016602e-02	9.245327860116958618e-02
2.893206405639648438e+01	1.460904330015182495e-01	1.358259618282318115e-01	9.168209135532379150e-02	2.730596438050270081e-02	9.301002323627471924e-02	4.477236419916152954e-02	1.000000000000000000e+00	2.806580960750579834e-01	2.514869533479213715e-02	3.535333275794982910e-02	8.303818106651306152e-02	7.377454638481140137e-02	2.671740949153900146e-02	1.821981742978096008e-02	5.221939459443092346e-02	2.247649058699607849e-02	2.535271048545837402e-01	1.283114254474639893e-01	4.780577495694160461e-02	8.204527199268341064e-03	1.803705543279647827e-01	1.030546799302101135e-01	5.430615320801734924e-02	1.006450355052947998e-01
2.897850418090820312e+01	1.971141546964645386e-01	1.793090850114822388e-01	1.880147755146026611e-01	7.681570947170257568e-02	2.763726115226745605e-01	1.584007143974304199e-01	1.000000000000000000e+00	2.162802070379257202e-01	2.751191146671772003e-02	6.220349296927452087e-02	1.437915712594985962e-01	7.815082371234893799e-02	4.506484791636466980e-02	3.035862930119037628e-02	5.741196870803833008e-01	4.537048563361167908e-02	2.391264140605926514e-01	2.382989674806594849e-01	1.500444561243057251e-01	3.339773043990135193e-02	2.465657293796539307e-01	7.801823318004608154e-02	6.540265679359436035e-02	6.617327779531478882e-02
2.902494239807128906e+01	2.052659988403320312e-01	2.336284220218658447e-01	1.995373368263244629e-01	7.636382430791854858e-02	1.243934407830238342e-01	3.789618313312530518e-01	1.000000000000000000e+00	3.604002892971038818e-01	8.548468351364135742e-02	3.527197986841201782e-02	1.901125907897949219e-01	8.159115165472030640e-02	5.882135033607482910e-02	1.150584220886230469e-01	3.010001778602600098e-01	1.170161068439483643e-01	2.427492737770080566e-01	3.267463147640228271e-01	2.181914895772933960e-01	1.296385377645492554e-02	2.921592593193054199e-01	1.000261902809143066e-01	7.364153861999511719e-02	1.032661423087120056e-01
2.907138252258300781e+01	2.532325387001037598e-01	1.097661554813385010e-01	9.867282211780548096e-02	2.015078254044055939e-02	2.951972559094429016e-02	3.918116092681884766e-01	1.000000000000000000e+00	1.815115213394165039e-01	6.104830186814069748e-03	1.347936876118183136e-02	1.294168531894683838e-01	8.109591901302337646e-02	2.571501955389976501e-02	4.514769837260246277e-02	2.403338849544525146e-01	9.973544627428054810e-02	2.436664700508117676e-01	8.764854818582534790e-02	4.677414521574974060e-02	8.521945215761661530e-03	2.362695932388305664e-01	9.164011478424072266e-02	6.015367805957794189e-02	5.997280031442642212e-02
2.911782264709472656e+01	2.696244716644287109e-01	1.191464215517044067e-01	1.392831653356552124e-01	3.000545874238014221e-02	2.911761961877346039e-02	7.529500871896743774e-02	1.000000000000000000e+00	7.412179708480834961e-01	4.515127465128898621e-02	1.416989602148532867e-02	1.936154812574386597e-01	1.147611066699028015e-01	4.801641032099723816e-02	2.842650376260280609e-02	1.852408200502395630e-01	2.248853072524070740e-02	2.553786039352416992e-01	1.863879412412643433e-01	5.368948727846145630e-02	7.803261745721101761e-03	2.617525458335876465e-01	1.027471274137496948e-01	4.029980674386024475e-02	6.609988957643508911e-02
2.916426277160644531e+01	1.569457054138183594e-01	1.777230203151702881e-01	2.548186779022216797e-01	2.037032321095466614e-02	1.214263588190078735e-02	6.180166732519865036e-03	1.000000000000000000e+00	4.377914965152740479e-01	2.841053763404488564e-03	6.506258156150579453e-03	1.399585306644439697e-01	8.814965188503265381e-02	6.204881146550178528e-02	2.685433626174926758e-02	6.885126978158950806e-02	3.846771083772182465e-03	2.514181435108184814e-01	1.224871650338172913e-01	4.633553326129913330e-02	5.410430487245321274e-03	2.645995020866394043e-01	1.026648730039596558e-01	4.583258181810379028e-02	6.058502569794654846e-02
2.921070289611816406e+01	1.369962096214294434e-01	2.475225031375885010e-01	2.024992704391479492e-01	1.352742593735456467e-02	2.956811711192131042e-02	2.286451756954193115e-01	1.000000000000000000e+00	1.522681415081024170e-01	6.825698167085647583e-02	5.078873410820960999e-02	1.167257428169250488e-01	1.055541634559631348e-01	6.943985074758529663e-02	3.115500509738922119e-02	7.355551421642303467e-02	6.538582593202590942e-02	2.342595458030700684e-01	6.088309735059738159e-02	9.055121243000030518e-02	1.545256469398736954e-02	3.071936964988708496e-01	1.303878873586654663e-01	6.012488901615142822e-02	2.709872275590896606e-02
2.925714302062988281e+01	2.376314252614974976e-01	9.998793900012969971e-02	1.103566586971282959e-01	5.764675512909889221e-02	7.547584176063537598e-02	3.759428113698959351e-02	3.370227217674255371e-01	1.293586194515228271e-01	1.700666919350624084e-02	2.824497222900390625e-01	1.000000000000000000e+00	1.538472473621368408e-01	1.651008613407611847e-02	2.098891139030456543e-02	5.387678146362304688e-01	7.630800455808639526e-02	7.368007302284240723e-02	1.540103405714035034e-01	3.079053461551666260e-01	9.255239367485046387e-02	3.288328945636749268e-01	1.004661023616790771e-01	3.122852556407451630e-02	3.097948618233203888e-02
2.930358314514160156e+01	3.727989792823791504e-01	8.309656381607055664e-02	6.887020915746688843e-02	6.548908352851867676e-02	8.084421604871749878e-02	4.496843367815017700e-02	2.951163947582244873e-01	5.888605117797851562e-02	1.427546888589859009e-01	3.976304829120635986e-02	1.000000000000000000e+00	2.667858302593231201e-01	1.162717491388320923e-02	1.831400394439697266e-02	5.430058240890502930e-01	2.238950878381729126e-01	7.568413019180297852e-02	1.153504252433776855e-01	3.303894698619842529e-01	2.982677519321441650e-02	3.190923631191253662e-01	1.233315318822860718e-01	2.967139519751071930e-02	1.798968017101287842e-02
