1.351865692138671875e+02	5.770907998085021973e-01	8.454642444849014282e-02	2.564573585987091064e-01	3.606649935245513916e-01	1.520274579524993896e-01	4.268085062503814697e-01	6.641232967376708984e-01	1.000000000000000000e+00	1.629750132560729980e-01	1.033929213881492615e-01	1.174417883157730103e-01	3.093197345733642578e-01
1.352330169677734375e+02	3.672930300235748291e-01	6.327221542596817017e-02	6.563121080398559570e-02	2.236673682928085327e-01	1.459530089050531387e-02	1.000000000000000000e+00	1.574505865573883057e-02	8.453789949417114258e-01	4.953359812498092651e-02	9.993914514780044556e-02	2.359634339809417725e-01	2.378668636083602905e-02
1.352794494628906250e+02	1.000000000000000000e+00	3.885130211710929871e-02	5.678516998887062073e-02	7.592627406120300293e-02	1.373480260372161865e-01	9.324856400489807129e-01	1.189047470688819885e-02	7.545849084854125977e-01	1.514093875885009766e-01	8.025504648685455322e-02	2.275655120611190796e-01	9.723711758852005005e-03
1.353258972167968750e+02	9.794517159461975098e-01	1.064429525285959244e-02	2.843421325087547302e-02	7.959012687206268311e-02	2.993093803524971008e-02	3.782127797603607178e-01	4.980097990483045578e-03	1.000000000000000000e+00	4.738333448767662048e-02	5.760722234845161438e-02	7.213830947875976562e-02	1.498148031532764435e-02
1.353723297119140625e+02	1.000000000000000000e+00	1.176041271537542343e-02	3.958718478679656982e-02	5.473567917943000793e-02	5.112261325120925903e-02	4.341916739940643311e-01	2.305533736944198608e-03	8.261318206787109375e-01	4.340144246816635132e-02	1.002698987722396851e-01	8.210275322198867798e-02	1.649399660527706146e-02
1.354187774658203125e+02	1.000000000000000000e+00	2.241044119000434875e-02	3.875137493014335632e-02	7.323083281517028809e-02	6.966761779040098190e-03	5.511848330497741699e-01	3.590788692235946655e-03	7.917197942733764648e-01	4.616312310099601746e-02	1.128210201859474182e-01	1.067310944199562073e-01	1.547084096819162369e-02
1.354652099609375000e+02	1.000000000000000000e+00	1.392447110265493393e-02	6.456277519464492798e-02	6.711285561323165894e-02	7.578906416893005371e-02	3.877948820590972900e-01	3.536833450198173523e-03	5.811462998390197754e-01	6.665603071451187134e-02	1.825398057699203491e-01	8.019533753395080566e-02	2.756073325872421265e-02
1.355116577148437500e+02	8.304274082183837891e-01	1.302985697984695435e-01	1.156045272946357727e-01	1.000000000000000000e+00	2.416786737740039825e-02	5.926966667175292969e-01	3.844719752669334412e-02	6.318876147270202637e-01	2.530080080032348633e-01	3.371805250644683838e-01	2.306205928325653076e-01	9.457911550998687744e-02
1.355580902099609375e+02	2.542348504066467285e-01	2.338113933801651001e-01	5.406330153346061707e-02	1.000000000000000000e+00	1.355778519064188004e-02	3.487155437469482422e-01	5.035358294844627380e-02	3.343007564544677734e-01	2.330477684736251831e-01	1.600354611873626709e-01	1.233153492212295532e-01	7.751928269863128662e-02
1.356045379638671875e+02	3.268973901867866516e-02	7.700631022453308105e-02	2.575596980750560760e-02	1.000000000000000000e+00	8.969333022832870483e-03	4.917268753051757812e-01	8.334421552717685699e-03	4.324586689472198486e-02	2.299069464206695557e-01	1.008762344717979431e-01	1.250630915164947510e-01	7.254455238580703735e-02
1.356509704589843750e+02	7.739076763391494751e-02	4.120048135519027710e-02	1.230297703295946121e-02	1.000000000000000000e+00	7.120300084352493286e-03	2.489119470119476318e-01	4.550263285636901855e-03	1.061537042260169983e-01	2.306106388568878174e-01	4.003479704260826111e-02	1.031105667352676392e-01	6.282868236303329468e-02
1.356974182128906250e+02	3.224369585514068604e-01	5.283387377858161926e-02	3.157024085521697998e-02	1.000000000000000000e+00	1.206478849053382874e-02	4.028643965721130371e-01	1.319042779505252838e-02	3.780178725719451904e-01	2.329951524734497070e-01	7.897351682186126709e-02	1.687218546867370605e-01	8.309112489223480225e-02
1.357438507080078125e+02	4.531335532665252686e-01	5.146376043558120728e-02	4.513489454984664917e-02	1.000000000000000000e+00	8.283547125756740570e-03	4.991506338119506836e-01	1.438813935965299606e-02	3.940782248973846436e-01	2.531431317329406738e-01	1.387345194816589355e-01	1.849467903375625610e-01	5.532404035329818726e-02
1.357902984619140625e+02	4.659261107444763184e-01	7.994480431079864502e-02	5.481001734733581543e-02	1.000000000000000000e+00	1.662780530750751495e-02	4.819379150867462158e-01	2.627669274806976318e-02	3.516723215579986572e-01	2.686424255371093750e-01	1.978596150875091553e-01	1.718308031558990479e-01	6.219936907291412354e-02
1.358367309570312500e+02	2.959647774696350098e-01	8.738996088504791260e-02	1.000000000000000000e+00	8.202334046363830566e-01	2.761879563331604004e-01	2.999217808246612549e-01	4.116775467991828918e-02	7.845737338066101074e-01	2.833019793033599854e-01	2.054442167282104492e-01	1.556632220745086670e-01	9.021210074424743652e-01
1.358831787109375000e+02	1.541302055120468140e-01	1.000000000000000000e+00	4.490493237972259521e-01	1.840199828147888184e-01	2.313090115785598755e-01	9.891793131828308105e-02	2.565273642539978027e-01	3.194538950920104980e-01	1.254344433546066284e-01	1.386171728372573853e-01	6.172984093427658081e-02	9.726401567459106445e-01
1.359296112060546875e+02	3.790758550167083740e-01	1.000000000000000000e+00	2.885927855968475342e-01	2.953527569770812988e-01	2.137195914983749390e-01	2.458221465349197388e-01	2.453070729970932007e-01	3.642595410346984863e-01	3.065580725669860840e-01	1.560306102037429810e-01	9.701434522867202759e-02	8.608819842338562012e-01
1.359760589599609375e+02	9.829022288322448730e-01	1.000000000000000000e+00	1.674875319004058838e-01	3.418975472450256348e-01	4.612394273281097412e-01	4.442822039127349854e-01	3.039849996566772461e-01	2.370372563600540161e-01	2.964201271533966064e-01	7.980814576148986816e-02	2.050470262765884399e-01	8.758656382560729980e-01
1.360224914550781250e+02	9.518141150474548340e-01	3.441007435321807861e-02	1.000000000000000000e+00	4.364905655384063721e-01	2.786759734153747559e-01	4.515043497085571289e-01	2.878446318209171295e-02	8.223764300346374512e-01	1.366020292043685913e-01	2.218850702047348022e-01	2.428832650184631348e-01	2.115807682275772095e-01
1.360689392089843750e+02	8.492456674575805664e-01	8.700276613235473633e-01	4.276491999626159668e-01	2.767537832260131836e-01	2.879838049411773682e-01	3.026128709316253662e-01	2.675794064998626709e-01	1.000000000000000000e+00	8.733434975147247314e-02	2.000471502542495728e-01	1.346241235733032227e-01	3.108645081520080566e-01
1.361153717041015625e+02	1.000000000000000000e+00	9.112413525581359863e-01	9.035724997520446777e-01	2.803061306476593018e-01	4.572792947292327881e-01	3.251414895057678223e-01	5.816663503646850586e-01	6.953180432319641113e-01	1.341101527214050293e-01	5.803405046463012695e-01	3.920198678970336914e-01	3.606640398502349854e-01
1.361618194580078125e+02	1.451923400163650513e-01	1.452131569385528564e-01	6.618571281433105469e-02	1.000000000000000000e+00	5.700279027223587036e-02	1.310700178146362305e-01	4.165625199675559998e-02	2.827985882759094238e-01	2.384282052516937256e-01	4.371252655982971191e-02	1.323929280042648315e-01	2.579337358474731445e-01
1.362082519531250000e+02	1.052837818861007690e-01	3.755950331687927246e-01	2.630429714918136597e-02	1.000000000000000000e+00	1.147636584937572479e-02	1.086050122976303101e-01	9.894259274005889893e-02	1.002161353826522827e-01	2.323637753725051880e-01	4.236117750406265259e-02	2.412650287151336670e-01	7.433045655488967896e-02
1.362546997070312500e+02	7.260109484195709229e-02	1.993127018213272095e-01	1.959220506250858307e-02	1.000000000000000000e+00	3.299720585346221924e-03	1.493751108646392822e-01	4.769442975521087646e-02	1.122120916843414307e-01	2.256605178117752075e-01	2.150686644017696381e-02	2.513982355594635010e-01	6.566173583269119263e-02
1.363011322021484375e+02	2.901950478553771973e-02	1.053583920001983643e-01	6.153382360935211182e-02	1.000000000000000000e+00	6.362126208841800690e-03	6.628383696079254150e-02	2.307543903589248657e-02	7.136401534080505371e-02	2.308073639869689941e-01	1.436603814363479614e-02	1.586313545703887939e-01	5.895633995532989502e-02
1.363475799560546875e+02	1.442366093397140503e-01	7.946730405092239380e-02	7.913357019424438477e-02	1.000000000000000000e+00	9.394027292728424072e-03	2.717215716838836670e-01	1.640323549509048462e-02	2.407220602035522461e-01	2.304811477661132812e-01	3.899947553873062134e-02	1.878192871809005737e-01	5.643059685826301575e-02
1.363940124511718750e+02	1.314807832241058350e-01	8.919368684291839600e-02	2.968618273735046387e-02	1.000000000000000000e+00	2.421876415610313416e-03	1.843782365322113037e-01	2.283227071166038513e-02	1.791802048683166504e-01	2.318394780158996582e-01	5.367023125290870667e-02	2.238522619009017944e-01	5.368643626570701599e-02
1.364404602050781250e+02	1.301788389682769775e-01	1.159963607788085938e-01	6.637139618396759033e-02	1.000000000000000000e+00	1.994208898395299911e-03	3.138656020164489746e-01	2.972258999943733215e-02	1.463385522365570068e-01	2.235758453607559204e-01	7.335558533668518066e-02	2.710295915603637695e-01	6.174352765083312988e-02
1.364868927001953125e+02	3.160808086395263672e-01	1.864512115716934204e-01	5.647038668394088745e-02	1.000000000000000000e+00	9.512881189584732056e-02	4.963633716106414795e-01	1.305964291095733643e-01	3.275864422321319580e-01	2.366781234741210938e-01	1.814255863428115845e-01	5.115004181861877441e-01	9.039509296417236328e-02
1.365333404541015625e+02	2.462153509259223938e-02	9.005919098854064941e-02	1.320603210479021072e-02	1.000000000000000000e+00	1.013992354273796082e-03	1.071549579501152039e-01	1.574048958718776703e-02	7.309120893478393555e-02	2.291734218597412109e-01	4.706030711531639099e-02	6.046367809176445007e-02	5.715354532003402710e-02
1.365797729492187500e+02	4.416706413030624390e-02	1.192711070179939270e-01	1.456338912248611450e-02	1.000000000000000000e+00	1.627061050385236740e-03	1.252395808696746826e-01	2.518632821738719940e-02	8.783274143934249878e-02	2.286695837974548340e-01	6.220544129610061646e-02	1.011057496070861816e-01	5.739085748791694641e-02
1.366262207031250000e+02	9.154890477657318115e-02	1.481091678142547607e-01	1.031415462493896484e-01	1.000000000000000000e+00	1.367722358554601669e-02	3.017587661743164062e-01	3.324018418788909912e-02	2.054658830165863037e-01	2.282193452119827271e-01	1.691222637891769409e-01	1.930256485939025879e-01	7.186734676361083984e-02
1.366726531982421875e+02	1.215434595942497253e-01	1.306405514478683472e-01	1.000000000000000000e+00	8.675435185432434082e-01	1.289980709552764893e-01	3.866363167762756348e-01	1.645896136760711670e-01	3.943083584308624268e-01	2.239164113998413086e-01	3.878725469112396240e-01	2.591724693775177002e-01	2.210752815008163452e-01
1.367190856933593750e+02	3.924023509025573730e-01	1.579522788524627686e-01	1.000000000000000000e+00	8.064327836036682129e-01	2.051484882831573486e-01	6.366282701492309570e-01	2.570974528789520264e-01	4.396035671234130859e-01	2.259782403707504272e-01	3.130492269992828369e-01	4.463261663913726807e-01	1.690035313367843628e-01
1.367655334472656250e+02	4.328783750534057617e-01	1.140067055821418762e-01	1.000000000000000000e+00	6.343986392021179199e-01	1.419593989849090576e-01	7.522686123847961426e-01	1.540354788303375244e-01	4.090852737426757812e-01	1.887022405862808228e-01	1.493487954139709473e-01	4.631828069686889648e-01	2.069623619318008423e-01
1.368119659423828125e+02	6.656559705734252930e-01	2.690153419971466064e-01	1.055647283792495728e-01	1.000000000000000000e+00	8.396397829055786133e-01	4.632990360260009766e-01	5.957313179969787598e-01	3.491107225418090820e-01	2.857846021652221680e-01	1.758425235748291016e-01	2.124085426330566406e-01	6.725331544876098633e-01
1.368584136962890625e+02	8.234746754169464111e-03	1.003654897212982178e-01	2.917596837505698204e-03	1.000000000000000000e+00	3.573367139324545860e-03	3.232070058584213257e-02	2.047321759164333344e-02	1.061413250863552094e-02	2.335534393787384033e-01	8.654929697513580322e-03	6.147571653127670288e-02	5.138505995273590088e-02
1.369048461914062500e+02	2.800237573683261871e-02	5.083779618144035339e-02	4.312074743211269379e-03	1.000000000000000000e+00	9.089176310226321220e-04	6.650542467832565308e-02	1.642155274748802185e-02	1.621497049927711487e-02	2.164975702762603760e-01	4.209553822875022888e-03	2.462652772665023804e-01	6.744597852230072021e-02
1.369512939453125000e+02	1.246848888695240021e-02	7.306677103042602539e-02	1.002147607505321503e-02	1.000000000000000000e+00	1.672804239206016064e-03	5.004975572228431702e-02	1.347314100712537766e-02	2.948478050529956818e-02	2.268382012844085693e-01	1.640105433762073517e-02	5.230848491191864014e-02	6.281932443380355835e-02
1.369977264404296875e+02	3.017342090606689453e-02	1.121188625693321228e-01	4.675320535898208618e-02	1.000000000000000000e+00	6.308614742010831833e-03	8.229153603315353394e-02	2.420155331492424011e-02	9.572765231132507324e-02	2.204182147979736328e-01	3.421714156866073608e-02	8.169487118721008301e-02	7.935237139463424683e-02
1.370441741943359375e+02	6.070010364055633545e-02	4.950787425041198730e-01	2.383452281355857849e-02	1.000000000000000000e+00	4.644143860787153244e-03	9.178268164396286011e-02	1.237465962767601013e-01	1.994851827621459961e-01	2.108232080936431885e-01	5.810355395078659058e-02	3.808204233646392822e-01	7.113718241453170776e-02
1.370906066894531250e+02	4.230961576104164124e-02	4.201415181159973145e-01	5.125194415450096130e-02	1.000000000000000000e+00	1.910385675728321075e-02	7.577662169933319092e-02	1.112490966916084290e-01	1.243114694952964783e-01	2.268030047416687012e-01	1.042225807905197144e-01	3.010530471801757812e-01	9.608420729637145996e-02
1.371370544433593750e+02	2.088663280010223389e-01	8.115340769290924072e-02	6.894115358591079712e-02	1.000000000000000000e+00	4.595476016402244568e-02	7.408199906349182129e-01	2.158771641552448273e-02	4.451665878295898438e-01	2.235964536666870117e-01	2.884214818477630615e-01	2.627861201763153076e-01	1.005337983369827271e-01
1.371834869384765625e+02	8.351948857307434082e-02	1.196833029389381409e-01	5.596183985471725464e-02	1.000000000000000000e+00	2.722487226128578186e-02	6.306814551353454590e-01	1.670857332646846771e-02	3.054855167865753174e-01	2.191942483186721802e-01	2.458419799804687500e-01	1.569242626428604126e-01	1.023575738072395325e-01
1.372299346923828125e+02	1.203386634588241577e-01	6.640376150608062744e-02	9.476929903030395508e-02	1.000000000000000000e+00	2.058886550366878510e-02	5.946252346038818359e-01	7.351171690970659256e-03	2.075697481632232666e-01	2.141509950160980225e-01	4.039178192615509033e-01	1.764035671949386597e-01	1.206463053822517395e-01
1.372763671875000000e+02	9.423601627349853516e-02	7.846149802207946777e-02	8.089930564165115356e-02	1.000000000000000000e+00	1.344756316393613815e-02	4.713461995124816895e-01	1.302722096443176270e-02	1.650985479354858398e-01	2.174340486526489258e-01	2.953000366687774658e-01	2.119254916906356812e-01	9.955278038978576660e-02
1.373228149414062500e+02	1.914254128932952881e-01	4.790096357464790344e-02	1.093874797224998474e-01	1.000000000000000000e+00	1.072528120130300522e-02	3.559382855892181396e-01	4.765328019857406616e-03	4.089014828205108643e-01	2.274482846260070801e-01	4.338907301425933838e-01	1.106284707784652710e-01	9.093663096427917480e-02
1.373692474365234375e+02	3.715567886829376221e-01	8.790427446365356445e-02	1.126292049884796143e-01	1.000000000000000000e+00	2.154707759618759155e-01	8.072891831398010254e-01	2.527830004692077637e-02	7.387189865112304688e-01	2.296282649040222168e-01	4.924550652503967285e-01	3.532343804836273193e-01	5.930188670754432678e-02
1.374156951904296875e+02	4.502401351928710938e-01	6.258980929851531982e-02	3.024319708347320557e-01	5.647091865539550781e-01	1.259827800095081329e-02	1.000000000000000000e+00	8.256609737873077393e-02	8.174253702163696289e-01	1.271821707487106323e-01	1.605934500694274902e-01	5.867887735366821289e-01	5.474608018994331360e-02
1.374621276855468750e+02	3.588418662548065186e-01	4.327288642525672913e-02	8.816993832588195801e-01	7.767703384160995483e-02	7.992696017026901245e-02	4.067044854164123535e-01	2.048348821699619293e-02	1.000000000000000000e+00	2.104045450687408447e-02	3.725460916757583618e-02	1.785488426685333252e-01	2.219016700983047485e-01
1.375085754394531250e+02	2.364925891160964966e-01	3.621495887637138367e-02	7.141552567481994629e-01	9.288715571165084839e-02	1.895858347415924072e-02	1.081653684377670288e-01	9.944536723196506500e-03	1.000000000000000000e+00	1.661405526101589203e-02	1.491705887019634247e-02	5.831522494554519653e-02	3.459104895591735840e-02
1.375550079345703125e+02	2.188823372125625610e-01	7.878694683313369751e-02	9.944950342178344727e-01	3.081611096858978271e-01	2.308929860591888428e-01	2.269019335508346558e-01	2.002487145364284515e-02	1.000000000000000000e+00	7.087998837232589722e-02	7.442744821310043335e-02	1.092591434717178345e-01	9.025990366935729980e-01
1.376014556884765625e+02	2.238630652427673340e-01	5.929892882704734802e-02	7.631479501724243164e-01	6.218335777521133423e-02	1.673436164855957031e-01	1.674353480339050293e-01	8.265593089163303375e-03	1.000000000000000000e+00	1.125691737979650497e-02	4.843468219041824341e-02	6.898170709609985352e-02	6.899259686470031738e-01
1.376478881835937500e+02	2.130867838859558105e-01	4.072937741875648499e-02	9.921939373016357422e-01	4.803739115595817566e-02	2.411695867776870728e-01	1.690762639045715332e-01	4.820713307708501816e-03	1.000000000000000000e+00	5.786114837974309921e-03	6.311024725437164307e-02	8.933925628662109375e-02	9.288975000381469727e-01
1.376943359375000000e+02	2.152606844902038574e-01	3.070387989282608032e-02	9.028459191322326660e-01	4.726450890302658081e-02	2.398123294115066528e-01	4.971995204687118530e-02	3.519946709275245667e-03	1.000000000000000000e+00	3.976449370384216309e-03	6.646741926670074463e-02	4.897354170680046082e-02	8.844234943389892578e-01
1.377407684326171875e+02	1.000000000000000000e+00	4.428798332810401917e-02	8.447622656822204590e-01	7.557393610477447510e-02	1.317809522151947021e-01	2.259272933006286621e-01	2.183267101645469666e-02	7.929424047470092773e-01	1.769359260797500610e-01	2.040830999612808228e-02	1.227373927831649780e-01	4.050943553447723389e-01
1.377872161865234375e+02	1.000000000000000000e+00	1.112783998250961304e-01	4.374835267663002014e-02	5.520178675651550293e-01	1.589435040950775146e-01	3.122829496860504150e-01	7.807662338018417358e-02	9.321796894073486328e-01	4.631175398826599121e-01	4.533654078841209412e-02	7.278020679950714111e-02	6.187239885330200195e-01
1.378336486816406250e+02	5.973642468452453613e-01	2.062396556138992310e-01	1.604510545730590820e-01	6.082907319068908691e-01	8.125995099544525146e-02	3.127002716064453125e-01	1.393541991710662842e-01	7.253639400005340576e-02	1.000000000000000000e+00	6.118864286690950394e-03	1.794669926166534424e-01	6.343360990285873413e-02
1.378800964355468750e+02	4.199045300483703613e-01	2.197933197021484375e-01	7.017706334590911865e-02	6.848471164703369141e-01	6.673118472099304199e-02	2.945660054683685303e-01	4.940301552414894104e-02	6.687805056571960449e-02	1.000000000000000000e+00	1.120707672089338303e-02	2.036739438772201538e-01	6.255862861871719360e-02
1.379265289306640625e+02	3.276703357696533203e-01	2.271676361560821533e-01	5.571371316909790039e-02	6.662935018539428711e-01	7.377193868160247803e-02	4.142705202102661133e-01	3.156517818570137024e-02	1.533217281103134155e-01	1.000000000000000000e+00	2.508550696074962616e-02	1.179896667599678040e-01	9.536270797252655029e-02
1.379729766845703125e+02	7.768007516860961914e-01	2.345826923847198486e-01	3.550307750701904297e-01	6.487057805061340332e-01	1.009548902511596680e-01	7.807863354682922363e-01	5.734674632549285889e-02	2.860094010829925537e-01	1.000000000000000000e+00	1.799662224948406219e-02	6.583211421966552734e-01	6.988207250833511353e-02
1.380194091796875000e+02	4.450987875461578369e-01	2.585076093673706055e-01	2.971654236316680908e-01	2.827916741371154785e-01	8.243036270141601562e-02	1.000000000000000000e+00	4.950951784849166870e-02	2.453434616327285767e-01	9.460242390632629395e-01	1.460246648639440536e-02	5.797042846679687500e-01	5.996142700314521790e-02
1.380658569335937500e+02	5.751011371612548828e-01	1.488095372915267944e-01	4.141999781131744385e-02	6.038619279861450195e-01	5.764758214354515076e-02	1.000000000000000000e+00	2.970227971673011780e-02	1.320067793130874634e-01	5.034338831901550293e-01	3.064274601638317108e-02	2.961118519306182861e-01	7.786825299263000488e-02
1.381122894287109375e+02	8.633315563201904297e-01	5.935032293200492859e-02	7.492215633392333984e-01	2.525653541088104248e-01	1.049511209130287170e-01	7.423895001411437988e-01	1.715142838656902313e-02	1.000000000000000000e+00	1.927156597375869751e-01	2.353470027446746826e-02	2.158405184745788574e-01	4.285019934177398682e-01
1.381587371826171875e+02	3.659996986389160156e-01	1.763015240430831909e-02	6.250818967819213867e-01	3.768763318657875061e-02	7.116829603910446167e-02	1.724992692470550537e-01	8.875372819602489471e-03	1.000000000000000000e+00	2.573932334780693054e-02	1.765085943043231964e-02	7.478074729442596436e-02	2.508928179740905762e-01
1.382051696777343750e+02	2.947453558444976807e-01	1.637217588722705841e-02	6.873720884323120117e-01	5.207216367125511169e-02	5.026288330554962158e-02	1.188004165887832642e-01	4.700303543359041214e-03	1.000000000000000000e+00	2.860812284052371979e-02	2.424710616469383240e-02	6.334000080823898315e-02	8.847026526927947998e-02
1.382516174316406250e+02	4.905557036399841309e-01	8.199352025985717773e-02	8.243172168731689453e-01	2.825616002082824707e-01	1.712474822998046875e-01	3.207860291004180908e-01	2.371954768896102905e-01	1.000000000000000000e+00	1.668568551540374756e-01	1.380752027034759521e-01	1.697519272565841675e-01	6.499561071395874023e-01
1.382980499267578125e+02	1.000000000000000000e+00	1.433375179767608643e-01	3.610418438911437988e-01	9.229519963264465332e-01	1.588573008775711060e-01	4.099025130271911621e-01	9.118291735649108887e-01	2.215716689825057983e-01	5.434530377388000488e-01	8.113640546798706055e-02	3.065668940544128418e-01	6.528694033622741699e-01
1.383444824218750000e+02	8.236421346664428711e-01	7.612992823123931885e-02	1.473739445209503174e-01	1.973196417093276978e-01	8.143402636051177979e-02	2.237568199634552002e-01	3.576592728495597839e-02	1.000000000000000000e+00	2.810806930065155029e-01	1.009543910622596741e-01	1.634632647037506104e-01	1.279551237821578979e-01
1.383909301757812500e+02	7.453964352607727051e-01	1.316993981599807739e-01	1.000000000000000000e+00	1.376706510782241821e-01	1.226484701037406921e-01	8.104314208030700684e-01	3.124677948653697968e-02	8.840705752372741699e-01	3.671373426914215088e-01	1.692501008510589600e-01	3.202775418758392334e-01	2.288058251142501831e-01
1.384373626708984375e+02	8.725461363792419434e-02	7.662265747785568237e-02	3.818297386169433594e-02	7.670971751213073730e-02	3.453674167394638062e-02	1.000000000000000000e+00	3.395502641797065735e-02	9.123285859823226929e-02	6.647424399852752686e-02	3.294179961085319519e-02	2.363001406192779541e-01	2.611544914543628693e-02
1.384838104248046875e+02	7.835207134485244751e-02	5.300937965512275696e-02	1.224349439144134521e-01	7.896187156438827515e-02	1.772152073681354523e-02	1.000000000000000000e+00	2.657630667090415955e-02	2.111355364322662354e-01	2.860655635595321655e-02	7.549407333135604858e-02	3.192672729492187500e-01	2.183255925774574280e-02
1.385302429199218750e+02	1.087034344673156738e-01	4.019012302160263062e-02	1.161200627684593201e-01	1.431122571229934692e-01	1.510356366634368896e-02	1.000000000000000000e+00	1.248434837907552719e-02	3.161715567111968994e-01	2.703148312866687775e-02	8.083277195692062378e-02	4.665051698684692383e-01	2.204446867108345032e-02
1.385766906738281250e+02	1.723883599042892456e-01	5.222307890653610229e-02	9.120620042085647583e-02	1.422697454690933228e-01	1.558851078152656555e-02	1.000000000000000000e+00	1.131394598633050919e-02	5.397157073020935059e-01	2.557274512946605682e-02	8.454716205596923828e-02	3.421534001827239990e-01	2.505461312830448151e-02
1.386231231689453125e+02	1.365931183099746704e-01	5.825364217162132263e-02	8.896950632333755493e-02	1.360766142606735229e-01	2.333140932023525238e-02	1.000000000000000000e+00	1.252304948866367340e-02	2.931549251079559326e-01	3.569722920656204224e-02	1.924122422933578491e-01	4.080602824687957764e-01	6.214050576090812683e-02
1.386695709228515625e+02	2.394542247056961060e-01	7.415843755006790161e-02	1.613783091306686401e-01	5.891562104225158691e-01	2.841251343488693237e-02	1.000000000000000000e+00	2.509326674044132233e-02	3.143050968647003174e-01	1.357737332582473755e-01	2.685233950614929199e-01	5.407506227493286133e-01	1.069849431514739990e-01
1.387160034179687500e+02	5.439312383532524109e-02	1.573000699281692505e-01	1.192459687590599060e-01	9.884625673294067383e-01	1.734988018870353699e-02	1.000000000000000000e+00	7.070173323154449463e-02	7.836859673261642456e-02	2.488712221384048462e-01	8.216457068920135498e-02	8.048532009124755859e-01	6.116104871034622192e-02
1.387624511718750000e+02	4.884355887770652771e-02	1.590232104063034058e-01	2.979064919054508209e-02	1.000000000000000000e+00	1.664501614868640900e-02	6.418501734733581543e-01	4.878655448555946350e-02	3.854207694530487061e-02	2.332109510898590088e-01	4.095360636711120605e-02	4.288794398307800293e-01	1.030335873365402222e-01
1.388088836669921875e+02	7.935137748718261719e-01	3.782567977905273438e-01	5.839551240205764771e-02	1.000000000000000000e+00	6.992837414145469666e-03	5.998864173889160156e-01	1.068715006113052368e-01	1.399732828140258789e-01	2.603168785572052002e-01	1.083773151040077209e-01	6.455556154251098633e-01	8.502058684825897217e-02
1.388553314208984375e+02	6.406814455986022949e-01	2.379138767719268799e-01	1.331210136413574219e-01	1.000000000000000000e+00	5.259082186967134476e-03	2.628554701805114746e-01	7.037668675184249878e-02	6.415598839521408081e-02	2.757267951965332031e-01	1.639209836721420288e-01	3.361874818801879883e-01	6.234000250697135925e-02
1.389017639160156250e+02	9.491782635450363159e-02	2.911021709442138672e-01	1.156400293111801147e-01	1.000000000000000000e+00	1.321202516555786133e-02	2.508977353572845459e-01	8.003310114145278931e-02	1.452262699604034424e-01	2.627866864204406738e-01	1.585984379053115845e-01	2.921153903007507324e-01	7.439294457435607910e-02
1.389482116699218750e+02	6.134122014045715332e-01	8.734050393104553223e-02	8.942361176013946533e-02	6.653313636779785156e-01	1.407522149384021759e-02	1.000000000000000000e+00	2.672263607382774353e-02	4.141031801700592041e-01	1.635950952768325806e-01	1.977970004081726074e-01	5.132576823234558105e-01	7.539447396993637085e-02
1.389946441650390625e+02	9.661884307861328125e-01	5.507363379001617432e-02	1.467293649911880493e-01	7.932927608489990234e-01	1.617964357137680054e-02	9.203766584396362305e-01	5.961085483431816101e-02	6.281754374504089355e-01	1.925703287124633789e-01	3.296773731708526611e-01	1.000000000000000000e+00	7.361168414354324341e-02
1.390410919189453125e+02	6.346539855003356934e-01	2.126445174217224121e-01	6.893141567707061768e-02	7.905901074409484863e-01	5.061023682355880737e-02	1.000000000000000000e+00	9.646741300821304321e-02	1.391352564096450806e-01	2.053975015878677368e-01	1.236167550086975098e-01	9.019613862037658691e-01	1.424965709447860718e-01
1.390875244140625000e+02	1.183944121003150940e-01	8.232671022415161133e-02	9.780545830726623535e-01	9.741383790969848633e-02	3.649085462093353271e-01	7.910434603691101074e-01	6.531877815723419189e-02	3.405921757221221924e-01	2.299028076231479645e-02	2.819939255714416504e-01	4.836729168891906738e-01	1.000000000000000000e+00
1.391339721679687500e+02	1.489777415990829468e-01	1.000000000000000000e+00	5.692546442151069641e-02	1.063873767852783203e-01	2.962956726551055908e-01	2.724102437496185303e-01	2.843209505081176758e-01	1.269389092922210693e-01	3.854395151138305664e-01	2.823058664798736572e-01	2.000148296356201172e-01	9.823377728462219238e-01
1.391804046630859375e+02	1.833237111568450928e-01	9.661291837692260742e-01	7.222557663917541504e-01	7.482240349054336548e-02	3.732267618179321289e-01	6.897754669189453125e-01	2.888149023056030273e-01	2.184024602174758911e-01	8.282283693552017212e-02	3.956155776977539062e-01	4.020069837570190430e-01	1.000000000000000000e+00
1.392268524169921875e+02	6.328371167182922363e-01	4.870780408382415771e-01	1.000000000000000000e+00	3.506548106670379639e-01	5.237666368484497070e-01	7.438089847564697266e-01	1.868869662284851074e-01	3.635801970958709717e-01	9.423956274986267090e-01	3.815606236457824707e-01	5.999928116798400879e-01	7.412585020065307617e-01
1.392732849121093750e+02	1.000000000000000000e+00	1.595870107412338257e-01	6.879472136497497559e-01	8.953245729207992554e-02	7.242799401283264160e-01	7.054925560951232910e-01	8.024621754884719849e-02	9.272724390029907227e-01	7.733099907636642456e-02	2.373915165662765503e-01	2.566297054290771484e-01	8.992222696542739868e-02
