4.226031875610351562e+01	6.204242706298828125e-01	7.666266709566116333e-02	5.727884918451309204e-02	8.437623083591461182e-02	7.281259447336196899e-02	1.036941707134246826e-01	1.841583400964736938e-01	7.056753337383270264e-02	1.861892640590667725e-02	6.386374682188034058e-02	1.000000000000000000e+00	3.830888271331787109e-01	3.717183321714401245e-02	2.599665336310863495e-02	6.588772535324096680e-01	2.897863388061523438e-01	5.738312005996704102e-02	9.267289936542510986e-02	1.806509047746658325e-01	4.670061916112899780e-02	2.634482979774475098e-01	1.933475732803344727e-01	4.515919089317321777e-02	1.754037141799926758e-01
4.230675888061523438e+01	9.779366254806518555e-01	2.818741500377655029e-01	3.778319060802459717e-02	7.305090129375457764e-02	1.648454219102859497e-01	7.763596624135971069e-02	1.937505453824996948e-01	6.602481007575988770e-02	1.373481601476669312e-01	1.561826616525650024e-01	8.012875914573669434e-01	2.254291474819183350e-01	7.533182390034198761e-03	4.463377594947814941e-02	1.000000000000000000e+00	4.633330702781677246e-01	9.043227881193161011e-02	1.666324138641357422e-01	4.190742075443267822e-01	8.151434361934661865e-02	2.094361335039138794e-01	1.003487110137939453e-01	4.784356430172920227e-02	3.005538322031497955e-02
4.235319900512695312e+01	5.802814364433288574e-01	1.663503795862197876e-01	3.807584196329116821e-02	9.143076837062835693e-02	1.638724654912948608e-01	7.373069971799850464e-02	1.705665290355682373e-01	7.868222892284393311e-02	4.419930279254913330e-03	8.514128625392913818e-03	9.786086082458496094e-01	4.276145398616790771e-01	4.252946935594081879e-03	3.850749135017395020e-02	1.000000000000000000e+00	3.861132860183715820e-01	3.904198482632637024e-02	1.876903325319290161e-01	3.743977546691894531e-01	4.228844121098518372e-02	2.557426989078521729e-01	1.044969931244850159e-01	2.695624157786369324e-02	2.987296693027019501e-02
4.239963531494140625e+01	7.839527130126953125e-01	2.930193245410919189e-01	4.340961948037147522e-02	9.893999993801116943e-02	1.433051526546478271e-01	7.812294363975524902e-02	3.360772430896759033e-01	2.091519385576248169e-01	5.599852651357650757e-03	1.034114044159650803e-02	1.000000000000000000e+00	3.798972964286804199e-01	8.039467036724090576e-03	1.493911594152450562e-01	7.146246433258056641e-01	1.809600889682769775e-01	9.422997385263442993e-02	2.639516890048980713e-01	5.398343205451965332e-01	2.507365867495536804e-02	2.375519126653671265e-01	7.771622389554977417e-02	4.513894394040107727e-02	7.695074379444122314e-02
4.244607543945312500e+01	9.198280572891235352e-01	2.199194580316543579e-01	2.313588373363018036e-02	1.097165569663047791e-01	2.113679051399230957e-01	8.317264169454574585e-02	3.273883163928985596e-01	4.513950645923614502e-02	3.513511717319488525e-01	3.652040064334869385e-01	5.055035948753356934e-01	3.613044694066047668e-02	3.886023769155144691e-03	4.816358163952827454e-02	1.000000000000000000e+00	3.901673853397369385e-01	9.971322119235992432e-02	4.014723598957061768e-01	8.764964342117309570e-01	1.231736689805984497e-01	1.203467249870300293e-01	2.058694884181022644e-02	6.057341024279594421e-02	9.749984741210937500e-02
4.249251556396484375e+01	6.226838827133178711e-01	2.079519629478454590e-01	1.578718870878219604e-01	6.291570514440536499e-02	1.599870771169662476e-01	1.458046585321426392e-01	8.617637753486633301e-01	1.564130187034606934e-02	1.542865112423896790e-02	1.288129389286041260e-01	1.000000000000000000e+00	2.221193909645080566e-01	2.462026290595531464e-02	1.029138546437025070e-02	1.150924712419509888e-01	2.710305154323577881e-01	3.882930874824523926e-01	1.262188851833343506e-01	6.887263804674148560e-02	5.008662119507789612e-02	2.820591032505035400e-01	4.865952953696250916e-02	5.734853819012641907e-02	4.738037586212158203e-01
4.253895568847656250e+01	2.839545309543609619e-01	2.231758534908294678e-01	7.800225168466567993e-02	1.419059466570615768e-02	4.036193341016769409e-02	6.567294597625732422e-01	1.000000000000000000e+00	6.729866564273834229e-02	4.438900947570800781e-02	4.992640018463134766e-02	1.575476229190826416e-01	1.935638189315795898e-01	1.401573978364467621e-02	6.664829794317483902e-03	3.708114475011825562e-02	5.770747661590576172e-01	3.630711436271667480e-01	2.282666787505149841e-02	2.171237766742706299e-02	1.594217494130134583e-02	6.597217917442321777e-02	8.267918229103088379e-02	8.293551206588745117e-02	1.964800208806991577e-01
4.258539581298828125e+01	1.259294003248214722e-01	2.900324165821075439e-01	3.277727365493774414e-01	1.472208742052316666e-02	1.958678849041461945e-02	4.491856992244720459e-01	1.000000000000000000e+00	8.994987607002258301e-02	7.564020156860351562e-02	6.410117447376251221e-02	1.394893676042556763e-01	9.719756990671157837e-02	7.284475117921829224e-02	8.699650876224040985e-03	4.067666456103324890e-02	2.147206366062164307e-01	3.613393306732177734e-01	5.730308592319488525e-02	4.309135302901268005e-02	1.967887207865715027e-02	1.333236694335937500e-01	6.381533294916152954e-02	9.078757464885711670e-02	6.275914609432220459e-02
4.263183593750000000e+01	4.999836087226867676e-01	1.454433500766754150e-01	1.651424169540405273e-01	1.240779273211956024e-02	3.242368623614311218e-02	5.046654939651489258e-01	1.000000000000000000e+00	1.726846396923065186e-01	2.930349484086036682e-02	2.998580411076545715e-02	1.966568380594253540e-01	7.633046805858612061e-02	3.231628611683845520e-02	7.358583156019449234e-03	6.618503481149673462e-02	2.399861216545104980e-01	5.066087245941162109e-01	5.949620902538299561e-02	1.748278178274631500e-02	1.341327372938394547e-02	1.926268935203552246e-01	8.616878092288970947e-02	9.271405637264251709e-02	1.092719584703445435e-01
4.267827606201171875e+01	3.208818435668945312e-01	9.412366151809692383e-02	7.066695392131805420e-02	9.744348004460334778e-03	5.053457990288734436e-02	2.852788865566253662e-01	1.000000000000000000e+00	2.754777111113071442e-02	1.931375265121459961e-02	1.182951219379901886e-02	2.374548912048339844e-01	4.482436180114746094e-02	1.054034940898418427e-02	5.638020113110542297e-03	2.200528085231781006e-01	2.003945112228393555e-01	3.186821937561035156e-01	2.898286096751689911e-02	1.267778873443603516e-02	1.361110433936119080e-02	9.588258713483810425e-02	2.064087241888046265e-02	7.651308923959732056e-02	3.281908482313156128e-02
4.272471618652343750e+01	1.000000000000000000e+00	4.128763675689697266e-01	6.161467358469963074e-02	3.628976643085479736e-02	7.358041405677795410e-02	8.603650331497192383e-01	4.636529684066772461e-01	1.212851107120513916e-01	1.157765537500381470e-01	1.561319530010223389e-01	6.944614648818969727e-01	2.064957022666931152e-01	3.675631061196327209e-02	2.648372352123260498e-01	6.085712313652038574e-01	2.801062762737274170e-01	1.391855925321578979e-01	7.508458197116851807e-02	2.262385636568069458e-01	9.758816659450531006e-02	2.537706792354583740e-01	2.275950014591217041e-01	1.121238544583320618e-01	1.312676221132278442e-01
4.277115631103515625e+01	9.451250433921813965e-01	4.135525524616241455e-01	4.900897294282913208e-02	7.697475701570510864e-02	3.907135426998138428e-01	1.408271491527557373e-01	3.687581717967987061e-01	1.000000000000000000e+00	1.125805545598268509e-02	2.911051176488399506e-02	4.004829227924346924e-01	1.207302287220954895e-01	3.878027573227882385e-02	2.577741816639900208e-02	4.861536324024200439e-01	2.248497903347015381e-01	1.259801983833312988e-01	3.323351144790649414e-01	1.761119365692138672e-01	2.238073945045471191e-02	2.841743528842926025e-01	2.281829267740249634e-01	3.044657036662101746e-02	1.078106611967086792e-01
4.281759643554687500e+01	1.000000000000000000e+00	6.395829319953918457e-01	6.089648976922035217e-02	4.668994247913360596e-02	4.657366499304771423e-02	2.871190607547760010e-01	2.268846035003662109e-01	3.050331175327301025e-01	2.147993259131908417e-02	3.677706122398376465e-01	7.540864348411560059e-01	2.173802554607391357e-01	1.899509131908416748e-02	1.534101925790309906e-02	3.387466073036193848e-01	5.374581813812255859e-01	1.005975976586341858e-01	1.373686790466308594e-01	6.237157434225082397e-02	1.218371465802192688e-01	1.808800995349884033e-01	1.138415783643722534e-01	2.836345694959163666e-02	6.903486698865890503e-02
4.286403656005859375e+01	8.947827219963073730e-01	2.623986005783081055e-01	9.231257438659667969e-02	1.000000000000000000e+00	9.928343892097473145e-01	2.496659755706787109e-01	2.238949388265609741e-01	2.863730490207672119e-01	3.242316544055938721e-01	8.339881151914596558e-02	5.332252383232116699e-01	4.974657893180847168e-01	2.488867789506912231e-01	2.574665546417236328e-01	4.060032665729522705e-01	3.416571915149688721e-01	1.758658438920974731e-01	3.827381432056427002e-01	3.402179479598999023e-01	8.916551619768142700e-02	2.284893244504928589e-01	2.422719299793243408e-01	9.836096316576004028e-02	1.706337630748748779e-01
4.291047668457031250e+01	2.159723788499832153e-01	6.151296198368072510e-02	4.877662658691406250e-01	1.000000000000000000e+00	3.040541522204875946e-02	7.857723534107208252e-02	3.117325007915496826e-01	2.484778910875320435e-01	2.574548423290252686e-01	1.307597309350967407e-01	3.744727075099945068e-01	2.128217518329620361e-01	1.495992243289947510e-01	2.185369431972503662e-01	8.364311605691909790e-02	8.571921288967132568e-02	1.107845157384872437e-01	2.363210469484329224e-01	1.021890640258789062e-01	7.809893041849136353e-02	2.525869011878967285e-01	9.341048449277877808e-02	8.473411202430725098e-01	5.224878787994384766e-01
4.295691680908203125e+01	9.621378034353256226e-02	6.975413113832473755e-02	1.000000000000000000e+00	4.011221826076507568e-01	1.898264326155185699e-02	3.715101629495620728e-02	1.576979309320449829e-01	7.362569123506546021e-02	2.342984378337860107e-01	9.661345183849334717e-02	1.842928230762481689e-01	6.093024462461471558e-02	2.427585572004318237e-01	8.396415412425994873e-02	1.305373460054397583e-01	5.014090985059738159e-02	1.775730848312377930e-01	3.659584224224090576e-01	1.120810732245445251e-01	5.296446755528450012e-02	1.144443675875663757e-01	6.673382222652435303e-02	9.829176068305969238e-01	2.531917691230773926e-01
4.300335693359375000e+01	8.570866286754608154e-02	4.415005072951316833e-02	1.925324648618698120e-01	1.000000000000000000e+00	2.629508376121520996e-01	2.528751641511917114e-02	9.252607077360153198e-02	3.992743417620658875e-02	2.765937149524688721e-01	1.549467593431472778e-01	1.023753732442855835e-01	6.946698576211929321e-02	5.818098410964012146e-02	2.519313693046569824e-01	2.277115583419799805e-01	6.292429566383361816e-02	4.599951580166816711e-02	3.300986289978027344e-01	1.134026348590850830e-01	6.564269959926605225e-02	1.546401977539062500e-01	6.066603958606719971e-02	9.368144273757934570e-01	6.392031908035278320e-01
4.304979705810546875e+01	7.896645367145538330e-02	4.094690829515457153e-02	3.250950574874877930e-01	1.000000000000000000e+00	6.706717014312744141e-01	3.858730942010879517e-02	1.157225295901298523e-01	4.515661671757698059e-02	1.520718336105346680e-01	2.566675543785095215e-01	9.757804870605468750e-02	1.303114742040634155e-01	1.834138631820678711e-01	3.311449289321899414e-01	2.319665402173995972e-01	7.658259570598602295e-02	6.697065383195877075e-02	5.480294227600097656e-01	3.763123452663421631e-01	7.589767128229141235e-02	2.484756708145141602e-01	1.029901728034019470e-01	4.037359654903411865e-01	8.909432888031005859e-01
4.309623718261718750e+01	1.286433637142181396e-01	2.075437083840370178e-02	3.681361973285675049e-01	1.000000000000000000e+00	3.864965140819549561e-01	1.435195356607437134e-01	4.270086064934730530e-02	1.131914108991622925e-01	2.498427480459213257e-01	1.770476847887039185e-01	1.456912904977798462e-01	3.403696715831756592e-01	4.188861250877380371e-01	2.183524817228317261e-01	1.195940449833869934e-01	8.788542449474334717e-02	3.762415796518325806e-02	4.069311916828155518e-01	6.858735084533691406e-01	2.482373118400573730e-01	1.621325314044952393e-01	1.061528772115707397e-01	9.424810409545898438e-01	6.075730919837951660e-01
4.314267730712890625e+01	2.777189388871192932e-02	1.282258238643407822e-02	1.394377369433641434e-02	1.000000000000000000e+00	5.469805002212524414e-01	6.918741017580032349e-02	3.967747092247009277e-02	2.546214684844017029e-02	2.541299462318420410e-01	1.576877236366271973e-01	2.340830564498901367e-01	3.133184909820556641e-01	8.598455041646957397e-02	2.238011658191680908e-01	1.571527123451232910e-01	8.447481691837310791e-02	1.359669864177703857e-02	3.785324096679687500e-01	3.291974067687988281e-01	8.555530756711959839e-02	1.565749794244766235e-01	8.625485748052597046e-02	8.477590084075927734e-01	6.411427259445190430e-01
4.318911743164062500e+01	7.468544691801071167e-02	1.114979535341262817e-01	7.819429039955139160e-02	1.000000000000000000e+00	5.848926901817321777e-01	9.750308841466903687e-02	3.743117749691009521e-01	3.401402235031127930e-01	1.449691057205200195e-01	2.687600255012512207e-01	2.216091752052307129e-01	4.627470672130584717e-01	4.982052370905876160e-02	2.728238105773925781e-01	1.757119894027709961e-01	1.091792434453964233e-01	1.345249563455581665e-01	4.879228770732879639e-01	3.891028761863708496e-01	9.874270856380462646e-02	3.316786587238311768e-01	1.310465186834335327e-01	3.576465547084808350e-01	8.709989786148071289e-01
4.323555374145507812e+01	4.373121634125709534e-02	6.945332288742065430e-01	3.076927661895751953e-01	6.239600852131843567e-02	1.209591403603553772e-01	1.486307382583618164e-01	1.000000000000000000e+00	6.030443310737609863e-01	4.586602747440338135e-02	2.451460063457489014e-02	4.885537922382354736e-02	2.254558205604553223e-01	1.111914813518524170e-01	8.618552982807159424e-02	1.373292952775955200e-01	4.157938063144683838e-02	2.516065239906311035e-01	2.033365368843078613e-01	1.086648181080818176e-01	1.471026055514812469e-02	1.493009179830551147e-01	6.374555081129074097e-02	9.508628398180007935e-02	9.491251409053802490e-02
4.328199386596679688e+01	4.778257012367248535e-02	3.409358561038970947e-01	3.351997435092926025e-01	4.347375035285949707e-02	4.822561517357826233e-02	4.897617995738983154e-01	1.000000000000000000e+00	2.281892672181129456e-02	1.874737069010734558e-02	1.584683731198310852e-02	2.461199164390563965e-01	1.564279794692993164e-01	9.716356545686721802e-02	8.212962746620178223e-02	1.659653186798095703e-01	1.405991166830062866e-01	2.115509510040283203e-01	5.083978548645973206e-02	3.923286497592926025e-02	1.206043548882007599e-02	5.344385504722595215e-01	1.153348088264465332e-01	8.893102407455444336e-02	5.249345302581787109e-02
4.332843399047851562e+01	2.995856478810310364e-02	2.852778136730194092e-01	1.746539175510406494e-01	4.977471753954887390e-02	7.206474989652633667e-02	3.251764774322509766e-01	1.000000000000000000e+00	7.293237373232841492e-03	1.497153006494045258e-02	1.427995413541793823e-02	7.423275709152221680e-02	9.266806393861770630e-02	6.083342805504798889e-02	5.513466522097587585e-02	8.413450419902801514e-02	9.471876919269561768e-02	2.256991863250732422e-01	7.455135136842727661e-02	2.193984948098659515e-02	4.056711494922637939e-02	5.045078992843627930e-01	2.747536450624465942e-02	9.163647890090942383e-02	4.226332902908325195e-02
4.337487411499023438e+01	1.395729929208755493e-02	1.408283114433288574e-01	7.544136047363281250e-02	2.134732156991958618e-02	5.110688880085945129e-02	4.351280033588409424e-01	1.000000000000000000e+00	6.508328020572662354e-03	9.179389104247093201e-03	7.081703282892704010e-03	5.362886562943458557e-02	5.747579410672187805e-02	1.785046048462390900e-02	2.535129897296428680e-02	4.764782264828681946e-02	1.164796724915504456e-01	2.264374494552612305e-01	4.052050039172172546e-02	1.146979071199893951e-02	2.329177595674991608e-02	1.405377089977264404e-01	2.535782195627689362e-02	6.684789061546325684e-02	1.178012043237686157e-02
4.342131423950195312e+01	1.686256751418113708e-02	3.342105075716972351e-02	4.061808437108993530e-02	1.325558964163064957e-02	2.049818448722362518e-02	4.093228876590728760e-01	1.000000000000000000e+00	9.214683435857295990e-03	2.896686783060431480e-03	3.344136988744139671e-03	1.004676371812820435e-01	4.037204012274742126e-02	1.499459519982337952e-02	1.823402009904384613e-02	4.037570580840110779e-02	1.173991039395332336e-01	2.228213101625442505e-01	1.888924464583396912e-02	6.679386831820011139e-03	1.455631456337869167e-03	2.486885637044906616e-01	4.158296063542366028e-02	6.167130172252655029e-02	1.470499485731124878e-02
