3.441197204589843750e+01	1.000000000000000000e+00	6.721294671297073364e-02	5.857795849442481995e-02	6.124505028128623962e-02	1.531663388013839722e-01	3.850212097167968750e-01	8.471074700355529785e-01	6.587479114532470703e-01	8.868061304092407227e-01	1.276210397481918335e-01	2.705121338367462158e-01	5.043673515319824219e-02	5.430152639746665955e-02	2.982329763472080231e-02	9.093738198280334473e-01	3.720562756061553955e-01	2.545384764671325684e-01	2.176005393266677856e-01	2.178344875574111938e-01	8.280289173126220703e-02	1.080236956477165222e-01	3.379197418689727783e-02	8.984763175249099731e-02	4.496156871318817139e-01
3.445841217041015625e+01	9.496615529060363770e-01	4.351648315787315369e-02	2.592185325920581818e-02	9.922959655523300171e-02	1.583454310894012451e-01	1.401432901620864868e-01	3.873376846313476562e-01	5.330759286880493164e-01	9.451193809509277344e-01	1.499570757150650024e-01	2.530172765254974365e-01	3.634398803114891052e-02	4.757283627986907959e-02	1.911839842796325684e-01	1.000000000000000000e+00	1.304928511381149292e-01	1.236894279718399048e-01	1.583695113658905029e-01	2.403997778892517090e-01	9.132675081491470337e-02	8.986268937587738037e-02	2.485010027885437012e-02	6.031875312328338623e-02	3.864974975585937500e-01
3.450485229492187500e+01	4.750447571277618408e-01	3.324003517627716064e-02	1.092529669404029846e-02	3.402975797653198242e-01	1.191863268613815308e-01	6.152551621198654175e-02	1.962264180183410645e-01	7.824745774269104004e-02	2.703930735588073730e-01	2.191886156797409058e-01	1.880799531936645508e-01	1.233009919524192810e-01	9.788331389427185059e-02	2.536738812923431396e-01	3.076115548610687256e-01	5.448941141366958618e-02	7.640255987644195557e-02	1.000000000000000000e+00	2.498483657836914062e-01	8.792307972908020020e-02	1.786469817161560059e-01	7.341720163822174072e-02	4.557838737964630127e-01	7.325212955474853516e-01
3.455129241943359375e+01	4.164583981037139893e-01	3.324336186051368713e-02	8.655057102441787720e-02	7.590249180793762207e-01	3.014053106307983398e-01	2.776867747306823730e-01	3.383703827857971191e-01	7.474774867296218872e-02	1.325564086437225342e-01	2.654849588871002197e-01	1.229959577322006226e-01	1.415923088788986206e-01	6.062904745340347290e-02	2.763285040855407715e-01	4.143072366714477539e-01	1.815398335456848145e-01	1.021975651383399963e-01	5.259826183319091797e-01	3.357901573181152344e-01	1.011176854372024536e-01	1.964190155267715454e-01	6.444821506738662720e-02	3.819943070411682129e-01	1.000000000000000000e+00
3.459773254394531250e+01	4.331349432468414307e-01	1.617013476788997650e-02	1.260458081960678101e-01	7.494603991508483887e-01	6.281978487968444824e-01	3.783161193132400513e-02	2.320261150598526001e-01	1.000546962022781372e-01	1.985150873661041260e-01	2.537396848201751709e-01	2.202242314815521240e-01	1.899220645427703857e-01	5.323902517557144165e-02	3.112914860248565674e-01	3.474331796169281006e-01	7.515899091958999634e-02	8.121890574693679810e-02	2.611515522003173828e-01	2.976509332656860352e-01	1.238296106457710266e-01	2.479120939970016479e-01	1.121991574764251709e-01	4.793948531150817871e-01	1.000000000000000000e+00
3.464417266845703125e+01	4.951016604900360107e-01	1.306731700897216797e-01	2.133112400770187378e-01	8.604510426521301270e-01	1.746291369199752808e-01	5.860939621925354004e-01	6.959821581840515137e-01	1.538307815790176392e-01	1.860368102788925171e-01	2.612567543983459473e-01	1.630816459655761719e-01	1.225142180919647217e-01	9.160755574703216553e-02	3.136197328567504883e-01	2.903535664081573486e-01	3.774741291999816895e-01	2.163053154945373535e-01	2.180252671241760254e-01	2.696308791637420654e-01	2.333691120147705078e-01	3.094310760498046875e-01	1.160211935639381409e-01	1.804617494344711304e-01	1.000000000000000000e+00
3.469061279296875000e+01	9.341344237327575684e-01	4.402884095907211304e-02	2.010589092969894409e-02	6.184689328074455261e-02	1.086542457342147827e-01	1.468637883663177490e-01	7.500404864549636841e-02	3.126682043075561523e-01	6.647003889083862305e-01	2.514579892158508301e-01	2.073853164911270142e-01	5.602442473173141479e-02	3.957619890570640564e-02	4.565262421965599060e-02	1.660210192203521729e-01	1.884470134973526001e-01	8.975952118635177612e-02	9.596524387598037720e-02	1.558450609445571899e-01	9.912727028131484985e-02	5.970700457692146301e-02	2.968483231961727142e-02	9.383240342140197754e-02	1.000000000000000000e+00
3.473705291748046875e+01	7.851005792617797852e-01	6.359551101922988892e-03	2.163102291524410248e-02	5.777883902192115784e-02	8.559668064117431641e-02	1.061579436063766479e-01	1.665733307600021362e-01	4.819071292877197266e-01	1.000000000000000000e+00	2.073509991168975830e-01	1.766968816518783569e-01	4.101108014583587646e-02	2.903187274932861328e-01	1.635747998952865601e-01	9.546508640050888062e-02	6.793872267007827759e-02	8.521269261837005615e-02	1.534009575843811035e-01	2.183052450418472290e-01	7.020498067140579224e-02	4.432948678731918335e-02	1.791533827781677246e-02	5.565407276153564453e-01	8.790568113327026367e-01
3.478349304199218750e+01	1.000000000000000000e+00	1.918777264654636383e-02	1.272687315940856934e-02	2.719372697174549103e-02	8.840033411979675293e-02	3.535864129662513733e-02	2.044899165630340576e-01	4.125497639179229736e-01	9.967359900474548340e-01	1.978116929531097412e-01	2.145979255437850952e-01	4.968307912349700928e-02	4.037378355860710144e-02	3.333622217178344727e-02	2.228467762470245361e-01	7.258477061986923218e-02	1.076628863811492920e-01	1.188671588897705078e-01	2.317086905241012573e-01	7.098525017499923706e-02	5.253016576170921326e-02	1.602341607213020325e-02	2.666937001049518585e-02	5.986368060111999512e-01
3.482993316650390625e+01	1.000000000000000000e+00	4.474204033613204956e-02	1.132953539490699768e-02	4.903375729918479919e-02	1.211417540907859802e-01	4.932436347007751465e-02	1.565810739994049072e-01	6.159774661064147949e-01	9.413322806358337402e-01	2.515911869704723358e-02	2.241605818271636963e-01	6.255949288606643677e-02	4.486381635069847107e-02	4.307975992560386658e-02	2.549743950366973877e-01	7.519682496786117554e-02	8.168447017669677734e-02	1.897027641534805298e-01	2.164136916399002075e-01	4.101642221212387085e-02	4.957845434546470642e-02	2.691183798015117645e-02	2.597618289291858673e-02	7.115469872951507568e-02
3.487637329101562500e+01	1.000000000000000000e+00	1.786725670099258423e-01	5.454696249216794968e-03	3.725654259324073792e-02	7.636493444442749023e-02	2.880693599581718445e-02	2.949982881546020508e-02	6.080463528633117676e-01	9.453055858612060547e-01	7.368641346693038940e-02	2.315596789121627808e-01	8.139834553003311157e-02	4.274526983499526978e-02	2.125816419720649719e-02	2.110327929258346558e-01	4.943867400288581848e-02	5.507383495569229126e-02	1.856063455343246460e-01	2.152594625949859619e-01	2.918870002031326294e-02	4.138382896780967712e-02	1.922257244586944580e-02	2.237757854163646698e-02	2.996122539043426514e-01
3.492281341552734375e+01	1.000000000000000000e+00	6.091950344853103161e-04	7.439198438078165054e-03	3.359365835785865784e-02	9.457077085971832275e-02	2.560290321707725525e-02	4.941503331065177917e-02	5.324219465255737305e-01	8.567736744880676270e-01	6.011904403567314148e-02	2.192714363336563110e-01	5.172504112124443054e-02	3.809741511940956116e-02	1.226610317826271057e-01	5.582941174507141113e-01	7.172482088208198547e-03	5.278908461332321167e-02	1.572423279285430908e-01	2.091104537248611450e-01	3.642453625798225403e-02	4.476520419120788574e-02	2.377374842762947083e-02	2.086375467479228973e-02	2.143819928169250488e-01
3.496925354003906250e+01	1.000000000000000000e+00	2.783395582810044289e-03	2.650606213137507439e-03	2.610323205590248108e-02	1.656795740127563477e-01	2.734078466892242432e-02	4.319758340716362000e-02	4.163361191749572754e-01	9.447064995765686035e-01	1.209063529968261719e-01	2.068487405776977539e-01	5.317221954464912415e-02	3.600735589861869812e-02	1.023019850254058838e-01	5.217478275299072266e-01	1.197650376707315445e-02	5.677317455410957336e-02	1.149022877216339111e-01	2.268940359354019165e-01	3.560913726687431335e-02	4.381386935710906982e-02	1.709584891796112061e-02	2.270225994288921356e-02	4.608374834060668945e-01
3.501568984985351562e+01	1.000000000000000000e+00	4.194739088416099548e-02	9.198068641126155853e-03	2.965390309691429138e-02	1.619676798582077026e-01	2.754317224025726318e-02	3.180676326155662537e-02	5.087500810623168945e-01	9.261935949325561523e-01	3.548652678728103638e-02	2.119755595922470093e-01	3.639464080333709717e-02	3.763079270720481873e-02	9.943122416734695435e-02	5.042731165885925293e-01	6.271969527006149292e-02	4.739584028720855713e-02	1.528027653694152832e-01	2.206258326768875122e-01	2.334042079746723175e-02	3.529103100299835205e-02	2.403011731803417206e-02	1.933314092457294464e-02	9.780491143465042114e-02
3.506212997436523438e+01	1.000000000000000000e+00	7.210038602352142334e-02	7.917463779449462891e-03	3.300860524177551270e-02	7.399436831474304199e-02	2.225717529654502869e-02	5.507642030715942383e-02	5.998098850250244141e-01	8.610948324203491211e-01	6.090136244893074036e-02	2.092047333717346191e-01	3.933500871062278748e-02	3.967196866869926453e-02	7.877500355243682861e-02	8.277192115783691406e-01	1.145586743950843811e-01	4.671643674373626709e-02	1.677532196044921875e-01	2.098744660615921021e-01	3.865156695246696472e-02	3.656359761953353882e-02	1.281553786247968674e-02	9.216950275003910065e-03	2.268102914094924927e-01
3.510857009887695312e+01	1.000000000000000000e+00	5.044722929596900940e-02	2.744543598964810371e-03	2.256336808204650879e-02	4.529876634478569031e-02	2.520511299371719360e-02	4.247731715440750122e-02	5.277377367019653320e-01	7.745885252952575684e-01	5.863199383020401001e-02	2.076147347688674927e-01	3.210483491420745850e-02	3.299976885318756104e-02	6.823804229497909546e-02	6.358050704002380371e-01	5.691004171967506409e-02	4.774015769362449646e-02	1.517315953969955444e-01	1.872355937957763672e-01	2.916792780160903931e-02	3.059858269989490509e-02	1.170101854950189590e-02	1.003978867083787918e-02	1.732778847217559814e-01
3.515501022338867188e+01	1.000000000000000000e+00	1.692404747009277344e-01	5.717001389712095261e-03	1.894651725888252258e-02	8.136335760354995728e-02	8.778452873229980469e-02	1.843553930521011353e-01	4.349135458469390869e-01	7.547643780708312988e-01	3.873687982559204102e-02	2.281135469675064087e-01	6.268662959337234497e-02	3.032348863780498505e-02	2.267206832766532898e-02	3.106721937656402588e-01	1.158075928688049316e-01	8.253180980682373047e-02	1.399572342634201050e-01	1.742516160011291504e-01	2.854324318468570709e-02	3.998434543609619141e-02	1.238641329109668732e-02	1.184096746146678925e-02	1.037295460700988770e-01
3.520145034790039062e+01	1.000000000000000000e+00	1.936833560466766357e-02	2.839453984051942825e-03	3.425189480185508728e-02	1.208766177296638489e-01	2.470311895012855530e-02	2.652267366647720337e-02	5.540639162063598633e-01	7.587943077087402344e-01	1.158642768859863281e-01	2.120135128498077393e-01	2.777381613850593567e-02	3.536762297153472900e-02	5.032139271497726440e-02	4.437956213951110840e-01	1.052387803792953491e-01	5.566564574837684631e-02	1.600918322801589966e-01	1.776546537876129150e-01	5.229150503873825073e-02	3.665449470281600952e-02	8.587681688368320465e-03	8.734021335840225220e-03	4.320904910564422607e-01
3.524789047241210938e+01	1.000000000000000000e+00	1.604027003049850464e-01	8.323897607624530792e-03	3.142520040273666382e-02	9.928323328495025635e-02	3.398429229855537415e-02	2.506054192781448364e-02	6.183654069900512695e-01	7.252599596977233887e-01	6.226847320795059204e-02	2.238685786724090576e-01	4.887705668807029724e-02	3.693605214357376099e-02	3.515310958027839661e-02	4.052924811840057373e-01	3.618336468935012817e-02	5.105799064040184021e-02	1.929169893264770508e-01	1.739790290594100952e-01	3.348115086555480957e-02	3.453634679317474365e-02	1.673636399209499359e-02	4.372829571366310120e-02	2.492491900920867920e-01
3.529433059692382812e+01	1.000000000000000000e+00	4.873742163181304932e-02	5.223957076668739319e-02	3.235664963722229004e-02	8.276361972093582153e-02	6.126910448074340820e-02	7.721745222806930542e-02	1.859922856092453003e-01	5.630123019218444824e-01	5.639712810516357422e-01	9.210278987884521484e-01	9.203626774251461029e-03	2.269382774829864502e-02	2.951778471469879150e-02	5.001826882362365723e-01	4.326296225190162659e-02	5.531980842351913452e-02	1.210150495171546936e-01	2.254721671342849731e-01	1.814205944538116455e-01	2.124448865652084351e-01	4.345750808715820312e-02	1.033166795969009399e-02	1.277318745851516724e-01
3.534077072143554688e+01	1.000000000000000000e+00	4.400617629289627075e-02	4.010278731584548950e-02	7.870666682720184326e-02	1.646368354558944702e-01	5.713838711380958557e-02	8.946125209331512451e-02	3.444906175136566162e-01	6.355707049369812012e-01	1.681473255157470703e-01	8.659878373146057129e-01	1.239667274057865143e-02	2.989868260920047760e-02	6.866639852523803711e-02	8.037160634994506836e-01	3.739561513066291809e-02	5.523778870701789856e-02	2.225008308887481689e-01	3.177968859672546387e-01	1.246473938226699829e-01	2.190996855497360229e-01	5.776337906718254089e-02	2.684688195586204529e-02	3.971796333789825439e-01
3.538721084594726562e+01	6.677528023719787598e-01	2.831719815731048584e-01	1.569516807794570923e-01	1.347645521163940430e-01	1.905416250228881836e-01	2.058026939630508423e-01	2.403379082679748535e-01	3.323051929473876953e-01	3.014028966426849365e-01	1.000000000000000000e+00	8.389390110969543457e-01	2.534391283988952637e-01	2.763261198997497559e-01	1.626570075750350952e-01	9.347434639930725098e-01	3.053753674030303955e-01	1.587031483650207520e-01	2.693093121051788330e-01	3.050721585750579834e-01	3.298259079456329346e-01	2.295745760202407837e-01	1.673298776149749756e-01	1.809501647949218750e-01	1.744216829538345337e-01
3.543365097045898438e+01	7.673563361167907715e-01	8.507040888071060181e-02	8.718380331993103027e-02	9.806957095861434937e-02	9.430745244026184082e-02	1.418192535638809204e-01	1.491066664457321167e-01	1.195853427052497864e-01	2.259299904108047485e-01	9.641718864440917969e-02	1.000000000000000000e+00	2.690867185592651367e-01	8.945613354444503784e-02	3.964284062385559082e-02	6.827467083930969238e-01	1.191166564822196960e-01	1.445177942514419556e-01	1.908573806285858154e-01	2.398082762956619263e-01	5.648052692413330078e-02	2.336080670356750488e-01	8.073823899030685425e-02	5.318200960755348206e-02	9.856861829757690430e-02
3.548009109497070312e+01	1.000000000000000000e+00	3.391759470105171204e-02	5.314515158534049988e-02	6.030284240841865540e-02	7.015409320592880249e-02	8.591956645250320435e-02	9.395876526832580566e-02	1.392214149236679077e-01	2.077306509017944336e-01	4.136585444211959839e-02	9.170630574226379395e-01	2.003244310617446899e-01	1.307495776563882828e-02	1.073758397251367569e-02	6.621709465980529785e-01	1.389058381319046021e-01	1.219709888100624084e-01	1.349736303091049194e-01	1.956748962402343750e-01	3.329644352197647095e-02	1.929339766502380371e-01	5.529182776808738708e-02	1.348300743848085403e-02	7.852347940206527710e-02
3.552653121948242188e+01	8.840732574462890625e-01	1.078546047210693359e-02	5.846052244305610657e-02	4.807413741946220398e-02	5.905664339661598206e-02	9.283617883920669556e-02	1.168010979890823364e-01	1.584989726543426514e-01	2.148139476776123047e-01	4.294087737798690796e-02	1.000000000000000000e+00	1.085218116641044617e-01	1.226755324751138687e-02	1.750679500401020050e-02	5.828537344932556152e-01	1.076656132936477661e-01	1.235443428158760071e-01	1.172532364726066589e-01	1.539102792739868164e-01	3.548566624522209167e-02	2.152881920337677002e-01	5.412331223487854004e-02	1.162303611636161804e-02	1.083562746644020081e-01
3.557297134399414062e+01	6.688468456268310547e-01	2.469962462782859802e-02	5.252571776509284973e-02	3.774625808000564575e-02	5.833927914500236511e-02	8.773519098758697510e-02	1.222390532493591309e-01	1.435892730951309204e-01	2.530265748500823975e-01	7.769905030727386475e-02	1.000000000000000000e+00	7.968861609697341919e-02	1.184150110930204391e-02	1.124248467385768890e-02	4.441430270671844482e-01	1.242893263697624207e-01	6.907545030117034912e-02	7.095095515251159668e-02	1.592554301023483276e-01	4.560260102152824402e-02	2.215171456336975098e-01	3.422054275870323181e-02	1.582194119691848755e-02	6.429143249988555908e-02
