1.204186859130859375e+02	2.877004742622375488e-01	1.100678965449333191e-01	2.544283494353294373e-02	1.244305819272994995e-02	1.562428325414657593e-01	4.378468915820121765e-02	6.430204957723617554e-02	4.046061635017395020e-02	2.485774084925651550e-02	3.158453479409217834e-02	5.603617057204246521e-02	3.974037989974021912e-02	3.870048001408576965e-02	4.855411499738693237e-02	1.000000000000000000e+00	9.869245439767837524e-02	1.291560288518667221e-02	1.539752259850502014e-02	4.609148576855659485e-02	4.688495025038719177e-02	1.682621054351329803e-02	5.371581017971038818e-02	8.878366649150848389e-02	2.881517633795738220e-02
1.204651260375976562e+02	5.961612462997436523e-01	2.616491615772247314e-01	8.547865599393844604e-02	4.045281186699867249e-02	3.134450018405914307e-01	9.757995605468750000e-02	1.070833653211593628e-01	5.582537502050399780e-02	9.990777820348739624e-02	7.670786976814270020e-02	1.635523140430450439e-01	6.064407899975776672e-02	1.750513315200805664e-01	3.170033097267150879e-01	1.000000000000000000e+00	8.913235366344451904e-02	1.214057132601737976e-01	8.303030580282211304e-02	7.581101357936859131e-02	7.254274189472198486e-02	4.867579042911529541e-02	9.594755619764328003e-02	4.002158939838409424e-01	1.182911992073059082e-01
1.205115661621093750e+02	7.626903057098388672e-01	9.195746183395385742e-01	7.710972428321838379e-02	5.747316777706146240e-02	2.713683545589447021e-01	1.251636445522308350e-01	2.174442261457443237e-01	4.555220529437065125e-02	9.824708104133605957e-02	1.723932325839996338e-01	1.988576948642730713e-01	3.227626383304595947e-01	1.414501816034317017e-01	4.178680181503295898e-01	1.000000000000000000e+00	1.498864144086837769e-01	2.444869130849838257e-01	1.058352366089820862e-01	1.433960050344467163e-01	1.361602693796157837e-01	1.637623459100723267e-01	1.070605963468551636e-01	2.661474943161010742e-01	1.366883814334869385e-01
1.205580062866210938e+02	6.408467888832092285e-01	8.593201637268066406e-01	3.975688517093658447e-01	3.816084563732147217e-01	4.798785150051116943e-01	8.895675539970397949e-01	6.597560048103332520e-01	1.457065790891647339e-01	2.172777205705642700e-01	8.645854890346527100e-02	3.384989500045776367e-01	3.975125551223754883e-01	1.523589044809341431e-01	8.076491355895996094e-01	1.000000000000000000e+00	7.128574848175048828e-01	1.822948902845382690e-01	1.202505901455879211e-01	1.652470082044601440e-01	1.539744436740875244e-01	2.718427479267120361e-01	2.163342535495758057e-01	4.630398750305175781e-01	2.215022593736648560e-01
1.206044464111328125e+02	2.122053951025009155e-01	2.341282069683074951e-01	6.201307848095893860e-02	2.519601285457611084e-01	1.000000000000000000e+00	1.994965374469757080e-01	2.090027779340744019e-01	6.017314642667770386e-02	6.498533487319946289e-02	3.815721347928047180e-02	4.122829809784889221e-02	9.638421982526779175e-02	5.013356357812881470e-02	7.339297235012054443e-02	9.457533359527587891e-01	4.792734682559967041e-01	1.629411578178405762e-01	2.839997224509716034e-02	7.575730979442596436e-02	9.190398454666137695e-02	1.551684290170669556e-01	1.082387790083885193e-01	1.174673438072204590e-01	2.114950492978096008e-02
1.206508865356445312e+02	4.828499853610992432e-01	5.064111351966857910e-01	6.344242393970489502e-02	5.471974015235900879e-01	4.635912775993347168e-01	2.508325576782226562e-01	2.342596650123596191e-01	9.867194294929504395e-02	1.024300977587699890e-01	6.961280852556228638e-02	1.352960169315338135e-01	1.253037601709365845e-01	1.554949879646301270e-01	2.198023796081542969e-01	1.000000000000000000e+00	3.604516685009002686e-01	5.731076747179031372e-02	5.247530713677406311e-02	8.847139030694961548e-02	1.404985934495925903e-01	1.956920027732849121e-01	1.944866180419921875e-01	3.477511703968048096e-01	5.754835158586502075e-02
1.206973266601562500e+02	4.238020181655883789e-01	2.064185887575149536e-01	2.301824279129505157e-02	7.249591499567031860e-02	1.426047682762145996e-01	3.892752826213836670e-01	1.305873543024063110e-01	3.410146012902259827e-02	2.040266990661621094e-02	3.666162490844726562e-02	1.593093276023864746e-01	8.536455035209655762e-02	1.768546551465988159e-02	2.429687976837158203e-01	1.000000000000000000e+00	1.148665621876716614e-01	4.517926648259162903e-02	3.909216821193695068e-02	3.740688413381576538e-02	7.156024128198623657e-02	7.924745976924896240e-02	7.949865609407424927e-02	7.076884061098098755e-02	7.460493594408035278e-02
1.207437667846679688e+02	4.137638509273529053e-01	3.909896910190582275e-01	1.873264834284782410e-02	2.591566927731037140e-02	1.159672513604164124e-01	2.174009978771209717e-01	1.210092231631278992e-01	3.963003307580947876e-02	2.396324276924133301e-02	5.119147896766662598e-02	1.453718841075897217e-01	8.897355198860168457e-02	9.784955531358718872e-03	2.337451428174972534e-01	1.000000000000000000e+00	3.062373995780944824e-01	3.346967697143554688e-02	5.643175169825553894e-02	3.952505439519882202e-02	7.518188655376434326e-02	7.872281223535537720e-02	6.244184076786041260e-02	9.489805251359939575e-02	7.910784333944320679e-02
1.207902069091796875e+02	2.793327867984771729e-01	2.536053359508514404e-01	9.574069082736968994e-02	1.480808258056640625e-01	5.018311142921447754e-01	1.071377322077751160e-01	7.916983217000961304e-02	5.586586520075798035e-02	8.348944783210754395e-02	5.961478874087333679e-02	1.120409071445465088e-01	8.946688473224639893e-02	5.481619015336036682e-02	1.904522478580474854e-01	1.000000000000000000e+00	2.765707373619079590e-01	2.741922624409198761e-02	8.134558796882629395e-02	1.727756857872009277e-01	8.387348800897598267e-02	8.531622588634490967e-02	5.822759866714477539e-02	1.050043106079101562e-01	7.538689672946929932e-02
1.208366470336914062e+02	6.544607877731323242e-01	6.563169360160827637e-01	4.564478248357772827e-02	3.383416533470153809e-01	1.000000000000000000e+00	2.136515080928802490e-01	6.768755614757537842e-02	3.713649883866310120e-02	5.450153723359107971e-02	1.657947897911071777e-01	1.824394166469573975e-01	2.182534635066986084e-01	2.137782275676727295e-01	1.971472501754760742e-01	8.853936791419982910e-01	8.978471904993057251e-02	4.474750533699989319e-02	6.827198714017868042e-02	2.799035608768463135e-01	8.314406871795654297e-02	1.023136824369430542e-01	1.054899021983146667e-01	1.207406520843505859e-01	1.011829078197479248e-01
1.208830871582031250e+02	9.067667126655578613e-01	5.272116661071777344e-01	1.188072748482227325e-02	7.476667165756225586e-01	1.000000000000000000e+00	4.648986458778381348e-02	2.458020485937595367e-02	1.769951917231082916e-02	6.256049871444702148e-02	3.782650828361511230e-02	2.520295083522796631e-01	2.375633716583251953e-01	1.321426033973693848e-01	2.730228900909423828e-01	5.575255155563354492e-01	3.220806643366813660e-02	4.587934538722038269e-02	9.036216884851455688e-02	3.533077239990234375e-01	4.496569931507110596e-02	1.053161621093750000e-01	5.791128054261207581e-02	6.486925482749938965e-02	9.490684419870376587e-02
1.209295272827148438e+02	1.730463802814483643e-01	1.056280359625816345e-01	4.086857289075851440e-02	4.580001235008239746e-01	1.000000000000000000e+00	5.887686461210250854e-02	2.337690070271492004e-02	1.655770838260650635e-02	4.652936384081840515e-02	5.659881606698036194e-02	8.735904097557067871e-02	1.277807056903839111e-01	1.657922714948654175e-01	1.676618605852127075e-01	4.537215530872344971e-01	4.714692384004592896e-02	2.794267982244491577e-02	1.161040440201759338e-01	5.337361097335815430e-01	2.735350467264652252e-02	7.410249859094619751e-02	4.976088553667068481e-02	6.417971849441528320e-02	1.574169695377349854e-01
1.209759674072265625e+02	1.566957682371139526e-01	2.453077882528305054e-01	3.378438204526901245e-02	2.521652877330780029e-01	1.000000000000000000e+00	2.353183366358280182e-02	3.200229629874229431e-02	2.524480596184730530e-02	5.111690238118171692e-02	5.700870230793952942e-02	1.096566766500473022e-01	2.343212217092514038e-01	2.794316112995147705e-01	9.737922251224517822e-02	4.383249282836914062e-01	1.164077874273061752e-02	3.867727890610694885e-02	8.542925864458084106e-02	2.861319780349731445e-01	2.113021537661552429e-02	8.103922009468078613e-02	8.989916741847991943e-02	1.002142056822776794e-01	6.860288232564926147e-02
1.210223999023437500e+02	3.753408491611480713e-01	3.976813554763793945e-01	1.269603967666625977e-01	1.834790408611297607e-01	3.379424512386322021e-01	3.691810071468353271e-01	1.000000000000000000e+00	3.354833126068115234e-01	1.165197938680648804e-01	9.834388643503189087e-02	2.348609119653701782e-01	2.508950531482696533e-01	1.978905349969863892e-01	2.256924957036972046e-01	4.561477899551391602e-01	1.586083024740219116e-01	3.602188825607299805e-01	2.478849887847900391e-01	2.376543581485748291e-01	1.060964390635490417e-01	1.145922914147377014e-01	1.445292085409164429e-01	1.984433382749557495e-01	1.720192581415176392e-01
1.210688400268554688e+02	8.522091805934906006e-02	7.542740553617477417e-02	9.155733883380889893e-02	7.624450325965881348e-02	2.227450609207153320e-01	5.766855478286743164e-01	1.000000000000000000e+00	8.569888770580291748e-02	2.474328503012657166e-02	3.645537793636322021e-02	6.235432252287864685e-02	5.760652199387550354e-02	1.898225396871566772e-01	1.275280117988586426e-01	1.796073168516159058e-01	1.634607315063476562e-01	4.592360258102416992e-01	2.731809318065643311e-01	8.671256154775619507e-02	8.921877294778823853e-02	4.853994771838188171e-02	4.274803027510643005e-02	1.229107454419136047e-01	4.277028143405914307e-02
1.211152801513671875e+02	2.640293538570404053e-01	3.726163804531097412e-01	2.827435135841369629e-01	2.012720704078674316e-01	7.659423947334289551e-01	8.583959341049194336e-01	8.830256462097167969e-01	6.636948138475418091e-02	1.142231449484825134e-01	1.196950972080230713e-01	1.362331956624984741e-01	3.145305216312408447e-01	3.697161674499511719e-01	2.257952243089675903e-01	6.261132359504699707e-01	5.145587921142578125e-01	1.000000000000000000e+00	2.020581811666488647e-01	2.990703284740447998e-01	2.140854448080062866e-01	1.548539996147155762e-01	2.051140964031219482e-01	1.960697919130325317e-01	1.656187921762466431e-01
1.211617202758789062e+02	5.524606704711914062e-01	8.527579307556152344e-01	3.526803478598594666e-02	7.056723535060882568e-02	3.435168862342834473e-01	1.000000000000000000e+00	1.838586479425430298e-01	2.678242139518260956e-02	5.724803730845451355e-02	1.674065291881561279e-01	1.950588822364807129e-01	2.746742665767669678e-01	2.964045107364654541e-01	5.508596301078796387e-01	1.799516975879669189e-01	2.642965912818908691e-01	6.981982290744781494e-02	1.513308882713317871e-01	1.766796261072158813e-01	1.378944367170333862e-01	8.806647360324859619e-02	1.346128135919570923e-01	1.252308636903762817e-01	1.571503132581710815e-01
1.212081604003906250e+02	5.542169213294982910e-01	6.007841229438781738e-01	8.814969658851623535e-02	4.850435554981231689e-01	5.648612976074218750e-01	1.031096056103706360e-01	1.000000000000000000e+00	5.143532752990722656e-01	5.075299367308616638e-02	3.413410484790802002e-02	1.821222305297851562e-01	2.200354188680648804e-01	6.619460880756378174e-02	3.320760726928710938e-01	2.866891026496887207e-01	7.401767373085021973e-02	3.237975537776947021e-01	1.941932290792465210e-01	1.013225689530372620e-01	3.667632862925529480e-02	1.586879044771194458e-01	9.652821719646453857e-02	6.606898456811904907e-02	1.386651247739791870e-01
1.212546005249023438e+02	1.000000000000000000e+00	4.130145907402038574e-01	8.338657021522521973e-02	1.123831421136856079e-01	2.108019441366195679e-01	4.295560121536254883e-01	5.816332101821899414e-01	2.589716315269470215e-01	1.227105110883712769e-01	7.107535749673843384e-02	2.667524814605712891e-01	1.501612961292266846e-01	8.056931942701339722e-02	3.474626243114471436e-01	4.845741093158721924e-01	1.641185134649276733e-01	1.751921176910400391e-01	1.366553008556365967e-01	8.933194726705551147e-02	4.245385527610778809e-01	3.347444832324981689e-01	1.045878008008003235e-01	7.861118018627166748e-02	1.526295095682144165e-01
1.213010406494140625e+02	1.000000000000000000e+00	2.678207159042358398e-01	7.349372655153274536e-02	2.142671197652816772e-01	3.703059554100036621e-01	3.041384220123291016e-01	2.515885829925537109e-01	1.253662407398223877e-01	1.461816281080245972e-01	1.206764802336692810e-01	8.479420542716979980e-01	5.025866627693176270e-01	2.397759854793548584e-01	1.433850079774856567e-01	4.689510464668273926e-01	1.226550266146659851e-01	1.267629861831665039e-01	7.403168827295303345e-02	5.885216221213340759e-02	6.176599264144897461e-01	4.607985615730285645e-01	1.570526808500289917e-01	1.392747610807418823e-01	4.134588837623596191e-01
1.213474807739257812e+02	1.000000000000000000e+00	2.284664511680603027e-01	1.056604012846946716e-01	3.920600712299346924e-01	2.181428968906402588e-01	7.957049459218978882e-02	9.091766178607940674e-02	4.576685279607772827e-02	4.672026634216308594e-02	5.548090487718582153e-02	9.275326132774353027e-01	6.145414710044860840e-01	7.591047137975692749e-02	1.571295112371444702e-01	2.128515690565109253e-01	7.776220887899398804e-02	8.763750642538070679e-02	4.972109198570251465e-02	8.039378374814987183e-02	1.152363494038581848e-01	2.575986683368682861e-01	1.640768051147460938e-01	6.273322552442550659e-02	9.137895703315734863e-02
1.213939208984375000e+02	9.537331461906433105e-01	8.087005019187927246e-01	4.458707943558692932e-02	2.315427660942077637e-01	7.260479331016540527e-01	1.050853207707405090e-01	1.600123643875122070e-01	7.289521396160125732e-02	6.088399514555931091e-02	1.275807470083236694e-01	1.000000000000000000e+00	9.142400622367858887e-01	8.735375851392745972e-02	5.092630982398986816e-01	9.254364967346191406e-01	8.237332850694656372e-02	5.966975167393684387e-02	9.186173230409622192e-02	2.066347599029541016e-01	7.651178538799285889e-02	2.907510995864868164e-01	2.805137038230895996e-01	1.243678107857704163e-01	2.994803190231323242e-01
1.214403610229492188e+02	3.407641649246215820e-01	2.193957567214965820e-01	8.769106864929199219e-02	6.955341994762420654e-02	6.006925106048583984e-01	2.182538509368896484e-01	7.196915149688720703e-02	1.163551807403564453e-01	5.775861069560050964e-02	7.267747819423675537e-02	1.190934702754020691e-01	1.635058224201202393e-01	5.696732178330421448e-02	8.207684755325317383e-02	1.000000000000000000e+00	3.086288869380950928e-01	5.755080282688140869e-02	8.142065256834030151e-02	1.221486926078796387e-01	1.303518861532211304e-01	1.303173303604125977e-01	1.379480361938476562e-01	1.436056792736053467e-01	3.747332096099853516e-02
1.214868011474609375e+02	5.756804347038269043e-01	4.715410768985748291e-01	5.058380961418151855e-02	4.709728807210922241e-02	9.452169537544250488e-01	1.000000000000000000e+00	6.828803569078445435e-02	5.196364969015121460e-02	5.055796355009078979e-02	1.509947776794433594e-01	2.371820658445358276e-01	1.284726262092590332e-01	2.334261871874332428e-02	2.526648342609405518e-01	8.824689984321594238e-01	2.913366556167602539e-01	5.717447772622108459e-02	1.072232052683830261e-01	4.852722957730293274e-02	7.625434547662734985e-02	1.200813725590705872e-01	1.975172460079193115e-01	1.290167123079299927e-01	8.206283301115036011e-02
1.215332412719726562e+02	9.206089973449707031e-01	1.256392002105712891e-01	2.082323841750621796e-02	6.465576887130737305e-01	7.144165039062500000e-01	1.758345812559127808e-01	3.394216597080230713e-01	3.544683158397674561e-01	5.025352165102958679e-02	8.244568109512329102e-02	3.194179832935333252e-01	1.574655026197433472e-01	1.189885288476943970e-02	3.334068655967712402e-01	1.000000000000000000e+00	1.308383792638778687e-01	1.126789823174476624e-01	9.057497978210449219e-02	4.258720576763153076e-02	8.148040622472763062e-02	1.182430684566497803e-01	6.078600138425827026e-02	4.948495328426361084e-02	2.835608720779418945e-01
1.215796813964843750e+02	3.791336417198181152e-01	1.285192072391510010e-01	1.942866295576095581e-02	2.689900435507297516e-02	3.794325888156890869e-01	7.783812880516052246e-01	6.098419427871704102e-02	5.552337691187858582e-02	8.334307372570037842e-02	1.835638284683227539e-01	2.044114619493484497e-01	2.428938820958137512e-02	2.337219193577766418e-03	7.301621139049530029e-02	1.000000000000000000e+00	3.375900685787200928e-01	2.108951844274997711e-02	2.698526158928871155e-02	6.724276393651962280e-02	7.111111283302307129e-02	4.916694760322570801e-02	1.487804502248764038e-01	3.258590400218963623e-01	3.748647868633270264e-01
