1.068117856979370117e+00	4.766011834144592285e-01	9.019742906093597412e-02	4.422140493988990784e-02	6.619206070899963379e-02	3.392290174961090088e-01	4.596558809280395508e-01	3.145324289798736572e-01	1.267696171998977661e-01	2.530014216899871826e-01	2.501946389675140381e-01	1.236793771386146545e-01	1.100548878312110901e-01	5.862923264503479004e-01	1.000000000000000000e+00	8.597288727760314941e-01	3.027132451534271240e-01	7.422359287738800049e-02	1.056861057877540588e-01	1.715211123228073120e-01	1.488662511110305786e-01	1.318015754222869873e-01	9.107406437397003174e-02	9.420841932296752930e-02	6.406346708536148071e-02	8.852978795766830444e-02	1.848379969596862793e-01	5.618546605110168457e-01	6.524901986122131348e-01	4.408498108386993408e-01	1.743575632572174072e-01	2.079449594020843506e-01	1.848145574331283569e-01	4.641697704792022705e-01	6.833044290542602539e-01	5.277869105339050293e-01	1.191972419619560242e-01	3.939090296626091003e-02	4.339561983942985535e-02	4.852843657135963440e-02	8.805382996797561646e-02	1.102243214845657349e-01	9.724600613117218018e-02	8.201337605714797974e-02	7.479770481586456299e-02	2.760428786277770996e-01	3.908733427524566650e-01	6.969534158706665039e-01	6.625443696975708008e-01
1.114557862281799316e+00	3.052625358104705811e-01	2.407521605491638184e-01	6.223722174763679504e-02	1.097045838832855225e-01	1.956014633178710938e-01	1.684887707233428955e-01	4.386632516980171204e-02	4.194751847535371780e-03	3.534752503037452698e-02	1.896565556526184082e-01	2.352625280618667603e-01	3.504235744476318359e-01	8.525342345237731934e-01	1.000000000000000000e+00	5.632404088973999023e-01	3.663596929982304573e-03	1.548651419579982758e-02	2.237666770815849304e-02	3.936269134283065796e-02	1.728463321924209595e-01	2.302809655666351318e-01	2.027163952589035034e-01	1.015506088733673096e-01	1.366745084524154663e-01	1.065012291073799133e-01	6.221188977360725403e-02	1.560788694769144058e-02	1.222631633281707764e-01	1.819058507680892944e-01	1.543453335762023926e-01	4.826063290238380432e-02	8.152011036872863770e-02	2.148860394954681396e-01	2.418819665908813477e-01	1.271954774856567383e-01	2.326061483472585678e-03	7.602018117904663086e-02	7.443190813064575195e-01	9.841969609260559082e-01	6.762846112251281738e-01	4.912958666682243347e-02	3.259266912937164307e-02	6.046383641660213470e-03	1.300456468015909195e-02	9.945521503686904907e-02	1.537849158048629761e-01	1.464963257312774658e-01	2.166327387094497681e-01
1.160997748374938965e+00	4.734226465225219727e-01	2.271746098995208740e-01	7.388821337372064590e-03	3.183423355221748352e-02	7.016262412071228027e-02	7.810524851083755493e-02	7.277139276266098022e-02	1.193810775876045227e-01	4.670973420143127441e-01	5.737456679344177246e-01	3.768389821052551270e-01	9.427337348461151123e-02	7.565419077873229980e-01	9.993035197257995605e-01	6.615102887153625488e-01	2.641285583376884460e-02	4.034238681197166443e-02	4.186616837978363037e-02	7.640113681554794312e-02	1.340996176004409790e-01	1.540202945470809937e-01	1.391519606113433838e-01	1.005295515060424805e-01	6.128773838281631470e-02	1.935795880854129791e-02	1.467358227819204330e-02	1.292092911899089813e-02	2.243063598871231079e-02	9.469004720449447632e-02	1.160354390740394592e-01	7.695440202951431274e-02	1.127840951085090637e-01	3.064450323581695557e-01	3.226275742053985596e-01	1.516528725624084473e-01	2.018938660621643066e-01	8.493028879165649414e-01	1.000000000000000000e+00	5.752863287925720215e-01	2.042180113494396210e-02	3.057514503598213196e-02	3.561832010746002197e-02	2.919555269181728363e-02	7.302600145339965820e-02	1.460732072591781616e-01	2.085421234369277954e-01	3.082407414913177490e-01	5.053058266639709473e-01
1.207437634468078613e+00	1.658023893833160400e-01	3.080022707581520081e-02	3.470081137493252754e-03	1.097322814166545868e-02	3.395296260714530945e-02	3.933015465736389160e-02	3.609481081366539001e-02	2.220583893358707428e-02	7.350017875432968140e-02	2.306406348943710327e-01	2.668641507625579834e-01	2.791761159896850586e-01	7.719954848289489746e-01	1.000000000000000000e+00	6.446014642715454102e-01	4.143817350268363953e-02	1.407829811796545982e-03	1.384767051786184311e-02	4.252320528030395508e-02	5.147179961204528809e-02	3.030540607869625092e-02	5.458774045109748840e-02	8.579885959625244141e-02	7.286123931407928467e-02	1.881357654929161072e-02	4.249577410519123077e-03	2.223423719406127930e-01	4.633917212486267090e-01	4.447368085384368896e-01	1.882774680852890015e-01	4.556973278522491455e-02	6.717824190855026245e-02	1.880688816308975220e-01	2.272107005119323730e-01	1.892637759447097778e-01	8.679012954235076904e-02	2.590266168117523193e-01	7.686396241188049316e-01	8.808524012565612793e-01	4.846633374691009521e-01	6.062794476747512817e-03	4.670111462473869324e-02	7.281821966171264648e-02	5.795302614569664001e-02	3.722455725073814392e-02	1.049589738249778748e-01	2.468355149030685425e-01	2.747627198696136475e-01
1.253877520561218262e+00	8.276536464691162109e-01	4.842251241207122803e-01	2.584723755717277527e-02	3.494552150368690491e-02	4.322913289070129395e-02	2.207912653684616089e-01	3.631208240985870361e-01	3.516708314418792725e-01	1.835174858570098877e-01	1.075267940759658813e-01	5.740625783801078796e-02	2.874179780483245850e-01	8.955398797988891602e-01	1.000000000000000000e+00	5.272312760353088379e-01	1.671354286372661591e-02	1.984092034399509430e-02	1.670454815030097961e-02	6.355629116296768188e-02	1.963423788547515869e-01	2.263069897890090942e-01	1.563242226839065552e-01	4.794174432754516602e-02	3.180119022727012634e-02	1.913649588823318481e-01	3.984817564487457275e-01	3.861538171768188477e-01	1.529591083526611328e-01	1.983622275292873383e-02	6.292403489351272583e-02	1.100937500596046448e-01	1.987234354019165039e-01	3.057738244533538818e-01	3.565311133861541748e-01	4.308995902538299561e-01	5.818592905998229980e-01	5.433828830718994141e-01	2.901061475276947021e-01	8.755758404731750488e-02	7.479169219732284546e-02	3.843494877219200134e-02	1.738184504210948944e-02	5.890627391636371613e-03	1.034165080636739731e-02	1.013959273695945740e-01	1.666608601808547974e-01	3.003747463226318359e-01	7.340336441993713379e-01
1.300317406654357910e+00	1.442354321479797363e-01	1.742314547300338745e-01	1.255318522453308105e-01	4.440147057175636292e-02	5.048157274723052979e-02	5.531156063079833984e-02	3.936132416129112244e-02	1.659010723233222961e-02	4.128695931285619736e-03	2.771808020770549774e-02	1.545119285583496094e-01	5.032346248626708984e-01	1.000000000000000000e+00	9.393476247787475586e-01	4.477031230926513672e-01	2.234612032771110535e-02	1.047826930880546570e-01	2.148776352405548096e-01	2.756837904453277588e-01	1.938616782426834106e-01	1.026288717985153198e-01	6.259444355964660645e-02	7.666122168302536011e-02	6.591640412807464600e-02	4.304995387792587280e-02	1.998038217425346375e-02	5.828119441866874695e-02	1.181993260979652405e-01	1.233151480555534363e-01	1.329046487808227539e-01	1.433375477790832520e-01	1.909776031970977783e-01	2.343285530805587769e-01	2.200275063514709473e-01	9.919838607311248779e-02	7.322405930608510971e-03	2.321175672113895416e-02	8.950963616371154785e-02	6.407951116561889648e-01	8.224800229072570801e-01	5.442951917648315430e-01	8.625138550996780396e-03	5.332385189831256866e-03	3.847665339708328247e-02	4.494755566120147705e-01	6.065709590911865234e-01	4.228301942348480225e-01	5.437094718217849731e-02
1.346757411956787109e+00	9.718887209892272949e-01	5.972646474838256836e-01	8.185211569070816040e-02	7.467021793127059937e-02	6.842178851366043091e-02	4.911789670586585999e-02	3.047075122594833374e-02	2.456808695569634438e-03	3.150279074907302856e-02	1.497070044279098511e-01	2.538484632968902588e-01	2.419209629297256470e-01	8.003534674644470215e-01	1.000000000000000000e+00	6.875553131103515625e-01	4.319237545132637024e-03	3.347559832036495209e-04	3.371999482624232769e-04	5.366858094930648804e-02	1.963323652744293213e-01	2.434992790222167969e-01	1.833398193120956421e-01	8.636541664600372314e-02	6.121628358960151672e-02	2.670170180499553680e-02	1.211911067366600037e-02	7.595414761453866959e-03	9.985588490962982178e-02	1.776061356067657471e-01	2.028170526027679443e-01	1.242781728506088257e-01	1.193300336599349976e-01	2.423289269208908081e-01	2.748788893222808838e-01	1.634350866079330444e-01	3.556683426722884178e-03	1.985662057995796204e-02	1.908148080110549927e-01	2.617914974689483643e-01	1.928229480981826782e-01	3.453384339809417725e-02	2.337807230651378632e-02	1.582793891429901123e-02	1.305026840418577194e-02	3.054080158472061157e-02	5.296654999256134033e-02	2.315308004617691040e-01	8.239610195159912109e-01
1.393197298049926758e+00	2.434442043304443359e-01	6.448093056678771973e-02	1.469354610890150070e-02	2.817240357398986816e-02	6.670005619525909424e-02	7.434607297182083130e-02	4.371646419167518616e-02	3.618911504745483398e-01	5.553677082061767578e-01	4.850521683692932129e-01	1.387581378221511841e-01	2.003617733716964722e-01	8.056712746620178223e-01	1.000000000000000000e+00	6.486309170722961426e-01	1.336481124162673950e-01	1.663127988576889038e-01	1.137924939393997192e-01	4.975746199488639832e-02	4.840319603681564331e-02	2.951393835246562958e-02	4.840013757348060608e-02	7.233302295207977295e-02	6.064152345061302185e-02	1.546085905283689499e-02	1.877000369131565094e-02	4.569107592105865479e-01	9.686667323112487793e-01	9.320468306541442871e-01	3.704823255538940430e-01	3.008334524929523468e-02	4.842091724276542664e-02	1.885071694850921631e-01	2.253440916538238525e-01	1.389004141092300415e-01	2.934653125703334808e-02	2.162350118160247803e-01	5.518160462379455566e-01	5.940183401107788086e-01	3.189271986484527588e-01	5.190665647387504578e-02	3.048148006200790405e-02	1.119377538561820984e-01	5.449095964431762695e-01	6.966675519943237305e-01	4.909428060054779053e-01	2.563474476337432861e-01	3.365401923656463623e-01
1.439637184143066406e+00	4.420618712902069092e-01	2.189772278070449829e-01	1.424688398838043213e-01	2.218657918274402618e-02	5.882392078638076782e-02	6.885202974081039429e-02	4.448834061622619629e-02	5.999989807605743408e-02	3.008987307548522949e-01	4.394843578338623047e-01	3.271351158618927002e-01	1.114350110292434692e-01	7.264710664749145508e-01	1.000000000000000000e+00	6.902542710304260254e-01	1.235866919159889221e-02	1.922350260429084301e-03	7.810357213020324707e-02	1.717420220375061035e-01	2.027619779109954834e-01	1.547305732965469360e-01	1.539377421140670776e-01	1.685563325881958008e-01	1.457863599061965942e-01	8.173169195652008057e-02	3.013866767287254333e-02	4.599575418978929520e-03	9.092756360769271851e-02	4.938920140266418457e-01	6.242541670799255371e-01	4.140199124813079834e-01	7.617183029651641846e-02	2.056661546230316162e-01	2.337017208337783813e-01	1.499163210391998291e-01	2.391569549217820168e-03	4.075736403465270996e-01	9.671788811683654785e-01	9.700142145156860352e-01	4.159303307533264160e-01	3.982849046587944031e-02	3.428056836128234863e-02	2.797203883528709412e-02	2.087141200900077820e-02	3.639705106616020203e-02	3.187159895896911621e-01	6.980990767478942871e-01	6.990361213684082031e-01
1.486077070236206055e+00	3.459681198000907898e-02	3.701306879520416260e-02	1.997418701648712158e-02	7.007313519716262817e-02	1.379340738058090210e-01	1.281224638223648071e-01	9.623380750417709351e-02	1.058736667037010193e-01	9.696424007415771484e-02	3.414944559335708618e-02	1.110665425658226013e-01	2.294465601444244385e-01	8.524622321128845215e-01	1.000000000000000000e+00	6.690073609352111816e-01	2.803023345768451691e-02	9.189200587570667267e-03	8.477380499243736267e-03	3.203835571184754372e-03	4.641060903668403625e-02	1.714105308055877686e-01	2.149964123964309692e-01	1.418296843767166138e-01	1.555068939924240112e-01	2.079050242900848389e-01	1.587699353694915771e-01	3.915699943900108337e-02	2.614193782210350037e-02	2.359588071703910828e-02	1.390717364847660065e-02	2.460276894271373749e-02	4.426869004964828491e-02	1.868828684091567993e-01	2.274542301893234253e-01	1.577055305242538452e-01	1.804938912391662598e-02	1.813166588544845581e-02	1.031878031790256500e-02	4.125401675701141357e-01	9.255650043487548828e-01	9.303333759307861328e-01	3.921217918395996094e-01	3.289144486188888550e-02	2.278073690831661224e-02	5.076852813363075256e-02	7.306084036827087402e-02	5.501988157629966736e-02	3.528141602873802185e-02
1.532516956329345703e+00	3.257118165493011475e-01	3.466800749301910400e-01	1.861208081245422363e-01	5.374248698353767395e-02	3.478551283478736877e-02	4.327761754393577576e-02	2.646348811686038971e-02	3.751502037048339844e-01	5.941556692123413086e-01	8.030851483345031738e-01	5.696551799774169922e-01	5.401650667190551758e-01	8.528130650520324707e-01	1.000000000000000000e+00	6.149930953979492188e-01	4.394225403666496277e-02	4.686695337295532227e-02	3.154804930090904236e-02	3.676788508892059326e-02	4.597477614879608154e-02	7.627620548009872437e-02	1.016155555844306946e-01	8.260908722877502441e-02	3.525047004222869873e-02	6.248459219932556152e-03	5.322386510670185089e-03	9.024559706449508667e-02	6.879601478576660156e-01	9.489940404891967773e-01	7.344348430633544922e-01	1.773945242166519165e-01	1.284246295690536499e-01	2.021259516477584839e-01	2.637568116188049316e-01	1.748596578836441040e-01	3.456206992268562317e-02	2.235637232661247253e-02	3.071349672973155975e-02	2.574991807341575623e-02	6.857474893331527710e-02	1.089992001652717590e-01	1.016611754894256592e-01	1.487500965595245361e-01	2.103006541728973389e-01	1.974572390317916870e-01	9.269058704376220703e-02	6.797079741954803467e-02	1.719762235879898071e-01
1.578956961631774902e+00	2.530194520950317383e-01	3.915070593357086182e-01	3.210931718349456787e-01	9.396882355213165283e-02	5.025210231542587280e-02	4.226660728454589844e-02	4.026462510228157043e-02	4.868929833173751831e-02	7.336895912885665894e-02	1.054953113198280334e-01	1.207303255796432495e-01	2.722265422344207764e-01	8.081550002098083496e-01	1.000000000000000000e+00	7.249894738197326660e-01	3.218982219696044922e-01	7.395231127738952637e-01	8.135187029838562012e-01	5.020566582679748535e-01	7.198382169008255005e-03	5.834051966667175293e-02	1.018721610307693481e-01	1.030407175421714783e-01	6.162054538726806641e-01	8.429526686668395996e-01	6.407094001770019531e-01	9.599470347166061401e-02	7.867185026407241821e-02	7.863695174455642700e-02	7.572387903928756714e-02	5.109975859522819519e-02	6.490053981542587280e-02	2.074054032564163208e-01	2.980769872665405273e-01	2.877420783042907715e-01	1.953975707292556763e-01	2.223489135503768921e-01	3.122414052486419678e-01	4.304864704608917236e-01	3.273952305316925049e-01	3.110597431659698486e-01	6.359855532646179199e-01	8.241770267486572266e-01	6.631972193717956543e-01	3.099318742752075195e-01	1.801701039075851440e-01	4.267797246575355530e-02	3.087017685174942017e-02
1.625396847724914551e+00	2.160350829362869263e-01	2.437794208526611328e-01	1.555074006319046021e-01	6.064613536000251770e-02	1.044061854481697083e-01	9.555914998054504395e-02	3.854071721434593201e-02	3.144920617341995239e-02	4.507710784673690796e-02	6.031424924731254578e-02	1.180859878659248352e-01	2.918855249881744385e-01	8.872466087341308594e-01	1.000000000000000000e+00	6.109288930892944336e-01	4.288163408637046814e-02	2.988348715007305145e-02	6.735041737556457520e-02	8.272249251604080200e-02	6.389246135950088501e-02	4.428648203611373901e-02	8.081997185945510864e-02	1.122735962271690369e-01	3.800263404846191406e-01	4.631418883800506592e-01	3.070452511310577393e-01	1.495999470353126526e-02	1.281588338315486908e-02	1.628265716135501862e-02	2.033146098256111145e-02	3.638138249516487122e-02	7.731789350509643555e-02	2.154641002416610718e-01	2.676973938941955566e-01	1.909461766481399536e-01	4.535946622490882874e-02	1.474414207041263580e-02	1.291224732995033264e-02	2.561360001564025879e-01	7.966390252113342285e-01	8.858221173286437988e-01	4.658917188644409180e-01	3.130460157990455627e-02	8.064920455217361450e-02	1.435225009918212891e-01	3.469557166099548340e-01	3.885557651519775391e-01	2.835110723972320557e-01
1.671836733818054199e+00	4.324956834316253662e-01	1.250728070735931396e-01	5.339889321476221085e-03	6.382644176483154297e-02	2.662830948829650879e-01	3.239025771617889404e-01	2.019530981779098511e-01	2.931961975991725922e-02	2.537489868700504303e-02	1.768609136343002319e-02	4.647921770811080933e-03	9.139297157526016235e-02	5.602020025253295898e-01	1.000000000000000000e+00	9.190714955329895020e-01	3.929170370101928711e-01	8.267823606729507446e-02	7.079803943634033203e-02	1.352016627788543701e-01	1.416749656200408936e-01	1.130936369299888611e-01	8.637590706348419189e-02	7.272486388683319092e-02	5.196542665362358093e-02	6.757876276969909668e-02	6.414408981800079346e-02	1.354495435953140259e-01	3.877326846122741699e-01	4.475195109844207764e-01	2.486095875501632690e-01	3.896620497107505798e-02	2.645268440246582031e-01	5.583853125572204590e-01	6.026083827018737793e-01	3.343896567821502686e-01	9.577707946300506592e-02	3.969137370586395264e-02	4.555474594235420227e-02	3.761680796742439270e-02	2.118282765150070190e-02	2.171017974615097046e-02	3.005961142480373383e-02	7.025593519210815430e-02	7.439876347780227661e-02	6.937706470489501953e-02	2.368473857641220093e-01	5.649512410163879395e-01	6.903141140937805176e-01
