1.653260803222656250e+01	6.168976798653602600e-02	2.365428954362869263e-01	1.701431274414062500e-01	1.266487836837768555e-01	3.946732878684997559e-01	1.383356899023056030e-01	5.002889037132263184e-02	5.852951481938362122e-02	1.000000000000000000e+00	3.632800579071044922e-01	4.714680910110473633e-01	4.414596408605575562e-02
1.657904815673828125e+01	2.409337460994720459e-02	2.449366897344589233e-01	3.083468042314052582e-02	3.969714045524597168e-01	1.489235162734985352e-01	3.023878671228885651e-03	4.774006903171539307e-01	1.204118058085441589e-01	1.000000000000000000e+00	1.659345254302024841e-02	9.413364343345165253e-03	5.474453568458557129e-01
1.662548828125000000e+01	4.480463266372680664e-01	2.358099371194839478e-01	1.839881576597690582e-02	4.657996296882629395e-01	3.870847076177597046e-02	1.938586533069610596e-01	2.975558862090110779e-02	8.123113512992858887e-01	1.000000000000000000e+00	8.745189756155014038e-02	4.098558798432350159e-02	6.074736639857292175e-02
1.667192649841308594e+01	5.953480303287506104e-02	2.410156875848770142e-01	8.846332877874374390e-02	3.091923659667372704e-03	2.641706168651580811e-01	1.230158936232328415e-02	9.420910477638244629e-01	1.526092831045389175e-02	1.000000000000000000e+00	7.790149748325347900e-02	5.530117079615592957e-03	3.232300281524658203e-01
1.671836662292480469e+01	2.262585908174514771e-01	2.669579386711120605e-01	9.683244675397872925e-02	7.238603383302688599e-02	9.900338053703308105e-01	4.072076827287673950e-02	9.873494505882263184e-02	2.762934006750583649e-02	1.000000000000000000e+00	2.183872312307357788e-01	3.066265881061553955e-01	8.034562319517135620e-02
1.676480674743652344e+01	5.962051823735237122e-02	3.257347643375396729e-01	2.915834486484527588e-01	1.400424540042877197e-01	6.171638146042823792e-02	5.414517223834991455e-02	9.653553962707519531e-01	1.501905471086502075e-01	1.000000000000000000e+00	5.680889263749122620e-02	6.138473153114318848e-01	2.214098721742630005e-01
1.681124687194824219e+01	2.402365207672119141e-01	2.364010065793991089e-01	1.450660973787307739e-01	6.902867555618286133e-02	4.824227690696716309e-01	1.363454014062881470e-01	1.000000000000000000e+00	1.575999148190021515e-02	4.508059620857238770e-01	5.712697505950927734e-01	1.466548889875411987e-01	2.711584270000457764e-01
1.685768699645996094e+01	1.831622794270515442e-02	5.295274406671524048e-02	5.680633708834648132e-02	1.414748430252075195e-01	9.871189296245574951e-02	2.879944257438182831e-02	1.000000000000000000e+00	6.055437494069337845e-03	5.624476447701454163e-02	2.251651510596275330e-02	6.073572039604187012e-01	2.333214432001113892e-01
1.690412712097167969e+01	9.774968028068542480e-01	2.038132585585117340e-02	1.228874549269676208e-01	2.268342077732086182e-01	9.884373843669891357e-02	4.072267711162567139e-01	1.000000000000000000e+00	1.071515008807182312e-01	1.287058293819427490e-01	1.823765337467193604e-01	1.311242133378982544e-01	2.568912506103515625e-01
1.695056724548339844e+01	8.727678060531616211e-01	2.117146179080009460e-02	1.206386014819145203e-01	1.360760908573865891e-02	8.497854322195053101e-02	2.122757881879806519e-01	1.000000000000000000e+00	3.060749471187591553e-01	1.389313489198684692e-01	1.165638715028762817e-01	3.550777584314346313e-02	2.513957619667053223e-01
1.699700736999511719e+01	9.822051525115966797e-01	1.026845257729291916e-02	4.993951320648193359e-02	1.207818463444709778e-01	1.920548379421234131e-01	2.299293428659439087e-01	1.000000000000000000e+00	2.917302548885345459e-01	6.862646341323852539e-02	4.724736511707305908e-02	4.921689629554748535e-01	2.470679879188537598e-01
1.704344749450683594e+01	3.500163257122039795e-01	3.015665337443351746e-02	8.011672645807266235e-02	1.890468597412109375e-01	7.265987247228622437e-02	3.397177755832672119e-01	1.000000000000000000e+00	1.008037701249122620e-01	1.390550434589385986e-01	4.778590798377990723e-02	5.484738945960998535e-01	3.842223286628723145e-01
1.708988571166992188e+01	2.366022914648056030e-01	5.789055228233337402e-01	1.833813786506652832e-01	1.655223965644836426e-01	1.755406409502029419e-01	3.299970924854278564e-01	1.000000000000000000e+00	4.493355378508567810e-02	4.575911462306976318e-01	6.999305486679077148e-01	1.739914268255233765e-01	2.545023858547210693e-01
1.713632583618164062e+01	1.409797817468643188e-01	2.571022212505340576e-01	1.826842427253723145e-01	2.326115220785140991e-01	6.911405324935913086e-01	3.013177216053009033e-01	1.456090956926345825e-01	1.891098469495773315e-01	1.000000000000000000e+00	1.464508175849914551e-01	7.699831724166870117e-01	1.281755864620208740e-01
1.718276596069335938e+01	2.765413373708724976e-02	2.381678968667984009e-01	6.416152417659759521e-02	1.065022125840187073e-01	1.697531640529632568e-01	7.105102762579917908e-03	5.492510199546813965e-01	7.183206826448440552e-02	1.000000000000000000e+00	1.294754892587661743e-01	1.761932671070098877e-02	5.557022094726562500e-01
1.722920608520507812e+01	3.657048940658569336e-01	2.288359105587005615e-01	4.464164376258850098e-02	4.979610443115234375e-01	3.777769207954406738e-02	1.485089212656021118e-01	1.751362383365631104e-01	8.888552188873291016e-01	1.000000000000000000e+00	1.944866478443145752e-01	2.189355716109275818e-02	8.567608147859573364e-02
1.727564620971679688e+01	1.032491847872734070e-01	2.149825841188430786e-01	1.953470855951309204e-01	1.151923984289169312e-01	2.613123059272766113e-01	1.093984246253967285e-01	8.503063917160034180e-01	5.231459066271781921e-02	1.000000000000000000e+00	3.386753499507904053e-01	4.698597192764282227e-01	1.919465065002441406e-01
1.732208633422851562e+01	3.347168564796447754e-01	2.114475369453430176e-01	2.606174945831298828e-01	4.326080083847045898e-01	1.428318172693252563e-01	8.120494335889816284e-02	7.739966511726379395e-01	2.204339206218719482e-01	1.000000000000000000e+00	4.814181625843048096e-01	1.018354818224906921e-01	1.497889310121536255e-01
1.736852645874023438e+01	6.255465000867843628e-02	2.784070968627929688e-01	1.908116489648818970e-01	6.024892255663871765e-02	6.777600944042205811e-02	4.815509915351867676e-01	1.000000000000000000e+00	1.539765894412994385e-01	9.902374744415283203e-01	4.273098334670066833e-02	2.990302741527557373e-01	2.603515088558197021e-01
1.741496658325195312e+01	1.634779870510101318e-01	2.320991158485412598e-01	2.556573748588562012e-01	6.038668099790811539e-03	8.796436339616775513e-02	1.819967329502105713e-01	8.877375125885009766e-01	4.609110206365585327e-02	1.000000000000000000e+00	7.428219318389892578e-01	4.269348084926605225e-02	2.842099070549011230e-01
1.746140670776367188e+01	4.824695736169815063e-02	2.319258153438568115e-01	7.850692607462406158e-03	2.545497380197048187e-03	7.694099098443984985e-02	9.341307915747165680e-03	1.265816688537597656e-01	5.516364239156246185e-03	1.000000000000000000e+00	1.685321098193526268e-03	4.189129918813705444e-02	7.759900391101837158e-02
1.750784492492675781e+01	5.983732938766479492e-01	2.433746308088302612e-01	1.992220133543014526e-01	5.535011366009712219e-02	7.712448835372924805e-01	3.236326277256011963e-01	3.876867890357971191e-01	1.145584583282470703e-01	1.000000000000000000e+00	2.206093072891235352e-01	1.639872044324874878e-01	1.865261793136596680e-01
1.755428504943847656e+01	6.184048950672149658e-02	2.433616816997528076e-01	1.723349094390869141e-01	1.020152028650045395e-02	4.369468986988067627e-01	2.397201657295227051e-01	4.948545619845390320e-02	2.580335363745689392e-02	1.000000000000000000e+00	7.996308803558349609e-01	5.747902765870094299e-02	4.693127050995826721e-02
1.760072517395019531e+01	7.365705817937850952e-02	2.572980821132659912e-01	3.110422492027282715e-01	2.389005571603775024e-02	1.061683148145675659e-01	6.488867998123168945e-01	7.523847371339797974e-02	1.151699051260948181e-01	1.000000000000000000e+00	8.393529653549194336e-01	1.864731311798095703e-01	3.936505317687988281e-02
1.764716529846191406e+01	1.127367541193962097e-01	2.428249120712280273e-01	2.986323460936546326e-02	1.006146818399429321e-01	9.116186499595642090e-01	3.512354195117950439e-02	1.427291780710220337e-01	4.136793315410614014e-02	1.000000000000000000e+00	2.092386335134506226e-01	4.649514853954315186e-01	2.996326424181461334e-02
1.769360542297363281e+01	3.275518864393234253e-02	3.971213996410369873e-01	5.668205395340919495e-02	2.036957070231437683e-02	1.563122570514678955e-01	2.902277410030364990e-01	1.000000000000000000e+00	1.344153285026550293e-01	9.582287073135375977e-01	7.771599292755126953e-02	6.752032786607742310e-02	3.301952779293060303e-01
1.774004554748535156e+01	1.129704415798187256e-01	2.215475738048553467e-01	9.915222972631454468e-02	2.567370655015110970e-03	2.429862767457962036e-01	3.180721029639244080e-02	9.293347001075744629e-01	1.251596659421920776e-01	1.000000000000000000e+00	2.251014411449432373e-01	4.475046321749687195e-02	2.162717878818511963e-01
1.778648567199707031e+01	4.283472597599029541e-01	2.242734581232070923e-01	9.665198624134063721e-02	5.017661675810813904e-02	1.358470469713211060e-01	1.173449903726577759e-01	1.000000000000000000e+00	9.184000492095947266e-01	9.694520831108093262e-01	2.190114259719848633e-01	1.441431324928998947e-02	5.509197115898132324e-01
1.783292579650878906e+01	8.679476380348205566e-01	2.618589103221893311e-01	1.150980070233345032e-01	6.753689795732498169e-02	4.905535578727722168e-01	4.922455847263336182e-01	3.274327516555786133e-01	1.726601719856262207e-01	1.000000000000000000e+00	1.851954460144042969e-01	2.228150814771652222e-01	1.823876798152923584e-01
1.787936592102050781e+01	1.658747941255569458e-01	2.218641191720962524e-01	2.778332307934761047e-02	9.605951607227325439e-02	3.768892586231231689e-01	3.622328490018844604e-02	2.252264022827148438e-01	1.040301285684108734e-02	1.000000000000000000e+00	1.138329505920410156e-01	1.678720116615295410e-01	2.105182707309722900e-01
1.792580413818359375e+01	5.434316769242286682e-02	2.471143752336502075e-01	5.839174985885620117e-02	1.648663170635700226e-02	3.902745991945266724e-02	5.014961212873458862e-02	9.677231311798095703e-02	1.429098397493362427e-01	1.000000000000000000e+00	2.012949883937835693e-01	3.492941707372665405e-02	3.613384068012237549e-02
1.797224426269531250e+01	8.823958039283752441e-02	2.739346325397491455e-01	1.237648166716098785e-02	2.331658080220222473e-02	2.695253193378448486e-01	5.149917602539062500e-01	5.646778643131256104e-02	2.029557526111602783e-01	1.000000000000000000e+00	5.577961727976799011e-02	1.392570286989212036e-01	6.822018623352050781e-01
1.801868438720703125e+01	5.928646922111511230e-01	2.725941538810729980e-01	5.762844085693359375e-01	3.919364511966705322e-01	5.931036919355392456e-02	1.776606142520904541e-01	3.938282430171966553e-01	1.090218126773834229e-01	1.000000000000000000e+00	4.977801144123077393e-01	8.824061751365661621e-01	1.518837064504623413e-01
1.806512451171875000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
