1.068117856979370117e+00	1.700704097747802734e-01	7.848817855119705200e-02	8.488686382770538330e-02	7.364983856678009033e-02	4.532591253519058228e-02	3.146490082144737244e-02	3.423407673835754395e-02	3.085625730454921722e-02	2.112594433128833771e-02	1.290431246161460876e-02	2.706172689795494080e-02	2.388088703155517578e-01	3.622558116912841797e-01	2.741746306419372559e-01	2.234629392623901367e-01	4.052836298942565918e-01	5.483759045600891113e-01	3.818702399730682373e-01	1.797877848148345947e-01	3.240774944424629211e-02	3.649337291717529297e-01	5.285982489585876465e-01	4.382320046424865723e-01	1.089949086308479309e-01	7.611364871263504028e-02	2.428075969219207764e-01	7.813826799392700195e-01	1.000000000000000000e+00	6.451706290245056152e-01	1.335483193397521973e-01	6.339041888713836670e-02	1.250726282596588135e-01	1.196403652429580688e-01	5.723898112773895264e-02	5.465719103813171387e-02	1.252533048391342163e-01	1.659779995679855347e-01	1.122495383024215698e-01	3.887190297245979309e-02	1.034508422017097473e-01	2.779713273048400879e-01	2.938445806503295898e-01	1.473108232021331787e-01	2.236537076532840729e-02	2.870680205523967743e-02	9.194779396057128906e-02	2.260738611221313477e-01	2.592816650867462158e-01
1.114557862281799316e+00	3.668599724769592285e-01	1.574124395847320557e-01	6.192670762538909912e-02	5.188655480742454529e-02	5.710269883275032043e-02	5.095630511641502380e-02	4.683264344930648804e-02	5.825591459870338440e-02	8.688814938068389893e-02	6.850589066743850708e-02	4.299192130565643311e-02	6.430856138467788696e-02	7.434909790754318237e-02	4.473291710019111633e-02	1.016444293782114983e-03	5.511873587965965271e-02	6.747831702232360840e-01	9.602654576301574707e-01	7.193705439567565918e-01	1.264585554599761963e-01	5.640877410769462585e-02	1.521725393831729889e-02	5.049301777034997940e-03	8.467184752225875854e-02	1.358533203601837158e-01	1.280528903007507324e-01	5.144184827804565430e-01	1.000000000000000000e+00	9.221620559692382812e-01	3.243535757064819336e-01	3.883605822920799255e-03	2.392766624689102173e-02	1.408254355192184448e-01	1.850151121616363525e-01	1.228437870740890503e-01	3.746237978339195251e-02	2.046917676925659180e-01	2.833974957466125488e-01	2.359806299209594727e-01	1.102395951747894287e-01	8.531894534826278687e-02	3.592092171311378479e-02	7.250000257045030594e-03	2.482388354837894440e-02	3.112144768238067627e-02	2.267730794847011566e-02	1.980755329132080078e-01	3.835155069828033447e-01
1.160997748374938965e+00	3.195550143718719482e-01	1.032954826951026917e-01	3.421860933303833008e-02	6.337334215641021729e-02	7.710973173379898071e-02	5.801372975111007690e-02	3.104410879313945770e-02	3.395997732877731323e-02	3.720610961318016052e-02	3.364634513854980469e-02	4.206471145153045654e-01	7.159714102745056152e-01	6.003794074058532715e-01	1.451256424188613892e-01	6.251482665538787842e-02	8.417690545320510864e-02	5.755957588553428650e-02	1.330905035138130188e-02	6.109991073608398438e-01	1.000000000000000000e+00	8.132247328758239746e-01	1.572602987289428711e-01	1.425716876983642578e-01	4.519132971763610840e-01	5.085542798042297363e-01	2.690587043762207031e-01	5.234609246253967285e-01	9.871673583984375000e-01	8.862980604171752930e-01	2.678472399711608887e-01	1.105227842926979065e-01	1.585965454578399658e-01	1.873932033777236938e-01	1.660869717597961426e-01	1.566959172487258911e-01	8.725019544363021851e-02	4.819177091121673584e-02	4.820853471755981445e-02	1.758228391408920288e-01	2.292829602956771851e-01	1.678498834371566772e-01	1.696688868105411530e-02	4.946838691830635071e-02	1.438011378049850464e-01	1.543386280536651611e-01	8.016718178987503052e-02	1.897453516721725464e-01	3.534012734889984131e-01
1.207437634468078613e+00	4.715599715709686279e-01	8.470404744148254395e-01	7.897261381149291992e-01	3.422136008739471436e-01	6.780347228050231934e-02	5.955181643366813660e-02	3.221171349287033081e-02	1.472801808267831802e-02	5.859473254531621933e-03	1.233781352639198303e-01	2.128644585609436035e-01	1.894651800394058228e-01	1.009649708867073059e-01	8.578940480947494507e-02	6.318662315607070923e-02	1.450688242912292480e-01	2.093976736068725586e-01	1.888017952442169189e-01	6.673275232315063477e-01	1.000000000000000000e+00	8.635883927345275879e-01	3.038508296012878418e-01	1.767113804817199707e-01	6.011743843555450439e-02	1.394416904076933861e-03	3.888483718037605286e-02	2.063391953706741333e-01	4.877817332744598389e-01	5.732796788215637207e-01	3.948930203914642334e-01	1.408850848674774170e-01	3.933946043252944946e-02	1.412233803421258926e-02	5.004176124930381775e-02	6.157427281141281128e-02	6.203494220972061157e-02	4.477448016405105591e-02	4.513521119952201843e-02	1.712436228990554810e-01	2.336230725049972534e-01	1.809359192848205566e-01	3.915693983435630798e-02	2.952465042471885681e-02	5.015830993652343750e-01	8.264026045799255371e-01	7.348812222480773926e-01	2.658774852752685547e-01	1.733881831169128418e-01
1.253877520561218262e+00	1.644557267427444458e-01	2.147195190191268921e-01	1.766022443771362305e-01	6.365042179822921753e-02	1.660169810056686401e-01	1.902173906564712524e-01	1.303736716508865356e-01	1.886116154491901398e-02	1.596366614103317261e-02	3.420818969607353210e-02	3.768716007471084595e-02	2.864601463079452515e-02	5.149026401340961456e-03	2.432953417301177979e-01	3.753301203250885010e-01	5.514259934425354004e-01	5.574382543563842773e-01	9.744487404823303223e-01	1.000000000000000000e+00	7.086930274963378906e-01	1.807035207748413086e-01	4.162199795246124268e-02	4.485180974006652832e-02	4.107902944087982178e-02	5.778680741786956787e-02	4.960498958826065063e-02	4.435392841696739197e-02	4.241267591714859009e-02	3.877240046858787537e-02	2.816908806562423706e-02	1.901892200112342834e-02	3.282598033547401428e-02	5.552172660827636719e-01	8.244885802268981934e-01	6.173320412635803223e-01	1.327181756496429443e-01	1.190517768263816833e-01	2.234052717685699463e-01	2.342876791954040527e-01	1.743430346250534058e-01	4.026150703430175781e-02	2.196309901773929596e-02	4.065551608800888062e-02	1.432590633630752563e-01	1.769781112670898438e-01	1.294042021036148071e-01	3.061577491462230682e-02	3.376901149749755859e-02
1.300317406654357910e+00	3.097877502441406250e-01	6.346568465232849121e-02	6.104519963264465332e-02	2.423633635044097900e-01	5.985611677169799805e-01	6.146216392517089844e-01	3.108590841293334961e-01	1.062483806163072586e-02	2.464802935719490051e-02	4.434173181653022766e-02	4.138503596186637878e-02	2.290755137801170349e-02	5.364639218896627426e-03	6.123411282896995544e-02	1.846553683280944824e-01	2.927531301975250244e-01	2.552818059921264648e-01	6.292095780372619629e-01	1.000000000000000000e+00	8.819125294685363770e-01	3.100934028625488281e-01	5.990566313266754150e-02	4.034410789608955383e-02	1.225173845887184143e-01	3.129914104938507080e-01	3.209172487258911133e-01	1.735362261533737183e-01	8.151599764823913574e-02	1.137106344103813171e-01	8.889060467481613159e-02	7.298869639635086060e-02	4.152610599994659424e-01	7.010924816131591797e-01	5.972050428390502930e-01	1.869732439517974854e-01	4.740175604820251465e-02	4.832714796066284180e-02	1.699536293745040894e-01	2.491757720708847046e-01	1.991144865751266479e-01	6.279096752405166626e-02	1.987403482198715210e-01	6.785733699798583984e-01	9.158406853675842285e-01	6.566457152366638184e-01	1.848291754722595215e-01	2.635707259178161621e-01	3.837317526340484619e-01
1.346757411956787109e+00	4.149526357650756836e-01	1.748329699039459229e-01	9.494432806968688965e-02	6.355406343936920166e-02	4.442632198333740234e-02	1.086376234889030457e-02	1.292434334754943848e-02	3.077576123178005219e-02	3.310929611325263977e-02	3.332262113690376282e-02	2.783956937491893768e-02	1.971571892499923706e-02	2.983749471604824066e-02	4.226369410753250122e-02	8.841514587402343750e-02	9.057542681694030762e-02	6.734007596969604492e-02	5.662043690681457520e-01	1.000000000000000000e+00	8.707737922668457031e-01	2.372807264328002930e-01	2.397462539374828339e-02	1.154573634266853333e-02	1.535363495349884033e-02	1.746609061956405640e-02	1.161486655473709106e-02	1.599369198083877563e-02	2.301002144813537598e-01	5.538496375083923340e-01	5.716438889503479004e-01	2.991716563701629639e-01	6.782682985067367554e-02	4.197876900434494019e-02	1.030771154910326004e-02	1.943762414157390594e-02	2.333792485296726227e-02	1.962947472929954529e-02	1.496663689613342285e-01	2.383331656455993652e-01	1.894501298666000366e-01	5.872730538249015808e-02	3.918684273958206177e-02	2.965739183127880096e-02	5.011254921555519104e-03	2.868458395823836327e-03	3.926673531532287598e-01	7.860736250877380371e-01	8.144617676734924316e-01
1.393197298049926758e+00	3.615673258900642395e-02	5.254244059324264526e-02	6.745944172143936157e-02	7.672569155693054199e-02	6.907542049884796143e-02	4.714105278253555298e-02	2.538382820785045624e-02	1.101586036384105682e-02	1.952233165502548218e-02	4.685693606734275818e-02	5.287981033325195312e-02	3.497103601694107056e-02	8.296830579638481140e-03	6.246040016412734985e-02	1.569149494171142578e-01	1.639681458473205566e-01	3.640003800392150879e-01	8.021090626716613770e-01	1.000000000000000000e+00	6.186873316764831543e-01	1.641131937503814697e-01	5.198709201067686081e-03	4.798378795385360718e-02	9.681380540132522583e-02	2.421012222766876221e-01	2.606948316097259521e-01	2.106442600488662720e-01	8.639002591371536255e-02	6.470947712659835815e-02	4.903017729520797729e-02	4.353585839271545410e-02	3.415410965681076050e-02	9.992365725338459015e-03	2.501577883958816528e-02	3.672144562005996704e-02	3.548024222254753113e-02	8.127708733081817627e-02	2.168381214141845703e-01	2.790853083133697510e-01	1.924171447753906250e-01	5.586120486259460449e-02	2.209542840719223022e-01	6.424803137779235840e-01	7.108100056648254395e-01	4.011296331882476807e-01	7.212218642234802246e-02	4.519891366362571716e-02	2.309149131178855896e-02
1.439637184143066406e+00	3.474931046366691589e-02	1.033569499850273132e-01	1.606060266494750977e-01	1.455910354852676392e-01	1.061235964298248291e-01	6.893780827522277832e-02	3.577884659171104431e-02	4.725435748696327209e-03	4.599636420607566833e-03	2.859322912991046906e-02	4.840877279639244080e-02	1.302364170551300049e-01	2.269114255905151367e-01	2.307590246200561523e-01	1.193622425198554993e-01	4.097256064414978027e-02	3.626190871000289917e-02	5.660161375999450684e-01	1.000000000000000000e+00	9.985582232475280762e-01	4.266011714935302734e-01	1.520618349313735962e-01	3.039164282381534576e-02	5.191144719719886780e-02	8.562251925468444824e-02	8.243498206138610840e-02	5.919365957379341125e-02	4.297347739338874817e-02	6.164857000112533569e-02	5.431836470961570740e-02	3.160580247640609741e-02	7.147863507270812988e-02	2.308241426944732666e-01	2.685051560401916504e-01	1.546849906444549561e-01	1.664153486490249634e-02	1.158837601542472839e-02	1.538563370704650879e-01	2.524747848510742188e-01	5.405755639076232910e-01	9.520264267921447754e-01	9.574788212776184082e-01	4.488691389560699463e-01	7.188872992992401123e-02	9.843531250953674316e-02	7.738640159368515015e-02	2.019504457712173462e-02	1.091291848570108414e-02
1.486077070236206055e+00	4.829806741327047348e-03	1.768948510289192200e-02	1.353790014982223511e-01	3.008193671703338623e-01	2.926882505416870117e-01	1.360997408628463745e-01	1.087445951998233795e-02	1.054375711828470230e-02	7.931802421808242798e-03	1.481728721410036087e-02	2.699305117130279541e-02	3.591465204954147339e-02	1.063638702034950256e-01	1.410803794860839844e-01	1.329289972782135010e-01	5.840751528739929199e-02	3.116572275757789612e-02	2.188113182783126831e-01	7.774884700775146484e-01	1.000000000000000000e+00	6.370603442192077637e-01	1.171906590461730957e-01	2.221289835870265961e-02	5.397627130150794983e-02	6.358115375041961670e-02	4.962063953280448914e-02	3.524945676326751709e-02	4.555300623178482056e-02	4.691250622272491455e-02	5.224935710430145264e-02	1.507684886455535889e-01	1.847741901874542236e-01	1.316138654947280884e-01	2.643015235662460327e-02	2.482725121080875397e-02	1.809688657522201538e-02	1.543864421546459198e-02	6.739813089370727539e-02	1.928801089525222778e-01	2.368835657835006714e-01	4.809586703777313232e-01	5.127209424972534180e-01	4.263280332088470459e-01	1.175152286887168884e-01	7.694692909717559814e-02	6.318354513496160507e-03	9.071482345461845398e-03	9.627546183764934540e-03
1.532516956329345703e+00	4.731241762638092041e-01	5.975400805473327637e-01	4.247819483280181885e-01	2.361860871315002441e-02	3.297896310687065125e-02	5.662661418318748474e-02	2.667667567729949951e-01	6.007977128028869629e-01	6.128726005554199219e-01	2.990162670612335205e-01	1.096415892243385315e-01	1.450917124748229980e-01	7.527046799659729004e-01	1.000000000000000000e+00	7.446163892745971680e-01	1.210222095251083374e-01	1.003434062004089355e-01	1.157093942165374756e-01	7.787934690713882446e-02	9.135285764932632446e-02	1.969468891620635986e-01	2.481818348169326782e-01	1.801380217075347900e-01	5.707067251205444336e-02	2.986136078834533691e-02	4.149648249149322510e-01	7.418173551559448242e-01	7.393447160720825195e-01	3.138215541839599609e-01	1.122142970561981201e-01	2.750394865870475769e-02	2.393769472837448120e-02	1.876540929079055786e-01	2.925182878971099854e-01	3.100482821464538574e-01	1.626635491847991943e-01	9.413062781095504761e-02	2.081713452935218811e-02	2.379197925329208374e-01	3.981359601020812988e-01	3.496863842010498047e-01	1.012671589851379395e-01	2.487125806510448456e-02	2.382279336452484131e-01	3.583993315696716309e-01	4.859540462493896484e-01	3.820044100284576416e-01	3.085613250732421875e-01
1.578956961631774902e+00	1.074034124612808228e-01	5.447743460536003113e-02	2.743741124868392944e-02	8.085470646619796753e-02	1.013757511973381042e-01	7.829003781080245972e-02	3.210186958312988281e-02	1.783001050353050232e-02	1.011255942285060883e-02	1.842814870178699493e-02	1.848579570651054382e-02	1.848780661821365356e-01	5.726490020751953125e-01	1.000000000000000000e+00	8.545749187469482422e-01	3.949713110923767090e-01	3.373908624053001404e-02	1.998077705502510071e-02	1.204081438481807709e-02	1.183135900646448135e-02	1.475000288337469101e-02	2.628407813608646393e-02	4.424767941236495972e-02	5.483937636017799377e-02	3.674639761447906494e-02	1.894815079867839813e-02	8.620595186948776245e-02	3.271131515502929688e-01	4.064437448978424072e-01	2.533983290195465088e-01	3.077422827482223511e-02	4.821459949016571045e-02	1.380105763673782349e-01	2.385204434394836426e-01	2.118463963270187378e-01	1.124015375971794128e-01	5.658872053027153015e-02	9.755967557430267334e-02	9.391710907220840454e-02	3.953038156032562256e-02	6.384213268756866455e-02	1.188993677496910095e-01	1.053403094410896301e-01	6.644620746374130249e-02	1.080248877406120300e-01	1.304894536733627319e-01	1.151100695133209229e-01	1.145718172192573547e-01
1.625396847724914551e+00	4.931622743606567383e-01	4.882135689258575439e-01	4.547240734100341797e-01	1.648575365543365479e-01	2.704618312418460846e-02	5.930548906326293945e-02	1.560788899660110474e-01	2.618006765842437744e-01	2.473879754543304443e-01	1.308562606573104858e-01	5.668662115931510925e-02	1.604097783565521240e-01	8.101944923400878906e-01	1.000000000000000000e+00	6.241317391395568848e-01	9.614016860723495483e-03	7.620207220315933228e-02	1.400153189897537231e-01	1.850731074810028076e-01	1.610039323568344116e-01	1.794091016054153442e-01	2.052037864923477173e-01	1.804179102182388306e-01	3.347702920436859131e-01	4.658791720867156982e-01	4.005685746669769287e-01	1.260572224855422974e-01	4.103808850049972534e-02	3.628852963447570801e-02	3.093151003122329712e-02	3.893678635358810425e-02	8.194553107023239136e-02	2.240778654813766479e-01	3.569481372833251953e-01	6.508201956748962402e-01	9.990927577018737793e-01	9.136149287223815918e-01	4.354057908058166504e-01	1.164759695529937744e-01	1.160754486918449402e-01	6.747953593730926514e-02	2.184359729290008545e-02	2.164242602884769440e-02	8.238254487514495850e-02	4.025981128215789795e-01	6.441922783851623535e-01	7.671214938163757324e-01	5.169253349304199219e-01
1.671836733818054199e+00	4.782054424285888672e-01	3.137307763099670410e-01	2.817961620166897774e-03	3.728330135345458984e-02	6.938027590513229370e-02	6.101946160197257996e-02	1.795195043087005615e-02	1.755713224411010742e-01	3.382639586925506592e-01	3.396106362342834473e-01	1.430269181728363037e-01	1.205880269408226013e-01	7.313089966773986816e-01	1.000000000000000000e+00	7.826700806617736816e-01	1.897340714931488037e-01	1.240577921271324158e-01	4.982744529843330383e-02	8.230214565992355347e-02	1.548651903867721558e-01	1.614630669355392456e-01	1.108896657824516296e-01	3.689805045723915100e-02	3.011557087302207947e-02	5.466471910476684570e-01	9.497036933898925781e-01	8.252638578414916992e-01	2.831672132015228271e-01	1.332126855850219727e-01	8.996377140283584595e-02	1.842618174850940704e-02	6.787310540676116943e-02	2.449283152818679810e-01	3.013412654399871826e-01	2.062173038721084595e-01	5.719581246376037598e-02	2.516971342265605927e-02	1.631278358399868011e-02	3.309663385152816772e-02	4.508330300450325012e-02	4.316753521561622620e-02	1.936249285936355591e-01	7.066643238067626953e-01	8.203480839729309082e-01	6.259957551956176758e-01	2.737272977828979492e-01	2.632231116294860840e-01	4.097883403301239014e-01
