1.068117856979370117e+00	1.542736962437629700e-02	4.489823430776596069e-02	1.217002868652343750e-01	1.618046462535858154e-01	1.078443378210067749e-01	3.780043870210647583e-02	2.027115970849990845e-02	8.004511147737503052e-02	9.374661743640899658e-02	5.879140645265579224e-02	3.559990786015987396e-03	1.574011519551277161e-02	1.309381276369094849e-01	2.356543689966201782e-01	2.148232460021972656e-01	9.279213100671768188e-02	3.414840251207351685e-02	6.677336990833282471e-02	9.836173057556152344e-02	8.421317487955093384e-02	2.739080041646957397e-02	7.137790787965059280e-03	1.485939789563417435e-02	2.008726261556148529e-02	2.644943073391914368e-02	5.221828445792198181e-02	7.308977097272872925e-02	7.146862149238586426e-02	4.195538535714149475e-02	1.243183314800262451e-01	3.306111991405487061e-01	3.940838575363159180e-01	2.430252581834793091e-01	6.436321884393692017e-02	2.486459352076053619e-02	9.918320924043655396e-03	4.466788843274116516e-03	1.600185409188270569e-02	2.458245679736137390e-02	5.213873088359832764e-02	5.219609737396240234e-01	1.000000000000000000e+00	8.990517258644104004e-01	3.294756710529327393e-01	5.472286790609359741e-02	5.122447758913040161e-02	3.046733140945434570e-02	2.104711905121803284e-02
1.114557862281799316e+00	8.342138491570949554e-03	6.813590228557586670e-02	1.994391232728958130e-01	2.164684683084487915e-01	1.135308369994163513e-01	3.261570818722248077e-03	3.088182536885142326e-03	8.996718563139438629e-03	1.892686076462268829e-02	2.151852659881114960e-02	1.300635281950235367e-02	1.519661489874124527e-02	1.613707244396209717e-01	2.332898080348968506e-01	1.843138784170150757e-01	5.486793071031570435e-02	4.499211907386779785e-02	2.844470180571079254e-02	1.080648787319660187e-02	2.049212111160159111e-03	1.535979565232992172e-03	2.100029774010181427e-02	4.155968874692916870e-02	3.787728399038314819e-02	2.873240038752555847e-02	4.746782034635543823e-02	5.179449543356895447e-02	2.815051190555095673e-02	2.407243475317955017e-02	1.577341258525848389e-01	6.306532621383666992e-01	7.635926604270935059e-01	4.876011013984680176e-01	5.390255898237228394e-02	2.091250009834766388e-02	2.792546525597572327e-03	1.684832759201526642e-02	3.476986661553382874e-02	3.689774870872497559e-02	4.940567538142204285e-02	6.727001667022705078e-01	1.000000000000000000e+00	7.455734610557556152e-01	8.642893284559249878e-02	3.101080097258090973e-02	5.405045300722122192e-02	4.626856744289398193e-02	1.205443590879440308e-02
1.160997748374938965e+00	6.080780923366546631e-02	8.180488646030426025e-02	8.337635546922683716e-02	5.402424931526184082e-02	5.421962961554527283e-02	6.934053450822830200e-02	8.778792619705200195e-02	8.171420544385910034e-02	5.749686434864997864e-02	2.445152215659618378e-02	1.073993090540170670e-02	3.190582245588302612e-02	1.533858776092529297e-01	2.952702343463897705e-01	2.918759286403656006e-01	1.457320898771286011e-01	3.533561527729034424e-02	2.724629826843738556e-02	3.820959851145744324e-02	3.025336936116218567e-02	1.237454786896705627e-01	2.130175381898880005e-01	1.898671388626098633e-01	6.145575270056724548e-02	3.156951442360877991e-02	6.082061678171157837e-02	9.057188034057617188e-02	9.288788586854934692e-02	1.967131942510604858e-01	2.755144536495208740e-01	2.313173860311508179e-01	9.952528774738311768e-02	1.670855432748794556e-01	2.592810392379760742e-01	2.955681681632995605e-01	1.880329996347427368e-01	9.559452533721923828e-02	1.140050124377012253e-02	1.350996922701597214e-02	9.685742855072021484e-02	6.196928620338439941e-01	1.000000000000000000e+00	8.872212171554565430e-01	3.457596302032470703e-01	9.789194911718368530e-02	5.974132567644119263e-02	9.319496899843215942e-02	8.243150264024734497e-02
1.207437634468078613e+00	8.504962548613548279e-03	1.410502493381500244e-01	2.432096153497695923e-01	2.492720931768417358e-01	2.411960214376449585e-01	2.346253991127014160e-01	1.492730826139450073e-01	3.584828227758407593e-02	1.069200038909912109e-01	1.278577446937561035e-01	8.199315518140792847e-02	3.955526277422904968e-03	4.293971136212348938e-02	1.294435411691665649e-01	1.880932748317718506e-01	1.453072577714920044e-01	8.417321741580963135e-02	6.256096065044403076e-02	5.279012024402618408e-02	3.296789526939392090e-02	5.821868032217025757e-02	3.225573003292083740e-01	4.035671353340148926e-01	2.692659497261047363e-01	3.167951852083206177e-02	4.449706524610519409e-02	4.149341955780982971e-02	2.642232552170753479e-02	2.641834318637847900e-02	5.452597737312316895e-01	9.723042249679565430e-01	9.709679484367370605e-01	1.000000000000000000e+00	9.825459718704223633e-01	6.176377534866333008e-01	4.443757608532905579e-02	1.409082859754562378e-01	1.830969601869583130e-01	1.371320784091949463e-01	4.689376801252365112e-02	1.843021810054779053e-01	5.315811038017272949e-01	5.900726318359375000e-01	3.223293125629425049e-01	1.091578975319862366e-02	8.423433639109134674e-03	1.181523315608501434e-02	1.011194102466106415e-02
1.253877520561218262e+00	2.234449684619903564e-01	1.924368292093276978e-01	5.839902907609939575e-02	4.514148086309432983e-02	1.592704951763153076e-01	2.340628653764724731e-01	1.932650506496429443e-01	6.930857896804809570e-02	2.287872508168220520e-02	2.396010607481002808e-02	2.735130786895751953e-01	4.602594673633575439e-01	3.898778855800628662e-01	1.218835264444351196e-01	3.935251757502555847e-02	3.474343940615653992e-02	8.364227414131164551e-02	1.296511739492416382e-01	1.129914596676826477e-01	7.118648290634155273e-02	6.989771127700805664e-02	3.280345499515533447e-01	4.537712931632995605e-01	3.621260225772857666e-01	2.857815027236938477e-01	3.395186364650726318e-01	2.492732405662536621e-01	5.604008957743644714e-02	4.877616092562675476e-02	3.605720773339271545e-02	7.325617969036102295e-02	2.026967555284500122e-01	7.008852958679199219e-01	1.000000000000000000e+00	7.877012491226196289e-01	2.176849246025085449e-01	1.719034463167190552e-02	1.852531358599662781e-02	3.351720049977302551e-02	1.932726204395294189e-01	2.586264312267303467e-01	2.599270343780517578e-01	1.499531567096710205e-01	1.404289156198501587e-01	1.218213811516761780e-01	1.190278455615043640e-01	6.856767088174819946e-02	1.274089068174362183e-01
1.300317406654357910e+00	2.405681163072586060e-01	1.922094970941543579e-01	1.115676611661911011e-01	8.365724235773086548e-02	1.550793647766113281e-01	2.290829271078109741e-01	1.850367635488510132e-01	8.116621524095535278e-02	2.850018069148063660e-02	1.714840903878211975e-02	1.178796309977769852e-02	9.941595047712326050e-02	3.767234981060028076e-01	4.450597465038299561e-01	2.578195929527282715e-01	1.712287031114101410e-02	2.588310465216636658e-02	4.576180130243301392e-02	7.765275985002517700e-02	7.829025387763977051e-02	1.157234758138656616e-01	1.184356808662414551e-01	8.568076044321060181e-02	2.347018383443355560e-02	1.908630691468715668e-02	2.799725718796253204e-02	2.231543324887752533e-02	1.575752496719360352e-01	4.746575951576232910e-01	6.915061473846435547e-01	5.072169303894042969e-01	3.435988128185272217e-01	6.793554425239562988e-01	1.000000000000000000e+00	8.268038630485534668e-01	3.399512469768524170e-01	1.195415556430816650e-01	6.565330922603607178e-02	7.171109318733215332e-02	4.011391848325729370e-02	3.674969077110290527e-02	5.371549353003501892e-02	5.394106358289718628e-02	3.271232172846794128e-02	2.756156586110591888e-02	5.019195750355720520e-02	1.295347809791564941e-01	2.110262811183929443e-01
1.346757411956787109e+00	3.736948221921920776e-02	4.511865600943565369e-02	4.356308281421661377e-02	6.664737313985824585e-02	2.033364921808242798e-01	2.301204502582550049e-01	1.480453759431838989e-01	5.081449821591377258e-02	7.532225549221038818e-02	6.776688992977142334e-02	2.952847257256507874e-02	1.016129087656736374e-02	1.078648772090673447e-02	1.849388889968395233e-02	4.466758668422698975e-02	6.529151648283004761e-02	2.160032838582992554e-01	2.629134953022003174e-01	1.856786906719207764e-01	2.396160736680030823e-02	1.632826589047908783e-02	9.451174736022949219e-02	5.643981099128723145e-01	9.670642614364624023e-01	8.284500837326049805e-01	2.869083285331726074e-01	2.650368213653564453e-02	1.376488897949457169e-02	1.408783160150051117e-02	1.321737747639417648e-02	7.828751951456069946e-02	2.123058885335922241e-01	8.542380928993225098e-01	1.000000000000000000e+00	6.430396437644958496e-01	3.180417791008949280e-02	5.922067165374755859e-02	5.455441772937774658e-02	3.010200522840023041e-02	4.746033344417810440e-03	4.067280516028404236e-02	1.005439087748527527e-01	2.615940868854522705e-01	3.821289241313934326e-01	3.133760094642639160e-01	1.091717556118965149e-01	1.202377956360578537e-03	1.434774417430162430e-02
1.393197298049926758e+00	5.313035249710083008e-01	5.355073809623718262e-01	4.006784260272979736e-01	2.391880154609680176e-01	2.396589368581771851e-01	2.246755957603454590e-01	1.365202069282531738e-01	1.869858242571353912e-02	6.230174377560615540e-02	1.181820183992385864e-01	1.520832031965255737e-01	1.764975935220718384e-01	1.596445590257644653e-01	1.079439446330070496e-01	6.061216443777084351e-02	5.203161388635635376e-02	6.557159870862960815e-02	5.699570775032043457e-01	1.000000000000000000e+00	8.888314962387084961e-01	3.286561965942382812e-01	2.653854489326477051e-01	2.943734228610992432e-01	2.200995981693267822e-01	7.441999763250350952e-02	6.105325743556022644e-02	3.974170610308647156e-02	3.690581768751144409e-02	4.700544103980064392e-02	4.700817465782165527e-01	7.811781167984008789e-01	7.964205741882324219e-01	9.523041248321533203e-01	9.911579489707946777e-01	5.999964475631713867e-01	8.924741297960281372e-03	4.703111574053764343e-02	1.869587749242782593e-01	3.946698307991027832e-01	7.358853220939636230e-01	7.407669425010681152e-01	5.054119229316711426e-01	1.620652526617050171e-01	8.496990799903869629e-02	1.524610351771116257e-02	5.467122886329889297e-03	1.259616613388061523e-01	3.392120301723480225e-01
1.439637184143066406e+00	4.038875550031661987e-02	5.997456982731819153e-02	5.496644973754882812e-02	1.118332073092460632e-01	2.574483454227447510e-01	2.716072201728820801e-01	1.484666764736175537e-01	8.902192860841751099e-02	1.274221241474151611e-01	9.605906158685684204e-02	2.862508408725261688e-02	8.556013926863670349e-03	2.790900692343711853e-02	5.146433413028717041e-02	5.433524399995803833e-02	4.098625481128692627e-02	4.858906567096710205e-02	6.206889078021049500e-02	5.050711333751678467e-02	1.803916506469249725e-02	2.211284637451171875e-02	3.177982866764068604e-01	7.411792874336242676e-01	9.769963026046752930e-01	6.781443357467651367e-01	2.737950384616851807e-01	2.105333842337131500e-02	7.996565662324428558e-03	1.310526132583618164e-01	2.483686208724975586e-01	2.275429069995880127e-01	2.484989464282989502e-01	8.339154124259948730e-01	1.000000000000000000e+00	5.877273082733154297e-01	1.497952044010162354e-01	3.327398896217346191e-01	3.294473588466644287e-01	1.377628147602081299e-01	3.950247541069984436e-02	1.058029383420944214e-01	2.150101810693740845e-01	2.779718935489654541e-01	2.623316943645477295e-01	1.678430438041687012e-01	7.945821434259414673e-02	2.864220924675464630e-02	2.072565630078315735e-02
1.486077070236206055e+00	6.987324357032775879e-02	2.346809655427932739e-01	3.622484505176544189e-01	2.887327373027801514e-01	1.946792006492614746e-01	1.859698444604873657e-01	1.681297123432159424e-01	6.519759446382522583e-02	2.444854006171226501e-02	1.153977811336517334e-01	1.805972158908843994e-01	1.476817578077316284e-01	5.204863101243972778e-02	2.715256810188293457e-02	7.465354353189468384e-02	9.438861161470413208e-02	7.772807031869888306e-02	4.831641167402267456e-02	4.692208394408226013e-02	8.444295823574066162e-02	2.345679998397827148e-01	3.361808657646179199e-01	3.562037348747253418e-01	2.228455245494842529e-01	1.261439174413681030e-01	2.493616566061973572e-02	2.059548534452915192e-02	7.016450166702270508e-03	4.174073226749897003e-03	3.291802406311035156e-01	9.197570085525512695e-01	1.000000000000000000e+00	8.235073685646057129e-01	7.345595955848693848e-01	6.789435744285583496e-01	2.537746131420135498e-01	1.725709624588489532e-02	1.775252819061279297e-01	2.465087920427322388e-01	2.076715528964996338e-01	1.140761524438858032e-01	1.366717815399169922e-01	1.243751272559165955e-01	7.985806465148925781e-02	4.887987300753593445e-02	1.166087388992309570e-02	1.172413770109415054e-02	1.207347121089696884e-02
1.532516956329345703e+00	1.298083364963531494e-01	1.235686540603637695e-01	7.170064002275466919e-02	8.318068087100982666e-02	1.999373883008956909e-01	2.681978642940521240e-01	2.651397287845611572e-01	2.304506450891494751e-01	2.338390201330184937e-01	1.712469309568405151e-01	3.001100718975067139e-01	5.521722435951232910e-01	5.738890767097473145e-01	2.682130634784698486e-01	4.090179875493049622e-02	1.216473989188671112e-02	3.048541955649852753e-02	5.101623758673667908e-02	6.207677721977233887e-02	5.435478314757347107e-02	4.741226434707641602e-01	8.123658895492553711e-01	6.972488760948181152e-01	2.212935090065002441e-01	8.063337206840515137e-02	1.151246353983879089e-01	9.690023213624954224e-02	1.943459808826446533e-01	3.325643539428710938e-01	3.272140622138977051e-01	2.043639719486236572e-01	2.671999633312225342e-01	7.804142236709594727e-01	1.000000000000000000e+00	9.234423637390136719e-01	6.637089848518371582e-01	8.026701807975769043e-01	6.331187486648559570e-01	5.938085317611694336e-01	6.224087476730346680e-01	6.971643567085266113e-01	4.238253235816955566e-01	1.950118988752365112e-01	1.084696725010871887e-01	7.345093786716461182e-02	6.998417526483535767e-02	4.255188629031181335e-02	8.385301381349563599e-02
1.578956961631774902e+00	4.958050325512886047e-02	8.980730175971984863e-02	9.808249026536941528e-02	1.212125569581985474e-01	2.146165370941162109e-01	2.371505200862884521e-01	1.753638386726379395e-01	7.490878552198410034e-02	7.176870852708816528e-02	4.923626780509948730e-02	5.840305611491203308e-02	5.837411433458328247e-02	4.218978434801101685e-02	2.420540526509284973e-02	1.292477101087570190e-01	6.560428738594055176e-01	1.000000000000000000e+00	8.940723538398742676e-01	3.760427534580230713e-01	1.240915656089782715e-01	1.635055057704448700e-03	3.534894287586212158e-01	6.752607822418212891e-01	6.172530055046081543e-01	2.321539074182510376e-01	6.782339513301849365e-02	4.647010564804077148e-02	1.391588337719440460e-02	1.490715611726045609e-02	1.483440399169921875e-01	3.134980201721191406e-01	4.626225531101226807e-01	9.259571433067321777e-01	9.853092432022094727e-01	6.136466860771179199e-01	1.568618267774581909e-01	2.549277245998382568e-01	2.257618010044097900e-01	2.007833272218704224e-01	2.304273545742034912e-01	1.959780603647232056e-01	1.823599934577941895e-01	1.970936357975006104e-01	1.770136207342147827e-01	3.115959167480468750e-01	4.547004401683807373e-01	3.644863367080688477e-01	9.829839318990707397e-02
1.625396847724914551e+00	5.126837268471717834e-02	4.515890404582023621e-02	2.276880666613578796e-02	7.056565582752227783e-02	2.515127062797546387e-01	3.002734482288360596e-01	1.744369119405746460e-01	2.892369031906127930e-02	5.062323436141014099e-02	5.461325496435165405e-02	2.780690602958202362e-02	7.233482319861650467e-03	7.781511172652244568e-03	9.756892919540405273e-02	1.554862856864929199e-01	1.834090501070022583e-01	1.559796929359436035e-01	1.375582665205001831e-01	6.604725867509841919e-02	2.191874943673610687e-02	1.150344032794237137e-02	1.070838980376720428e-02	2.651481628417968750e-01	6.133390665054321289e-01	8.397372364997863770e-01	5.777159929275512695e-01	2.367103248834609985e-01	1.113791577517986298e-02	4.752451553940773010e-02	1.032193526625633240e-01	9.861379861831665039e-02	2.520398497581481934e-01	8.333680033683776855e-01	1.000000000000000000e+00	5.846851468086242676e-01	3.965882211923599243e-02	4.863424226641654968e-02	6.524957716464996338e-02	5.014883354306221008e-02	1.336639281362295151e-02	8.766767568886280060e-03	3.204319626092910767e-02	1.487216353416442871e-01	4.513755738735198975e-01	5.463744997978210449e-01	3.489283919334411621e-01	6.662761420011520386e-02	4.123687371611595154e-02
1.671836733818054199e+00	4.796303436160087585e-02	4.089105129241943359e-02	2.459062263369560242e-02	6.959371268749237061e-02	2.095389962196350098e-01	2.459811419248580933e-01	1.650009751319885254e-01	5.517843738198280334e-02	4.836523160338401794e-02	2.247570641338825226e-02	4.410711303353309631e-02	5.468816682696342468e-02	3.922734409570693970e-02	2.220989577472209930e-02	6.843358278274536133e-02	8.264164626598358154e-02	7.960373908281326294e-02	6.051740795373916626e-02	5.114863067865371704e-02	2.317618206143379211e-02	3.489590063691139221e-02	2.192402333021163940e-01	8.353506922721862793e-01	9.803607463836669922e-01	5.946457386016845703e-01	4.007925465703010559e-02	1.917703635990619659e-02	1.961410976946353912e-03	1.780918682925403118e-03	6.429062783718109131e-02	1.015773341059684753e-01	2.597335278987884521e-01	8.435994386672973633e-01	1.000000000000000000e+00	5.889913439750671387e-01	1.461425609886646271e-02	1.094380766153335571e-02	1.562608592212200165e-02	1.784494519233703613e-01	2.393926233053207397e-01	1.728642731904983521e-01	1.134377568960189819e-01	2.680547237396240234e-01	2.672161161899566650e-01	1.203440502285957336e-01	9.905572514981031418e-04	1.480161119252443314e-02	4.279150441288948059e-02
