1.653260803222656250e+01	1.020259708166122437e-01	2.618210017681121826e-01	2.567327022552490234e-01	5.925410985946655273e-01	3.946818783879280090e-02	5.074419975280761719e-01	1.054749116301536560e-01	3.639558851718902588e-01	1.000000000000000000e+00	8.754305839538574219e-01	7.154172658920288086e-01	8.465769886970520020e-02
1.657904815673828125e+01	4.608958214521408081e-02	2.333563566207885742e-01	6.437499821186065674e-02	4.221143200993537903e-02	9.101522564888000488e-01	1.451810123398900032e-03	2.331546396017074585e-01	1.192418672144412994e-02	1.000000000000000000e+00	2.300550192594528198e-01	1.924478113651275635e-01	2.768255770206451416e-01
1.662548828125000000e+01	4.693239554762840271e-02	3.013036251068115234e-01	4.923318699002265930e-02	1.078332122415304184e-02	1.454007476568222046e-01	1.090613100677728653e-02	8.398050665855407715e-01	4.356082156300544739e-02	1.000000000000000000e+00	4.487538337707519531e-02	9.916413575410842896e-03	4.968155920505523682e-01
1.667192649841308594e+01	6.856923550367355347e-02	2.524999082088470459e-01	7.909771800041198730e-02	6.069177389144897461e-02	1.176832467317581177e-01	5.144431069493293762e-02	9.515404105186462402e-01	2.683485159650444984e-03	1.000000000000000000e+00	1.962473057210445404e-02	2.704835832118988037e-01	2.119018286466598511e-01
1.671836662292480469e+01	2.344048172235488892e-01	3.237865269184112549e-01	6.035930663347244263e-02	4.428233578801155090e-02	1.000000000000000000e+00	2.827890962362289429e-02	5.952379703521728516e-01	4.440704584121704102e-01	9.832940697669982910e-01	2.846243977546691895e-01	1.460320353507995605e-01	2.726241052150726318e-01
1.676480674743652344e+01	2.101613432168960571e-01	2.820216715335845947e-01	8.858817219734191895e-01	1.588527709245681763e-01	3.268539905548095703e-01	4.976052939891815186e-01	1.000000000000000000e+00	9.474326968193054199e-01	9.665439128875732422e-01	7.956718802452087402e-01	5.106950402259826660e-01	7.668679952621459961e-01
1.681124687194824219e+01	1.371832638978958130e-01	8.680108189582824707e-02	5.699633434414863586e-02	1.395473033189773560e-01	3.822451457381248474e-02	2.113669812679290771e-01	1.000000000000000000e+00	3.520289435982704163e-02	2.732102274894714355e-01	2.320797881111502647e-03	6.908470392227172852e-01	2.181129455566406250e-01
1.685768699645996094e+01	5.832881927490234375e-01	2.976803183555603027e-01	2.889993414282798767e-02	1.909684091806411743e-01	1.973181962966918945e-01	1.155340000987052917e-01	1.000000000000000000e+00	3.701117038726806641e-01	2.962959557771682739e-02	9.604936093091964722e-02	6.305326819419860840e-01	2.115575969219207764e-01
1.690412712097167969e+01	3.479052567854523659e-03	8.174517750740051270e-01	1.545774340629577637e-01	3.157536312937736511e-02	4.319450259208679199e-02	8.714845776557922363e-02	1.000000000000000000e+00	2.344994992017745972e-02	3.901408240199089050e-02	4.106818139553070068e-01	3.831634670495986938e-02	2.276779264211654663e-01
1.695056724548339844e+01	8.534456491470336914e-01	1.413654256612062454e-02	6.192957758903503418e-01	7.532313466072082520e-02	3.595081865787506104e-01	1.577176302671432495e-01	1.000000000000000000e+00	8.409588932991027832e-01	1.147084906697273254e-01	8.730199187994003296e-02	2.568435668945312500e-01	2.319351434707641602e-01
1.699700736999511719e+01	9.377428889274597168e-01	4.522265866398811340e-02	1.127235889434814453e-01	2.523812353610992432e-01	3.065776266157627106e-02	7.250370383262634277e-01	1.000000000000000000e+00	6.162993311882019043e-01	1.371912211179733276e-01	1.687554828822612762e-02	9.547478556632995605e-01	2.286540716886520386e-01
1.704344749450683594e+01	6.799317002296447754e-01	1.046849787235260010e-02	6.174115464091300964e-02	1.640648394823074341e-02	4.195446148514747620e-02	1.567581444978713989e-01	1.000000000000000000e+00	2.103561069816350937e-03	6.736994534730911255e-02	2.757057361304759979e-02	8.892633765935897827e-02	2.808179855346679688e-01
1.708988571166992188e+01	4.012929648160934448e-02	2.440499514341354370e-01	1.583065241575241089e-01	4.579161480069160461e-02	1.892926096916198730e-01	4.115777909755706787e-01	9.219490885734558105e-01	6.471514701843261719e-02	1.000000000000000000e+00	3.579407557845115662e-02	3.198444247245788574e-01	5.334162712097167969e-01
1.713632583618164062e+01	1.499280035495758057e-01	2.268713116645812988e-01	2.473045289516448975e-01	5.015904307365417480e-01	4.314820468425750732e-02	3.955999314785003662e-01	2.042466253042221069e-01	2.527655065059661865e-01	1.000000000000000000e+00	8.807606697082519531e-01	4.334397912025451660e-01	1.048941686749458313e-01
1.718276596069335938e+01	1.584599316120147705e-01	2.358955591917037964e-01	4.199155047535896301e-02	1.171916350722312927e-01	9.266796112060546875e-01	1.372666098177433014e-02	1.304373592138290405e-01	4.647805988788604736e-01	1.000000000000000000e+00	2.124583870172500610e-01	3.932388722896575928e-01	1.512111425399780273e-01
1.722920608520507812e+01	7.282939553260803223e-02	2.563528418540954590e-01	9.694600105285644531e-02	7.346143247559666634e-04	2.626461386680603027e-01	1.498075947165489197e-02	6.772868037223815918e-01	3.615121543407440186e-02	1.000000000000000000e+00	9.849108755588531494e-02	5.617477931082248688e-03	5.100027918815612793e-01
1.727564620971679688e+01	8.238415420055389404e-02	2.969456613063812256e-01	9.143199771642684937e-02	3.399993479251861572e-02	1.393604278564453125e-01	1.479065511375665665e-02	9.665589332580566406e-01	6.260482594370841980e-03	1.000000000000000000e+00	4.156092554330825806e-02	1.505689322948455811e-01	2.247503548860549927e-01
1.732208633422851562e+01	1.002734974026679993e-01	3.496356606483459473e-01	3.421377018094062805e-02	3.271860256791114807e-02	9.015496373176574707e-01	8.623375557363033295e-03	1.506986618041992188e-01	3.045946359634399414e-01	1.000000000000000000e+00	2.297480106353759766e-01	1.491902023553848267e-02	1.239251121878623962e-01
1.736852645874023438e+01	3.754571080207824707e-02	2.432326525449752808e-01	4.293125271797180176e-01	9.283255785703659058e-03	7.328768819570541382e-02	1.613807082176208496e-01	9.646356105804443359e-01	9.351378679275512695e-02	1.000000000000000000e+00	6.331644207239151001e-02	6.231752410531044006e-02	2.356176227331161499e-01
1.741496658325195312e+01	1.477015316486358643e-01	2.347597330808639526e-01	3.092520311474800110e-02	7.643215358257293701e-03	6.911300420761108398e-01	2.757789753377437592e-02	8.032958954572677612e-02	9.975288994610309601e-03	1.000000000000000000e+00	1.489893645048141479e-01	4.272087663412094116e-02	2.258371859788894653e-01
1.746140670776367188e+01	1.480921059846878052e-01	2.388368695974349976e-01	8.476238697767257690e-02	4.535314440727233887e-01	9.127409011125564575e-02	4.085925519466400146e-01	9.045404791831970215e-01	1.606722623109817505e-01	1.000000000000000000e+00	1.207263991236686707e-01	1.122066676616668701e-01	3.591707050800323486e-01
1.750784492492675781e+01	2.453732192516326904e-01	2.108542621135711670e-01	6.029631942510604858e-02	1.236643865704536438e-01	9.500439465045928955e-02	7.668841630220413208e-02	3.667725250124931335e-02	7.682724390178918839e-03	1.000000000000000000e+00	1.947223991155624390e-01	1.149926558136940002e-01	1.760619878768920898e-02
1.755428504943847656e+01	2.365515194833278656e-02	2.495401501655578613e-01	1.441841851919889450e-02	5.712384823709726334e-03	3.563509508967399597e-02	1.592792123556137085e-01	4.756313934922218323e-02	1.202084589749574661e-02	1.000000000000000000e+00	5.040436517447233200e-03	4.452580958604812622e-02	7.705575786530971527e-03
1.760072517395019531e+01	8.395849913358688354e-02	2.888119816780090332e-01	2.437715232372283936e-01	8.578351140022277832e-02	5.284029245376586914e-02	1.083796545863151550e-01	8.229506015777587891e-02	1.476950049400329590e-01	1.000000000000000000e+00	8.862506747245788574e-01	7.610954344272613525e-02	9.415481239557266235e-02
1.764716529846191406e+01	2.425544410943984985e-01	2.470901012420654297e-01	2.374117970466613770e-01	3.865385428071022034e-02	5.417684838175773621e-02	7.714923024177551270e-01	6.086948513984680176e-02	2.611044347286224365e-01	1.000000000000000000e+00	1.067861840128898621e-01	2.166884243488311768e-01	3.370217233896255493e-02
1.769360542297363281e+01	2.641008049249649048e-02	3.034751415252685547e-01	8.520130813121795654e-02	1.065512374043464661e-02	1.036148741841316223e-01	9.521076828241348267e-02	1.000000000000000000e+00	1.178750917315483093e-01	9.702866077423095703e-01	1.437877565622329712e-01	2.609584853053092957e-02	2.409299761056900024e-01
1.774004554748535156e+01	1.908057183027267456e-01	2.402297556400299072e-01	1.082543507218360901e-01	5.190099775791168213e-02	3.702816069126129150e-01	1.805318295955657959e-01	1.014709547162055969e-01	7.895938158035278320e-01	1.000000000000000000e+00	4.675190150737762451e-01	5.818988382816314697e-02	9.914643764495849609e-01
1.778648567199707031e+01	2.604333460330963135e-01	2.333856225013732910e-01	1.067128330469131470e-01	1.699031703174114227e-02	6.195653602480888367e-02	1.803506910800933838e-01	9.741197824478149414e-01	9.782716631889343262e-02	1.000000000000000000e+00	2.132354229688644409e-01	4.243620112538337708e-02	2.441938966512680054e-01
1.783292579650878906e+01	1.801176071166992188e-01	2.386341691017150879e-01	1.910531520843505859e-01	5.198301281780004501e-03	3.936619684100151062e-02	7.759502530097961426e-02	2.124709486961364746e-01	1.583027690649032593e-01	1.000000000000000000e+00	6.991216540336608887e-01	1.294112391769886017e-02	6.233261153101921082e-02
1.787936592102050781e+01	9.198268502950668335e-02	2.349832057952880859e-01	2.465084195137023926e-01	1.705472916364669800e-02	1.748083382844924927e-01	4.893523454666137695e-02	1.000000000000000000e+00	1.914269030094146729e-01	9.988908767700195312e-01	5.570088028907775879e-01	5.454095453023910522e-02	7.329646944999694824e-01
1.792580413818359375e+01	2.149790525436401367e-01	2.537654936313629150e-01	4.146876931190490723e-02	3.307562321424484253e-02	5.737292170524597168e-01	5.157133936882019043e-02	2.087132334709167480e-01	4.911642074584960938e-01	1.000000000000000000e+00	1.413945108652114868e-01	9.555652737617492676e-02	6.857968121767044067e-02
1.797224426269531250e+01	3.521946072578430176e-01	2.424945086240768433e-01	1.277974694967269897e-01	4.244772717356681824e-02	1.034698635339736938e-01	4.740510880947113037e-01	1.000000000000000000e+00	6.159540414810180664e-01	9.944752454757690430e-01	3.716557323932647705e-01	1.298826783895492554e-01	4.196123182773590088e-01
1.801868438720703125e+01	4.910961091518402100e-01	2.210242152214050293e-01	9.334522485733032227e-02	8.030827343463897705e-02	6.324698776006698608e-02	1.293790042400360107e-01	5.292844399809837341e-02	8.088155649602413177e-03	1.000000000000000000e+00	3.144276142120361328e-01	3.985000252723693848e-01	2.043121866881847382e-02
