9.938140869140625000e+00	7.145097255706787109e-01	9.242141246795654297e-01	6.065505743026733398e-01	1.800206303596496582e-02	5.398239567875862122e-02	7.122697681188583374e-02	5.002649873495101929e-02	2.298015356063842773e-01	3.977605700492858887e-01	4.793292582035064697e-01	2.880680561065673828e-01	2.483225613832473755e-01	7.778691053390502930e-01	1.000000000000000000e+00	6.446650624275207520e-01	8.803097531199455261e-03	8.728516288101673126e-03	1.659465581178665161e-02	2.933620847761631012e-02	5.111948028206825256e-02	1.804215162992477417e-01	2.313434034585952759e-01	1.644128412008285522e-01	3.486647084355354309e-02	2.966498024761676788e-02	4.680950194597244263e-02	8.240929991006851196e-02	3.922192752361297607e-01	5.239591002464294434e-01	3.920444250106811523e-01	7.293034344911575317e-02	5.980387702584266663e-02	1.997729241847991943e-01	2.860849797725677490e-01	2.048570215702056885e-01	3.943746536970138550e-02	1.116588804870843887e-02	1.845969073474407196e-02	1.652293093502521515e-02	1.602673158049583435e-02	1.744171231985092163e-01	2.841334939002990723e-01	2.322222292423248291e-01	5.582357570528984070e-02	3.077699430286884308e-02	5.673966556787490845e-02	6.347183138132095337e-02	1.128634139895439148e-01
9.984580039978027344e+00	8.860417008399963379e-01	6.777160763740539551e-01	8.488862216472625732e-02	4.786583036184310913e-02	4.672438651323318481e-02	5.558076873421669006e-02	3.885987773537635803e-02	1.831805519759654999e-02	2.418506518006324768e-02	3.988393396139144897e-02	3.938140720129013062e-02	2.633896470069885254e-01	8.718379735946655273e-01	1.000000000000000000e+00	6.336022019386291504e-01	2.448567897081375122e-01	2.357137948274612427e-01	1.104658842086791992e-01	2.322118915617465973e-02	1.530862003564834595e-01	2.079067826271057129e-01	1.706518530845642090e-01	4.897509142756462097e-02	2.922295778989791870e-02	5.927179008722305298e-02	2.081950455904006958e-01	2.367841601371765137e-01	1.384443789720535278e-01	2.422193437814712524e-02	2.381876856088638306e-02	1.098998729139566422e-02	8.486046642065048218e-02	2.432992607355117798e-01	3.133665621280670166e-01	2.296736836433410645e-01	1.178985014557838440e-01	6.121765822172164917e-02	2.347093075513839722e-02	5.029503721743822098e-03	7.889378070831298828e-02	3.529596924781799316e-01	4.893291890621185303e-01	3.439457714557647705e-01	7.156655192375183105e-02	4.322517663240432739e-02	9.201519191265106201e-02	9.725984185934066772e-02	6.353176832199096680e-01
1.003102016448974609e+01	8.478702902793884277e-01	3.927512168884277344e-01	8.515970408916473389e-02	1.487919092178344727e-01	1.675488054752349854e-01	1.007192358374595642e-01	4.342710226774215698e-02	1.712517067790031433e-02	4.438062384724617004e-02	1.050833165645599365e-01	1.393310278654098511e-01	1.796623170375823975e-01	7.867727875709533691e-01	1.000000000000000000e+00	6.776986122131347656e-01	3.471611067652702332e-02	2.655586600303649902e-02	1.742080226540565491e-02	9.474278241395950317e-02	1.969893276691436768e-01	1.885630786418914795e-01	1.042568013072013855e-01	1.581213772296905518e-01	3.452221155166625977e-01	3.477479517459869385e-01	1.911944150924682617e-01	4.102973639965057373e-02	1.677942276000976562e-02	1.128404866904020309e-03	9.650758467614650726e-03	1.925188302993774414e-02	1.506933718919754028e-01	3.678486347198486328e-01	3.797918558120727539e-01	1.798659265041351318e-01	1.056447904556989670e-02	9.057638235390186310e-03	2.284614294767379761e-01	5.072607398033142090e-01	5.002204179763793945e-01	6.159577369689941406e-01	6.217870712280273438e-01	4.772171378135681152e-01	9.150641411542892456e-02	8.788931369781494141e-02	9.758297353982925415e-02	3.843083679676055908e-01	8.564679622650146484e-01
1.007746028900146484e+01	3.623076155781745911e-02	2.778115309774875641e-02	4.921077936887741089e-02	7.579454779624938965e-02	1.939026862382888794e-01	2.283509224653244019e-01	1.444873809814453125e-01	5.123275518417358398e-02	1.057337895035743713e-01	1.038247123360633850e-01	5.091908201575279236e-02	9.356060624122619629e-02	7.019441127777099609e-01	1.000000000000000000e+00	7.267682552337646484e-01	1.106364130973815918e-01	2.835782244801521301e-02	4.412637278437614441e-02	4.395796358585357666e-02	1.860548742115497589e-02	2.939696423709392548e-02	5.650781840085983276e-02	6.150957942008972168e-02	3.847695887088775635e-02	5.632212385535240173e-02	1.335843503475189209e-01	2.828819751739501953e-01	2.863069474697113037e-01	1.691434979438781738e-01	6.528995186090469360e-02	1.111245378851890564e-01	1.809111684560775757e-01	3.942633569240570068e-01	4.465911090373992920e-01	2.830835282802581787e-01	3.781435638666152954e-02	1.568036712706089020e-02	1.778281293809413910e-02	1.055311132222414017e-02	2.091539092361927032e-02	5.077296495437622070e-01	7.092746496200561523e-01	5.069279074668884277e-01	2.549939043819904327e-02	8.475150913000106812e-02	1.673625111579895020e-01	1.955097168684005737e-01	1.119254082441329956e-01
1.012390041351318359e+01	1.995626389980316162e-01	1.389380544424057007e-01	3.486152738332748413e-02	6.740444898605346680e-02	8.031324297189712524e-02	5.794800817966461182e-02	2.052933350205421448e-02	2.182418946176767349e-03	6.831766106188297272e-03	1.842052116990089417e-02	4.329915344715118408e-02	2.098847031593322754e-01	8.283684253692626953e-01	1.000000000000000000e+00	6.088728904724121094e-01	2.798847481608390808e-02	1.492995070293545723e-03	1.623496063984930515e-03	1.427334733307361603e-02	6.672653555870056152e-02	8.134581148624420166e-02	7.001136988401412964e-02	3.809771686792373657e-02	5.163696780800819397e-02	4.408732429146766663e-02	5.913767218589782715e-02	6.333947181701660156e-02	5.241744220256805420e-02	2.137631922960281372e-02	6.218337919563055038e-03	6.680944003164768219e-03	6.677646189928054810e-02	2.102255821228027344e-01	2.342629730701446533e-01	1.280958503484725952e-01	1.125388126820325851e-02	9.504181332886219025e-03	3.690574690699577332e-02	1.547542214393615723e-01	1.923128962516784668e-01	5.704464316368103027e-01	8.120835423469543457e-01	6.860813498497009277e-01	1.692775934934616089e-01	2.981329150497913361e-02	4.821709915995597839e-02	5.906702950596809387e-02	1.653403043746948242e-01
1.017034053802490234e+01	5.307334661483764648e-02	1.965636387467384338e-02	3.126259520649909973e-02	3.318494185805320740e-02	3.937860578298568726e-02	4.201168194413185120e-02	2.951564453542232513e-02	3.155095875263214111e-02	6.467801332473754883e-02	6.754813343286514282e-02	3.628492727875709534e-02	7.084829360246658325e-02	7.473534345626831055e-01	1.000000000000000000e+00	6.690815687179565430e-01	1.201102137565612793e-02	5.373797845095396042e-03	2.520535700023174286e-02	4.611279815435409546e-02	5.069660395383834839e-02	2.967571839690208435e-02	3.174569830298423767e-02	3.437957167625427246e-02	2.662495337426662445e-02	2.538022957742214203e-02	6.557134538888931274e-02	7.391908764839172363e-02	4.384930431842803955e-02	1.480559445917606354e-02	1.580207608640193939e-02	1.572236604988574982e-02	3.587956354022026062e-02	1.736775487661361694e-01	2.179323136806488037e-01	1.415689289569854736e-01	6.627434492111206055e-02	1.009820401668548584e-01	8.665850013494491577e-02	2.447989769279956818e-02	3.541969507932662964e-02	5.954957604408264160e-01	8.118237257003784180e-01	5.549116730690002441e-01	1.112663093954324722e-02	3.557701036334037781e-02	1.392646580934524536e-01	2.131624072790145874e-01	1.713964194059371948e-01
1.021677970886230469e+01	5.696930289268493652e-01	8.637269735336303711e-01	7.636042237281799316e-01	2.416902035474777222e-01	1.404851078987121582e-01	4.912616312503814697e-02	3.697456046938896179e-02	1.377163082361221313e-02	6.571948528289794922e-03	3.606012463569641113e-02	1.274117678403854370e-01	2.688367068767547607e-01	3.864840865135192871e-01	3.564233183860778809e-01	2.049335092306137085e-01	1.226173564791679382e-01	2.584782540798187256e-01	6.001154780387878418e-01	1.000000000000000000e+00	9.538125991821289062e-01	6.908414363861083984e-01	3.369406461715698242e-01	2.038571536540985107e-01	2.609658800065517426e-02	1.875628530979156494e-02	8.498593419790267944e-02	1.449906378984451294e-01	1.455542743206024170e-01	8.014982193708419800e-02	5.556485801935195923e-02	2.101849615573883057e-01	2.921552956104278564e-01	2.747765183448791504e-01	1.631478965282440186e-01	1.406405717134475708e-01	7.246579229831695557e-02	5.649241432547569275e-02	1.448384076356887817e-01	2.339842319488525391e-01	2.226214557886123657e-01	3.760262429714202881e-01	4.620833098888397217e-01	3.625645339488983154e-01	3.199639916419982910e-01	4.211262166500091553e-01	3.684880435466766357e-01	1.069926247000694275e-01	4.267966374754905701e-02
1.026321983337402344e+01	5.132213830947875977e-01	2.550331354141235352e-01	4.689302667975425720e-02	8.094558864831924438e-02	1.386963427066802979e-01	1.292739808559417725e-01	7.708071917295455933e-02	1.137256994843482971e-02	7.129243016242980957e-02	1.614388823509216309e-01	1.621873378753662109e-01	7.204455882310867310e-02	1.756375096738338470e-02	3.470733761787414551e-02	3.674735501408576965e-02	3.770959749817848206e-02	6.559772044420242310e-02	5.231467485427856445e-01	1.000000000000000000e+00	9.621314406394958496e-01	3.971404731273651123e-01	5.117301270365715027e-02	7.340879179537296295e-03	1.391538511961698532e-02	2.070672996342182159e-02	2.057674899697303772e-02	2.647959627211093903e-02	3.777089342474937439e-02	4.931066185235977173e-02	4.643069580197334290e-02	2.993750758469104767e-02	1.062497571110725403e-01	4.429191648960113525e-01	5.674744844436645508e-01	3.618934154510498047e-01	4.340536892414093018e-02	1.286321785300970078e-02	1.267768293619155884e-01	2.250413149595260620e-01	2.026615291833877563e-01	8.391864597797393799e-02	1.042623519897460938e-01	1.260048747062683105e-01	7.957906275987625122e-02	4.108384717255830765e-03	1.260973047465085983e-02	1.844422519207000732e-01	4.903847575187683105e-01
1.030965995788574219e+01	8.525059819221496582e-01	4.804565310478210449e-01	1.105222851037979126e-01	2.224048376083374023e-01	2.084570080041885376e-01	1.041782274842262268e-01	7.243433501571416855e-03	4.199636634439229965e-03	2.528614178299903870e-02	5.176787823438644409e-02	5.229710042476654053e-02	7.972017675638198853e-02	2.101381719112396240e-01	2.560758292675018311e-01	1.804701834917068481e-01	6.122258305549621582e-02	3.426960483193397522e-02	5.062335133552551270e-01	9.939224720001220703e-01	1.000000000000000000e+00	4.210562407970428467e-01	9.497369080781936646e-02	9.384580887854099274e-03	3.332845866680145264e-02	6.471834331750869751e-02	8.437979966402053833e-02	7.570970803499221802e-02	5.854947492480278015e-02	3.395393118262290955e-02	1.534760370850563049e-02	6.708060950040817261e-02	1.905329078435897827e-01	2.410273104906082153e-01	1.570436060428619385e-01	5.376919358968734741e-02	1.840486191213130951e-02	1.324343588203191757e-02	1.349860131740570068e-01	2.322122603654861450e-01	3.608871400356292725e-01	8.220112919807434082e-01	9.302729964256286621e-01	5.434308052062988281e-01	4.344160668551921844e-03	5.445177666842937469e-03	6.740907207131385803e-03	2.210812270641326904e-01	7.582455277442932129e-01
1.035610008239746094e+01	9.413481354713439941e-01	7.897161245346069336e-01	2.179156839847564697e-01	1.733548194169998169e-01	7.700794190168380737e-02	3.504326939582824707e-02	8.218670263886451721e-03	4.830385558307170868e-03	2.337827719748020172e-02	5.664004385471343994e-02	6.254218518733978271e-02	3.822434321045875549e-02	9.049033373594284058e-02	1.222041025757789612e-01	8.814319968223571777e-02	7.525192201137542725e-02	1.430385559797286987e-01	6.784694790840148926e-01	1.000000000000000000e+00	9.487521648406982422e-01	4.495935738086700439e-01	2.496541440486907959e-01	8.787740021944046021e-02	2.190456353127956390e-02	1.421068143099546432e-02	2.725337632000446320e-02	3.988801315426826477e-02	4.533984139561653137e-02	3.489863127470016479e-02	2.129571139812469482e-02	1.017520297318696976e-02	1.422975510358810425e-01	2.252586632966995239e-01	1.897119283676147461e-01	4.612504690885543823e-02	2.874584309756755829e-02	3.474490717053413391e-02	1.669516861438751221e-01	2.335522472858428955e-01	2.018514275550842285e-01	3.312211036682128906e-01	4.202855229377746582e-01	2.927963137626647949e-01	1.526656933128833771e-02	6.193394074216485023e-04	2.355162752792239189e-03	9.761824272572994232e-03	6.406034231185913086e-01
1.040253925323486328e+01	4.162364900112152100e-01	3.069607615470886230e-01	7.432105392217636108e-02	9.161828458309173584e-02	6.305728107690811157e-02	1.882512867450714111e-02	4.374754056334495544e-02	6.519176065921783447e-02	6.677871942520141602e-02	6.093274056911468506e-02	5.580128729343414307e-02	3.454837575554847717e-02	1.025232002139091492e-01	2.149992585182189941e-01	2.274066656827926636e-01	1.629836708307266235e-01	1.280313730239868164e-01	6.299791932106018066e-01	1.000000000000000000e+00	8.993306756019592285e-01	3.017420768737792969e-01	6.444647163152694702e-02	7.406552135944366455e-02	1.333688646554946899e-01	1.221209317445755005e-01	6.592479348182678223e-02	8.521711081266403198e-02	1.101366430521011353e-01	7.886940985918045044e-02	2.641197852790355682e-02	2.135688206180930138e-03	1.164514012634754181e-02	4.840625077486038208e-02	8.695560693740844727e-02	7.788717001676559448e-02	4.723243787884712219e-02	4.673185572028160095e-02	2.095163911581039429e-01	2.893039286136627197e-01	2.219218909740447998e-01	3.925123214721679688e-01	8.366678357124328613e-01	9.617075324058532715e-01	5.376368165016174316e-01	1.424721926450729370e-01	8.318798616528511047e-03	1.356366649270057678e-02	3.008903861045837402e-01
1.044897937774658203e+01	1.821341365575790405e-02	3.899314254522323608e-02	1.212597191333770752e-01	1.748914420604705811e-01	1.440110951662063599e-01	5.198613181710243225e-02	1.330130174756050110e-02	1.309356559067964554e-02	1.518835127353668213e-02	3.683859482407569885e-02	5.370440334081649780e-02	4.957333579659461975e-02	1.735449135303497314e-01	2.315238863229751587e-01	2.403299063444137573e-01	2.159747928380966187e-01	3.287347555160522461e-01	7.346871495246887207e-01	1.000000000000000000e+00	7.840687036514282227e-01	2.185137718915939331e-01	2.756610047072172165e-03	2.866162918508052826e-02	5.642984062433242798e-02	6.668760627508163452e-02	6.257776170969009399e-02	6.836078315973281860e-02	8.635364472866058350e-02	7.728867977857589722e-02	5.465781316161155701e-02	1.837932914495468140e-01	3.814794421195983887e-01	3.877141773700714111e-01	1.796054542064666748e-01	4.011822119355201721e-02	4.690405353903770447e-02	7.422064989805221558e-02	1.841490864753723145e-01	2.339563965797424316e-01	1.782074123620986938e-01	5.553490519523620605e-01	7.568557858467102051e-01	8.741452097892761230e-01	4.959556460380554199e-01	3.912851214408874512e-01	1.496335268020629883e-01	1.456474661827087402e-01	7.210817933082580566e-02
1.049541950225830078e+01	1.808198988437652588e-01	1.993983387947082520e-01	1.467832475900650024e-01	1.019261032342910767e-01	1.447536200284957886e-01	2.920345067977905273e-01	3.104268014430999756e-01	2.046104520559310913e-01	7.314821332693099976e-02	8.010643720626831055e-02	5.680500343441963196e-02	4.772468283772468567e-02	8.929744362831115723e-02	1.626271009445190430e-01	2.706564962863922119e-01	5.604002475738525391e-01	1.000000000000000000e+00	9.552914500236511230e-01	5.009819865226745605e-01	2.457739114761352539e-01	5.365563631057739258e-01	5.619109272956848145e-01	4.338385760784149170e-01	4.188814163208007812e-01	6.853289008140563965e-01	7.758225202560424805e-01	5.920215845108032227e-01	4.897003769874572754e-01	5.711377263069152832e-01	6.591286659240722656e-01	4.795356690883636475e-01	2.505550682544708252e-01	1.734773069620132446e-01	3.395527005195617676e-01	4.364944994449615479e-01	3.667593300342559814e-01	2.455837279558181763e-01	2.410490810871124268e-01	1.633188575506210327e-01	1.232949495315551758e-01	1.552053540945053101e-01	1.334385126829147339e-01	1.087863668799400330e-01	1.231414005160331726e-01	3.736273944377899170e-01	4.826095998287200928e-01	3.719717860221862793e-01	1.672299504280090332e-01
1.054185962677001953e+01	3.007705509662628174e-01	2.070364952087402344e-01	2.213787436485290527e-01	1.828439682722091675e-01	1.063237637281417847e-01	8.800170570611953735e-02	2.556051313877105713e-01	4.343086779117584229e-01	3.700638115406036377e-01	1.485397368669509888e-01	1.877542585134506226e-02	4.273831099271774292e-02	6.093652546405792236e-02	6.686002016067504883e-02	1.872709840536117554e-01	5.495917201042175293e-01	6.096077561378479004e-01	3.522387146949768066e-01	7.373800873756408691e-02	1.217406764626502991e-01	1.657554805278778076e-01	1.436081975698471069e-01	1.577684283256530762e-01	3.458692133426666260e-01	4.071297347545623779e-01	2.507543265819549561e-01	5.096246004104614258e-01	8.970907330513000488e-01	1.000000000000000000e+00	7.593813538551330566e-01	8.107335567474365234e-01	5.960343480110168457e-01	2.706083655357360840e-01	2.311873286962509155e-01	4.416105747222900391e-01	4.716494977474212646e-01	2.536778450012207031e-01	1.234065517783164978e-01	5.863746255636215210e-02	7.476326078176498413e-02	9.835785627365112305e-02	1.171865686774253845e-01	1.050971895456314087e-01	1.218721941113471985e-01	1.031924784183502197e-01	1.086774095892906189e-01	2.428084015846252441e-01	3.388847708702087402e-01
1.058829975128173828e+01	2.276983112096786499e-01	1.482323110103607178e-01	1.174843683838844299e-01	6.196208298206329346e-02	1.730222441256046295e-02	7.926658727228641510e-03	4.514338448643684387e-03	6.414026953279972076e-03	2.068135701119899750e-02	3.151079714298248291e-01	7.014126181602478027e-01	7.339732050895690918e-01	3.536677658557891846e-01	6.752501428127288818e-02	2.082235738635063171e-02	1.845392026007175446e-02	4.586129784584045410e-01	7.887407541275024414e-01	8.246175050735473633e-01	4.161017239093780518e-01	2.196027636528015137e-01	4.494829475879669189e-02	6.976561620831489563e-03	2.010846883058547974e-02	2.612024359405040741e-02	8.226859569549560547e-02	6.180442571640014648e-01	1.000000000000000000e+00	9.146409630775451660e-01	4.993072152137756348e-01	3.666032254695892334e-01	2.132010608911514282e-01	5.307699739933013916e-02	3.598060691729187965e-03	3.199724247679114342e-03	1.889939047396183014e-02	1.508985757827758789e-01	2.188958078622817993e-01	4.083688557147979736e-01	5.174164175987243652e-01	4.505491554737091064e-01	1.451116353273391724e-01	2.624899893999099731e-02	3.611917421221733093e-02	3.565596416592597961e-02	1.274973899126052856e-01	2.976023554801940918e-01	3.309938013553619385e-01
1.063473892211914062e+01	2.307573705911636353e-01	1.289554685354232788e-01	9.850853681564331055e-02	3.240140527486801147e-02	2.344010323286056519e-01	3.989783823490142822e-01	3.654664754867553711e-01	1.200510710477828979e-01	3.348938375711441040e-02	1.386115700006484985e-02	2.086465060710906982e-02	4.596455767750740051e-02	5.835092440247535706e-02	7.788007706403732300e-02	6.802372634410858154e-02	6.243429332971572876e-02	1.738923341035842896e-01	3.708416819572448730e-01	3.843808174133300781e-01	1.898101717233657837e-01	3.740216419100761414e-02	6.316608786582946777e-01	9.091607332229614258e-01	7.059048414230346680e-01	1.538340598344802856e-01	1.434909552335739136e-01	6.164727807044982910e-01	9.302513003349304199e-01	1.000000000000000000e+00	5.615637898445129395e-01	3.825020492076873779e-01	1.380251795053482056e-01	5.903880670666694641e-02	1.124952267855405807e-02	3.603879129514098167e-03	1.891622133553028107e-02	7.540033757686614990e-02	1.381918787956237793e-01	1.269229948520660400e-01	5.980143696069717407e-02	1.569515094161033630e-02	1.551174670457839966e-01	2.118332833051681519e-01	2.074164152145385742e-01	1.823016703128814697e-01	2.500117421150207520e-01	3.086681365966796875e-01	2.706122398376464844e-01
1.068117904663085938e+01	2.140217423439025879e-01	1.009557247161865234e-01	6.738635152578353882e-02	4.418808966875076294e-02	1.403765007853507996e-02	5.218947771936655045e-03	3.490256378427147865e-03	8.256536908447742462e-03	2.076178975403308868e-02	4.697087034583091736e-02	6.968919932842254639e-02	1.010838299989700317e-01	9.255523234605789185e-02	5.618544295430183411e-02	1.230546925216913223e-02	1.393749266862869263e-01	4.696899056434631348e-01	9.144664406776428223e-01	8.527767062187194824e-01	4.325741529464721680e-01	3.620007261633872986e-02	1.058311108499765396e-02	9.262481704354286194e-03	7.269361987709999084e-03	9.063583798706531525e-03	2.501250617206096649e-02	5.403751730918884277e-01	1.000000000000000000e+00	8.832486867904663086e-01	2.677572071552276611e-01	1.048217155039310455e-02	9.653888642787933350e-03	2.041580900549888611e-02	2.219695039093494415e-02	1.562953926622867584e-02	5.037951469421386719e-02	1.548084467649459839e-01	3.154903948307037354e-01	3.050826191902160645e-01	1.646019518375396729e-01	4.316579177975654602e-02	4.614872112870216370e-02	3.984559327363967896e-02	1.441275514662265778e-02	1.142776012420654297e-02	7.116666063666343689e-03	1.321478039026260376e-01	2.329581379890441895e-01
1.072761917114257812e+01	5.359866023063659668e-01	4.737611711025238037e-01	2.388549745082855225e-01	9.930261969566345215e-02	1.299960613250732422e-01	2.925284206867218018e-01	5.746712088584899902e-01	5.960308313369750977e-01	3.553888201713562012e-01	1.394327431917190552e-01	1.249722242355346680e-01	7.851903140544891357e-02	9.459465742111206055e-02	1.632357537746429443e-01	1.508954614400863647e-01	9.907688945531845093e-02	3.749200701713562012e-01	5.672672390937805176e-01	5.966649651527404785e-01	4.153775870800018311e-01	3.689993023872375488e-01	3.908038437366485596e-01	3.871460258960723877e-01	6.346337795257568359e-01	5.560632348060607910e-01	4.443386495113372803e-01	4.984590411186218262e-01	9.806066155433654785e-01	1.000000000000000000e+00	5.165739059448242188e-01	1.229934468865394592e-01	3.004645183682441711e-02	1.154448166489601135e-01	1.516388952732086182e-01	1.059013009071350098e-01	2.111907303333282471e-02	1.138512119650840759e-01	1.669199913740158081e-01	1.808190941810607910e-01	1.196489706635475159e-01	2.127206623554229736e-01	5.366228818893432617e-01	6.219204664230346680e-01	4.428106248378753662e-01	1.272124201059341431e-01	8.543875813484191895e-02	9.961815923452377319e-02	3.074461221694946289e-01
1.077405929565429688e+01	2.710135877132415771e-01	1.517830193042755127e-01	6.954501569271087646e-02	3.551547601819038391e-02	1.902767457067966461e-02	1.668941974639892578e-02	2.168434485793113708e-02	3.645322471857070923e-02	4.359554126858711243e-02	1.827079951763153076e-01	4.070582091808319092e-01	4.482960402965545654e-01	2.439834773540496826e-01	7.876840978860855103e-02	1.189569160342216492e-01	3.147165477275848389e-01	5.612971186637878418e-01	7.571539878845214844e-01	6.060691475868225098e-01	3.031025230884552002e-01	5.606192350387573242e-02	2.195402607321739197e-02	9.204118698835372925e-02	3.060038089752197266e-01	3.492868840694427490e-01	1.980747878551483154e-01	4.566652476787567139e-01	1.000000000000000000e+00	9.922267794609069824e-01	4.517308175563812256e-01	1.234229430556297302e-01	9.431546926498413086e-02	5.249231308698654175e-02	5.455908551812171936e-02	8.953521400690078735e-02	1.327159851789474487e-01	1.853569597005844116e-01	2.983203530311584473e-01	4.935509562492370605e-01	4.693565666675567627e-01	2.463178634643554688e-01	1.305687241256237030e-02	1.591342538595199585e-01	2.771183550357818604e-01	2.537297904491424561e-01	1.459348350763320923e-01	2.255660593509674072e-01	3.118107318878173828e-01
1.082049846649169922e+01	1.236229017376899719e-01	3.817356824874877930e-01	4.440177679061889648e-01	2.578905522823333740e-01	1.541344728320837021e-02	1.049395464360713959e-02	1.309145893901586533e-02	1.221917290240526199e-02	4.064450412988662720e-02	1.429002583026885986e-01	1.715509444475173950e-01	1.197124049067497253e-01	1.675577014684677124e-01	2.501709163188934326e-01	2.035682052373886108e-01	1.051417067646980286e-01	1.519257426261901855e-01	1.611028164625167847e-01	8.517479151487350464e-02	1.133570168167352676e-02	2.688007988035678864e-02	9.409280121326446533e-02	1.320946365594863892e-01	2.634257674217224121e-01	3.986811041831970215e-01	3.897405862808227539e-01	1.801098585128784180e-01	4.690512269735336304e-02	1.452196538448333740e-01	4.683181345462799072e-01	5.201851725578308105e-01	2.837224602699279785e-01	2.634211257100105286e-02	5.691562592983245850e-02	6.234699115157127380e-02	4.534392431378364563e-02	8.152613043785095215e-02	5.070405602455139160e-01	6.542001366615295410e-01	4.667445421218872070e-01	6.308727264404296875e-01	1.000000000000000000e+00	7.986052036285400391e-01	2.678966522216796875e-01	2.839269936084747314e-01	3.005372285842895508e-01	1.606616228818893433e-01	3.754165768623352051e-02
1.086693859100341797e+01	5.436714738607406616e-02	1.057692095637321472e-01	3.273278474807739258e-01	5.957711338996887207e-01	5.959017872810363770e-01	3.133511543273925781e-01	8.701708167791366577e-02	2.233300544321537018e-02	1.016486436128616333e-02	3.450515680015087128e-03	2.708294428884983063e-03	1.846913248300552368e-01	3.994272649288177490e-01	3.913896977901458740e-01	2.591290473937988281e-01	1.935989558696746826e-01	1.730946898460388184e-01	6.476221978664398193e-02	2.426042780280113220e-02	1.091467589139938354e-01	4.953316450119018555e-01	6.036564111709594727e-01	4.248433411121368408e-01	1.436701118946075439e-01	1.471317410469055176e-01	8.814437687397003174e-02	5.263517051935195923e-02	4.973117634654045105e-02	6.563655287027359009e-02	2.132397741079330444e-01	4.718872308731079102e-01	6.362230181694030762e-01	6.584583520889282227e-01	4.521069526672363281e-01	2.495609521865844727e-01	8.606702834367752075e-02	7.764986902475357056e-02	2.659602463245391846e-02	4.208786878734827042e-03	1.163114458322525024e-01	7.231849431991577148e-01	9.483922123908996582e-01	1.000000000000000000e+00	7.411830425262451172e-01	6.409519910812377930e-01	2.069322168827056885e-01	3.178075700998306274e-02	2.786971814930438995e-02
1.091337871551513672e+01	5.670703481882810593e-03	3.688054904341697693e-02	6.419003754854202271e-02	8.913743495941162109e-02	6.944784522056579590e-02	1.211949437856674194e-01	1.871783435344696045e-01	1.766551285982131958e-01	6.810978800058364868e-02	1.333981985226273537e-03	1.425397116690874100e-03	1.122688874602317810e-01	2.667091190814971924e-01	3.296484053134918213e-01	2.198720723390579224e-01	1.173822954297065735e-01	7.187758386135101318e-02	4.920295253396034241e-02	4.589414969086647034e-02	4.308638349175453186e-02	3.511027991771697998e-02	1.553930938243865967e-01	2.313030213117599487e-01	1.804411113262176514e-01	5.123983323574066162e-02	6.840197741985321045e-02	8.539003133773803711e-02	6.617517769336700439e-02	5.155558139085769653e-02	9.068950265645980835e-02	1.426180601119995117e-01	2.413161545991897583e-01	2.529093921184539795e-01	4.535688757896423340e-01	7.409168481826782227e-01	7.197832465171813965e-01	3.133264183998107910e-01	5.822741426527500153e-03	3.722467226907610893e-03	5.211077630519866943e-02	5.504864454269409180e-01	1.000000000000000000e+00	9.637900590896606445e-01	5.178330540657043457e-01	3.146996200084686279e-01	2.002457231283187866e-01	6.736574321985244751e-02	2.489369129762053490e-03
1.095981884002685547e+01	1.152481213212013245e-01	9.948479384183883667e-02	1.695425063371658325e-01	1.836325824260711670e-01	1.027339026331901550e-01	2.620693529024720192e-03	5.776158068329095840e-03	7.755097001791000366e-03	8.633537217974662781e-03	8.407025597989559174e-03	1.748750172555446625e-02	2.845461852848529816e-02	1.667932122945785522e-01	2.313459813594818115e-01	1.864852011203765869e-01	7.978367805480957031e-02	1.374419927597045898e-01	1.414768695831298828e-01	8.923803269863128662e-02	3.058386407792568207e-02	2.728872932493686676e-02	2.835919708013534546e-02	5.129335820674896240e-02	5.473794043064117432e-02	4.262459650635719299e-02	5.132913962006568909e-02	5.676798522472381592e-02	3.160240128636360168e-02	9.476859122514724731e-03	6.232357770204544067e-02	5.009986758232116699e-01	6.539441347122192383e-01	4.497345983982086182e-01	3.488386422395706177e-02	2.128043584525585175e-02	9.725118055939674377e-03	2.348741702735424042e-02	2.710192091763019562e-02	7.031842321157455444e-02	9.740645438432693481e-02	6.947922706604003906e-01	1.000000000000000000e+00	7.778110504150390625e-01	1.177853792905807495e-01	8.055740594863891602e-02	1.171676516532897949e-01	1.297469735145568848e-01	1.096421405673027039e-01
