1.239945602416992188e+01	4.931302070617675781e-01	1.538427621126174927e-01	6.049991399049758911e-02	1.000000000000000000e+00	3.717276826500892639e-02	1.899610012769699097e-01	6.918982416391372681e-02	2.336505651473999023e-01	3.391609489917755127e-01	3.813173621892929077e-02	5.812022089958190918e-01	1.575094908475875854e-01
1.244589614868164062e+01	3.470290005207061768e-01	1.014795601367950439e-01	3.782578185200691223e-02	1.000000000000000000e+00	2.977648936212062836e-02	9.062698483467102051e-02	3.487624600529670715e-02	7.879245877265930176e-01	2.301368266344070435e-01	1.217803210020065308e-01	1.465403381735086441e-02	1.744274646043777466e-01
1.249233531951904297e+01	6.798087805509567261e-02	1.322141140699386597e-01	8.389430046081542969e-01	1.000000000000000000e+00	9.963327050209045410e-01	3.486071527004241943e-02	3.669118508696556091e-02	2.187611311674118042e-01	4.472450911998748779e-01	4.947223961353302002e-01	4.377934336662292480e-02	5.859301686286926270e-01
1.253877544403076172e+01	2.153315097093582153e-01	3.969924151897430420e-02	6.095274090766906738e-01	1.000000000000000000e+00	4.177312925457954407e-02	7.217980176210403442e-02	1.172310207039117813e-02	9.560120701789855957e-01	2.372469156980514526e-01	8.674485683441162109e-01	2.441615238785743713e-02	1.160195395350456238e-01
1.258521556854248047e+01	7.411952018737792969e-01	1.957409977912902832e-01	1.835098117589950562e-01	9.047996401786804199e-01	4.622877016663551331e-02	9.878205657005310059e-01	2.384532839059829712e-01	8.497199416160583496e-01	1.000000000000000000e+00	3.139470517635345459e-02	2.508500814437866211e-01	7.818997651338577271e-02
1.263165569305419922e+01	1.036449745297431946e-01	6.133024021983146667e-02	2.008118182420730591e-01	3.650867938995361328e-02	5.926002264022827148e-01	1.000000000000000000e+00	1.461899280548095703e-02	7.511089742183685303e-02	8.841190487146377563e-03	9.268610477447509766e-01	2.398183643817901611e-01	3.402294591069221497e-02
1.267809486389160156e+01	8.354838192462921143e-02	2.575238049030303955e-01	5.706232786178588867e-01	3.288635984063148499e-02	2.021311372518539429e-01	1.000000000000000000e+00	4.039267599582672119e-01	1.333196461200714111e-01	8.973908424377441406e-01	3.101002052426338196e-02	2.763924598693847656e-01	2.135928720235824585e-01
1.272453498840332031e+01	8.214817047119140625e-01	1.738833785057067871e-01	5.450285598635673523e-02	7.383075356483459473e-02	6.927258521318435669e-02	1.000000000000000000e+00	2.110901288688182831e-02	2.114585973322391510e-02	4.625294506549835205e-01	1.107509247958660126e-02	2.426807284355163574e-01	1.661095768213272095e-01
1.277097511291503906e+01	8.041837215423583984e-01	4.742940142750740051e-02	7.789870351552963257e-02	8.511544018983840942e-02	5.050305128097534180e-01	1.000000000000000000e+00	2.825190722942352295e-01	4.808963090181350708e-02	6.299750506877899170e-02	2.196695804595947266e-01	2.656475603580474854e-01	8.101024478673934937e-02
1.281741523742675781e+01	2.494854666292667389e-02	1.021789461374282837e-01	3.417265787720680237e-02	3.482840955257415771e-02	1.779920309782028198e-01	1.000000000000000000e+00	3.545095026493072510e-01	1.360039561986923218e-01	1.471040397882461548e-02	8.983255922794342041e-02	2.300336807966232300e-01	8.207200765609741211e-01
1.286385440826416016e+01	7.783507108688354492e-01	1.042561158537864685e-01	9.619802981615066528e-02	1.179204657673835754e-01	2.976180613040924072e-01	1.000000000000000000e+00	1.771083101630210876e-02	1.823728084564208984e-01	8.665388822555541992e-02	3.064191043376922607e-01	3.745277225971221924e-01	5.582451820373535156e-01
1.291029453277587891e+01	4.930497407913208008e-01	4.557591676712036133e-02	1.612837165594100952e-01	1.000000000000000000e+00	3.131296336650848389e-01	2.965423762798309326e-01	3.124897778034210205e-01	1.600677222013473511e-01	2.379262596368789673e-01	6.148974597454071045e-02	4.103656411170959473e-01	6.704645156860351562e-01
1.295673465728759766e+01	1.355294585227966309e-01	1.585759520530700684e-01	4.592976532876491547e-03	1.000000000000000000e+00	3.020015917718410492e-02	3.422493487596511841e-02	4.131750389933586121e-02	5.735192298889160156e-01	2.329772412776947021e-01	4.073373973369598389e-02	8.555350452661514282e-02	1.633226871490478516e-01
1.300317478179931641e+01	5.966827869415283203e-01	3.245198428630828857e-01	3.935686349868774414e-01	1.000000000000000000e+00	1.021215990185737610e-01	2.149583101272583008e-01	4.696828126907348633e-01	6.413152068853378296e-02	4.448765218257904053e-01	9.278032779693603516e-01	2.974290251731872559e-01	1.388586759567260742e-01
1.304961490631103516e+01	3.728250563144683838e-01	1.252460479736328125e-01	9.798851609230041504e-02	1.000000000000000000e+00	1.727942004799842834e-02	1.243116185069084167e-01	4.673084616661071777e-01	2.548587135970592499e-02	2.433241307735443115e-01	1.623136550188064575e-02	8.167724013328552246e-01	1.442852765321731567e-01
1.309605407714843750e+01	2.368630617856979370e-01	2.941629663109779358e-02	2.035599760711193085e-02	1.000000000000000000e+00	1.560772508382797241e-01	7.914359867572784424e-02	4.918262735009193420e-02	5.762369930744171143e-02	2.329381555318832397e-01	9.107514470815658569e-02	7.939017415046691895e-01	5.567580088973045349e-02
1.314249420166015625e+01	1.394082047045230865e-02	7.262409478425979614e-02	3.171095550060272217e-01	1.000000000000000000e+00	3.669653832912445068e-02	7.095515727996826172e-02	1.380511652678251266e-02	1.023805513978004456e-01	3.949105143547058105e-01	6.176753640174865723e-01	1.647404767572879791e-02	1.868591159582138062e-01
1.318893432617187500e+01	9.687135815620422363e-01	2.526255846023559570e-01	5.325144901871681213e-02	1.000000000000000000e+00	6.625610589981079102e-02	2.258592396974563599e-01	6.430904567241668701e-02	2.510685008019208908e-03	3.937900364398956299e-01	1.008254848420619965e-02	5.726483091711997986e-02	5.888384208083152771e-02
1.323537445068359375e+01	9.774680733680725098e-01	1.000000000000000000e+00	3.749558329582214355e-02	9.746406227350234985e-02	5.068035097792744637e-04	6.376289129257202148e-01	2.439010739326477051e-01	1.302240882068872452e-02	6.565466523170471191e-02	1.094342768192291260e-01	1.842007637023925781e-01	3.817934542894363403e-02
1.328181362152099609e+01	9.773617982864379883e-01	1.000000000000000000e+00	2.919814288616180420e-01	4.430698752403259277e-01	1.530199646949768066e-01	2.614341974258422852e-01	2.358385622501373291e-01	1.546058952808380127e-01	2.092988044023513794e-01	6.928865313529968262e-01	3.290448337793350220e-02	1.275675296783447266e-01
1.332825374603271484e+01	1.988900005817413330e-01	9.856190085411071777e-01	2.195629291236400604e-02	5.627069994807243347e-02	5.342089533805847168e-01	7.428413629531860352e-02	2.539463341236114502e-01	3.643866479396820068e-01	8.609545975923538208e-02	1.620009988546371460e-01	1.525191366672515869e-01	1.000000000000000000e+00
1.337469387054443359e+01	9.367496967315673828e-01	1.000000000000000000e+00	3.625611960887908936e-02	4.951896890997886658e-02	1.257949769496917725e-01	2.208309620618820190e-01	2.458750754594802856e-01	9.728492586873471737e-04	2.726288735866546631e-01	7.120016217231750488e-02	1.504927128553390503e-01	3.112451173365116119e-02
1.342113399505615234e+01	9.604136943817138672e-01	1.000000000000000000e+00	2.420392446219921112e-02	3.221910074353218079e-02	1.927333883941173553e-02	2.367621064186096191e-01	2.372510582208633423e-01	1.765744760632514954e-02	2.096872478723526001e-01	3.942692279815673828e-02	3.641090169548988342e-02	7.208567857742309570e-02
1.346757411956787109e+01	9.973056614398956299e-02	1.000000000000000000e+00	4.329135268926620483e-02	2.762190401554107666e-01	3.899017348885536194e-02	7.733678817749023438e-02	2.334600090980529785e-01	3.998839259147644043e-01	7.424207776784896851e-02	4.957065731287002563e-02	9.323199391365051270e-01	3.061413206160068512e-02
1.351401329040527344e+01	1.000000000000000000e+00	5.774872377514839172e-02	1.345036830753087997e-02	3.910715505480766296e-02	6.661502271890640259e-02	2.526221871376037598e-01	1.540331821888685226e-02	2.462108433246612549e-02	8.190149068832397461e-02	2.302995137870311737e-02	4.792420193552970886e-02	5.210236646234989166e-03
1.356045341491699219e+01	1.000000000000000000e+00	3.085039556026458740e-02	1.888511329889297485e-02	2.474479191005229950e-02	2.123128622770309448e-02	2.367384433746337891e-01	8.255213499069213867e-03	8.848215453326702118e-03	5.668789893388748169e-02	6.500603631138801575e-03	4.446510598063468933e-02	2.187357516959309578e-03
1.360689353942871094e+01	1.000000000000000000e+00	3.804153949022293091e-02	1.668041944503784180e-02	1.500467956066131592e-02	1.631385646760463715e-02	2.369876205921173096e-01	1.081187929958105087e-02	4.420865792781114578e-03	5.090019851922988892e-02	4.878008738160133362e-03	4.706692323088645935e-02	1.766562811098992825e-03
1.365333366394042969e+01	1.000000000000000000e+00	8.020860143005847931e-03	1.800108887255191803e-02	9.799025021493434906e-03	2.910741977393627167e-02	2.363139688968658447e-01	3.370620310306549072e-03	6.851043086498975754e-03	5.076764523983001709e-02	7.249528542160987854e-03	5.015378445386886597e-02	7.545434636995196342e-04
1.369977283477783203e+01	1.000000000000000000e+00	2.312599420547485352e-01	8.824587799608707428e-03	1.182335987687110901e-02	3.313102945685386658e-02	2.404523193836212158e-01	5.454809963703155518e-02	2.268074452877044678e-02	4.093037545680999756e-02	2.122645825147628784e-02	4.595107585191726685e-02	8.058056235313415527e-03
1.374621295928955078e+01	1.000000000000000000e+00	9.816901385784149170e-02	1.624473556876182556e-02	5.995182786136865616e-03	1.590338535606861115e-02	2.391093075275421143e-01	2.446601353585720062e-02	2.948451228439807892e-02	4.704451933503150940e-02	8.896615356206893921e-03	3.869625180959701538e-02	3.307953942567110062e-03
1.379265308380126953e+01	1.000000000000000000e+00	1.396110951900482178e-01	2.496427297592163086e-01	1.671617627143859863e-01	2.345598489046096802e-02	3.343164026737213135e-01	3.347488865256309509e-02	1.542917191982269287e-01	7.955037057399749756e-02	4.359598755836486816e-01	5.079691410064697266e-01	5.156438052654266357e-02
1.383909320831298828e+01	8.713515847921371460e-02	2.490657754242420197e-02	3.931567445397377014e-02	2.486949563026428223e-01	4.532631486654281616e-03	3.976229578256607056e-02	3.287253901362419128e-02	1.465405244380235672e-02	5.177645012736320496e-02	2.885256661102175713e-03	1.000000000000000000e+00	1.426506787538528442e-03
1.388553333282470703e+01	3.101231530308723450e-02	1.398644130676984787e-02	2.353372238576412201e-02	2.480887621641159058e-01	1.458832761272788048e-03	1.234633941203355789e-02	3.275550901889801025e-02	7.768382783979177475e-03	5.107753723859786987e-02	5.334133165888488293e-04	1.000000000000000000e+00	8.826191769912838936e-04
1.393197250366210938e+01	1.525003276765346527e-02	1.813601329922676086e-02	3.042522072792053223e-02	2.523929774761199951e-01	1.466140151023864746e-03	6.690341047942638397e-03	2.839457616209983826e-02	9.123701602220535278e-03	5.503589659929275513e-02	3.865589096676558256e-04	1.000000000000000000e+00	9.466157644055783749e-04
1.397841262817382812e+01	3.391921892762184143e-02	4.174093157052993774e-02	4.193807393312454224e-02	2.544423043727874756e-01	1.377615495584905148e-03	1.333019416779279709e-02	3.468991816043853760e-02	1.113032363355159760e-02	5.651601776480674744e-02	1.040974282659590244e-03	1.000000000000000000e+00	2.239282708615064621e-03
1.402485275268554688e+01	3.285662084817886353e-02	1.683772355318069458e-02	4.312029108405113220e-02	2.528624236583709717e-01	9.493335383012890816e-04	2.072829008102416992e-02	2.831419184803962708e-02	1.093495357781648636e-02	5.549458414316177368e-02	1.572007749928161502e-04	1.000000000000000000e+00	1.039483700878918171e-03
1.407129287719726562e+01	6.516940146684646606e-02	2.598004415631294250e-02	5.405061691999435425e-02	3.152889013290405273e-01	2.523516537621617317e-03	4.418214038014411926e-02	3.611872345209121704e-02	7.379233092069625854e-02	1.003599837422370911e-01	2.802987396717071533e-02	1.000000000000000000e+00	5.582052748650312424e-03
1.411773204803466797e+01	1.742656230926513672e-01	2.290316373109817505e-01	1.412354316562414169e-02	6.230307221412658691e-01	3.713489323854446411e-02	4.796541482210159302e-02	8.156170696020126343e-02	8.344025909900665283e-02	1.000000000000000000e+00	2.410649508237838745e-02	1.898399889469146729e-01	3.344339877367019653e-02
1.416417217254638672e+01	1.724530309438705444e-01	2.293003648519515991e-01	5.724666640162467957e-03	6.724485158920288086e-01	3.403856977820396423e-02	4.245749115943908691e-02	7.355957478284835815e-02	1.131552387960255146e-03	1.000000000000000000e+00	5.071486812084913254e-04	9.855676442384719849e-02	3.244445845484733582e-02
1.421061229705810547e+01	2.372426837682723999e-01	2.271500527858734131e-01	7.349342107772827148e-03	6.318231821060180664e-01	3.560985997319221497e-02	5.679011344909667969e-02	9.050099551677703857e-02	6.130685564130544662e-03	1.000000000000000000e+00	3.891496162395924330e-04	6.088748201727867126e-02	3.500938042998313904e-02
1.425705242156982422e+01	3.027950227260589600e-01	2.246640175580978394e-01	8.767984807491302490e-03	5.447511672973632812e-01	3.532703220844268799e-02	7.240221649408340454e-02	1.065252497792243958e-01	2.573910634964704514e-03	1.000000000000000000e+00	3.607461985666304827e-04	5.954096466302871704e-02	3.588109835982322693e-02
1.430349159240722656e+01	3.280818462371826172e-01	2.280247509479522705e-01	9.035022929310798645e-03	5.760218501091003418e-01	3.596521168947219849e-02	7.815045863389968872e-02	1.221609786152839661e-01	7.692754734307527542e-03	1.000000000000000000e+00	4.457331087905913591e-04	7.161395996809005737e-02	4.021432995796203613e-02
1.434993171691894531e+01	3.067901134490966797e-01	2.301679551601409912e-01	9.682051837444305420e-03	5.358148217201232910e-01	3.681408613920211792e-02	7.323166728019714355e-02	1.433736979961395264e-01	5.249743815511465073e-03	1.000000000000000000e+00	4.909621202386915684e-04	6.131513416767120361e-02	4.444103688001632690e-02
1.439637184143066406e+01	3.235480487346649170e-01	2.311233282089233398e-01	1.071642246097326279e-02	3.855153024196624756e-01	3.812266886234283447e-02	7.738532125949859619e-02	1.556924879550933838e-01	1.109123229980468750e-03	1.000000000000000000e+00	2.065775915980339050e-04	5.425567179918289185e-02	4.100580513477325439e-02
1.444281196594238281e+01	2.421466261148452759e-01	2.319220453500747681e-01	7.610666099935770035e-03	2.504936158657073975e-01	3.858368098735809326e-02	5.773789435625076294e-02	1.151294484734535217e-01	3.988111391663551331e-03	1.000000000000000000e+00	6.068966104066930711e-05	3.949219733476638794e-02	2.778443321585655212e-02
1.448925209045410156e+01	2.255694270133972168e-01	2.356476038694381714e-01	7.428884506225585938e-03	1.726639568805694580e-01	3.973393514752388000e-02	5.420877784490585327e-02	1.169340014457702637e-01	2.285028574988245964e-03	1.000000000000000000e+00	1.991611788980662823e-04	3.911866992712020874e-02	2.529854513704776764e-02
1.453569126129150391e+01	1.629192084074020386e-01	2.371954917907714844e-01	6.392434239387512207e-03	7.758183032274246216e-02	4.064599052071571350e-02	3.912303969264030457e-02	1.085072308778762817e-01	5.529072601348161697e-03	1.000000000000000000e+00	3.390981873963028193e-04	3.409325703978538513e-02	2.005142346024513245e-02
1.458213138580322266e+01	1.332596391439437866e-01	2.409902513027191162e-01	6.205251906067132950e-03	5.029404908418655396e-02	4.012017697095870972e-02	3.205272927880287170e-02	1.053366288542747498e-01	1.489853370003402233e-03	1.000000000000000000e+00	2.030636387644335628e-04	3.397011011838912964e-02	1.841517537832260132e-02
1.462857151031494141e+01	1.101599931716918945e-01	2.419194430112838745e-01	4.917514044791460037e-03	4.224954545497894287e-02	4.060100018978118896e-02	2.644853480160236359e-02	9.246402978897094727e-02	3.863394085783511400e-04	1.000000000000000000e+00	2.581544395070523024e-04	2.607862651348114014e-02	1.514045894145965576e-02
1.467501163482666016e+01	6.372960656881332397e-02	2.393413782119750977e-01	3.855681745335459709e-03	7.167299091815948486e-02	4.001916199922561646e-02	1.538414414972066879e-02	8.620722591876983643e-02	3.258557117078453302e-04	1.000000000000000000e+00	4.206546291243284941e-04	1.715967059135437012e-02	1.506147999316453934e-02
1.472145080566406250e+01	2.690443396568298340e-02	2.386897504329681396e-01	2.576956991106271744e-03	8.032949268817901611e-02	3.850601613521575928e-02	6.646266207098960876e-03	7.217539846897125244e-02	3.187144757248461246e-04	1.000000000000000000e+00	1.844410144258290529e-04	1.329065673053264618e-02	1.213660649955272675e-02
1.476789093017578125e+01	2.007121592760086060e-02	2.401372194290161133e-01	1.738184364512562752e-03	7.614570856094360352e-02	3.827262669801712036e-02	5.126344040036201477e-03	5.691885575652122498e-02	3.997730673290789127e-04	1.000000000000000000e+00	1.308899663854390383e-04	1.283989660441875458e-02	8.441869169473648071e-03
1.481433105468750000e+01	4.142992943525314331e-02	2.429124712944030762e-01	1.165359863080084324e-03	7.968405634164810181e-02	3.253225237131118774e-02	1.063471939414739609e-02	3.970951586961746216e-02	4.725755425170063972e-04	1.000000000000000000e+00	1.654709485592320561e-04	1.031529810279607773e-02	6.802588235586881638e-03
1.486077117919921875e+01	4.815123975276947021e-02	2.428321242332458496e-01	1.410949043929576874e-03	5.853423476219177246e-02	3.304731100797653198e-02	1.204738020896911621e-02	4.171684756875038147e-02	7.180019165389239788e-04	1.000000000000000000e+00	1.411970151821151376e-04	7.297149859368801117e-03	6.512342952191829681e-03
1.490721130371093750e+01	3.637212142348289490e-02	2.432923913002014160e-01	1.279447809793055058e-03	3.275456279516220093e-02	3.347094357013702393e-02	9.606038220226764679e-03	4.221107810735702515e-02	1.198780839331448078e-03	1.000000000000000000e+00	1.204509389935992658e-04	9.316931478679180145e-03	5.478135310113430023e-03
1.495365047454833984e+01	3.490274772047996521e-02	2.445285171270370483e-01	1.741313026286661625e-03	1.903785020112991333e-02	3.418483585119247437e-02	9.056625887751579285e-03	5.058256536722183228e-02	5.357062909752130508e-04	1.000000000000000000e+00	4.096492193639278412e-04	1.085839979350566864e-02	6.709566805511713028e-03
1.500009059906005859e+01	4.311877489089965820e-02	2.452849447727203369e-01	1.802185550332069397e-02	1.080054324120283127e-02	4.221155866980552673e-02	1.059587113559246063e-02	4.580112919211387634e-02	4.226492252200841904e-03	1.000000000000000000e+00	2.474935958161950111e-03	5.624962970614433289e-03	8.561352267861366272e-03
