1.239945602416992188e+01	1.000000000000000000e+00	5.198332946747541428e-04	1.750132441520690918e-02	1.369301788508892059e-02	9.628146886825561523e-03	2.333963811397552490e-01	8.041202090680599213e-04	6.858403980731964111e-02	4.941783845424652100e-02	3.017298411577939987e-03	3.243307396769523621e-02	3.989797260146588087e-04
1.244589614868164062e+01	1.000000000000000000e+00	5.079318070784211159e-04	1.660569757223129272e-02	1.719089038670063019e-02	5.293621215969324112e-03	2.339374870061874390e-01	3.491350216791033745e-04	6.946817785501480103e-02	4.948866739869117737e-02	2.020270563662052155e-03	3.346213325858116150e-02	5.573906237259507179e-04
1.249233531951904297e+01	1.000000000000000000e+00	3.834097587969154119e-04	1.554390415549278259e-02	1.498185563832521439e-02	2.994087059050798416e-03	2.343758344650268555e-01	3.972322156187146902e-04	6.506536155939102173e-02	4.838889092206954956e-02	1.364894327707588673e-03	3.619537129998207092e-02	3.960007743444293737e-04
1.253877544403076172e+01	1.000000000000000000e+00	2.417598734609782696e-04	1.537943258881568909e-02	8.920334279537200928e-03	3.090165322646498680e-03	2.345020622014999390e-01	8.368683047592639923e-04	6.132076308131217957e-02	4.668657481670379639e-02	1.392549369484186172e-03	4.242998361587524414e-02	1.854503789218142629e-04
1.258521556854248047e+01	1.000000000000000000e+00	1.999980956315994263e-02	1.676564365625381470e-01	4.524985551834106445e-01	1.816300861537456512e-02	2.339901477098464966e-01	8.953454345464706421e-02	1.101144179701805115e-01	1.666225492954254150e-01	3.197745420038700104e-03	7.152602076530456543e-02	2.097317017614841461e-02
1.263165569305419922e+01	9.782640337944030762e-01	3.458730503916740417e-02	9.147222340106964111e-02	1.000000000000000000e+00	1.664823293685913086e-02	2.378990948200225830e-01	3.408082202076911926e-02	4.217581823468208313e-02	2.803913354873657227e-01	1.634295843541622162e-02	8.999393135309219360e-02	8.041115850210189819e-02
1.267809486389160156e+01	9.294139742851257324e-01	6.264683604240417480e-02	1.603167876601219177e-02	1.000000000000000000e+00	9.090117528103291988e-04	2.200341671705245972e-01	9.876718744635581970e-03	1.206822693347930908e-01	2.817705273628234863e-01	1.181846950203180313e-02	4.034886136651039124e-02	3.604950383305549622e-02
1.272453498840332031e+01	9.897324442863464355e-01	3.366822004318237305e-02	1.141946017742156982e-01	1.000000000000000000e+00	6.512255407869815826e-03	2.401366382837295532e-01	2.144487500190734863e-01	1.127022132277488708e-02	3.061741292476654053e-01	2.890000641345977783e-01	3.088109567761421204e-02	8.449923247098922729e-02
1.277097511291503906e+01	9.595940709114074707e-01	6.968426704406738281e-02	6.635243445634841919e-02	1.000000000000000000e+00	7.960533723235130310e-03	2.457393854856491089e-01	1.589707136154174805e-01	1.658091694116592407e-02	2.805753946304321289e-01	4.685162100940942764e-03	2.064914703369140625e-01	7.354059070348739624e-02
1.281741523742675781e+01	9.894434809684753418e-01	3.222285211086273193e-02	1.795987412333488464e-02	1.000000000000000000e+00	3.763444488868117332e-03	2.325156182050704956e-01	4.698492120951414108e-03	6.460755132138729095e-03	2.889408171176910400e-01	1.372656086459755898e-03	7.850405573844909668e-02	3.442339971661567688e-02
1.286385440826416016e+01	9.902009963989257812e-01	3.363370895385742188e-02	1.532713416963815689e-02	1.000000000000000000e+00	3.944896452594548464e-04	2.406715005636215210e-01	4.965908825397491455e-03	3.948973026126623154e-03	2.868276536464691162e-01	2.277512662112712860e-02	3.824067860841751099e-02	3.231808543205261230e-02
1.291029453277587891e+01	9.747388362884521484e-01	6.918943524360656738e-01	5.522251874208450317e-02	1.000000000000000000e+00	5.665908753871917725e-02	2.305135577917098999e-01	1.826388090848922729e-01	6.401810329407453537e-03	3.406538069248199463e-01	4.163170699030160904e-03	5.754826962947845459e-02	7.310929149389266968e-02
1.295673465728759766e+01	9.532337188720703125e-01	1.000000000000000000e+00	3.374812752008438110e-02	9.503395110368728638e-02	1.809951267205178738e-03	6.450809836387634277e-01	2.325874865055084229e-01	1.371387857943773270e-02	7.567132264375686646e-02	1.162778809666633606e-01	1.880312114953994751e-01	3.544491156935691833e-02
1.300317478179931641e+01	1.511515211313962936e-02	1.000000000000000000e+00	7.461456209421157837e-02	4.868077486753463745e-02	5.551089048385620117e-01	3.915313631296157837e-02	2.435232847929000854e-01	4.406467080116271973e-02	1.731266826391220093e-02	3.429981768131256104e-01	4.631681367754936218e-02	9.980425238609313965e-01
1.304961490631103516e+01	9.376640319824218750e-01	1.000000000000000000e+00	4.477065801620483398e-02	2.764440886676311493e-02	5.506871342658996582e-01	2.118525207042694092e-01	2.506727576255798340e-01	3.775070607662200928e-02	3.855443000793457031e-01	1.412657201290130615e-01	8.046548813581466675e-02	8.011807799339294434e-01
1.309605407714843750e+01	8.583852648735046387e-01	1.000000000000000000e+00	1.111921593546867371e-01	4.062595963478088379e-02	1.789693720638751984e-02	2.077175229787826538e-01	2.378154247999191284e-01	2.868577465415000916e-02	1.955620795488357544e-01	3.965381160378456116e-02	1.220153123140335083e-01	5.783104524016380310e-02
1.314249420166015625e+01	9.245985746383666992e-01	1.000000000000000000e+00	7.348319888114929199e-02	1.602910831570625305e-02	3.575619682669639587e-02	2.654564380645751953e-01	2.317748367786407471e-01	3.662439808249473572e-02	3.721526563167572021e-01	4.385691881179809570e-02	4.929639399051666260e-02	9.648814052343368530e-02
1.318893432617187500e+01	9.806372225284576416e-02	1.000000000000000000e+00	8.534683287143707275e-02	1.438793838024139404e-01	2.478678524494171143e-01	1.589516997337341309e-01	3.053266406059265137e-01	1.654814779758453369e-01	8.202479779720306396e-02	7.095314562320709229e-02	1.941034197807312012e-01	9.795125722885131836e-01
1.323537445068359375e+01	1.326640099287033081e-01	6.794504076242446899e-02	5.963441133499145508e-01	1.000000000000000000e+00	6.131909787654876709e-02	8.524928987026214600e-02	7.212970405817031860e-02	6.321521401405334473e-01	2.298080772161483765e-01	6.339328736066818237e-02	2.791083455085754395e-01	2.310288697481155396e-01
1.328181362152099609e+01	6.463166475296020508e-01	2.101977616548538208e-01	2.653604932129383087e-02	1.000000000000000000e+00	9.455489367246627808e-02	1.263312399387359619e-01	7.176969200372695923e-02	8.102987408638000488e-01	2.644260823726654053e-01	1.069692000746726990e-01	1.159150674939155579e-01	2.290595322847366333e-01
1.332825374603271484e+01	9.113949537277221680e-01	9.550774842500686646e-02	2.989629507064819336e-01	9.869560599327087402e-01	9.234906733036041260e-02	2.101807892322540283e-01	1.000000000000000000e+00	3.276121616363525391e-02	4.088819921016693115e-01	7.983351349830627441e-01	2.744940854609012604e-02	2.593130767345428467e-01
1.337469387054443359e+01	8.428193330764770508e-01	6.470118463039398193e-02	1.493280008435249329e-02	1.000000000000000000e+00	2.121118456125259399e-02	2.520358562469482422e-01	4.692433401942253113e-02	2.455954849720001221e-01	2.601960301399230957e-01	3.028085827827453613e-02	6.023269295692443848e-01	7.260610163211822510e-02
1.342113399505615234e+01	5.649842694401741028e-02	7.106372714042663574e-02	5.759943742305040359e-03	1.000000000000000000e+00	2.856677770614624023e-02	8.040545880794525146e-02	8.074746280908584595e-02	1.197059974074363708e-01	2.203746885061264038e-01	1.692172326147556305e-02	8.112028837203979492e-01	6.875091046094894409e-02
1.346757411956787109e+01	1.041942276060581207e-02	9.301067888736724854e-02	2.707586288452148438e-01	1.000000000000000000e+00	1.461918279528617859e-02	7.692834734916687012e-02	3.566745296120643616e-02	4.307681694626808167e-02	3.951438367366790771e-01	8.700671195983886719e-01	3.315808475017547607e-01	6.789597123861312866e-02
1.351401329040527344e+01	1.000000000000000000e+00	4.522082209587097168e-02	8.927093818783760071e-03	9.279343485832214355e-01	5.389748141169548035e-02	2.559620141983032227e-01	4.935935605317354202e-03	1.459797285497188568e-02	2.553234994411468506e-01	1.201092079281806946e-02	4.540137201547622681e-02	1.048544421792030334e-01
1.356045341491699219e+01	1.000000000000000000e+00	2.252198383212089539e-02	2.275985665619373322e-02	5.614381432533264160e-01	2.575549483299255371e-02	2.369834035634994507e-01	2.566936658695340157e-03	1.462050713598728180e-02	1.837222278118133545e-01	6.806028075516223907e-03	4.642114415764808655e-02	2.173180505633354187e-02
1.360689353942871094e+01	1.000000000000000000e+00	3.968526143580675125e-03	1.760677807033061981e-02	5.649320408701896667e-02	1.584032177925109863e-02	2.359256446361541748e-01	2.614347264170646667e-03	6.710133515298366547e-03	6.002603471279144287e-02	3.941467963159084320e-03	4.789321869611740112e-02	1.639111549593508244e-03
1.365333366394042969e+01	1.000000000000000000e+00	6.388376932591199875e-03	1.774746179580688477e-02	1.679277867078781128e-01	2.159249596297740936e-02	2.354468852281570435e-01	3.475513774901628494e-03	4.673416260629892349e-03	8.853419870138168335e-02	5.227942951023578644e-03	5.044171214103698730e-02	4.685909487307071686e-03
1.369977283477783203e+01	1.000000000000000000e+00	6.239174865186214447e-03	1.441088039427995682e-02	1.822535544633865356e-01	4.392510652542114258e-02	2.377669811248779297e-01	1.860696705989539623e-03	1.779505424201488495e-02	8.721758425235748291e-02	1.085653901100158691e-02	4.830310493707656860e-02	7.812020368874073029e-03
1.374621295928955078e+01	1.000000000000000000e+00	1.162317022681236267e-02	9.272846393287181854e-03	7.976935803890228271e-02	2.199884690344333649e-02	2.396568953990936279e-01	5.288085434585809708e-03	2.708782255649566650e-02	5.897221714258193970e-02	5.365054588764905930e-03	4.111929237842559814e-02	1.025056280195713043e-02
1.379265308380126953e+01	1.000000000000000000e+00	4.925427492707967758e-03	1.997939310967922211e-02	1.191841885447502136e-01	1.238955091685056686e-02	2.345241010189056396e-01	1.055436092428863049e-03	3.884910419583320618e-02	7.568871974945068359e-02	3.424178576096892357e-03	3.639730811119079590e-02	4.402725026011466980e-03
1.383909320831298828e+01	1.000000000000000000e+00	2.930226037278771400e-03	2.002279087901115417e-02	4.972600191831588745e-02	1.079650130122900009e-02	2.332186847925186157e-01	1.583440229296684265e-03	5.566105991601943970e-02	6.024971231818199158e-02	3.145451191812753677e-03	3.387236967682838440e-02	2.297417726367712021e-03
1.388553333282470703e+01	1.000000000000000000e+00	3.484791377559304237e-03	1.753018423914909363e-02	3.369156643748283386e-02	1.161033194512128830e-02	2.336205691099166870e-01	2.373480703681707382e-03	6.421785801649093628e-02	5.484753847122192383e-02	3.514594864100217819e-03	3.279711306095123291e-02	8.921977132558822632e-04
1.393197250366210938e+01	1.000000000000000000e+00	5.751737393438816071e-03	1.625736430287361145e-02	4.700989648699760437e-02	6.316672544926404953e-03	2.340029478073120117e-01	1.974738668650388718e-03	7.050830125808715820e-02	5.675749480724334717e-02	2.258388791233301163e-03	3.334131091833114624e-02	1.556864939630031586e-03
1.397841262817382812e+01	1.000000000000000000e+00	3.348288359120488167e-03	1.577039249241352081e-02	3.753146529197692871e-02	3.537489334121346474e-03	2.348580658435821533e-01	1.085658441297709942e-03	6.734729558229446411e-02	5.374953895807266235e-02	1.593502121977508068e-03	3.531074151396751404e-02	1.703164540231227875e-03
1.402485275268554688e+01	1.000000000000000000e+00	1.264126971364021301e-02	1.547480281442403793e-02	3.921156376600265503e-02	3.726237453520298004e-03	2.345742732286453247e-01	4.035217221826314926e-03	5.929666757583618164e-02	5.436757951974868774e-02	1.744103152304887772e-03	4.021051526069641113e-02	1.509803812950849533e-03
1.407129287719726562e+01	1.000000000000000000e+00	3.238447010517120361e-02	2.716851048171520233e-02	3.438287600874900818e-02	5.366709548979997635e-03	2.361876070499420166e-01	9.721884503960609436e-03	6.790135800838470459e-02	5.398704856634140015e-02	3.373302053660154343e-03	5.038059130311012268e-02	2.571392804384231567e-03
1.411773204803466797e+01	9.545366168022155762e-01	1.000000000000000000e+00	9.849476069211959839e-02	5.032514035701751709e-02	7.801114767789840698e-02	2.195382863283157349e-01	2.614109814167022705e-01	1.313367951661348343e-02	1.540765464305877686e-01	1.693951934576034546e-01	8.394614607095718384e-02	5.833752453327178955e-02
1.416417217254638672e+01	5.043790340423583984e-01	1.000000000000000000e+00	4.715991020202636719e-02	5.509952083230018616e-02	1.991848694160580635e-03	6.713873744010925293e-01	2.296627163887023926e-01	4.855618253350257874e-02	3.587528318166732788e-02	1.726232171058654785e-01	2.201967537403106689e-01	3.324368596076965332e-02
1.421061229705810547e+01	1.761871203780174255e-02	1.000000000000000000e+00	1.852156370878219604e-01	1.715871393680572510e-01	6.898875236511230469e-01	3.665072470903396606e-02	2.806252539157867432e-01	1.764164119958877563e-02	7.742783427238464355e-01	1.860664188861846924e-01	5.619114637374877930e-01	4.783357083797454834e-01
1.425705242156982422e+01	9.366915822029113770e-01	1.000000000000000000e+00	3.508089110255241394e-02	2.068949118256568909e-02	1.140964999794960022e-01	2.150897830724716187e-01	2.423671931028366089e-01	5.908394814468920231e-04	3.313410580158233643e-01	6.905733793973922729e-02	9.831447154283523560e-02	3.093250282108783722e-02
1.430349159240722656e+01	9.787425398826599121e-01	1.000000000000000000e+00	2.599050290882587433e-02	1.942732720635831356e-03	4.951294511556625366e-03	2.570422887802124023e-01	2.616756856441497803e-01	2.713298192247748375e-03	5.522489175200462341e-02	4.560080543160438538e-02	3.613142296671867371e-02	4.478606209158897400e-02
1.434993171691894531e+01	3.926128149032592773e-02	1.000000000000000000e+00	4.135239422321319580e-01	2.407965809106826782e-02	2.364892661571502686e-01	9.755329042673110962e-02	3.177177011966705322e-01	2.297279536724090576e-01	8.193156719207763672e-01	7.903230935335159302e-02	1.204470470547676086e-01	6.563191413879394531e-01
1.439637184143066406e+01	9.956716895103454590e-01	1.000000000000000000e+00	4.800608847290277481e-03	3.340365365147590637e-02	2.326276618987321854e-03	2.477707713842391968e-01	2.378384470939636230e-01	4.550732299685478210e-02	4.261370375752449036e-02	4.120629280805587769e-02	7.605104148387908936e-02	3.134926408529281616e-02
1.444281196594238281e+01	1.000000000000000000e+00	5.753303691744804382e-02	1.697970926761627197e-02	1.588624715805053711e-02	4.691007360816001892e-02	2.395866811275482178e-01	1.477398909628391266e-02	1.765628345310688019e-02	6.697580218315124512e-02	1.489649899303913116e-02	4.446346685290336609e-02	3.943290561437606812e-03
1.448925209045410156e+01	1.000000000000000000e+00	3.376680985093116760e-02	1.807777211070060730e-02	6.885048467665910721e-03	1.864495314657688141e-02	2.359846234321594238e-01	9.101552888751029968e-03	6.725472398102283478e-03	5.208041518926620483e-02	5.990580189973115921e-03	4.489788413047790527e-02	1.550040091387927532e-03
1.453569126129150391e+01	1.000000000000000000e+00	3.136797994375228882e-02	1.731318794190883636e-02	5.945003125816583633e-03	1.915010809898376465e-02	2.364749759435653687e-01	9.625595994293689728e-03	4.104287829250097275e-03	4.897586256265640259e-02	4.644917789846658707e-03	4.810187593102455139e-02	1.545864040963351727e-03
1.458213138580322266e+01	1.000000000000000000e+00	2.989424169063568115e-01	1.788852363824844360e-02	1.665850915014743805e-02	3.660221397876739502e-02	2.352741509675979614e-01	6.984730064868927002e-02	1.154285855591297150e-02	4.983681440353393555e-02	2.652203664183616638e-02	5.069550126791000366e-02	8.760872296988964081e-03
1.462857151031494141e+01	1.000000000000000000e+00	2.332472503185272217e-01	7.443996611982584000e-03	1.140472386032342911e-02	2.958146855235099792e-02	2.400280237197875977e-01	5.704342946410179138e-02	2.664393372833728790e-02	4.001621901988983154e-02	1.731092482805252075e-02	4.410975426435470581e-02	1.807089149951934814e-02
1.467501163482666016e+01	1.000000000000000000e+00	1.231664046645164490e-01	2.488837018609046936e-02	5.237782374024391174e-03	1.480578538030385971e-02	2.357997149229049683e-01	3.203378245234489441e-02	3.582062199711799622e-02	4.774567112326622009e-02	1.191969029605388641e-02	3.970434144139289856e-02	5.504339002072811127e-03
1.472145080566406250e+01	1.000000000000000000e+00	9.853056669235229492e-01	1.764478161931037903e-02	5.547300446778535843e-03	4.151044040918350220e-02	2.423176318407058716e-01	2.532187402248382568e-01	3.885881975293159485e-03	5.275813490152359009e-02	2.854635566473007202e-02	4.671046510338783264e-02	3.799599036574363708e-02
1.476789093017578125e+01	1.751344949007034302e-01	1.000000000000000000e+00	3.502176329493522644e-02	3.421673551201820374e-02	3.829295979812741280e-03	4.672554135322570801e-01	2.320568263530731201e-01	2.151551842689514160e-02	3.655115514993667603e-02	1.818318665027618408e-01	1.420517712831497192e-01	3.398959338665008545e-02
1.481433105468750000e+01	9.980309009552001953e-01	1.000000000000000000e+00	1.617576554417610168e-02	4.196429159492254257e-03	4.274302627891302109e-03	2.369665205478668213e-01	2.438661605119705200e-01	6.781828706152737141e-04	6.377412378787994385e-02	3.510005027055740356e-02	4.500830173492431641e-02	3.303903713822364807e-02
1.486077117919921875e+01	9.453518986701965332e-01	1.000000000000000000e+00	6.613370031118392944e-02	4.378729034215211868e-03	1.346532255411148071e-01	2.043493390083312988e-01	2.381704747676849365e-01	2.299373038113117218e-03	3.178706169128417969e-01	7.488746941089630127e-02	2.928988263010978699e-02	3.079461678862571716e-02
1.490721130371093750e+01	9.953703284263610840e-01	1.000000000000000000e+00	1.858487538993358612e-02	1.638663001358509064e-03	4.689142107963562012e-03	2.437248975038528442e-01	2.483385205268859863e-01	1.118367421440780163e-03	5.025919526815414429e-02	3.483269363641738892e-02	3.611656278371810913e-02	4.540318623185157776e-02
1.495365047454833984e+01	9.998378753662109375e-01	1.000000000000000000e+00	1.411146856844425201e-02	6.263372953981161118e-03	7.207684684544801712e-04	2.401499301195144653e-01	2.418368309736251831e-01	3.603142220526933670e-03	4.723184555768966675e-02	4.000681266188621521e-02	3.129980340600013733e-02	3.237870335578918457e-02
1.500009059906005859e+01	5.598861607722938061e-04	1.000000000000000000e+00	1.760995686054229736e-01	2.024039858952164650e-03	6.306976079940795898e-02	6.853332370519638062e-02	2.007122933864593506e-01	1.920496821403503418e-01	2.573534101247787476e-02	8.195388317108154297e-01	7.747706957161426544e-03	7.075949907302856445e-01
1.504653072357177734e+01	2.687269588932394981e-03	7.479609847068786621e-01	2.454236336052417755e-02	2.481563538312911987e-01	3.036204492673277855e-03	1.224176678806543350e-02	2.078344523906707764e-01	6.825766526162624359e-03	4.609685763716697693e-02	2.644613571465015411e-02	1.000000000000000000e+00	2.705969475209712982e-02
1.509297084808349609e+01	2.952287672087550163e-03	3.925824761390686035e-01	2.330757677555084229e-02	2.452080249786376953e-01	3.023175755515694618e-03	8.636623620986938477e-03	1.263923496007919312e-01	6.123135797679424286e-03	5.004267394542694092e-02	1.276475936174392700e-02	1.000000000000000000e+00	1.358346734195947647e-02
1.513941001892089844e+01	3.208375070244073868e-03	5.184993147850036621e-01	2.807853743433952332e-02	2.475460618734359741e-01	2.757888054475188255e-03	3.609223524108529091e-03	1.518033593893051147e-01	7.517029996961355209e-03	5.291908606886863708e-02	1.635923050343990326e-02	1.000000000000000000e+00	1.715185306966304779e-02
1.518585014343261719e+01	7.213633973151445389e-03	2.041848897933959961e-01	4.036306962370872498e-02	2.486864328384399414e-01	1.431526266969740391e-03	5.065872799605131149e-03	7.378505170345306396e-02	1.016267295926809311e-02	5.447185784578323364e-02	7.431729696691036224e-03	1.000000000000000000e+00	7.149214856326580048e-03
1.523229026794433594e+01	8.732425980269908905e-03	1.038613170385360718e-01	4.215357825160026550e-02	2.482678443193435669e-01	1.025463338010013103e-03	1.239661499857902527e-02	4.899998009204864502e-02	1.085520070046186447e-02	5.478100851178169250e-02	3.757933387532830238e-03	1.000000000000000000e+00	3.755479585379362106e-03
1.527873039245605469e+01	4.171915352344512939e-03	1.333398371934890747e-01	4.364528134465217590e-02	2.476118952035903931e-01	8.313797879964113235e-04	2.381251938641071320e-02	5.748588964343070984e-02	1.093411538749933243e-02	5.260280519723892212e-02	5.190851632505655289e-03	1.000000000000000000e+00	4.404610022902488708e-03
1.532517051696777344e+01	4.396892152726650238e-03	7.320224493741989136e-02	3.216042369604110718e-02	2.463325858116149902e-01	6.863906746730208397e-04	4.829550161957740784e-02	4.232981801033020020e-02	7.986491546034812927e-03	4.580076783895492554e-02	2.386492444202303886e-03	1.000000000000000000e+00	2.259550848975777626e-03
1.537160968780517578e+01	6.770206615328788757e-03	5.546092987060546875e-02	3.210898861289024353e-02	2.454957664012908936e-01	9.545164066366851330e-04	6.488914787769317627e-02	3.849989175796508789e-02	8.019302040338516235e-03	4.165916889905929565e-02	1.218923134729266167e-03	1.000000000000000000e+00	1.587885082699358463e-03
1.541804981231689453e+01	6.548277568072080612e-03	9.895162284374237061e-02	2.336922287940979004e-02	2.452229410409927368e-01	6.176644237712025642e-04	8.398582041263580322e-02	4.827827215194702148e-02	5.751504097133874893e-03	3.919283300638198853e-02	3.262110287323594093e-03	1.000000000000000000e+00	2.983858110383152962e-03
1.546448993682861328e+01	4.403503611683845520e-03	5.736888572573661804e-02	2.050360105931758881e-02	2.454645782709121704e-01	3.341590636409819126e-04	1.010597571730613708e-01	3.725000470876693726e-02	5.066367797553539276e-03	3.734637051820755005e-02	1.974236685782670975e-03	1.000000000000000000e+00	1.621399191208183765e-03
1.551093006134033203e+01	1.967904157936573029e-03	5.840137600898742676e-02	1.085104793310165405e-02	2.459930330514907837e-01	1.502863742643967271e-04	9.144718199968338013e-02	3.737249225378036499e-02	2.706945408135652542e-03	3.638342767953872681e-02	2.130117500200867653e-03	1.000000000000000000e+00	1.619455637410283089e-03
1.555736923217773438e+01	3.114246530458331108e-03	1.246519088745117188e-01	7.719262503087520599e-03	2.462637722492218018e-01	8.390817092731595039e-04	8.502612262964248657e-02	5.279351025819778442e-02	1.996800070628523827e-03	3.708771243691444397e-02	3.422854468226432800e-03	1.000000000000000000e+00	3.899565199390053749e-03
1.560380935668945312e+01	3.254845142364501953e-01	8.620992302894592285e-01	2.879613451659679413e-02	2.425798028707504272e-01	1.811212748289108276e-01	1.125768944621086121e-01	2.764001488685607910e-01	4.556578584015369415e-03	8.448478579521179199e-02	2.708578482270240784e-02	1.000000000000000000e+00	4.838161915540695190e-02
1.565024948120117188e+01	2.112636864185333252e-01	1.000000000000000000e+00	4.708542488515377045e-03	2.430763244628906250e-01	1.149675576016306877e-03	1.448402553796768188e-01	2.697506546974182129e-01	2.327568363398313522e-03	4.814092814922332764e-02	3.767664358019828796e-02	9.896115064620971680e-01	3.186709061264991760e-02
1.569668960571289062e+01	6.333012878894805908e-02	1.000000000000000000e+00	2.354194037616252899e-02	2.493183761835098267e-01	1.194601319730281830e-02	1.747057773172855377e-02	2.660078704357147217e-01	9.977472946047782898e-03	3.845353797078132629e-02	5.712770298123359680e-02	9.906484484672546387e-01	3.560591116547584534e-02
1.574312877655029297e+01	1.338779181241989136e-02	1.000000000000000000e+00	2.828734228387475014e-03	2.483287304639816284e-01	1.576941460371017456e-02	5.492738913744688034e-03	2.635017335414886475e-01	2.938134968280792236e-02	3.943409770727157593e-02	4.877120628952980042e-02	9.851410388946533203e-01	3.224390372633934021e-02
1.578956890106201172e+01	1.564364284276962280e-01	1.000000000000000000e+00	6.013148929923772812e-03	2.437816262245178223e-01	2.735576778650283813e-02	3.820447251200675964e-02	2.626239359378814697e-01	1.029337145155295730e-04	7.717531919479370117e-02	4.096079617738723755e-02	9.761286973953247070e-01	3.192244097590446472e-02
1.583600902557373047e+01	3.864861428737640381e-01	1.000000000000000000e+00	1.029001548886299133e-02	2.598565816879272461e-01	5.958958063274621964e-03	9.308683127164840698e-02	2.600868046283721924e-01	5.277254153043031693e-03	1.084164977073669434e-01	3.723858669400215149e-02	9.740750193595886230e-01	4.742920771241188049e-02
1.588244915008544922e+01	9.808032512664794922e-01	1.000000000000000000e+00	3.449303656816482544e-02	2.403372675180435181e-01	1.204364467412233353e-03	2.487987577915191650e-01	2.732932269573211670e-01	3.651264682412147522e-02	8.587397634983062744e-02	8.745281398296356201e-02	9.937404990196228027e-01	3.678524494171142578e-02
1.592888927459716797e+01	1.000000000000000000e+00	8.175311237573623657e-02	1.284006237983703613e-02	6.095633655786514282e-02	5.534920841455459595e-02	2.479995936155319214e-01	2.055544033646583557e-02	2.462687343358993530e-02	9.235955774784088135e-02	2.155766636133193970e-02	4.952820390462875366e-02	6.322371307760477066e-03
1.597532844543457031e+01	1.000000000000000000e+00	3.882337361574172974e-02	1.893597468733787537e-02	6.690777838230133057e-03	2.187190763652324677e-02	2.361061573028564453e-01	1.032828819006681442e-02	9.273768402636051178e-03	5.350772291421890259e-02	7.019831798970699310e-03	4.503279179334640503e-02	1.888120663352310658e-03
1.602176856994628906e+01	1.000000000000000000e+00	4.073403030633926392e-02	1.666340604424476624e-02	5.349176004528999329e-03	1.626580208539962769e-02	2.368139624595642090e-01	1.124524232000112534e-02	4.354358650743961334e-03	4.879250377416610718e-02	5.048094782978296280e-03	4.866339638829231262e-02	1.634947489947080612e-03
1.606820869445800781e+01	1.000000000000000000e+00	1.001228392124176025e-02	1.798213645815849304e-02	6.137626245617866516e-03	2.870028652250766754e-02	2.355289608240127563e-01	3.863326972350478172e-03	7.104099728167057037e-03	5.009614676237106323e-02	7.244430482387542725e-03	5.228406563401222229e-02	5.895908689126372337e-04
1.611464881896972656e+01	1.000000000000000000e+00	2.826811373233795166e-01	8.813134394586086273e-03	1.626499742269515991e-02	3.270459175109863281e-02	2.389236986637115479e-01	6.682810187339782715e-02	2.235181257128715515e-02	4.154303669929504395e-02	2.328206598758697510e-02	5.620168149471282959e-02	9.493789635598659515e-03
1.616108894348144531e+01	1.000000000000000000e+00	1.137417405843734741e-01	1.510741468518972397e-02	7.276797667145729065e-03	1.592386327683925629e-02	2.359647750854492188e-01	2.911132760345935822e-02	2.792038023471832275e-02	4.714923352003097534e-02	8.705950342118740082e-03	4.996398836374282837e-02	3.876927308738231659e-03
1.620752906799316406e+01	1.000000000000000000e+00	1.159466058015823364e-01	2.059232294559478760e-01	5.644797161221504211e-02	2.057837136089801788e-02	3.199014961719512939e-01	2.711467258632183075e-02	1.430915892124176025e-01	6.133814901113510132e-02	3.636037707328796387e-01	2.450620979070663452e-01	1.958749294281005859e-01
1.625396919250488281e+01	1.057312861084938049e-01	2.606617100536823273e-02	4.042345285415649414e-02	2.470653653144836426e-01	3.927546553313732147e-03	4.393855854868888855e-02	3.316809982061386108e-02	1.654147170484066010e-02	5.192428827285766602e-02	2.767232246696949005e-03	1.000000000000000000e+00	1.426084432750940323e-03
1.630040740966796875e+01	3.673399239778518677e-02	1.390399225056171417e-02	2.407169714570045471e-02	2.454139590263366699e-01	1.869570114649832249e-03	1.351760886609554291e-02	3.287437558174133301e-02	8.378003723919391632e-03	5.042057111859321594e-02	6.197550683282315731e-04	1.000000000000000000e+00	7.399700698442757130e-04
1.634684753417968750e+01	1.549575943499803543e-02	1.800456270575523376e-02	3.107671439647674561e-02	2.481318563222885132e-01	1.561737735755741596e-03	5.646067671477794647e-03	2.836756780743598938e-02	9.529873728752136230e-03	5.400197952985763550e-02	4.161410615779459476e-04	1.000000000000000000e+00	7.752780220471322536e-04
1.639328765869140625e+01	3.560367226600646973e-02	4.602295160293579102e-02	4.300883784890174866e-02	2.472082823514938354e-01	1.632400322705507278e-03	1.201996766030788422e-02	3.589880093932151794e-02	1.129823271185159683e-02	5.485214665532112122e-02	1.152889686636626720e-03	1.000000000000000000e+00	2.133962465450167656e-03
1.643972778320312500e+01	3.297716006636619568e-02	1.648852601647377014e-02	4.391602054238319397e-02	2.474902868270874023e-01	8.983928710222244263e-04	1.988382637500762939e-02	2.825733646750450134e-02	1.118229981511831284e-02	5.403212457895278931e-02	1.412105630151927471e-04	1.000000000000000000e+00	9.397572721354663372e-04
1.648616790771484375e+01	6.072322279214859009e-02	2.391548641026020050e-02	5.243530869483947754e-02	2.931664288043975830e-01	2.570927608758211136e-03	4.161485284566879272e-02	3.491961210966110229e-02	6.349352002143859863e-02	9.010724723339080811e-02	2.537042647600173950e-02	1.000000000000000000e+00	5.376962944865226746e-03
