5.507773208618164062e+01	3.704647719860076904e-02	9.635883616283535957e-04	9.379057213664054871e-03	7.777858972549438477e-01	1.000000000000000000e+00	5.805604159832000732e-04	5.397983477450907230e-04	1.483565196394920349e-03	4.788383096456527710e-02	1.836632564663887024e-02	5.170193500816822052e-03	1.277807075530290604e-02	1.332380995154380798e-02	1.967533230781555176e-01	2.234253287315368652e-01	7.404952193610370159e-04	2.612698636949062347e-02	3.280767053365707397e-02	1.110227964818477631e-02	1.633649133145809174e-02	6.880496442317962646e-02	4.823555238544940948e-03	3.686451818794012070e-03	3.042155504226684570e-02
5.512417221069335938e+01	1.306687388569116592e-02	2.693369751796126366e-03	4.781947433948516846e-01	1.000000000000000000e+00	4.329906404018402100e-01	1.294939406216144562e-02	3.596636001020669937e-03	2.786258794367313385e-02	3.485536947846412659e-02	8.495965041220188141e-03	3.918670117855072021e-03	1.396894734352827072e-02	1.491918414831161499e-01	2.559331655502319336e-01	9.456354379653930664e-02	4.994539543986320496e-03	3.310134168714284897e-03	5.483548343181610107e-02	2.406890504062175751e-02	5.283901840448379517e-02	3.749572113156318665e-02	7.406696677207946777e-03	2.626607939600944519e-02	3.587362170219421387e-02
5.517061233520507812e+01	4.277129471302032471e-02	2.411455847322940826e-02	8.951681852340698242e-01	1.000000000000000000e+00	7.954405546188354492e-01	4.401023313403129578e-02	2.436754666268825531e-02	7.174395769834518433e-02	5.402654409408569336e-02	4.563922062516212463e-02	1.750963553786277771e-02	2.296200580894947052e-02	2.336223274469375610e-01	2.284509837627410889e-01	1.988352090120315552e-01	1.133221853524446487e-02	3.994252532720565796e-02	6.157393753528594971e-02	4.849698022007942200e-02	8.373433351516723633e-02	5.340652167797088623e-02	3.202602639794349670e-02	5.106077343225479126e-02	4.264503344893455505e-02
5.521705245971679688e+01	2.853856794536113739e-02	2.119258791208267212e-02	1.000000000000000000e+00	8.017718791961669922e-01	4.820857644081115723e-01	9.323912113904953003e-02	8.980610221624374390e-02	5.334487929940223694e-02	5.846325308084487915e-02	3.163187578320503235e-02	2.896963991224765778e-02	1.296200696378946304e-02	2.608820199966430664e-01	2.002096623182296753e-01	1.110170409083366394e-01	4.139811173081398010e-02	3.348039835691452026e-02	4.928364977240562439e-02	1.309016942977905273e-01	6.384270638227462769e-02	4.580226913094520569e-02	1.942090503871440887e-02	6.693980842828750610e-02	3.561603277921676636e-02
5.526349258422851562e+01	1.992058381438255310e-02	1.000000000000000000e+00	3.133518993854522705e-01	9.766737818717956543e-01	2.807194367051124573e-02	1.642873287200927734e-01	1.052219420671463013e-01	4.602031782269477844e-02	5.921270698308944702e-02	4.996127262711524963e-02	3.975063934922218323e-02	2.476576119661331177e-01	8.772715926170349121e-02	2.414267212152481079e-01	2.255013026297092438e-02	7.801339030265808105e-02	3.681299090385437012e-02	1.149142831563949585e-01	6.939268112182617188e-02	9.045979380607604980e-02	3.427286818623542786e-02	5.248149111866950989e-02	3.798246756196022034e-02	4.686183854937553406e-02
5.530993270874023438e+01	1.000000000000000000e+00	2.037734985351562500e-01	1.244989782571792603e-02	2.694716751575469971e-01	1.519742012023925781e-01	1.416199058294296265e-01	1.579703763127326965e-02	3.586206212639808655e-02	6.135063618421554565e-02	2.025959640741348267e-02	2.763383984565734863e-01	5.336687713861465454e-02	3.100195899605751038e-02	7.387822121381759644e-02	4.950448125600814819e-02	3.510959073901176453e-02	5.902836471796035767e-02	7.822079956531524658e-02	8.936106413602828979e-02	4.301534220576286316e-02	7.194764912128448486e-02	3.290780633687973022e-02	2.421349100768566132e-02	2.094413898885250092e-02
5.535637283325195312e+01	4.669040441513061523e-01	2.915955521166324615e-02	2.482690289616584778e-02	1.217995434999465942e-01	2.385555952787399292e-01	1.036541536450386047e-01	3.494675084948539734e-02	5.295828729867935181e-02	5.120104923844337463e-02	2.571191787719726562e-01	1.219387128949165344e-01	2.371747791767120361e-02	1.509390491992235184e-02	8.736418187618255615e-02	9.237013012170791626e-02	1.103912889957427979e-01	6.841772794723510742e-02	4.229010641574859619e-02	4.504728317260742188e-02	5.557005852460861206e-02	4.571574926376342773e-02	5.835650861263275146e-02	1.131101548671722412e-01	1.000000000000000000e+00
5.540281295776367188e+01	4.367840941995382309e-03	4.389122594147920609e-03	1.494307629764080048e-02	5.015999823808670044e-02	1.301550865173339844e-02	1.245426386594772339e-02	1.340989861637353897e-02	8.398035541176795959e-03	2.427890002727508545e-01	1.005041971802711487e-01	2.234313171356916428e-03	2.004147041589021683e-03	1.697510667145252228e-02	9.931804612278938293e-03	5.493623390793800354e-02	5.504519492387771606e-02	1.631902903318405151e-02	3.359701484441757202e-02	3.368768841028213501e-02	1.414722949266433716e-02	3.304278710857033730e-03	2.914369106292724609e-03	1.000000000000000000e+00	4.806325435638427734e-01
5.544925308227539062e+01	1.940593589097261429e-03	1.213562209159135818e-03	3.518814593553543091e-02	2.436725795269012451e-02	7.198791019618511200e-03	5.942767485976219177e-03	4.173527471721172333e-03	1.128215640783309937e-01	2.283538281917572021e-01	1.559175667352974415e-03	1.315718865953385830e-03	6.998932920396327972e-03	1.426164060831069946e-02	1.691815210506320000e-03	6.544127315282821655e-02	5.747280083596706390e-03	1.820027595385909081e-03	2.216582000255584717e-02	3.130373358726501465e-02	1.269356114789843559e-03	3.632601816207170486e-03	4.186758100986480713e-01	1.000000000000000000e+00	2.159162890166044235e-03
5.549569320678710938e+01	2.833280945196747780e-03	5.982256960123777390e-03	5.228174850344657898e-02	1.120985113084316254e-02	6.235517561435699463e-03	2.689990587532520294e-02	1.294957753270864487e-02	2.484697848558425903e-01	2.069717943668365479e-01	2.077356213703751564e-03	2.315780147910118103e-03	1.289818342775106430e-02	1.508217770606279373e-02	3.217283263802528381e-02	7.426611334085464478e-02	9.032953530550003052e-03	5.831822752952575684e-03	3.800788149237632751e-02	2.499919198453426361e-02	7.349062943831086159e-04	2.945315791293978691e-03	1.000000000000000000e+00	9.456868767738342285e-01	2.424671547487378120e-03
5.554213333129882812e+01	5.589057691395282745e-04	1.205677515827119350e-03	4.051073640584945679e-02	1.994908228516578674e-02	1.069057150743901730e-03	2.070100046694278717e-02	1.499878522008657455e-02	1.533569544553756714e-01	2.248700261116027832e-01	4.639932594727724791e-04	1.321300165727734566e-03	2.782380906865000725e-03	4.734002519398927689e-03	7.853452116250991821e-03	6.442759186029434204e-02	5.195631179958581924e-03	4.709605127573013306e-03	2.434452250599861145e-02	2.767750062048435211e-02	3.607211983762681484e-04	3.410761477425694466e-03	5.955374240875244141e-01	1.000000000000000000e+00	3.959151217713952065e-04
5.558856964111328125e+01	5.771644646301865578e-04	4.762583412230014801e-03	4.851117730140686035e-02	1.568110659718513489e-02	1.208484987728297710e-03	8.036739379167556763e-02	4.519389569759368896e-02	1.993203163146972656e-01	2.211436331272125244e-01	6.246885750442743301e-04	4.043854773044586182e-03	1.301477570086717606e-02	1.477260235697031021e-02	1.740908622741699219e-02	6.810787320137023926e-02	1.982947252690792084e-02	1.221169903874397278e-02	2.894962951540946960e-02	2.648941986262798309e-02	4.070221330039203167e-04	4.350025556050240993e-04	7.962051033973693848e-01	1.000000000000000000e+00	3.094824205618351698e-04
5.563500976562500000e+01	4.978280630894005299e-04	8.592172525823116302e-04	3.037560731172561646e-02	2.993006259202957153e-02	1.398267340846359730e-03	1.744300127029418945e-02	2.584725245833396912e-02	5.848136544227600098e-02	2.312126755714416504e-01	4.801771719940006733e-04	1.292627654038369656e-03	1.323889475315809250e-03	1.127495430409908295e-02	2.404356840997934341e-03	5.454123765230178833e-02	1.850299909710884094e-02	6.527274847030639648e-03	1.137807779014110565e-02	2.926084026694297791e-02	3.540015895850956440e-04	1.435216749086976051e-03	1.808962225914001465e-01	1.000000000000000000e+00	1.163524808362126350e-03
5.568144989013671875e+01	1.000000000000000000e+00	4.922563433647155762e-01	1.568516716361045837e-02	1.569900847971439362e-02	5.155864357948303223e-02	7.224133610725402832e-02	1.741621457040309906e-02	5.415353551506996155e-02	1.008512377738952637e-01	9.994154423475265503e-02	2.367272973060607910e-01	1.150029003620147705e-01	1.440099813044071198e-02	2.189311198890209198e-02	2.981818467378616333e-02	3.077235631644725800e-02	5.768384411931037903e-02	5.000523105263710022e-02	2.128395438194274902e-02	1.608053781092166901e-02	3.941236436367034912e-02	1.866620630025863647e-01	2.119999080896377563e-01	3.919867277145385742e-01
5.572789001464843750e+01	3.788372501730918884e-03	4.953637719154357910e-02	2.104039117693901062e-02	8.132429793477058411e-03	2.646429697051644325e-03	2.328475937247276306e-03	1.978544145822525024e-01	2.236093282699584961e-01	5.475392099469900131e-03	1.174722146242856979e-02	7.569684647023677826e-03	4.074940085411071777e-02	2.620209567248821259e-02	7.505839318037033081e-02	9.123537689447402954e-03	1.143911108374595642e-02	3.455077856779098511e-02	3.950240835547447205e-02	1.623334828764200211e-03	2.140914555639028549e-03	7.794514298439025879e-01	1.000000000000000000e+00	1.758933998644351959e-02	4.199166968464851379e-02
5.577433013916015625e+01	3.046456957235932350e-03	3.508464246988296509e-02	2.335774600505828857e-01	3.276275098323822021e-02	3.310092166066169739e-02	1.898048818111419678e-02	1.684207841753959656e-02	2.306670397520065308e-01	7.747165858745574951e-02	1.821349114179611206e-01	4.392345435917377472e-03	8.454028517007827759e-02	4.033432155847549438e-02	5.714885145425796509e-02	3.055448830127716064e-02	4.888306185603141785e-02	8.732459545135498047e-01	7.716023176908493042e-02	2.419812232255935669e-02	5.421485006809234619e-02	1.967143639922142029e-02	1.000000000000000000e+00	1.088953390717506409e-01	6.799296736717224121e-01
5.582077026367187500e+01	1.027354449033737183e-01	1.200698018074035645e-01	1.660264730453491211e-01	2.710456848144531250e-01	4.494560137391090393e-02	4.658308625221252441e-02	1.441575139760971069e-01	2.477445155382156372e-01	1.568821966648101807e-01	2.171155363321304321e-01	7.881180942058563232e-02	1.182975471019744873e-01	6.027245894074440002e-02	8.544533699750900269e-02	2.074969373643398285e-02	5.807647109031677246e-02	6.432895064353942871e-01	1.000000000000000000e+00	3.285808488726615906e-02	3.696998581290245056e-02	2.934477031230926514e-01	3.125171363353729248e-01	1.482960134744644165e-01	6.281206011772155762e-01
5.586721038818359375e+01	1.173980068415403366e-02	6.546664237976074219e-02	2.208544909954071045e-01	2.681489847600460052e-02	7.475395686924457550e-03	2.244543135166168213e-01	6.616479158401489258e-01	4.032689705491065979e-02	5.774275586009025574e-02	3.463584184646606445e-02	8.477940410375595093e-02	1.760888695716857910e-01	3.135357797145843506e-02	8.187653496861457825e-03	2.975104143843054771e-03	2.726172208786010742e-01	1.000000000000000000e+00	4.938813671469688416e-02	5.238894373178482056e-03	7.659596856683492661e-03	4.685090109705924988e-02	6.150750070810317993e-02	6.541968137025833130e-02	7.866891473531723022e-02
5.591365051269531250e+01	7.620977703481912613e-03	1.561602503061294556e-01	2.091581821441650391e-01	5.800273735076189041e-03	3.964575938880443573e-03	5.087710618972778320e-01	7.585653066635131836e-01	2.071156911551952362e-02	5.485980212688446045e-02	8.278402499854564667e-03	3.648561984300613403e-02	4.313830286264419556e-02	2.365740016102790833e-02	3.644474316388368607e-03	1.567310304380953312e-03	6.648373007774353027e-01	1.000000000000000000e+00	1.388300675898790359e-02	1.068849582225084305e-02	3.258249023929238319e-03	4.771514236927032471e-02	5.658322945237159729e-02	5.102694034576416016e-02	2.945160679519176483e-02
5.596009063720703125e+01	3.952733706682920456e-03	2.231062650680541992e-01	1.662186980247497559e-01	3.817389952018857002e-03	3.025714075192809105e-03	7.884047031402587891e-01	4.049940705299377441e-01	2.856722101569175720e-02	5.579011142253875732e-02	2.496184222400188446e-02	3.586561977863311768e-02	3.093589656054973602e-02	1.899625547230243683e-02	6.829552003182470798e-04	3.768407041206955910e-04	1.000000000000000000e+00	8.018997907638549805e-01	4.166956059634685516e-03	6.864221650175750256e-04	3.081309841945767403e-03	4.134238138794898987e-02	3.961886093020439148e-02	4.048533737659454346e-02	8.559349924325942993e-02
5.600653076171875000e+01	4.750812798738479614e-02	2.163497656583786011e-01	2.025772631168365479e-01	8.021160028874874115e-03	6.470427848398685455e-03	1.854773908853530884e-01	8.062777519226074219e-01	3.233774006366729736e-02	6.287007778882980347e-02	1.336180604994297028e-02	3.478259593248367310e-02	5.431795492768287659e-02	2.481483295559883118e-02	4.201527684926986694e-03	2.029824303463101387e-03	8.937664031982421875e-01	1.000000000000000000e+00	4.099327139556407928e-03	4.697591532021760941e-03	2.299326937645673752e-03	5.071407184004783630e-02	2.676085941493511200e-02	4.918737336993217468e-02	4.974623769521713257e-02
5.605297088623046875e+01	3.200900554656982422e-02	2.568728327751159668e-01	1.786008328199386597e-01	4.339915141463279724e-02	8.471121639013290405e-02	3.263792693614959717e-01	1.181182935833930969e-01	7.383129745721817017e-02	1.007990390062332153e-01	5.574134364724159241e-02	3.267757967114448547e-02	4.283546656370162964e-02	3.537005186080932617e-02	3.333913534879684448e-02	5.511540919542312622e-02	1.000000000000000000e+00	6.967628002166748047e-01	1.541165541857481003e-02	2.197684533894062042e-02	5.448713526129722595e-02	9.748631715774536133e-02	1.261412352323532104e-01	1.177495419979095459e-01	1.926090717315673828e-01
5.609941101074218750e+01	2.449550181627273560e-01	1.358905732631683350e-01	3.435065224766731262e-02	1.107044667005538940e-01	4.452539086341857910e-01	6.040819287300109863e-01	2.279400676488876343e-01	6.545110046863555908e-02	3.078615665435791016e-02	3.159612044692039490e-02	5.825432762503623962e-02	1.808248460292816162e-02	1.273206714540719986e-02	3.518904745578765869e-02	1.000000000000000000e+00	6.756204962730407715e-01	1.080215126276016235e-01	1.596286892890930176e-02	1.377002894878387451e-02	5.427242815494537354e-02	3.486347943544387817e-02	6.883133947849273682e-02	6.087480485439300537e-02	2.087682299315929413e-02
5.614585113525390625e+01	2.185963690280914307e-01	5.626850202679634094e-02	8.379828184843063354e-03	3.567679552361369133e-03	7.599598169326782227e-01	2.768432199954986572e-01	7.347051054239273071e-02	4.062352329492568970e-02	1.689197868108749390e-02	4.406363144516944885e-02	4.056891798973083496e-02	7.422773633152246475e-03	1.644679927267134190e-03	3.499457146972417831e-03	1.000000000000000000e+00	3.150106966495513916e-01	2.590930089354515076e-02	8.359187282621860504e-03	1.411396637558937073e-02	3.613091632723808289e-02	3.678593039512634277e-02	4.022693634033203125e-02	3.430034592747688293e-02	3.277590963989496231e-03
5.619229125976562500e+01	2.193834185600280762e-01	2.706973068416118622e-02	8.290603756904602051e-03	2.924937754869461060e-03	7.412112951278686523e-01	2.007173299789428711e-01	6.180577725172042847e-02	3.996205702424049377e-02	1.870039477944374084e-02	5.096946656703948975e-02	5.506126955151557922e-02	6.369033362716436386e-03	3.392814192920923233e-03	2.026001457124948502e-03	1.000000000000000000e+00	1.762411147356033325e-01	2.035071142017841339e-02	5.355317611247301102e-03	2.890584245324134827e-02	4.367333278059959412e-02	4.296454042196273804e-02	3.215705603361129761e-02	3.296676650643348694e-02	3.069453872740268707e-03
5.623873138427734375e+01	2.213879227638244629e-01	2.623579837381839752e-02	3.316035121679306030e-02	2.793389745056629181e-02	7.545533776283264160e-01	8.156779408454895020e-02	4.991516843438148499e-02	2.841479703783988953e-02	3.291605040431022644e-02	5.260337516665458679e-02	4.311084374785423279e-02	9.095444343984127045e-03	9.177127853035926819e-03	1.056687012314796448e-01	1.000000000000000000e+00	7.749077677726745605e-02	1.053727269172668457e-01	1.647064276039600372e-02	6.159303337335586548e-02	4.105433449149131775e-02	5.373557657003402710e-02	4.367935657501220703e-02	3.642051666975021362e-02	5.090315639972686768e-02
