1.245053939819335938e+02	4.811463654041290283e-01	3.512655496597290039e-01	1.173211485147476196e-01	8.779927343130111694e-02	9.684365987777709961e-02	7.497540861368179321e-02	2.497174888849258423e-01	4.592039287090301514e-01	4.693068861961364746e-01	2.201673984527587891e-01	5.120903626084327698e-02	4.988994449377059937e-02	7.201780378818511963e-02	5.893570557236671448e-02	7.223357260227203369e-02	1.517304033041000366e-01	1.830202788114547729e-01	1.234936788678169250e-01	7.515700161457061768e-02	4.496209919452667236e-01	6.084337830543518066e-01	4.311354458332061768e-01	5.024773627519607544e-02	7.152524590492248535e-02	7.657995074987411499e-02	4.687714949250221252e-02	2.007144093513488770e-01	7.712459564208984375e-01	1.000000000000000000e+00	6.504620909690856934e-01	1.182212159037590027e-01	2.451182901859283447e-02	5.790758132934570312e-02	6.788688898086547852e-02	5.037883296608924866e-02	1.683774888515472412e-01	2.928698360919952393e-01	2.610574066638946533e-01	1.005143821239471436e-01	1.254142820835113525e-01	1.535873562097549438e-01	1.044977754354476929e-01	1.779390275478363037e-01	5.844811797142028809e-01	6.574597358703613281e-01	3.550267219543457031e-01	7.311393320560455322e-02	3.493624031543731689e-01
1.245518341064453125e+02	5.995678305625915527e-01	4.863710105419158936e-01	1.825088709592819214e-01	1.582007557153701782e-01	1.111564785242080688e-01	2.184817939996719360e-01	4.446305036544799805e-01	5.251090526580810547e-01	3.780981600284576416e-01	2.009356915950775146e-01	1.065027713775634766e-01	7.474964112043380737e-02	8.942687511444091797e-02	6.426448374986648560e-02	7.860733568668365479e-02	1.501981765031814575e-01	1.755542606115341187e-01	1.099301800131797791e-01	5.141136050224304199e-02	1.757078915834426880e-01	3.077442646026611328e-01	2.761794924736022949e-01	1.372755467891693115e-01	8.512239158153533936e-02	8.505589514970779419e-02	9.397978335618972778e-02	1.032078638672828674e-01	6.312506198883056641e-01	1.000000000000000000e+00	8.432396650314331055e-01	2.361409664154052734e-01	3.447607159614562988e-02	4.359343275427818298e-02	4.185379296541213989e-02	3.624085709452629089e-02	1.144284605979919434e-01	2.371533066034317017e-01	2.381114810705184937e-01	1.367055028676986694e-01	7.391975820064544678e-02	8.213596791028976440e-02	5.897016450762748718e-02	1.399525254964828491e-01	4.622617661952972412e-01	5.405521988868713379e-01	3.164191842079162598e-01	2.866584621369838715e-02	4.084852635860443115e-01
1.245982742309570312e+02	7.527630925178527832e-01	6.475222110748291016e-01	2.145167440176010132e-01	5.025584101676940918e-01	7.092829942703247070e-01	5.456326007843017578e-01	1.131343990564346313e-01	2.106721997261047363e-01	3.778961002826690674e-01	3.400422930717468262e-01	1.769439578056335449e-01	1.312887668609619141e-01	1.247800514101982117e-01	8.084772527217864990e-02	9.271694719791412354e-02	1.285286098718643188e-01	1.336177885532379150e-01	2.136258184909820557e-01	4.655193090438842773e-01	1.000000000000000000e+00	9.809095859527587891e-01	5.290240049362182617e-01	5.399222299456596375e-02	1.588299125432968140e-01	2.016582190990447998e-01	1.397130042314529419e-01	1.761610805988311768e-02	3.187047243118286133e-01	7.780380249023437500e-01	8.572902679443359375e-01	4.504976272583007812e-01	1.041661128401756287e-01	5.043864995241165161e-02	4.448798298835754395e-02	3.311806917190551758e-02	1.103011593222618103e-01	2.182510197162628174e-01	2.507092356681823730e-01	2.167632728815078735e-01	2.537712752819061279e-01	2.268737107515335083e-01	1.188882216811180115e-01	1.253537237644195557e-01	2.805188000202178955e-01	2.850057184696197510e-01	1.292470842599868774e-01	9.431925602257251740e-03	4.624160230159759521e-01
1.246447143554687500e+02	7.240715026855468750e-01	1.000000000000000000e+00	7.642107605934143066e-01	4.287869632244110107e-01	1.106811463832855225e-01	5.692637711763381958e-02	4.002588614821434021e-02	1.769708395004272461e-01	2.954856157302856445e-01	2.876611948013305664e-01	2.039978504180908203e-01	1.875614374876022339e-01	1.442355364561080933e-01	1.038751378655433655e-01	1.866701394319534302e-01	2.316551506519317627e-01	1.789063513278961182e-01	1.140681430697441101e-01	2.988908588886260986e-01	7.147359848022460938e-01	9.362224340438842773e-01	7.353563308715820312e-01	3.369360566139221191e-01	1.170591786503791809e-01	4.306856170296669006e-02	2.348135784268379211e-02	9.603168815374374390e-03	4.067819714546203613e-01	7.646828889846801758e-01	6.944336295127868652e-01	2.404160201549530029e-01	4.715497791767120361e-02	4.368890449404716492e-02	6.014686450362205505e-02	9.488794952630996704e-02	1.923486888408660889e-01	2.400314658880233765e-01	1.997829377651214600e-01	1.290944218635559082e-01	1.765155494213104248e-01	2.076243907213211060e-01	1.526554822921752930e-01	1.757558286190032959e-01	3.413681983947753906e-01	3.535308539867401123e-01	1.710423827171325684e-01	1.502755191177129745e-02	3.514599502086639404e-01
1.246911544799804688e+02	6.799255013465881348e-01	8.151656985282897949e-01	5.286350846290588379e-01	3.044563829898834229e-01	1.046621203422546387e-01	4.700264707207679749e-02	1.626808755099773407e-02	1.445116996765136719e-01	2.595588862895965576e-01	2.341280877590179443e-01	1.056829467415809631e-01	8.063106238842010498e-02	8.608583360910415649e-02	5.609108880162239075e-02	4.263444617390632629e-02	1.407824903726577759e-01	1.936454921960830688e-01	1.410985141992568970e-01	2.198278456926345825e-01	8.236989378929138184e-01	1.000000000000000000e+00	6.457360386848449707e-01	1.178526356816291809e-01	6.613972783088684082e-02	1.587295159697532654e-02	9.540798142552375793e-03	6.644250825047492981e-03	4.687395095825195312e-01	7.643843889236450195e-01	6.165107488632202148e-01	1.124582216143608093e-01	1.199570670723915100e-02	2.747806347906589508e-02	3.680653870105743408e-02	4.835829883813858032e-02	7.930063456296920776e-02	1.033027842640876770e-01	8.268900960683822632e-02	9.181803464889526367e-02	1.995755583047866821e-01	2.240668237209320068e-01	1.330043822526931763e-01	8.531152456998825073e-02	1.475751101970672607e-01	1.360327601432800293e-01	5.294319987297058105e-02	5.094235762953758240e-03	3.498528003692626953e-01
1.247375946044921875e+02	7.677905559539794922e-01	6.655815243721008301e-01	3.518318831920623779e-01	2.772650420665740967e-01	2.326836436986923218e-01	5.378011614084243774e-02	2.532621659338474274e-02	1.078385040163993835e-01	1.774547696113586426e-01	1.550850123167037964e-01	6.473416090011596680e-02	6.742656230926513672e-02	8.797564357519149780e-02	6.925030797719955444e-02	4.352276399731636047e-02	1.105832681059837341e-01	1.808818578720092773e-01	1.497756391763687134e-01	2.311764061450958252e-01	7.782100439071655273e-01	1.000000000000000000e+00	6.428591609001159668e-01	1.344078630208969116e-01	6.467805057764053345e-02	4.669099301099777222e-02	7.771731354296207428e-03	8.711148053407669067e-03	5.277907848358154297e-01	8.369501829147338867e-01	6.634863615036010742e-01	1.067560240626335144e-01	1.542080193758010864e-02	3.308175504207611084e-02	3.872379288077354431e-02	5.420258641242980957e-02	9.894523769617080688e-02	1.386699378490447998e-01	1.088844239711761475e-01	9.619853645563125610e-02	1.881298422813415527e-01	2.203770130872726440e-01	1.350211352109909058e-01	6.721039116382598877e-02	1.355200111865997314e-01	1.446440368890762329e-01	7.252447307109832764e-02	5.886609666049480438e-03	4.224062860012054443e-01
1.247840347290039062e+02	5.047936439514160156e-01	4.482393264770507812e-01	2.204001545906066895e-01	1.321611404418945312e-01	5.679984018206596375e-02	3.148487210273742676e-02	2.841293066740036011e-02	6.378823518753051758e-02	1.935278773307800293e-01	2.169262021780014038e-01	1.209275797009468079e-01	3.998561948537826538e-02	6.612725555896759033e-02	5.888755619525909424e-02	4.036916419863700867e-02	9.632611274719238281e-02	1.711974292993545532e-01	1.527903527021408081e-01	7.685253769159317017e-02	1.974871158599853516e-01	3.827251791954040527e-01	3.687736690044403076e-01	1.590082943439483643e-01	3.533663600683212280e-02	1.496448554098606110e-02	1.016345154494047165e-02	2.118636518716812134e-01	7.796012163162231445e-01	1.000000000000000000e+00	6.457556486129760742e-01	1.174271181225776672e-01	1.215245574712753296e-02	1.860971003770828247e-02	2.263807505369186401e-02	2.424969896674156189e-02	7.467068731784820557e-02	1.239664182066917419e-01	1.093456745147705078e-01	4.228337109088897705e-02	4.646958410739898682e-02	8.393541723489761353e-02	8.430901169776916504e-02	8.327749371528625488e-02	2.357856035232543945e-01	2.803497910499572754e-01	1.671879589557647705e-01	5.839147418737411499e-02	3.467531204223632812e-01
1.248304748535156250e+02	5.104978084564208984e-01	5.109238624572753906e-01	2.448354810476303101e-01	1.560129970312118530e-01	1.114342138171195984e-01	7.643651217222213745e-02	5.912163853645324707e-02	1.785888969898223877e-01	2.293335050344467163e-01	1.706705689430236816e-01	7.582260668277740479e-02	7.290545850992202759e-02	7.734958827495574951e-02	7.579366862773895264e-02	1.139576584100723267e-01	1.481588184833526611e-01	1.345768868923187256e-01	6.225725263357162476e-02	2.117875218391418457e-02	1.442110836505889893e-01	2.532331049442291260e-01	4.836600720882415771e-01	5.901668667793273926e-01	4.857184290885925293e-01	1.631656587123870850e-01	1.513207983225584030e-02	9.074044413864612579e-03	4.280992448329925537e-01	1.000000000000000000e+00	9.955871105194091797e-01	4.260911345481872559e-01	3.979033604264259338e-02	4.483139887452125549e-02	3.378155454993247986e-02	2.812880277633666992e-02	7.418331503868103027e-02	1.027291938662528992e-01	9.537404775619506836e-02	4.924872890114784241e-02	5.385237187147140503e-02	5.516047030687332153e-02	1.135664656758308411e-01	3.210241496562957764e-01	6.221493482589721680e-01	5.743433237075805664e-01	2.588508427143096924e-01	6.414163392037153244e-03	2.827388942241668701e-01
1.248769149780273438e+02	5.388827919960021973e-01	4.746733605861663818e-01	1.782485693693161011e-01	8.857207745313644409e-02	8.148633688688278198e-02	9.662631154060363770e-02	1.042110323905944824e-01	2.575665116310119629e-01	3.243786692619323730e-01	2.457410991191864014e-01	9.731618314981460571e-02	9.649615734815597534e-02	1.008559539914131165e-01	8.916544169187545776e-02	1.224514022469520569e-01	1.582932323217391968e-01	1.346760392189025879e-01	7.643514126539230347e-02	9.916118532419204712e-02	7.585631608963012695e-01	1.000000000000000000e+00	6.808377504348754883e-01	4.100970551371574402e-02	2.363019622862339020e-02	1.431189663708209991e-02	1.493935845792293549e-02	2.072185836732387543e-02	3.311727344989776611e-01	8.614959716796875000e-01	9.464957714080810547e-01	4.929965138435363770e-01	7.088038325309753418e-02	3.210362792015075684e-02	2.954971604049205780e-02	2.809174917638301849e-02	1.172011792659759521e-01	1.845069378614425659e-01	1.666435599327087402e-01	9.722226858139038086e-02	2.063530385494232178e-01	2.366917282342910767e-01	1.483818888664245605e-01	2.053540498018264771e-01	5.121628642082214355e-01	5.282275080680847168e-01	2.410218566656112671e-01	3.647047281265258789e-02	3.318027853965759277e-01
1.249233551025390625e+02	4.849239289760589600e-01	4.055059850215911865e-01	1.006965860724449158e-01	4.276802018284797668e-02	5.259291827678680420e-02	4.260042309761047363e-02	4.249250888824462891e-02	2.178893983364105225e-01	3.173091411590576172e-01	2.346216887235641479e-01	5.839625000953674316e-02	4.571862518787384033e-02	7.474873214960098267e-02	6.984216719865798950e-02	9.454848617315292358e-02	1.329320073127746582e-01	1.399512439966201782e-01	7.648158073425292969e-02	2.148728072643280029e-01	6.233716011047363281e-01	7.319794893264770508e-01	4.195801317691802979e-01	5.780322849750518799e-02	9.736847132444381714e-03	8.253121748566627502e-03	5.689589772373437881e-03	1.072206720709800720e-02	5.500674247741699219e-01	1.000000000000000000e+00	8.684023618698120117e-01	2.383054494857788086e-01	1.120299939066171646e-02	1.740624755620956421e-02	1.874672994017601013e-02	2.253359369933605194e-02	1.915057748556137085e-01	3.608444929122924805e-01	3.362766206264495850e-01	1.759430021047592163e-01	1.615585684776306152e-01	1.646164506673812866e-01	8.720387518405914307e-02	1.351159811019897461e-01	2.963518798351287842e-01	2.962431311607360840e-01	1.293504387140274048e-01	1.697060279548168182e-02	2.970670461654663086e-01
1.249697952270507812e+02	4.158985912799835205e-01	3.334885835647583008e-01	1.011957898736000061e-01	6.733723729848861694e-02	7.225152105093002319e-02	5.478459969162940979e-02	1.536205224692821503e-02	2.187255322933197021e-01	3.656510114669799805e-01	3.015783429145812988e-01	7.696003466844558716e-02	3.859609737992286682e-02	5.862634629011154175e-02	7.329428941011428833e-02	1.130990460515022278e-01	1.387104541063308716e-01	1.130449995398521423e-01	5.369708314538002014e-02	4.530550837516784668e-01	9.826093912124633789e-01	1.000000000000000000e+00	4.422781467437744141e-01	6.869068741798400879e-02	1.598718203604221344e-02	1.080314069986343384e-02	5.013535730540752411e-03	1.721489592455327511e-03	4.011962115764617920e-01	7.404923439025878906e-01	6.486296653747558594e-01	1.770561039447784424e-01	7.788777351379394531e-03	1.534149609506130219e-02	2.312181890010833740e-02	2.626361511647701263e-02	4.586547017097473145e-01	8.398399949073791504e-01	7.478693723678588867e-01	3.381093442440032959e-01	2.382570356130599976e-01	2.164119631052017212e-01	7.995426654815673828e-02	1.754913926124572754e-01	3.920062184333801270e-01	3.969608545303344727e-01	1.843353807926177979e-01	6.667353957891464233e-02	2.878256440162658691e-01
1.250162353515625000e+02	4.491951167583465576e-01	5.028375387191772461e-01	2.945494949817657471e-01	1.132510751485824585e-01	7.245624065399169922e-02	4.025238752365112305e-02	1.764986664056777954e-02	2.150644361972808838e-01	3.807052075862884521e-01	3.725854456424713135e-01	1.700503379106521606e-01	7.985407114028930664e-02	4.387801140546798706e-02	3.402063623070716858e-02	6.455741077661514282e-02	1.013898551464080811e-01	9.911999106407165527e-02	6.824663281440734863e-02	6.969321966171264648e-01	1.000000000000000000e+00	7.900807857513427734e-01	2.133347988128662109e-01	1.866292655467987061e-01	1.021243929862976074e-01	2.777485549449920654e-02	8.939840830862522125e-03	6.981338374316692352e-03	3.500239253044128418e-01	6.172155141830444336e-01	5.311447978019714355e-01	1.419004946947097778e-01	1.286461204290390015e-02	1.701797544956207275e-02	2.607157640159130096e-02	3.015809692442417145e-02	4.765358567237854004e-01	8.527767658233642578e-01	7.625424861907958984e-01	3.778486251831054688e-01	2.359398156404495239e-01	1.627096235752105713e-01	3.928180411458015442e-02	1.875122785568237305e-01	4.189485609531402588e-01	4.270319044589996338e-01	2.249427139759063721e-01	4.547182098031044006e-02	2.021306455135345459e-01
1.250626754760742188e+02	3.979578018188476562e-01	3.567531704902648926e-01	2.059611082077026367e-01	1.631838530302047729e-01	1.357863694429397583e-01	1.888777762651443481e-01	2.950930893421173096e-01	3.146493434906005859e-01	2.211964577436447144e-01	1.007043644785881042e-01	6.678065657615661621e-02	8.004853129386901855e-02	1.017401888966560364e-01	1.079172343015670776e-01	1.095767989754676819e-01	1.400613486766815186e-01	1.336756050586700439e-01	9.174764156341552734e-02	1.126979812979698181e-01	2.395279407501220703e-01	3.653011023998260498e-01	6.327604651451110840e-01	6.475048065185546875e-01	4.183168709278106689e-01	9.081187099218368530e-02	8.143254369497299194e-02	2.149236351251602173e-01	6.497310996055603027e-01	1.000000000000000000e+00	7.986214756965637207e-01	3.160577714443206787e-01	1.201490089297294617e-01	2.249210327863693237e-01	2.175908833742141724e-01	1.245167329907417297e-01	4.594724625349044800e-02	7.187223434448242188e-02	8.523822575807571411e-02	1.025177910923957825e-01	1.069356650114059448e-01	1.193813681602478027e-01	1.680452972650527954e-01	2.534119188785552979e-01	2.350432723760604858e-01	1.368829309940338135e-01	5.798324942588806152e-02	9.323178976774215698e-02	2.865361273288726807e-01
1.251091156005859375e+02	4.422723054885864258e-01	4.711222648620605469e-01	2.441123723983764648e-01	9.117538481950759888e-02	6.318620592355728149e-02	9.714742749929428101e-02	9.796424955129623413e-02	2.518937885761260986e-01	3.509424328804016113e-01	2.910422086715698242e-01	7.032626122236251831e-02	2.958775125443935394e-02	6.718511879444122314e-02	7.369178533554077148e-02	6.690742820501327515e-02	6.286057829856872559e-02	6.777716428041458130e-02	4.696016758680343628e-02	4.672917723655700684e-02	3.485596179962158203e-01	7.007891535758972168e-01	6.695210337638854980e-01	2.756210863590240479e-01	2.921257354319095612e-02	1.804464682936668396e-02	2.122347615659236908e-02	2.367603033781051636e-02	5.329025983810424805e-01	1.000000000000000000e+00	9.044209122657775879e-01	2.860940694808959961e-01	2.165271341800689697e-02	2.150488272309303284e-02	3.125072643160820007e-02	3.460940346121788025e-02	7.026160508394241333e-02	1.229511797428131104e-01	1.322622448205947876e-01	8.248324692249298096e-02	1.078498810529708862e-01	1.719864308834075928e-01	1.609977930784225464e-01	1.367266029119491577e-01	1.851621717214584351e-01	1.837271600961685181e-01	8.415890485048294067e-02	9.187640622258186340e-03	2.162080109119415283e-01
1.251555557250976562e+02	5.571854710578918457e-01	4.718818664550781250e-01	1.236501783132553101e-01	2.151922136545181274e-02	3.885482624173164368e-02	3.711647167801856995e-02	1.905903592705726624e-02	2.398639619350433350e-01	4.221305251121520996e-01	3.624438941478729248e-01	9.341113269329071045e-02	1.896141842007637024e-02	5.319874361157417297e-02	6.396188586950302124e-02	6.076943874359130859e-02	5.157838016748428345e-02	5.318262428045272827e-02	3.344435617327690125e-02	5.542580038309097290e-02	4.612663388252258301e-01	6.436817646026611328e-01	4.563532769680023193e-01	4.492919147014617920e-02	7.561983540654182434e-03	7.062892895191907883e-03	3.867028281092643738e-03	1.475936034694314003e-03	4.436424970626831055e-01	1.000000000000000000e+00	9.753495454788208008e-01	3.799461424350738525e-01	9.794868528842926025e-03	1.904276572167873383e-02	2.600750513374805450e-02	2.154106087982654572e-02	1.103891953825950623e-01	2.244596034288406372e-01	2.317110896110534668e-01	1.202680021524429321e-01	1.279657930135726929e-01	1.511950194835662842e-01	1.062079668045043945e-01	8.491156250238418579e-02	1.930305659770965576e-01	2.024396508932113647e-01	9.787471592426300049e-02	1.673149131238460541e-02	3.230462670326232910e-01
1.252019958496093750e+02	6.351230144500732422e-01	6.044576764106750488e-01	2.488995343446731567e-01	5.639805644750595093e-02	3.971267119050025940e-02	1.644350029528141022e-02	8.528343401849269867e-03	2.546789646148681641e-01	4.272321760654449463e-01	3.661235868930816650e-01	1.002623811364173889e-01	3.539869561791419983e-02	4.577011615037918091e-02	5.333431437611579895e-02	6.475237756967544556e-02	7.093036174774169922e-02	6.775526702404022217e-02	1.991841346025466919e-01	5.356746315956115723e-01	6.544616222381591797e-01	4.436374902725219727e-01	1.428099274635314941e-01	5.414052307605743408e-02	7.239987142384052277e-03	4.255771171301603317e-03	2.317433711141347885e-03	2.940746489912271500e-03	5.266196727752685547e-01	1.000000000000000000e+00	9.170982241630554199e-01	3.003476560115814209e-01	3.330912813544273376e-02	2.004425227642059326e-02	2.867614105343818665e-02	2.633877657353878021e-02	1.791132092475891113e-01	3.528279066085815430e-01	3.835376799106597900e-01	2.593469619750976562e-01	1.635896563529968262e-01	9.559608995914459229e-02	3.166824206709861755e-02	1.114792376756668091e-01	2.408485859632492065e-01	2.462116777896881104e-01	1.232656463980674744e-01	3.175618499517440796e-02	3.252575695514678955e-01
1.252484359741210938e+02	6.014099121093750000e-01	4.669358134269714355e-01	1.346429288387298584e-01	2.882441692054271698e-02	3.459440916776657104e-02	5.777084082365036011e-02	5.301475524902343750e-02	1.856115013360977173e-01	2.968878746032714844e-01	2.561130821704864502e-01	6.743271648883819580e-02	1.713878847658634186e-02	6.441849470138549805e-02	7.977551221847534180e-02	8.957427740097045898e-02	1.118603944778442383e-01	1.172151118516921997e-01	5.998612567782402039e-02	3.157504647970199585e-02	1.097581014037132263e-01	7.230777740478515625e-01	9.258220195770263672e-01	6.121451258659362793e-01	1.283923722803592682e-02	3.174708923324942589e-03	1.938847708515822887e-03	1.356968074105679989e-03	5.697344541549682617e-01	1.000000000000000000e+00	8.617285490036010742e-01	2.249437719583511353e-01	3.523175790905952454e-02	2.728792093694210052e-02	2.672898955643177032e-02	2.479866147041320801e-02	2.459286153316497803e-01	4.868927896022796631e-01	4.638492763042449951e-01	1.821264177560806274e-01	4.265751689672470093e-02	1.654328703880310059e-01	2.076105773448944092e-01	2.637521028518676758e-01	3.605621755123138428e-01	3.822030127048492432e-01	1.902010440826416016e-01	8.791428059339523315e-02	4.108578860759735107e-01
1.252948760986328125e+02	9.993503689765930176e-01	9.014363288879394531e-01	2.869205176830291748e-01	1.350159943103790283e-01	3.095288574695587158e-02	4.543706029653549194e-02	6.058280169963836670e-02	3.071824908256530762e-01	4.614934027194976807e-01	3.768076002597808838e-01	9.302076697349548340e-02	2.579563297331333160e-02	5.370199307799339294e-02	7.712820917367935181e-02	1.263245791196823120e-01	1.639402061700820923e-01	1.539693027734756470e-01	1.506824046373367310e-01	1.354989856481552124e-01	2.521538138389587402e-01	3.609345555305480957e-01	9.166969656944274902e-01	9.759350419044494629e-01	6.728630065917968750e-01	1.033384501934051514e-01	5.240505561232566833e-02	3.644374432042241096e-03	5.781363248825073242e-01	1.000000000000000000e+00	8.978915214538574219e-01	2.940391898155212402e-01	1.085680052638053894e-01	6.610804796218872070e-02	5.629000067710876465e-02	4.882697388529777527e-02	3.390354812145233154e-01	6.287201046943664551e-01	5.904308557510375977e-01	2.275518625974655151e-01	6.421288847923278809e-02	8.319231122732162476e-02	2.067509740591049194e-01	4.347437918186187744e-01	6.627816557884216309e-01	5.533077716827392578e-01	2.533089518547058105e-01	2.391853183507919312e-02	6.376367807388305664e-01
1.253413162231445312e+02	3.474773466587066650e-01	2.630923986434936523e-01	1.027092039585113525e-01	5.515250191092491150e-02	3.295890614390373230e-02	1.595431007444858551e-02	1.333529595285654068e-02	1.299344450235366821e-01	1.940922439098358154e-01	1.471782028675079346e-01	2.243397571146488190e-02	3.210148587822914124e-02	6.317134201526641846e-02	6.415448337793350220e-02	5.882150679826736450e-02	8.483196794986724854e-02	8.834640681743621826e-02	4.639962315559387207e-02	4.066049307584762573e-02	9.934808313846588135e-02	1.217805892229080200e-01	8.041723072528839111e-02	3.278587386012077332e-02	1.707397773861885071e-02	1.044039148837327957e-02	5.312462337315082550e-03	1.803650110960006714e-01	7.209032177925109863e-01	1.000000000000000000e+00	6.949250698089599609e-01	1.617721170186996460e-01	9.572720155119895935e-03	1.511231344193220139e-02	1.468292716890573502e-02	3.200956806540489197e-02	2.065600305795669556e-01	3.473137021064758301e-01	2.998208403587341309e-01	1.082260087132453918e-01	3.018961101770401001e-02	2.145527675747871399e-02	1.521974150091409683e-02	1.068731769919395447e-01	2.331856936216354370e-01	2.311140596866607666e-01	1.015430539846420288e-01	7.246969640254974365e-02	2.574865520000457764e-01
1.253877563476562500e+02	2.923284173011779785e-01	3.481812477111816406e-01	2.308221161365509033e-01	1.257344484329223633e-01	3.605341538786888123e-02	8.837603032588958740e-03	7.495954167097806931e-03	2.141077816486358643e-01	3.441343605518341064e-01	2.745495140552520752e-01	4.848339781165122986e-02	1.039484143257141113e-02	4.523206502199172974e-02	6.249147281050682068e-02	6.645933538675308228e-02	7.736467570066452026e-02	8.754519373178482056e-02	6.713538616895675659e-02	2.961826138198375702e-02	4.095811769366264343e-02	7.040759921073913574e-02	9.261348098516464233e-02	6.831027567386627197e-02	3.456053137779235840e-02	1.389654912054538727e-02	6.403546314686536789e-03	5.141543690115213394e-03	4.577811956405639648e-01	1.000000000000000000e+00	9.685454964637756348e-01	3.739257156848907471e-01	1.525179389864206314e-02	8.891075849533081055e-03	1.152769662439823151e-02	1.688639633357524872e-02	3.236678242683410645e-01	6.284604072570800781e-01	5.899569392204284668e-01	2.153908163309097290e-01	2.822193317115306854e-02	1.268557831645011902e-02	1.511740777641534805e-02	7.463629543781280518e-02	1.691611409187316895e-01	1.770989000797271729e-01	9.538821876049041748e-02	2.468316815793514252e-02	1.592050641775131226e-01
1.254341964721679688e+02	3.193552196025848389e-01	3.611491918563842773e-01	2.199197560548782349e-01	9.241843223571777344e-02	2.938076667487621307e-02	1.041537802666425705e-02	6.945948116481304169e-03	2.414816617965698242e-01	4.031486213207244873e-01	3.310883343219757080e-01	6.787011772394180298e-02	1.517678145319223404e-02	4.479803889989852905e-02	6.460405886173248291e-02	7.226330786943435669e-02	1.122824400663375854e-01	1.365677118301391602e-01	9.919645637273788452e-02	2.961692772805690765e-02	3.642494603991508484e-02	8.013108372688293457e-02	9.607326984405517578e-02	6.288740783929824829e-02	2.369807846844196320e-02	8.625118061900138855e-03	5.066572222858667374e-03	2.463118545711040497e-02	4.503529667854309082e-01	1.000000000000000000e+00	9.652889370918273926e-01	3.871575891971588135e-01	1.654878840781748295e-03	6.222246680408716202e-03	1.066947448998689651e-02	1.718258671462535858e-02	3.188914954662322998e-01	5.972077846527099609e-01	5.472021102905273438e-01	1.886158585548400879e-01	2.928378246724605560e-02	2.058145403861999512e-02	2.082673460245132446e-02	9.438113123178482056e-02	2.223146259784698486e-01	2.361582964658737183e-01	1.243622377514839172e-01	2.841296419501304626e-02	1.611434221267700195e-01
1.254806365966796875e+02	2.912168800830841064e-01	2.450380325317382812e-01	7.975278794765472412e-02	5.955077707767486572e-02	1.937798969447612762e-02	8.976150304079055786e-03	5.583468824625015259e-03	1.830672919750213623e-01	3.043611645698547363e-01	2.511923015117645264e-01	5.586856976151466370e-02	2.737871930003166199e-02	5.461456626653671265e-02	5.792301520705223083e-02	5.322039127349853516e-02	8.438283950090408325e-02	9.804569929838180542e-02	6.460247933864593506e-02	2.321574650704860687e-02	5.323126167058944702e-02	7.791664451360702515e-02	7.312982529401779175e-02	3.694925457239151001e-02	1.667130365967750549e-02	9.136759676039218903e-03	1.042302846908569336e-01	1.419789344072341919e-01	7.779610753059387207e-01	1.000000000000000000e+00	7.338858246803283691e-01	3.984963893890380859e-02	3.656552638858556747e-03	6.672584451735019684e-03	7.734159007668495178e-03	1.477020699530839920e-02	3.300909399986267090e-01	5.879644751548767090e-01	5.116740465164184570e-01	1.468310505151748657e-01	1.491039339452981949e-02	1.292526256293058395e-02	1.383003592491149902e-02	8.237428218126296997e-02	1.923713833093643188e-01	2.054885029792785645e-01	1.301531046628952026e-01	6.506842374801635742e-02	2.374220788478851318e-01
1.255270767211914062e+02	2.762362360954284668e-01	3.126774728298187256e-01	2.072150856256484985e-01	1.024867519736289978e-01	3.086139075458049774e-02	7.247007451951503754e-03	3.927128855139017105e-03	1.825845241546630859e-01	3.265677988529205322e-01	2.802162468433380127e-01	7.433368265628814697e-02	1.463044714182615280e-02	4.575638845562934875e-02	6.528341025114059448e-02	7.390491664409637451e-02	9.546549618244171143e-02	9.355670958757400513e-02	5.576152354478836060e-02	2.012673206627368927e-02	4.878433421254158020e-02	8.507715910673141479e-02	9.247357398271560669e-02	6.263098120689392090e-02	2.706754580140113831e-02	1.077141053974628448e-02	5.271873436868190765e-03	6.826519966125488281e-02	4.465887844562530518e-01	1.000000000000000000e+00	9.683711528778076172e-01	4.369531869888305664e-01	5.013752263039350510e-03	7.784245535731315613e-03	9.683079086244106293e-03	1.604607142508029938e-02	3.480640053749084473e-01	6.692442297935485840e-01	6.238456368446350098e-01	2.249536067247390747e-01	3.045781143009662628e-02	1.418456900864839554e-02	1.437261886894702911e-02	8.586332201957702637e-02	1.448802649974822998e-01	1.322154253721237183e-01	5.651624873280525208e-02	4.162542149424552917e-02	1.553839147090911865e-01
