4.133152008056640625e+00	1.565317213535308838e-01	2.369612455368041992e-02	5.025617778301239014e-02	6.047184765338897705e-02	2.403989732265472412e-01	6.524084508419036865e-02	2.527787350118160248e-02	2.585526108741760254e-01	1.931335963308811188e-02	3.577734902501106262e-02	3.861068561673164368e-02	1.000000000000000000e+00
4.179591655731201172e+00	1.710772961378097534e-01	4.425074160099029541e-02	6.028769537806510925e-02	8.427124023437500000e-01	2.475770264863967896e-01	7.497349381446838379e-02	2.712457440793514252e-02	4.820707738399505615e-01	2.412857115268707275e-01	4.116597399115562439e-02	3.979897499084472656e-02	1.000000000000000000e+00
4.226031780242919922e+00	6.630932688713073730e-01	3.683844581246376038e-02	4.168869554996490479e-02	1.000000000000000000e+00	5.262962728738784790e-02	1.650981754064559937e-01	1.060946751385927200e-02	8.169874548912048340e-01	2.498554438352584839e-01	2.430662326514720917e-02	5.870460718870162964e-02	2.223781645298004150e-01
4.272471427917480469e+00	7.637616991996765137e-01	3.557844087481498718e-02	2.292104996740818024e-02	1.000000000000000000e+00	6.174468249082565308e-02	1.900715976953506470e-01	1.220897212624549866e-02	9.038251638412475586e-01	2.455089241266250610e-01	2.427096478641033173e-02	5.452236160635948181e-02	2.712389528751373291e-01
4.318911552429199219e+00	1.000000000000000000e+00	2.902755886316299438e-02	1.424775086343288422e-02	7.310119867324829102e-01	5.993228778243064880e-02	2.417016625404357910e-01	4.032795317471027374e-03	8.299469947814941406e-01	1.960421502590179443e-01	2.071985229849815369e-02	4.469088837504386902e-02	2.727011442184448242e-01
4.365351676940917969e+00	1.000000000000000000e+00	2.959053777158260345e-02	5.490458384156227112e-02	8.816379308700561523e-01	8.321191370487213135e-02	2.411718815565109253e-01	7.589959539473056793e-03	9.042418599128723145e-01	2.304973155260086060e-01	2.785132080316543579e-02	5.133525282144546509e-02	3.244219422340393066e-01
4.411791324615478516e+00	7.079361677169799805e-01	3.015996702015399933e-02	4.556545242667198181e-02	1.000000000000000000e+00	1.346704512834548950e-01	1.997215002775192261e-01	6.600576452910900116e-03	8.584302663803100586e-01	2.274092435836791992e-01	6.813652813434600830e-02	4.814074560999870300e-02	5.547376871109008789e-01
4.458231449127197266e+00	1.000000000000000000e+00	1.252191141247749329e-02	1.402363833039999008e-02	3.597962558269500732e-01	1.028176769614219666e-01	2.353119701147079468e-01	1.087427954189479351e-03	5.857270956039428711e-01	1.113203838467597961e-01	1.952596008777618408e-02	3.603342175483703613e-02	4.417783021926879883e-01
4.504671096801757812e+00	1.000000000000000000e+00	2.528137899935245514e-02	9.293556958436965942e-02	7.011093497276306152e-01	7.829281687736511230e-02	2.412679195404052734e-01	4.881571512669324875e-03	8.317126035690307617e-01	2.197315543889999390e-01	3.398145362734794617e-02	5.132525786757469177e-02	2.323606908321380615e-01
4.551111221313476562e+00	9.558591842651367188e-01	1.998173296451568604e-01	8.538719266653060913e-02	1.000000000000000000e+00	1.544706374406814575e-01	2.611024081707000732e-01	1.571697928011417389e-02	9.224449992179870605e-01	2.358971387147903442e-01	1.559292376041412354e-01	7.374090701341629028e-02	5.868566036224365234e-01
4.597550868988037109e+00	1.000000000000000000e+00	1.075240597128868103e-02	1.383415888994932175e-02	1.449740827083587646e-01	1.931253522634506226e-01	2.302982062101364136e-01	1.870631123892962933e-03	7.797837257385253906e-01	6.100741773843765259e-02	3.581652790307998657e-02	3.904080763459205627e-02	8.025792241096496582e-01
4.643990993499755859e+00	1.000000000000000000e+00	6.125091575086116791e-03	6.565032154321670532e-02	1.975564360618591309e-01	9.406419098377227783e-02	2.451291233301162720e-01	2.837478416040539742e-03	8.218204975128173828e-01	7.025624811649322510e-02	3.463507071137428284e-02	4.503232613205909729e-02	2.971109151840209961e-01
4.690430641174316406e+00	1.000000000000000000e+00	6.167974323034286499e-03	4.150706157088279724e-02	2.676412761211395264e-01	1.448526382446289062e-01	2.603049576282501221e-01	2.534507540985941887e-03	8.816117048263549805e-01	5.928010866045951843e-02	6.838291883468627930e-02	4.672496020793914795e-02	5.541272759437561035e-01
4.736870765686035156e+00	1.000000000000000000e+00	5.358530674129724503e-03	1.913219504058361053e-02	1.595893204212188721e-01	1.153046563267707825e-01	2.532244920730590820e-01	1.030044979415833950e-03	4.459412395954132080e-01	6.142584234476089478e-02	2.386399172246456146e-02	3.962555527687072754e-02	4.725640118122100830e-01
4.783310890197753906e+00	1.000000000000000000e+00	9.734017774462699890e-03	1.540613174438476562e-01	1.497759371995925903e-01	1.639511622488498688e-02	2.250819504261016846e-01	5.544398911297321320e-03	2.957845926284790039e-01	1.264181435108184814e-01	2.039805240929126740e-02	4.551051557064056396e-02	4.189019277691841125e-02
4.829750537872314453e+00	1.000000000000000000e+00	4.321054369211196899e-02	6.084111928939819336e-01	3.394710123538970947e-01	2.919281721115112305e-01	2.711923122406005859e-01	3.232378140091896057e-02	7.359188199043273926e-01	1.239211037755012512e-01	6.790050119161605835e-02	1.421637088060379028e-01	9.918723106384277344e-01
4.876190662384033203e+00	8.755303621292114258e-01	3.933470323681831360e-02	3.549958765506744385e-01	5.164867043495178223e-01	2.784385979175567627e-01	2.506773471832275391e-01	3.053291328251361847e-02	1.000000000000000000e+00	1.310315430164337158e-01	9.697140753269195557e-02	1.664978265762329102e-01	9.452535510063171387e-01
4.922630310058593750e+00	1.000000000000000000e+00	2.745015174150466919e-02	2.391230165958404541e-01	6.787320375442504883e-01	2.262791618704795837e-02	2.199100106954574585e-01	1.572166010737419128e-02	8.400934338569641113e-01	2.484190165996551514e-01	2.664394117891788483e-02	1.055451110005378723e-01	6.795722246170043945e-02
4.969070434570312500e+00	3.475091457366943359e-01	2.594767883419990540e-02	1.495220363140106201e-01	4.754555821418762207e-01	4.522433876991271973e-02	1.307000815868377686e-01	8.762865327298641205e-03	1.000000000000000000e+00	1.222721636295318604e-01	3.207382932305335999e-02	8.085987716913223267e-02	1.111876592040061951e-01
5.015510082244873047e+00	3.575916290283203125e-01	1.258378196507692337e-02	1.165326312184333801e-01	2.232801467180252075e-01	3.731419518589973450e-02	9.777609258890151978e-02	9.179311804473400116e-03	1.000000000000000000e+00	4.983205720782279968e-02	2.645007893443107605e-02	4.126530885696411133e-02	6.015297770500183105e-02
5.061950206756591797e+00	3.666076064109802246e-01	1.197009719908237457e-02	9.897378832101821899e-02	2.424762845039367676e-01	3.561874851584434509e-02	8.728634566068649292e-02	7.589956745505332947e-03	1.000000000000000000e+00	5.619990825653076172e-02	2.917373552918434143e-02	4.061440750956535339e-02	3.164733573794364929e-02
5.108389854431152344e+00	3.741902112960815430e-01	9.895957075059413910e-03	7.522287964820861816e-02	2.176138758659362793e-01	3.412043675780296326e-02	9.888081252574920654e-02	5.982908420264720917e-03	1.000000000000000000e+00	4.810374230146408081e-02	2.612955681979656219e-02	3.528000041842460632e-02	6.234059482812881470e-02
5.154829978942871094e+00	3.811268806457519531e-01	8.949531242251396179e-03	9.347595274448394775e-02	2.152516990900039673e-01	5.734566226601600647e-02	9.283151477575302124e-02	5.154457874596118927e-03	1.000000000000000000e+00	4.814259707927703857e-02	3.259204328060150146e-02	3.011306934058666229e-02	1.061725467443466187e-01
5.201269626617431641e+00	3.288246989250183105e-01	5.920775700360536575e-03	7.854499667882919312e-02	1.514931619167327881e-01	4.349257051944732666e-02	7.288104295730590820e-02	3.619598224759101868e-03	1.000000000000000000e+00	3.052928112447261810e-02	2.532690949738025665e-02	1.920021139085292816e-02	7.781509310007095337e-02
5.247709751129150391e+00	3.121410906314849854e-01	4.583639092743396759e-03	8.026228100061416626e-02	1.242889985442161560e-01	4.506743699312210083e-02	6.031490117311477661e-02	3.172599012032151222e-03	1.000000000000000000e+00	2.257925271987915039e-02	2.931312471628189087e-02	1.978269778192043304e-02	1.041117385029792786e-01
5.294149875640869141e+00	2.935530841350555420e-01	6.155157461762428284e-03	5.038750171661376953e-02	1.060977354645729065e-01	5.092087388038635254e-02	5.056310445070266724e-02	2.887305570766329765e-03	1.000000000000000000e+00	1.747892796993255615e-02	2.402934804558753967e-02	1.353136636316776276e-02	1.185172200202941895e-01
5.340589523315429688e+00	2.699158191680908203e-01	6.952723022550344467e-03	3.992831334471702576e-02	1.152680367231369019e-01	5.517211556434631348e-02	4.460159316658973694e-02	2.496680011972784996e-03	1.000000000000000000e+00	1.806537806987762451e-02	2.623991854488849640e-02	1.217651180922985077e-02	1.603052169084548950e-01
5.387029647827148438e+00	3.152351379394531250e-01	5.804972723126411438e-03	3.547868877649307251e-02	9.621670097112655640e-02	4.156858474016189575e-02	5.342439562082290649e-02	2.500639529898762703e-03	1.000000000000000000e+00	1.615199632942676544e-02	2.264453284442424774e-02	2.358314394950866699e-02	1.172270849347114563e-01
5.433469295501708984e+00	3.368540704250335693e-01	3.289204789325594902e-03	8.120214194059371948e-02	8.006819337606430054e-02	4.485434293746948242e-02	5.909089371562004089e-02	2.396587282419204712e-03	1.000000000000000000e+00	1.397073455154895782e-02	2.341523952782154083e-02	1.281768083572387695e-02	1.104215979576110840e-01
5.479909420013427734e+00	3.512501716613769531e-01	2.958770608529448509e-03	7.300148606300354004e-01	4.996801912784576416e-02	4.717945307493209839e-02	5.867235362529754639e-02	2.565019950270652771e-02	1.000000000000000000e+00	1.039846800267696381e-02	3.188649564981460571e-02	4.322327673435211182e-02	1.508395075798034668e-01
5.526349067687988281e+00	2.745520472526550293e-01	3.439786611124873161e-03	7.456976175308227539e-01	5.421375483274459839e-02	4.927239194512367249e-02	4.306198656558990479e-02	1.871476881206035614e-02	1.000000000000000000e+00	6.753169931471347809e-03	3.257302939891815186e-02	3.655106201767921448e-02	1.603752970695495605e-01
5.572789192199707031e+00	3.110562264919281006e-01	1.846397761255502701e-03	7.283847928047180176e-01	6.297616660594940186e-02	5.339751020073890686e-02	5.157507956027984619e-02	1.483375858515501022e-02	1.000000000000000000e+00	1.009183842688798904e-02	3.614204376935958862e-02	4.169237613677978516e-02	1.522018760442733765e-01
5.619228839874267578e+00	9.713966846466064453e-01	3.242812817916274071e-03	5.653441548347473145e-01	6.135982275009155273e-02	5.849220231175422668e-02	2.084920108318328857e-01	5.677986890077590942e-03	1.000000000000000000e+00	3.524670377373695374e-02	3.514763712882995605e-02	5.754720419645309448e-02	1.593775302171707153e-01
5.665668964385986328e+00	1.000000000000000000e+00	7.983209565281867981e-03	7.042877078056335449e-01	5.373839661478996277e-02	5.677914619445800781e-02	2.162006497383117676e-01	3.166215261444449425e-03	9.891739487648010254e-01	3.556944057345390320e-02	3.258508816361427307e-02	6.179114431142807007e-02	1.671821326017379761e-01
5.712108612060546875e+00	3.238748311996459961e-01	5.357719492167234421e-04	8.141066431999206543e-01	4.012322053313255310e-02	4.795019328594207764e-02	5.380823090672492981e-02	2.027669362723827362e-02	1.000000000000000000e+00	5.375754553824663162e-03	4.618890956044197083e-02	3.825029358267784119e-02	1.578781157732009888e-01
5.758548736572265625e+00	2.592084705829620361e-01	8.676542341709136963e-02	8.307623267173767090e-01	9.543309360742568970e-02	3.394832462072372437e-02	5.872600153088569641e-02	3.718544170260429382e-02	1.000000000000000000e+00	2.124596200883388519e-02	9.690439701080322266e-02	4.159140214323997498e-02	6.605455279350280762e-02
5.804988861083984375e+00	2.821168303489685059e-01	2.024387754499912262e-02	9.808480739593505859e-01	3.848388791084289551e-02	4.427831992506980896e-02	5.756817385554313660e-02	2.740521170198917389e-02	1.000000000000000000e+00	3.808015258982777596e-03	1.037991419434547424e-01	4.623146355152130127e-02	1.113549619913101196e-01
5.851428508758544922e+00	2.404815256595611572e-01	2.512980252504348755e-02	1.000000000000000000e+00	3.374319523572921753e-02	4.539294913411140442e-02	4.165654256939888000e-02	3.028600476682186127e-02	9.520482420921325684e-01	6.664094515144824982e-03	8.475841581821441650e-02	4.697264358401298523e-02	5.919102579355239868e-02
5.897868633270263672e+00	2.459263652563095093e-01	3.685231134295463562e-02	9.915571212768554688e-01	5.317375063896179199e-02	3.675336763262748718e-02	6.159066781401634216e-02	7.584293186664581299e-02	1.000000000000000000e+00	1.326694060117006302e-02	6.259867548942565918e-02	5.238511040806770325e-02	4.176606982946395874e-02
5.944308280944824219e+00	2.360984981060028076e-01	3.281246125698089600e-02	9.095506072044372559e-01	4.803545773029327393e-02	5.347533151507377625e-02	4.533984139561653137e-02	4.268394038081169128e-02	1.000000000000000000e+00	7.569307461380958557e-03	6.577892601490020752e-02	4.629255831241607666e-02	9.400765597820281982e-02
5.990748405456542969e+00	2.204472273588180542e-01	3.610217198729515076e-02	8.812239766120910645e-01	7.673615217208862305e-02	2.616491317749023438e-01	4.229386895895004272e-02	2.770768702030181885e-01	9.408548474311828613e-01	2.115481533110141754e-02	1.885842382907867432e-01	4.676782712340354919e-02	1.000000000000000000e+00
6.037188053131103516e+00	6.344496458768844604e-02	2.708953060209751129e-02	6.943141818046569824e-01	5.332215502858161926e-02	2.493678778409957886e-01	1.432566046714782715e-01	1.535010039806365967e-01	2.405489534139633179e-01	1.973942667245864868e-02	1.216157376766204834e-01	6.222623586654663086e-02	1.000000000000000000e+00
6.083628177642822266e+00	6.835684180259704590e-02	3.173235058784484863e-02	8.346490859985351562e-01	3.110901638865470886e-02	2.507660090923309326e-01	1.605541706085205078e-01	1.697812676429748535e-01	2.954604327678680420e-01	1.251094788312911987e-02	1.180747449398040771e-01	7.271165400743484497e-02	1.000000000000000000e+00
6.130067825317382812e+00	9.886699169874191284e-02	3.795824199914932251e-02	1.000000000000000000e+00	4.043707996606826782e-02	2.241689115762710571e-01	1.930818408727645874e-01	9.019517898559570312e-02	4.005706608295440674e-01	1.245891675353050232e-02	9.562316536903381348e-02	8.951871842145919800e-02	8.563352823257446289e-01
6.176507949829101562e+00	1.144364401698112488e-01	2.509713172912597656e-02	1.000000000000000000e+00	3.186209872364997864e-02	1.965055316686630249e-01	1.838919073343276978e-01	9.930500388145446777e-02	4.592382311820983887e-01	9.961062110960483551e-03	7.495760172605514526e-02	8.677144348621368408e-02	7.289074063301086426e-01
6.222948074340820312e+00	1.916690170764923096e-01	2.254537120461463928e-02	1.000000000000000000e+00	3.172710165381431580e-02	1.555609852075576782e-01	2.046467363834381104e-01	4.783149808645248413e-02	6.671341061592102051e-01	7.863150909543037415e-03	8.079807460308074951e-02	8.977898210287094116e-02	5.607801079750061035e-01
6.269387722015380859e+00	1.879496872425079346e-01	2.359540015459060669e-02	1.000000000000000000e+00	3.805699199438095093e-02	7.099829614162445068e-02	2.232577204704284668e-01	9.667863696813583374e-02	6.920291781425476074e-01	1.052027381956577301e-02	7.378826290369033813e-02	9.214305877685546875e-02	1.715182214975357056e-01
6.315827846527099609e+00	1.753347218036651611e-01	1.486775185912847519e-02	1.000000000000000000e+00	3.863726556301116943e-02	6.082723662257194519e-02	2.006544470787048340e-01	3.410750627517700195e-02	7.350523471832275391e-01	1.192045491188764572e-02	5.678031221032142639e-02	8.526870608329772949e-02	1.334139704704284668e-01
6.362267494201660156e+00	1.830098778009414673e-01	1.393863838165998459e-02	1.000000000000000000e+00	3.225250542163848877e-02	1.011631861329078674e-01	1.435432583093643188e-01	3.331217914819717407e-02	7.249143719673156738e-01	1.666645333170890808e-02	5.586801841855049133e-02	7.436931878328323364e-02	3.283446729183197021e-01
6.408707618713378906e+00	2.122369706630706787e-01	4.030374810099601746e-03	1.000000000000000000e+00	3.103320114314556122e-02	6.731622666120529175e-02	5.769613012671470642e-02	4.738719761371612549e-02	7.909452319145202637e-01	3.526394721120595932e-03	5.315060168504714966e-02	5.255422741174697876e-02	2.212322801351547241e-01
