1.230193176269531250e+02	4.697152599692344666e-02	2.336067408323287964e-01	2.763613872230052948e-02	7.081559300422668457e-01	4.167874529957771301e-02	2.011879533529281616e-02	7.408614456653594971e-02	4.055356606841087341e-02	1.000000000000000000e+00	6.991134490817785263e-03	3.583559021353721619e-02	5.996644869446754456e-02
1.230657577514648438e+02	1.924853026866912842e-01	2.656531035900115967e-01	1.029149442911148071e-01	4.706648290157318115e-01	9.322735667228698730e-02	7.266069948673248291e-02	5.522515177726745605e-01	8.584560453891754150e-02	1.000000000000000000e+00	5.207123979926109314e-02	1.911235302686691284e-01	2.089256644248962402e-01
1.231121978759765625e+02	1.079549193382263184e-01	4.498435258865356445e-01	2.603299021720886230e-01	4.637427031993865967e-01	4.534348547458648682e-01	2.371295541524887085e-01	8.636407852172851562e-01	1.079934388399124146e-01	1.000000000000000000e+00	6.254865527153015137e-01	1.359733194112777710e-01	8.507395386695861816e-01
1.231586380004882812e+02	1.000000000000000000e+00	3.467645049095153809e-01	1.355780512094497681e-01	2.467800229787826538e-01	1.896365433931350708e-01	2.540525197982788086e-01	9.193729609251022339e-02	8.212210536003112793e-01	9.409185647964477539e-01	1.596692055463790894e-01	1.172402501106262207e-01	7.477454096078872681e-02
1.232050781250000000e+02	1.000000000000000000e+00	1.489118784666061401e-01	2.627893164753913879e-02	1.183241084218025208e-01	3.810551390051841736e-02	2.319077849388122559e-01	4.495709016919136047e-02	7.798775434494018555e-01	5.669646859169006348e-01	1.431433856487274170e-02	4.140621423721313477e-02	3.138262778520584106e-02
1.232515182495117188e+02	1.000000000000000000e+00	8.426909148693084717e-02	2.640157379209995270e-02	1.473186463117599487e-01	3.627019375562667847e-02	2.324208915233612061e-01	4.953108727931976318e-02	7.331051826477050781e-01	3.406239748001098633e-01	2.063130214810371399e-02	4.335967078804969788e-02	4.029356315732002258e-02
1.232979583740234375e+02	1.000000000000000000e+00	1.780346632003784180e-01	2.668176032602787018e-02	1.566008627414703369e-01	3.611286729574203491e-02	2.249261289834976196e-01	3.729872032999992371e-02	7.314846515655517578e-01	7.651389241218566895e-01	2.654063142836093903e-02	4.220230132341384888e-02	1.911116950213909149e-02
1.233443984985351562e+02	7.992518544197082520e-01	2.342653125524520874e-01	2.604673057794570923e-02	1.910170614719390869e-01	6.682360172271728516e-02	1.679916977882385254e-01	7.495633512735366821e-02	9.401857256889343262e-01	1.000000000000000000e+00	3.362851589918136597e-02	3.706507757306098938e-02	2.961137518286705017e-02
1.233908386230468750e+02	1.000000000000000000e+00	2.190498262643814087e-01	1.459405384957790375e-02	1.552373319864273071e-01	4.456786066293716431e-02	2.189373821020126343e-01	3.956650197505950928e-02	9.029179811477661133e-01	9.351278543472290039e-01	1.467476226389408112e-02	4.113983735442161560e-02	2.165436930954456329e-02
1.234372787475585938e+02	1.000000000000000000e+00	2.164339423179626465e-01	3.140537068247795105e-02	2.133840322494506836e-01	5.106403678655624390e-02	2.231273651123046875e-01	4.772855341434478760e-02	8.281016349792480469e-01	8.797489404678344727e-01	1.737364940345287323e-02	8.089974522590637207e-02	5.921982973814010620e-02
1.234837188720703125e+02	7.460722327232360840e-01	1.594856381416320801e-01	1.104577779769897461e-01	6.258990764617919922e-01	2.263515144586563110e-01	1.782455295324325562e-01	1.000000000000000000e+00	9.130184650421142578e-01	6.893134117126464844e-01	5.563151091337203979e-02	6.773515045642852783e-02	3.108217716217041016e-01
1.235301589965820312e+02	1.000000000000000000e+00	1.469496041536331177e-01	2.609242685139179230e-02	4.202581942081451416e-01	6.429979205131530762e-02	2.360575497150421143e-01	1.261689215898513794e-01	4.956089258193969727e-01	6.838549375534057617e-01	1.865405961871147156e-02	1.202820688486099243e-01	1.101896911859512329e-01
1.235765991210937500e+02	1.000000000000000000e+00	6.368894129991531372e-02	7.534880936145782471e-02	2.357650250196456909e-01	5.255925655364990234e-02	2.364121973514556885e-01	4.915332049131393433e-02	5.993990302085876465e-01	2.698561847209930420e-01	3.747785463929176331e-02	9.860280156135559082e-02	5.570362508296966553e-02
1.236230392456054688e+02	1.000000000000000000e+00	1.331751495599746704e-01	1.562837660312652588e-01	1.436742395162582397e-01	1.186917275190353394e-01	4.223797619342803955e-01	7.230496406555175781e-02	7.222061157226562500e-01	2.093164622783660889e-01	1.039314419031143188e-01	1.444247812032699585e-01	8.551420271396636963e-02
1.236694793701171875e+02	8.184918761253356934e-01	2.833932638168334961e-01	4.430064558982849121e-02	1.110470443964004517e-01	2.602532505989074707e-02	1.782397925853729248e-01	7.658870518207550049e-02	1.000000000000000000e+00	9.795154631137847900e-02	6.110781803727149963e-02	3.639529645442962646e-02	2.766195125877857208e-02
1.237159194946289062e+02	1.331728994846343994e-01	9.294220805168151855e-01	1.077601909637451172e-01	1.377732306718826294e-01	1.000000000000000000e+00	5.347005277872085571e-02	2.800459265708923340e-01	6.170843914151191711e-02	1.367014497518539429e-01	3.484919071197509766e-01	6.368481367826461792e-02	5.866652727127075195e-02
1.237623596191406250e+02	2.330330759286880493e-01	1.912469863891601562e-01	1.109648868441581726e-01	5.980363488197326660e-01	1.734389066696166992e-01	6.572081893682479858e-02	1.000000000000000000e+00	1.269551813602447510e-01	8.964638710021972656e-01	6.679181009531021118e-02	9.380781650543212891e-02	4.214350581169128418e-01
1.238087997436523438e+02	6.267573833465576172e-01	3.320467174053192139e-01	7.521729171276092529e-02	5.852755308151245117e-01	9.767542779445648193e-02	1.558084189891815186e-01	8.781441450119018555e-01	8.880670070648193359e-01	1.000000000000000000e+00	1.596652567386627197e-01	3.303843736648559570e-02	3.144563138484954834e-01
1.238552398681640625e+02	6.609914302825927734e-01	2.390516847372055054e-01	1.529680471867322922e-02	2.781480252742767334e-01	5.987121164798736572e-02	1.355652809143066406e-01	4.787597060203552246e-02	9.630715250968933105e-01	1.000000000000000000e+00	1.736462488770484924e-02	3.281391784548759460e-02	2.696535736322402954e-02
1.239016799926757812e+02	5.974071025848388672e-01	2.339765727519989014e-01	1.077193021774291992e-02	2.316130399703979492e-01	7.681367546319961548e-02	1.223157271742820740e-01	9.702455997467041016e-02	9.698424935340881348e-01	1.000000000000000000e+00	1.627894490957260132e-02	2.808839082717895508e-02	3.203709051012992859e-02
1.239481201171875000e+02	7.228259444236755371e-01	2.432131022214889526e-01	1.565815694630146027e-02	2.018597275018692017e-01	7.033903151750564575e-02	1.586422771215438843e-01	4.419078305363655090e-02	9.490823745727539062e-01	1.000000000000000000e+00	1.324807759374380112e-02	3.954358398914337158e-02	1.678209006786346436e-02
1.239945602416992188e+02	7.497914433479309082e-01	2.395287901163101196e-01	1.662917062640190125e-02	2.118509709835052490e-01	6.062963977456092834e-02	1.625842899084091187e-01	4.714006185531616211e-02	9.396840929985046387e-01	1.000000000000000000e+00	2.349018864333629608e-02	3.210494667291641235e-02	2.552467398345470428e-02
1.240410003662109375e+02	6.382662057876586914e-01	2.390369325876235962e-01	1.578671485185623169e-02	2.787639498710632324e-01	7.662972062826156616e-02	1.312931030988693237e-01	4.447218775749206543e-02	9.815616011619567871e-01	1.000000000000000000e+00	3.111200034618377686e-02	2.897793427109718323e-02	3.863132745027542114e-02
1.240874404907226562e+02	4.505540132522583008e-01	2.387938797473907471e-01	2.183103747665882111e-02	2.975635826587677002e-01	6.333967298269271851e-02	8.553960174322128296e-02	4.305857419967651367e-02	9.261431097984313965e-01	1.000000000000000000e+00	4.672821238636970520e-02	2.567328512668609619e-02	3.238073363900184631e-02
1.241338806152343750e+02	1.000000000000000000e+00	1.709016114473342896e-01	4.498742520809173584e-02	1.705636382102966309e-01	4.564522206783294678e-02	2.275893241167068481e-01	4.103351384401321411e-02	3.179590404033660889e-01	7.270752787590026855e-01	2.389264665544033051e-02	4.463471099734306335e-02	3.426581993699073792e-02
1.241803207397460938e+02	1.000000000000000000e+00	2.065200656652450562e-01	3.261414915323257446e-02	1.781558841466903687e-01	6.614865362644195557e-02	2.245966643095016479e-01	4.109656065702438354e-02	5.567184090614318848e-01	8.842281699180603027e-01	1.862598769366741180e-02	4.124576598405838013e-02	2.173865400254726410e-02
1.242267608642578125e+02	6.309170126914978027e-01	4.253301024436950684e-01	2.546995133161544800e-02	2.026266306638717651e-01	8.534815907478332520e-02	1.417762935161590576e-01	8.535250276327133179e-02	9.004445672035217285e-01	1.000000000000000000e+00	4.740962758660316467e-02	4.328800737857818604e-02	4.172331467270851135e-02
1.242732009887695312e+02	7.366498708724975586e-01	2.669583857059478760e-01	4.539835825562477112e-02	1.897803694009780884e-01	8.004911988973617554e-02	1.776326894760131836e-01	6.980191916227340698e-02	9.143879413604736328e-01	1.000000000000000000e+00	3.560904413461685181e-02	7.445114850997924805e-02	5.025302991271018982e-02
1.243196334838867188e+02	1.000000000000000000e+00	5.189676284790039062e-01	1.959430575370788574e-01	4.419836103916168213e-01	4.835827946662902832e-01	5.509187579154968262e-01	1.140465512871742249e-01	8.453777432441711426e-01	9.916048049926757812e-01	2.623687982559204102e-01	1.956027001142501831e-01	1.343280375003814697e-01
1.243660736083984375e+02	1.000000000000000000e+00	2.590567767620086670e-01	1.468827277421951294e-01	5.491881370544433594e-01	1.654745936393737793e-01	2.857823669910430908e-01	6.781072169542312622e-02	7.134368419647216797e-01	8.195911049842834473e-01	3.063607215881347656e-01	2.063174843788146973e-01	1.043054684996604919e-01
1.244125137329101562e+02	1.000000000000000000e+00	1.883411854505538940e-01	4.980402439832687378e-02	3.099983632564544678e-01	7.754670083522796631e-02	2.347161918878555298e-01	3.638073429465293884e-02	4.553791284561157227e-01	7.125297784805297852e-01	4.606364667415618896e-02	6.060703098773956299e-02	3.480050340294837952e-02
1.244589538574218750e+02	7.746366858482360840e-01	3.356783986091613770e-01	1.343804001808166504e-01	6.791853308677673340e-01	1.494187116622924805e-01	2.285780161619186401e-01	1.288761049509048462e-01	5.465916991233825684e-01	1.000000000000000000e+00	1.201172769069671631e-01	2.156386226415634155e-01	8.808795362710952759e-02
1.245053939819335938e+02	2.429628744721412659e-02	1.000000000000000000e+00	2.082781633362174034e-03	9.560818970203399658e-02	2.871692925691604614e-02	1.269204728305339813e-02	2.218866795301437378e-01	1.384238712489604950e-02	8.527718782424926758e-01	3.029485791921615601e-02	1.116496324539184570e-02	3.959550336003303528e-02
1.245518341064453125e+02	3.276489377021789551e-01	1.000000000000000000e+00	4.606957547366619110e-03	1.167600825428962708e-01	3.853169828653335571e-02	8.200974762439727783e-02	2.217823415994644165e-01	3.993993252515792847e-02	8.700501322746276855e-01	3.121706843376159668e-02	3.433020785450935364e-02	3.561110049486160278e-02
1.245982742309570312e+02	1.573663204908370972e-01	2.385613620281219482e-01	1.237937211990356445e-01	6.870746612548828125e-01	7.049096375703811646e-02	4.926181212067604065e-02	1.000000000000000000e+00	3.055606782436370850e-01	3.289613723754882812e-01	3.338877111673355103e-02	1.431497186422348022e-01	2.906203269958496094e-01
1.246447143554687500e+02	2.650464177131652832e-01	1.000000000000000000e+00	4.646828025579452515e-02	7.574689388275146484e-01	2.169868499040603638e-01	1.049053221940994263e-01	8.252564668655395508e-01	1.584329158067703247e-01	2.350989729166030884e-01	6.607673317193984985e-02	3.359603583812713623e-01	9.123089909553527832e-01
1.246911544799804688e+02	1.000000000000000000e+00	6.081282719969749451e-02	5.480002611875534058e-02	9.971501231193542480e-01	2.187451161444187164e-02	2.115876525640487671e-01	7.554925233125686646e-02	9.603043794631958008e-01	2.974175512790679932e-01	4.698073118925094604e-02	2.277479469776153564e-01	5.896100774407386780e-02
1.247375946044921875e+02	7.084984183311462402e-01	4.428740590810775757e-02	3.003004007041454315e-02	1.000000000000000000e+00	2.194664254784584045e-02	1.584246903657913208e-01	2.278704568743705750e-02	9.557979702949523926e-01	2.805176377296447754e-01	3.437608480453491211e-02	2.324264198541641235e-01	5.357394367456436157e-02
1.247840347290039062e+02	7.148423790931701660e-01	9.624071419239044189e-02	4.035717621445655823e-02	1.000000000000000000e+00	2.618698403239250183e-02	1.450274735689163208e-01	5.176700651645660400e-02	9.551348686218261719e-01	2.666266560554504395e-01	4.805485531687736511e-02	2.374997287988662720e-01	5.916345864534378052e-02
1.248304748535156250e+02	5.181628465652465820e-01	4.958803206682205200e-02	8.428846299648284912e-02	1.000000000000000000e+00	6.273448467254638672e-02	1.043364480137825012e-01	6.037881225347518921e-02	8.940529227256774902e-01	2.605285048484802246e-01	1.152735948562622070e-01	2.221715301275253296e-01	7.066849619150161743e-02
1.248769149780273438e+02	8.554242849349975586e-01	6.797391176223754883e-02	6.330744922161102295e-02	1.000000000000000000e+00	1.061767190694808960e-01	2.128408253192901611e-01	1.164131611585617065e-01	8.596428036689758301e-01	2.820360064506530762e-01	7.654216885566711426e-02	2.011127173900604248e-01	9.628316760063171387e-02
1.249233551025390625e+02	6.621336936950683594e-02	1.000000000000000000e+00	2.527194283902645111e-02	4.366333782672882080e-02	9.292595088481903076e-02	2.799695357680320740e-02	2.298075407743453979e-01	1.848113164305686951e-02	8.317676782608032227e-01	6.770476698875427246e-02	1.202404052019119263e-01	3.766914829611778259e-02
1.249697952270507812e+02	5.986282974481582642e-02	1.000000000000000000e+00	1.776637509465217590e-02	1.550315171480178833e-01	5.998736247420310974e-02	1.901752315461635590e-02	2.350731939077377319e-01	1.007372513413429260e-02	8.334620594978332520e-01	2.287900447845458984e-02	2.337673865258693695e-02	3.749656677246093750e-02
1.250162353515625000e+02	4.880596883594989777e-03	1.000000000000000000e+00	7.682021241635084152e-03	1.529712975025177002e-01	4.818459972739219666e-02	4.745993297547101974e-03	2.162627130746841431e-01	8.731871843338012695e-03	8.896222114562988281e-01	4.432375356554985046e-02	2.381008304655551910e-02	3.721333295106887817e-02
1.250626754760742188e+02	2.334840744733810425e-01	1.000000000000000000e+00	5.075024440884590149e-02	6.401554942131042480e-01	9.738590568304061890e-02	5.588249862194061279e-02	2.168767154216766357e-01	1.578453630208969116e-01	8.649567961692810059e-01	4.303606227040290833e-02	1.028557419776916504e-01	1.131567582488059998e-01
1.251091156005859375e+02	8.571878820657730103e-02	1.000000000000000000e+00	1.567759364843368530e-02	8.880575895309448242e-01	3.032786212861537933e-02	4.677929729223251343e-02	2.710083723068237305e-01	7.653833180665969849e-02	2.292653471231460571e-01	3.405237197875976562e-02	4.254810214042663574e-01	8.513978123664855957e-02
1.251555557250976562e+02	5.468248948454856873e-02	9.804337620735168457e-01	1.046865340322256088e-02	1.000000000000000000e+00	6.193209905177354813e-03	2.201941981911659241e-02	2.599968016147613525e-01	5.213826894760131836e-02	2.687513828277587891e-01	3.642275556921958923e-02	2.245781421661376953e-01	7.649702578783035278e-02
1.252019958496093750e+02	4.459989070892333984e-02	8.292210102081298828e-01	4.006873071193695068e-02	1.000000000000000000e+00	3.437069430947303772e-02	2.532098069787025452e-02	2.218032777309417725e-01	9.395015239715576172e-02	2.728960812091827393e-01	4.839389771223068237e-02	1.780027449131011963e-01	8.079738914966583252e-02
1.252484359741210938e+02	2.703207135200500488e-01	7.792946696281433105e-01	3.621038198471069336e-01	3.216046094894409180e-01	1.000000000000000000e+00	1.124710962176322937e-01	2.325433045625686646e-01	2.502410411834716797e-01	1.771484911441802979e-01	4.062519967555999756e-01	2.113451957702636719e-01	1.275283843278884888e-01
1.252948760986328125e+02	5.211917161941528320e-01	3.484046161174774170e-01	1.244684308767318726e-01	4.477237462997436523e-01	2.210545390844345093e-01	2.787930071353912354e-01	2.446012347936630249e-01	2.828244268894195557e-01	1.000000000000000000e+00	1.048088818788528442e-01	2.820427715778350830e-01	1.622730344533920288e-01
1.253413162231445312e+02	3.195616006851196289e-01	4.072797596454620361e-01	8.380575478076934814e-02	7.575395703315734863e-01	1.129973903298377991e-01	1.203224137425422668e-01	3.490738570690155029e-01	6.260387301445007324e-01	1.000000000000000000e+00	5.770069733262062073e-02	5.548815727233886719e-01	1.796968281269073486e-01
1.253877563476562500e+02	8.175934106111526489e-02	1.000000000000000000e+00	3.350313752889633179e-03	2.541052401065826416e-01	3.511002287268638611e-02	2.195448987185955048e-02	2.270486205816268921e-01	1.264994684606790543e-02	8.706819415092468262e-01	4.401699081063270569e-02	2.453875727951526642e-02	3.845454752445220947e-02
1.254341964721679688e+02	1.329867392778396606e-01	2.498172521591186523e-01	1.000000000000000000e+00	3.088957965373992920e-01	4.262220486998558044e-02	4.318470880389213562e-02	4.781920835375785828e-02	2.467958927154541016e-01	9.933967590332031250e-01	1.283669471740722656e-01	5.661281570792198181e-02	2.458484657108783722e-02
1.254806365966796875e+02	5.819495767354965210e-02	3.575538694858551025e-01	3.647604724392294884e-03	1.000000000000000000e+00	3.013562411069869995e-02	7.831618934869766235e-02	7.051648199558258057e-02	2.565926685929298401e-02	9.982442855834960938e-01	7.813719101250171661e-03	1.986322179436683655e-02	8.936871588230133057e-02
1.255270767211914062e+02	6.108237802982330322e-02	5.664113759994506836e-01	3.163601504638791084e-03	1.000000000000000000e+00	3.075285255908966064e-02	2.493870817124843597e-02	1.181043907999992371e-01	1.378327608108520508e-02	9.471556544303894043e-01	1.635722257196903229e-02	2.684369124472141266e-02	5.847544595599174500e-02
1.255735168457031250e+02	6.520493328571319580e-02	2.969391644001007080e-01	3.830413334071636200e-03	9.701645374298095703e-01	3.336221724748611450e-02	2.582733146846294403e-02	5.775631591677665710e-02	1.657388918101787567e-02	1.000000000000000000e+00	5.575842689722776413e-03	1.984895765781402588e-02	4.040125757455825806e-02
1.256199569702148438e+02	5.123865976929664612e-02	2.318238615989685059e-01	8.862679824233055115e-03	1.000000000000000000e+00	2.907331287860870361e-02	2.307611517608165741e-02	3.630830347537994385e-02	1.611088775098323822e-02	9.855444431304931641e-01	1.625715638510882854e-03	1.404460519552230835e-02	5.228164792060852051e-02
1.256663970947265625e+02	4.012274742126464844e-02	3.123616278171539307e-01	3.705212380737066269e-03	9.102603793144226074e-01	2.920026704668998718e-02	1.108648627996444702e-02	6.653660535812377930e-02	1.192788593471050262e-02	1.000000000000000000e+00	6.708318367600440979e-03	3.344743698835372925e-02	3.390154615044593811e-02
1.257128372192382812e+02	5.235236138105392456e-02	3.053207099437713623e-01	5.399997532367706299e-02	8.947770595550537109e-01	2.772868610918521881e-02	1.860435307025909424e-02	7.405293732881546021e-02	2.421806380152702332e-02	1.000000000000000000e+00	6.535589694976806641e-03	2.282496355473995209e-02	3.268808498978614807e-02
1.257592773437500000e+02	2.530279196798801422e-02	2.224118411540985107e-01	4.306370392441749573e-03	8.823225498199462891e-01	2.600329183042049408e-02	6.761678028851747513e-03	3.016319684684276581e-02	8.169533684849739075e-03	1.000000000000000000e+00	9.151477133855223656e-04	1.473416015505790710e-02	3.795113041996955872e-02
1.258057174682617188e+02	2.246902324259281158e-02	2.408473491668701172e-01	4.144108388572931290e-03	8.882555961608886719e-01	3.025919198989868164e-02	1.709626428782939911e-02	3.563231229782104492e-02	5.529915448278188705e-03	1.000000000000000000e+00	1.507452456280589104e-03	1.382850948721170425e-02	4.859404638409614563e-02
1.258521575927734375e+02	2.075482346117496490e-02	2.852795720100402832e-01	1.084786280989646912e-02	9.323017001152038574e-01	3.021058626472949982e-02	7.219415623694658279e-03	4.292339086532592773e-02	8.581647649407386780e-03	1.000000000000000000e+00	4.549124278128147125e-03	1.816976815462112427e-02	4.178177565336227417e-02
1.258985977172851562e+02	1.768623478710651398e-02	2.457086890935897827e-01	3.397498046979308128e-03	9.117235541343688965e-01	2.779438719153404236e-02	4.475515801459550858e-03	3.405611962080001831e-02	2.124897763133049011e-02	1.000000000000000000e+00	2.763140015304088593e-03	1.239995844662189484e-02	3.826913982629776001e-02
1.259450302124023438e+02	1.362258661538362503e-02	2.293344736099243164e-01	4.058773163706064224e-03	8.738551735877990723e-01	2.741216495633125305e-02	3.335461253300309181e-03	3.496538475155830383e-02	5.384397227317094803e-03	1.000000000000000000e+00	1.386850373819470406e-03	2.324242517352104187e-02	3.609616309404373169e-02
1.259914703369140625e+02	1.439244206994771957e-02	2.210072875022888184e-01	3.401901572942733765e-03	8.464825153350830078e-01	2.801893651485443115e-02	4.739371594041585922e-03	2.690604887902736664e-02	2.087514614686369896e-03	1.000000000000000000e+00	4.554608021862804890e-04	1.541234832257032394e-02	3.582729399204254150e-02
1.260379104614257812e+02	1.788383163511753082e-02	2.391727566719055176e-01	4.888692870736122131e-03	8.217247724533081055e-01	2.708305045962333679e-02	4.450276959687471390e-03	3.353228792548179626e-02	1.976604573428630829e-03	1.000000000000000000e+00	1.195236924104392529e-03	1.877893507480621338e-02	3.542159497737884521e-02
1.260843505859375000e+02	4.240263719111680984e-03	2.537478506565093994e-01	1.273659872822463512e-03	8.147783279418945312e-01	2.790952660143375397e-02	1.291692815721035004e-02	3.493398427963256836e-02	2.806786913424730301e-03	1.000000000000000000e+00	1.950901700183749199e-03	1.554116979241371155e-02	4.711272940039634705e-02
1.261307907104492188e+02	8.257718384265899658e-02	3.570246994495391846e-01	1.328221410512924194e-01	7.980067133903503418e-01	1.880246400833129883e-01	1.234373599290847778e-01	8.977892994880676270e-02	7.715360820293426514e-02	1.000000000000000000e+00	1.022523418068885803e-01	8.844881504774093628e-02	9.203851968050003052e-02
1.261772308349609375e+02	1.106138303875923157e-01	2.741697132587432861e-01	5.660251155495643616e-02	4.148618131875991821e-02	1.000000000000000000e+00	1.159492973238229752e-02	1.090440824627876282e-01	2.301071397960186005e-02	9.891130328178405762e-01	2.372716665267944336e-01	2.280533500015735626e-02	3.220304101705551147e-02
1.262236709594726562e+02	6.531214714050292969e-02	2.648808658123016357e-01	2.975275926291942596e-02	8.692290633916854858e-02	1.000000000000000000e+00	3.216720419004559517e-03	7.270453870296478271e-02	4.445549100637435913e-03	9.857519268989562988e-01	2.211912423372268677e-01	1.059768535196781158e-02	1.686036214232444763e-02
1.262701110839843750e+02	6.884402036666870117e-02	3.286972641944885254e-01	1.906043663620948792e-02	8.145775198936462402e-01	5.013254284858703613e-01	1.111973077058792114e-02	1.090807840228080750e-01	3.342349082231521606e-02	1.000000000000000000e+00	1.059728786349296570e-01	5.149345099925994873e-02	3.662186861038208008e-02
1.263165512084960938e+02	1.149354502558708191e-02	2.256077229976654053e-01	1.724418019875884056e-03	8.373557925224304199e-01	3.411748632788658142e-02	3.032398223876953125e-02	2.860292233526706696e-02	4.996890202164649963e-03	1.000000000000000000e+00	1.544882426969707012e-03	1.806275919079780579e-02	5.300131812691688538e-02
1.263629913330078125e+02	1.011619940400123596e-01	2.867772281169891357e-01	2.687069401144981384e-02	9.336464107036590576e-02	9.954096674919128418e-01	3.351357299834489822e-03	1.311489939689636230e-01	1.096797920763492584e-02	1.000000000000000000e+00	1.973420828580856323e-01	1.922339014708995819e-02	1.857626810669898987e-02
1.264094314575195312e+02	7.169294357299804688e-02	2.685574889183044434e-01	2.796755358576774597e-02	2.726524136960506439e-02	1.000000000000000000e+00	3.864445956423878670e-03	7.077696919441223145e-02	1.121456082910299301e-02	9.782864451408386230e-01	2.223666906356811523e-01	1.197022665292024612e-02	1.191822253167629242e-02
1.264558715820312500e+02	7.466866075992584229e-02	2.350472211837768555e-01	1.521700061857700348e-02	7.952126860618591309e-01	4.910643994808197021e-01	1.723722927272319794e-02	7.620735466480255127e-02	1.381034869700670242e-02	1.000000000000000000e+00	9.861473739147186279e-02	2.436819672584533691e-02	3.325068578124046326e-02
1.265023117065429688e+02	1.834384053945541382e-01	2.215145975351333618e-01	9.763722307980060577e-03	8.327376842498779297e-01	1.295700967311859131e-01	8.034422248601913452e-02	4.692053794860839844e-02	2.207265608012676239e-02	1.000000000000000000e+00	1.770947314798831940e-02	3.905089944601058960e-02	7.021488249301910400e-02
1.265487518310546875e+02	1.000000000000000000e+00	1.443260163068771362e-01	5.440942198038101196e-02	1.335361748933792114e-01	9.294021129608154297e-01	2.191139757633209229e-01	3.043791353702545166e-01	7.535330951213836670e-02	5.467950105667114258e-01	1.959114670753479004e-01	1.144687011837959290e-01	6.662631034851074219e-02
1.265951919555664062e+02	1.000000000000000000e+00	7.327496260404586792e-02	4.454681277275085449e-02	3.693957626819610596e-01	9.370329976081848145e-01	2.308941930532455444e-01	6.316839158535003662e-02	7.341174781322479248e-02	3.374958336353302002e-01	2.077630758285522461e-01	1.532724350690841675e-01	2.422014065086841583e-02
1.266416320800781250e+02	9.478502273559570312e-01	1.108354032039642334e-01	3.000306338071823120e-02	1.000000000000000000e+00	3.058417737483978271e-01	2.564373910427093506e-01	3.312516212463378906e-02	1.810179837048053741e-02	5.178284645080566406e-01	7.854321599006652832e-02	1.950731575489044189e-01	9.937077760696411133e-02
1.266880722045898438e+02	1.715750694274902344e-01	4.272701218724250793e-02	8.589605242013931274e-02	2.691176533699035645e-01	9.540052413940429688e-01	3.580855950713157654e-02	1.000000000000000000e+00	1.389890909194946289e-01	1.095464304089546204e-01	2.833036482334136963e-01	7.895975559949874878e-02	2.738800942897796631e-01
1.267345123291015625e+02	1.050491109490394592e-01	1.254181563854217529e-01	7.465165853500366211e-02	8.210378885269165039e-01	1.000000000000000000e+00	6.230869889259338379e-02	4.557295143604278564e-02	5.896596983075141907e-02	4.927339255809783936e-01	2.253147214651107788e-01	1.759396307170391083e-02	8.328317403793334961e-01
1.267809524536132812e+02	1.195101961493492126e-01	2.726576626300811768e-01	3.664501756429672241e-02	9.118140339851379395e-01	1.879557073116302490e-01	5.067758262157440186e-02	1.753118187189102173e-01	1.628017276525497437e-01	1.000000000000000000e+00	5.486248433589935303e-02	2.998138964176177979e-02	8.632302284240722656e-02
1.268273925781250000e+02	1.056444272398948669e-01	2.233130633831024170e-01	4.434745758771896362e-03	1.000000000000000000e+00	3.546334803104400635e-02	4.394889250397682190e-02	3.235062211751937866e-02	3.969596326351165771e-02	9.515102505683898926e-01	3.178080543875694275e-03	1.997393928468227386e-02	5.182993784546852112e-02
1.268738327026367188e+02	2.244119495153427124e-01	2.381222397089004517e-01	1.788427866995334625e-02	7.122204303741455078e-01	1.169963404536247253e-01	3.787720575928688049e-02	1.456297338008880615e-01	1.435081660747528076e-01	1.000000000000000000e+00	2.397416904568672180e-02	5.030619725584983826e-02	3.608224913477897644e-02
1.269202728271484375e+02	4.944189637899398804e-02	2.254493981599807739e-01	2.243743045255541801e-03	9.718753695487976074e-01	4.001877456903457642e-02	1.320888567715883255e-02	2.976820990443229675e-02	4.417413845658302307e-03	1.000000000000000000e+00	2.890405012294650078e-03	1.650540158152580261e-02	3.886125981807708740e-02
1.269667129516601562e+02	6.077573448419570923e-02	2.444207519292831421e-01	5.520452279597520828e-03	9.490879774093627930e-01	1.523191332817077637e-01	3.257539495825767517e-02	4.209790378808975220e-02	5.964114796370267868e-03	1.000000000000000000e+00	2.813321910798549652e-02	1.660929247736930847e-02	5.201618373394012451e-02
1.270131530761718750e+02	5.084465146064758301e-01	3.252881467342376709e-01	3.731903433799743652e-02	1.847072690725326538e-01	8.505047559738159180e-01	7.923740893602371216e-02	2.340438216924667358e-01	4.214835166931152344e-01	1.000000000000000000e+00	1.282409876585006714e-01	3.630407154560089111e-02	4.611648246645927429e-02
1.270595932006835938e+02	2.706022262573242188e-01	2.474122196435928345e-01	5.922809708863496780e-03	9.496836066246032715e-01	5.152194574475288391e-02	5.197678878903388977e-02	1.035376414656639099e-01	6.517056226730346680e-01	1.000000000000000000e+00	1.535292342305183411e-02	1.835483126342296600e-02	4.947125166654586792e-02
1.271060333251953125e+02	6.912375986576080322e-02	2.747587859630584717e-01	2.792721381410956383e-03	9.026881456375122070e-01	5.213475227355957031e-02	1.750112697482109070e-02	4.561332985758781433e-02	1.318723261356353760e-01	1.000000000000000000e+00	9.657212533056735992e-03	3.277290984988212585e-02	3.659890964627265930e-02
