4.133152008056640625e+00	2.101322263479232788e-01	3.714043647050857544e-02	1.399801578372716904e-02	1.000000000000000000e+00	3.270271234214305878e-03	3.434669226408004761e-02	9.019148536026477814e-03	8.732160329818725586e-01	2.486758232116699219e-01	1.847867853939533234e-02	1.059745922684669495e-01	3.817666694521903992e-02
4.179591655731201172e+00	2.057586461305618286e-01	6.568986177444458008e-02	2.822826802730560303e-02	1.000000000000000000e+00	1.205652579665184021e-02	5.717108771204948425e-02	1.125322282314300537e-02	8.862001895904541016e-01	3.593025803565979004e-01	2.998995594680309296e-02	9.231321513652801514e-02	4.670570418238639832e-02
4.226031780242919922e+00	2.180467694997787476e-01	3.913671895861625671e-02	2.152757905423641205e-02	1.000000000000000000e+00	7.457904983311891556e-03	9.255845844745635986e-02	2.969652973115444183e-02	9.151733517646789551e-01	2.344928234815597534e-01	3.608527407050132751e-02	8.113409578800201416e-02	5.164778605103492737e-02
4.272471427917480469e+00	1.853577494621276855e-01	3.718303889036178589e-02	1.415156200528144836e-02	1.000000000000000000e+00	4.488183651119470596e-03	5.287329107522964478e-02	7.348632905632257462e-03	7.703452706336975098e-01	2.468392699956893921e-01	3.277866169810295105e-02	6.093132123351097107e-02	4.589408263564109802e-02
4.318911552429199219e+00	1.853865683078765869e-01	3.367050364613533020e-02	1.370452996343374252e-02	1.000000000000000000e+00	2.216855809092521667e-02	3.768319636583328247e-02	1.296251825988292694e-02	8.067160844802856445e-01	2.337389588356018066e-01	4.172418266534805298e-02	5.807638913393020630e-02	4.763117432594299316e-02
4.365351676940917969e+00	2.133598625659942627e-01	3.387126326560974121e-02	1.072157081216573715e-02	1.000000000000000000e+00	3.247787710279226303e-03	3.827826678752899170e-02	6.980108562856912613e-03	9.295377135276794434e-01	2.353387176990509033e-01	4.060028865933418274e-02	5.596552416682243347e-02	4.143669083714485168e-02
4.411791324615478516e+00	1.667764633893966675e-01	3.569212183356285095e-02	1.778260432183742523e-02	1.000000000000000000e+00	5.853139329701662064e-03	3.101151622831821442e-02	7.433085702359676361e-03	8.240293860435485840e-01	2.308620661497116089e-01	8.684416115283966064e-02	5.639792233705520630e-02	4.379066824913024902e-02
4.458231449127197266e+00	3.999794274568557739e-02	8.265503495931625366e-02	5.650094151496887207e-02	1.000000000000000000e+00	9.740456193685531616e-02	3.683261573314666748e-02	5.471748709678649902e-01	6.443885713815689087e-02	3.156299889087677002e-01	4.480374455451965332e-01	1.287935376167297363e-01	3.674009740352630615e-01
4.504671096801757812e+00	1.514329481869935989e-02	3.826119378209114075e-02	6.064093112945556641e-02	1.000000000000000000e+00	3.062931634485721588e-02	1.866664551198482513e-02	9.909217953681945801e-01	5.099985748529434204e-02	2.718976736068725586e-01	3.570136381313204765e-03	6.254757940769195557e-02	2.727943360805511475e-01
4.551111221313476562e+00	7.773043215274810791e-02	9.287435561418533325e-02	1.408422291278839111e-01	1.000000000000000000e+00	1.046788990497589111e-01	8.236313462257385254e-01	3.798977285623550415e-02	1.963137686252593994e-01	5.033381581306457520e-01	4.799906909465789795e-02	3.514913916587829590e-01	6.307203322649002075e-02
4.597550868988037109e+00	4.436901956796646118e-02	8.225105702877044678e-02	1.177203468978404999e-02	1.000000000000000000e+00	4.241217859089374542e-03	8.548571467399597168e-01	1.107600517570972443e-02	7.551506906747817993e-02	2.498830854892730713e-01	5.465413443744182587e-03	2.815929353237152100e-01	4.700416326522827148e-02
4.643990993499755859e+00	5.941089615225791931e-02	8.490891754627227783e-02	1.037384755909442902e-02	1.000000000000000000e+00	4.171449225395917892e-03	9.698905348777770996e-01	5.260152369737625122e-02	5.218125507235527039e-02	2.414956241846084595e-01	6.243134383112192154e-03	2.925174832344055176e-01	5.196446180343627930e-02
4.690430641174316406e+00	6.293464452028274536e-02	8.555530756711959839e-02	6.227666046470403671e-03	1.000000000000000000e+00	1.249712798744440079e-02	9.681793451309204102e-01	5.556691903620958328e-03	3.523623198270797729e-02	2.400729358196258545e-01	8.829182013869285583e-03	2.812826931476593018e-01	4.330696910619735718e-02
4.736870765686035156e+00	7.451089471578598022e-02	9.017134457826614380e-02	7.772262673825025558e-03	1.000000000000000000e+00	3.285414073616266251e-03	9.571000933647155762e-01	3.853795304894447327e-02	3.565020486712455750e-02	2.454015016555786133e-01	5.469995550811290741e-03	2.764240503311157227e-01	4.980434849858283997e-02
4.783310890197753906e+00	2.287030071020126343e-01	1.343878656625747681e-01	3.357161954045295715e-02	1.000000000000000000e+00	1.132155023515224457e-02	8.602879643440246582e-01	1.550942361354827881e-01	8.252242207527160645e-02	3.016870021820068359e-01	9.994949214160442352e-03	2.405141294002532959e-01	8.395274728536605835e-02
4.829750537872314453e+00	7.818400859832763672e-02	1.178860589861869812e-01	1.520695816725492477e-02	1.000000000000000000e+00	3.153772652149200439e-02	9.782896637916564941e-01	8.021030575037002563e-02	7.004309445619583130e-02	2.528687417507171631e-01	1.149820350110530853e-02	2.703849077224731445e-01	6.158429011702537537e-02
4.876190662384033203e+00	7.918000966310501099e-02	9.358150511980056763e-02	3.610178828239440918e-01	1.000000000000000000e+00	1.007472351193428040e-02	9.453541636466979980e-01	1.036040857434272766e-01	1.260618120431900024e-01	2.362575232982635498e-01	9.856897406280040741e-03	9.054976701736450195e-01	3.224091604351997375e-02
4.922630310058593750e+00	6.493202596902847290e-02	1.035358831286430359e-01	6.249416247010231018e-02	7.262927889823913574e-01	3.559321910142898560e-02	8.102917075157165527e-01	1.046595126390457153e-01	1.043810546398162842e-01	1.607462018728256226e-01	2.865800261497497559e-02	1.000000000000000000e+00	5.995713174343109131e-02
4.969070434570312500e+00	1.639450341463088989e-01	2.323869466781616211e-01	2.931437194347381592e-01	1.000000000000000000e+00	1.055322065949440002e-01	8.257781863212585449e-01	4.065158367156982422e-01	4.278198480606079102e-01	3.168348371982574463e-01	1.123984232544898987e-01	3.245729804039001465e-01	2.058235555887222290e-01
5.015510082244873047e+00	7.812296599149703979e-02	6.697446852922439575e-02	1.566849052906036377e-01	1.000000000000000000e+00	9.671752452850341797e-01	5.513460189104080200e-02	1.218127384781837463e-01	1.222002580761909485e-01	2.951287925243377686e-01	2.574084401130676270e-01	9.156455099582672119e-02	1.582790464162826538e-01
5.061950206756591797e+00	5.802407115697860718e-02	1.566982865333557129e-01	5.417455360293388367e-02	1.000000000000000000e+00	1.060721650719642639e-02	9.492548108100891113e-01	1.935331150889396667e-02	1.657658219337463379e-01	2.704184651374816895e-01	1.130998600274324417e-02	2.252611219882965088e-01	5.931086838245391846e-02
5.108389854431152344e+00	7.118341326713562012e-02	2.277811616659164429e-01	4.618893563747406006e-02	1.000000000000000000e+00	2.049864977598190308e-01	8.631662130355834961e-01	3.796738088130950928e-01	1.323330700397491455e-01	7.861083745956420898e-01	4.380385205149650574e-02	3.287864327430725098e-01	1.398454755544662476e-01
5.154829978942871094e+00	1.307654380798339844e-01	1.750150918960571289e-01	7.255415618419647217e-02	1.000000000000000000e+00	1.539421826601028442e-01	7.264804840087890625e-01	2.186584025621414185e-01	3.250081241130828857e-01	5.812533497810363770e-01	4.707118123769760132e-02	3.939192295074462891e-01	1.562358140945434570e-01
5.201269626617431641e+00	1.238393485546112061e-01	1.213697791099548340e-01	6.619847565889358521e-02	1.000000000000000000e+00	4.688377305865287781e-02	5.949342250823974609e-01	1.888938099145889282e-01	3.585901558399200439e-01	3.337724208831787109e-01	3.781012818217277527e-02	2.582647502422332764e-01	1.281334459781646729e-01
5.247709751129150391e+00	5.299509689211845398e-02	6.346856057643890381e-02	3.899716585874557495e-02	1.000000000000000000e+00	3.264618292450904846e-02	8.223293721675872803e-02	6.166597455739974976e-02	7.552661001682281494e-02	2.886579632759094238e-01	1.539547741413116455e-02	6.548618525266647339e-02	8.525448292493820190e-02
5.294149875640869141e+00	2.434527873992919922e-01	1.176513135433197021e-01	8.056200295686721802e-02	1.000000000000000000e+00	9.748156666755676270e-01	9.855088591575622559e-01	1.237150430679321289e-01	7.819919586181640625e-01	2.998864650726318359e-01	2.903404831886291504e-01	2.656667828559875488e-01	1.253305375576019287e-01
5.340589523315429688e+00	2.692108154296875000e-01	9.948238730430603027e-02	5.260236188769340515e-02	9.582463502883911133e-01	4.122168943285942078e-02	3.642255067825317383e-01	6.044252216815948486e-02	1.000000000000000000e+00	2.906785905361175537e-01	5.977343395352363586e-02	1.288243234157562256e-01	7.121875882148742676e-02
5.387029647827148438e+00	2.667447328567504883e-01	8.090176433324813843e-02	5.032501369714736938e-02	1.000000000000000000e+00	2.534506656229496002e-02	9.654052555561065674e-02	1.332735270261764526e-01	9.962626695632934570e-01	3.507732748985290527e-01	4.902902990579605103e-02	1.650945395231246948e-01	7.355335354804992676e-02
5.433469295501708984e+00	2.273032814264297485e-01	6.014877557754516602e-02	4.376589879393577576e-02	1.000000000000000000e+00	1.378985308110713959e-02	2.108603715896606445e-01	1.110393702983856201e-01	9.160734415054321289e-01	2.816655039787292480e-01	2.865576557815074921e-02	2.124404013156890869e-01	3.923933207988739014e-02
5.479909420013427734e+00	3.965844586491584778e-02	5.389117449522018433e-02	9.024131298065185547e-02	9.497794508934020996e-01	4.067294597625732422e-01	4.188497737050056458e-02	1.000000000000000000e+00	3.648754954338073730e-02	2.664189040660858154e-01	1.740313768386840820e-01	7.632956653833389282e-02	3.262409865856170654e-01
5.526349067687988281e+00	2.719638869166374207e-03	3.654585778713226318e-02	6.048844661563634872e-03	1.000000000000000000e+00	3.662283299490809441e-03	1.484401337802410126e-02	2.004993334412574768e-02	4.850671160966157913e-03	2.512715756893157959e-01	1.915181986987590790e-03	2.614867687225341797e-02	3.328581899404525757e-02
5.572789192199707031e+00	1.094097387976944447e-03	3.255392611026763916e-02	8.524851291440427303e-04	1.000000000000000000e+00	1.776430406607687473e-03	1.525802351534366608e-02	4.401911050081253052e-03	1.966167241334915161e-03	2.406185567378997803e-01	6.714820628985762596e-04	3.344170376658439636e-02	4.608810693025588989e-02
5.619228839874267578e+00	1.399740343913435936e-03	3.301916271448135376e-02	6.824468728154897690e-04	1.000000000000000000e+00	5.821530357934534550e-04	2.037617564201354980e-02	2.021433785557746887e-03	3.706885967403650284e-03	2.415139824151992798e-01	5.972434883005917072e-04	3.238485008478164673e-02	4.126650840044021606e-02
5.665668964385986328e+00	2.150091342628002167e-03	3.241076320409774780e-02	1.207012101076543331e-03	1.000000000000000000e+00	6.001576548442244530e-04	2.511940337717533112e-02	3.508780151605606079e-03	6.127106025815010071e-03	2.404480278491973877e-01	5.457829684019088745e-04	4.985840991139411926e-02	4.292055219411849976e-02
5.712108612060546875e+00	6.704174447804689407e-03	4.108974337577819824e-02	5.925556644797325134e-02	1.000000000000000000e+00	2.399643510580062866e-02	1.096909772604703903e-02	6.797086596488952637e-01	1.083575468510389328e-02	2.867760658264160156e-01	3.189635463058948517e-03	4.984608665108680725e-02	1.971590071916580200e-01
5.758548736572265625e+00	1.796730794012546539e-03	3.550291806459426880e-02	5.154285579919815063e-02	1.000000000000000000e+00	2.443326078355312347e-02	1.135542709380388260e-02	7.813045978546142578e-01	3.617924638092517853e-03	2.809870243072509766e-01	1.493166200816631317e-03	4.850545153021812439e-02	2.153114378452301025e-01
5.804988861083984375e+00	2.602175809442996979e-03	3.335807472467422485e-02	1.466162782162427902e-02	1.000000000000000000e+00	2.503025112673640251e-03	1.792148686945438385e-02	1.326882746070623398e-02	5.044906400144100189e-03	2.454976737499237061e-01	1.037767971865832806e-03	3.243701905012130737e-02	4.703920334577560425e-02
5.851428508758544922e+00	6.159173790365457535e-03	3.392263501882553101e-02	7.231784053146839142e-03	1.000000000000000000e+00	1.585145667195320129e-02	1.378116477280855179e-02	2.240846492350101471e-02	1.324099395424127579e-02	2.471428811550140381e-01	4.606513306498527527e-03	5.520031228661537170e-02	4.445569589734077454e-02
5.897868633270263672e+00	8.248314261436462402e-03	2.125398963689804077e-01	4.138966649770736694e-02	1.000000000000000000e+00	4.309907555580139160e-02	1.094169542193412781e-01	4.753367900848388672e-01	1.610221900045871735e-02	5.000004768371582031e-01	7.047672290354967117e-03	9.954351186752319336e-02	1.587649732828140259e-01
5.944308280944824219e+00	4.510395228862762451e-03	8.222731947898864746e-01	3.063664305955171585e-03	1.000000000000000000e+00	4.661627113819122314e-03	1.646152324974536896e-02	2.047667950391769409e-01	1.469194609671831131e-02	2.495792657136917114e-01	2.700126357376575470e-02	3.413239121437072754e-02	6.934873014688491821e-02
5.990748405456542969e+00	2.404664177447557449e-03	9.955789446830749512e-01	2.371114445850253105e-03	1.000000000000000000e+00	2.505969256162643433e-03	1.419919356703758240e-02	2.461456209421157837e-01	7.141810841858386993e-03	2.567808926105499268e-01	4.074665158987045288e-02	3.040060028433799744e-02	7.380168884992599487e-02
6.037188053131103516e+00	2.734755398705601692e-03	1.000000000000000000e+00	1.619126065634191036e-03	9.935209155082702637e-01	2.202266594395041466e-03	1.461123023182153702e-02	2.370500713586807251e-01	8.227985352277755737e-03	2.729742825031280518e-01	3.664010390639305115e-02	2.565271221101284027e-02	7.331214845180511475e-02
6.083628177642822266e+00	2.923098579049110413e-02	1.684618927538394928e-02	1.000000000000000000e+00	4.817432761192321777e-01	4.529276117682456970e-02	1.856765151023864746e-02	2.731136977672576904e-02	2.299080491065979004e-01	1.171023994684219360e-01	7.207738608121871948e-02	9.811995923519134521e-02	3.062674775719642639e-02
6.130067825317382812e+00	1.492970138788223267e-01	3.684031069278717041e-01	1.540089547634124756e-01	1.000000000000000000e+00	2.440056800842285156e-01	1.585608720779418945e-01	1.156664118170738220e-01	1.553835719823837280e-01	3.146884441375732422e-01	1.568034738302230835e-01	1.255430132150650024e-01	1.337735652923583984e-01
6.176507949829101562e+00	2.222283743321895599e-02	5.603518337011337280e-02	1.626593992114067078e-02	1.000000000000000000e+00	2.152602747082710266e-02	3.125629946589469910e-02	4.912460222840309143e-02	3.463632985949516296e-02	2.686315774917602539e-01	1.056849956512451172e-02	7.839162647724151611e-02	3.694142773747444153e-02
6.222948074340820312e+00	3.426253097131848335e-03	3.471655771136283875e-02	1.617228612303733826e-02	1.000000000000000000e+00	1.735549187287688255e-03	1.223846711218357086e-02	9.361701086163520813e-03	9.000182151794433594e-03	2.430213093757629395e-01	7.954598404467105865e-04	5.741113796830177307e-02	3.901375830173492432e-02
6.269387722015380859e+00	2.619327977299690247e-03	4.317504167556762695e-02	9.367877617478370667e-03	1.000000000000000000e+00	2.261739224195480347e-03	2.787126414477825165e-02	2.553250640630722046e-02	6.902734749019145966e-03	2.368445694446563721e-01	1.769993570633232594e-03	3.683805465698242188e-02	5.842490866780281067e-02
6.315827846527099609e+00	2.091886708512902260e-03	4.709465056657791138e-02	1.268807216547429562e-03	1.000000000000000000e+00	1.171634532511234283e-03	2.259859070181846619e-02	1.120742503553628922e-02	6.307657808065414429e-03	2.388382256031036377e-01	1.303089549764990807e-03	1.310853287577629089e-02	4.959649592638015747e-02
6.362267494201660156e+00	2.449454069137573242e-01	4.190573096275329590e-01	1.208662241697311401e-02	1.000000000000000000e+00	3.813685476779937744e-02	1.333272606134414673e-01	4.266017079353332520e-01	8.602667599916458130e-02	4.007180333137512207e-01	2.746332250535488129e-02	7.151179760694503784e-02	6.014981120824813843e-02
6.408707618713378906e+00	4.006190970540046692e-02	3.098024725914001465e-01	1.159104239195585251e-02	1.000000000000000000e+00	1.622715778648853302e-02	4.144848510622978210e-02	1.747677028179168701e-01	2.499792724847793579e-02	2.851561903953552246e-01	1.470490358769893646e-02	7.223771512508392334e-02	4.184761270880699158e-02
