1.095981826782226562e+02	6.825927644968032837e-02	4.123559221625328064e-02	1.098989136517047882e-02	5.258557945489883423e-02	1.834549242630600929e-03	1.000000000000000000e+00	1.426502829417586327e-03	4.147656261920928955e-02	1.967182755470275879e-02	3.800584375858306885e-02	2.423663139343261719e-01	8.052050136029720306e-03
1.096446228027343750e+02	7.716458290815353394e-02	4.754417389631271362e-02	5.510572809725999832e-03	5.053725838661193848e-02	1.625213073566555977e-03	1.000000000000000000e+00	2.777335233986377716e-03	2.474379166960716248e-02	8.904114365577697754e-03	1.601160503923892975e-02	2.375166118144989014e-01	5.517006386071443558e-03
1.096910629272460938e+02	8.904166519641876221e-02	7.001978904008865356e-02	1.077601313591003418e-02	6.861755251884460449e-02	1.030503306537866592e-02	1.000000000000000000e+00	3.017464093863964081e-02	4.410647973418235779e-02	1.400015056133270264e-01	1.684477925300598145e-02	2.722912430763244629e-01	1.431607268750667572e-02
1.097375030517578125e+02	1.096567586064338684e-01	1.881835162639617920e-01	7.247657515108585358e-03	1.432387381792068481e-01	3.335918486118316650e-02	1.000000000000000000e+00	3.801516816020011902e-02	3.105563856661319733e-02	6.508548259735107422e-01	4.364863038063049316e-03	2.619193494319915771e-01	1.339076459407806396e-02
1.097839431762695312e+02	1.285371482372283936e-01	1.794379800558090210e-01	6.086830515414476395e-03	1.131886392831802368e-01	3.806838020682334900e-02	1.000000000000000000e+00	2.428136765956878662e-02	7.067195326089859009e-02	6.144467592239379883e-01	3.493132302537560463e-03	2.780550420284271240e-01	8.899511769413948059e-03
1.098303833007812500e+02	1.905825287103652954e-01	1.401073038578033447e-01	1.586049199104309082e-01	1.303160488605499268e-01	4.093774408102035522e-02	1.000000000000000000e+00	6.252246499061584473e-01	6.680890321731567383e-01	1.881648898124694824e-01	3.769825100898742676e-01	2.652566432952880859e-01	1.532669961452484131e-01
1.098768234252929688e+02	2.918981611728668213e-01	2.065098881721496582e-01	1.848157942295074463e-01	3.544762432575225830e-01	6.295461952686309814e-02	4.328669011592864990e-01	7.628400921821594238e-01	1.000000000000000000e+00	3.649936616420745850e-01	9.918814897537231445e-02	9.933894276618957520e-01	1.943286955356597900e-01
1.099232635498046875e+02	2.621980309486389160e-01	2.110940665006637573e-01	1.035812348127365112e-01	2.046512067317962646e-01	4.512310028076171875e-02	2.427457720041275024e-01	2.784570455551147461e-01	1.000000000000000000e+00	7.224032878875732422e-01	4.671354591846466064e-02	1.446741372346878052e-01	1.154400706291198730e-01
1.099697036743164062e+02	2.361182868480682373e-01	1.192970275878906250e-01	1.145027428865432739e-01	8.763071894645690918e-02	2.733492292463779449e-02	2.981986999511718750e-01	3.070450760424137115e-02	1.000000000000000000e+00	3.997078537940979004e-01	3.194416314363479614e-02	8.765731751918792725e-02	2.758596092462539673e-02
1.100161437988281250e+02	2.439215183258056641e-01	1.997786015272140503e-01	3.438269495964050293e-01	1.930250227451324463e-01	2.288885414600372314e-01	2.061730176210403442e-01	4.822005629539489746e-01	1.000000000000000000e+00	5.453072190284729004e-01	7.553679496049880981e-02	2.181320786476135254e-01	2.488098591566085815e-01
1.100625839233398438e+02	2.744559943675994873e-01	2.019852846860885620e-01	7.712778449058532715e-02	1.998957693576812744e-01	1.321239620447158813e-01	2.422785907983779907e-01	2.707090973854064941e-01	1.000000000000000000e+00	7.168310284614562988e-01	4.924209043383598328e-02	1.615018397569656372e-01	1.189102977514266968e-01
1.101090240478515625e+02	3.064709529280662537e-02	2.198181152343750000e-01	5.441897548735141754e-03	3.574898242950439453e-01	6.927546113729476929e-02	5.184016749262809753e-02	5.267643555998802185e-02	7.099723815917968750e-02	1.000000000000000000e+00	6.249320227652788162e-03	7.711376249790191650e-02	3.196170553565025330e-02
1.101554641723632812e+02	3.420565128326416016e-01	2.736775875091552734e-01	4.612090587615966797e-01	6.398786306381225586e-01	1.240995451807975769e-01	1.000000000000000000e+00	1.299064159393310547e-01	3.847834467887878418e-01	7.081293463706970215e-01	7.958334684371948242e-02	4.013656079769134521e-01	9.957662224769592285e-02
1.102019042968750000e+02	4.198650717735290527e-01	1.280045062303543091e-01	2.392237484455108643e-01	3.194763660430908203e-01	2.462613284587860107e-01	1.000000000000000000e+00	2.909896969795227051e-01	4.195215404033660889e-01	2.008313685655593872e-01	1.589615195989608765e-01	2.959044873714447021e-01	1.100580841302871704e-01
1.102483444213867188e+02	1.471603512763977051e-01	1.677064001560211182e-01	7.789921015501022339e-02	7.803395390510559082e-02	4.225051030516624451e-02	1.000000000000000000e+00	3.354031443595886230e-01	3.918727636337280273e-01	1.604863554239273071e-01	4.309581965208053589e-02	2.507515549659729004e-01	8.241332322359085083e-02
1.102947845458984375e+02	2.607767283916473389e-01	3.086713850498199463e-01	1.787428259849548340e-01	1.476741284132003784e-01	1.742828339338302612e-01	3.122892677783966064e-01	3.143839538097381592e-01	1.000000000000000000e+00	8.962197303771972656e-01	8.324297517538070679e-02	2.560380101203918457e-01	1.211684346199035645e-01
1.103412246704101562e+02	2.332992255687713623e-01	2.981413900852203369e-02	2.677627801895141602e-01	6.491348892450332642e-02	1.569688320159912109e-02	1.025593876838684082e-01	9.869685769081115723e-02	1.000000000000000000e+00	1.927953958511352539e-02	3.761086985468864441e-02	4.039540886878967285e-02	6.389663368463516235e-02
1.103876647949218750e+02	2.611624598503112793e-01	3.346499502658843994e-01	4.620935618877410889e-01	1.150188967585563660e-01	1.072885543107986450e-01	6.722862720489501953e-01	1.000000000000000000e+00	5.969080924987792969e-01	1.367275267839431763e-01	9.593634307384490967e-02	2.254333198070526123e-01	2.895464599132537842e-01
1.104341049194335938e+02	1.276336908340454102e-01	8.073126524686813354e-02	2.485206350684165955e-02	5.163676291704177856e-02	1.514216978102922440e-02	1.000000000000000000e+00	9.932288900017738342e-03	1.771554797887802124e-01	5.933302640914916992e-02	3.315817937254905701e-02	2.394924163818359375e-01	7.972479797899723053e-03
1.104805450439453125e+02	5.816849470138549805e-01	8.279421180486679077e-02	5.515376478433609009e-02	5.842928588390350342e-02	6.797964125871658325e-02	1.000000000000000000e+00	9.601888060569763184e-02	1.161763817071914673e-01	7.659702748060226440e-02	4.334752261638641357e-02	2.336919605731964111e-01	2.941435575485229492e-02
1.105269851684570312e+02	3.831946849822998047e-01	1.814993768930435181e-01	7.978043705224990845e-02	5.635853484272956848e-02	5.401325821876525879e-01	1.000000000000000000e+00	1.622662879526615143e-02	6.570278406143188477e-01	2.618717029690742493e-02	2.085051089525222778e-01	3.117375075817108154e-01	2.035829052329063416e-02
1.105734252929687500e+02	1.060021892189979553e-01	5.884389579296112061e-02	1.443266123533248901e-02	3.780627995729446411e-02	7.507442682981491089e-02	1.000000000000000000e+00	5.009794607758522034e-03	4.431122541427612305e-02	2.823138236999511719e-02	3.064762055873870850e-02	2.359493523836135864e-01	7.894594222307205200e-03
1.106198654174804688e+02	3.753770291805267334e-01	2.800813615322113037e-01	9.466810524463653564e-02	4.143743813037872314e-01	1.000000000000000000e+00	7.510741949081420898e-01	2.522812485694885254e-01	3.447670340538024902e-01	3.976630866527557373e-01	3.124104738235473633e-01	5.675661563873291016e-01	6.784478574991226196e-02
1.106663055419921875e+02	1.593854874372482300e-01	1.266405284404754639e-01	3.542426228523254395e-02	8.724452257156372070e-01	1.137259975075721741e-02	3.030866384506225586e-01	8.942946791648864746e-02	6.009531021118164062e-02	2.625328600406646729e-01	2.536072768270969391e-02	1.000000000000000000e+00	4.592629522085189819e-02
1.107127456665039062e+02	1.340178698301315308e-01	9.164932370185852051e-02	1.798083037137985229e-01	8.847115039825439453e-01	9.765464067459106445e-02	4.584269821643829346e-01	7.285793870687484741e-02	2.273620665073394775e-01	2.164422720670700073e-01	1.039678454399108887e-01	1.000000000000000000e+00	3.634699434041976929e-02
1.107591857910156250e+02	4.958989471197128296e-02	1.688196510076522827e-01	3.840970620512962341e-02	1.000000000000000000e+00	3.985382616519927979e-02	2.520642876625061035e-01	7.744874805212020874e-02	3.983840718865394592e-02	2.399449199438095093e-01	3.588140383362770081e-02	6.963799595832824707e-01	6.338825076818466187e-02
1.108056259155273438e+02	2.163480967283248901e-01	9.422926604747772217e-02	3.686163946986198425e-02	1.000000000000000000e+00	5.057663470506668091e-02	4.145140945911407471e-01	5.328600108623504639e-02	2.296855598688125610e-01	2.255903482437133789e-01	5.383650586009025574e-02	7.418267726898193359e-01	5.910708010196685791e-02
1.108520660400390625e+02	5.222029089927673340e-01	5.605818629264831543e-01	2.372533529996871948e-01	1.000000000000000000e+00	3.836095929145812988e-01	9.193784594535827637e-01	1.664048135280609131e-01	3.405721783638000488e-01	5.150219202041625977e-01	2.642031908035278320e-01	6.595380306243896484e-01	6.325130462646484375e-01
1.108985061645507812e+02	2.723464965820312500e-01	7.860260456800460815e-02	7.884969711303710938e-01	8.778034150600433350e-02	3.044086098670959473e-01	8.341913670301437378e-02	3.750349208712577820e-02	1.000000000000000000e+00	1.569597721099853516e-01	1.627548485994338989e-01	1.052771881222724915e-01	4.510432183742523193e-01
1.109449462890625000e+02	4.966562986373901367e-01	8.883691579103469849e-02	5.813531875610351562e-01	9.676172584295272827e-02	3.777911961078643799e-01	5.660917162895202637e-01	3.514056652784347534e-02	1.000000000000000000e+00	4.968445748090744019e-02	2.415057271718978882e-01	1.671220660209655762e-01	2.349016666412353516e-01
1.109913864135742188e+02	3.027665615081787109e-01	2.887161672115325928e-01	2.029827237129211426e-01	8.020558208227157593e-02	6.940439343452453613e-02	4.663894176483154297e-01	3.145099282264709473e-01	1.000000000000000000e+00	1.150771155953407288e-01	2.300386726856231689e-01	1.453230977058410645e-01	2.448771297931671143e-01
1.110378265380859375e+02	2.736264467239379883e-01	7.328181713819503784e-02	9.066729992628097534e-02	1.698527783155441284e-01	1.116634234786033630e-01	4.366493821144104004e-01	7.645952105522155762e-01	1.000000000000000000e+00	1.423453092575073242e-01	5.169049277901649475e-02	2.198115438222885132e-01	3.675785660743713379e-01
1.110842666625976562e+02	1.563312411308288574e-01	1.776677221059799194e-01	1.584549248218536377e-01	2.697780132293701172e-01	2.513363957405090332e-01	8.955295383930206299e-02	5.760692954063415527e-01	2.785021364688873291e-01	1.000000000000000000e+00	1.182803213596343994e-01	2.671273350715637207e-01	2.878283858299255371e-01
1.111306991577148438e+02	2.798992693424224854e-01	1.742055863142013550e-01	2.291059494018554688e-01	1.948358416557312012e-01	8.281821757555007935e-02	3.059435486793518066e-01	1.651469767093658447e-01	1.000000000000000000e+00	3.739407658576965332e-01	1.391954421997070312e-01	4.022220969200134277e-01	1.968179792165756226e-01
1.111771392822265625e+02	2.987190783023834229e-01	8.251809328794479370e-02	1.545286923646926880e-01	1.046513542532920837e-01	1.777936331927776337e-02	6.159251332283020020e-01	1.114045307040214539e-01	1.000000000000000000e+00	6.216816976666450500e-02	1.650716662406921387e-01	2.384133636951446533e-01	5.809191986918449402e-02
1.112235794067382812e+02	2.474021762609481812e-01	1.130425035953521729e-01	6.334342807531356812e-02	9.081692248582839966e-02	1.183705031871795654e-02	1.000000000000000000e+00	2.064565569162368774e-02	4.532837569713592529e-01	7.462246716022491455e-02	1.275696754455566406e-01	2.537422180175781250e-01	3.208699077367782593e-02
1.112700195312500000e+02	3.555468618869781494e-01	1.381081938743591309e-01	1.635039150714874268e-01	1.486315876245498657e-01	6.451017409563064575e-02	8.596097826957702637e-01	8.378446102142333984e-02	1.000000000000000000e+00	2.577487230300903320e-01	9.170875698328018188e-02	2.630114555358886719e-01	6.249013915657997131e-02
1.113164596557617188e+02	3.847356140613555908e-01	2.130419015884399414e-01	4.359661936759948730e-01	1.222680211067199707e-01	9.068233519792556763e-02	5.343682765960693359e-01	2.430575340986251831e-01	1.000000000000000000e+00	8.005406260490417480e-01	1.241617128252983093e-01	1.986513584852218628e-01	9.499181061983108521e-02
1.113628997802734375e+02	4.287442564964294434e-01	3.032194077968597412e-01	3.459967374801635742e-01	4.989448189735412598e-01	7.177872210741043091e-02	7.273997664451599121e-01	6.346111297607421875e-01	5.805484652519226074e-01	1.000000000000000000e+00	6.363169550895690918e-01	4.870501160621643066e-01	1.937440037727355957e-01
1.114093399047851562e+02	5.016563534736633301e-01	2.597625553607940674e-01	2.131869196891784668e-01	1.000000000000000000e+00	5.904491245746612549e-02	7.531812787055969238e-01	8.151615858078002930e-01	4.571377336978912354e-01	7.502160072326660156e-01	3.190105557441711426e-01	3.901009857654571533e-01	2.754042446613311768e-01
1.114557800292968750e+02	3.039148151874542236e-01	7.881144434213638306e-02	1.268225163221359253e-01	2.237229347229003906e-01	2.703211084008216858e-02	1.000000000000000000e+00	1.617013514041900635e-01	7.371422648429870605e-02	2.430535256862640381e-01	1.834303438663482666e-01	3.160480260848999023e-01	8.780547976493835449e-02
1.115022201538085938e+02	1.080559641122817993e-01	2.921399660408496857e-02	5.001412704586982727e-02	8.236451447010040283e-02	9.805376641452312469e-03	1.000000000000000000e+00	6.268782075494527817e-03	1.471678465604782104e-01	4.232540726661682129e-02	1.234277412295341492e-01	2.749202251434326172e-01	3.744687512516975403e-02
1.115486602783203125e+02	2.662205100059509277e-01	1.104299426078796387e-01	1.343992799520492554e-01	1.937993019819259644e-01	1.040823087096214294e-01	1.000000000000000000e+00	3.877832368016242981e-02	3.091400265693664551e-01	1.762454360723495483e-01	4.396678805351257324e-01	2.850930690765380859e-01	1.279303431510925293e-01
1.115951004028320312e+02	2.813387215137481689e-01	2.002690136432647705e-01	2.049085944890975952e-01	8.200833797454833984e-01	8.866394162178039551e-01	2.657268047332763672e-01	1.734937876462936401e-01	1.000000000000000000e+00	3.265523016452789307e-01	3.337842226028442383e-01	5.242941379547119141e-01	4.445278048515319824e-01
1.116415405273437500e+02	2.881691455841064453e-01	2.086883038282394409e-01	6.287654638290405273e-01	8.327250480651855469e-01	3.430493772029876709e-01	3.856041133403778076e-01	4.404455125331878662e-01	1.000000000000000000e+00	2.658436298370361328e-01	7.388283610343933105e-01	3.608689606189727783e-01	4.119416475296020508e-01
1.116879806518554688e+02	2.893041074275970459e-01	1.368697434663772583e-01	3.133736848831176758e-01	6.439737677574157715e-01	5.637238919734954834e-02	1.962553262710571289e-01	7.744810730218887329e-02	1.000000000000000000e+00	1.888377368450164795e-01	1.181259602308273315e-01	5.343984961509704590e-01	1.435139626264572144e-01
1.117344207763671875e+02	2.535902857780456543e-01	3.282420337200164795e-02	7.408024668693542480e-01	4.692304432392120361e-01	2.962969616055488586e-02	1.201627403497695923e-01	3.560260683298110962e-02	1.000000000000000000e+00	1.125110685825347900e-01	7.325058430433273315e-02	4.109058380126953125e-01	4.084587842226028442e-02
1.117808609008789062e+02	3.134148418903350830e-01	1.107282862067222595e-01	6.956369876861572266e-01	5.802940130233764648e-01	8.665705472230911255e-02	3.862976133823394775e-01	1.431068331003189087e-01	1.000000000000000000e+00	2.286918312311172485e-01	1.499765366315841675e-01	5.244784951210021973e-01	2.852683067321777344e-01
1.118273010253906250e+02	3.670595884323120117e-01	1.755767017602920532e-01	1.480345875024795532e-01	3.792770206928253174e-01	7.759884595870971680e-01	3.970512747764587402e-01	1.753527075052261353e-01	1.000000000000000000e+00	1.374982148408889771e-01	2.362393885850906372e-01	7.347738742828369141e-01	2.715693116188049316e-01
1.118737411499023438e+02	1.741197407245635986e-01	4.245655536651611328e-01	5.583204627037048340e-01	1.000000000000000000e+00	3.591323494911193848e-01	8.849913477897644043e-01	1.612359732389450073e-01	6.727864742279052734e-01	2.702653110027313232e-01	1.855138242244720459e-01	4.878489673137664795e-01	6.491055488586425781e-01
1.119201812744140625e+02	7.293963432312011719e-01	9.125035256147384644e-02	1.000000000000000000e+00	4.981301426887512207e-01	3.422204852104187012e-01	9.017847180366516113e-01	7.674304395914077759e-02	9.177131056785583496e-01	1.357053965330123901e-01	2.512143254280090332e-01	7.599433660507202148e-01	1.035600304603576660e-01
1.119666213989257812e+02	1.060432121157646179e-01	2.442208081483840942e-01	9.381932616233825684e-01	1.000000000000000000e+00	2.526988983154296875e-01	7.876268029212951660e-01	6.889855116605758667e-02	3.080111742019653320e-01	4.495243132114410400e-01	3.778178095817565918e-01	4.257533848285675049e-01	1.882317215204238892e-01
1.120130615234375000e+02	5.479260906577110291e-02	9.722608923912048340e-01	6.767861545085906982e-02	1.000000000000000000e+00	3.669679164886474609e-01	7.449796795845031738e-01	2.474814057350158691e-01	9.337856620550155640e-02	4.317445456981658936e-01	1.389239877462387085e-01	6.285160183906555176e-01	1.972521543502807617e-01
1.120595016479492188e+02	5.437780618667602539e-01	3.898305296897888184e-01	2.369720786809921265e-01	5.587178468704223633e-01	7.726936340332031250e-01	5.556533932685852051e-01	2.594399452209472656e-01	2.728301286697387695e-01	9.663607478141784668e-01	4.912091791629791260e-01	1.000000000000000000e+00	3.293628096580505371e-01
1.121059417724609375e+02	8.728228509426116943e-02	6.242868304252624512e-01	9.834198355674743652e-01	1.643514186143875122e-01	2.178131937980651855e-01	2.243382036685943604e-01	2.210284471511840820e-01	2.439952790737152100e-01	1.000000000000000000e+00	6.749391555786132812e-02	7.905070185661315918e-01	5.495134741067886353e-02
1.121523818969726562e+02	8.661215007305145264e-02	7.008460760116577148e-01	8.560220003128051758e-01	9.018731713294982910e-01	1.460833996534347534e-01	1.026580557227134705e-01	2.509128153324127197e-01	3.495378792285919189e-01	3.040040433406829834e-01	3.681010901927947998e-01	1.000000000000000000e+00	1.965447366237640381e-01
1.121988220214843750e+02	4.094618931412696838e-02	1.000000000000000000e+00	8.133448660373687744e-02	8.616966605186462402e-01	6.603151559829711914e-02	1.724044233560562134e-01	2.497951835393905640e-01	6.404977291822433472e-02	4.101583361625671387e-01	8.398343622684478760e-02	4.065318405628204346e-01	2.365395575761795044e-01
1.122452621459960938e+02	8.763783425092697144e-02	9.736194014549255371e-01	1.000000000000000000e+00	2.303664982318878174e-01	1.562011241912841797e-01	1.040995046496391296e-01	3.307031095027923584e-01	2.633550167083740234e-01	3.266083300113677979e-01	1.123284697532653809e-01	4.921773374080657959e-01	2.311373502016067505e-01
1.122917022705078125e+02	3.773171454668045044e-02	5.621317625045776367e-01	3.521098196506500244e-02	1.000000000000000000e+00	1.054343134164810181e-01	1.220504790544509888e-01	1.508686989545822144e-01	9.710313379764556885e-02	5.111689567565917969e-01	7.616567611694335938e-02	2.181450128555297852e-01	3.539112508296966553e-01
1.123381423950195312e+02	3.401186168193817139e-01	1.789212971925735474e-01	3.526136577129364014e-01	7.750515341758728027e-01	4.354147613048553467e-01	1.000000000000000000e+00	1.129899024963378906e-01	4.067417681217193604e-01	2.312930822372436523e-01	1.775326579809188843e-01	4.855486154556274414e-01	6.284225583076477051e-01
1.123845825195312500e+02	2.151271551847457886e-01	1.776352524757385254e-01	1.392192095518112183e-01	9.905217885971069336e-01	3.927754610776901245e-02	1.000000000000000000e+00	5.369886755943298340e-02	1.099901124835014343e-01	2.431322783231735229e-01	8.325055241584777832e-02	7.382077574729919434e-01	2.164121568202972412e-01
1.124310226440429688e+02	3.795696496963500977e-01	1.309857964515686035e-01	8.882552385330200195e-02	8.013362884521484375e-01	6.757277995347976685e-02	9.244810938835144043e-01	1.502169221639633179e-01	1.431218385696411133e-01	1.809389740228652954e-01	2.954656183719635010e-01	1.000000000000000000e+00	1.577280312776565552e-01
1.124774627685546875e+02	2.524451017379760742e-01	7.946524769067764282e-02	9.965302944183349609e-01	3.553097546100616455e-01	5.764694511890411377e-02	1.000000000000000000e+00	1.096541658043861389e-01	2.571018040180206299e-01	8.918026089668273926e-02	2.173872590065002441e-01	8.612316846847534180e-01	9.535352885723114014e-02
1.125239028930664062e+02	3.861339986324310303e-01	2.916328012943267822e-01	2.648190557956695557e-01	6.993445754051208496e-01	1.028894409537315369e-01	7.842078804969787598e-01	1.664312332868576050e-01	2.415397167205810547e-01	2.266471385955810547e-01	2.471104115247726440e-01	1.000000000000000000e+00	1.839718520641326904e-01
1.125703430175781250e+02	9.029194116592407227e-01	3.859835863113403320e-01	8.522095084190368652e-01	6.779888272285461426e-01	9.494456648826599121e-01	1.000000000000000000e+00	2.923875749111175537e-01	2.536319196224212646e-01	6.472359299659729004e-01	9.309557676315307617e-01	4.368073642253875732e-01	1.452494263648986816e-01
1.126167831420898438e+02	4.510884582996368408e-01	9.619453549385070801e-02	1.105321347713470459e-01	5.145290493965148926e-01	1.570866703987121582e-01	1.000000000000000000e+00	3.629618510603904724e-02	8.597467094659805298e-02	1.449568122625350952e-01	2.140381485223770142e-01	2.739069461822509766e-01	9.552615880966186523e-02
1.126632232666015625e+02	4.532794952392578125e-01	8.530264347791671753e-02	1.927502304315567017e-01	5.502025485038757324e-01	2.503246814012527466e-02	1.000000000000000000e+00	2.801094390451908112e-02	8.284193277359008789e-02	1.944829970598220825e-01	4.302206933498382568e-01	2.845782637596130371e-01	9.207122772932052612e-02
1.127096633911132812e+02	7.808396220207214355e-01	3.529880344867706299e-01	2.906478643417358398e-01	5.063625574111938477e-01	1.348028182983398438e-01	9.354384541511535645e-01	1.000000000000000000e+00	1.197488903999328613e-01	1.879352480173110962e-01	6.820049285888671875e-01	3.137777745723724365e-01	4.687250256538391113e-01
1.127561035156250000e+02	7.109536528587341309e-01	1.441644877195358276e-01	5.304473638534545898e-01	4.856605529785156250e-01	2.908616662025451660e-01	4.688639342784881592e-01	9.879889339208602905e-02	6.581043601036071777e-01	1.662364751100540161e-01	2.107988893985748291e-01	9.783824682235717773e-01	1.000000000000000000e+00
1.128025360107421875e+02	4.422518908977508545e-01	1.060490012168884277e-01	3.312489390373229980e-01	4.407890141010284424e-01	8.702790737152099609e-01	5.416508316993713379e-01	4.981868714094161987e-02	2.775225043296813965e-01	1.178378537297248840e-01	1.000000000000000000e+00	3.711584806442260742e-01	4.168323576450347900e-01
1.128489761352539062e+02	6.648816466331481934e-01	1.287647485733032227e-01	2.273535281419754028e-01	2.080166190862655640e-01	2.323874235153198242e-01	1.000000000000000000e+00	8.051902055740356445e-02	1.160875484347343445e-01	8.644590526819229126e-02	7.126997709274291992e-01	4.746620357036590576e-01	4.066327810287475586e-01
1.128954162597656250e+02	2.437609434127807617e-01	2.373278886079788208e-01	2.172633409500122070e-01	1.000000000000000000e+00	5.888735651969909668e-01	3.307035267353057861e-01	1.716346740722656250e-01	2.736233472824096680e-01	3.118690252304077148e-01	2.135134935379028320e-01	8.108078241348266602e-01	9.460018277168273926e-01
1.129418563842773438e+02	1.207609325647354126e-01	2.856500446796417236e-01	6.073081493377685547e-01	4.460528492927551270e-01	3.059026002883911133e-01	1.000000000000000000e+00	1.561140269041061401e-01	2.543610930442810059e-01	1.573764383792877197e-01	1.462807804346084595e-01	5.696561932563781738e-01	2.104357779026031494e-01
1.129882965087890625e+02	7.484123110771179199e-02	1.785410046577453613e-01	4.550508782267570496e-02	8.796510696411132812e-01	1.823358237743377686e-01	1.000000000000000000e+00	5.533030629158020020e-02	1.095311343669891357e-01	2.119256854057312012e-01	1.961178034543991089e-01	4.976133406162261963e-01	2.450231164693832397e-01
1.130347366333007812e+02	8.857119083404541016e-02	2.910993061959743500e-02	1.000000000000000000e+00	2.833617925643920898e-01	1.992959231138229370e-01	1.590418815612792969e-01	2.652049660682678223e-01	2.733320593833923340e-01	8.694339543581008911e-02	1.152052953839302063e-01	2.547633051872253418e-01	1.945063918828964233e-01
1.130811767578125000e+02	4.487779363989830017e-02	8.108052611351013184e-01	4.913113415241241455e-01	1.000000000000000000e+00	1.592148989439010620e-01	1.585805416107177734e-01	2.220102697610855103e-01	1.574672758579254150e-01	2.755133211612701416e-01	7.740531116724014282e-02	2.040234059095382690e-01	1.583203375339508057e-01
1.131276168823242188e+02	6.564833968877792358e-02	4.860686510801315308e-02	1.000000000000000000e+00	1.917992830276489258e-01	1.848548799753189087e-01	2.294983714818954468e-01	5.640418827533721924e-02	2.792962789535522461e-01	5.547940731048583984e-02	9.332539886236190796e-02	4.202422797679901123e-01	6.175739318132400513e-02
1.131740570068359375e+02	7.317825406789779663e-02	1.000000000000000000e+00	4.231608808040618896e-01	8.833068609237670898e-01	1.033228561282157898e-01	1.267165392637252808e-01	3.161665499210357666e-01	1.852119714021682739e-01	3.502140939235687256e-01	1.981097906827926636e-01	1.300524920225143433e-01	7.895407825708389282e-02
1.132204971313476562e+02	8.162722736597061157e-02	1.000000000000000000e+00	1.736131012439727783e-01	1.986156851053237915e-01	3.724496066570281982e-01	2.883646488189697266e-01	3.193345069885253906e-01	1.147740557789802551e-01	1.040746048092842102e-01	1.480489820241928101e-01	3.014650940895080566e-01	1.216744109988212585e-01
1.132669372558593750e+02	3.790433704853057861e-02	1.000000000000000000e+00	4.994317889213562012e-02	3.670052289962768555e-01	1.494093388319015503e-01	1.238708347082138062e-01	3.728709220886230469e-01	2.198049984872341156e-02	1.817891299724578857e-01	1.031441092491149902e-01	2.353487908840179443e-01	9.877316653728485107e-02
1.133133773803710938e+02	3.826958686113357544e-02	1.000000000000000000e+00	6.568962335586547852e-02	3.553181588649749756e-01	3.589967638254165649e-02	2.641293406486511230e-01	2.596614360809326172e-01	5.169867724180221558e-02	2.057710289955139160e-01	1.102776750922203064e-01	3.013076484203338623e-01	8.886437118053436279e-02
1.133598175048828125e+02	2.937528677284717560e-02	1.000000000000000000e+00	4.761587083339691162e-02	1.350095719099044800e-01	1.076935157179832458e-01	3.966785967350006104e-01	2.284635305404663086e-01	7.449369132518768311e-02	6.796631217002868652e-01	7.036598771810531616e-02	1.511909961700439453e-01	7.779375463724136353e-02
1.134062576293945312e+02	7.937944531440734863e-01	1.000000000000000000e+00	4.876345768570899963e-02	1.101736202836036682e-01	9.000951051712036133e-02	4.676522314548492432e-01	2.255551666021347046e-01	4.206231981515884399e-02	8.404834866523742676e-01	1.143652796745300293e-01	1.244288012385368347e-01	5.028831586241722107e-02
1.134526977539062500e+02	8.592873811721801758e-01	1.000000000000000000e+00	8.878836780786514282e-02	4.870204627513885498e-02	1.207757890224456787e-01	3.787108659744262695e-01	2.864643335342407227e-01	1.127159371972084045e-01	8.423154354095458984e-01	8.763106912374496460e-02	9.457838535308837891e-02	6.910872459411621094e-02
1.134991378784179688e+02	1.000000000000000000e+00	4.309564083814620972e-02	1.701803952455520630e-01	1.345356181263923645e-02	6.213601678609848022e-02	2.608760297298431396e-01	1.689806021749973297e-02	8.456167578697204590e-02	1.496068239212036133e-01	2.072428725659847260e-02	8.771920204162597656e-02	6.344940513372421265e-03
1.135455780029296875e+02	2.504709661006927490e-01	1.000000000000000000e+00	5.007113143801689148e-02	3.428080677986145020e-02	7.184119522571563721e-02	1.545450389385223389e-01	2.438855171203613281e-01	1.167926490306854248e-01	6.909367442131042480e-02	7.651049643754959106e-02	5.812405794858932495e-02	6.052093207836151123e-02
1.135920181274414062e+02	2.736474573612213135e-01	1.000000000000000000e+00	2.300083078444004059e-02	1.941426098346710205e-02	1.222175583243370056e-01	1.575564891099929810e-01	2.631499767303466797e-01	1.684088259935379028e-02	1.568609178066253662e-01	7.310999184846878052e-02	6.992002576589584351e-02	1.125076115131378174e-01
1.136384582519531250e+02	1.000000000000000000e+00	9.509356021881103516e-01	9.771873950958251953e-01	1.242732107639312744e-01	1.355971843004226685e-01	3.509767651557922363e-01	2.042852640151977539e-01	2.441191971302032471e-01	2.134526222944259644e-01	2.737971246242523193e-01	1.612567454576492310e-01	1.237869411706924438e-01
1.136848983764648438e+02	1.000000000000000000e+00	4.970352351665496826e-01	4.500259086489677429e-02	4.239721968770027161e-02	1.299898922443389893e-01	3.010647296905517578e-01	1.440834701061248779e-01	1.771309524774551392e-01	1.888139545917510986e-01	4.137023165822029114e-02	7.133848220109939575e-02	1.228787600994110107e-01
