1.068117856979370117e+00	2.114545404911041260e-01	2.204305380582809448e-01	1.278307884931564331e-01	3.687926381826400757e-02	2.874675020575523376e-02	1.972694508731365204e-02	2.021609991788864136e-02	8.482912927865982056e-02	1.893991231918334961e-01	2.850778996944427490e-01	7.784567475318908691e-01	1.000000000000000000e+00	7.225667238235473633e-01	1.172608807682991028e-01	7.577892392873764038e-03	4.288492724299430847e-02	9.616260975599288940e-02	9.714712202548980713e-02	4.762129113078117371e-02	8.923988789319992065e-02	3.613475561141967773e-01	4.298961460590362549e-01	2.544222772121429443e-01	3.664879873394966125e-02	5.057342350482940674e-02	4.096636921167373657e-02	1.154064945876598358e-02	2.285154163837432861e-02	4.510831460356712341e-02	9.594862163066864014e-02	2.401428371667861938e-01	2.780733108520507812e-01	1.753311157226562500e-01	2.397453412413597107e-02	7.271324750036001205e-03	1.499488018453121185e-02	3.920346871018409729e-02	1.337948441505432129e-01	3.861075341701507568e-01	8.564767837524414062e-01	9.024958610534667969e-01	5.125550627708435059e-01	7.633231580257415771e-02	4.147993028163909912e-02	4.034639894962310791e-02	1.613956131041049957e-02	9.123636409640312195e-03	8.800049126148223877e-02
1.114557862281799316e+00	4.531542584300041199e-02	7.110476493835449219e-02	5.969056487083435059e-02	3.067453391849994659e-02	8.546502888202667236e-02	1.598086506128311157e-01	1.539025157690048218e-01	1.464276313781738281e-01	1.511457115411758423e-01	1.263300478458404541e-01	1.721829771995544434e-01	7.344899177551269531e-01	1.000000000000000000e+00	6.823481321334838867e-01	1.030649244785308838e-01	1.285928580909967422e-02	4.290067777037620544e-02	5.307396501302719116e-02	4.110423475503921509e-02	1.978664100170135498e-02	3.855099901556968689e-02	7.340596616268157959e-02	7.410661876201629639e-02	6.446657329797744751e-02	6.319581717252731323e-02	6.978100538253784180e-02	3.917950391769409180e-02	3.020423091948032379e-02	3.987243771553039551e-02	4.048046469688415527e-02	5.433234199881553650e-02	1.708830595016479492e-01	2.165952473878860474e-01	1.964509189128875732e-01	1.219453439116477966e-01	1.009374260902404785e-01	4.215517640113830566e-02	1.950536668300628662e-02	2.032883018255233765e-01	7.169319391250610352e-01	8.200049996376037598e-01	4.544285237789154053e-01	1.683265715837478638e-02	4.262427240610122681e-02	2.026409506797790527e-01	2.516084313392639160e-01	1.547355502843856812e-01	4.810871556401252747e-03
1.160997748374938965e+00	5.110765621066093445e-02	7.202221453189849854e-02	6.594390422105789185e-02	3.413904458284378052e-02	2.784177102148532867e-02	9.898185729980468750e-03	2.947854576632380486e-03	6.133283022791147232e-03	6.153014954179525375e-03	1.436814479529857635e-02	4.381257593631744385e-01	1.000000000000000000e+00	9.763110280036926270e-01	3.925088047981262207e-01	1.386252115480601788e-04	3.210908325854688883e-04	4.100720980204641819e-04	2.786546538118273020e-04	5.005513876676559448e-02	1.085897162556648254e-01	1.269591599702835083e-01	7.173553109169006348e-02	2.790877223014831543e-02	3.207173570990562439e-02	4.937969893217086792e-02	3.854089975357055664e-02	9.505564346909523010e-03	2.812612568959593773e-03	4.973941482603549957e-03	6.996624637395143509e-03	1.104240715503692627e-01	2.198831588029861450e-01	2.029989659786224365e-01	7.106111943721771240e-02	2.104680286720395088e-03	8.731216192245483398e-03	1.234884560108184814e-02	5.238400027155876160e-02	3.078334927558898926e-01	8.310483098030090332e-01	8.698374629020690918e-01	4.416621625423431396e-01	1.216448610648512840e-03	3.337746858596801758e-02	4.765760153532028198e-02	3.423360362648963928e-02	2.248692559078335762e-03	5.097977817058563232e-03
1.207437634468078613e+00	1.289490759372711182e-01	2.130633592605590820e-01	1.849298775196075439e-01	6.537783145904541016e-02	2.487276867032051086e-02	1.752430386841297150e-02	1.828675903379917145e-02	2.241167798638343811e-02	1.428108569234609604e-02	4.567115101963281631e-03	2.236513495445251465e-01	8.324800133705139160e-01	1.000000000000000000e+00	5.846203565597534180e-01	4.874106124043464661e-02	2.572842873632907867e-02	3.407474979758262634e-02	2.292640507221221924e-02	5.815912038087844849e-03	1.930527575314044952e-02	6.806788593530654907e-02	1.042507365345954895e-01	8.505383133888244629e-02	5.469316989183425903e-02	4.675725847482681274e-02	3.942362964153289795e-02	3.246379271149635315e-02	3.638336434960365295e-02	2.740761078894138336e-02	4.364333115518093109e-03	5.808516219258308411e-02	1.864095032215118408e-01	2.152866721153259277e-01	1.369002312421798706e-01	7.290152460336685181e-02	8.290389925241470337e-02	5.402262881398200989e-02	1.112481299787759781e-02	2.288158982992172241e-01	7.369859814643859863e-01	8.183159828186035156e-01	4.245079159736633301e-01	1.048772782087326050e-02	2.695746347308158875e-02	4.579494893550872803e-02	4.210459068417549133e-02	1.930677518248558044e-02	1.281088590621948242e-02
1.253877520561218262e+00	8.475455641746520996e-02	6.583342701196670532e-02	4.162496328353881836e-02	2.780609391629695892e-02	2.495424076914787292e-02	1.244054175913333893e-02	1.037747506052255630e-02	7.266029715538024902e-03	1.272229943424463272e-02	1.495230197906494141e-02	5.048818588256835938e-01	1.000000000000000000e+00	9.184733033180236816e-01	3.004715144634246826e-01	5.327901453711092472e-04	5.759187508374452591e-03	6.109253689646720886e-02	8.181603252887725830e-02	6.249689683318138123e-02	3.993936255574226379e-02	7.740779221057891846e-02	7.218092679977416992e-02	3.251336887478828430e-02	2.814568020403385162e-02	4.651122540235519409e-02	4.121631011366844177e-02	1.307419780641794205e-02	3.996205981820821762e-03	2.673159819096326828e-03	3.861287143081426620e-03	1.262536048889160156e-01	2.243629395961761475e-01	2.047544866800308228e-01	7.856947183609008789e-02	2.860199846327304840e-02	1.402353961020708084e-02	3.834331035614013672e-02	6.075367331504821777e-02	2.576483190059661865e-01	7.424727082252502441e-01	8.305200934410095215e-01	4.414768218994140625e-01	9.506516158580780029e-03	3.759076818823814392e-02	4.730247333645820618e-02	3.020475618541240692e-02	1.906221918761730194e-02	5.694404244422912598e-02
1.300317406654357910e+00	1.360946148633956909e-01	1.615785956382751465e-01	1.042771711945533752e-01	2.611897885799407959e-02	3.125183656811714172e-02	2.088260650634765625e-02	1.902837865054607391e-02	2.106396295130252838e-02	1.754473522305488586e-02	9.558578021824359894e-03	3.595212996006011963e-01	9.610760211944580078e-01	1.000000000000000000e+00	4.565441012382507324e-01	2.910667972173541784e-04	2.944397856481373310e-04	4.020433698315173388e-04	1.725064008496701717e-03	5.364463664591312408e-03	6.661070138216018677e-02	1.370177268981933594e-01	1.286644041538238525e-01	4.821368306875228882e-02	2.767190523445606232e-02	4.663237184286117554e-02	3.858555480837821960e-02	9.808939881622791290e-03	3.491033101454377174e-03	4.163611680269241333e-03	4.847212228924036026e-03	9.457047283649444580e-02	2.145306318998336792e-01	2.302183210849761963e-01	1.272588223218917847e-01	6.396698206663131714e-02	7.474999129772186279e-02	6.235042586922645569e-02	2.744831144809722900e-02	2.324854135513305664e-01	7.498875856399536133e-01	8.325271606445312500e-01	4.278619885444641113e-01	5.161828361451625824e-03	3.245420008897781372e-02	5.027712136507034302e-02	3.916094079613685608e-02	5.975273903459310532e-03	3.142521530389785767e-02
1.346757411956787109e+00	7.611443847417831421e-02	4.858404025435447693e-02	3.064283542335033417e-02	4.315920919179916382e-02	5.649287626147270203e-02	4.077737778425216675e-02	1.402576360851526260e-02	1.307310350239276886e-02	1.657065562903881073e-02	1.403213199228048325e-02	2.854967117309570312e-01	9.035694003105163574e-01	1.000000000000000000e+00	5.112150907516479492e-01	1.948843593709170818e-03	8.340453496202826500e-04	3.621245559770613909e-04	3.835594397969543934e-04	1.140656694769859314e-02	3.064262494444847107e-02	6.679511070251464844e-02	7.418755441904067993e-02	4.929436370730400085e-02	4.248239845037460327e-02	5.353476479649543762e-02	4.381721094250679016e-02	9.429469704627990723e-03	2.309579635038971901e-03	2.849479205906391144e-03	3.642206545919179916e-03	7.636489719152450562e-02	2.054042071104049683e-01	2.152380049228668213e-01	1.106678470969200134e-01	1.876350305974483490e-02	2.913662418723106384e-02	5.008774623274803162e-02	5.182996764779090881e-02	2.570196986198425293e-01	7.385375499725341797e-01	8.188136816024780273e-01	4.209107160568237305e-01	6.154523231089115143e-03	2.948038466274738312e-02	4.761794954538345337e-02	4.059912264347076416e-02	3.862030431628227234e-02	6.071480363607406616e-02
1.393197298049926758e+00	4.216885194182395935e-02	1.123182773590087891e-01	1.296941041946411133e-01	8.230441808700561523e-02	2.724529057741165161e-02	4.627288877964019775e-02	5.358019843697547913e-02	3.910321369767189026e-02	4.441478289663791656e-03	1.403163070790469646e-03	3.997611999511718750e-01	9.897626638412475586e-01	1.000000000000000000e+00	4.244692921638488770e-01	1.218251883983612061e-03	2.127422718331217766e-03	1.868965220637619495e-03	5.379253416322171688e-04	2.966368338093161583e-03	4.820953309535980225e-02	9.231242537498474121e-02	9.421328455209732056e-02	4.385767504572868347e-02	3.991241380572319031e-02	4.728272557258605957e-02	4.630542546510696411e-02	1.910555735230445862e-02	8.852097205817699432e-03	2.335626166313886642e-03	3.578907577320933342e-03	1.032828763127326965e-01	2.198195755481719971e-01	2.088653296232223511e-01	7.995077222585678101e-02	5.250972695648670197e-03	9.176550433039665222e-03	7.842897437512874603e-03	5.702218972146511078e-03	2.427357882261276245e-01	7.553254961967468262e-01	8.264636993408203125e-01	4.158610105514526367e-01	2.879057079553604126e-03	3.398967534303665161e-02	4.870183393359184265e-02	3.721130639314651489e-02	4.096620250493288040e-03	4.119299352169036865e-03
1.439637184143066406e+00	6.610638648271560669e-02	6.719860434532165527e-02	5.272916331887245178e-02	3.152014315128326416e-02	2.602193132042884827e-02	1.100584119558334351e-02	5.852721631526947021e-03	7.614535745233297348e-03	6.144715938717126846e-03	2.229928039014339447e-03	3.712451159954071045e-01	9.691264629364013672e-01	1.000000000000000000e+00	4.454400837421417236e-01	1.121962777688167989e-04	2.388802095083519816e-04	2.979704877361655235e-04	1.979274529730901122e-04	1.723749004304409027e-02	6.002756953239440918e-02	9.011674672365188599e-02	6.821938604116439819e-02	2.356418408453464508e-02	2.800425142049789429e-02	4.587957262992858887e-02	3.781146928668022156e-02	8.612538687884807587e-03	1.720388536341488361e-03	2.654514042660593987e-03	3.194298828020691872e-03	9.627082198858261108e-02	2.164427191019058228e-01	2.115283459424972534e-01	8.696151524782180786e-02	1.416807062923908234e-02	1.793980784714221954e-02	1.169365178793668747e-02	1.838403870351612568e-03	2.280006557703018188e-01	7.434564232826232910e-01	8.240556716918945312e-01	4.220074415206909180e-01	8.727692766115069389e-04	3.189861401915550232e-02	4.853362217545509338e-02	3.686791658401489258e-02	1.557098142802715302e-02	3.126876428723335266e-02
1.486077070236206055e+00	5.521391332149505615e-02	5.277019739151000977e-02	3.412056341767311096e-02	2.810510993003845215e-02	2.778415754437446594e-02	1.150335278362035751e-02	3.482896136119961739e-03	5.389684345573186874e-03	1.863461174070835114e-02	2.115899324417114258e-02	4.085830450057983398e-01	9.867397546768188477e-01	1.000000000000000000e+00	4.276674985885620117e-01	1.034250526572577655e-04	2.265673974761739373e-04	2.856002829503268003e-04	1.918432390084490180e-04	1.483075600117444992e-02	8.556473255157470703e-02	1.264986842870712280e-01	9.514892846345901489e-02	2.286238037049770355e-02	2.882564254105091095e-02	4.578940570354461670e-02	3.774888440966606140e-02	8.346876129508018494e-03	1.463227206841111183e-03	5.151043646037578583e-03	6.931860931217670441e-03	1.047671288251876831e-01	2.198558002710342407e-01	2.106194049119949341e-01	7.911432534456253052e-02	6.910072988830506802e-04	4.048652946949005127e-03	6.266928464174270630e-02	8.459544181823730469e-02	2.814410030841827393e-01	7.473159432411193848e-01	8.324159383773803711e-01	4.299208521842956543e-01	7.503556553274393082e-04	3.276628255844116211e-02	4.846020042896270752e-02	3.769797086715698242e-02	7.363056764006614685e-03	2.753831073641777039e-02
1.532516956329345703e+00	1.070575192570686340e-01	1.263480484485626221e-01	8.497076481580734253e-02	2.621025405824184418e-02	2.610921673476696014e-02	1.170423161238431931e-02	6.735444068908691406e-03	1.878483034670352936e-02	2.271514199674129486e-02	1.650487072765827179e-02	4.106489717960357666e-01	9.967232346534729004e-01	1.000000000000000000e+00	4.199782907962799072e-01	9.964169003069400787e-04	2.367718407185748219e-04	2.960459969472140074e-04	1.972323807422071695e-04	2.646391279995441437e-03	4.645109921693801880e-02	1.326011568307876587e-01	1.411330848932266235e-01	6.961075961589813232e-02	2.756239101290702820e-02	4.620290175080299377e-02	3.783662244677543640e-02	8.344061672687530518e-03	3.075803862884640694e-03	3.962605260312557220e-03	5.437171552330255508e-03	1.069133877754211426e-01	2.228742688894271851e-01	2.118929177522659302e-01	8.072163164615631104e-02	4.550521727651357651e-03	6.073885783553123474e-02	8.567990362644195557e-02	6.147098168730735779e-02	2.296492308378219604e-01	7.470479607582092285e-01	8.374150991439819336e-01	4.372590780258178711e-01	1.056394726037979126e-02	3.329727798700332642e-02	5.040219053626060486e-02	3.870609402656555176e-02	5.741145461797714233e-03	2.606727369129657745e-02
1.578956961631774902e+00	1.602223664522171021e-01	7.928948849439620972e-02	2.840108238160610199e-02	2.035684138536453247e-02	4.629764333367347717e-02	6.978058069944381714e-02	7.258399575948715210e-02	9.795942902565002441e-02	2.031994462013244629e-01	2.136909067630767822e-01	2.152033150196075439e-01	7.036337852478027344e-01	1.000000000000000000e+00	7.212681770324707031e-01	1.331408172845840454e-01	3.979994356632232666e-02	2.823011949658393860e-02	1.664433442056179047e-02	3.512620553374290466e-02	8.944884687662124634e-02	1.141426265239715576e-01	8.487503230571746826e-02	3.414679691195487976e-02	3.843698650598526001e-02	5.376643314957618713e-02	4.966895654797554016e-02	2.723289653658866882e-02	7.140355557203292847e-02	1.105250939726829529e-01	9.155183285474777222e-02	5.841341614723205566e-02	1.619643121957778931e-01	2.231768965721130371e-01	1.559061557054519653e-01	8.422600477933883667e-02	1.106758043169975281e-01	1.004756540060043335e-01	3.402110561728477478e-02	2.587973475456237793e-01	7.902835011482238770e-01	8.677505254745483398e-01	4.414238035678863525e-01	5.455408245325088501e-02	1.315292119979858398e-01	1.585766226053237915e-01	1.000429242849349976e-01	9.893161803483963013e-02	1.524693369865417480e-01
1.625396847724914551e+00	1.163543686270713806e-01	1.089818030595779419e-01	6.496031582355499268e-02	1.677415817975997925e-01	2.407512962818145752e-01	1.814134269952774048e-01	3.722660988569259644e-02	6.910814344882965088e-02	3.259286582469940186e-01	6.899859309196472168e-01	6.804535388946533203e-01	3.367955088615417480e-01	5.862985923886299133e-02	8.330196887254714966e-02	6.007639765739440918e-01	8.148171901702880859e-01	5.991436243057250977e-01	7.897794246673583984e-02	5.435795336961746216e-02	3.292448073625564575e-02	3.006660379469394684e-02	1.526070572435855865e-02	3.502896800637245178e-02	1.880009323358535767e-01	2.465260624885559082e-01	1.731201410293579102e-01	5.639218538999557495e-02	6.616809219121932983e-02	1.111499667167663574e-01	1.625539809465408325e-01	1.583750993013381958e-01	6.701494455337524414e-01	1.000000000000000000e+00	8.177177309989929199e-01	2.841030657291412354e-01	1.842390894889831543e-01	1.213593631982803345e-01	1.470852876082062721e-03	5.470947921276092529e-02	1.587003916501998901e-01	1.885990351438522339e-01	2.910619676113128662e-01	3.210556209087371826e-01	2.698431611061096191e-01	7.986005395650863647e-02	2.971363626420497894e-02	2.540396712720394135e-02	6.551162898540496826e-02
1.671836733818054199e+00	4.589566290378570557e-01	1.496246457099914551e-01	2.203686684370040894e-01	2.348051369190216064e-01	1.591131538152694702e-01	6.319535523653030396e-02	1.744258217513561249e-02	6.505125015974044800e-02	1.366162598133087158e-01	1.463612616062164307e-01	8.092433214187622070e-02	1.774451322853565216e-02	1.010695658624172211e-02	1.235919371247291565e-01	2.188845127820968628e-01	2.121040672063827515e-01	9.926614910364151001e-02	6.462180614471435547e-02	1.287065744400024414e-01	1.460499316453933716e-01	9.445426613092422485e-02	1.942675560712814331e-02	3.121496178209781647e-02	3.749654814600944519e-02	8.511150628328323364e-02	2.003529667854309082e-01	2.140526771545410156e-01	1.813297718763351440e-01	2.738008797168731689e-01	6.392652392387390137e-01	9.437784552574157715e-01	1.000000000000000000e+00	6.446939706802368164e-01	2.614412903785705566e-01	4.905364662408828735e-02	4.632411524653434753e-02	2.269218862056732178e-02	2.042713388800621033e-02	4.091028124094009399e-02	5.019212141633033752e-02	5.152034386992454529e-02	3.390746563673019409e-02	1.855590380728244781e-02	2.830958925187587738e-03	3.988641127943992615e-02	1.347936838865280151e-01	5.397413969039916992e-01	6.476392745971679688e-01
