1.068117856979370117e+00	9.188666939735412598e-02	1.239248737692832947e-01	1.204378604888916016e-01	6.595288217067718506e-02	2.803887613117694855e-02	2.970460057258605957e-02	3.753070160746574402e-02	7.858198136091232300e-02	2.724988758563995361e-01	3.248213231563568115e-01	4.676969051361083984e-01	8.585081100463867188e-01	9.454104900360107422e-01	1.000000000000000000e+00	9.309121370315551758e-01	7.946391105651855469e-01	2.009573131799697876e-01	8.636000007390975952e-02	1.162882819771766663e-01	8.165404200553894043e-02	4.151577875018119812e-02	6.219627335667610168e-02	6.289122253656387329e-02	4.576680064201354980e-02	3.781637549400329590e-02	1.628202386200428009e-02	6.063882028684020042e-04	1.415358576923608780e-02	6.252562999725341797e-02	8.313409984111785889e-02	1.390510499477386475e-01	2.275680005550384521e-01	2.256949841976165771e-01	2.377994358539581299e-01	2.265757471323013306e-01	1.825791299343109131e-01	3.366806730628013611e-02	1.045470684766769409e-02	6.868387758731842041e-02	9.111560881137847900e-02	7.198251783847808838e-02	2.495154179632663727e-02	1.897589489817619324e-02	3.719993308186531067e-02	5.443375557661056519e-02	3.707749843597412109e-01	4.962798953056335449e-01	3.700803220272064209e-01
1.114557862281799316e+00	4.347276091575622559e-01	3.598212003707885742e-01	1.133514866232872009e-01	3.926581889390945435e-02	2.812964841723442078e-02	1.313733775168657303e-02	3.946897108107805252e-03	4.028064664453268051e-03	5.156238079071044922e-01	8.466549515724182129e-01	9.822655320167541504e-01	1.000000000000000000e+00	9.921141266822814941e-01	5.267389416694641113e-01	1.354454010725021362e-01	1.379915028810501099e-01	1.392218470573425293e-01	9.682691097259521484e-02	1.014770716428756714e-01	1.187647506594657898e-01	1.306843459606170654e-01	1.057955473661422729e-01	4.071626812219619751e-02	1.873890496790409088e-02	1.948700658977031708e-02	1.359163876622915268e-02	3.971093334257602692e-03	2.574947429820895195e-03	1.427983641624450684e-01	2.603431344032287598e-01	3.043161034584045410e-01	2.722887098789215088e-01	2.426872253417968750e-01	1.311631351709365845e-01	4.156415164470672607e-02	3.167409077286720276e-02	3.211720287799835205e-02	1.789796166121959686e-02	1.725691854953765869e-01	2.762219905853271484e-01	2.375997155904769897e-01	8.889540284872055054e-02	4.637933894991874695e-02	5.460878089070320129e-02	5.230665951967239380e-02	4.487156867980957031e-02	3.969958424568176270e-02	2.681280374526977539e-01
1.160997748374938965e+00	7.582339048385620117e-01	8.563094139099121094e-01	4.744975566864013672e-01	3.995949029922485352e-02	2.524680830538272858e-02	1.438756100833415985e-02	1.575967110693454742e-02	1.783650740981101990e-02	9.556143730878829956e-02	2.070710659027099609e-01	5.507559776306152344e-01	1.000000000000000000e+00	9.496759772300720215e-01	5.330896973609924316e-01	4.719739258289337158e-01	6.121882200241088867e-01	3.946327567100524902e-01	5.142337083816528320e-02	6.365431472659111023e-03	6.420156359672546387e-02	2.009445577859878540e-01	2.222736030817031860e-01	1.284353137016296387e-01	4.124680534005165100e-02	5.214605480432510376e-02	3.305338695645332336e-02	5.752779543399810791e-03	3.156583989039063454e-05	2.162299677729606628e-02	4.464337974786758423e-02	1.236637979745864868e-01	2.214827239513397217e-01	2.322710603475570679e-01	1.598077565431594849e-01	1.548668444156646729e-01	1.549525260925292969e-01	8.542409539222717285e-02	4.585503600537776947e-03	3.503069281578063965e-01	5.475049614906311035e-01	4.364008009433746338e-01	7.733118534088134766e-02	2.323900349438190460e-02	3.720644488930702209e-02	4.874452203512191772e-02	4.192984104156494141e-02	2.175463736057281494e-02	2.336899042129516602e-01
1.207437634468078613e+00	1.930282562971115112e-01	2.361356765031814575e-01	1.765085607767105103e-01	6.084346398711204529e-02	5.270373076200485229e-02	2.474163658916950226e-02	1.385248359292745590e-02	2.661862038075923920e-02	9.330445528030395508e-02	1.157335638999938965e-01	1.891324073076248169e-01	6.439000964164733887e-01	1.000000000000000000e+00	9.185802936553955078e-01	5.270061492919921875e-01	3.039863109588623047e-01	1.174767091870307922e-01	6.954211276024580002e-03	4.432151559740304947e-03	1.307966466993093491e-02	6.045938283205032349e-02	8.330643922090530396e-02	6.891977787017822266e-02	3.344070911407470703e-02	3.271954879164695740e-02	2.402294613420963287e-02	1.255506370216608047e-02	9.240602143108844757e-03	2.219876274466514587e-02	2.580944262444972992e-02	1.434023529291152954e-01	2.987536489963531494e-01	3.448867797851562500e-01	2.256332337856292725e-01	1.262520402669906616e-01	6.871122866868972778e-02	2.306810952723026276e-02	1.465894602006301284e-04	1.084731668233871460e-01	2.229919880628585815e-01	3.593228459358215332e-01	2.870188653469085693e-01	1.550256013870239258e-01	1.824584789574146271e-02	4.110182821750640869e-02	5.196575447916984558e-02	3.910203650593757629e-02	5.413481593132019043e-02
1.253877520561218262e+00	4.579348862171173096e-02	4.360518231987953186e-02	3.823069483041763306e-02	4.971450194716453552e-02	5.049758404493331909e-02	4.631282389163970947e-02	2.992863021790981293e-02	2.313519641757011414e-02	1.977768987417221069e-01	4.415282011032104492e-01	6.011429429054260254e-01	9.105098843574523926e-01	9.558152556419372559e-01	1.000000000000000000e+00	8.128660321235656738e-01	7.372645139694213867e-01	3.138670027256011963e-01	9.422655403614044189e-02	8.377138525247573853e-02	3.652004003524780273e-01	4.543694853782653809e-01	2.822366654872894287e-01	3.834810853004455566e-02	3.560091182589530945e-02	5.074428021907806396e-02	4.458972811698913574e-02	2.820428647100925446e-02	8.334653452038764954e-03	6.163098290562629700e-02	1.218750402331352234e-01	1.576538980007171631e-01	2.060894668102264404e-01	2.150414586067199707e-01	2.171941995620727539e-01	1.869616955518722534e-01	1.675292551517486572e-01	7.070181518793106079e-02	1.630189083516597748e-02	1.380435824394226074e-01	3.143605589866638184e-01	5.834538936614990234e-01	5.292598605155944824e-01	3.034806549549102783e-01	4.199750348925590515e-02	4.441610723733901978e-02	5.131749808788299561e-02	4.299234226346015930e-02	4.814042150974273682e-02
1.300317406654357910e+00	1.577726453542709351e-01	3.502031266689300537e-01	3.420786261558532715e-01	1.835468560457229614e-01	8.152721822261810303e-02	6.363799422979354858e-02	1.306971441954374313e-02	6.377588724717497826e-04	1.221595099195837975e-03	5.159411579370498657e-03	1.417141556739807129e-01	7.684494256973266602e-01	1.000000000000000000e+00	6.500650048255920410e-01	5.563813075423240662e-02	2.153432462364435196e-03	1.049105171114206314e-02	1.301501411944627762e-02	8.698742836713790894e-03	2.587090421002358198e-04	6.094736978411674500e-02	1.175220087170600891e-01	1.092637628316879272e-01	4.706100746989250183e-02	1.941321045160293579e-02	1.192266587167978287e-02	1.393106766045093536e-03	1.895629538921639323e-04	3.154062433168292046e-04	8.759821066632866859e-04	3.373747691512107849e-02	2.898555397987365723e-01	4.495545029640197754e-01	3.607097864151000977e-01	9.379881620407104492e-02	1.481852494180202484e-02	4.562791436910629272e-04	9.101982141146436334e-05	1.573445945978164673e-01	2.347440868616104126e-01	1.837169677019119263e-01	3.195026144385337830e-02	1.872832700610160828e-02	2.702053822576999664e-02	4.872157797217369080e-02	4.874710738658905029e-02	2.026539109647274017e-02	4.837432410567998886e-03
1.346757411956787109e+00	1.973105780780315399e-02	2.687269635498523712e-02	3.360334411263465881e-02	7.596474885940551758e-02	9.764695167541503906e-02	6.884468346834182739e-02	1.504786964505910873e-02	2.450831932947039604e-03	2.518787682056427002e-01	4.212807714939117432e-01	5.269014239311218262e-01	6.688772439956665039e-01	1.000000000000000000e+00	9.680749773979187012e-01	5.530158281326293945e-01	1.623121052980422974e-01	1.366292405873537064e-02	2.099960111081600189e-02	2.252604439854621887e-02	1.548170577734708786e-02	2.292381599545478821e-02	3.107422962784767151e-02	4.005739092826843262e-02	3.927886486053466797e-02	3.228091076016426086e-02	3.162315115332603455e-02	2.602170035243034363e-02	1.817622967064380646e-02	6.380919367074966431e-02	9.981251507997512817e-02	1.236350983381271362e-01	3.120207190513610840e-01	4.860935807228088379e-01	4.104163348674774170e-01	1.408601999282836914e-01	2.569492906332015991e-02	3.612743166740983725e-04	1.264806633116677403e-04	1.974961012601852417e-01	2.944498062133789062e-01	4.312453866004943848e-01	4.868073463439941406e-01	4.546699821949005127e-01	1.903594583272933960e-01	3.778261691331863403e-02	5.270082876086235046e-02	3.686545416712760925e-02	2.416776493191719055e-02
1.393197298049926758e+00	3.537208831403404474e-04	4.086076223757117987e-04	3.989386186003684998e-02	1.779287159442901611e-01	2.120317965745925903e-01	1.221047639846801758e-01	2.739898918662220240e-04	2.144299942301586270e-04	7.978280773386359215e-04	1.598484348505735397e-03	1.870254874229431152e-01	7.056745290756225586e-01	8.123357892036437988e-01	4.442192912101745605e-01	2.691196743398904800e-03	2.224786393344402313e-02	4.421636462211608887e-02	4.101429879665374756e-02	1.529006939381361008e-02	1.946263480931520462e-03	2.310743182897567749e-02	3.143607825040817261e-02	2.697280980646610260e-02	2.110242284834384918e-02	2.396339736878871918e-02	1.328570209443569183e-02	2.678703167475759983e-04	1.089077122742310166e-04	2.574706450104713440e-04	4.551627498585730791e-04	1.385914236307144165e-01	8.048584461212158203e-01	1.000000000000000000e+00	6.096704602241516113e-01	6.740407552570104599e-04	5.887045990675687790e-04	3.882344753947108984e-04	2.585324982646852732e-04	5.636936984956264496e-04	2.523822244256734848e-03	2.427798137068748474e-02	3.491660207509994507e-02	2.545646019279956818e-02	2.821680717170238495e-02	4.500352963805198669e-02	3.855024650692939758e-02	9.673934429883956909e-03	3.330711333546787500e-04
1.439637184143066406e+00	6.088603138923645020e-01	6.868101358413696289e-01	3.902869224548339844e-01	5.281689390540122986e-02	6.990378350019454956e-02	6.075493246316909790e-02	2.460039779543876648e-02	1.516676601022481918e-02	1.376624335534870625e-03	2.025522291660308838e-02	2.116588056087493896e-01	7.773138284683227539e-01	8.893275856971740723e-01	1.000000000000000000e+00	7.511356472969055176e-01	5.602207183837890625e-01	4.256204515695571899e-02	7.036061142571270466e-04	2.869589626789093018e-01	7.607734799385070801e-01	8.928735256195068359e-01	5.023668408393859863e-01	1.187586933374404907e-01	2.808429673314094543e-02	2.474799007177352905e-02	7.410053629428148270e-03	3.023510798811912537e-04	5.556754302233457565e-03	2.446931786835193634e-02	2.925590611994266510e-02	7.003291696310043335e-02	1.797078549861907959e-01	2.232714444398880005e-01	2.675861716270446777e-01	2.087482959032058716e-01	1.321718394756317139e-01	6.737688672728836536e-04	2.516223757993429899e-04	7.796225696802139282e-02	1.816406697034835815e-01	1.903681010007858276e-01	8.775608986616134644e-02	1.161888148635625839e-02	2.583303116261959076e-02	4.755094274878501892e-02	5.387638136744499207e-02	4.803679138422012329e-02	1.867237538099288940e-01
1.486077070236206055e+00	3.251378983259201050e-02	2.840659208595752716e-02	1.595645211637020111e-02	2.344269677996635437e-02	4.282875731587409973e-02	4.374016076326370239e-02	2.694980800151824951e-02	9.178297594189643860e-03	4.094771109521389008e-03	6.929344031959772110e-03	2.971269488334655762e-01	9.157066345214843750e-01	1.000000000000000000e+00	5.032093524932861328e-01	1.713993772864341736e-02	1.509003490209579468e-01	1.981042623519897461e-01	1.303590089082717896e-01	7.284953608177602291e-04	6.557488813996315002e-04	2.314321137964725494e-02	3.308567404747009277e-02	3.838988021016120911e-02	4.336790740489959717e-02	4.610251262784004211e-02	2.275658957660198212e-02	5.713149439543485641e-04	1.660048402845859528e-02	4.267488047480583191e-02	4.608935490250587463e-02	8.697163313627243042e-02	2.006234824657440186e-01	2.165544480085372925e-01	1.080480664968490601e-01	4.406572319567203522e-03	2.081893198192119598e-02	2.543508075177669525e-02	1.564997062087059021e-02	5.797224044799804688e-01	8.640568852424621582e-01	6.460772156715393066e-01	5.029079690575599670e-02	4.430115222930908203e-03	6.096374988555908203e-01	8.774685859680175781e-01	6.317854523658752441e-01	1.659294031560420990e-02	1.782110519707202911e-02
1.532516956329345703e+00	4.808262288570404053e-01	6.762222647666931152e-01	5.128240585327148438e-01	7.511124014854431152e-02	5.601777136325836182e-02	1.401306781917810440e-02	1.025240519084036350e-03	3.768505994230508804e-03	6.061499938368797302e-03	3.935745730996131897e-02	3.008817732334136963e-01	9.175258874893188477e-01	1.000000000000000000e+00	5.338221788406372070e-01	9.760814718902111053e-03	8.119567297399044037e-03	4.136135336011648178e-03	4.973604381084442139e-01	8.868527412414550781e-01	7.658069729804992676e-01	3.200513124465942383e-01	1.850149035453796387e-01	1.367143243551254272e-01	3.438330441713333130e-02	3.576697036623954773e-02	1.777698658406734467e-02	1.348558813333511353e-02	3.252977132797241211e-02	3.307112306356430054e-02	1.621269062161445618e-02	6.039292737841606140e-02	1.969642639160156250e-01	2.310921102762222290e-01	1.474830806255340576e-01	3.586817532777786255e-02	1.691770367324352264e-02	9.070800733752548695e-04	1.272578537464141846e-01	6.538217067718505859e-01	8.353255987167358398e-01	5.437024235725402832e-01	6.099371239542961121e-02	1.674692519009113312e-02	2.459629625082015991e-02	4.784588143229484558e-02	4.362281784415245056e-02	1.430568657815456390e-02	1.362390629947185516e-02
1.578956961631774902e+00	1.675412952899932861e-01	1.817422062158584595e-01	2.296173125505447388e-01	2.149869799613952637e-01	3.577575385570526123e-01	8.740970492362976074e-01	1.000000000000000000e+00	6.012917757034301758e-01	1.394615322351455688e-01	1.968451589345932007e-01	4.263114333152770996e-01	8.409277200698852539e-01	9.934028387069702148e-01	6.758866310119628906e-01	2.611398696899414062e-01	1.329128444194793701e-01	8.138699829578399658e-02	1.191118732094764709e-01	1.805652230978012085e-01	1.759140044450759888e-01	1.137021854519844055e-01	1.071461439132690430e-01	1.054220646619796753e-01	6.837518513202667236e-02	1.086676418781280518e-01	2.298995256423950195e-01	2.460377812385559082e-01	1.455856263637542725e-01	5.732854083180427551e-02	7.887293398380279541e-02	1.937973052263259888e-01	3.612140119075775146e-01	3.797438740730285645e-01	2.203063964843750000e-01	7.735189050436019897e-02	4.110187664628028870e-02	1.512620300054550171e-01	4.549253880977630615e-01	5.566558837890625000e-01	4.419053494930267334e-01	3.993376791477203369e-01	3.916240334510803223e-01	2.125678360462188721e-01	4.293885827064514160e-02	6.594288349151611328e-02	3.429532647132873535e-01	4.812487959861755371e-01	3.949639797210693359e-01
1.625396847724914551e+00	1.000000000000000000e+00	7.280222177505493164e-01	4.085160046815872192e-02	5.138086155056953430e-02	2.522722780704498291e-01	3.205781579017639160e-01	2.302847355604171753e-01	8.585897088050842285e-02	4.167358875274658203e-01	5.231565237045288086e-01	3.568553924560546875e-01	2.244781702756881714e-02	1.515322085469961166e-02	1.457835920155048370e-02	8.572340011596679688e-02	1.333823800086975098e-01	2.228554785251617432e-01	2.367153465747833252e-01	2.019930183887481689e-01	2.215798795223236084e-01	2.450072914361953735e-01	1.834956407546997070e-01	3.269700333476066589e-02	1.312362551689147949e-01	2.288317233324050903e-01	2.042610645294189453e-01	6.982045620679855347e-02	4.392635077238082886e-02	1.258246004581451416e-01	1.770558953285217285e-01	1.395247727632522583e-01	7.297509163618087769e-02	6.285405904054641724e-02	6.083343923091888428e-02	5.606338381767272949e-02	6.629092991352081299e-02	4.155851602554321289e-01	5.334392189979553223e-01	3.679080903530120850e-01	3.389667347073554993e-02	3.883973509073257446e-02	3.810511901974678040e-02	3.039658367633819580e-01	5.381225943565368652e-01	9.193906188011169434e-01	9.949399828910827637e-01	7.826406955718994141e-01	9.149854183197021484e-01
1.671836733818054199e+00	1.000000000000000000e+00	8.549500703811645508e-01	4.262793958187103271e-01	6.757219433784484863e-01	8.937903046607971191e-01	7.155955433845520020e-01	2.568804025650024414e-01	2.571158856153488159e-02	1.623903363943099976e-01	2.224760353565216064e-01	1.736680716276168823e-01	7.884474098682403564e-02	1.097876355051994324e-01	1.086108759045600891e-01	9.390803426504135132e-02	2.179449498653411865e-01	2.613017559051513672e-01	1.774439066648483276e-01	4.789917171001434326e-02	1.778092384338378906e-01	2.490609884262084961e-01	2.256816625595092773e-01	1.356640756130218506e-01	1.776848137378692627e-01	2.408012747764587402e-01	6.252924799919128418e-01	6.928504705429077148e-01	4.483825862407684326e-01	4.424436762928962708e-02	6.236897781491279602e-02	5.649317428469657898e-02	5.336370319128036499e-02	6.002822890877723694e-02	6.702919304370880127e-02	5.868533626198768616e-02	1.299278438091278076e-01	6.610283851623535156e-01	8.187443017959594727e-01	5.263558030128479004e-01	5.317413434386253357e-02	2.099665403366088867e-01	2.499765306711196899e-01	2.083112448453903198e-01	1.249480620026588440e-01	1.328408867120742798e-01	1.790763735771179199e-01	2.589632272720336914e-01	7.996734976768493652e-01
