1.068117856979370117e+00	3.610638380050659180e-01	4.453612565994262695e-01	3.123654723167419434e-01	1.105715706944465637e-01	6.650775903835892677e-04	1.022343873046338558e-03	2.650063950568437576e-03	8.620013482868671417e-03	5.613071918487548828e-01	8.688613772392272949e-01	6.762632131576538086e-01	1.201320365071296692e-01	5.916222184896469116e-02	4.677494242787361145e-02	1.411855593323707581e-02	5.839737132191658020e-04	8.812642772682011127e-04	1.645563170313835144e-02	3.997850045561790466e-02	5.718910321593284607e-02	7.799587398767471313e-02	9.026463329792022705e-02	6.736191362142562866e-02	2.381038293242454529e-02	5.097349174320697784e-03	4.942885134369134903e-03	1.194830387830734253e-01	6.919631361961364746e-01	1.000000000000000000e+00	7.288687825202941895e-01	1.484989523887634277e-01	8.084239438176155090e-03	2.257554559037089348e-03	1.440161000937223434e-02	1.850540749728679657e-02	1.289290096610784531e-02	2.202693559229373932e-02	3.321758657693862915e-02	2.562672644853591919e-02	4.552005790174007416e-03	2.049256674945354462e-02	5.260665342211723328e-02	5.472827702760696411e-02	2.777920663356781006e-02	2.807440236210823059e-03	2.316042780876159668e-03	4.416962340474128723e-02	1.755241900682449341e-01
1.114557862281799316e+00	2.073888629674911499e-01	1.237252503633499146e-01	2.823681104928255081e-03	1.597972935996949673e-03	1.488992129452526569e-03	1.137717161327600479e-03	9.191545657813549042e-03	5.962037444114685059e-01	1.000000000000000000e+00	8.187981843948364258e-01	1.676724553108215332e-01	2.185636572539806366e-02	4.174845665693283081e-02	3.758677467703819275e-02	1.332286372780799866e-02	1.564676640555262566e-03	1.795333065092563629e-02	3.824559971690177917e-02	4.482032358646392822e-02	4.268935695290565491e-02	3.241086378693580627e-02	1.763438992202281952e-02	1.034945715218782425e-02	3.156957030296325684e-02	3.508335724472999573e-02	1.823378726840019226e-02	9.914691001176834106e-02	7.400549650192260742e-01	9.750065207481384277e-01	6.392281055450439453e-01	2.799520082771778107e-02	1.274410053156316280e-03	1.917951973155140877e-03	3.616756526753306389e-03	3.787281922996044159e-03	6.307867355644702911e-03	2.764034271240234375e-02	3.682562708854675293e-02	2.575637958943843842e-02	1.738155074417591095e-02	5.289993807673454285e-02	5.981808155775070190e-02	3.573380783200263977e-02	8.720084093511104584e-03	9.896170347929000854e-03	6.369850132614374161e-03	3.670352697372436523e-02	1.706777513027191162e-01
1.160997748374938965e+00	1.786177903413772583e-01	1.080232486128807068e-01	3.981080662924796343e-04	1.939417707035318017e-04	2.461074909660965204e-04	3.565553051885217428e-04	7.101315259933471680e-02	7.420441508293151855e-01	1.000000000000000000e+00	6.725513339042663574e-01	2.192983031272888184e-02	1.470246911048889160e-02	3.193595260381698608e-02	3.070729970932006836e-02	1.208441425114870071e-02	1.054808148182928562e-03	2.349270321428775787e-02	3.862081468105316162e-02	3.564490750432014465e-02	2.346691116690635681e-02	2.025867812335491180e-02	1.172412931919097900e-02	1.286822836846113205e-02	2.935430966317653656e-02	2.904409915208816528e-02	1.188441086560487747e-02	7.851361483335494995e-02	6.461564898490905762e-01	8.388365507125854492e-01	5.402202606201171875e-01	3.458751132711768150e-03	7.300888537429273129e-04	1.634581363759934902e-03	2.020452171564102173e-03	1.308081205934286118e-03	2.894538920372724533e-03	1.977056823670864105e-02	2.830423042178153992e-02	2.069795690476894379e-02	2.570368908345699310e-02	5.234470218420028687e-02	5.120567232370376587e-02	2.390244416892528534e-02	7.354360539466142654e-03	7.022043224424123764e-03	2.735060872510075569e-03	2.643533796072006226e-02	1.447298973798751831e-01
1.207437634468078613e+00	1.449688822031021118e-01	8.606895804405212402e-02	3.919008013326674700e-04	1.794392010197043419e-04	1.577639923198148608e-04	1.153232005890458822e-04	1.763842446962371469e-04	6.733253598213195801e-01	1.000000000000000000e+00	7.413942217826843262e-01	4.864778742194175720e-02	1.191439293324947357e-02	2.314318902790546417e-02	2.134549990296363831e-02	7.503578439354896545e-03	1.267870422452688217e-03	2.087572962045669556e-02	3.846005350351333618e-02	3.790957480669021606e-02	2.463888935744762421e-02	1.662626862525939941e-02	9.162082336843013763e-03	6.650550756603479385e-03	2.702805213630199432e-02	3.249813988804817200e-02	1.908471062779426575e-02	6.578376144170761108e-02	5.130784511566162109e-01	6.634464859962463379e-01	4.252953827381134033e-01	3.003383520990610123e-03	6.827830802649259567e-04	1.798399840481579304e-03	2.151868538931012154e-03	1.484086387790739536e-03	1.562278019264340401e-03	1.549435500055551529e-02	2.190404757857322693e-02	1.586340554058551788e-02	1.868617907166481018e-02	4.958022758364677429e-02	5.295508727431297302e-02	2.738867513835430145e-02	7.319316267967224121e-03	8.251340128481388092e-03	4.639871418476104736e-03	2.379174344241619110e-02	1.191204860806465149e-01
1.253877520561218262e+00	1.108778193593025208e-01	8.194991946220397949e-02	7.876968011260032654e-03	2.497132227290421724e-04	1.570925815030932426e-04	1.562296820338815451e-04	6.718863733112812042e-04	6.533991098403930664e-01	1.000000000000000000e+00	7.617771625518798828e-01	7.786708325147628784e-02	3.632398089393973351e-03	1.246614847332239151e-02	1.508906483650207520e-02	9.294383227825164795e-03	1.530576497316360474e-03	2.145348861813545227e-02	4.004161804914474487e-02	3.631500899791717529e-02	2.010554261505603790e-02	1.269547268748283386e-02	1.296263653784990311e-02	1.547177881002426147e-02	4.343602433800697327e-02	4.696436971426010132e-02	2.713282965123653412e-02	1.112305209971964359e-03	3.188911676406860352e-01	5.023887753486633301e-01	3.918342590332031250e-01	5.242693051695823669e-02	1.134143210947513580e-03	2.559193642809987068e-03	3.165029920637607574e-03	2.040301682427525520e-03	1.699140528216958046e-03	8.845251053571701050e-03	1.529730949550867081e-02	1.300477236509323120e-02	1.998469978570938110e-02	4.915563762187957764e-02	5.477440729737281799e-02	3.103017248213291168e-02	1.105656381696462631e-02	1.132674980908632278e-02	6.354030221700668335e-03	3.004047088325023651e-03	7.509556412696838379e-02
1.300317406654357910e+00	9.091710299253463745e-02	6.301995366811752319e-02	1.255585579201579094e-03	1.272939407499507070e-04	1.097327622119337320e-04	8.871624595485627651e-05	2.220554306404665112e-04	6.574206948280334473e-01	1.000000000000000000e+00	7.576984167098999023e-01	7.173343002796173096e-02	3.623204072937369347e-03	8.874295279383659363e-03	9.815264493227005005e-03	5.991138983517885208e-03	2.430591499432921410e-03	2.126130834221839905e-02	3.815742582082748413e-02	3.473167121410369873e-02	1.859837397933006287e-02	1.075363159179687500e-02	7.221550215035676956e-03	2.237338013947010040e-02	7.218177616596221924e-02	8.083014190196990967e-02	4.224800318479537964e-02	1.753523829393088818e-03	2.816286683082580566e-01	4.157979488372802734e-01	3.065895140171051025e-01	1.878184825181961060e-02	1.114699640311300755e-03	3.373287385329604149e-03	4.181711003184318542e-03	2.705491613596677780e-03	5.390327423810958862e-03	1.495654415339231491e-02	1.826428063213825226e-02	1.121510006487369537e-02	1.837442442774772644e-02	4.892841726541519165e-02	5.307615920901298523e-02	3.248863294720649719e-02	1.794624328613281250e-02	1.925712823867797852e-02	9.637202136218547821e-03	3.550447057932615280e-03	6.583593040704727173e-02
1.346757411956787109e+00	1.079200357198715210e-01	7.150660455226898193e-02	2.447886508889496326e-04	2.106100728269666433e-04	1.805749488994479179e-04	9.536238212604075670e-05	2.590183867141604424e-03	6.755744814872741699e-01	1.000000000000000000e+00	7.392175197601318359e-01	4.799472540616989136e-02	5.665629170835018158e-03	1.351936813443899155e-02	1.402121875435113907e-02	6.717735435813665390e-03	1.914834021590650082e-03	2.189688570797443390e-02	3.907934203743934631e-02	3.585720062255859375e-02	2.063998952507972717e-02	1.370202936232089996e-02	8.824340999126434326e-03	3.364518284797668457e-03	5.471587553620338440e-02	7.561322301626205444e-02	5.229675024747848511e-02	8.626230061054229736e-03	3.551271855831146240e-01	4.999348819255828857e-01	3.520060181617736816e-01	5.711956415325403214e-03	5.158931598998606205e-04	2.531912643462419510e-03	3.697327570989727974e-03	2.882040804252028465e-03	1.339119300246238708e-02	3.012738935649394989e-02	3.209840133786201477e-02	1.573016494512557983e-02	2.003630995750427246e-02	4.961704835295677185e-02	5.253697186708450317e-02	2.648138999938964844e-02	1.376241166144609451e-02	1.829250156879425049e-02	1.263303402811288834e-02	8.019492961466312408e-03	8.162604272365570068e-02
1.393197298049926758e+00	8.301088213920593262e-02	5.119770765304565430e-02	2.473841886967420578e-04	1.201532795676030219e-04	1.072908708010800183e-04	9.334904461866244674e-05	1.256891264347359538e-04	6.622402667999267578e-01	1.000000000000000000e+00	7.522577047348022461e-01	6.396528333425521851e-02	5.166267044842243195e-03	9.992379695177078247e-03	9.226130321621894836e-03	3.305788384750485420e-03	1.034026267006993294e-03	2.015148848295211792e-02	3.778140246868133545e-02	3.524481505155563354e-02	1.761918887495994568e-02	1.030650921165943146e-02	7.321380078792572021e-03	4.586868919432163239e-03	2.855281531810760498e-02	3.864607214927673340e-02	2.621542848646640778e-02	2.863429673016071320e-02	3.105199337005615234e-01	4.152874946594238281e-01	2.769045531749725342e-01	3.767380490899085999e-03	4.530950100161135197e-04	1.548235421068966389e-03	2.106196712702512741e-03	1.512689050287008286e-03	2.720462717115879059e-02	5.509780719876289368e-02	5.170161277055740356e-02	1.830225251615047455e-02	1.705422811210155487e-02	4.863693565130233765e-02	5.242238193750381470e-02	2.668158337473869324e-02	7.302412763237953186e-03	1.006893254816532135e-02	7.790935225784778595e-03	1.272449549287557602e-02	6.706529110670089722e-02
1.439637184143066406e+00	4.601701349020004272e-02	2.922880277037620544e-02	3.595118760131299496e-04	1.537514326628297567e-04	9.850090282270684838e-05	8.196011913241818547e-05	6.907766801305115223e-04	6.593368053436279297e-01	1.000000000000000000e+00	7.550197243690490723e-01	6.842239946126937866e-02	1.424463698640465736e-03	2.477791626006364822e-03	2.198596717789769173e-03	1.916576409712433815e-03	2.461501164361834526e-03	2.083934471011161804e-02	3.723919391632080078e-02	3.377639502286911011e-02	1.327825523912906647e-02	6.112048868089914322e-03	5.656045395880937576e-03	3.618500754237174988e-02	7.672031223773956299e-02	7.547840476036071777e-02	3.009847737848758698e-02	1.064705569297075272e-02	1.993512511253356934e-01	2.748318612575531006e-01	1.893503814935684204e-01	2.929605077952146530e-03	1.141116255894303322e-03	3.056307788938283920e-03	3.539823461323976517e-03	1.984488451853394508e-03	3.818981349468231201e-02	7.231472432613372803e-02	6.464388966560363770e-02	1.923314481973648071e-02	1.602049358189105988e-02	4.795233905315399170e-02	5.203633382916450500e-02	3.455990180373191833e-02	1.860783435404300690e-02	1.847362890839576721e-02	8.705818094313144684e-03	7.646262645721435547e-03	3.708964213728904724e-02
1.486077070236206055e+00	4.676559939980506897e-02	3.316015750169754028e-02	2.843169961124658585e-03	2.660801983438432217e-04	6.878309795865789056e-05	5.819978105137124658e-05	5.226500215940177441e-04	6.720439791679382324e-01	1.000000000000000000e+00	7.422748804092407227e-01	5.023748427629470825e-02	6.110917311161756516e-04	2.676651114597916603e-03	3.314050845801830292e-03	3.490219358354806900e-03	2.889539347961544991e-03	2.184992283582687378e-02	3.733193501830101013e-02	3.258179128170013428e-02	1.193282008171081543e-02	6.922213360667228699e-03	7.189538329839706421e-03	4.177127033472061157e-02	8.896487206220626831e-02	8.781082928180694580e-02	3.529295697808265686e-02	6.684246938675642014e-03	1.967913508415222168e-01	2.870569825172424316e-01	2.093506902456283569e-01	1.528524979948997498e-02	1.278647803701460361e-03	3.343989606946706772e-03	3.838228061795234680e-03	2.139244694262742996e-03	4.985672235488891602e-02	9.163250029087066650e-02	8.096604049205780029e-02	2.293303795158863068e-02	1.751019060611724854e-02	4.800125956535339355e-02	5.139002948999404907e-02	3.488178551197052002e-02	2.141979150474071503e-02	2.144726552069187164e-02	1.037965994328260422e-02	6.075691431760787964e-03	3.465674072504043579e-02
1.532516956329345703e+00	4.698845371603965759e-02	3.659300878643989563e-02	6.877985317260026932e-03	1.055887987604364753e-04	8.955001976573839784e-05	1.096395717468112707e-04	6.627051043324172497e-04	6.572321057319641113e-01	1.000000000000000000e+00	7.571551799774169922e-01	7.137296348810195923e-02	2.448569284752011299e-04	2.587669761851429939e-03	4.240878392010927200e-03	3.607476828619837761e-03	1.303476630710065365e-03	1.905678212642669678e-02	3.634723275899887085e-02	3.266416490077972412e-02	1.239746995270252228e-02	7.606539409607648849e-03	1.500787027180194855e-02	1.880425587296485901e-02	2.511109784245491028e-02	2.169083803892135620e-02	1.226806733757257462e-02	4.102186765521764755e-03	1.855339705944061279e-01	2.958582639694213867e-01	2.329468429088592529e-01	3.714238107204437256e-02	6.053791730664670467e-04	1.057803048752248287e-03	1.135228201746940613e-03	7.714323000982403755e-04	6.083969771862030029e-02	1.090661734342575073e-01	9.546769410371780396e-02	2.608133666217327118e-02	1.724399626255035400e-02	4.743438959121704102e-02	5.342950671911239624e-02	2.933732978999614716e-02	6.080119404941797256e-03	6.587229203432798386e-03	6.670027039945125580e-03	6.070651113986968994e-03	3.158082067966461182e-02
1.578956961631774902e+00	3.399582207202911377e-02	2.304365672171115875e-02	5.831479211337864399e-04	9.468418284086510539e-05	5.801768566016107798e-05	3.900869705830700696e-05	2.056073863059282303e-04	6.515905857086181641e-01	1.000000000000000000e+00	7.627708911895751953e-01	7.891292124986648560e-02	3.819955163635313511e-04	6.937969010323286057e-04	7.491834112443029881e-04	7.541274535469710827e-04	8.036072831600904465e-04	1.912732422351837158e-02	3.698443621397018433e-02	3.367563337087631226e-02	1.222291961312294006e-02	5.459306295961141586e-03	6.260148715227842331e-03	1.306120119988918304e-02	2.435087226331233978e-02	2.516350336372852325e-02	1.127309817820787430e-02	5.126398056745529175e-03	1.702230572700500488e-01	2.453782260417938232e-01	1.768399775028228760e-01	9.526102803647518158e-03	3.630011633504182100e-04	9.505356429144740105e-04	1.118482556194067001e-03	6.783362478017807007e-04	5.535572767257690430e-02	1.017672792077064514e-01	8.899748325347900391e-02	2.416927367448806763e-02	1.532571762800216675e-02	4.731147736310958862e-02	5.193265154957771301e-02	2.873100340366363525e-02	5.952011328190565109e-03	7.285900413990020752e-03	5.981404334306716919e-03	5.693539045751094818e-03	2.669577486813068390e-02
1.625396847724914551e+00	6.264825165271759033e-02	3.981710225343704224e-02	5.600486695766448975e-02	6.333289295434951782e-02	6.678275763988494873e-02	6.968972831964492798e-02	6.741432845592498779e-02	7.242805957794189453e-01	1.000000000000000000e+00	7.127724289894104004e-01	1.468303427100181580e-02	1.957150734961032867e-02	3.787707537412643433e-02	3.515698909759521484e-01	6.325546503067016602e-01	5.596058964729309082e-01	1.925929635763168335e-01	4.674468934535980225e-02	5.029631406068801880e-02	2.626504004001617432e-01	8.725727200508117676e-01	9.942376613616943359e-01	5.602387785911560059e-01	4.771803319454193115e-02	3.767631575465202332e-02	1.183351408690214157e-02	1.830477640032768250e-02	1.852767914533615112e-01	2.467869073152542114e-01	1.962033063173294067e-01	5.211740732192993164e-02	4.561538621783256531e-02	1.572204940021038055e-02	9.119090437889099121e-02	1.503778994083404541e-01	1.341824829578399658e-01	4.038668051362037659e-02	6.152346730232238770e-03	3.928281832486391068e-03	9.130501002073287964e-02	2.613619267940521240e-01	2.806811034679412842e-01	1.395314335823059082e-01	4.789908882230520248e-03	3.894012887030839920e-03	4.137605428695678711e-02	8.807978034019470215e-02	1.041386798024177551e-01
1.671836733818054199e+00	3.683920949697494507e-02	2.475161105394363403e-02	2.663121791556477547e-03	3.306118026375770569e-02	5.574769154191017151e-02	4.854302480816841125e-02	2.622306346893310547e-02	7.060643434524536133e-01	9.968053698539733887e-01	7.053493857383728027e-01	2.499827556312084198e-02	2.822807803750038147e-02	2.891274914145469666e-02	1.268132403492927551e-02	6.644033640623092651e-02	1.150206923484802246e-01	1.505370438098907471e-01	1.057894527912139893e-01	3.142680227756500244e-01	8.905268907546997070e-01	1.000000000000000000e+00	5.316095352172851562e-01	6.060841260477900505e-04	2.204684773460030556e-03	4.993213806301355362e-03	6.209683604538440704e-03	1.653663441538810730e-02	1.758490949869155884e-01	2.600548267364501953e-01	1.935801953077316284e-01	2.663053572177886963e-02	6.674920441582798958e-04	3.423513262532651424e-04	6.542250979691743851e-03	7.006298750638961792e-02	1.043888926506042480e-01	8.498649299144744873e-02	2.222946658730506897e-02	7.948525249958038330e-02	2.310674488544464111e-01	2.780402898788452148e-01	1.621793210506439209e-01	2.355426177382469177e-02	1.720423228107392788e-03	6.085186265408992767e-03	7.969243451952934265e-03	9.815830737352371216e-03	2.947160042822360992e-02
