1.068117856979370117e+00	1.172779276967048645e-01	3.257477581501007080e-01	3.462730646133422852e-01	1.671508401632308960e-01	2.473057014867663383e-03	1.095773000270128250e-02	1.435680035501718521e-02	3.816077113151550293e-02	6.105590611696243286e-02	5.706614628434181213e-02	8.983675390481948853e-02	2.163285017013549805e-01	2.377793341875076294e-01	1.677416712045669556e-01	8.237037062644958496e-02	2.572157084941864014e-01	7.595881223678588867e-01	8.651645183563232422e-01	4.780590832233428955e-01	5.542642902582883835e-03	2.290617860853672028e-02	6.003725156188011169e-02	6.432784348726272583e-02	6.529946625232696533e-02	5.780391395092010498e-02	7.053785026073455811e-02	4.413510486483573914e-02	2.775079756975173950e-02	9.474901854991912842e-02	1.485572010278701782e-01	1.265473663806915283e-01	5.162633955478668213e-02	3.285809978842735291e-02	3.374902158975601196e-02	3.427438065409660339e-02	8.549275249242782593e-02	1.846176534891128540e-01	1.957670003175735474e-01	3.109003603458404541e-01	8.546690344810485840e-01	1.000000000000000000e+00	5.652880072593688965e-01	9.624539874494075775e-03	8.944074809551239014e-02	2.614508867263793945e-01	2.847514748573303223e-01	1.437496840953826904e-01	6.850467063486576080e-03
1.114557862281799316e+00	9.297022223472595215e-02	1.023910269141197205e-01	6.390327960252761841e-02	8.310092613101005554e-03	3.345009405165910721e-03	2.760739922523498535e-01	6.980201601982116699e-01	7.584192752838134766e-01	3.766903579235076904e-01	1.079055964946746826e-01	1.365592181682586670e-01	2.373621016740798950e-01	2.792798578739166260e-01	2.189777940511703491e-01	1.299641430377960205e-01	4.452415108680725098e-01	5.802267789840698242e-01	3.756869733333587646e-01	1.379766734316945076e-03	1.517365127801895142e-02	3.019452467560768127e-02	3.517737984657287598e-02	3.427244722843170166e-02	4.742925986647605896e-02	7.569921761751174927e-02	1.579433679580688477e-01	2.220781296491622925e-01	1.821557879447937012e-01	6.956538558006286621e-02	1.543731987476348877e-02	1.938743330538272858e-02	3.289564698934555054e-02	4.586974531412124634e-02	4.143471643328666687e-02	1.245584711432456970e-01	4.052779674530029297e-01	4.664927721023559570e-01	4.900101423263549805e-01	5.475223064422607422e-01	1.000000000000000000e+00	8.680381774902343750e-01	4.619189798831939697e-01	1.349220750853419304e-03	7.720740977674722672e-04	1.481185387820005417e-02	3.627165779471397400e-02	4.850931838154792786e-02	5.257325991988182068e-02
1.160997748374938965e+00	1.044819876551628113e-01	1.552911549806594849e-01	1.217457950115203857e-01	2.823542244732379913e-02	6.956159602850675583e-03	3.045000731945037842e-01	4.302699863910675049e-01	3.515128493309020996e-01	1.347540020942687988e-01	1.348668932914733887e-01	1.319176405668258667e-01	2.117765247821807861e-01	3.569970428943634033e-01	4.652336239814758301e-01	4.647330939769744873e-01	6.680753827095031738e-01	8.248477578163146973e-01	6.810761690139770508e-01	2.345436364412307739e-01	1.792176067829132080e-02	1.777316257357597351e-02	2.747187018394470215e-02	3.233295679092407227e-02	5.490585416555404663e-02	8.254826813936233521e-02	1.429302543401718140e-01	1.391944736242294312e-01	9.896408021450042725e-02	4.872305318713188171e-02	5.118994042277336121e-02	4.461250454187393188e-02	3.749185055494308472e-02	6.445430964231491089e-02	1.227496713399887085e-01	1.483057737350463867e-01	1.918182075023651123e-01	1.938242018222808838e-01	1.505512893199920654e-01	2.861960828304290771e-01	8.797090053558349609e-01	1.000000000000000000e+00	5.447485446929931641e-01	1.063045300543308258e-02	5.521878972649574280e-02	3.064919412136077881e-01	4.421794414520263672e-01	3.269227147102355957e-01	8.235035836696624756e-02
1.207437634468078613e+00	4.193343222141265869e-02	1.274310052394866943e-01	7.634251117706298828e-01	9.587816596031188965e-01	6.205538511276245117e-01	9.544626809656620026e-03	1.002368330955505371e-01	1.340946555137634277e-01	8.961782604455947876e-02	1.099208742380142212e-02	1.064779758453369141e-01	2.607881426811218262e-01	2.668813467025756836e-01	1.616586297750473022e-01	9.031037986278533936e-02	8.898364007472991943e-02	5.527659878134727478e-02	3.903388604521751404e-02	3.610160201787948608e-02	2.074717357754707336e-02	9.271668270230293274e-03	3.964736312627792358e-02	1.827519685029983521e-01	2.615355849266052246e-01	2.634704709053039551e-01	2.974041402339935303e-01	3.106432259082794189e-01	1.818973273038864136e-01	3.875390067696571350e-02	3.210861608386039734e-02	3.896798193454742432e-02	3.748073428869247437e-02	3.066166490316390991e-02	2.147219143807888031e-02	6.293781846761703491e-02	1.030488386750221252e-01	8.453519642353057861e-02	2.901062369346618652e-02	3.352237939834594727e-01	9.424130916595458984e-01	1.000000000000000000e+00	4.803339838981628418e-01	2.473063394427299500e-02	2.952331118285655975e-02	8.023022115230560303e-02	1.749516576528549194e-01	1.883853375911712646e-01	9.897159785032272339e-02
1.253877520561218262e+00	9.377425312995910645e-01	4.579784572124481201e-01	3.028063476085662842e-02	1.339877694845199585e-01	4.891956448554992676e-01	9.389891028404235840e-01	8.995112776756286621e-01	4.662015140056610107e-01	1.531818211078643799e-01	1.600149422883987427e-01	3.760484457015991211e-01	4.996444880962371826e-01	4.190920889377593994e-01	1.360425055027008057e-01	6.436081975698471069e-02	9.339197725057601929e-02	8.946295827627182007e-02	5.848310142755508423e-02	1.221210062503814697e-01	2.285349816083908081e-01	2.286280840635299683e-01	1.464577615261077881e-01	7.742249965667724609e-02	1.271363645792007446e-01	2.684940993785858154e-01	6.651683449745178223e-01	6.911860108375549316e-01	3.893664181232452393e-01	2.900201454758644104e-02	2.661864086985588074e-02	6.834595650434494019e-02	1.606098413467407227e-01	3.377335369586944580e-01	3.197639584541320801e-01	2.008068114519119263e-01	5.592075735330581665e-02	3.226774334907531738e-01	5.078921914100646973e-01	7.037746906280517578e-01	1.000000000000000000e+00	9.863699674606323242e-01	5.155917406082153320e-01	2.619898505508899689e-02	3.553009033203125000e-02	9.789656847715377808e-02	1.980146318674087524e-01	5.043698549270629883e-01	9.506133794784545898e-01
1.300317406654357910e+00	3.852395340800285339e-02	5.398438125848770142e-02	3.926734253764152527e-02	4.590599238872528076e-01	8.953886628150939941e-01	8.188630938529968262e-01	2.650146484375000000e-01	7.752372883260250092e-03	8.015665225684642792e-03	8.163002319633960724e-03	1.058612242341041565e-01	2.681402862071990967e-01	2.895818054676055908e-01	1.563063710927963257e-01	3.485164791345596313e-02	3.480269759893417358e-02	2.003341019153594971e-01	2.792860567569732666e-01	2.000045627355575562e-01	2.906986698508262634e-02	1.722517795860767365e-02	1.121697574853897095e-02	3.183712949976325035e-03	1.550762504339218140e-01	2.722148299217224121e-01	2.350156009197235107e-01	6.645700335502624512e-02	2.303448133170604706e-02	2.350871078670024872e-02	1.636118814349174500e-02	2.143833413720130920e-02	1.028100624680519104e-01	1.443382203578948975e-01	1.061776876449584961e-01	2.546011470258235931e-02	1.466856524348258972e-02	8.599937707185745239e-02	1.127707958221435547e-01	3.879190087318420410e-01	9.286550879478454590e-01	1.000000000000000000e+00	4.890868961811065674e-01	5.940581671893596649e-03	9.055432677268981934e-02	1.320414692163467407e-01	1.022271066904067993e-01	1.536421664059162140e-02	1.213992200791835785e-02
1.346757411956787109e+00	5.020581185817718506e-02	4.348250851035118103e-02	2.947295457124710083e-02	4.948082938790321350e-02	1.421509236097335815e-01	4.570175111293792725e-01	7.235218286514282227e-01	6.091784238815307617e-01	2.236330211162567139e-01	7.364831119775772095e-02	1.521110981702804565e-01	2.732637822628021240e-01	2.392841726541519165e-01	1.486357450485229492e-01	1.206798627972602844e-01	1.659992933273315430e-01	1.636947840452194214e-01	1.110521554946899414e-01	9.302263706922531128e-02	3.944187238812446594e-02	1.325579173862934113e-02	1.526963990181684494e-02	2.165634743869304657e-02	5.247184261679649353e-02	9.770056605339050293e-02	1.984756290912628174e-01	2.360219210386276245e-01	1.785971969366073608e-01	6.200684607028961182e-02	2.383245527744293213e-02	2.654227055609226227e-02	2.014479786157608032e-01	3.712276816368103027e-01	3.384369313716888428e-01	1.695641130208969116e-01	8.052371442317962646e-02	6.603198498487472534e-02	3.054549396038055420e-01	5.666880607604980469e-01	1.000000000000000000e+00	8.616470694541931152e-01	5.120438337326049805e-01	1.298510935157537460e-02	9.196621365845203400e-03	1.056903041899204254e-02	3.774648159742355347e-02	5.993349105119705200e-02	5.850910022854804993e-02
1.393197298049926758e+00	1.733584105968475342e-01	2.559794485569000244e-01	2.104084938764572144e-01	5.316019654273986816e-01	9.276493787765502930e-01	8.506193161010742188e-01	5.310230851173400879e-01	4.207510054111480713e-01	3.485403060913085938e-01	7.790122926235198975e-02	1.265240311622619629e-01	6.309286355972290039e-01	8.014051318168640137e-01	5.211987495422363281e-01	4.911839589476585388e-02	2.169401198625564575e-02	9.235848672688007355e-03	6.968113593757152557e-03	8.448274806141853333e-03	5.816411226987838745e-02	1.123680025339126587e-01	1.187593862414360046e-01	6.253339350223541260e-02	1.708050072193145752e-01	2.727782428264617920e-01	2.382327914237976074e-01	1.590979993343353271e-01	2.609078288078308105e-01	2.722749114036560059e-01	1.310233026742935181e-01	3.394349291920661926e-02	1.304235309362411499e-01	1.578204780817031860e-01	1.020343750715255737e-01	3.993713557720184326e-01	8.744277954101562500e-01	9.124150276184082031e-01	4.360872209072113037e-01	4.399824142456054688e-01	9.254075288772583008e-01	1.000000000000000000e+00	5.025284886360168457e-01	5.965603515505790710e-02	3.725960478186607361e-02	8.559329062700271606e-02	8.697773516178131104e-02	5.602249875664710999e-02	5.892379954457283020e-02
1.439637184143066406e+00	3.136596381664276123e-01	5.187119841575622559e-01	4.407984614372253418e-01	1.433753073215484619e-01	2.000733315944671631e-01	8.106893301010131836e-01	9.578070640563964844e-01	6.306980848312377930e-01	1.733954250812530518e-01	1.817089915275573730e-01	1.621084958314895630e-01	5.981615781784057617e-01	7.668312191963195801e-01	6.114338040351867676e-01	3.057319521903991699e-01	4.597108364105224609e-01	3.664656877517700195e-01	1.735561639070510864e-01	2.244786731898784637e-02	1.982141844928264618e-02	1.233791708946228027e-01	1.856353282928466797e-01	1.470345854759216309e-01	7.267004996538162231e-02	1.147872731089591980e-01	2.362902164459228516e-01	2.468230426311492920e-01	2.234919667243957520e-01	1.645648628473281860e-01	1.272218972444534302e-01	5.768386647105216980e-02	1.855900734663009644e-01	2.585887610912322998e-01	2.296149283647537231e-01	1.226122602820396423e-01	3.368032276630401611e-01	7.485204339027404785e-01	8.105278015136718750e-01	6.560249924659729004e-01	8.963690996170043945e-01	1.000000000000000000e+00	5.622330307960510254e-01	1.478260289877653122e-02	5.934655666351318359e-01	9.762014150619506836e-01	8.220142126083374023e-01	2.050154507160186768e-01	7.104672491550445557e-02
1.486077070236206055e+00	1.065173894166946411e-01	1.087833493947982788e-01	6.883607804775238037e-02	3.001653589308261871e-02	2.093950845301151276e-02	3.336907923221588135e-01	9.062577486038208008e-01	9.605800509452819824e-01	4.744284451007843018e-01	3.586823120713233948e-02	3.038365244865417480e-01	8.330877423286437988e-01	8.963254690170288086e-01	5.042456984519958496e-01	1.046100035309791565e-01	1.016057282686233521e-01	3.957578912377357483e-02	2.323485352098941803e-02	3.399391425773501396e-03	2.164049446582794189e-02	5.104883760213851929e-02	7.898293435573577881e-02	8.409010618925094604e-02	9.109745919704437256e-02	7.582806795835494995e-02	1.335678845643997192e-01	2.244268059730529785e-01	2.234933525323867798e-01	1.403370052576065063e-01	1.099351570010185242e-01	1.765114963054656982e-01	2.276721745729446411e-01	1.897725760936737061e-01	1.009995117783546448e-01	2.683380059897899628e-02	2.737959288060665131e-02	1.108451187610626221e-01	1.445433646440505981e-01	4.266246557235717773e-01	9.407417178153991699e-01	1.000000000000000000e+00	4.807141125202178955e-01	1.290645264089107513e-02	3.485592454671859741e-02	4.263348877429962158e-02	4.963712766766548157e-02	4.395407810807228088e-02	6.910275667905807495e-02
1.532516956329345703e+00	9.054519981145858765e-02	1.521384119987487793e-01	1.347390115261077881e-01	5.594235658645629883e-02	2.843078598380088806e-02	5.852600187063217163e-02	2.607889473438262939e-01	4.508983790874481201e-01	3.921948671340942383e-01	1.342677026987075806e-01	6.827995646744966507e-03	1.379684358835220337e-01	2.257377505302429199e-01	2.013525515794754028e-01	7.446909695863723755e-02	6.356781721115112305e-02	1.913618743419647217e-01	2.624340057373046875e-01	1.915776282548904419e-01	4.276434704661369324e-02	2.192555665969848633e-01	3.883334398269653320e-01	3.344031274318695068e-01	9.985679388046264648e-02	5.019664391875267029e-02	5.708547309041023254e-02	8.217012137174606323e-02	1.210302487015724182e-01	3.348299562931060791e-01	5.537772178649902344e-01	5.045664310455322266e-01	2.279493212699890137e-01	8.155401796102523804e-02	1.097273677587509155e-01	9.032079577445983887e-02	4.196839407086372375e-02	3.703469038009643555e-02	4.214407503604888916e-02	6.250075250864028931e-02	5.809100270271301270e-01	1.000000000000000000e+00	8.585348129272460938e-01	2.463335543870925903e-01	1.926753483712673187e-02	5.090519785881042480e-01	9.157143831253051758e-01	7.950006723403930664e-01	2.199529558420181274e-01
1.578956961631774902e+00	7.459512352943420410e-02	5.270978435873985291e-02	3.336186334490776062e-02	9.637825191020965576e-03	3.385608643293380737e-02	5.943990349769592285e-01	8.637152910232543945e-01	6.296027898788452148e-01	5.958606675267219543e-02	5.706256255507469177e-02	1.194114387035369873e-01	2.291680127382278442e-01	2.316152304410934448e-01	1.936738789081573486e-01	1.013200059533119202e-01	6.963535398244857788e-02	2.337147854268550873e-02	5.285763181746006012e-03	2.535212785005569458e-02	3.908656910061836243e-02	3.024176694452762604e-02	1.008384954184293747e-02	2.151734754443168640e-02	4.618365317583084106e-02	7.476944476366043091e-02	1.839473247528076172e-01	2.041291445493698120e-01	1.279404163360595703e-01	7.591694127768278122e-03	8.278298191726207733e-03	1.709954440593719482e-02	3.184868767857551575e-02	3.533073514699935913e-02	2.186279147863388062e-01	4.756378531455993652e-01	4.728981256484985352e-01	2.010689079761505127e-01	2.327407896518707275e-01	4.912615418434143066e-01	1.000000000000000000e+00	9.238758087158203125e-01	5.348320007324218750e-01	4.240754060447216034e-03	1.587885990738868713e-02	2.184314839541912079e-02	3.162323310971260071e-02	5.845915898680686951e-02	7.656593620777130127e-02
1.625396847724914551e+00	1.090847700834274292e-01	1.401690691709518433e-01	1.018050089478492737e-01	2.882248535752296448e-02	3.824698925018310547e-01	7.916409969329833984e-01	7.498958110809326172e-01	3.254199922084808350e-01	1.008308678865432739e-01	9.276874363422393799e-02	8.302355557680130005e-02	1.757894456386566162e-01	2.311716973781585693e-01	2.385195046663284302e-01	1.743039786815643311e-01	2.803774178028106689e-01	4.818719029426574707e-01	4.893576800823211670e-01	2.259584069252014160e-01	2.339311540126800537e-01	4.178313016891479492e-01	3.586257696151733398e-01	8.942200988531112671e-02	2.444646507501602173e-02	1.397906988859176636e-01	2.515276670455932617e-01	2.266477495431900024e-01	1.419883519411087036e-01	2.269333302974700928e-01	2.631433308124542236e-01	1.641764044761657715e-01	2.870474942028522491e-02	2.893364988267421722e-02	2.760368213057518005e-02	1.844354718923568726e-02	5.629641190171241760e-02	1.137406229972839355e-01	1.512578576803207397e-01	2.763579189777374268e-01	7.806531786918640137e-01	9.856613874435424805e-01	1.000000000000000000e+00	6.046827435493469238e-01	3.692764043807983398e-01	5.216926336288452148e-02	5.931067094206809998e-02	3.178685531020164490e-02	2.416954934597015381e-02
1.671836733818054199e+00	6.387819349765777588e-02	5.480460822582244873e-02	4.560654461383819580e-01	6.772537827491760254e-01	5.297399163246154785e-01	7.582963258028030396e-02	8.406377397477626801e-03	1.364100631326436996e-02	2.366771176457405090e-02	3.460394591093063354e-02	8.956810832023620605e-02	2.227997779846191406e-01	2.571399509906768799e-01	1.799198836088180542e-01	5.853093042969703674e-02	2.753263339400291443e-02	2.826154464855790138e-03	3.733200430870056152e-01	8.925154805183410645e-01	8.954269289970397949e-01	3.744257390499114990e-01	6.547783035784959793e-03	1.009244471788406372e-01	2.146036922931671143e-01	2.168854624032974243e-01	9.260509163141250610e-02	2.193095535039901733e-02	3.245323896408081055e-02	3.938692063093185425e-02	3.265359625220298767e-02	2.853963710367679596e-02	4.366558790206909180e-02	4.015484452247619629e-02	2.806453593075275421e-02	3.462835773825645447e-02	7.584884017705917358e-02	7.832124084234237671e-02	1.399791240692138672e-01	3.847120404243469238e-01	9.711248278617858887e-01	1.000000000000000000e+00	5.431815385818481445e-01	2.600606344640254974e-02	3.023721277713775635e-02	2.892619557678699493e-02	1.285560987889766693e-02	1.911315321922302246e-02	4.048028588294982910e-02
