1.239945602416992188e+01	1.000000000000000000e+00	2.192227244377136230e-01	5.422092601656913757e-02	1.691845655441284180e-01	1.462735086679458618e-01	2.703004181385040283e-01	2.549825608730316162e-02	5.893041566014289856e-02	8.550884723663330078e-01	7.621496915817260742e-02	5.363206565380096436e-02	5.164091587066650391e-01
1.244589614868164062e+01	9.744670987129211426e-01	7.483388483524322510e-02	8.334093540906906128e-02	3.892690241336822510e-01	1.580217480659484863e-02	2.803581058979034424e-01	3.401177525520324707e-01	1.632278226315975189e-02	1.307474970817565918e-01	1.068444177508354187e-01	1.000000000000000000e+00	9.762740135192871094e-02
1.249233531951904297e+01	1.000000000000000000e+00	4.273198843002319336e-01	2.980902791023254395e-02	7.056612372398376465e-01	2.580928206443786621e-01	2.724706232547760010e-01	9.393314272165298462e-02	5.753169953823089600e-02	6.488066911697387695e-01	5.468861758708953857e-02	1.094079539179801941e-01	8.144441843032836914e-01
1.253877544403076172e+01	1.000000000000000000e+00	1.933775655925273895e-02	1.294817179441452026e-01	5.545797348022460938e-01	7.894120365381240845e-02	2.503940165042877197e-01	2.405260801315307617e-01	3.816944733262062073e-02	1.859195977449417114e-01	1.423728615045547485e-01	1.404052823781967163e-01	3.626047074794769287e-01
1.258521556854248047e+01	1.000000000000000000e+00	8.110689520835876465e-01	1.752792596817016602e-01	6.757283955812454224e-02	2.659757435321807861e-01	2.633457183837890625e-01	1.933584958314895630e-01	1.465335190296173096e-01	4.752834886312484741e-02	1.030042767524719238e-01	1.191726848483085632e-01	6.202075481414794922e-01
1.263165569305419922e+01	1.000000000000000000e+00	2.226271294057369232e-02	6.737507879734039307e-02	4.556922707706689835e-03	1.929956227540969849e-01	2.552556991577148438e-01	2.749067358672618866e-02	1.340200193226337433e-02	5.601896345615386963e-02	1.855307817459106445e-01	3.359979763627052307e-02	1.034558340907096863e-01
1.267809486389160156e+01	1.000000000000000000e+00	9.770103096961975098e-01	5.330922007560729980e-01	8.319438435137271881e-03	8.714789897203445435e-02	2.796097397804260254e-01	2.559855282306671143e-01	1.862930059432983398e-01	9.492301195859909058e-02	5.732543393969535828e-02	6.363657861948013306e-02	2.961575686931610107e-01
1.272453498840332031e+01	1.000000000000000000e+00	1.094929650425910950e-01	3.008245825767517090e-01	4.362216219305992126e-02	3.049847111105918884e-02	3.509268164634704590e-01	3.850532695651054382e-02	6.686441600322723389e-02	5.757841467857360840e-02	9.940353035926818848e-01	2.295513600111007690e-01	8.530848473310470581e-02
1.277097511291503906e+01	1.000000000000000000e+00	3.331581875681877136e-02	9.362667798995971680e-02	1.496066600084304810e-01	9.017722010612487793e-01	2.776541709899902344e-01	1.249301657080650330e-01	3.990682959556579590e-02	6.550294905900955200e-02	3.138768374919891357e-01	6.830538511276245117e-01	1.781270205974578857e-01
1.281741523742675781e+01	1.000000000000000000e+00	1.653210818767547607e-01	8.559041470289230347e-02	3.834781944751739502e-01	8.932620286941528320e-01	2.612951397895812988e-01	7.996293902397155762e-02	1.773664653301239014e-01	1.296608895063400269e-01	2.714730501174926758e-01	9.731486439704895020e-02	1.385275423526763916e-01
1.286385440826416016e+01	1.000000000000000000e+00	2.779134176671504974e-02	2.949172556400299072e-01	5.758478045463562012e-01	4.359460771083831787e-01	2.968700826168060303e-01	4.512645676732063293e-02	9.570222347974777222e-02	1.705659180879592896e-01	4.166569113731384277e-01	5.315879583358764648e-01	5.056390166282653809e-01
1.291029453277587891e+01	1.000000000000000000e+00	9.438427090644836426e-01	4.099228978157043457e-01	8.905421942472457886e-02	3.269419670104980469e-01	2.754000127315521240e-01	2.528198957443237305e-01	1.111069396138191223e-01	7.190833240747451782e-02	8.932044506072998047e-01	8.576454967260360718e-02	8.990792632102966309e-01
1.295673465728759766e+01	1.000000000000000000e+00	4.227375686168670654e-01	6.344731450080871582e-01	9.907087683677673340e-02	7.113615870475769043e-01	2.223828285932540894e-01	2.608561813831329346e-01	2.039790898561477661e-01	6.124724447727203369e-02	8.869399428367614746e-01	3.569153845310211182e-01	7.818626761436462402e-01
1.300317478179931641e+01	1.000000000000000000e+00	1.090664640069007874e-01	2.583781480789184570e-01	4.245167598128318787e-03	3.223579227924346924e-01	2.408586740493774414e-01	3.547189012169837952e-02	1.024953499436378479e-01	4.033491015434265137e-01	1.501457691192626953e-01	6.235171109437942505e-02	4.001663029193878174e-01
1.304961490631103516e+01	1.000000000000000000e+00	1.042460277676582336e-01	2.666725218296051025e-01	3.038454055786132812e-01	6.721168756484985352e-02	3.206739127635955811e-01	5.761431530117988586e-02	5.709799379110336304e-02	1.272279322147369385e-01	9.200139045715332031e-01	6.752837896347045898e-01	2.908432781696319580e-01
1.309605407714843750e+01	1.000000000000000000e+00	1.472486555576324463e-01	1.561955660581588745e-01	8.116727322340011597e-02	7.575302124023437500e-01	2.844904661178588867e-01	7.554142922163009644e-02	3.843650594353675842e-02	6.642910838127136230e-01	6.780069470405578613e-01	8.221613615751266479e-02	3.493467867374420166e-01
1.314249420166015625e+01	1.000000000000000000e+00	1.162829324603080750e-01	1.559004783630371094e-01	2.651773989200592041e-01	4.122407138347625732e-01	2.891779243946075439e-01	1.141938492655754089e-01	8.477082103490829468e-02	9.122122824192047119e-02	4.501868486404418945e-01	9.515840411186218262e-01	7.505619525909423828e-02
1.318893432617187500e+01	1.000000000000000000e+00	1.114050578325986862e-02	6.077950447797775269e-02	2.529985606670379639e-01	2.272083982825279236e-02	2.646610438823699951e-01	6.026174873113632202e-02	7.626670598983764648e-02	8.546631783246994019e-02	1.119942218065261841e-01	9.234492182731628418e-01	1.997158676385879517e-02
1.323537445068359375e+01	1.000000000000000000e+00	2.500137127935886383e-02	1.716134846210479736e-01	3.521684408187866211e-01	5.186340212821960449e-01	2.681590020656585693e-01	2.403362654149532318e-02	4.878558516502380371e-01	1.244335621595382690e-01	3.776479661464691162e-01	7.759006321430206299e-02	8.783251643180847168e-01
1.328181362152099609e+01	1.000000000000000000e+00	4.602055251598358154e-01	3.307683765888214111e-01	6.952505111694335938e-01	4.083444476127624512e-01	2.690617740154266357e-01	2.177797108888626099e-01	1.107499897480010986e-01	2.017132043838500977e-01	1.709019392728805542e-01	9.502748847007751465e-01	2.319644540548324585e-01
1.332825374603271484e+01	1.000000000000000000e+00	6.979477126151323318e-03	2.006781548261642456e-01	1.916268654167652130e-02	6.459985971450805664e-01	3.207246363162994385e-01	3.272289782762527466e-02	1.684352904558181763e-01	4.859641939401626587e-02	5.146943330764770508e-01	9.951397031545639038e-02	9.537233114242553711e-01
1.337469387054443359e+01	1.000000000000000000e+00	6.870380043983459473e-02	2.625156342983245850e-01	4.135162755846977234e-02	4.319846339058130980e-04	4.057953357696533203e-01	4.508526623249053955e-02	1.948950141668319702e-01	5.158191546797752380e-02	9.433099031448364258e-01	1.879811137914657593e-01	1.759829558432102203e-02
1.342113399505615234e+01	1.000000000000000000e+00	2.022761665284633636e-02	2.639354765415191650e-01	4.376016855239868164e-01	4.844827950000762939e-02	3.452874422073364258e-01	4.948773235082626343e-02	1.790476441383361816e-01	1.528908461332321167e-01	9.678892493247985840e-01	5.959004759788513184e-01	1.876224279403686523e-01
1.346757411956787109e+01	1.000000000000000000e+00	2.163036912679672241e-02	2.933236584067344666e-02	7.163725793361663818e-02	3.605442047119140625e-01	3.222640156745910645e-01	5.282342061400413513e-02	7.852955907583236694e-02	7.069697976112365723e-02	5.374414101243019104e-02	3.559382259845733643e-01	9.508282542228698730e-01
1.351401329040527344e+01	1.000000000000000000e+00	4.442732781171798706e-02	6.189070641994476318e-02	9.878047108650207520e-01	1.272471845149993896e-01	3.265760242938995361e-01	1.545931771397590637e-02	4.155705869197845459e-02	2.763353586196899414e-01	1.750844866037368774e-01	2.526960968971252441e-01	6.090095639228820801e-01
1.356045341491699219e+01	1.000000000000000000e+00	2.396462718024849892e-03	1.702784597873687744e-01	5.280819907784461975e-02	4.597326815128326416e-01	2.455507665872573853e-01	3.142670169472694397e-02	1.880385540425777435e-02	7.414469867944717407e-02	5.709332823753356934e-01	2.661797106266021729e-01	4.204818105790764093e-04
1.360689353942871094e+01	1.000000000000000000e+00	2.017778577283024788e-03	9.312659502029418945e-01	1.038896734826266766e-03	7.318934798240661621e-02	2.591727077960968018e-01	1.617989182705059648e-04	4.387201368808746338e-01	4.805973917245864868e-02	9.019315987825393677e-02	1.251682788133621216e-01	1.603066734969615936e-02
1.365333366394042969e+01	1.000000000000000000e+00	3.391451761126518250e-02	1.952290907502174377e-02	9.866469502449035645e-01	9.949285537004470825e-02	2.587521672248840332e-01	2.366723306477069855e-02	2.750021591782569885e-02	2.739580571651458740e-01	1.309294719249010086e-02	4.033043980598449707e-01	4.573280513286590576e-01
1.369977283477783203e+01	1.000000000000000000e+00	2.244978770613670349e-02	4.392113536596298218e-02	4.686083702836185694e-04	9.449108839035034180e-01	2.258280813694000244e-01	3.397225216031074524e-02	7.149851415306329727e-03	1.958266496658325195e-01	2.082522660493850708e-01	6.023356691002845764e-02	2.901829313486814499e-03
1.374621295928955078e+01	1.000000000000000000e+00	2.192049324512481689e-01	2.614044845104217529e-01	1.236550286412239075e-01	8.056057691574096680e-01	2.992153763771057129e-01	1.100073456764221191e-01	1.106060221791267395e-01	1.157021373510360718e-01	2.220158874988555908e-01	6.464821100234985352e-02	2.256382815539836884e-02
1.379265308380126953e+01	2.478901892900466919e-01	9.959053248167037964e-02	4.977005347609519958e-02	8.189038634300231934e-01	3.616618737578392029e-02	2.681726813316345215e-01	7.474678009748458862e-02	1.000000000000000000e+00	1.766124814748764038e-01	2.018244266510009766e-01	1.169759780168533325e-01	1.033338308334350586e-01
1.383909320831298828e+01	2.426336556673049927e-01	1.793842911720275879e-01	2.434736862778663635e-02	2.505387067794799805e-01	3.254815936088562012e-01	4.103333503007888794e-02	4.096795022487640381e-01	1.000000000000000000e+00	4.944091290235519409e-02	1.079289168119430542e-01	9.720183443278074265e-04	8.669745326042175293e-01
1.388553333282470703e+01	4.297588765621185303e-01	3.713139891624450684e-01	4.378954172134399414e-01	2.085403054952621460e-01	5.075228810310363770e-01	1.900638639926910400e-01	2.853963971138000488e-01	1.000000000000000000e+00	3.698447346687316895e-02	1.573821157217025757e-01	6.959133744239807129e-01	4.985947161912918091e-02
1.393197250366210938e+01	2.615121901035308838e-01	1.620218902826309204e-02	8.173519372940063477e-01	2.108885198831558228e-01	2.482670098543167114e-01	8.132509887218475342e-02	7.827330380678176880e-02	1.000000000000000000e+00	2.442025393247604370e-02	7.845321297645568848e-02	6.732206940650939941e-01	1.338450796902179718e-02
1.397841262817382812e+01	3.548891842365264893e-01	5.340047553181648254e-02	1.902841590344905853e-02	8.506540656089782715e-01	3.409275412559509277e-01	8.823039382696151733e-02	8.764339238405227661e-02	1.000000000000000000e+00	1.825813502073287964e-01	1.249046176671981812e-01	2.384096756577491760e-02	1.782098263502120972e-01
1.402485275268554688e+01	3.493790328502655029e-01	1.010717451572418213e-01	1.352965384721755981e-01	1.552927494049072266e-01	9.707601070404052734e-01	5.853013694286346436e-02	1.178528517484664917e-01	1.000000000000000000e+00	3.532732650637626648e-02	2.666733264923095703e-01	6.436237692832946777e-02	9.465974569320678711e-02
1.407129287719726562e+01	1.113498881459236145e-01	3.756171464920043945e-01	8.276399374008178711e-01	1.991264522075653076e-01	7.294151186943054199e-02	1.000000000000000000e+00	7.268603146076202393e-02	5.615223646163940430e-01	3.476576134562492371e-02	8.344891667366027832e-02	2.725905478000640869e-01	2.638958096504211426e-01
1.411773204803466797e+01	2.839497476816177368e-02	3.290750980377197266e-01	1.670428812503814697e-01	4.156414046883583069e-02	4.228584766387939453e-01	1.000000000000000000e+00	6.406993418931961060e-02	1.085021421313285828e-01	9.408802725374698639e-05	5.558099150657653809e-01	2.138432115316390991e-01	1.950895339250564575e-01
1.416417217254638672e+01	9.475843608379364014e-02	8.477682620286941528e-02	5.871581286191940308e-02	1.000000000000000000e+00	3.807388246059417725e-02	9.990505576133728027e-01	1.806453801691532135e-02	8.240340650081634521e-02	2.457402944564819336e-01	3.640134260058403015e-02	2.456429749727249146e-01	8.379189670085906982e-02
1.421061229705810547e+01	8.203956484794616699e-01	1.242655292153358459e-01	2.831280827522277832e-01	2.855643443763256073e-02	8.400378227233886719e-01	1.000000000000000000e+00	7.877886295318603516e-02	9.565857052803039551e-02	1.906891465187072754e-01	1.743100583553314209e-01	2.480919212102890015e-01	1.690476550720632076e-03
1.425705242156982422e+01	7.476063817739486694e-02	5.281411111354827881e-02	1.635190099477767944e-01	3.670835494995117188e-02	9.106065034866333008e-01	1.000000000000000000e+00	4.424012452363967896e-02	7.612379640340805054e-02	8.433935232460498810e-03	2.452948540449142456e-01	2.656673789024353027e-01	3.446161001920700073e-02
1.430349159240722656e+01	1.033509336411952972e-02	3.769111037254333496e-01	1.100761699490249157e-03	1.000000000000000000e+00	1.543492358177900314e-02	9.784117937088012695e-01	8.022999018430709839e-02	4.598306491971015930e-02	2.361057549715042114e-01	8.742433041334152222e-03	3.095729649066925049e-01	6.818620115518569946e-02
1.434993171691894531e+01	2.654828503727912903e-02	7.749073207378387451e-02	2.065927255898714066e-03	1.000000000000000000e+00	3.911414649337530136e-03	7.753401398658752441e-01	2.500620903447270393e-03	1.017910316586494446e-01	2.285715490579605103e-01	8.427814580500125885e-03	1.833555400371551514e-01	5.729778110980987549e-02
1.439637184143066406e+01	1.305793784558773041e-02	5.499865114688873291e-02	1.342291478067636490e-03	1.000000000000000000e+00	2.734177105594426394e-04	3.321805596351623535e-01	2.886025235056877136e-03	4.742319136857986450e-02	2.266719639301300049e-01	5.135608371347188950e-03	7.805602997541427612e-02	5.850636586546897888e-02
1.444281196594238281e+01	8.923876099288463593e-03	4.756959527730941772e-02	6.251629674807190895e-04	1.000000000000000000e+00	3.009278152603656054e-04	1.534415781497955322e-01	3.402806119993329048e-03	3.356444090604782104e-02	2.290133237838745117e-01	3.262154990807175636e-03	3.590348362922668457e-02	5.667481943964958191e-02
1.448925209045410156e+01	1.234161760658025742e-02	6.213583797216415405e-02	4.028990224469453096e-04	1.000000000000000000e+00	1.156946964329108596e-04	4.339055120944976807e-01	4.269153345376253128e-03	5.626085028052330017e-02	2.263033986091613770e-01	2.923852764070034027e-03	1.084372326731681824e-01	5.615393072366714478e-02
1.453569126129150391e+01	1.012390665709972382e-02	4.843806102871894836e-02	2.800677029881626368e-04	1.000000000000000000e+00	2.687173255253583193e-04	1.508148610591888428e-01	4.151734989136457443e-03	4.418246448040008545e-02	2.280936688184738159e-01	2.538398141041398048e-03	5.177487060427665710e-02	5.681857094168663025e-02
1.458213138580322266e+01	1.460123211145401001e-01	5.749147012829780579e-02	3.746313508599996567e-03	1.000000000000000000e+00	5.212994292378425598e-03	6.221635937690734863e-01	5.096656735986471176e-03	5.585749745368957520e-01	2.259495109319686890e-01	3.293700749054551125e-03	2.187477499246597290e-01	6.210541725158691406e-02
1.462857151031494141e+01	2.228846997022628784e-01	2.790402993559837341e-02	1.249910099431872368e-03	1.000000000000000000e+00	1.041802344843745232e-03	5.585224553942680359e-02	1.015655137598514557e-02	9.517624378204345703e-01	2.207212746143341064e-01	1.953952759504318237e-02	1.344519550912082195e-03	5.694241821765899658e-02
1.467501163482666016e+01	2.184883356094360352e-01	2.789004519581794739e-02	3.266928833909332752e-04	1.000000000000000000e+00	7.196473889052867889e-04	5.566639453172683716e-02	1.673443475738167763e-04	9.470261335372924805e-01	2.201943546533584595e-01	2.593344822525978088e-02	2.267683390527963638e-03	5.331944674253463745e-02
1.472145080566406250e+01	2.218560129404067993e-01	2.784097567200660706e-02	1.001770608127117157e-03	1.000000000000000000e+00	4.843289789278060198e-04	5.744155123829841614e-02	1.704479655018076301e-04	9.505990147590637207e-01	2.192408293485641479e-01	2.057277970016002655e-02	1.426020869985222816e-03	5.438014492392539978e-02
1.476789093017578125e+01	2.217084616422653198e-01	2.890288084745407104e-02	1.571880653500556946e-03	1.000000000000000000e+00	3.915077541023492813e-04	5.708249658346176147e-02	2.916693629231303930e-04	9.496155381202697754e-01	2.202975749969482422e-01	2.046887949109077454e-02	1.312473090365529060e-03	5.293253436684608459e-02
1.481433105468750000e+01	2.194023132324218750e-01	2.916703000664710999e-02	4.829297307878732681e-03	1.000000000000000000e+00	7.191107142716646194e-04	5.901439860463142395e-02	8.459563832730054855e-04	9.473980665206909180e-01	2.189286053180694580e-01	2.403719350695610046e-02	1.715778955258429050e-03	5.470420420169830322e-02
1.486077117919921875e+01	2.284646481275558472e-01	1.774438768625259399e-01	1.782631874084472656e-02	1.000000000000000000e+00	3.377182036638259888e-02	5.321514979004859924e-02	7.950656116008758545e-02	9.527789354324340820e-01	8.459917902946472168e-01	1.825730875134468079e-02	1.959977671504020691e-02	7.995221018791198730e-02
1.490721130371093750e+01	7.382131367921829224e-02	2.110092043876647949e-01	9.344496764242649078e-03	8.110913634300231934e-01	4.955890774726867676e-02	2.926338650286197662e-02	2.378497458994388580e-02	1.383710354566574097e-01	1.000000000000000000e+00	4.484872799366712570e-03	2.957447618246078491e-02	4.265641421079635620e-02
1.495365047454833984e+01	5.263776984065771103e-03	2.093125730752944946e-01	4.047216381877660751e-03	8.082620501518249512e-01	5.487219244241714478e-02	2.856593951582908630e-02	2.330683358013629913e-02	8.482960984110832214e-03	1.000000000000000000e+00	1.785159297287464142e-02	3.015890903770923615e-02	6.738888472318649292e-02
1.500009059906005859e+01	1.117611452937126160e-01	2.437426894903182983e-01	6.591209676116704941e-03	8.253409862518310547e-01	6.947661936283111572e-02	1.161162778735160828e-01	5.324090644717216492e-02	4.311196804046630859e-01	1.000000000000000000e+00	2.637428604066371918e-02	1.811158210039138794e-01	5.439780652523040771e-02
1.504653072357177734e+01	2.432621568441390991e-01	7.607735693454742432e-02	8.211997896432876587e-02	1.000000000000000000e+00	2.726660966873168945e-01	5.841020867228507996e-02	4.398249387741088867e-01	9.846186041831970215e-01	3.639307618141174316e-01	8.403700590133666992e-02	7.966779172420501709e-03	4.261219203472137451e-01
1.509297084808349609e+01	2.482500374317169189e-01	5.738536641001701355e-02	1.044951453804969788e-01	1.000000000000000000e+00	1.854819208383560181e-01	5.342452973127365112e-02	1.675041019916534424e-02	9.725993871688842773e-01	2.844515144824981689e-01	6.535662710666656494e-02	8.689705282449722290e-02	6.124079599976539612e-02
1.513941001892089844e+01	3.602401316165924072e-01	2.376162856817245483e-01	6.230977177619934082e-02	9.688245505094528198e-02	9.253236055374145508e-01	3.966317772865295410e-01	1.815970540046691895e-01	1.000000000000000000e+00	5.245785415172576904e-02	2.059965729713439941e-01	9.123689681291580200e-02	2.916449122130870819e-02
1.518585014343261719e+01	7.079506665468215942e-02	1.123549863696098328e-01	1.955509334802627563e-01	4.344875365495681763e-02	6.843898892402648926e-01	1.000000000000000000e+00	3.428421542048454285e-02	2.034012824296951294e-01	5.478044040501117706e-03	9.514563679695129395e-01	2.167860716581344604e-01	7.005053013563156128e-02
1.523229026794433594e+01	9.276745468378067017e-02	1.021433621644973755e-01	3.992251306772232056e-02	1.000000000000000000e+00	2.081579901278018951e-02	9.916063547134399414e-01	9.232032112777233124e-03	1.314662098884582520e-01	3.033286631107330322e-01	1.869997195899486542e-02	2.272679656744003296e-01	1.230445876717567444e-01
1.527873039245605469e+01	1.741923205554485321e-02	3.396671116352081299e-01	7.934194058179855347e-03	1.000000000000000000e+00	3.923661708831787109e-01	9.813731908798217773e-01	6.859835237264633179e-02	1.100707650184631348e-01	4.120357632637023926e-01	6.760221719741821289e-02	3.241138458251953125e-01	9.319111704826354980e-01
1.532517051696777344e+01	3.505100905895233154e-01	9.691371023654937744e-02	1.315398514270782471e-01	6.913220882415771484e-02	9.442830085754394531e-01	1.000000000000000000e+00	1.088991537690162659e-01	1.089332252740859985e-01	1.575077623128890991e-01	1.960459500551223755e-01	2.290431559085845947e-01	2.301105111837387085e-02
1.537160968780517578e+01	1.849654614925384521e-01	9.060905873775482178e-02	3.361365571618080139e-02	9.655090570449829102e-01	6.317802071571350098e-01	1.000000000000000000e+00	6.998655200004577637e-02	8.764205127954483032e-02	2.679048776626586914e-01	1.534052491188049316e-01	2.250592857599258423e-01	8.256847411394119263e-02
1.541804981231689453e+01	2.461803853511810303e-01	9.945337474346160889e-02	8.891045302152633667e-02	8.472533822059631348e-01	3.186737000942230225e-02	5.107706785202026367e-01	2.715437300503253937e-02	1.000000000000000000e+00	1.812922954559326172e-01	1.363679170608520508e-01	2.636079788208007812e-01	1.182056814432144165e-01
1.546448993682861328e+01	2.352553755044937134e-01	1.100093424320220947e-01	7.217138074338436127e-03	1.121891215443611145e-01	1.298245191574096680e-01	5.321198329329490662e-02	1.937678158283233643e-01	1.000000000000000000e+00	2.815229445695877075e-02	6.169980391860008240e-02	5.951728671789169312e-03	6.019102931022644043e-01
1.551093006134033203e+01	2.624342441558837891e-01	5.164489522576332092e-02	2.650406658649444580e-01	9.871099591255187988e-01	1.476947814226150513e-01	8.868309110403060913e-02	4.743256792426109314e-02	1.000000000000000000e+00	2.219334840774536133e-01	6.380460411310195923e-02	1.071317866444587708e-01	1.366672366857528687e-01
1.555736923217773438e+01	2.160422652959823608e-01	3.540538251399993896e-01	6.846585273742675781e-01	2.362695932388305664e-01	6.613451242446899414e-02	8.192496895790100098e-01	6.858745217323303223e-02	1.000000000000000000e+00	4.151679202914237976e-02	1.035824120044708252e-01	2.123056501150131226e-01	2.524673640727996826e-01
1.560380935668945312e+01	4.694749042391777039e-02	4.086084961891174316e-01	2.047175616025924683e-01	6.388936638832092285e-01	2.436656355857849121e-01	1.000000000000000000e+00	1.050240844488143921e-01	2.163181304931640625e-01	1.384058147668838501e-01	8.696843385696411133e-01	2.032468318939208984e-01	4.017922580242156982e-01
1.565024948120117188e+01	5.996601656079292297e-02	7.638749480247497559e-02	1.289837807416915894e-01	9.858076572418212891e-01	2.144648730754852295e-01	1.000000000000000000e+00	2.751762419939041138e-02	1.364795416593551636e-01	2.191939353942871094e-01	8.342249691486358643e-02	2.813103795051574707e-01	1.996784508228302002e-01
1.569668960571289062e+01	1.988569460809230804e-02	8.169848471879959106e-02	1.235488336533308029e-03	1.000000000000000000e+00	1.735922996886074543e-03	9.313102960586547852e-01	6.084610940888524055e-04	9.717607498168945312e-02	2.284030169248580933e-01	5.822282750159502029e-03	2.127372324466705322e-01	4.996733739972114563e-02
1.574312877655029297e+01	3.894656896591186523e-02	6.549558788537979126e-02	1.445084461010992527e-03	1.000000000000000000e+00	1.818290766095742583e-04	6.347109675407409668e-01	2.571247983723878860e-03	1.745432317256927490e-01	2.228854745626449585e-01	8.494356647133827209e-03	1.473067402839660645e-01	5.765163898468017578e-02
1.578956890106201172e+01	3.063071146607398987e-02	6.936106830835342407e-02	5.089576006866991520e-04	1.000000000000000000e+00	4.043931257911026478e-04	5.020524859428405762e-01	3.308525076135993004e-03	1.409897059202194214e-01	2.253058850765228271e-01	4.969287198036909103e-03	1.129805371165275574e-01	5.673155188560485840e-02
1.583600902557373047e+01	3.552796319127082825e-02	4.903410375118255615e-02	9.506775531917810440e-04	1.000000000000000000e+00	3.467029600869864225e-04	1.205135285854339600e-01	8.226235397160053253e-03	1.441881060600280762e-01	2.280012667179107666e-01	3.924665972590446472e-03	3.269927576184272766e-02	5.739350989460945129e-02
1.588244915008544922e+01	2.893945388495922089e-02	4.113027825951576233e-02	6.882856832817196846e-04	1.000000000000000000e+00	2.595442929305136204e-04	4.079887643456459045e-02	4.244260024279356003e-03	1.191887483000755310e-01	2.278759032487869263e-01	5.088824313133955002e-03	2.658045850694179535e-02	5.698443949222564697e-02
1.592888927459716797e+01	1.305976323783397675e-02	7.503908872604370117e-02	9.759038686752319336e-03	1.000000000000000000e+00	4.540016409009695053e-03	4.796102643013000488e-01	6.075199693441390991e-03	5.351760238409042358e-02	3.007716238498687744e-01	1.525980327278375626e-02	1.437523365020751953e-01	5.875191837549209595e-02
1.597532844543457031e+01	1.376093714497983456e-03	7.880588620901107788e-02	1.023485325276851654e-03	1.000000000000000000e+00	6.815975066274404526e-04	9.922319054603576660e-01	7.687309989705681801e-04	2.073164284229278564e-02	2.295564860105514526e-01	2.078865421935915947e-03	2.270914018154144287e-01	5.164825543761253357e-02
1.602176856994628906e+01	5.796668701805174351e-04	8.376134932041168213e-02	7.047089748084545135e-04	9.962102770805358887e-01	3.296368522569537163e-04	1.000000000000000000e+00	1.651791826589033008e-04	3.020534291863441467e-02	2.227083146572113037e-01	3.162173787131905556e-03	2.227710783481597900e-01	5.624165758490562439e-02
1.606820869445800781e+01	6.659834645688533783e-03	7.600349187850952148e-02	2.882302505895495415e-03	9.897584319114685059e-01	5.758342891931533813e-02	1.000000000000000000e+00	6.010694894939661026e-03	2.446015179157257080e-02	2.155451923608779907e-01	1.257707178592681885e-02	2.249093651771545410e-01	7.672691345214843750e-02
1.611464881896972656e+01	4.244174808263778687e-03	7.732965052127838135e-02	1.485491637140512466e-03	1.000000000000000000e+00	9.476382983848452568e-04	8.756067156791687012e-01	7.513254531659185886e-04	3.536054119467735291e-02	2.257418185472488403e-01	3.837133990600705147e-03	1.985159367322921753e-01	5.696360394358634949e-02
1.616108894348144531e+01	6.139742210507392883e-03	6.106589734554290771e-02	9.694276377558708191e-04	1.000000000000000000e+00	2.361836610361933708e-03	5.376673340797424316e-01	2.130464883521199226e-03	3.263315185904502869e-02	2.256847321987152100e-01	4.637775011360645294e-03	1.240104436874389648e-01	5.816210806369781494e-02
1.620752906799316406e+01	1.733967475593090057e-02	6.651794165372848511e-02	2.562320418655872345e-02	1.000000000000000000e+00	1.774144591763615608e-03	3.845213353633880615e-01	1.011841185390949249e-02	8.079826831817626953e-02	2.290405929088592529e-01	5.810610484331846237e-03	8.881358802318572998e-02	5.768949538469314575e-02
1.625396919250488281e+01	4.770050570368766785e-02	1.701311022043228149e-02	1.000000000000000000e+00	3.161290287971496582e-01	2.161864191293716431e-02	3.438154980540275574e-02	4.628432169556617737e-02	2.546476721763610840e-01	7.535342872142791748e-02	2.529706060886383057e-02	6.465207040309906006e-02	2.891599386930465698e-02
1.630040740966796875e+01	4.423318058252334595e-02	9.067015722393989563e-03	1.000000000000000000e+00	2.169597744941711426e-01	2.229730784893035889e-02	2.839034050703048706e-02	2.382437326014041901e-02	2.383235991001129150e-01	5.070602148771286011e-02	8.604249916970729828e-03	5.689380317926406860e-02	1.833356916904449463e-02
1.634684753417968750e+01	4.873807728290557861e-02	4.567651078104972839e-03	1.000000000000000000e+00	6.359791755676269531e-02	1.745116710662841797e-02	4.456407949328422546e-02	2.753550373017787933e-02	2.412372976541519165e-01	1.701326668262481689e-02	5.322500132024288177e-03	5.776447802782058716e-02	9.666986763477325439e-03
1.639328765869140625e+01	4.871665313839912415e-02	1.614436134696006775e-02	1.000000000000000000e+00	6.235273554921150208e-02	1.834216900169849396e-02	3.063516318798065186e-01	3.782621398568153381e-02	2.450406253337860107e-01	1.437093317508697510e-02	5.635933484882116318e-03	1.192151457071304321e-01	1.170313544571399689e-02
1.643972778320312500e+01	4.813108220696449280e-02	5.519558209925889969e-03	1.000000000000000000e+00	1.891910284757614136e-02	1.988625898957252502e-02	7.551947236061096191e-02	4.085257649421691895e-02	2.412647306919097900e-01	6.080215796828269958e-03	1.291218958795070648e-02	6.489889323711395264e-02	1.101919170469045639e-02
1.648616790771484375e+01	5.552535131573677063e-02	2.432699501514434814e-02	1.000000000000000000e+00	3.430811762809753418e-01	4.719981551170349121e-02	1.635289788246154785e-01	2.309813052415847778e-01	2.729756832122802734e-01	8.555434644222259521e-02	4.300103709101676941e-02	1.122975796461105347e-01	8.925496041774749756e-02
