1.068117856979370117e+00	5.545346736907958984e-01	5.244206786155700684e-01	2.022364139556884766e-01	3.899217024445533752e-02	4.997950196266174316e-01	1.000000000000000000e+00	9.955935478210449219e-01	8.859916329383850098e-01	9.237966537475585938e-01	7.632499337196350098e-01	2.843177318572998047e-01	1.775428503751754761e-01	2.828769683837890625e-01	5.907867550849914551e-01	6.629400253295898438e-01	5.028578042984008789e-01	2.699223160743713379e-01	2.519770264625549316e-01	1.524361371994018555e-01	8.632984012365341187e-02	1.272279769182205200e-01	1.139138564467430115e-01	5.510669946670532227e-02	9.271401166915893555e-02	3.655709028244018555e-01	4.858691394329071045e-01	3.547259569168090820e-01	1.974160224199295044e-01	2.381697595119476318e-01	2.106182575225830078e-01	8.792425692081451416e-02	1.597323715686798096e-01	3.886545598506927490e-01	4.836652576923370361e-01	3.152536153793334961e-01	1.038950458168983459e-01	3.799415379762649536e-02	6.307221204042434692e-02	2.277724593877792358e-01	5.108893513679504395e-01	5.967758893966674805e-01	3.720998764038085938e-01	9.855281561613082886e-02	2.142301499843597412e-01	7.741149067878723145e-01	9.334395527839660645e-01	5.604642629623413086e-01	3.076665401458740234e-01
1.114557862281799316e+00	5.778552219271659851e-02	5.194592475891113281e-02	1.505944579839706421e-01	4.121545553207397461e-01	5.914561748504638672e-01	4.601765275001525879e-01	2.043218910694122314e-01	6.529418826103210449e-01	9.640026688575744629e-01	1.000000000000000000e+00	7.697372436523437500e-01	6.996791958808898926e-01	3.193109333515167236e-01	2.848304063081741333e-02	2.750407457351684570e-01	5.480436086654663086e-01	6.228531002998352051e-01	3.516649305820465088e-01	1.337887942790985107e-01	3.857077285647392273e-02	4.035756364464759827e-02	3.539460152387619019e-02	6.049529463052749634e-02	1.297525316476821899e-01	1.678465753793716431e-01	1.168298795819282532e-01	5.118375644087791443e-02	1.492589563131332397e-01	2.468831092119216919e-01	2.880342006683349609e-01	2.639341950416564941e-01	2.403276264667510986e-01	1.386948823928833008e-01	5.476257577538490295e-02	9.713725000619888306e-02	2.902191281318664551e-01	3.678673803806304932e-01	2.414363026618957520e-01	4.136474803090095520e-02	1.719097420573234558e-02	4.432163387537002563e-02	5.893184244632720947e-02	6.688951700925827026e-02	2.339653223752975464e-01	7.431350946426391602e-01	8.324825763702392578e-01	4.668693542480468750e-01	4.409931600093841553e-02
1.160997748374938965e+00	3.863063752651214600e-01	4.159459099173545837e-02	1.534053776413202286e-02	1.390397828072309494e-02	2.610834129154682159e-02	3.395177796483039856e-02	8.326239883899688721e-02	6.803619265556335449e-01	1.000000000000000000e+00	7.440956830978393555e-01	2.161283642053604126e-01	2.186960428953170776e-01	2.280581742525100708e-01	3.385401070117950439e-01	3.719010949134826660e-01	2.564596831798553467e-01	4.095237329602241516e-02	9.515201300382614136e-02	1.798919290304183960e-01	2.064049839973449707e-01	3.321769833564758301e-01	3.659102618694305420e-01	3.558845818042755127e-01	2.048997431993484497e-01	1.301345229148864746e-01	4.697120562195777893e-02	8.677115291357040405e-02	2.283722311258316040e-01	2.577155828475952148e-01	1.743746697902679443e-01	7.273759692907333374e-02	9.314607083797454834e-02	9.514135122299194336e-02	1.032900512218475342e-01	8.512621372938156128e-02	5.156627297401428223e-02	4.849431104958057404e-03	9.927025996148586273e-03	3.889826238155364990e-01	6.749543547630310059e-01	6.490910053253173828e-01	3.905887007713317871e-01	3.698599636554718018e-01	2.682813107967376709e-01	1.062674373388290405e-01	2.246461063623428345e-01	6.388209462165832520e-01	7.072283029556274414e-01
1.207437634468078613e+00	3.779458105564117432e-01	2.221634984016418457e-01	7.842978835105895996e-02	4.302911460399627686e-02	2.351208962500095367e-02	1.014411225914955139e-01	2.098308205604553223e-01	8.040052652359008789e-01	1.000000000000000000e+00	7.034520506858825684e-01	1.675486564636230469e-01	2.877524197101593018e-01	3.431786596775054932e-01	2.022813260555267334e-01	5.169915035367012024e-02	5.678958073258399963e-02	9.867435693740844727e-02	1.960380524396896362e-01	2.227462530136108398e-01	1.794584244489669800e-01	8.221463859081268311e-02	1.158304959535598755e-01	1.195742413401603699e-01	8.834305405616760254e-02	2.230475470423698425e-02	3.255993872880935669e-02	5.505852028727531433e-02	3.265786767005920410e-01	4.398939013481140137e-01	3.830110728740692139e-01	2.142090201377868652e-01	2.367167025804519653e-01	1.591829955577850342e-01	5.561216175556182861e-02	9.431857615709304810e-03	7.796449214220046997e-02	1.403889209032058716e-01	1.396151483058929443e-01	2.870156168937683105e-01	3.784386217594146729e-01	3.048765063285827637e-01	8.501020818948745728e-02	6.257775425910949707e-02	1.782547831535339355e-01	2.712964117527008057e-01	6.742302179336547852e-01	8.307372331619262695e-01	7.872341871261596680e-01
1.253877520561218262e+00	8.676211237907409668e-01	1.000000000000000000e+00	8.321332931518554688e-01	6.837999820709228516e-01	1.907080411911010742e-01	7.779105752706527710e-02	2.593711912631988525e-01	3.992901742458343506e-01	3.628179728984832764e-01	1.944055557250976562e-01	8.103717118501663208e-02	4.469977691769599915e-02	4.087581112980842590e-02	3.777061030268669128e-02	2.513010241091251373e-02	6.207751855254173279e-02	9.839885681867599487e-02	9.007658064365386963e-02	6.302950531244277954e-02	1.606019288301467896e-01	2.149929404258728027e-01	2.530599534511566162e-01	2.086532264947891235e-01	1.626451015472412109e-01	7.029831409454345703e-02	7.425414770841598511e-02	1.011044904589653015e-01	1.215628758072853088e-01	2.765824198722839355e-01	3.004477620124816895e-01	1.834622621536254883e-01	2.437521517276763916e-02	4.758800193667411804e-02	5.557418987154960632e-02	5.989168211817741394e-02	2.603986263275146484e-01	4.685956239700317383e-01	4.189677536487579346e-01	1.681055724620819092e-01	4.706256091594696045e-02	4.368187487125396729e-02	3.689465671777725220e-02	2.762013860046863556e-02	1.797702163457870483e-01	3.667703568935394287e-01	3.683812320232391357e-01	2.593473494052886963e-01	6.642614603042602539e-01
1.300317406654357910e+00	1.000000000000000000e+00	6.072750091552734375e-01	1.678425520658493042e-01	1.926593631505966187e-01	2.999404668807983398e-01	3.254656791687011719e-01	2.773343920707702637e-01	8.976496756076812744e-02	7.753729820251464844e-02	1.108757779002189636e-01	1.006694212555885315e-01	2.425350248813629150e-01	4.608838558197021484e-01	4.472540915012359619e-01	2.068814188241958618e-01	5.301408842206001282e-02	4.459400102496147156e-02	3.827156499028205872e-02	8.778300881385803223e-02	2.218926846981048584e-01	2.304684519767761230e-01	1.495580673217773438e-01	4.930644109845161438e-02	4.559549689292907715e-02	7.206971943378448486e-02	8.765467256307601929e-02	6.877001374959945679e-02	1.507527008652687073e-02	1.034439355134963989e-02	1.046871542930603027e-01	6.416566371917724609e-01	8.734506368637084961e-01	6.496433615684509277e-01	1.415701210498809814e-01	5.198394879698753357e-02	4.553084145300090313e-04	6.647990643978118896e-02	2.175796180963516235e-01	2.493533790111541748e-01	3.210986852645874023e-01	3.045603632926940918e-01	2.344453036785125732e-01	3.533300012350082397e-02	2.161758951842784882e-03	2.294584736227989197e-02	1.158884912729263306e-01	3.436629176139831543e-01	9.275029897689819336e-01
1.346757411956787109e+00	6.648153662681579590e-01	3.121443390846252441e-01	2.042697221040725708e-01	2.173273563385009766e-01	1.080106049776077271e-01	3.050434775650501251e-02	2.104751020669937134e-02	6.180103123188018799e-02	8.173337578773498535e-02	9.324718266725540161e-02	1.149153932929039001e-01	1.760641485452651978e-01	1.754655241966247559e-01	1.540029346942901611e-01	1.639075428247451782e-01	1.830518692731857300e-01	1.404699087142944336e-01	1.279215216636657715e-01	1.982487440109252930e-01	2.296180874109268188e-01	1.444139033555984497e-01	6.837327778339385986e-02	6.347537785768508911e-02	7.040851563215255737e-02	1.345919370651245117e-01	2.973977029323577881e-01	3.262283504009246826e-01	1.794209182262420654e-01	2.756386622786521912e-02	1.893222704529762268e-02	4.426966607570648193e-02	1.571117639541625977e-01	1.974576860666275024e-01	1.378715634346008301e-01	5.804592743515968323e-02	5.713471770286560059e-02	4.012574255466461182e-02	1.093513518571853638e-01	3.579877614974975586e-01	4.362551271915435791e-01	2.748971879482269287e-01	2.297890782356262207e-01	3.681684732437133789e-01	3.558906614780426025e-01	2.204890549182891846e-01	4.102676808834075928e-01	8.215860128402709961e-01	1.000000000000000000e+00
1.393197298049926758e+00	4.759991168975830078e-01	3.889294564723968506e-01	5.062248110771179199e-01	4.871699810028076172e-01	2.059823274612426758e-01	1.404048055410385132e-01	7.438964396715164185e-02	1.511381119489669800e-01	1.906338334083557129e-01	2.072003930807113647e-01	1.901211887598037720e-01	1.848587095737457275e-01	1.117525845766067505e-01	5.120604112744331360e-02	3.059720695018768311e-01	5.010577440261840820e-01	4.885472357273101807e-01	2.220295071601867676e-01	2.099154293537139893e-01	1.568959802389144897e-01	1.253511756658554077e-01	2.188193798065185547e-01	5.496523976325988770e-01	6.004965305328369141e-01	3.347816765308380127e-01	4.462293907999992371e-02	1.991296932101249695e-02	5.734704062342643738e-02	8.336529135704040527e-02	8.522659540176391602e-02	1.237373799085617065e-01	6.093714237213134766e-01	7.556491494178771973e-01	4.905620217323303223e-01	8.685804158449172974e-02	1.177029982209205627e-01	1.452132463455200195e-01	3.193835318088531494e-01	5.202919840812683105e-01	6.181738972663879395e-01	4.449726045131683350e-01	2.724497020244598389e-01	5.517907738685607910e-01	8.823928833007812500e-01	1.000000000000000000e+00	6.811017394065856934e-01	8.263431787490844727e-01	7.174474596977233887e-01
1.439637184143066406e+00	1.209777072072029114e-01	5.683499947190284729e-02	1.284247487783432007e-01	1.933075785636901855e-01	2.244576662778854370e-01	1.431959867477416992e-01	2.554068565368652344e-01	3.936715424060821533e-01	3.861578106880187988e-01	1.657014489173889160e-01	6.062697153538465500e-03	2.145813312381505966e-03	1.276254002004861832e-02	4.531837254762649536e-02	2.230058014392852783e-01	3.308070898056030273e-01	3.024588823318481445e-01	1.391992270946502686e-01	7.683967798948287964e-02	3.830929473042488098e-02	2.467774040997028351e-02	1.154534146189689636e-02	1.682639680802822113e-02	2.440291829407215118e-02	2.614672854542732239e-02	2.053821459412574768e-02	6.577546894550323486e-02	1.386903822422027588e-01	1.435880064964294434e-01	7.500321418046951294e-02	5.123746991157531738e-01	7.430298924446105957e-01	8.253192901611328125e-01	4.823416173458099365e-01	3.814483284950256348e-01	9.096403419971466064e-02	3.351522982120513916e-02	9.972885251045227051e-03	7.312426343560218811e-03	3.320883959531784058e-02	8.827403932809829712e-02	1.721550971269607544e-01	6.655865907669067383e-01	1.000000000000000000e+00	9.420463442802429199e-01	4.130189120769500732e-01	1.984816789627075195e-01	1.204172670841217041e-01
1.486077070236206055e+00	2.008647620677947998e-01	1.711301356554031372e-01	8.048040419816970825e-02	3.792346268892288208e-02	7.651284337043762207e-02	1.317851990461349487e-01	1.397030353546142578e-01	1.233858317136764526e-01	6.266529113054275513e-02	3.141910955309867859e-02	1.343483105301856995e-02	2.591421082615852356e-02	4.608276858925819397e-02	4.561668261885643005e-02	1.471410691738128662e-01	2.304581850767135620e-01	2.446447908878326416e-01	1.455920934677124023e-01	9.443895518779754639e-02	5.674322694540023804e-02	4.980494827032089233e-02	4.487642645835876465e-02	2.109835855662822723e-02	8.551296778023242950e-03	1.029231213033199310e-02	2.198890596628189087e-02	7.302295416593551636e-02	1.321608275175094604e-01	1.205184981226921082e-01	6.976033747196197510e-02	3.559276834130287170e-02	1.220944151282310486e-01	1.964029073715209961e-01	1.747369170188903809e-01	7.410543411970138550e-02	9.166809171438217163e-02	1.211656257510185242e-01	8.620075881481170654e-02	2.230760827660560608e-02	1.273551303893327713e-02	1.225321926176548004e-02	1.183859631419181824e-02	4.897351264953613281e-01	9.491774439811706543e-01	1.000000000000000000e+00	6.094509959220886230e-01	3.819180727005004883e-01	2.558368146419525146e-01
1.532516956329345703e+00	1.000000000000000000e+00	8.920636773109436035e-01	6.282563805580139160e-01	8.982837200164794922e-01	9.919091463088989258e-01	7.851511240005493164e-01	4.112682342529296875e-01	1.387853324413299561e-01	1.765457242727279663e-01	1.907637268304824829e-01	1.154582202434539795e-01	7.335833460092544556e-02	1.060200631618499756e-01	1.096328571438789368e-01	1.037678271532058716e-01	1.476126909255981445e-01	1.701091527938842773e-01	1.086853370070457458e-01	6.761386990547180176e-02	2.171879708766937256e-01	2.802562713623046875e-01	2.372611612081527710e-01	1.785141378641128540e-01	2.129382193088531494e-01	4.153008162975311279e-01	5.487907528877258301e-01	4.333341419696807861e-01	1.601511240005493164e-01	1.068357974290847778e-01	1.100979745388031006e-01	5.357513204216957092e-02	3.198799863457679749e-02	6.689149886369705200e-02	7.445787638425827026e-02	6.579998880624771118e-02	3.398125469684600830e-01	6.675019860267639160e-01	6.320409774780273438e-01	2.597132623195648193e-01	6.778661161661148071e-02	1.022600382566452026e-01	1.009306907653808594e-01	6.898249685764312744e-02	4.042947590351104736e-01	6.561725139617919922e-01	5.649979710578918457e-01	2.353447377681732178e-01	7.763701081275939941e-01
1.578956961631774902e+00	1.000000000000000000e+00	6.977831125259399414e-01	1.955434381961822510e-01	2.167422175407409668e-01	1.292621493339538574e-01	1.164117231965065002e-01	3.042495548725128174e-01	3.619787991046905518e-01	2.591539025306701660e-01	1.712426394224166870e-01	2.054351568222045898e-01	2.978405952453613281e-01	3.624173998832702637e-01	3.296479582786560059e-01	1.714735329151153564e-01	1.013513132929801941e-01	9.520826488733291626e-02	7.141794264316558838e-02	9.616730362176895142e-02	2.147197723388671875e-01	2.320776283740997314e-01	1.662129610776901245e-01	7.859248667955398560e-02	8.172836154699325562e-02	4.550657793879508972e-02	2.925046160817146301e-02	7.160463184118270874e-02	8.720591664314270020e-02	5.472914874553680420e-02	3.515615761280059814e-01	8.082708120346069336e-01	9.964745044708251953e-01	6.699236035346984863e-01	2.946502566337585449e-01	7.234648615121841431e-02	1.975052431225776672e-02	9.671282023191452026e-02	5.158526897430419922e-01	7.848011851310729980e-01	6.454197764396667480e-01	2.061860114336013794e-01	4.524735361337661743e-02	7.124670594930648804e-02	1.329352110624313354e-01	1.673820614814758301e-01	2.307554483413696289e-01	3.652417957782745361e-01	9.273789525032043457e-01
1.625396847724914551e+00	9.180635809898376465e-01	6.788644790649414062e-01	4.664526879787445068e-02	5.419969186186790466e-02	1.816103011369705200e-01	7.328919172286987305e-01	1.000000000000000000e+00	9.530441164970397949e-01	5.078394412994384766e-01	3.054441511631011963e-01	6.966021656990051270e-02	1.311044991016387939e-01	4.246951341629028320e-01	5.105671286582946777e-01	3.227960765361785889e-01	1.371700614690780640e-01	1.864475607872009277e-01	1.581530123949050903e-01	7.045365124940872192e-02	1.758478879928588867e-01	2.486973702907562256e-01	1.884969621896743774e-01	3.069529123604297638e-02	2.322698757052421570e-02	4.223680123686790466e-02	1.710259467363357544e-01	2.353564947843551636e-01	2.148482352495193481e-01	1.252912580966949463e-01	8.641844987869262695e-02	2.933654189109802246e-02	2.361648082733154297e-01	4.652378261089324951e-01	4.266019463539123535e-01	1.395958065986633301e-01	8.150327950716018677e-02	2.133914977312088013e-01	2.469342947006225586e-01	1.652221232652664185e-01	9.418664872646331787e-02	8.377207815647125244e-02	6.227729097008705139e-02	4.327977821230888367e-02	2.542475461959838867e-01	5.526877045631408691e-01	5.703529119491577148e-01	2.683577537536621094e-01	6.478655934333801270e-01
1.671836733818054199e+00	2.998147308826446533e-01	1.513597518205642700e-01	1.148804184049367905e-02	8.688095957040786743e-02	1.570896357297897339e-01	2.368599027395248413e-01	1.967987269163131714e-01	7.886292338371276855e-01	1.000000000000000000e+00	8.331139087677001953e-01	2.705104947090148926e-01	7.607355117797851562e-01	9.844670891761779785e-01	7.440786361694335938e-01	1.507729589939117432e-01	2.277094870805740356e-02	1.262891590595245361e-01	1.767320036888122559e-01	1.709865331649780273e-01	1.059823334217071533e-01	9.761332720518112183e-02	6.305668503046035767e-02	1.150600984692573547e-01	1.709104180335998535e-01	1.510090082883834839e-01	6.526383757591247559e-02	3.871107846498489380e-02	1.807072162628173828e-01	2.409296482801437378e-01	2.122666686773300171e-01	8.889903873205184937e-02	2.108581811189651489e-01	2.738290131092071533e-01	5.963405370712280273e-01	5.859014391899108887e-01	3.835943341255187988e-01	2.254903502762317657e-02	2.727131731808185577e-02	2.120855636894702911e-02	6.096407771110534668e-02	1.089806705713272095e-01	9.521701186895370483e-02	8.712513744831085205e-02	1.198796778917312622e-01	4.903054535388946533e-01	5.856910943984985352e-01	4.899343550205230713e-01	2.881306111812591553e-01
