6.673414611816406250e+01	3.620509803295135498e-02	1.634676605463027954e-01	2.200291752815246582e-01	1.121420972049236298e-02	4.422894492745399475e-02	1.639145165681838989e-01	4.026172757148742676e-01	1.975431293249130249e-01	7.204428315162658691e-02	1.995195075869560242e-02	2.482695505023002625e-02	4.557215422391891479e-02	4.648143053054809570e-02	8.340488187968730927e-03	9.411238133907318115e-02	6.335076093673706055e-01	1.000000000000000000e+00	4.607631266117095947e-02	4.493427276611328125e-02	1.345789581537246704e-01	1.936361789703369141e-01	2.906811982393264771e-02	2.596957981586456299e-02	2.361102402210235596e-02
6.678058624267578125e+01	8.793639019131660461e-03	2.368845641613006592e-01	2.197519689798355103e-01	1.763766258955001831e-02	8.935850113630294800e-03	1.492273062467575073e-01	5.173657536506652832e-01	2.017472386360168457e-01	6.799381226301193237e-02	1.138920616358518600e-02	2.444337494671344757e-02	5.169337242841720581e-02	3.331228718161582947e-02	1.853878051042556763e-02	9.959544986486434937e-03	9.399476647377014160e-01	1.000000000000000000e+00	8.041626960039138794e-02	1.449751574546098709e-02	1.071717403829097748e-02	5.373684316873550415e-02	2.879162430763244629e-01	4.330318048596382141e-02	1.616795733571052551e-02
6.682702636718750000e+01	1.227502748370170593e-01	5.794172361493110657e-02	2.141592651605606079e-01	5.224980041384696960e-02	1.598461158573627472e-02	4.100482761859893799e-01	9.726379513740539551e-01	1.830017417669296265e-01	3.673480451107025146e-02	4.178503155708312988e-02	5.001796036958694458e-02	3.117722645401954651e-02	5.273040011525154114e-02	7.593225687742233276e-03	3.567570447921752930e-01	2.748348116874694824e-01	1.000000000000000000e+00	2.452056556940078735e-01	8.326675742864608765e-03	1.890007108449935913e-01	3.945248723030090332e-01	3.635603561997413635e-02	5.281610786914825439e-02	2.198335155844688416e-02
6.687346649169921875e+01	4.170344769954681396e-02	1.251727938652038574e-01	2.234677970409393311e-01	6.860530935227870941e-03	4.725639242678880692e-03	3.453856706619262695e-01	3.186483979225158691e-01	1.307182908058166504e-01	5.924741923809051514e-02	1.725195907056331635e-02	2.592006325721740723e-02	3.320245817303657532e-02	3.507670015096664429e-02	7.645250111818313599e-02	1.130266487598419189e-01	5.125049352645874023e-01	1.000000000000000000e+00	2.914338558912277222e-02	1.045195106416940689e-02	1.135346442461013794e-01	4.518777877092361450e-02	3.855949640274047852e-02	2.679575420916080475e-02	4.354292899370193481e-02
6.691990661621093750e+01	2.625485137104988098e-02	2.241863757371902466e-01	2.128162980079650879e-01	2.849840931594371796e-02	1.392385270446538925e-02	5.607207417488098145e-01	2.515865266323089600e-01	2.003833502531051636e-01	7.697235792875289917e-02	4.540317878127098083e-02	3.114223293960094452e-02	4.093190282583236694e-02	3.205037489533424377e-02	3.925284370779991150e-03	1.204095594584941864e-02	1.000000000000000000e+00	9.530082941055297852e-01	1.713730543851852417e-01	2.513974905014038086e-02	2.590106427669525146e-02	5.170345678925514221e-02	6.437981873750686646e-02	3.600825369358062744e-02	4.229166731238365173e-02
6.696634674072265625e+01	1.289284676313400269e-01	1.214581802487373352e-01	2.397201955318450928e-01	2.447252571582794189e-01	1.071535497903823853e-01	6.546804308891296387e-01	5.567612648010253906e-01	2.909464240074157715e-01	8.371511846780776978e-02	8.753562718629837036e-02	9.003643691539764404e-02	9.035176038742065430e-02	6.261160224676132202e-02	3.541620671749114990e-01	4.470027387142181396e-01	4.736334383487701416e-01	1.000000000000000000e+00	9.694003462791442871e-01	3.722375631332397461e-01	1.674642972648143768e-02	4.477784037590026855e-02	5.116919279098510742e-01	1.845844089984893799e-01	1.690654903650283813e-01
6.701278686523437500e+01	1.495341211557388306e-01	2.391238808631896973e-01	1.392749249935150146e-01	3.588917106389999390e-02	4.301854372024536133e-01	3.116796910762786865e-01	2.054509371519088745e-01	1.694209277629852295e-01	1.126906126737594604e-01	1.021507605910301208e-01	1.596693098545074463e-01	1.291742026805877686e-01	3.889428824186325073e-02	1.326875761151313782e-02	4.938093423843383789e-01	1.000000000000000000e+00	5.650982856750488281e-01	1.079429388046264648e-01	1.362701058387756348e-01	7.117319107055664062e-02	1.885172277688980103e-01	1.254625320434570312e-01	1.580126583576202393e-01	8.700263500213623047e-02
6.705922698974609375e+01	7.900492101907730103e-02	3.781112730503082275e-01	2.184818983078002930e-01	3.800871372222900391e-01	3.990662693977355957e-01	1.493831872940063477e-01	2.803433537483215332e-01	3.319689929485321045e-01	6.755059361457824707e-01	2.740333974361419678e-01	7.247129082679748535e-02	1.452485471963882446e-01	1.191348433494567871e-01	1.276040226221084595e-01	2.080507576465606689e-01	6.695776581764221191e-01	3.503923416137695312e-01	1.000000000000000000e+00	6.600534319877624512e-01	1.687396168708801270e-01	8.200414478778839111e-02	3.126617074012756348e-01	1.931888759136199951e-01	5.159324780106544495e-02
6.710566711425781250e+01	2.296071946620941162e-01	2.668659389019012451e-01	3.172749876976013184e-01	4.181297421455383301e-01	7.839092016220092773e-01	3.239679634571075439e-01	2.407806813716888428e-01	5.785765647888183594e-01	5.144300460815429688e-01	3.126847147941589355e-01	1.118012294173240662e-01	1.210384890437126160e-01	1.951391845941543579e-01	4.295374453067779541e-01	8.778982758522033691e-01	8.390070796012878418e-01	3.153880238533020020e-01	1.000000000000000000e+00	5.286729931831359863e-01	1.963127851486206055e-01	1.099473610520362854e-01	1.197509020566940308e-01	1.443369686603546143e-01	3.308851122856140137e-01
6.715210723876953125e+01	3.188347518444061279e-01	2.073706835508346558e-01	2.171905636787414551e-01	4.743697494268417358e-02	8.349335193634033203e-01	7.545722723007202148e-01	3.762896060943603516e-01	3.566774427890777588e-01	1.618571281433105469e-01	2.124534547328948975e-01	7.762411236763000488e-02	6.655444204807281494e-02	4.808769375085830688e-02	1.391795128583908081e-01	1.000000000000000000e+00	8.643960952758789062e-01	9.146780967712402344e-01	1.177368611097335815e-01	2.228227555751800537e-01	1.208780929446220398e-01	7.225617766380310059e-02	8.933500945568084717e-02	4.689147323369979858e-02	1.225944831967353821e-01
6.719854736328125000e+01	2.338849157094955444e-01	2.064080536365509033e-01	1.275957375764846802e-01	1.906334161758422852e-01	6.957280039787292480e-01	5.195664167404174805e-01	7.110793888568878174e-02	1.154441535472869873e-01	7.977947592735290527e-02	1.163438484072685242e-01	6.145547702908515930e-02	3.325331583619117737e-02	2.276680618524551392e-02	9.570572525262832642e-02	1.000000000000000000e+00	9.424001574516296387e-01	5.243049860000610352e-01	1.994490809738636017e-02	3.633032366633415222e-02	1.099914908409118652e-01	7.815124094486236572e-02	8.185097575187683105e-02	5.381440371274948120e-02	6.068450585007667542e-02
6.724498748779296875e+01	2.272238284349441528e-01	1.566628068685531616e-01	5.876054242253303528e-02	5.807513371109962463e-02	3.806652128696441650e-01	1.412460487335920334e-02	8.679921180009841919e-02	8.146458119153976440e-02	4.494566842913627625e-02	2.082871273159980774e-02	3.299205377697944641e-02	2.941528707742691040e-02	9.720113128423690796e-03	1.321438252925872803e-01	1.000000000000000000e+00	6.674353480339050293e-01	2.837650477886199951e-01	1.513820327818393707e-02	3.037028759717941284e-02	5.239810049533843994e-02	5.467102304100990295e-02	2.080538682639598846e-02	1.274824608117341995e-02	4.098792001605033875e-02
6.729142761230468750e+01	2.318793088197708130e-01	2.255865335464477539e-01	1.576345115900039673e-01	4.923506975173950195e-01	4.538831114768981934e-01	3.011982701718807220e-02	8.886517584323883057e-02	1.324486881494522095e-01	9.538406133651733398e-02	6.199716776609420776e-02	4.863750934600830078e-02	5.607524886727333069e-02	1.356681883335113525e-01	1.175504773855209351e-01	9.449206590652465820e-01	1.000000000000000000e+00	6.433836817741394043e-01	5.013157129287719727e-01	2.038806527853012085e-01	7.168457657098770142e-02	5.787293612957000732e-02	5.353436246514320374e-02	4.878218099474906921e-02	2.575461380183696747e-02
6.733786773681640625e+01	8.610386401414871216e-02	2.395316511392593384e-01	1.199317276477813721e-01	2.981918454170227051e-01	9.122611880302429199e-01	1.804903298616409302e-01	1.380705237388610840e-01	9.575598686933517456e-02	1.571655422449111938e-01	7.929258793592453003e-02	4.967985674738883972e-02	5.246262997388839722e-02	2.013182640075683594e-02	1.644707769155502319e-01	4.271109700202941895e-01	1.000000000000000000e+00	5.457724332809448242e-01	3.614620268344879150e-01	9.865228086709976196e-02	4.212126880884170532e-02	9.892164170742034912e-02	7.102382928133010864e-02	5.157885327935218811e-02	3.837564587593078613e-02
6.738430786132812500e+01	2.269868105649948120e-01	2.310634255409240723e-01	6.399966031312942505e-02	6.327008008956909180e-01	8.413251638412475586e-01	1.267471462488174438e-01	8.692850917577743530e-02	9.667705744504928589e-02	8.055949956178665161e-02	5.597228929400444031e-02	5.285385996103286743e-02	5.392122268676757812e-02	1.180383786559104919e-01	2.151935696601867676e-01	1.000000000000000000e+00	9.891004562377929688e-01	1.652789860963821411e-01	3.050004318356513977e-02	3.976107016205787659e-02	8.322018384933471680e-02	9.678736329078674316e-02	8.266769349575042725e-02	8.009090274572372437e-02	4.872347787022590637e-02
6.743074798583984375e+01	2.394105792045593262e-01	6.355179846286773682e-02	9.130746871232986450e-02	1.141182854771614075e-01	7.903175055980682373e-02	5.826693028211593628e-02	1.958416104316711426e-01	6.866105645895004272e-02	6.142488121986389160e-02	8.664951473474502563e-02	7.839831709861755371e-02	7.765947282314300537e-02	1.851276680827140808e-02	3.940666615962982178e-01	1.000000000000000000e+00	2.397924512624740601e-01	3.734215199947357178e-01	1.398973315954208374e-01	6.122221052646636963e-02	5.344028398394584656e-02	2.305088564753532410e-02	5.063673853874206543e-02	2.158826030790805817e-02	1.057304516434669495e-01
6.747718811035156250e+01	2.546822130680084229e-01	2.073679864406585693e-01	2.531246468424797058e-02	1.046131923794746399e-01	1.365404129028320312e-01	2.438289076089859009e-01	1.595449447631835938e-01	8.153917640447616577e-02	3.806203603744506836e-02	8.633713424205780029e-02	1.454522609710693359e-01	8.372186869382858276e-02	9.240056388080120087e-03	2.673326730728149414e-01	1.000000000000000000e+00	8.050704598426818848e-01	7.210274040699005127e-02	2.995544373989105225e-01	2.021480947732925415e-01	8.269537985324859619e-02	4.108165577054023743e-02	3.642718493938446045e-02	4.296079650521278381e-02	1.420398652553558350e-01
6.752362823486328125e+01	1.281695812940597534e-01	2.386067211627960205e-01	4.607685282826423645e-02	4.091758280992507935e-02	8.865180611610412598e-02	8.175411075353622437e-02	4.194982349872589111e-02	7.396570593118667603e-02	2.638808265328407288e-02	2.157358080148696899e-02	1.325968056917190552e-01	1.388686746358871460e-01	3.534663468599319458e-02	1.186185143887996674e-02	3.040372133255004883e-01	1.000000000000000000e+00	1.743050664663314819e-01	4.352361708879470825e-02	7.527347654104232788e-02	5.590874701738357544e-02	7.083772867918014526e-02	3.800111263990402222e-02	2.022238634526729584e-02	4.273698478937149048e-02
6.757006835937500000e+01	1.000000000000000000e+00	2.661826312541961670e-01	2.558022737503051758e-02	4.372123628854751587e-02	7.907181978225708008e-02	9.083177149295806885e-02	8.135062456130981445e-02	2.612362243235111237e-02	4.304528236389160156e-02	3.248150646686553955e-02	4.469370841979980469e-01	1.684244126081466675e-01	1.435064710676670074e-02	8.379946947097778320e-01	8.226499557495117188e-01	1.295624226331710815e-01	7.864272594451904297e-02	8.802132308483123779e-02	2.738562226295471191e-01	7.616483420133590698e-02	9.124552458524703979e-02	3.434898704290390015e-02	1.825185120105743408e-02	2.172173708677291870e-01
6.761650848388671875e+01	9.802805185317993164e-01	2.565337121486663818e-01	8.375165611505508423e-02	1.030321568250656128e-01	1.046240702271461487e-01	9.519574046134948730e-02	1.207057610154151917e-01	4.165030270814895630e-02	1.571980491280555725e-02	9.067253470420837402e-01	1.000000000000000000e+00	1.913409680128097534e-01	9.227241389453411102e-03	4.215369522571563721e-01	4.583776295185089111e-01	9.682966768741607666e-02	1.145307868719100952e-01	9.906240552663803101e-02	2.142752557992935181e-01	2.508637607097625732e-01	2.049084901809692383e-01	4.731941595673561096e-02	2.362991124391555786e-02	1.100607067346572876e-01
6.766294860839843750e+01	7.131320834159851074e-01	7.913978397846221924e-02	7.311872392892837524e-02	1.009567752480506897e-01	8.856531977653503418e-02	7.602244615554809570e-02	1.819435954093933105e-01	4.692687094211578369e-02	2.677753567695617676e-02	5.347861349582672119e-02	9.768261909484863281e-01	1.670233309268951416e-01	1.471374090760946274e-02	4.859212636947631836e-01	1.000000000000000000e+00	9.678170830011367798e-02	7.107582688331604004e-02	4.806650429964065552e-02	8.188986778259277344e-02	6.406391412019729614e-02	2.282456457614898682e-01	4.480931162834167480e-02	4.774874076247215271e-02	1.376118957996368408e-01
6.770938873291015625e+01	4.505268335342407227e-01	5.834497511386871338e-02	7.438365370035171509e-02	6.689770519733428955e-02	4.801785945892333984e-02	1.331286877393722534e-01	1.489853262901306152e-01	5.048599839210510254e-02	2.290732786059379578e-02	1.073550507426261902e-01	1.000000000000000000e+00	8.220311999320983887e-02	7.824048399925231934e-03	4.646830260753631592e-02	9.585695266723632812e-01	2.984900474548339844e-01	7.810235023498535156e-02	4.861328005790710449e-02	6.468290090560913086e-02	1.046032011508941650e-01	2.419483661651611328e-01	3.821424022316932678e-02	2.959599159657955170e-02	3.415146470069885254e-02
6.775582885742187500e+01	4.723764955997467041e-01	1.713056564331054688e-01	2.100329697132110596e-01	2.354674041271209717e-01	2.608248293399810791e-01	5.654321908950805664e-01	3.447854220867156982e-01	9.490198642015457153e-02	6.805849820375442505e-02	1.649519056081771851e-01	9.317908287048339844e-01	2.727836668491363525e-01	5.504778400063514709e-02	1.000000000000000000e+00	2.279651015996932983e-01	2.426505833864212036e-01	1.936499476432800293e-01	1.357244849205017090e-01	1.852671205997467041e-01	2.075532823801040649e-01	2.874146401882171631e-01	1.386370509862899780e-01	1.340343207120895386e-01	3.123842179775238037e-01
6.780226898193359375e+01	3.270797431468963623e-01	1.759780049324035645e-01	1.387333571910858154e-01	1.849979311227798462e-01	8.937276154756546021e-02	5.334446430206298828e-01	2.548552751541137695e-01	9.552867710590362549e-02	5.289642140269279480e-02	1.969690620899200439e-01	1.000000000000000000e+00	6.054469347000122070e-01	2.645689994096755981e-02	5.898317322134971619e-02	2.427608221769332886e-01	3.700393736362457275e-01	1.688286364078521729e-01	1.189867854118347168e-01	1.704145371913909912e-01	1.110973805189132690e-01	2.828802466392517090e-01	3.156931996345520020e-01	7.806423306465148926e-02	1.408700346946716309e-01
6.784870910644531250e+01	3.029281497001647949e-01	1.390144824981689453e-01	1.308556497097015381e-01	1.314809769392013550e-01	1.125956699252128601e-01	7.572259306907653809e-01	6.412965059280395508e-01	2.624187059700489044e-02	1.475929189473390579e-02	1.000000000000000000e+00	7.551540136337280273e-01	4.272484034299850464e-02	3.669159114360809326e-02	7.757728546857833862e-02	1.033647283911705017e-01	2.629745304584503174e-01	2.202176004648208618e-01	2.405970394611358643e-01	2.156460434198379517e-01	2.926958799362182617e-01	1.903597116470336914e-01	7.654107362031936646e-02	7.523017376661300659e-02	1.402384191751480103e-01
6.789514923095703125e+01	2.852026522159576416e-01	1.397394090890884399e-01	3.305768072605133057e-01	1.387881040573120117e-01	1.050768718123435974e-01	6.100016832351684570e-01	4.534936845302581787e-01	4.992063716053962708e-02	3.415489569306373596e-02	7.232779264450073242e-01	1.000000000000000000e+00	5.275675281882286072e-02	7.187839597463607788e-02	4.980370774865150452e-02	1.251661032438278198e-01	3.034360408782958984e-01	2.560661137104034424e-01	2.911043465137481689e-01	2.014008313417434692e-01	2.164545357227325439e-01	2.421173304319381714e-01	1.109095290303230286e-01	8.446019142866134644e-02	9.802925586700439453e-02
