8.052680206298828125e+01	6.637660413980484009e-02	2.507960796356201172e-01	4.801532626152038574e-02	1.971859931945800781e-01	2.664478421211242676e-01	4.884327575564384460e-02	1.218779757618904114e-01	3.111367486417293549e-02	1.000000000000000000e+00	1.744134128093719482e-01	8.618722856044769287e-02	5.298243835568428040e-02
8.057324218750000000e+01	9.373656660318374634e-02	3.357702195644378662e-01	2.142916619777679443e-01	4.053885340690612793e-01	8.448591083288192749e-02	1.080479621887207031e-01	1.378841549158096313e-01	2.013782262802124023e-01	1.000000000000000000e+00	7.998033165931701660e-01	1.003625392913818359e-01	8.887715637683868408e-02
8.061968231201171875e+01	1.135670766234397888e-01	2.965740859508514404e-01	1.562647521495819092e-01	6.855837106704711914e-01	6.148111447691917419e-02	1.350127905607223511e-01	6.009573340415954590e-01	2.422140091657638550e-01	1.000000000000000000e+00	5.359054207801818848e-01	5.212446302175521851e-02	2.340736240148544312e-01
8.066612243652343750e+01	4.751169979572296143e-01	2.940586805343627930e-01	2.003158032894134521e-01	8.855689167976379395e-01	1.655803024768829346e-01	1.744299530982971191e-01	2.906556427478790283e-01	1.000000000000000000e+00	8.921736478805541992e-01	6.546444892883300781e-01	2.124661952257156372e-01	3.785083293914794922e-01
8.071256256103515625e+01	3.358458876609802246e-01	3.197085857391357422e-01	2.295455932617187500e-01	5.519764423370361328e-01	2.889595627784729004e-01	2.935101687908172607e-01	7.633911967277526855e-01	2.537020742893218994e-01	1.000000000000000000e+00	6.652109622955322266e-01	1.548664271831512451e-01	9.928385019302368164e-01
8.075900268554687500e+01	1.000000000000000000e+00	1.108589321374893188e-01	2.318390458822250366e-01	3.688359558582305908e-01	1.876629889011383057e-01	2.682767510414123535e-01	2.694064974784851074e-01	6.120934486389160156e-01	4.081295728683471680e-01	7.274308204650878906e-01	3.579238653182983398e-01	7.233191728591918945e-01
8.080544281005859375e+01	3.302206993103027344e-01	2.642165124416351318e-01	1.272309571504592896e-01	4.461189508438110352e-01	2.797822654247283936e-01	1.024708077311515808e-01	1.165527030825614929e-01	9.951894879341125488e-01	7.842382788658142090e-01	4.695854783058166504e-01	1.000000000000000000e+00	9.563798904418945312e-01
8.085188293457031250e+01	2.562508359551429749e-02	2.800187766551971436e-01	4.664362221956253052e-02	7.545071095228195190e-02	2.512906491756439209e-01	4.771692678332328796e-02	1.327177435159683228e-01	6.515146791934967041e-02	9.615947008132934570e-01	8.732172101736068726e-02	6.341641396284103394e-02	1.000000000000000000e+00
8.089832305908203125e+01	2.557654678821563721e-01	7.804086059331893921e-02	2.970618903636932373e-01	2.805858254432678223e-01	1.820102930068969727e-01	2.441204041242599487e-01	1.937289834022521973e-01	8.608206361532211304e-02	1.540647894144058228e-01	1.000000000000000000e+00	8.780952692031860352e-01	5.539634227752685547e-01
8.094476318359375000e+01	7.609946131706237793e-01	2.134792506694793701e-01	2.150920182466506958e-01	2.685310244560241699e-01	1.888306736946105957e-01	3.659154772758483887e-01	1.172576025128364563e-01	5.090346932411193848e-02	8.298807740211486816e-01	4.037357568740844727e-01	1.000000000000000000e+00	1.472469866275787354e-01
8.099120330810546875e+01	2.440426312386989594e-02	1.347139179706573486e-01	4.461717233061790466e-02	5.231927707791328430e-02	2.354139387607574463e-01	1.113191768527030945e-01	4.876353219151496887e-02	1.300764977931976318e-01	8.506289124488830566e-02	2.562629878520965576e-01	5.470978841185569763e-02	1.000000000000000000e+00
8.103764343261718750e+01	4.712109565734863281e-01	5.167578458786010742e-01	2.514502704143524170e-01	2.452246844768524170e-01	2.204531580209732056e-01	2.660833001136779785e-01	1.004107445478439331e-01	1.000000000000000000e+00	7.276882529258728027e-01	5.086981654167175293e-01	4.394009411334991455e-01	6.911181211471557617e-01
8.108408355712890625e+01	7.423648983240127563e-02	1.363460719585418701e-01	7.441045343875885010e-02	3.379609286785125732e-01	2.040909975767135620e-01	8.449391275644302368e-02	1.018742397427558899e-01	1.229551583528518677e-01	2.805718183517456055e-01	1.665368229150772095e-01	1.000000000000000000e+00	6.733014583587646484e-01
8.113052368164062500e+01	8.846274018287658691e-01	3.702651709318161011e-02	3.405242562294006348e-01	2.623837292194366455e-01	3.872494027018547058e-02	2.215660512447357178e-01	8.888500928878784180e-02	1.412298679351806641e-01	2.410829812288284302e-01	6.262804269790649414e-01	1.000000000000000000e+00	9.324463456869125366e-02
8.117696380615234375e+01	8.859512805938720703e-01	6.719219684600830078e-02	3.589513301849365234e-01	1.418379396200180054e-01	2.332665622234344482e-01	2.494844347238540649e-01	3.850512951612472534e-02	1.000000000000000000e+00	8.794429153203964233e-02	5.357210636138916016e-01	2.783521711826324463e-01	8.746411204338073730e-01
8.122340393066406250e+01	1.000000000000000000e+00	7.871238142251968384e-02	2.784287929534912109e-01	3.128891885280609131e-01	5.089497938752174377e-02	2.647010087966918945e-01	5.593140721321105957e-01	8.628280162811279297e-01	2.463575899600982666e-01	5.216981172561645508e-01	9.119645357131958008e-01	2.075772136449813843e-01
8.126984405517578125e+01	5.811484456062316895e-01	1.903593093156814575e-01	1.138030439615249634e-01	6.411472707986831665e-02	3.041373491287231445e-01	1.490038931369781494e-01	3.837847113609313965e-01	1.877383440732955933e-01	6.587585210800170898e-01	5.637957900762557983e-02	1.749629080295562744e-01	1.000000000000000000e+00
8.131628417968750000e+01	2.257293015718460083e-01	3.990804553031921387e-01	3.482018113136291504e-01	3.562380969524383545e-01	3.213498592376708984e-01	1.486369967460632324e-01	7.512131333351135254e-01	5.192517638206481934e-01	1.000000000000000000e+00	8.159723281860351562e-01	3.482527732849121094e-01	5.647850632667541504e-01
8.136272430419921875e+01	7.540440559387207031e-01	2.938235104084014893e-01	3.060156106948852539e-01	3.592640757560729980e-01	1.922426968812942505e-01	5.467032790184020996e-01	2.555584013462066650e-01	4.781694710254669189e-01	8.148279786109924316e-01	4.236650466918945312e-01	1.000000000000000000e+00	3.960956633090972900e-01
8.140916442871093750e+01	9.657602310180664062e-01	1.118047386407852173e-01	3.450458049774169922e-01	3.896226584911346436e-01	1.384237408638000488e-01	3.968325555324554443e-01	1.000000000000000000e+00	7.840026021003723145e-01	2.492814064025878906e-01	2.057897597551345825e-01	7.673705220222473145e-01	4.040089547634124756e-01
8.145560455322265625e+01	9.156813025474548340e-01	2.386669516563415527e-01	2.673374414443969727e-01	2.169830203056335449e-01	2.164409607648849487e-01	6.721737980842590332e-01	7.863328456878662109e-01	1.000000000000000000e+00	3.078478872776031494e-01	3.345323801040649414e-01	4.948402643203735352e-01	5.401786565780639648e-01
8.150203704833984375e+01	3.202443420886993408e-01	2.802561521530151367e-01	7.848379760980606079e-02	1.500954627990722656e-01	3.826626539230346680e-01	1.000000000000000000e+00	1.120331883430480957e-01	2.088330239057540894e-01	2.670325338840484619e-01	1.923136562108993530e-01	3.654596507549285889e-01	2.091726809740066528e-01
8.154847717285156250e+01	1.032282337546348572e-01	1.975751370191574097e-01	6.796153634786605835e-02	1.159781143069267273e-01	5.754388123750686646e-02	1.000000000000000000e+00	4.768088832497596741e-02	9.489993751049041748e-02	1.438490897417068481e-01	9.263509511947631836e-02	3.343226313591003418e-01	8.164552599191665649e-02
8.159491729736328125e+01	1.181770339608192444e-01	2.897455990314483643e-01	7.313274592161178589e-02	1.006067171692848206e-01	7.516326010227203369e-02	1.000000000000000000e+00	1.028971299529075623e-01	1.529947817325592041e-01	4.284987449645996094e-01	1.697984188795089722e-01	3.655176162719726562e-01	1.425932496786117554e-01
8.164135742187500000e+01	2.639270126819610596e-01	2.269788384437561035e-01	2.040306031703948975e-01	3.733554780483245850e-01	7.413073182106018066e-01	4.312138557434082031e-01	1.668544262647628784e-01	2.455737739801406860e-01	1.502891629934310913e-01	3.959255814552307129e-01	1.000000000000000000e+00	2.024316936731338501e-01
8.168779754638671875e+01	2.004559785127639771e-01	1.875101476907730103e-01	1.077324897050857544e-01	3.024855256080627441e-01	6.307820081710815430e-01	1.000000000000000000e+00	1.330247670412063599e-01	2.849385738372802734e-01	1.252934783697128296e-01	3.149464726448059082e-01	5.543344020843505859e-01	3.710958063602447510e-01
8.173423767089843750e+01	2.303128093481063843e-01	1.150122210383415222e-01	5.648582428693771362e-02	8.668783903121948242e-01	1.799221932888031006e-01	7.929209470748901367e-01	1.825885623693466187e-01	6.148983240127563477e-01	2.986669242382049561e-01	1.215382590889930725e-01	1.000000000000000000e+00	1.635418534278869629e-01
8.178067779541015625e+01	1.734543293714523315e-01	1.511817723512649536e-01	7.535854727029800415e-02	1.000000000000000000e+00	4.761308804154396057e-02	5.335342884063720703e-01	1.172196567058563232e-01	1.570720076560974121e-01	3.829373717308044434e-01	7.904911786317825317e-02	9.232681393623352051e-01	1.086785271763801575e-01
8.182711791992187500e+01	7.496602833271026611e-02	1.161907315254211426e-01	5.390547960996627808e-02	1.000000000000000000e+00	3.296819701790809631e-02	6.098175048828125000e-01	8.271118253469467163e-02	8.105328679084777832e-02	3.304984569549560547e-01	7.177866250276565552e-02	5.555664896965026855e-01	8.035862445831298828e-02
8.187355804443359375e+01	1.150290295481681824e-01	1.675267964601516724e-01	1.058430075645446777e-01	1.000000000000000000e+00	1.037386506795883179e-01	1.880698204040527344e-01	7.642222195863723755e-02	2.609263956546783447e-01	3.274917006492614746e-01	2.861606180667877197e-01	4.212919473648071289e-01	1.748180687427520752e-01
8.191999816894531250e+01	1.324809938669204712e-01	7.994864135980606079e-02	1.331893354654312134e-01	8.160353899002075195e-01	6.070861220359802246e-02	1.948787569999694824e-01	5.622797831892967224e-02	1.462999731302261353e-01	2.126979380846023560e-01	4.044721275568008423e-02	1.000000000000000000e+00	7.682954519987106323e-02
8.196643829345703125e+01	6.732612848281860352e-02	7.982890307903289795e-02	7.974106818437576294e-03	1.000000000000000000e+00	1.575959473848342896e-02	2.442953288555145264e-01	4.758169874548912048e-02	1.188438683748245239e-01	2.581533789634704590e-01	1.380741596221923828e-02	3.480906486511230469e-01	4.200597479939460754e-02
8.201287841796875000e+01	3.382800146937370300e-02	6.876266002655029297e-02	5.764198675751686096e-02	1.000000000000000000e+00	1.143923960626125336e-02	4.072179645299911499e-02	3.866850584745407104e-02	6.568039208650588989e-02	2.433578968048095703e-01	2.790337242186069489e-02	2.367596924304962158e-01	3.339949622750282288e-02
8.205931854248046875e+01	1.427860651165246964e-02	1.125235185027122498e-01	1.089938357472419739e-01	1.000000000000000000e+00	1.577200926840305328e-02	1.897849142551422119e-02	3.547273948788642883e-02	4.821514710783958435e-02	2.458742558956146240e-01	2.319489046931266785e-02	1.486373841762542725e-01	7.630097121000289917e-02
8.210575866699218750e+01	3.386931866407394409e-02	1.684044748544692993e-01	7.938018441200256348e-02	1.000000000000000000e+00	7.933793962001800537e-02	5.230955779552459717e-02	4.368756338953971863e-02	9.065058082342147827e-02	2.494609355926513672e-01	4.619265720248222351e-02	1.857566684484481812e-01	3.435696959495544434e-01
8.215219879150390625e+01	7.231583446264266968e-02	1.115177944302558899e-01	2.085680067539215088e-01	1.000000000000000000e+00	5.859252065420150757e-02	8.350377529859542847e-02	3.152627348899841309e-01	1.093772500753402710e-01	2.660758495330810547e-01	3.251642733812332153e-02	1.465098559856414795e-01	2.330780029296875000e-01
8.219863891601562500e+01	6.422080099582672119e-02	8.617221564054489136e-02	4.820066317915916443e-02	1.000000000000000000e+00	2.348945476114749908e-02	3.889135271310806274e-02	6.043387576937675476e-02	6.588171422481536865e-02	2.465221136808395386e-01	3.066159226000308990e-02	6.604211330413818359e-01	6.381691247224807739e-02
8.224507904052734375e+01	4.262522980570793152e-02	8.696534484624862671e-02	1.472904905676841736e-02	1.000000000000000000e+00	2.482184581458568573e-02	6.726083159446716309e-02	1.516112983226776123e-01	1.225335076451301575e-01	2.422121018171310425e-01	2.725868113338947296e-02	5.790811181068420410e-01	1.114717945456504822e-01
8.229151916503906250e+01	3.748189806938171387e-01	1.023937016725540161e-01	1.172750815749168396e-01	7.545375823974609375e-01	5.349826216697692871e-01	1.256185024976730347e-01	6.288239359855651855e-01	1.491702049970626831e-01	2.221459895372390747e-01	1.757441163063049316e-01	1.000000000000000000e+00	7.355849146842956543e-01
8.233795928955078125e+01	2.010797560214996338e-01	1.286658644676208496e-01	5.292742699384689331e-02	1.000000000000000000e+00	1.539367884397506714e-01	1.096684113144874573e-01	7.215090095996856689e-02	1.066863313317298889e-01	2.596171498298645020e-01	9.150670468807220459e-02	2.823159098625183105e-01	6.870118379592895508e-01
8.238439941406250000e+01	1.680753678083419800e-01	1.769836694002151489e-01	8.300801366567611694e-02	1.000000000000000000e+00	8.519913554191589355e-01	7.628070563077926636e-02	1.167152822017669678e-01	2.811537086963653564e-01	2.393619716167449951e-01	2.751221060752868652e-01	5.869072079658508301e-01	1.414182484149932861e-01
8.243083953857421875e+01	1.085143536329269409e-01	9.117395281791687012e-01	2.405986636877059937e-01	1.000000000000000000e+00	3.366409540176391602e-01	3.002430498600006104e-01	2.606787681579589844e-01	2.105725258588790894e-01	3.325900733470916748e-01	1.909320950508117676e-01	2.965247631072998047e-01	3.723823428153991699e-01
8.247727966308593750e+01	5.969671532511711121e-02	1.000000000000000000e+00	4.371462762355804443e-02	2.761028110980987549e-01	5.954041481018066406e-01	4.447749555110931396e-01	3.976461589336395264e-01	1.121128574013710022e-01	3.056248128414154053e-01	1.755177974700927734e-01	1.981763392686843872e-01	2.880180180072784424e-01
8.252371978759765625e+01	7.354345917701721191e-02	1.000000000000000000e+00	1.127508506178855896e-01	2.051595598459243774e-01	2.587759792804718018e-01	4.902006685733795166e-01	3.319096565246582031e-01	1.340442448854446411e-01	4.420979917049407959e-01	1.249348074197769165e-01	1.632868349552154541e-01	2.265091836452484131e-01
8.257015991210937500e+01	9.445249289274215698e-02	1.000000000000000000e+00	4.018388688564300537e-02	2.137106508016586304e-01	1.648585796356201172e-01	1.686405241489410400e-01	4.074460864067077637e-01	1.189878508448600769e-01	1.760576218366622925e-01	9.738909453153610229e-02	1.148790419101715088e-01	1.516735106706619263e-01
8.261660003662109375e+01	2.089855670928955078e-01	1.000000000000000000e+00	2.505911327898502350e-02	1.116565242409706116e-01	9.027735888957977295e-02	1.652165651321411133e-01	3.471158742904663086e-01	2.956896461546421051e-02	2.624287009239196777e-01	5.857121199369430542e-02	6.939966976642608643e-02	9.668518602848052979e-02
8.266304016113281250e+01	3.626503050327301025e-01	1.000000000000000000e+00	1.302856504917144775e-01	6.010180115699768066e-01	1.054164543747901917e-01	7.046825885772705078e-01	3.976981937885284424e-01	4.138943552970886230e-01	9.260817766189575195e-01	2.277828007936477661e-01	3.715021908283233643e-01	9.849525988101959229e-02
8.270948028564453125e+01	8.557824492454528809e-01	1.000000000000000000e+00	9.931318759918212891e-01	1.793004572391510010e-01	2.408883422613143921e-01	4.095687866210937500e-01	4.166132807731628418e-01	4.322974681854248047e-01	5.580191016197204590e-01	9.079439938068389893e-02	3.331547379493713379e-01	2.806354165077209473e-01
8.275592041015625000e+01	7.877482175827026367e-01	1.000000000000000000e+00	2.709130048751831055e-01	1.932122558355331421e-01	2.174051702022552490e-01	2.471103966236114502e-01	2.723768055438995361e-01	5.063778758049011230e-01	2.336408197879791260e-01	2.281855493783950806e-01	2.945495247840881348e-01	1.858405619859695435e-01
8.280236053466796875e+01	1.000000000000000000e+00	6.070605516433715820e-01	2.138053178787231445e-01	2.637327611446380615e-01	1.126875057816505432e-01	2.532272934913635254e-01	2.799896001815795898e-01	1.515686213970184326e-01	2.742457687854766846e-01	1.038400232791900635e-01	3.132394254207611084e-01	9.104803949594497681e-02
8.284880065917968750e+01	1.000000000000000000e+00	2.759940624237060547e-01	3.783190548419952393e-01	4.239889234304428101e-02	1.179376468062400818e-01	2.440973371267318726e-01	9.285094588994979858e-02	2.142797410488128662e-01	3.628489077091217041e-01	3.759625926613807678e-02	1.009557396173477173e-01	9.226931631565093994e-02
8.289524078369140625e+01	1.000000000000000000e+00	8.112863898277282715e-01	2.901029288768768311e-01	1.009089052677154541e-01	2.924230992794036865e-01	2.535476982593536377e-01	3.780266046524047852e-01	2.529550790786743164e-01	2.878772020339965820e-01	1.310775578022003174e-01	1.251459419727325439e-01	2.243281304836273193e-01
8.294168090820312500e+01	1.000000000000000000e+00	1.029652878642082214e-01	1.603173166513442993e-01	1.921662539243698120e-01	2.208876162767410278e-01	2.876130044460296631e-01	2.266555875539779663e-01	1.177493259310722351e-01	2.298254966735839844e-01	8.354226499795913696e-02	1.115448921918869019e-01	5.917149782180786133e-01
8.298812103271484375e+01	1.000000000000000000e+00	8.703175932168960571e-02	3.991033434867858887e-01	3.149938583374023438e-01	3.195061981678009033e-01	3.144888877868652344e-01	7.303150743246078491e-02	6.203482151031494141e-01	2.962448894977569580e-01	1.295447051525115967e-01	2.393589317798614502e-01	5.086222290992736816e-01
8.303456115722656250e+01	1.000000000000000000e+00	8.420414477586746216e-02	2.550092525780200958e-02	5.419279262423515320e-02	3.210750222206115723e-02	2.877408266067504883e-01	3.807867318391799927e-02	1.257867962121963501e-01	9.924627095460891724e-02	2.489771693944931030e-02	6.601730734109878540e-02	3.016243316233158112e-02
8.308100128173828125e+01	1.000000000000000000e+00	7.233004570007324219e-01	1.723422855138778687e-01	7.249325513839721680e-02	8.993788808584213257e-02	2.370767742395401001e-01	2.302747070789337158e-01	3.567214310169219971e-01	2.298367917537689209e-01	3.603993356227874756e-02	8.054658025503158569e-02	1.197952404618263245e-01
8.312744140625000000e+01	1.000000000000000000e+00	2.706163823604583740e-01	1.038859412074089050e-01	9.452091157436370850e-02	7.907909154891967773e-02	2.425027191638946533e-01	9.139459580183029175e-02	3.540140092372894287e-01	1.970713436603546143e-01	4.586920514702796936e-02	5.698905512690544128e-02	4.107523709535598755e-02
8.317387390136718750e+01	1.000000000000000000e+00	6.578709930181503296e-02	2.116019092500209808e-02	9.456219524145126343e-02	2.550828456878662109e-02	2.486534118652343750e-01	1.976618543267250061e-02	1.804222017526626587e-01	1.235030665993690491e-01	2.171174995601177216e-02	5.815515667200088501e-02	3.759299218654632568e-02
8.322031402587890625e+01	7.763163447380065918e-01	8.266623020172119141e-01	8.833623528480529785e-01	1.414446532726287842e-01	2.850399017333984375e-01	2.446444332599639893e-01	2.495247572660446167e-01	3.831927180290222168e-01	6.046690419316291809e-02	1.342079341411590576e-01	1.202962398529052734e-01	1.000000000000000000e+00
8.326675415039062500e+01	1.000000000000000000e+00	1.547530591487884521e-01	8.140122890472412109e-02	1.481698453426361084e-01	1.282473281025886536e-02	3.023736476898193359e-01	5.686847120523452759e-02	3.006449714303016663e-02	1.001730337738990784e-01	7.086622714996337891e-02	7.452863454818725586e-02	3.055505454540252686e-02
8.331319427490234375e+01	4.669289588928222656e-01	9.295520782470703125e-01	1.000000000000000000e+00	1.032642424106597900e-01	7.692647725343704224e-02	1.782457232475280762e-01	3.107640147209167480e-01	2.727006077766418457e-01	3.035936355590820312e-01	1.176344379782676697e-01	1.000626683235168457e-01	9.139391779899597168e-02
8.335963439941406250e+01	2.344333231449127197e-01	1.000000000000000000e+00	6.026606559753417969e-01	6.389360129833221436e-02	9.327659010887145996e-02	1.919535398483276367e-01	2.559724450111389160e-01	1.691046953201293945e-01	7.913564443588256836e-01	1.216263100504875183e-01	1.204205304384231567e-01	6.216900423169136047e-02
8.340607452392578125e+01	2.596655115485191345e-02	1.000000000000000000e+00	2.123380452394485474e-01	7.850481569766998291e-02	7.765407115221023560e-02	1.225751414895057678e-01	2.934452891349792480e-01	8.125539869070053101e-02	9.012163281440734863e-01	4.623509570956230164e-02	1.099846586585044861e-01	6.197081878781318665e-02
8.345251464843750000e+01	1.837355643510818481e-01	3.653013110160827637e-01	9.216530919075012207e-01	6.898277997970581055e-01	1.660027354955673218e-01	1.066173911094665527e-01	9.594540297985076904e-02	3.917033672332763672e-01	1.000000000000000000e+00	4.340579733252525330e-02	1.998656392097473145e-01	1.865647584199905396e-01
8.349895477294921875e+01	1.973466277122497559e-01	1.000000000000000000e+00	2.574963271617889404e-01	6.680602431297302246e-01	1.421990841627120972e-01	1.361853927373886108e-01	2.875054180622100830e-01	1.573231816291809082e-01	2.890412509441375732e-01	3.077162802219390869e-01	6.351768225431442261e-02	1.354246288537979126e-01
8.354539489746093750e+01	6.763290762901306152e-01	1.000000000000000000e+00	4.557321369647979736e-01	6.312984824180603027e-01	2.897581756114959717e-01	3.583660721778869629e-01	2.794814705848693848e-01	2.330573052167892456e-01	5.447872877120971680e-01	1.361142694950103760e-01	1.760371178388595581e-01	7.982940077781677246e-01
8.359183502197265625e+01	2.038087993860244751e-01	1.000000000000000000e+00	5.483438968658447266e-01	1.108066588640213013e-01	7.373778522014617920e-02	4.125687479972839355e-01	3.761050701141357422e-01	2.383087724447250366e-01	3.023228049278259277e-01	1.038233190774917603e-01	2.994695901870727539e-01	1.752708554267883301e-01
8.363827514648437500e+01	1.152092888951301575e-01	9.397368431091308594e-01	1.000000000000000000e+00	7.686197161674499512e-01	2.206928580999374390e-01	4.083170592784881592e-01	2.669979333877563477e-01	3.726561367511749268e-01	5.020769238471984863e-01	7.346606254577636719e-02	6.069323420524597168e-01	8.506264537572860718e-02
8.368471527099609375e+01	2.762494683265686035e-01	1.000000000000000000e+00	5.141285657882690430e-01	1.843855381011962891e-01	1.509134024381637573e-01	3.791706264019012451e-01	2.938821017742156982e-01	2.884481549263000488e-01	5.491567850112915039e-01	1.223674491047859192e-01	2.647449374198913574e-01	1.032301783561706543e-01
8.373115539550781250e+01	1.035732850432395935e-01	1.000000000000000000e+00	7.796561717987060547e-01	2.911520898342132568e-01	1.787734627723693848e-01	1.881059855222702026e-01	2.863755524158477783e-01	2.600979506969451904e-01	7.639725208282470703e-01	5.325516462326049805e-01	3.118368089199066162e-01	1.806502491235733032e-01
8.377759552001953125e+01	2.412600666284561157e-01	7.077111005783081055e-01	1.000000000000000000e+00	9.741372466087341309e-01	1.629543602466583252e-01	2.016027122735977173e-01	4.292997717857360840e-01	4.325343966484069824e-01	3.465177118778228760e-01	2.042479664087295532e-01	2.564009428024291992e-01	2.335355281829833984e-01
8.382403564453125000e+01	2.185483574867248535e-01	1.000000000000000000e+00	8.887507319450378418e-01	7.195566892623901367e-01	6.431236863136291504e-01	2.395431399345397949e-01	5.456672310829162598e-01	3.378321528434753418e-01	4.187020361423492432e-01	6.735218167304992676e-01	4.281228780746459961e-01	1.998614519834518433e-01
8.387047576904296875e+01	1.799413561820983887e-01	3.604374825954437256e-01	5.950362086296081543e-01	1.000000000000000000e+00	1.985144764184951782e-01	3.537945747375488281e-01	3.222053349018096924e-01	3.358146548271179199e-01	7.461275458335876465e-01	3.946641981601715088e-01	2.226870954036712646e-01	3.763572275638580322e-01
8.391691589355468750e+01	3.224726021289825439e-01	5.178086161613464355e-01	2.819259762763977051e-01	1.000000000000000000e+00	9.062275290489196777e-01	4.161116778850555420e-01	2.196009159088134766e-01	3.256057798862457275e-01	4.021152853965759277e-01	3.060345053672790527e-01	2.754544913768768311e-01	4.902308583259582520e-01
8.396335601806640625e+01	2.158682793378829956e-01	1.893396228551864624e-01	4.978902339935302734e-01	2.295767962932586670e-01	1.000000000000000000e+00	7.425224781036376953e-02	1.833892613649368286e-01	3.976477384567260742e-01	1.335989981889724731e-01	3.521223366260528564e-01	7.773206830024719238e-01	1.654587090015411377e-01
8.400979614257812500e+01	1.065884158015251160e-01	3.567503690719604492e-01	8.809944391250610352e-01	9.174743890762329102e-01	1.964996308088302612e-01	1.675253361463546753e-01	2.052992880344390869e-01	3.939399719238281250e-01	2.526642680168151855e-01	9.266362339258193970e-02	1.000000000000000000e+00	7.234851270914077759e-02
8.405623626708984375e+01	1.004477739334106445e-01	1.802910268306732178e-01	8.512634634971618652e-01	9.841055274009704590e-01	8.130747675895690918e-01	4.737143516540527344e-01	8.513210713863372803e-02	2.301224917173385620e-01	2.368502318859100342e-01	1.000000000000000000e+00	3.866624236106872559e-01	1.093843132257461548e-01
8.410267639160156250e+01	5.690597370266914368e-02	3.084189891815185547e-01	1.192054525017738342e-02	1.000000000000000000e+00	1.211130432784557343e-02	2.753601968288421631e-02	1.153908073902130127e-01	1.277026683092117310e-01	2.687830030918121338e-01	3.037852421402931213e-02	1.829057782888412476e-01	6.587658822536468506e-02
8.414911651611328125e+01	1.009018793702125549e-01	2.058536708354949951e-01	5.259939283132553101e-02	1.000000000000000000e+00	2.751843258738517761e-02	1.075870990753173828e-01	7.538484781980514526e-02	1.481474637985229492e-01	2.737074494361877441e-01	7.075873762369155884e-02	2.193343788385391235e-01	4.134338349103927612e-02
8.419555664062500000e+01	9.170228987932205200e-02	1.835924088954925537e-01	3.314148634672164917e-02	1.000000000000000000e+00	6.204319372773170471e-02	8.734142780303955078e-02	6.423399597406387329e-02	1.013175249099731445e-01	2.550326883792877197e-01	4.196321964263916016e-02	5.165799260139465332e-01	6.938491016626358032e-02
8.424199676513671875e+01	6.280872225761413574e-02	1.036537960171699524e-01	8.109550923109054565e-02	1.000000000000000000e+00	1.598977670073509216e-02	8.745697885751724243e-02	7.551335543394088745e-02	1.201621964573860168e-01	2.712334394454956055e-01	5.925724655389785767e-02	3.500391840934753418e-01	3.766861557960510254e-02
8.428843688964843750e+01	5.804919824004173279e-02	1.561204642057418823e-01	3.621290251612663269e-02	1.000000000000000000e+00	4.594578966498374939e-02	8.033013343811035156e-02	7.659407705068588257e-02	7.464724034070968628e-02	2.576681673526763916e-01	1.054800674319267273e-01	1.979954242706298828e-01	7.692668586969375610e-02
8.433487701416015625e+01	4.712585508823394775e-01	1.173357069492340088e-01	2.389619499444961548e-01	1.000000000000000000e+00	3.177259489893913269e-02	1.447574794292449951e-01	6.883133947849273682e-02	9.330226480960845947e-02	3.190476596355438232e-01	2.463891170918941498e-02	1.518753767013549805e-01	3.762925788760185242e-02
8.438131713867187500e+01	5.590675771236419678e-02	1.248215064406394958e-01	2.783434838056564331e-02	1.000000000000000000e+00	2.258380129933357239e-02	4.705739766359329224e-02	5.128758400678634644e-02	3.600331395864486694e-02	2.598041296005249023e-01	6.141009926795959473e-02	1.457933187484741211e-01	7.155528664588928223e-02
8.442775726318359375e+01	9.341563582420349121e-01	1.000000000000000000e+00	5.872642397880554199e-01	9.193059206008911133e-01	1.463907063007354736e-01	2.790521681308746338e-01	3.861892819404602051e-01	5.526252388954162598e-01	3.390485644340515137e-01	4.227824509143829346e-01	3.274982869625091553e-01	9.641074389219284058e-02
8.447419738769531250e+01	1.000000000000000000e+00	2.052831500768661499e-01	2.644183039665222168e-01	8.095593452453613281e-01	1.056162267923355103e-01	2.831882238388061523e-01	1.601820886135101318e-01	2.460434287786483765e-01	3.809998631477355957e-01	1.209989562630653381e-01	3.197270631790161133e-01	2.409110516309738159e-01
8.452063751220703125e+01	2.421059906482696533e-01	1.500016748905181885e-01	2.126870602369308472e-01	1.000000000000000000e+00	4.287008941173553467e-02	9.379538893699645996e-02	9.873292595148086548e-02	9.606114029884338379e-02	3.005670011043548584e-01	3.791644424200057983e-02	6.560639142990112305e-01	8.284377306699752808e-02
8.456707763671875000e+01	1.000000000000000000e+00	7.381777465343475342e-02	6.034348160028457642e-02	7.316459417343139648e-01	1.562249511480331421e-01	2.593922019004821777e-01	4.605745896697044373e-02	4.473307430744171143e-01	2.288460284471511841e-01	6.716236472129821777e-02	1.783074885606765747e-01	1.317697763442993164e-01
8.461351776123046875e+01	1.000000000000000000e+00	4.554329439997673035e-02	9.955199062824249268e-02	1.031292751431465149e-01	6.562445759773254395e-01	2.411772161722183228e-01	6.787158548831939697e-02	2.999874651432037354e-01	7.278572767972946167e-02	1.826838850975036621e-01	1.185120567679405212e-01	1.169172823429107666e-01
