1.068117856979370117e+00	4.074532166123390198e-02	2.316721342504024506e-02	1.928088255226612091e-02	1.793843880295753479e-02	4.529334977269172668e-02	7.367416471242904663e-02	6.749141961336135864e-02	2.892478555440902710e-02	6.909230723977088928e-03	3.332551568746566772e-02	7.359400391578674316e-02	1.934785991907119751e-01	4.772404432296752930e-01	9.385920763015747070e-01	1.000000000000000000e+00	6.100481152534484863e-01	1.393462717533111572e-01	1.509679667651653290e-02	4.684020765125751495e-03	7.099915761500597000e-03	2.078438363969326019e-02	3.486676886677742004e-02	4.822175204753875732e-02	5.297322943806648254e-02	5.127530917525291443e-02	3.332363814115524292e-02	2.605464495718479156e-02	2.932982333004474640e-02	2.805388532578945160e-02	2.236659079790115356e-02	2.463746443390846252e-02	5.052361637353897095e-02	1.338811665773391724e-01	2.517631053924560547e-01	2.529066205024719238e-01	1.380179077386856079e-01	2.834033779799938202e-02	8.638733066618442535e-03	3.855962678790092468e-02	1.655111759901046753e-01	2.041357606649398804e-01	1.368636190891265869e-01	2.994501218199729919e-02	2.384240180253982544e-02	2.133875340223312378e-02	3.943435475230216980e-02	6.531258672475814819e-02	6.246150285005569458e-02
1.114557862281799316e+00	2.704406157135963440e-02	2.732224203646183014e-02	2.953895367681980133e-02	3.344885632395744324e-02	4.973341524600982666e-02	5.993174016475677490e-02	6.984943151473999023e-02	8.546913415193557739e-02	7.329457998275756836e-02	3.902301192283630371e-02	5.080665275454521179e-02	2.236347794532775879e-01	8.612108230590820312e-01	1.000000000000000000e+00	6.053689718246459961e-01	1.441593561321496964e-02	1.443777978420257568e-02	9.873485192656517029e-03	6.827062461525201797e-03	5.950310267508029938e-03	1.382697373628616333e-02	3.889574855566024780e-02	5.175124853849411011e-02	3.975723311305046082e-02	1.643164269626140594e-02	1.372995041310787201e-02	2.320280671119689941e-02	6.107139587402343750e-02	7.584691792726516724e-02	5.251788347959518433e-02	3.154844045639038086e-02	8.843661099672317505e-02	2.336188107728958130e-01	2.466265559196472168e-01	1.439498960971832275e-01	1.547413412481546402e-02	1.132691465318202972e-02	1.326704490929841995e-02	1.787619851529598236e-02	3.012324124574661255e-02	6.103084236383438110e-02	7.868693768978118896e-02	5.651371181011199951e-02	2.780015207827091217e-02	4.358854144811630249e-02	6.480465829372406006e-02	5.615761131048202515e-02	3.283610567450523376e-02
1.160997748374938965e+00	6.157492101192474365e-02	7.138561457395553589e-02	5.888208374381065369e-02	4.813001304864883423e-02	5.051016435027122498e-02	6.141828745603561401e-02	4.966091364622116089e-02	1.466920375823974609e-01	3.761739134788513184e-01	4.451083838939666748e-01	2.659949958324432373e-01	1.149027124047279358e-01	4.912169277667999268e-01	9.494144320487976074e-01	1.000000000000000000e+00	5.302093625068664551e-01	1.579117029905319214e-01	2.720474638044834137e-02	2.862001769244670868e-02	2.570465393364429474e-02	2.073172852396965027e-02	2.589592151343822479e-02	4.116275906562805176e-02	5.402827635407447815e-02	7.003889977931976318e-02	7.103522866964340210e-02	5.605235323309898376e-02	8.380576968193054199e-02	1.455402225255966187e-01	1.485219597816467285e-01	7.485713064670562744e-02	3.664458543062210083e-02	1.386959552764892578e-01	2.493373602628707886e-01	2.500314712524414062e-01	1.255088597536087036e-01	3.920769691467285156e-02	9.918461553752422333e-03	1.472265552729368210e-02	2.161203473806381226e-01	7.106469869613647461e-01	8.339236378669738770e-01	4.796790182590484619e-01	4.997039958834648132e-02	9.803164750337600708e-03	3.902446851134300232e-02	6.097429618239402771e-02	7.254599034786224365e-02
1.207437634468078613e+00	1.736546009778976440e-01	1.893570721149444580e-01	2.311291247606277466e-01	2.233686149120330811e-01	1.648496091365814209e-01	1.586066484451293945e-01	2.591597735881805420e-01	2.731513082981109619e-01	2.882812023162841797e-01	2.447737604379653931e-01	3.929375708103179932e-01	8.561446070671081543e-01	1.000000000000000000e+00	7.208288311958312988e-01	3.797200322151184082e-01	3.951699733734130859e-01	2.434388101100921631e-01	9.388606250286102295e-02	4.296912252902984619e-02	6.189997494220733643e-02	9.141175448894500732e-02	1.238030642271041870e-01	1.345503777265548706e-01	1.279263049364089966e-01	1.029790043830871582e-01	1.180695593357086182e-01	2.539506554603576660e-01	4.329125285148620605e-01	5.545969605445861816e-01	4.163007736206054688e-01	2.527352869510650635e-01	2.607599496841430664e-01	3.495276570320129395e-01	3.021804392337799072e-01	1.843345463275909424e-01	1.414028108119964600e-01	8.616033196449279785e-02	1.343466490507125854e-01	2.556230425834655762e-01	3.917994201183319092e-01	3.908058106899261475e-01	3.177396953105926514e-01	2.064734399318695068e-01	3.689206540584564209e-01	4.629595279693603516e-01	3.664963841438293457e-01	1.441419720649719238e-01	1.428793817758560181e-01
1.253877520561218262e+00	1.499191671609878540e-01	1.235386058688163757e-01	5.153119936585426331e-02	4.826863855123519897e-02	5.861105769872665405e-02	5.246062576770782471e-02	4.324164986610412598e-02	3.138291835784912109e-02	1.759239099919795990e-02	1.044169533997774124e-02	1.450912002474069595e-02	3.452112078666687012e-01	8.471669554710388184e-01	1.000000000000000000e+00	6.478877067565917969e-01	3.057649731636047363e-01	1.567002087831497192e-01	6.181140989065170288e-02	6.993215531110763550e-03	2.384840510785579681e-02	4.721780493855476379e-02	6.985063850879669189e-02	7.116440683603286743e-02	5.536549910902976990e-02	3.373458236455917358e-02	4.667660966515541077e-02	7.912434637546539307e-02	3.525494337081909180e-01	5.320993065834045410e-01	4.321748912334442139e-01	1.165944635868072510e-01	1.032303422689437866e-01	2.194311618804931641e-01	2.442415207624435425e-01	1.676477491855621338e-01	9.680501371622085571e-02	6.584585458040237427e-02	4.288986325263977051e-02	3.833127394318580627e-02	3.807149454951286316e-02	6.924752146005630493e-02	3.837429285049438477e-01	5.425133109092712402e-01	4.039528369903564453e-01	9.998266398906707764e-02	6.598519533872604370e-02	6.214240565896034241e-02	1.094357222318649292e-01
1.300317406654357910e+00	2.184226363897323608e-02	4.401933029294013977e-02	5.058116465806961060e-02	4.394920542836189270e-02	3.667369484901428223e-02	3.504300862550735474e-02	2.320530265569686890e-02	1.237980835139751434e-02	9.759631007909774780e-03	3.931162413209676743e-03	2.281418628990650177e-02	3.349209427833557129e-01	9.118067026138305664e-01	1.000000000000000000e+00	5.333222746849060059e-01	6.331273168325424194e-02	1.744900643825531006e-02	7.454487029463052750e-03	6.211812142282724380e-03	9.502291679382324219e-03	2.298485115170478821e-02	4.856586828827857971e-02	5.667173489928245544e-02	4.301792383193969727e-02	2.593404054641723633e-02	2.506709285080432892e-02	3.612161055207252502e-02	5.513500794768333435e-02	5.616630241274833679e-02	4.504727944731712341e-02	3.934917971491813660e-02	1.063835099339485168e-01	2.254838794469833374e-01	2.370098680257797241e-01	1.309266239404678345e-01	2.492190897464752197e-02	1.310639735311269760e-02	6.408405955880880356e-03	2.960610389709472656e-02	2.203526496887207031e-01	2.946468591690063477e-01	2.176721394062042236e-01	7.128418982028961182e-02	9.310388565063476562e-02	9.205861389636993408e-02	7.823043316602706909e-02	5.714013427495956421e-02	3.383187577128410339e-02
1.346757411956787109e+00	6.364145874977111816e-02	4.525524377822875977e-02	3.263607993721961975e-02	4.399348050355911255e-02	5.362766981124877930e-02	4.593934118747711182e-02	2.255695685744285583e-02	9.387075901031494141e-03	1.884943246841430664e-02	1.094839125871658325e-01	1.432591527700424194e-01	3.803614377975463867e-01	8.703634142875671387e-01	1.000000000000000000e+00	5.589957237243652344e-01	7.664765417575836182e-02	1.843124069273471832e-02	1.397731248289346695e-02	2.224424295127391815e-02	2.736584469676017761e-02	4.612735286355018616e-02	7.668015360832214355e-02	7.733991742134094238e-02	4.427510872483253479e-02	5.779824033379554749e-02	2.034240812063217163e-01	2.842290699481964111e-01	2.907695770263671875e-01	1.921297907829284668e-01	1.512777805328369141e-01	7.736475020647048950e-02	1.297014951705932617e-01	2.268980145454406738e-01	2.419449090957641602e-01	1.331030130386352539e-01	3.286456316709518433e-02	2.481852099299430847e-02	2.199894934892654419e-02	2.310739271342754364e-02	1.709797419607639313e-02	3.242542594671249390e-02	2.277269661426544189e-01	3.074519634246826172e-01	2.128648161888122559e-01	7.078409194946289062e-02	1.124856621026992798e-01	1.250018477439880371e-01	9.001336246728897095e-02
1.393197298049926758e+00	6.316248327493667603e-02	5.762616172432899475e-02	5.260488018393516541e-02	5.729870870709419250e-02	5.901125445961952209e-02	5.260598659515380859e-02	3.811987116932868958e-02	3.027815371751785278e-02	1.668538525700569153e-02	1.517616305500268936e-02	1.119232624769210815e-01	5.062762498855590820e-01	8.010017871856689453e-01	1.000000000000000000e+00	7.196379303932189941e-01	5.054331421852111816e-01	1.951278448104858398e-01	1.376623362302780151e-01	9.175234474241733551e-03	1.799627579748630524e-02	6.696046888828277588e-02	8.786508440971374512e-02	8.399287611246109009e-02	4.710629582405090332e-02	3.603476285934448242e-02	3.654861077666282654e-02	8.871091902256011963e-02	1.322244852781295776e-01	1.535111516714096069e-01	1.340243667364120483e-01	1.151783838868141174e-01	1.520683914422988892e-01	2.096715569496154785e-01	2.502908408641815186e-01	1.814509034156799316e-01	1.224330812692642212e-01	5.514929071068763733e-02	6.440268456935882568e-02	8.893293887376785278e-02	9.775622189044952393e-02	7.504250109195709229e-02	7.114030420780181885e-02	8.545497804880142212e-02	7.138282805681228638e-02	5.682203546166419983e-02	7.264234125614166260e-02	7.904476672410964966e-02	7.415978610515594482e-02
1.439637184143066406e+00	3.805001825094223022e-02	4.017791897058486938e-02	3.072706982493400574e-02	2.386544272303581238e-02	4.037603735923767090e-02	4.243038594722747803e-02	2.952823042869567871e-02	1.638682186603546143e-02	1.449924986809492111e-02	2.252180874347686768e-02	2.272757701575756073e-02	1.562052071094512939e-01	6.848710775375366211e-01	1.000000000000000000e+00	7.432736754417419434e-01	2.587282657623291016e-01	1.651842445135116577e-01	1.566906720399856567e-01	7.103630155324935913e-02	1.160433981567621231e-02	1.016726903617382050e-02	4.308351501822471619e-02	6.681598722934722900e-02	5.802800506353378296e-02	3.637125343084335327e-02	4.295461252331733704e-02	3.972227126359939575e-02	3.899911418557167053e-02	9.187735617160797119e-02	1.117763221263885498e-01	6.947823613882064819e-02	5.342782661318778992e-02	1.821785420179367065e-01	2.454458177089691162e-01	1.730156838893890381e-01	6.342823058366775513e-02	4.586984962224960327e-02	9.310482442378997803e-02	9.599569439888000488e-02	6.342004984617233276e-02	2.542220056056976318e-02	4.381686449050903320e-02	4.168402403593063354e-02	2.035137638449668884e-02	6.901206821203231812e-02	1.496125310659408569e-01	1.497401595115661621e-01	7.337823510169982910e-02
1.486077070236206055e+00	1.141517758369445801e-01	9.964639693498611450e-02	5.711312964558601379e-02	4.996924847364425659e-02	7.132780551910400391e-02	6.539683789014816284e-02	4.457391425967216492e-02	2.394633740186691284e-02	2.468277886509895325e-02	2.849639952182769775e-02	2.783931046724319458e-02	7.314815372228622437e-02	5.789107084274291992e-01	1.000000000000000000e+00	8.604184389114379883e-01	3.878467381000518799e-01	2.753702104091644287e-01	2.502552568912506104e-01	1.025429219007492065e-01	2.818506956100463867e-02	5.732871592044830322e-02	1.167793422937393188e-01	1.311050951480865479e-01	9.906637668609619141e-02	6.158853322267532349e-02	8.439822494983673096e-02	1.074178889393806458e-01	2.256595492362976074e-01	3.206059932708740234e-01	2.763640284538269043e-01	1.066884025931358337e-01	5.785222724080085754e-02	2.052264511585235596e-01	2.870993018150329590e-01	2.203955650329589844e-01	1.034346073865890503e-01	9.297440201044082642e-02	1.141187995672225952e-01	9.514242410659790039e-02	6.688155978918075562e-02	7.747119665145874023e-02	3.769817054271697998e-01	4.770486354827880859e-01	3.107602000236511230e-01	4.069957882165908813e-02	7.181193679571151733e-02	8.306093513965606689e-02	1.027254089713096619e-01
1.532516956329345703e+00	7.339957356452941895e-02	4.885638505220413208e-02	2.307865768671035767e-02	5.410216376185417175e-02	7.453455775976181030e-02	6.023532897233963013e-02	2.794507518410682678e-02	2.166896872222423553e-02	1.948503218591213226e-02	7.044295221567153931e-02	9.864701330661773682e-02	5.898339152336120605e-01	1.000000000000000000e+00	9.600282907485961914e-01	5.173508524894714355e-01	3.844145536422729492e-01	2.892800271511077881e-01	1.025936380028724670e-01	8.277762681245803833e-03	1.511557679623365402e-02	7.407245784997940063e-02	1.610194444656372070e-01	1.824479252099990845e-01	1.114721149206161499e-01	5.232679843902587891e-02	3.630566969513893127e-02	7.966415584087371826e-02	1.037988811731338501e-01	1.178787723183631897e-01	8.405542373657226562e-02	6.581940501928329468e-02	1.620860844850540161e-01	2.623730301856994629e-01	2.387657314538955688e-01	1.194030940532684326e-01	8.470704406499862671e-02	6.925487518310546875e-02	2.603959441184997559e-01	3.778621554374694824e-01	3.150795698165893555e-01	9.379868954420089722e-02	3.195261955261230469e-01	6.385407447814941406e-01	6.151793003082275391e-01	2.963828742504119873e-01	7.532404363155364990e-02	6.427203863859176636e-02	6.257881224155426025e-02
1.578956961631774902e+00	1.014387011528015137e-01	8.944188803434371948e-02	7.596670091152191162e-02	6.245243921875953674e-02	5.008137971162796021e-02	6.060416623950004578e-02	5.379732698202133179e-02	3.650403767824172974e-02	1.250645890831947327e-02	1.499743759632110596e-01	5.017671585083007812e-01	9.205747842788696289e-01	8.905879855155944824e-01	1.000000000000000000e+00	9.878603816032409668e-01	7.565082311630249023e-01	1.735962331295013428e-01	1.345937419682741165e-02	2.082129009068012238e-02	3.567231446504592896e-02	1.578347384929656982e-01	2.796899974346160889e-01	2.759720683097839355e-01	1.540502905845642090e-01	1.100342944264411926e-01	1.030655950307846069e-01	9.092400968074798584e-02	9.010912477970123291e-02	1.388425230979919434e-01	1.595539301633834839e-01	1.932165473699569702e-01	2.332450151443481445e-01	2.213182598352432251e-01	2.511441707611083984e-01	2.449956089258193970e-01	1.780906319618225098e-01	3.912924975156784058e-02	1.517807319760322571e-02	1.770886406302452087e-02	2.352182418107986450e-01	6.868128180503845215e-01	7.822985649108886719e-01	4.489257931709289551e-01	1.041123569011688232e-01	7.584464550018310547e-02	5.512832477688789368e-02	6.387946009635925293e-02	9.033443033695220947e-02
1.625396847724914551e+00	4.006808623671531677e-02	5.433770641684532166e-02	6.559387594461441040e-02	5.553913861513137817e-02	4.206870496273040771e-02	4.750932380557060242e-02	3.829419612884521484e-02	2.075624838471412659e-02	1.015191525220870972e-02	3.239510953426361084e-01	7.315891385078430176e-01	1.000000000000000000e+00	7.637414336204528809e-01	7.563323974609375000e-01	6.041826605796813965e-01	3.868516981601715088e-01	2.271091751754283905e-02	1.098919846117496490e-02	2.355917543172836304e-02	4.071518033742904663e-02	1.503309011459350586e-01	2.108976393938064575e-01	1.819406896829605103e-01	7.411232590675354004e-02	5.813486129045486450e-02	6.622147560119628906e-02	7.118469476699829102e-02	5.634253472089767456e-02	4.964799433946609497e-02	1.423003375530242920e-01	2.381029427051544189e-01	2.677990496158599854e-01	1.941569447517395020e-01	1.935728639364242554e-01	1.557563990354537964e-01	9.231869131326675415e-02	1.352728623896837234e-02	1.414520293474197388e-02	1.478402037173509598e-02	2.247361242771148682e-01	4.103544950485229492e-01	3.813930153846740723e-01	1.652343422174453735e-01	8.714786171913146973e-02	7.234854251146316528e-02	5.886735767126083374e-02	6.178398802876472473e-02	5.381098389625549316e-02
1.671836733818054199e+00	5.530099570751190186e-02	2.938334457576274872e-02	2.933895401656627655e-02	3.508239611983299255e-02	3.945495188236236572e-02	3.495896235108375549e-02	2.717980369925498962e-02	4.600175842642784119e-02	1.852011680603027344e-01	2.695178389549255371e-01	3.845023214817047119e-01	6.619889736175537109e-01	1.000000000000000000e+00	8.974617719650268555e-01	5.771457552909851074e-01	2.987616658210754395e-01	1.695317625999450684e-01	4.298185184597969055e-02	2.387150935828685760e-02	2.676749043166637421e-02	5.212471634149551392e-02	1.140442863106727600e-01	1.247946396470069885e-01	9.411028027534484863e-02	4.288098961114883423e-02	3.385940566658973694e-02	2.472684904932975769e-02	4.899758473038673401e-02	9.272187948226928711e-02	1.207733377814292908e-01	1.411330699920654297e-01	2.007454633712768555e-01	2.534393668174743652e-01	2.185360938310623169e-01	1.378593146800994873e-01	7.332628220319747925e-02	3.405706882476806641e-01	6.734747886657714844e-01	6.474404335021972656e-01	2.521817386150360107e-01	2.708392962813377380e-02	4.524202644824981689e-02	4.861155152320861816e-02	5.129294469952583313e-02	7.476648688316345215e-02	9.292243421077728271e-02	9.517166763544082642e-02	7.477776706218719482e-02
