8.842158508300781250e+01	2.442033886909484863e-01	1.000000000000000000e+00	7.993914186954498291e-02	3.200246095657348633e-01	1.223390251398086548e-01	2.204254567623138428e-01	4.483533203601837158e-01	4.771594107151031494e-01	2.390861511230468750e-01	9.771952778100967407e-02	8.896720409393310547e-01	3.880871534347534180e-01
8.846802520751953125e+01	1.000000000000000000e+00	1.512322723865509033e-01	5.844772234559059143e-02	2.535018622875213623e-01	1.026067733764648438e-01	3.365474045276641846e-01	1.061770617961883545e-01	1.524789631366729736e-01	3.856933116912841797e-01	1.606306806206703186e-02	4.126504659652709961e-01	2.641659975051879883e-01
8.851446533203125000e+01	4.640920162200927734e-01	5.497732162475585938e-01	6.844612210988998413e-02	1.000000000000000000e+00	2.107163071632385254e-01	2.774023115634918213e-01	2.190810739994049072e-01	6.830675005912780762e-01	3.001782298088073730e-01	1.482227146625518799e-01	4.849807918071746826e-01	8.172239661216735840e-01
8.856090545654296875e+01	8.458634018898010254e-01	1.707177758216857910e-01	2.777413427829742432e-01	8.349676728248596191e-01	5.992275848984718323e-02	3.473918139934539795e-01	5.551493167877197266e-01	2.055064290761947632e-01	5.624178051948547363e-01	4.495713114738464355e-02	1.000000000000000000e+00	1.537708640098571777e-01
8.860734558105468750e+01	5.809428691864013672e-01	4.489424526691436768e-01	1.108016669750213623e-01	3.741040527820587158e-01	1.159099638462066650e-01	4.866185784339904785e-01	1.562381982803344727e-01	7.172180712223052979e-02	1.000000000000000000e+00	3.329198062419891357e-02	3.253455460071563721e-01	1.253239512443542480e-01
8.865378570556640625e+01	3.536563515663146973e-01	6.494094729423522949e-01	3.525082767009735107e-01	8.384321331977844238e-01	2.329754978418350220e-01	6.037811040878295898e-01	7.678498625755310059e-01	3.028177320957183838e-01	7.691929340362548828e-01	9.734398722648620605e-01	6.304292678833007812e-01	1.000000000000000000e+00
8.870022583007812500e+01	1.000000000000000000e+00	3.186742961406707764e-01	7.757551223039627075e-02	6.555133461952209473e-01	7.836596667766571045e-02	2.869698107242584229e-01	1.879638135433197021e-01	2.731898240745067596e-02	8.500818014144897461e-01	9.084431082010269165e-02	3.133657574653625488e-01	6.604712456464767456e-02
8.874666595458984375e+01	1.000000000000000000e+00	3.666640818119049072e-01	8.792920410633087158e-02	4.401516020298004150e-01	1.757869422435760498e-01	3.874770998954772949e-01	3.008832037448883057e-01	1.203934028744697571e-01	8.963043689727783203e-01	2.649601995944976807e-01	7.762621045112609863e-01	1.843959540128707886e-01
8.879310607910156250e+01	1.634228974580764771e-01	2.805839776992797852e-01	3.519315645098686218e-02	6.354095935821533203e-01	9.272712469100952148e-02	7.239886373281478882e-02	1.008674055337905884e-01	5.468561127781867981e-02	1.000000000000000000e+00	8.655044436454772949e-02	1.009743809700012207e-01	5.631819739937782288e-02
8.883954620361328125e+01	1.986575126647949219e-01	2.624246776103973389e-01	7.686201483011245728e-02	8.012897968292236328e-01	6.201856583356857300e-02	7.448236644268035889e-02	1.572570204734802246e-01	1.615513116121292114e-02	1.000000000000000000e+00	1.835173517465591431e-01	9.016315639019012451e-02	8.717193454504013062e-02
8.888598632812500000e+01	4.485576748847961426e-01	2.966939210891723633e-01	1.049833223223686218e-01	7.788765430450439453e-01	3.032915592193603516e-01	1.603767573833465576e-01	1.513534188270568848e-01	1.353792995214462280e-01	1.000000000000000000e+00	3.252425789833068848e-01	2.960402369499206543e-01	7.002294063568115234e-02
8.893242645263671875e+01	3.254708647727966309e-01	4.076261520385742188e-01	5.807737261056900024e-02	8.137115836143493652e-02	1.925289034843444824e-01	1.052891537547111511e-01	9.968406707048416138e-02	4.602948576211929321e-02	1.000000000000000000e+00	1.090968474745750427e-01	1.295209825038909912e-01	2.083695866167545319e-02
8.897886657714843750e+01	8.166098594665527344e-01	6.459562778472900391e-01	2.145271897315979004e-01	5.488121509552001953e-02	2.592214047908782959e-01	2.534473538398742676e-01	1.678368002176284790e-01	2.527188658714294434e-01	1.000000000000000000e+00	7.687848210334777832e-01	9.767660498619079590e-02	4.187428951263427734e-02
8.902530670166015625e+01	4.330407679080963135e-01	6.438347101211547852e-01	2.979094088077545166e-01	3.356909751892089844e-01	2.531483769416809082e-01	3.344513177871704102e-01	2.888370752334594727e-01	3.209433853626251221e-01	1.000000000000000000e+00	1.165361031889915466e-01	7.858688235282897949e-01	4.819225072860717773e-01
8.907174682617187500e+01	1.000000000000000000e+00	5.880508944392204285e-02	5.879424512386322021e-02	8.344168961048126221e-02	1.497546434402465820e-01	2.539420723915100098e-01	4.936246201395988464e-02	8.172075450420379639e-02	7.714171707630157471e-02	4.523839801549911499e-02	4.889876395463943481e-02	5.600389242172241211e-01
8.911818695068359375e+01	1.000000000000000000e+00	6.596570611000061035e-01	7.513567805290222168e-02	2.914544343948364258e-01	1.883518397808074951e-01	2.569213807582855225e-01	1.782078891992568970e-01	2.425719648599624634e-01	1.748913079500198364e-01	2.010631561279296875e-01	1.175478845834732056e-01	6.455517560243606567e-02
8.916462707519531250e+01	1.000000000000000000e+00	9.461923837661743164e-01	4.147413671016693115e-01	2.237157225608825684e-01	3.717226088047027588e-01	2.613604366779327393e-01	2.441037297248840332e-01	5.461493730545043945e-01	7.686381042003631592e-02	4.124855399131774902e-01	3.441559076309204102e-01	6.129539012908935547e-01
8.921106719970703125e+01	1.000000000000000000e+00	7.952342927455902100e-02	2.485933005809783936e-01	5.275666713714599609e-02	1.672170311212539673e-01	2.693341076374053955e-01	6.189763545989990234e-02	3.496726751327514648e-01	5.024274811148643494e-02	1.430772393941879272e-01	1.044163778424263000e-01	5.191364288330078125e-01
8.925750732421875000e+01	1.000000000000000000e+00	7.919146120548248291e-02	1.299590468406677246e-01	8.870480954647064209e-02	2.085155546665191650e-01	2.444768697023391724e-01	3.998980298638343811e-02	3.851362168788909912e-01	1.012955158948898315e-01	7.851525396108627319e-02	1.949912905693054199e-01	6.597234010696411133e-01
8.930394744873046875e+01	1.000000000000000000e+00	1.204372793436050415e-01	1.234408318996429443e-01	5.987831205129623413e-02	2.107360959053039551e-01	2.327864468097686768e-01	9.274685382843017578e-02	2.903817296028137207e-01	1.056425124406814575e-01	8.356706053018569946e-02	8.438487350940704346e-02	2.436167746782302856e-01
8.935038757324218750e+01	1.000000000000000000e+00	6.349322199821472168e-01	7.542266696691513062e-02	7.785554975271224976e-02	1.269223242998123169e-01	2.231879830360412598e-01	2.614435851573944092e-01	1.487037539482116699e-01	1.302774548530578613e-01	1.111542880535125732e-01	1.028326079249382019e-01	4.584377706050872803e-01
8.939682769775390625e+01	1.000000000000000000e+00	8.941284567117691040e-02	8.810762315988540649e-02	2.695563063025474548e-02	1.568039506673812866e-01	2.458090931177139282e-01	5.477865040302276611e-02	2.430820614099502563e-01	1.262898296117782593e-01	4.675121232867240906e-02	5.999358743429183960e-02	4.025087058544158936e-01
8.944326782226562500e+01	1.000000000000000000e+00	3.423404693603515625e-01	1.738260239362716675e-01	6.459031999111175537e-02	1.836599409580230713e-01	2.235426604747772217e-01	9.349185228347778320e-02	9.617981910705566406e-01	8.999452739953994751e-02	7.332748174667358398e-02	7.434815913438796997e-02	5.754969120025634766e-01
8.948970794677734375e+01	1.000000000000000000e+00	3.414192795753479004e-01	7.838560640811920166e-02	3.407671302556991577e-02	2.969885803759098053e-02	2.158597409725189209e-01	1.222198158502578735e-01	1.223828718066215515e-01	8.319771289825439453e-02	3.966889157891273499e-02	3.308463841676712036e-02	3.018395043909549713e-02
8.953614807128906250e+01	1.000000000000000000e+00	1.087514683604240417e-01	1.646829023957252502e-02	3.725957125425338745e-02	2.710136957466602325e-02	2.342300117015838623e-01	2.549782767891883850e-02	3.210703432559967041e-01	4.644778370857238770e-02	3.138447180390357971e-02	3.348509222269058228e-02	6.624609977006912231e-02
8.958258819580078125e+01	1.000000000000000000e+00	6.193732619285583496e-01	1.352782994508743286e-01	7.092828303575515747e-02	2.093035131692886353e-01	2.229798883199691772e-01	2.519167959690093994e-01	4.219461679458618164e-01	9.627936035394668579e-02	1.321389526128768921e-01	1.449832916259765625e-01	4.011014699935913086e-01
8.962902832031250000e+01	1.000000000000000000e+00	1.397746205329895020e-01	1.983032003045082092e-02	8.356896042823791504e-02	1.038461029529571533e-01	2.566417157649993896e-01	5.139710754156112671e-02	1.011860817670822144e-01	1.874131560325622559e-01	4.693108052015304565e-02	1.263228207826614380e-01	2.383296638727188110e-01
8.967546844482421875e+01	1.000000000000000000e+00	7.787446975708007812e-01	7.911150157451629639e-02	1.123647689819335938e-01	7.134358584880828857e-02	2.229467630386352539e-01	1.832669228315353394e-01	5.645043253898620605e-01	3.148448467254638672e-01	8.238407969474792480e-02	1.262350082397460938e-01	1.585280001163482666e-01
8.972190856933593750e+01	1.000000000000000000e+00	2.861138619482517242e-02	2.692827396094799042e-02	1.727707870304584503e-02	5.004163365811109543e-03	2.351125776767730713e-01	8.287562057375907898e-03	1.045916900038719177e-01	5.526501312851905823e-02	7.003990001976490021e-03	4.445901513099670410e-02	6.924125831574201584e-03
8.976834106445312500e+01	1.000000000000000000e+00	5.035369396209716797e-01	5.034048110246658325e-02	5.340667441487312317e-02	9.642918407917022705e-02	2.433225363492965698e-01	2.335055619478225708e-01	7.234219908714294434e-01	1.198517903685569763e-01	4.791167378425598145e-02	6.981623917818069458e-02	3.410539329051971436e-01
8.981478118896484375e+01	1.000000000000000000e+00	5.347070470452308655e-02	2.513148635625839233e-02	4.356059432029724121e-02	1.493400055915117264e-02	2.445588707923889160e-01	3.006118349730968475e-02	2.498387098312377930e-01	4.955855384469032288e-02	2.638173848390579224e-02	6.972958147525787354e-02	1.728893257677555084e-02
8.986122131347656250e+01	1.000000000000000000e+00	2.416128292679786682e-02	4.607845470309257507e-02	1.730629429221153259e-02	5.547109618782997131e-02	2.388139963150024414e-01	4.100424051284790039e-02	1.176101788878440857e-01	1.080817133188247681e-01	2.776430733501911163e-02	4.835087805986404419e-02	1.477562449872493744e-02
8.990766143798828125e+01	1.000000000000000000e+00	1.534438133239746094e-01	5.083228275179862976e-02	5.354655906558036804e-02	1.252531707286834717e-01	2.334922552108764648e-01	7.889872789382934570e-02	5.244948267936706543e-01	1.378441452980041504e-01	4.443841427564620972e-02	6.380876153707504272e-02	3.126868903636932373e-01
8.995410156250000000e+01	1.000000000000000000e+00	3.601378574967384338e-02	2.080020867288112640e-02	3.586452454328536987e-02	2.496726252138614655e-02	2.402222752571105957e-01	1.326002925634384155e-02	3.593407571315765381e-01	5.040676146745681763e-02	2.280227281153202057e-02	5.429887771606445312e-02	5.233600735664367676e-02
9.000054168701171875e+01	1.000000000000000000e+00	9.099680930376052856e-03	3.107917308807373047e-02	4.024150595068931580e-02	1.895830780267715454e-02	2.367130964994430542e-01	1.175019890069961548e-02	5.719487667083740234e-01	5.940457433462142944e-02	1.593150198459625244e-02	8.339676260948181152e-02	2.203811705112457275e-02
9.004698181152343750e+01	1.000000000000000000e+00	1.792178303003311157e-02	2.581404149532318115e-02	1.051552034914493561e-02	1.305667404085397720e-02	2.464329004287719727e-01	1.006872858852148056e-02	1.362974196672439575e-01	1.172645166516304016e-01	8.836727589368820190e-03	4.626209288835525513e-02	5.874024238437414169e-03
9.009342193603515625e+01	1.000000000000000000e+00	2.572843059897422791e-02	5.779014527797698975e-02	5.775703117251396179e-02	3.140013292431831360e-02	2.501937747001647949e-01	3.106993436813354492e-02	2.879305481910705566e-01	9.063242375850677490e-02	2.586260624229907990e-02	1.107946708798408508e-01	6.110041961073875427e-02
9.013986206054687500e+01	1.000000000000000000e+00	5.246642604470252991e-02	3.789708763360977173e-02	6.332935392856597900e-02	5.268209800124168396e-02	2.412108331918716431e-01	3.296157345175743103e-02	6.773667335510253906e-01	1.859952360391616821e-01	2.243787795305252075e-02	1.052186861634254456e-01	9.344818443059921265e-02
9.018630218505859375e+01	1.000000000000000000e+00	1.100132912397384644e-01	2.296705916523933411e-02	6.960795819759368896e-02	3.677959740161895752e-02	2.746269106864929199e-01	2.031133696436882019e-02	8.485260605812072754e-02	4.042095541954040527e-01	2.677781134843826294e-02	5.550168454647064209e-02	3.408149629831314087e-02
9.023274230957031250e+01	1.000000000000000000e+00	4.423138871788978577e-02	4.805260896682739258e-02	6.021732091903686523e-02	1.101875491440296173e-02	2.412604093551635742e-01	4.096410796046257019e-02	1.350612044334411621e-01	1.967763155698776245e-01	7.329959422349929810e-03	5.520759522914886475e-02	2.468624897301197052e-02
9.027918243408203125e+01	1.000000000000000000e+00	1.677008122205734253e-01	1.608934849500656128e-01	1.724354028701782227e-01	1.095115095376968384e-01	2.590884268283843994e-01	9.546890854835510254e-02	5.127384066581726074e-01	5.976700186729431152e-01	6.372101604938507080e-02	5.416680574417114258e-01	3.916865587234497070e-02
9.032562255859375000e+01	1.000000000000000000e+00	6.467367708683013916e-02	9.134894609451293945e-02	2.607580125331878662e-01	1.654331237077713013e-01	3.224862217903137207e-01	5.072751641273498535e-02	3.119610249996185303e-01	2.613162100315093994e-01	6.528045982122421265e-02	2.902362048625946045e-01	4.567024856805801392e-02
9.037206268310546875e+01	5.534072518348693848e-01	7.134654521942138672e-01	6.674836874008178711e-01	4.183134436607360840e-01	2.741030752658843994e-01	8.252985477447509766e-01	7.752565741539001465e-01	2.843391001224517822e-01	1.000000000000000000e+00	1.259915530681610107e-01	5.960379838943481445e-01	6.576509475708007812e-01
9.041850280761718750e+01	3.412255048751831055e-01	3.858327269554138184e-01	1.628475785255432129e-01	4.268783628940582275e-01	4.010957181453704834e-01	2.714938819408416748e-01	1.977992653846740723e-01	1.337553262710571289e-01	1.000000000000000000e+00	1.346715390682220459e-01	1.594602167606353760e-01	9.034766554832458496e-01
9.046494293212890625e+01	3.191180229187011719e-01	2.599718272686004639e-01	2.756750285625457764e-01	6.066361665725708008e-01	3.839761912822723389e-01	1.060152500867843628e-01	9.237627685070037842e-02	3.981808423995971680e-01	1.000000000000000000e+00	2.023575156927108765e-01	3.099540770053863525e-01	6.802527308464050293e-01
9.051138305664062500e+01	1.000000000000000000e+00	1.553217619657516479e-01	3.742583394050598145e-01	8.138028383255004883e-01	1.255168914794921875e-01	2.786445021629333496e-01	3.644750416278839111e-01	2.783120274543762207e-01	5.701878666877746582e-01	5.035974979400634766e-01	3.880095481872558594e-01	4.526984989643096924e-01
9.055782318115234375e+01	8.752599954605102539e-01	6.997272372245788574e-02	2.644008100032806396e-01	5.035267472267150879e-01	2.967418730258941650e-01	8.153979182243347168e-01	1.723696738481521606e-01	2.977499961853027344e-01	2.227582782506942749e-01	7.207888364791870117e-02	3.668983578681945801e-01	1.000000000000000000e+00
9.060426330566406250e+01	1.000000000000000000e+00	5.060997605323791504e-01	3.526274859905242920e-01	3.658376038074493408e-01	2.426771521568298340e-01	8.331001996994018555e-01	2.898709475994110107e-01	3.610974252223968506e-01	1.640722304582595825e-01	1.674749553203582764e-01	2.675331830978393555e-01	4.291891157627105713e-01
9.065070343017578125e+01	1.000000000000000000e+00	2.332705706357955933e-01	1.247597336769104004e-01	9.606176614761352539e-02	2.188357859849929810e-01	6.504158377647399902e-01	1.016290113329887390e-01	5.416307449340820312e-01	6.218181923031806946e-02	1.159508973360061646e-01	2.455397248268127441e-01	8.591060340404510498e-02
9.069714355468750000e+01	9.583907723426818848e-01	9.447116255760192871e-01	1.175669580698013306e-01	2.952808439731597900e-01	3.830404877662658691e-01	1.937760412693023682e-01	5.367554426193237305e-01	1.000000000000000000e+00	9.302809834480285645e-02	2.671584486961364746e-01	8.926582932472229004e-01	8.770316243171691895e-01
9.074358367919921875e+01	9.358764290809631348e-01	2.339579164981842041e-01	2.609559893608093262e-01	2.793097198009490967e-01	3.573783636093139648e-01	2.420427203178405762e-01	3.337379693984985352e-01	1.000000000000000000e+00	1.084309965372085571e-01	2.403194457292556763e-01	5.885229110717773438e-01	1.601417213678359985e-01
9.079002380371093750e+01	1.000000000000000000e+00	3.246694430708885193e-02	6.131272763013839722e-02	3.408189490437507629e-02	4.523806646466255188e-02	2.299189418554306030e-01	9.450245648622512817e-02	4.798058271408081055e-01	5.659399926662445068e-02	3.103394992649555206e-02	4.042637348175048828e-02	3.760593384504318237e-02
9.083646392822265625e+01	1.000000000000000000e+00	2.673348411917686462e-02	4.728529229760169983e-02	2.905157767236232758e-02	1.092689633369445801e-01	2.598209381103515625e-01	3.076351433992385864e-02	1.780899614095687866e-01	5.226358771324157715e-02	3.096301667392253876e-02	6.159426644444465637e-02	4.665736481547355652e-02
9.088290405273437500e+01	1.000000000000000000e+00	3.726159781217575073e-02	2.952853962779045105e-02	6.311574578285217285e-02	1.216173097491264343e-01	2.919271588325500488e-01	5.282473936676979065e-02	2.280789911746978760e-01	5.000849813222885132e-02	6.836234778165817261e-02	8.063806593418121338e-02	3.083172999322414398e-02
9.092934417724609375e+01	1.000000000000000000e+00	2.311171963810920715e-02	4.070690646767616272e-02	1.314584258943796158e-02	4.860420897603034973e-02	2.277499884366989136e-01	9.874323382973670959e-03	1.992910802364349365e-01	5.815985053777694702e-02	3.117061592638492584e-02	3.530368208885192871e-02	9.073301218450069427e-03
9.097578430175781250e+01	1.000000000000000000e+00	2.186431549489498138e-03	4.007326066493988037e-02	6.826726347208023071e-02	9.576230496168136597e-02	2.361126244068145752e-01	1.971455290913581848e-02	5.004277229309082031e-01	4.012990370392799377e-02	7.305409014225006104e-02	7.586024701595306396e-02	1.756860129535198212e-02
9.102222442626953125e+01	9.938278794288635254e-01	6.872087717056274414e-02	1.900196373462677002e-01	7.350406050682067871e-02	2.914291918277740479e-01	2.083362340927124023e-01	4.953620955348014832e-02	1.000000000000000000e+00	1.803954839706420898e-01	1.039468571543693542e-01	6.035033613443374634e-02	2.344870120286941528e-01
9.106866455078125000e+01	1.000000000000000000e+00	3.830017149448394775e-02	4.877632111310958862e-02	2.605129033327102661e-02	9.608706831932067871e-02	2.257725149393081665e-01	2.660151943564414978e-02	2.266764938831329346e-01	9.783218055963516235e-02	2.985042333602905273e-02	4.413066059350967407e-02	2.249959483742713928e-02
9.111510467529296875e+01	1.000000000000000000e+00	7.513001561164855957e-02	1.698117516934871674e-02	5.298081785440444946e-02	6.585976481437683105e-02	2.550612092018127441e-01	4.744017124176025391e-02	9.664601832628250122e-02	3.384713083505630493e-02	2.930568344891071320e-02	7.432087510824203491e-02	3.537919744849205017e-02
9.116154479980468750e+01	1.000000000000000000e+00	2.944491989910602570e-02	3.624398633837699890e-02	6.537193804979324341e-02	2.179540842771530151e-01	2.518126070499420166e-01	7.992082834243774414e-02	8.910881876945495605e-01	3.138263523578643799e-02	6.994561105966567993e-02	8.144747465848922729e-02	1.605306714773178101e-01
9.120798492431640625e+01	1.000000000000000000e+00	2.182008326053619385e-02	4.683740437030792236e-02	2.407884225249290466e-02	2.101628929376602173e-01	2.227260768413543701e-01	2.466665580868721008e-02	6.199553012847900391e-01	4.259341582655906677e-02	7.148250937461853027e-02	4.533465206623077393e-02	1.455328147858381271e-02
9.125442504882812500e+01	1.000000000000000000e+00	2.056346982717514038e-01	6.072922796010971069e-02	3.530646115541458130e-02	3.878927826881408691e-01	2.632755339145660400e-01	7.416511327028274536e-02	3.188903927803039551e-01	7.039491832256317139e-02	1.041078940033912659e-01	6.809511035680770874e-02	2.260891944169998169e-01
9.130086517333984375e+01	1.000000000000000000e+00	2.778285443782806396e-01	7.849211692810058594e-01	2.160423398017883301e-01	2.272346168756484985e-01	2.651272416114807129e-01	1.763803660869598389e-01	7.796715497970581055e-01	1.121068671345710754e-01	1.080414727330207825e-01	2.288798987865447998e-01	1.906962990760803223e-01
9.134730529785156250e+01	2.401911765336990356e-01	1.000000000000000000e+00	1.439515054225921631e-01	1.309883147478103638e-01	1.411613374948501587e-01	6.887093931436538696e-02	2.546876668930053711e-01	8.453469276428222656e-01	2.885674126446247101e-02	9.120517969131469727e-02	6.054651364684104919e-02	3.178300857543945312e-01
9.139373779296875000e+01	1.000000000000000000e+00	4.710943996906280518e-02	8.693404197692871094e-01	4.895103350281715393e-02	1.634749472141265869e-01	2.386419624090194702e-01	2.844290062785148621e-02	5.854904651641845703e-01	1.810539364814758301e-01	4.122817888855934143e-02	1.285293102264404297e-01	4.003921449184417725e-01
9.144017791748046875e+01	1.000000000000000000e+00	5.626584291458129883e-01	2.909146547317504883e-01	5.581374093890190125e-02	8.979378640651702881e-02	2.748773097991943359e-01	1.476368904113769531e-01	2.799431979656219482e-01	2.085881829261779785e-01	5.600501224398612976e-02	9.169229865074157715e-02	1.030387207865715027e-01
9.148661804199218750e+01	1.000000000000000000e+00	5.808931589126586914e-01	5.211944133043289185e-02	1.563819944858551025e-01	4.494587332010269165e-02	2.785125970840454102e-01	1.446810364723205566e-01	1.386061310768127441e-01	2.045771181583404541e-01	5.374412983655929565e-02	2.111249715089797974e-01	3.897844254970550537e-02
9.153305816650390625e+01	1.000000000000000000e+00	8.144569396972656250e-01	7.250579446554183960e-02	1.583738923072814941e-01	1.987839341163635254e-01	2.732521891593933105e-01	2.193955630064010620e-01	8.693755418062210083e-02	4.341618716716766357e-01	1.420974284410476685e-01	7.437313348054885864e-02	4.279895126819610596e-01
9.157949829101562500e+01	1.000000000000000000e+00	3.317090272903442383e-01	7.102161049842834473e-01	9.991387277841567993e-02	2.373394668102264404e-01	2.984079420566558838e-01	1.416972279548645020e-01	4.310396909713745117e-01	1.884267479181289673e-01	7.749422639608383179e-02	1.623268723487854004e-01	5.346085429191589355e-01
9.162593841552734375e+01	1.000000000000000000e+00	6.101283431053161621e-01	7.398652285337448120e-02	1.420221924781799316e-01	2.749944031238555908e-01	3.421140313148498535e-01	3.530805110931396484e-01	1.836127340793609619e-01	1.338562369346618652e-01	4.496016725897789001e-02	2.447544038295745850e-01	4.877005517482757568e-01
9.167237854003906250e+01	1.000000000000000000e+00	2.321373373270034790e-01	1.163868904113769531e-01	6.796175241470336914e-02	6.068886071443557739e-02	2.881858050823211670e-01	1.760006099939346313e-01	5.785821005702018738e-02	1.065425276756286621e-01	6.270448863506317139e-02	9.122046083211898804e-02	9.337937831878662109e-02
9.171881866455078125e+01	8.710088133811950684e-01	1.350885182619094849e-01	1.835313886404037476e-01	1.712572425603866577e-01	2.996506989002227783e-01	3.287474215030670166e-01	1.964742541313171387e-01	1.285505890846252441e-01	1.397278755903244019e-01	1.057671159505844116e-01	1.019377708435058594e-01	1.000000000000000000e+00
9.176525878906250000e+01	1.000000000000000000e+00	9.989386051893234253e-02	3.549607470631599426e-02	4.798840731382369995e-02	1.188210695981979370e-01	2.498380988836288452e-01	8.739490061998367310e-02	4.874917119741439819e-02	5.948086827993392944e-02	6.663195788860321045e-02	4.934226721525192261e-02	3.254892528057098389e-01
9.181169891357421875e+01	1.000000000000000000e+00	9.003202915191650391e-01	3.911149129271507263e-02	2.452398277819156647e-02	8.871971815824508667e-02	2.608225941658020020e-01	3.079216480255126953e-01	7.318613678216934204e-02	4.182409867644309998e-02	6.433250010013580322e-02	6.921087950468063354e-02	1.380397081375122070e-01
9.185813903808593750e+01	1.000000000000000000e+00	8.099778890609741211e-01	4.469842463731765747e-02	7.896330207586288452e-02	3.923609107732772827e-02	2.708652019500732422e-01	3.172423541545867920e-01	1.349683105945587158e-01	1.760938912630081177e-01	1.272918581962585449e-01	5.838564783334732056e-02	1.041114181280136108e-01
9.190457916259765625e+01	1.000000000000000000e+00	8.609426021575927734e-01	1.239540874958038330e-01	5.137103423476219177e-02	7.495443522930145264e-02	2.559984624385833740e-01	2.352097332477569580e-01	1.060788109898567200e-01	2.765730023384094238e-01	6.230967119336128235e-02	7.623093575239181519e-02	1.664211899042129517e-01
9.195101928710937500e+01	1.000000000000000000e+00	6.049715876579284668e-01	6.170056462287902832e-01	2.376913279294967651e-01	1.207485198974609375e-01	2.943336069583892822e-01	2.743799388408660889e-01	5.455007553100585938e-01	1.163701564073562622e-01	2.450517117977142334e-01	3.599000573158264160e-01	2.348884344100952148e-01
9.199745941162109375e+01	1.000000000000000000e+00	7.081279158592224121e-01	2.195778191089630127e-01	9.110426157712936401e-02	2.140956521034240723e-01	3.223035931587219238e-01	2.849180698394775391e-01	3.639429807662963867e-01	9.417386353015899658e-02	4.607966244220733643e-01	2.819402217864990234e-01	1.610197722911834717e-01
9.204389953613281250e+01	1.000000000000000000e+00	1.064286977052688599e-01	2.551864683628082275e-01	4.645038023591041565e-02	6.170469522476196289e-02	2.476482540369033813e-01	7.366214692592620850e-02	2.199539989233016968e-01	2.218257635831832886e-01	4.061212390661239624e-02	9.824372828006744385e-02	3.403735533356666565e-02
9.209033966064453125e+01	1.000000000000000000e+00	5.538843572139739990e-02	1.472506374120712280e-01	2.763782627880573273e-02	2.739871293306350708e-02	2.440791130065917969e-01	2.450433373451232910e-02	3.333147242665290833e-02	6.570294499397277832e-02	7.400558888912200928e-02	6.754967570304870605e-02	1.070772297680377960e-02
9.213677978515625000e+01	1.000000000000000000e+00	5.547876656055450439e-02	4.532955214381217957e-02	5.618671700358390808e-02	9.651335887610912323e-03	2.503210604190826416e-01	1.390815526247024536e-02	1.194568127393722534e-01	7.335858792066574097e-02	2.884167805314064026e-02	5.014976114034652710e-02	6.102025043219327927e-03
9.218321990966796875e+01	1.000000000000000000e+00	5.426479578018188477e-01	1.756516844034194946e-01	1.570637226104736328e-01	1.627101302146911621e-01	2.798723876476287842e-01	1.568239629268646240e-01	1.662204116582870483e-01	1.182665452361106873e-01	1.408304870128631592e-01	1.137782707810401917e-01	4.215524718165397644e-02
9.222966003417968750e+01	8.197560310363769531e-01	1.000000000000000000e+00	8.986274003982543945e-01	1.065916493535041809e-01	1.692845076322555542e-01	2.939011156558990479e-01	2.869244515895843506e-01	3.073141872882843018e-01	1.443714797496795654e-01	1.289080381393432617e-01	1.633034646511077881e-01	1.354485303163528442e-01
9.227610015869140625e+01	5.837993621826171875e-01	1.000000000000000000e+00	9.464600682258605957e-01	6.981203705072402954e-02	5.591595545411109924e-02	1.602528393268585205e-01	2.348746359348297119e-01	2.817466855049133301e-01	1.058934852480888367e-01	8.764578402042388916e-02	9.274557977914810181e-02	8.129093050956726074e-02
9.232254028320312500e+01	3.169404864311218262e-01	1.000000000000000000e+00	9.679841995239257812e-01	4.289998486638069153e-02	8.449726551771163940e-02	9.250649064779281616e-02	2.313460111618041992e-01	2.243813276290893555e-01	3.985149562358856201e-01	1.561760157346725464e-01	1.012735664844512939e-01	3.778562322258949280e-02
9.236898040771484375e+01	2.559553980827331543e-01	1.000000000000000000e+00	7.252302169799804688e-01	2.197824046015739441e-02	1.074566990137100220e-01	7.166666537523269653e-02	2.374136149883270264e-01	1.701360791921615601e-01	6.387450098991394043e-01	6.148152798414230347e-02	9.611883014440536499e-02	3.648632019758224487e-02
9.241542053222656250e+01	5.447825416922569275e-02	1.000000000000000000e+00	4.364696741104125977e-01	3.504310548305511475e-02	2.613195218145847321e-02	6.175304576754570007e-02	2.394927144050598145e-01	1.245316267013549805e-01	1.065311804413795471e-01	7.503747940063476562e-02	5.038854479789733887e-02	5.327434837818145752e-02
9.246186065673828125e+01	4.085083901882171631e-01	1.000000000000000000e+00	8.846927881240844727e-01	3.137944340705871582e-01	1.189915761351585388e-01	1.798665374517440796e-01	2.839740812778472900e-01	2.419069558382034302e-01	3.442254662513732910e-01	8.107590675354003906e-02	1.445266604423522949e-01	1.601118445396423340e-01
9.250830078125000000e+01	3.424525260925292969e-01	7.022177577018737793e-01	1.000000000000000000e+00	8.602392077445983887e-01	3.755176067352294922e-01	2.133272290229797363e-01	2.288588881492614746e-01	3.149639666080474854e-01	6.842736601829528809e-01	2.021397948265075684e-01	7.176713943481445312e-01	7.803545892238616943e-02
