4.133152008056640625e+00	1.634151786565780640e-01	1.977966874837875366e-01	9.075285494327545166e-02	1.000000000000000000e+00	5.848846435546875000e-01	2.571916878223419189e-01	5.754432082176208496e-02	6.598101854324340820e-01	3.178389668464660645e-01	1.859518140554428101e-01	3.895486295223236084e-01	4.955329298973083496e-01
4.179591655731201172e+00	2.755773365497589111e-01	2.452948540449142456e-01	3.100760839879512787e-02	1.000000000000000000e+00	6.152220815420150757e-02	2.048069536685943604e-01	7.366215437650680542e-02	6.542220711708068848e-01	2.538230121135711670e-01	4.824979975819587708e-02	4.940316379070281982e-01	1.343794465065002441e-01
4.226031780242919922e+00	2.676302492618560791e-01	2.230281233787536621e-01	1.036574468016624451e-01	1.000000000000000000e+00	4.864133894443511963e-02	3.697827458381652832e-01	1.063487008213996887e-01	7.409427762031555176e-01	2.536950409412384033e-01	1.643917858600616455e-01	4.365153312683105469e-01	1.079394146800041199e-01
4.272471427917480469e+00	3.836713731288909912e-01	5.713451504707336426e-01	3.198668062686920166e-01	9.469381570816040039e-01	1.000000000000000000e+00	2.497597634792327881e-01	2.716545760631561279e-01	6.359951496124267578e-01	9.540076255798339844e-01	4.848711788654327393e-01	6.182408332824707031e-01	2.032160609960556030e-01
4.318911552429199219e+00	2.956935465335845947e-01	3.231434822082519531e-01	1.809070855379104614e-01	1.000000000000000000e+00	3.606122732162475586e-02	8.275940418243408203e-01	6.678575277328491211e-02	4.752043485641479492e-01	2.701180279254913330e-01	6.413346529006958008e-01	4.378845989704132080e-01	9.633710235357284546e-02
4.365351676940917969e+00	1.783111542463302612e-01	2.631308436393737793e-01	1.166649535298347473e-01	1.000000000000000000e+00	6.359458565711975098e-01	1.020404770970344543e-01	1.268189996480941772e-01	3.725687861442565918e-01	3.362137675285339355e-01	3.135233819484710693e-01	7.324721217155456543e-01	9.575372189283370972e-02
4.411791324615478516e+00	1.639705598354339600e-01	1.785324513912200928e-01	1.857218593358993530e-01	1.000000000000000000e+00	4.848591238260269165e-02	1.412174254655838013e-01	7.144217938184738159e-02	4.909260869026184082e-01	2.498900294303894043e-01	5.551705956459045410e-01	6.924772858619689941e-01	1.176376491785049438e-01
4.458231449127197266e+00	1.449510604143142700e-01	2.708943784236907959e-01	3.253529071807861328e-01	1.000000000000000000e+00	8.182619214057922363e-01	1.270841956138610840e-01	9.777479618787765503e-02	3.071601986885070801e-01	4.341397285461425781e-01	5.688750147819519043e-01	2.969774603843688965e-01	4.349100291728973389e-01
4.504671096801757812e+00	3.413575589656829834e-01	1.867220997810363770e-01	2.854932248592376709e-01	1.000000000000000000e+00	8.075343370437622070e-01	2.868800461292266846e-01	2.150948941707611084e-01	5.776917934417724609e-01	3.245427906513214111e-01	4.877817332744598389e-01	2.560905516147613525e-01	6.232748031616210938e-01
4.551111221313476562e+00	3.441728055477142334e-01	2.326159328222274780e-01	1.183979660272598267e-01	1.000000000000000000e+00	6.246681511402130127e-02	5.355733633041381836e-01	2.008254379034042358e-01	6.666265726089477539e-01	2.731029689311981201e-01	2.802938222885131836e-01	7.371462583541870117e-01	1.361409276723861694e-01
4.597550868988037109e+00	2.234306633472442627e-01	1.947276294231414795e-01	4.274399206042289734e-02	1.000000000000000000e+00	5.271394550800323486e-02	1.325410157442092896e-01	7.197125256061553955e-02	7.294098734855651855e-01	2.252000570297241211e-01	1.117031872272491455e-01	5.569224953651428223e-01	9.459634870290756226e-02
4.643990993499755859e+00	2.193792462348937988e-01	1.253012567758560181e-01	4.412826150655746460e-02	1.000000000000000000e+00	1.118828356266021729e-01	2.581592798233032227e-01	4.883507639169692993e-02	5.494141578674316406e-01	2.384178936481475830e-01	1.141996458172798157e-01	6.807889342308044434e-01	9.074517339468002319e-02
4.690430641174316406e+00	2.165984213352203369e-01	8.706535398960113525e-02	3.298961743712425232e-02	1.000000000000000000e+00	4.070203006267547607e-01	2.703096568584442139e-01	3.100686706602573395e-02	7.332733273506164551e-01	3.180663287639617920e-01	1.470981985330581665e-01	2.479025125503540039e-01	5.839058160781860352e-01
4.736870765686035156e+00	1.931760311126708984e-01	9.584918618202209473e-02	8.681869506835937500e-02	1.000000000000000000e+00	5.915813148021697998e-02	9.223198890686035156e-02	2.775437571108341217e-02	7.989302277565002441e-01	3.116720318794250488e-01	2.496721297502517700e-01	1.795151829719543457e-01	6.550160050392150879e-02
4.783310890197753906e+00	2.045775800943374634e-01	1.339282989501953125e-01	5.572875961661338806e-02	1.000000000000000000e+00	6.524442136287689209e-02	2.790336310863494873e-01	1.025135144591331482e-01	8.049600720405578613e-01	2.718053758144378662e-01	5.428875237703323364e-02	2.939980328083038330e-01	1.750558763742446899e-01
4.829750537872314453e+00	1.425679922103881836e-01	4.763756990432739258e-01	1.656215637922286987e-02	9.911270737648010254e-01	1.120858266949653625e-01	1.451684534549713135e-01	1.520575433969497681e-01	6.124693751335144043e-01	1.000000000000000000e+00	5.103515833616256714e-02	2.274980247020721436e-01	1.933752596378326416e-01
4.876190662384033203e+00	1.067662015557289124e-01	1.000000000000000000e+00	1.937044970691204071e-02	6.223670244216918945e-01	1.150732859969139099e-01	2.339273095130920410e-01	2.771717011928558350e-01	4.255836009979248047e-01	8.597666025161743164e-01	8.688514679670333862e-02	3.510675132274627686e-01	1.794947981834411621e-01
4.922630310058593750e+00	8.476333320140838623e-02	1.000000000000000000e+00	5.579759553074836731e-02	8.845414519309997559e-01	1.592813879251480103e-01	4.178989827632904053e-01	3.145294785499572754e-01	2.972934544086456299e-01	5.136690735816955566e-01	1.357058733701705933e-01	7.116084098815917969e-01	1.322593837976455688e-01
4.969070434570312500e+00	2.872281149029731750e-02	7.343348860740661621e-01	4.441315308213233948e-02	9.033668041229248047e-01	8.781251311302185059e-02	1.483325511217117310e-01	1.791114509105682373e-01	1.072050109505653381e-01	1.000000000000000000e+00	4.926725476980209351e-02	1.055977642536163330e-01	1.781603693962097168e-01
5.015510082244873047e+00	1.779241412878036499e-01	3.464147150516510010e-01	1.537410318851470947e-01	1.000000000000000000e+00	1.700824350118637085e-01	1.098026633262634277e-01	2.714087069034576416e-01	5.904992818832397461e-01	8.840384483337402344e-01	8.415304124355316162e-02	6.112329363822937012e-01	2.884011566638946533e-01
5.061950206756591797e+00	2.776017785072326660e-01	4.297515451908111572e-01	3.456101417541503906e-01	1.000000000000000000e+00	7.020802050828933716e-02	6.805327534675598145e-02	1.600681245326995850e-01	8.732281327247619629e-01	8.392749428749084473e-01	8.234780281782150269e-02	3.932901620864868164e-01	1.202188283205032349e-01
5.108389854431152344e+00	1.280576437711715698e-01	3.580637276172637939e-01	1.098413243889808655e-01	8.772688508033752441e-01	4.973280429840087891e-02	6.426349282264709473e-02	2.082400470972061157e-01	3.245762884616851807e-01	1.000000000000000000e+00	6.183243542909622192e-02	2.302893102169036865e-01	9.557732194662094116e-02
5.154829978942871094e+00	1.415819376707077026e-01	3.011313378810882568e-01	3.706380724906921387e-02	9.074089527130126953e-01	3.184123709797859192e-02	6.308948993682861328e-02	1.651187986135482788e-01	4.199021458625793457e-01	1.000000000000000000e+00	5.426416546106338501e-02	2.444409281015396118e-01	7.708614319562911987e-02
5.201269626617431641e+00	6.199526786804199219e-02	1.261271089315414429e-01	1.154114864766597748e-02	1.000000000000000000e+00	1.386759988963603973e-02	4.774796962738037109e-02	6.928882002830505371e-02	1.887474656105041504e-01	4.847639203071594238e-01	2.846659533679485321e-02	8.047329187393188477e-01	4.675663635134696960e-02
5.247709751129150391e+00	1.911615878343582153e-01	1.589637398719787598e-01	5.300216749310493469e-02	1.000000000000000000e+00	1.728283613920211792e-02	1.257689297199249268e-01	5.442507565021514893e-02	7.339944243431091309e-01	4.626709818840026855e-01	6.877491623163223267e-02	7.698103189468383789e-01	4.525485634803771973e-02
5.294149875640869141e+00	1.503656357526779175e-01	1.297016888856887817e-01	2.062576822936534882e-02	1.000000000000000000e+00	2.300089225172996521e-02	7.914733886718750000e-02	5.658730491995811462e-02	5.933431982994079590e-01	4.103268384933471680e-01	3.554700314998626709e-02	7.364584803581237793e-01	5.249856039881706238e-02
5.340589523315429688e+00	1.805924028158187866e-01	2.686392664909362793e-01	1.622710973024368286e-01	1.000000000000000000e+00	3.178407251834869385e-02	9.144101291894912720e-02	9.010934084653854370e-02	4.548259973526000977e-01	3.793297410011291504e-01	6.631978601217269897e-02	7.645446062088012695e-01	9.003549069166183472e-02
5.387029647827148438e+00	5.034112930297851562e-01	3.429072201251983643e-01	2.342757284641265869e-01	1.000000000000000000e+00	8.275036513805389404e-02	2.204330861568450928e-01	3.988636434078216553e-01	3.190363645553588867e-01	6.071596741676330566e-01	2.929360866546630859e-01	6.415389180183410645e-01	2.376081198453903198e-01
5.433469295501708984e+00	3.507615327835083008e-01	3.166981935501098633e-01	1.390575170516967773e-01	1.000000000000000000e+00	6.285122781991958618e-02	1.262218207120895386e-01	4.002380967140197754e-01	6.889176368713378906e-01	5.428028702735900879e-01	2.993475198745727539e-01	7.678403258323669434e-01	1.531198024749755859e-01
5.479909420013427734e+00	2.408458739519119263e-01	1.604355424642562866e-01	3.265414386987686157e-02	1.000000000000000000e+00	1.206013746559619904e-02	8.629486709833145142e-02	1.060579642653465271e-01	7.378149628639221191e-01	4.001134335994720459e-01	6.907100975513458252e-02	3.835391998291015625e-01	6.284183263778686523e-02
5.526349067687988281e+00	2.422157526016235352e-01	1.471536159515380859e-01	4.348273202776908875e-02	1.000000000000000000e+00	1.117282081395387650e-02	6.481684744358062744e-02	3.027672134339809418e-02	8.678132295608520508e-01	3.904400765895843506e-01	4.335964843630790710e-02	1.504387557506561279e-01	5.083677545189857483e-02
5.572789192199707031e+00	1.937331408262252808e-01	2.780784070491790771e-01	3.525786846876144409e-02	1.000000000000000000e+00	3.981260955333709717e-02	1.525755524635314941e-01	1.280933320522308350e-01	7.117847800254821777e-01	4.773313701152801514e-01	1.153377518057823181e-01	6.898093223571777344e-01	7.269471138715744019e-02
5.619228839874267578e+00	3.216373920440673828e-01	5.443890094757080078e-01	2.877823412418365479e-01	1.000000000000000000e+00	6.517025083303451538e-02	4.282087385654449463e-01	1.971832215785980225e-01	3.064864873886108398e-01	8.827416300773620605e-01	2.534601390361785889e-01	5.915201306343078613e-01	1.950736790895462036e-01
5.665668964385986328e+00	3.125150799751281738e-01	2.212342172861099243e-01	1.965225338935852051e-01	1.000000000000000000e+00	7.904514670372009277e-02	1.899108737707138062e-01	1.529334783554077148e-01	4.394966065883636475e-01	4.607054293155670166e-01	1.030922383069992065e-01	8.305016160011291504e-01	2.245917469263076782e-01
5.712108612060546875e+00	6.168543919920921326e-02	1.222062781453132629e-01	3.494488820433616638e-02	8.815928697586059570e-01	2.916177175939083099e-02	8.784499764442443848e-02	1.449062675237655640e-01	1.120147705078125000e-01	2.590221762657165527e-01	4.273119196295738220e-02	1.000000000000000000e+00	7.958253473043441772e-02
5.758548736572265625e+00	8.648099750280380249e-02	1.893055438995361328e-01	4.198153689503669739e-02	7.391784787178039551e-01	6.980970501899719238e-02	7.967406511306762695e-02	9.591082483530044556e-02	8.630724996328353882e-02	2.855862081050872803e-01	4.547067359089851379e-02	1.000000000000000000e+00	6.158947944641113281e-02
5.804988861083984375e+00	1.287581175565719604e-01	1.943939626216888428e-01	1.354393512010574341e-01	3.610023856163024902e-01	5.316375941038131714e-02	1.773767769336700439e-01	1.148272305727005005e-01	3.208816945552825928e-01	2.256633788347244263e-01	6.494920700788497925e-02	1.000000000000000000e+00	5.485979467630386353e-02
5.851428508758544922e+00	1.052320450544357300e-01	1.426657140254974365e-01	2.049229294061660767e-02	1.000000000000000000e+00	9.824616834521293640e-03	4.333355277776718140e-02	5.395993217825889587e-02	4.023750126361846924e-01	3.768182396888732910e-01	2.367108501493930817e-02	8.531521558761596680e-01	3.738262876868247986e-02
5.897868633270263672e+00	7.612791657447814941e-02	1.942585706710815430e-01	3.792400658130645752e-02	1.000000000000000000e+00	5.305944383144378662e-02	5.024699494242668152e-02	1.064684018492698669e-01	2.243530452251434326e-01	3.895160257816314697e-01	4.738306626677513123e-02	6.350036263465881348e-01	2.109133750200271606e-01
5.944308280944824219e+00	6.803035736083984375e-01	6.074312329292297363e-01	7.996081709861755371e-01	1.000000000000000000e+00	5.799556970596313477e-01	4.628205001354217529e-01	5.556129217147827148e-01	7.879997491836547852e-01	3.903979659080505371e-01	7.076836824417114258e-01	2.530319988727569580e-01	4.837394058704376221e-01
5.990748405456542969e+00	1.882075220346450806e-01	2.282428294420242310e-01	1.000000000000000000e+00	6.000581979751586914e-01	9.143393635749816895e-01	1.063771024346351624e-01	9.852845966815948486e-02	2.772826254367828369e-01	1.498945653438568115e-01	2.323937267065048218e-01	6.649013161659240723e-01	1.160269752144813538e-01
6.037188053131103516e+00	7.786222696304321289e-01	1.686151176691055298e-01	3.558167442679405212e-02	1.175339147448539734e-01	1.475844085216522217e-01	1.000000000000000000e+00	2.897270210087299347e-02	1.424525082111358643e-01	7.485124468803405762e-02	3.963129222393035889e-02	2.110652476549148560e-01	1.191006824374198914e-01
6.083628177642822266e+00	2.169875204563140869e-01	6.127508729696273804e-02	6.448329091072082520e-01	8.340959250926971436e-02	7.692269980907440186e-02	5.984443798661231995e-02	2.293646708130836487e-02	1.000000000000000000e+00	1.729994453489780426e-02	5.254761874675750732e-02	5.619587004184722900e-02	2.194936946034431458e-02
6.130067825317382812e+00	3.113466203212738037e-01	2.433474659919738770e-01	1.626270264387130737e-01	1.216219514608383179e-01	2.578570544719696045e-01	2.236517965793609619e-01	1.000000000000000000e+00	1.231991127133369446e-01	9.331390261650085449e-02	1.733720153570175171e-01	7.305445522069931030e-02	2.424650788307189941e-01
6.176507949829101562e+00	7.181426137685775757e-02	1.723551452159881592e-01	2.212592363357543945e-01	1.563978008925914764e-02	1.000000000000000000e+00	2.371574006974697113e-02	6.303358078002929688e-02	1.316648572683334351e-01	7.601632922887802124e-02	2.785784304141998291e-01	1.282929722219705582e-02	7.390841245651245117e-01
6.222948074340820312e+00	7.381294965744018555e-01	6.060876324772834778e-02	2.723461948335170746e-02	4.848115891218185425e-02	4.082106798887252808e-02	1.000000000000000000e+00	7.905388623476028442e-02	2.849462628364562988e-02	7.226731628179550171e-02	1.434717513620853424e-02	2.254185825586318970e-01	2.280492521822452545e-02
6.269387722015380859e+00	3.660383075475692749e-02	1.780530065298080444e-01	7.425443828105926514e-02	7.995489053428173065e-03	7.748795747756958008e-01	4.398224130272865295e-02	1.000000000000000000e+00	5.905267223715782166e-02	1.608198694884777069e-02	2.242141216993331909e-01	1.777358911931514740e-02	2.506766319274902344e-01
6.315827846527099609e+00	3.367671370506286621e-01	2.194836884737014771e-01	7.756388932466506958e-02	7.825282961130142212e-02	6.469960212707519531e-01	1.000000000000000000e+00	4.147934168577194214e-02	1.218496337532997131e-01	6.808715313673019409e-02	1.660795211791992188e-01	2.394910901784896851e-01	6.616128087043762207e-01
6.362267494201660156e+00	8.289197832345962524e-02	1.002953797578811646e-01	1.188900470733642578e-01	2.500553727149963379e-01	1.000000000000000000e+00	4.754021465778350830e-01	2.364037558436393738e-02	1.276499330997467041e-01	6.750088185071945190e-02	2.496367096900939941e-01	5.768966674804687500e-01	7.417455911636352539e-01
6.408707618713378906e+00	1.553152501583099365e-01	6.328397244215011597e-02	2.551291584968566895e-01	1.472518444061279297e-01	3.097012639045715332e-01	9.366211295127868652e-02	1.000000000000000000e+00	3.672706335783004761e-02	2.964548170566558838e-01	7.046669721603393555e-02	6.259346753358840942e-02	2.448248565196990967e-01
