9.747737121582031250e+01	6.622717529535293579e-02	1.144944690167903900e-02	4.733064398169517517e-02	2.318939715623855591e-01	1.509935222566127777e-02	8.523631095886230469e-02	6.510294228792190552e-02	1.304560899734497070e-02	3.583847358822822571e-02	1.489567607641220093e-01	1.000000000000000000e+00	2.842867933213710785e-02
9.752381134033203125e+01	1.106003392487764359e-02	3.515333235263824463e-01	4.566467553377151489e-02	1.896956749260425568e-02	2.432356178760528564e-01	4.553361237049102783e-02	1.172785758972167969e-01	2.134546041488647461e-01	3.589989989995956421e-02	1.714570969343185425e-01	2.310503274202346802e-02	1.000000000000000000e+00
9.757025146484375000e+01	1.402654126286506653e-02	7.241795212030410767e-02	3.660349175333976746e-02	2.628238201141357422e-01	2.299682609736919403e-02	4.442342370748519897e-02	1.621522754430770874e-02	1.557167712599039078e-02	1.677023768424987793e-01	4.979307763278484344e-03	1.000000000000000000e+00	2.165135927498340607e-02
9.761669158935546875e+01	2.058041840791702271e-02	1.459153834730386734e-02	1.361334044486284256e-02	2.390703856945037842e-01	7.582905702292919159e-03	2.864741161465644836e-02	4.322340339422225952e-02	7.179099135100841522e-03	7.952962070703506470e-02	2.030023606494069099e-03	1.000000000000000000e+00	1.821383461356163025e-02
9.766313171386718750e+01	4.002756252884864807e-02	3.973422572016716003e-02	3.577935695648193359e-02	1.028514131903648376e-01	2.665963768959045410e-01	4.405370727181434631e-02	3.990059718489646912e-02	5.274743586778640747e-02	3.115593641996383667e-02	5.637463927268981934e-02	3.178187012672424316e-01	1.000000000000000000e+00
9.770957183837890625e+01	1.000000000000000000e+00	3.472787514328956604e-02	1.718783974647521973e-01	1.532190944999456406e-02	1.282992810010910034e-01	2.919796109199523926e-01	3.333656117320060730e-02	9.840736538171768188e-02	1.182333528995513916e-01	4.261754825711250305e-02	5.428311601281166077e-02	1.064779609441757202e-01
9.775601196289062500e+01	4.594228044152259827e-02	9.460636973381042480e-02	3.588298335671424866e-02	7.911200076341629028e-02	3.347395956516265869e-01	4.761034995317459106e-02	5.640699341893196106e-02	8.366390317678451538e-02	4.170074313879013062e-02	6.228464841842651367e-02	1.162665858864784241e-01	1.000000000000000000e+00
9.780245208740234375e+01	1.438391953706741333e-01	1.667867414653301239e-02	2.163988351821899414e-02	2.400370836257934570e-01	2.279792726039886475e-02	5.651551857590675354e-02	5.993689596652984619e-02	5.484819412231445312e-03	4.264022782444953918e-02	1.229855976998806000e-02	1.000000000000000000e+00	7.547578308731317520e-03
9.784889221191406250e+01	3.255982995033264160e-01	8.219434320926666260e-02	3.807987272739410400e-02	3.545368462800979614e-02	2.836413681507110596e-01	1.236489266157150269e-01	4.574719443917274475e-02	8.347838371992111206e-02	3.575398772954940796e-02	5.002331361174583435e-02	2.675165422260761261e-02	1.000000000000000000e+00
9.789533233642578125e+01	1.000000000000000000e+00	4.967438057065010071e-03	5.790276825428009033e-02	1.560678053647279739e-02	1.254726797342300415e-01	2.372118532657623291e-01	1.223463844507932663e-02	3.503895178437232971e-02	5.789157748222351074e-02	2.957236208021640778e-02	8.246641606092453003e-02	1.559221372008323669e-02
9.794177246093750000e+01	1.572647094726562500e-01	1.454102545976638794e-01	4.214644432067871094e-01	2.216980606317520142e-01	6.124510765075683594e-01	4.212850928306579590e-01	1.006588116288185120e-01	1.057978123426437378e-01	2.492778897285461426e-01	2.419298887252807617e-01	2.874201834201812744e-01	1.000000000000000000e+00
9.798820495605468750e+01	2.132323533296585083e-01	4.996256157755851746e-02	2.341417074203491211e-01	2.693502902984619141e-01	2.871422171592712402e-01	2.409421205520629883e-01	1.004332453012466431e-01	6.967334449291229248e-02	5.857407674193382263e-02	8.206455707550048828e-01	1.000000000000000000e+00	4.387160837650299072e-01
9.803464508056640625e+01	3.565863370895385742e-01	3.249459564685821533e-01	2.530522048473358154e-01	5.894913673400878906e-01	7.569019794464111328e-01	4.797027707099914551e-01	3.519037365913391113e-01	1.042886674404144287e-01	1.000000000000000000e+00	2.719666361808776855e-01	5.705099701881408691e-01	3.719121515750885010e-01
9.808108520507812500e+01	6.768068075180053711e-01	3.329971730709075928e-01	3.500723540782928467e-01	5.560657382011413574e-01	2.585516273975372314e-01	7.068148851394653320e-01	2.300920784473419189e-01	1.687352955341339111e-01	1.000000000000000000e+00	1.943696439266204834e-01	6.222811341285705566e-01	1.598137468099594116e-01
9.812752532958984375e+01	2.586904764175415039e-01	1.125929951667785645e-01	2.504607737064361572e-01	7.649821043014526367e-02	3.171963691711425781e-01	8.580126762390136719e-01	4.029620811343193054e-02	1.064237505197525024e-01	5.363693088293075562e-02	9.749624729156494141e-01	1.824867725372314453e-01	1.000000000000000000e+00
9.817396545410156250e+01	4.882404208183288574e-01	1.432764381170272827e-01	2.505792379379272461e-01	3.307463526725769043e-01	3.326909840106964111e-01	4.506903588771820068e-01	1.314797550439834595e-01	1.000000000000000000e+00	1.341492682695388794e-01	2.339674830436706543e-01	5.037414431571960449e-01	8.583539128303527832e-01
9.822040557861328125e+01	2.140657752752304077e-01	1.782521158456802368e-01	3.111717402935028076e-01	3.703949749469757080e-01	4.152424335479736328e-01	2.658801078796386719e-01	1.485399603843688965e-01	1.025155782699584961e-01	3.250958621501922607e-01	1.000000000000000000e+00	7.784247398376464844e-01	8.444511890411376953e-01
9.826684570312500000e+01	6.182607263326644897e-02	5.627451464533805847e-02	2.614254057407379150e-01	4.939335212111473083e-02	2.179789245128631592e-01	1.425149440765380859e-01	3.008692525327205658e-02	6.113705784082412720e-02	6.905284523963928223e-02	1.000000000000000000e+00	8.203736692667007446e-02	3.325943648815155029e-01
9.831328582763671875e+01	2.857359051704406738e-01	3.247269988059997559e-01	1.273165792226791382e-01	3.431051671504974365e-01	2.782019078731536865e-01	4.438709318637847900e-01	9.092204272747039795e-02	1.545407474040985107e-01	1.000000000000000000e+00	1.334781795740127563e-01	2.096320241689682007e-01	6.319161653518676758e-01
9.835972595214843750e+01	2.926605045795440674e-01	1.029803827404975891e-01	5.994033813476562500e-01	3.447001278400421143e-01	2.187595814466476440e-01	2.705901563167572021e-01	5.526359379291534424e-02	1.000000000000000000e+00	2.055798470973968506e-01	1.415356695652008057e-01	9.820111095905303955e-02	8.247510194778442383e-01
9.840616607666015625e+01	2.800717651844024658e-01	4.295137897133827209e-02	7.048703432083129883e-01	4.743368923664093018e-02	2.675985097885131836e-01	2.482755929231643677e-01	2.463654987514019012e-02	1.000000000000000000e+00	1.726020500063896179e-02	2.829162478446960449e-01	1.265586912631988525e-01	7.684431076049804688e-01
9.845260620117187500e+01	2.513962090015411377e-01	5.212469398975372314e-02	7.911117672920227051e-01	5.362050607800483704e-02	1.585621088743209839e-01	3.133221864700317383e-01	4.427332431077957153e-02	1.000000000000000000e+00	2.251074090600013733e-02	1.712981611490249634e-01	1.105241179466247559e-01	3.830597102642059326e-01
9.849904632568359375e+01	2.436533123254776001e-01	4.469819366931915283e-02	7.831535339355468750e-01	1.051369756460189819e-01	7.088351249694824219e-02	8.046797662973403931e-02	1.790975965559482574e-02	1.000000000000000000e+00	1.348902434110641479e-01	9.839011728763580322e-02	6.829457730054855347e-02	1.427899152040481567e-01
9.854548645019531250e+01	2.639044225215911865e-01	5.451514571905136108e-02	7.851520776748657227e-01	1.461125761270523071e-01	1.027363240718841553e-01	8.607684075832366943e-02	4.666876420378684998e-02	1.000000000000000000e+00	9.744476526975631714e-02	1.264048516750335693e-01	7.478117197751998901e-02	1.909404098987579346e-01
9.859192657470703125e+01	2.459805160760879517e-01	2.588756680488586426e-01	2.322117388248443604e-01	7.850279211997985840e-01	1.989687383174896240e-01	1.727169454097747803e-01	8.429534733295440674e-02	3.275700807571411133e-01	1.000000000000000000e+00	3.554428517818450928e-01	2.454694956541061401e-01	2.371781170368194580e-01
9.863836669921875000e+01	7.205943763256072998e-02	7.209472358226776123e-02	3.890277743339538574e-01	5.938867107033729553e-02	5.402146577835083008e-01	1.113759204745292664e-01	4.406853392720222473e-02	2.185980528593063354e-01	3.064089827239513397e-02	1.000000000000000000e+00	2.446334809064865112e-02	7.304782867431640625e-01
9.868480682373046875e+01	1.295323669910430908e-01	6.849046051502227783e-02	3.957804441452026367e-01	5.526388809084892273e-02	5.785047411918640137e-01	1.838619709014892578e-01	1.017092466354370117e-01	3.701933324337005615e-01	2.946951426565647125e-02	1.000000000000000000e+00	2.864629775285720825e-02	7.468633651733398438e-01
9.873124694824218750e+01	1.280976682901382446e-01	2.526345849037170410e-01	2.019638270139694214e-01	7.811160087585449219e-01	1.342595964670181274e-01	6.386269629001617432e-02	1.471128016710281372e-01	6.027954071760177612e-02	1.000000000000000000e+00	2.658404707908630371e-01	3.622873425483703613e-01	1.985638886690139771e-01
9.877768707275390625e+01	1.109672039747238159e-01	2.262316644191741943e-01	7.178023457527160645e-02	7.426880002021789551e-01	6.213746592402458191e-02	5.108394473791122437e-02	1.027875542640686035e-01	2.078512310981750488e-02	1.000000000000000000e+00	1.855776458978652954e-01	3.747660517692565918e-01	6.500601768493652344e-02
9.882412719726562500e+01	1.914793699979782104e-01	1.556126028299331665e-01	4.404625594615936279e-01	5.099566578865051270e-01	3.586885333061218262e-01	1.929818987846374512e-01	2.695157825946807861e-01	1.534204781055450439e-01	1.570402532815933228e-01	1.000000000000000000e+00	2.841813266277313232e-01	5.718901157379150391e-01
9.887056732177734375e+01	9.430084377527236938e-02	1.650829464197158813e-01	3.282333612442016602e-01	2.939959764480590820e-01	2.748547196388244629e-01	1.312404423952102661e-01	5.066570639610290527e-02	1.448071300983428955e-01	7.969485968351364136e-02	1.000000000000000000e+00	9.932163953781127930e-01	4.893143773078918457e-01
9.891700744628906250e+01	5.555746331810951233e-02	2.303756475448608398e-01	4.973126575350761414e-02	2.970077991485595703e-01	5.990097299218177795e-02	2.929662726819515228e-02	3.568414971232414246e-02	6.028867512941360474e-02	6.862821578979492188e-01	2.125144563615322113e-02	1.000000000000000000e+00	5.291246622800827026e-02
9.896344757080078125e+01	2.350444905459880829e-02	1.374087780714035034e-01	1.005984749644994736e-02	2.401276081800460815e-01	8.917307853698730469e-02	1.453260891139507294e-02	5.940278246998786926e-02	2.741988515481352806e-03	6.180261373519897461e-01	1.560489274561405182e-02	1.000000000000000000e+00	5.886522587388753891e-03
9.900988769531250000e+01	5.798228085041046143e-02	3.013842273503541946e-03	2.825358323752880096e-02	2.358490228652954102e-01	5.149797536432743073e-03	2.993847243487834930e-02	6.542771309614181519e-02	1.817612349987030029e-02	3.196903318166732788e-02	1.117824912071228027e-01	1.000000000000000000e+00	2.069398574531078339e-02
9.905632781982421875e+01	1.911002397537231445e-02	1.044290363788604736e-01	8.231485262513160706e-03	2.867943644523620605e-01	2.568633109331130981e-02	7.540103048086166382e-03	3.094076924026012421e-02	4.798186942934989929e-02	1.253431886434555054e-01	6.750242318958044052e-03	1.000000000000000000e+00	3.086008690297603607e-02
9.910276794433593750e+01	2.669588923454284668e-01	4.584039002656936646e-02	7.489335536956787109e-02	2.847772538661956787e-01	9.391177445650100708e-02	9.031146019697189331e-02	4.391713067889213562e-02	2.619616873562335968e-02	1.037083268165588379e-01	3.156905248761177063e-02	1.000000000000000000e+00	1.671929359436035156e-01
9.914920806884765625e+01	3.068991303443908691e-01	1.733367145061492920e-02	2.858428470790386200e-02	2.433197200298309326e-01	1.574162580072879791e-02	9.775662422180175781e-02	4.683999717235565186e-02	1.198635622859001160e-02	7.447797805070877075e-02	7.966455072164535522e-03	1.000000000000000000e+00	4.184183850884437561e-02
9.919564819335937500e+01	1.335722804069519043e-01	6.560356914997100830e-02	6.092268973588943481e-02	1.834991127252578735e-01	2.452570647001266479e-01	8.716423809528350830e-02	6.397643685340881348e-02	8.176799863576889038e-02	6.095884740352630615e-02	1.875225305557250977e-01	7.737644314765930176e-01	1.000000000000000000e+00
9.924208831787109375e+01	2.885070741176605225e-01	1.210366114974021912e-01	8.689185231924057007e-02	2.717278003692626953e-01	3.032119572162628174e-01	1.718987673521041870e-01	6.449363380670547485e-02	9.305777400732040405e-02	1.263123750686645508e-01	5.209210887551307678e-02	9.028196930885314941e-01	1.000000000000000000e+00
9.928852844238281250e+01	1.000000000000000000e+00	4.969239607453346252e-02	1.230347305536270142e-01	7.502873241901397705e-02	2.224573045969009399e-01	2.907854616641998291e-01	3.495240211486816406e-02	1.012147143483161926e-01	1.343112885951995850e-01	6.698404252529144287e-02	2.147895395755767822e-01	8.752617239952087402e-01
9.933496856689453125e+01	1.901807934045791626e-01	1.039586886763572693e-01	1.998077929019927979e-01	1.797118037939071655e-01	3.336421251296997070e-01	7.807362824678421021e-02	5.428395792841911316e-02	4.344572871923446655e-02	3.955866396427154541e-01	7.366620004177093506e-02	4.765366911888122559e-01	1.000000000000000000e+00
9.938140869140625000e+01	5.539921522140502930e-01	2.931114137172698975e-01	2.124073505401611328e-01	3.206348717212677002e-01	3.613729476928710938e-01	3.070423901081085205e-01	8.238732814788818359e-02	1.331892609596252441e-01	6.481758952140808105e-01	6.402204632759094238e-01	8.315204977989196777e-01	1.000000000000000000e+00
9.942784881591796875e+01	1.969237774610519409e-01	2.844670712947845459e-01	6.887958198785781860e-02	3.122806251049041748e-01	4.761929064989089966e-02	1.245915666222572327e-01	1.135977804660797119e-01	3.727581351995468140e-02	1.000000000000000000e+00	2.448073960840702057e-02	9.857515096664428711e-01	1.574480235576629639e-01
9.947428894042968750e+01	2.920424938201904297e-01	1.410530954599380493e-01	3.502612709999084473e-01	1.810346245765686035e-01	3.476065099239349365e-01	6.406199336051940918e-01	5.511794611811637878e-02	1.201197132468223572e-01	1.468113809823989868e-01	1.000000000000000000e+00	1.782729029655456543e-01	8.631786704063415527e-01
9.952072906494140625e+01	6.428427696228027344e-01	1.361477077007293701e-01	1.095250099897384644e-01	3.122820258140563965e-01	3.025822043418884277e-01	2.195137292146682739e-01	1.115438267588615417e-01	1.000000000000000000e+00	4.260644912719726562e-01	2.966716289520263672e-01	9.873903989791870117e-01	9.658251404762268066e-01
9.956716918945312500e+01	5.873494744300842285e-01	1.915567517280578613e-01	1.796937584877014160e-01	3.122704923152923584e-01	1.475115269422531128e-01	2.376444786787033081e-01	1.081614419817924500e-01	1.866632848978042603e-01	6.548764109611511230e-01	5.285840630531311035e-01	1.000000000000000000e+00	2.881285548210144043e-01
9.961360168457031250e+01	4.834441542625427246e-01	3.393304347991943359e-01	4.026342630386352539e-01	2.977532744407653809e-01	2.670193016529083252e-01	5.802188515663146973e-01	1.259301602840423584e-01	2.054224610328674316e-01	1.000000000000000000e+00	2.588764727115631104e-01	4.812389910221099854e-01	8.741956949234008789e-01
9.966004180908203125e+01	2.462625950574874878e-01	2.370384633541107178e-01	1.000000000000000000e+00	1.885595023632049561e-01	1.823999583721160889e-01	3.012911081314086914e-01	9.139566123485565186e-02	4.921313524246215820e-01	5.470066070556640625e-01	2.697309255599975586e-01	3.232899904251098633e-01	4.977710545063018799e-01
9.970648193359375000e+01	2.746237218379974365e-01	1.469223648309707642e-01	1.000000000000000000e+00	1.429753303527832031e-01	1.455176174640655518e-01	2.406725436449050903e-01	9.186562895774841309e-02	8.256149888038635254e-01	2.408763915300369263e-01	1.864329725503921509e-01	4.519114196300506592e-01	3.128795027732849121e-01
9.975292205810546875e+01	3.836541771888732910e-01	3.557597100734710693e-02	1.000000000000000000e+00	7.672742754220962524e-02	1.352216154336929321e-01	1.602279096841812134e-01	2.250140719115734100e-02	9.277718663215637207e-01	4.581001773476600647e-02	4.836626350879669189e-01	1.161725670099258423e-01	2.503213286399841309e-01
9.979936218261718750e+01	9.140002131462097168e-01	2.591924667358398438e-01	9.294352531433105469e-01	2.093369066715240479e-01	2.275130748748779297e-01	3.134185075759887695e-01	1.031390652060508728e-01	1.000000000000000000e+00	8.352353572845458984e-01	2.083968520164489746e-01	3.199732899665832520e-01	5.143238902091979980e-01
9.984580230712890625e+01	4.853895008563995361e-01	1.442071795463562012e-01	8.587438464164733887e-01	9.139106422662734985e-02	2.115496993064880371e-01	1.885133981704711914e-01	6.949713826179504395e-02	1.000000000000000000e+00	2.788251638412475586e-01	1.370210945606231689e-01	2.044364362955093384e-01	3.784882128238677979e-01
9.989224243164062500e+01	8.759672641754150391e-01	8.148286491632461548e-02	6.675643324851989746e-01	1.071478798985481262e-01	2.653941214084625244e-01	1.000000000000000000e+00	5.731225013732910156e-01	6.926519274711608887e-01	1.025612726807594299e-01	5.824552774429321289e-01	3.360558152198791504e-01	4.144964814186096191e-01
9.993868255615234375e+01	6.339477896690368652e-01	6.222621351480484009e-02	4.497998058795928955e-01	1.155476570129394531e-01	1.678126305341720581e-01	4.200315475463867188e-01	9.986083209514617920e-02	1.000000000000000000e+00	1.546554267406463623e-01	3.028743267059326172e-01	1.559408009052276611e-01	2.293949425220489502e-01
9.998512268066406250e+01	7.734169960021972656e-01	8.921613544225692749e-02	1.000000000000000000e+00	9.515629708766937256e-02	1.698112636804580688e-01	6.711665391921997070e-01	1.591973602771759033e-01	8.586332798004150391e-01	2.594333291053771973e-01	2.629484832286834717e-01	2.690690755844116211e-01	1.679323166608810425e-01
1.000315628051757812e+02	8.296203017234802246e-01	2.215774357318878174e-02	5.825262665748596191e-01	7.763302326202392578e-02	8.281262964010238647e-02	2.331704050302505493e-01	1.191049907356500626e-02	1.000000000000000000e+00	5.873592942953109741e-02	4.958528652787208557e-02	1.565983444452285767e-01	5.523757636547088623e-02
1.000780029296875000e+02	8.895575404167175293e-01	2.842983976006507874e-02	6.070668697357177734e-01	1.153952181339263916e-01	1.230729445815086365e-01	2.641343474388122559e-01	3.396447375416755676e-02	1.000000000000000000e+00	6.348332017660140991e-02	1.085511595010757446e-01	2.389692217111587524e-01	1.371352970600128174e-01
1.001244430541992188e+02	1.702074408531188965e-01	1.445338279008865356e-01	2.936755120754241943e-01	4.923971369862556458e-02	4.485066980123519897e-02	5.975117683410644531e-01	5.631430447101593018e-02	1.962591409683227539e-01	1.732469722628593445e-02	1.000000000000000000e+00	1.177318990230560303e-01	1.354666054248809814e-01
1.001708831787109375e+02	1.247896701097488403e-01	7.553256303071975708e-02	2.081188261508941650e-01	8.768682181835174561e-02	2.780863046646118164e-01	7.081030011177062988e-01	1.804913580417633057e-02	1.799478977918624878e-01	1.361113041639328003e-01	7.648731023073196411e-02	3.323410153388977051e-01	1.000000000000000000e+00
1.002173233032226562e+02	2.722797095775604248e-01	1.545121893286705017e-02	1.657839864492416382e-01	4.102667570114135742e-01	2.900331616401672363e-01	4.705435037612915039e-02	3.510872274637222290e-02	1.000000000000000000e+00	1.399561464786529541e-01	2.980831563472747803e-01	6.480292230844497681e-02	8.882425427436828613e-01
1.002637634277343750e+02	1.000000000000000000e+00	1.893158885650336742e-03	5.311851203441619873e-02	5.756362900137901306e-02	6.737777590751647949e-02	2.074537724256515503e-01	1.836190000176429749e-02	5.822549462318420410e-01	6.910719722509384155e-02	5.473063141107559204e-02	4.073617234826087952e-02	4.839432891458272934e-03
1.003102035522460938e+02	1.000000000000000000e+00	4.189966991543769836e-02	4.277785494923591614e-02	8.214624226093292236e-02	1.724277138710021973e-01	5.339694619178771973e-01	3.342736139893531799e-02	6.799972057342529297e-01	5.227603018283843994e-02	7.329990714788436890e-02	2.613260149955749512e-01	1.487514097243547440e-02
1.003566436767578125e+02	9.835173934698104858e-02	5.325526930391788483e-03	8.787851035594940186e-02	2.183422259986400604e-02	2.717989981174468994e-01	2.513307146728038788e-02	6.298672556877136230e-01	1.331261396408081055e-01	2.000994794070720673e-02	4.209603741765022278e-02	6.874721962958574295e-03	1.000000000000000000e+00
1.004030838012695312e+02	6.364887952804565430e-01	2.124664187431335449e-02	1.985968947410583496e-01	2.375304996967315674e-01	3.378645479679107666e-01	1.372622251510620117e-01	7.570256292819976807e-02	9.550527334213256836e-01	1.380812525749206543e-01	2.515327632427215576e-01	2.421053312718868256e-02	1.000000000000000000e+00
1.004495239257812500e+02	1.000000000000000000e+00	6.327781826257705688e-03	2.607420086860656738e-02	3.291756287217140198e-02	6.412230432033538818e-02	2.930633425712585449e-01	1.840931549668312073e-02	1.437094658613204956e-01	5.359964445233345032e-02	2.255782857537269592e-02	1.215622425079345703e-01	1.152975857257843018e-02
1.004959640502929688e+02	1.000000000000000000e+00	7.175528910011053085e-03	3.346260264515876770e-02	4.016575589776039124e-02	1.735454797744750977e-01	2.556730806827545166e-01	3.752497956156730652e-02	5.474951863288879395e-01	4.672899097204208374e-02	5.549610778689384460e-02	6.657510995864868164e-02	1.273905020207166672e-02
1.005424041748046875e+02	1.000000000000000000e+00	5.714050494134426117e-03	2.901926636695861816e-02	3.547454252839088440e-02	1.930947005748748779e-01	2.212522327899932861e-01	3.597296029329299927e-02	5.773097872734069824e-01	4.383643344044685364e-02	5.751963704824447632e-02	3.059093095362186432e-02	2.703875675797462463e-02
1.005888442993164062e+02	1.000000000000000000e+00	4.718209616839885712e-03	4.373857751488685608e-02	4.517333582043647766e-02	2.068940848112106323e-01	2.089641094207763672e-01	1.132323034107685089e-02	7.150064706802368164e-01	5.457767099142074585e-02	7.129439711570739746e-02	2.682848647236824036e-02	9.123987518250942230e-03
1.006352844238281250e+02	1.000000000000000000e+00	9.055189439095556736e-04	2.339299395680427551e-02	3.202323615550994873e-02	5.417495593428611755e-02	2.278516143560409546e-01	3.127209376543760300e-03	5.644934773445129395e-01	4.565250501036643982e-02	2.589839138090610504e-02	3.655067831277847290e-02	2.381614409387111664e-03
1.006817245483398438e+02	1.000000000000000000e+00	6.727476138621568680e-04	2.953942120075225830e-02	2.705734595656394958e-02	1.226512715220451355e-01	2.195393294095993042e-01	5.754930432885885239e-03	5.242833495140075684e-01	4.791257157921791077e-02	3.842058405280113220e-02	2.937255986034870148e-02	4.377697594463825226e-03
1.007281646728515625e+02	1.000000000000000000e+00	6.017047911882400513e-03	3.241185843944549561e-02	3.536105901002883911e-02	3.068269491195678711e-01	2.373149096965789795e-01	1.686829887330532074e-02	6.678420305252075195e-01	3.910132497549057007e-02	9.419509768486022949e-02	3.805029392242431641e-02	1.950774192810058594e-01
1.007746047973632812e+02	1.000000000000000000e+00	3.499387297779321671e-03	4.304802417755126953e-02	3.455996513366699219e-02	3.253995180130004883e-01	2.183610051870346069e-01	1.810311526060104370e-02	5.522899627685546875e-01	5.038088560104370117e-02	8.746976405382156372e-02	3.859008476138114929e-02	1.684592105448246002e-02
1.008210449218750000e+02	1.000000000000000000e+00	1.375065534375607967e-03	3.635873645544052124e-02	2.846876345574855804e-02	2.521866261959075928e-01	2.249849736690521240e-01	1.443271897733211517e-02	4.631545245647430420e-01	4.775748774409294128e-02	6.849268823862075806e-02	3.479760885238647461e-02	1.675108261406421661e-02
1.008674850463867188e+02	1.000000000000000000e+00	4.891742137260735035e-04	3.917049244046211243e-02	3.887981176376342773e-02	5.139969289302825928e-02	2.120931595563888550e-01	3.621486015617847443e-03	6.272193193435668945e-01	5.614056438207626343e-02	3.427456691861152649e-02	2.422239258885383606e-02	2.741208998486399651e-03
1.009139251708984375e+02	1.000000000000000000e+00	8.968784241005778313e-04	6.115180253982543945e-02	4.551523551344871521e-02	1.543085277080535889e-01	2.150642126798629761e-01	9.598181582987308502e-03	6.218976974487304688e-01	5.559753999114036560e-02	6.556944549083709717e-02	2.776392176747322083e-02	7.213489618152379990e-03
1.009603652954101562e+02	2.907032072544097900e-01	9.061770513653755188e-03	5.362342596054077148e-01	6.729768216609954834e-02	5.653716325759887695e-01	5.853416770696640015e-02	1.057766564190387726e-02	8.685225248336791992e-01	3.524031043052673340e-01	1.559672951698303223e-01	1.486901566386222839e-02	1.000000000000000000e+00
1.010068054199218750e+02	1.000000000000000000e+00	2.755039138719439507e-03	7.466348260641098022e-02	4.178586602210998535e-02	9.487361460924148560e-02	2.264231741428375244e-01	1.540154777467250824e-02	6.225544214248657227e-01	5.026628449559211731e-02	1.620856374502182007e-01	5.346967652440071106e-02	8.175130933523178101e-03
1.010532455444335938e+02	1.000000000000000000e+00	2.428320236504077911e-03	6.319680064916610718e-02	3.792815655469894409e-02	1.288875937461853027e-01	2.313144505023956299e-01	8.047928102314472198e-03	4.935648143291473389e-01	5.132821202278137207e-02	5.870150774717330933e-02	3.453753888607025146e-02	4.734258633106946945e-03
1.010996856689453125e+02	1.000000000000000000e+00	8.147549815475940704e-03	8.150669932365417480e-02	3.723541647195816040e-02	3.931960836052894592e-02	2.124409824609756470e-01	1.265412475913763046e-02	5.598161220550537109e-01	7.256617397069931030e-02	3.121623210608959198e-02	2.532551437616348267e-02	3.892630338668823242e-03
1.011461257934570312e+02	8.652794957160949707e-01	3.542631492018699646e-02	4.924037307500839233e-02	3.271638974547386169e-02	2.824401557445526123e-01	2.182871401309967041e-01	1.530019845813512802e-02	3.277148306369781494e-01	4.402909800410270691e-02	8.121451735496520996e-02	3.462126106023788452e-02	1.000000000000000000e+00
1.011925659179687500e+02	6.799375414848327637e-01	3.057520650327205658e-02	7.757102698087692261e-02	3.173014223575592041e-01	1.630540490150451660e-01	2.555428445339202881e-01	1.390402317047119141e-01	7.355211377143859863e-01	7.495502382516860962e-02	7.017823308706283569e-02	1.000000000000000000e+00	5.126455798745155334e-02
1.012390060424804688e+02	1.000000000000000000e+00	3.494001924991607666e-02	2.223766744136810303e-01	4.095894470810890198e-02	1.525539159774780273e-01	5.840687751770019531e-01	3.012725338339805603e-02	1.695969849824905396e-01	8.785230666399002075e-02	4.984071105718612671e-02	1.349691748619079590e-01	1.395710557699203491e-02
1.012854385375976562e+02	6.623381972312927246e-01	2.358474880456924438e-01	1.435195803642272949e-01	9.919176995754241943e-02	3.472332358360290527e-01	2.851930558681488037e-01	1.255883425474166870e-01	2.251708060503005981e-01	6.142157688736915588e-02	9.390011429786682129e-02	6.591136008501052856e-02	1.000000000000000000e+00
1.013318786621093750e+02	6.682776212692260742e-01	2.638833597302436829e-02	1.234948635101318359e-01	3.218045830726623535e-01	6.036004424095153809e-02	2.227805852890014648e-01	1.144769042730331421e-01	1.047532334923744202e-01	8.463918417692184448e-02	2.376788854598999023e-02	1.000000000000000000e+00	3.231786191463470459e-02
1.013783187866210938e+02	4.383103847503662109e-01	1.038881298154592514e-02	8.873557299375534058e-02	2.750444412231445312e-01	6.079733371734619141e-02	1.708715856075286865e-01	7.413363456726074219e-02	1.436212211847305298e-01	5.682636424899101257e-02	2.045605704188346863e-02	1.000000000000000000e+00	9.551064111292362213e-03
1.014247589111328125e+02	3.719156980514526367e-01	2.474319934844970703e-01	7.431726157665252686e-02	6.598287075757980347e-02	3.509539067745208740e-01	1.370469778776168823e-01	9.911260753870010376e-02	8.478156477212905884e-02	3.666346147656440735e-02	1.031919717788696289e-01	2.913853712379932404e-02	1.000000000000000000e+00
1.014711990356445312e+02	9.928151965141296387e-01	6.803333014249801636e-02	5.563440322875976562e-01	8.193290233612060547e-02	3.893184065818786621e-01	7.651245594024658203e-01	3.409430012106895447e-02	2.023057490587234497e-01	1.578429937362670898e-01	1.455109566450119019e-01	1.976855397224426270e-01	1.000000000000000000e+00
1.015176391601562500e+02	9.710953235626220703e-01	5.394389107823371887e-02	5.040941238403320312e-01	2.088630199432373047e-01	1.057264059782028198e-01	1.000000000000000000e+00	2.777697518467903137e-02	1.489645987749099731e-01	1.958219856023788452e-01	1.841591447591781616e-01	3.314137756824493408e-01	1.093246340751647949e-01
1.015640792846679688e+02	3.727905452251434326e-02	9.937629103660583496e-02	3.074555285274982452e-02	1.264570504426956177e-01	2.548487484455108643e-01	1.995467990636825562e-01	5.712961405515670776e-02	4.547324031591415405e-02	3.799530118703842163e-02	7.523644715547561646e-02	7.683743536472320557e-02	1.000000000000000000e+00
