1.350008087158203125e+02	2.509096264839172363e-01	1.088281944394111633e-01	7.546843290328979492e-01	2.062175422906875610e-01	1.730067133903503418e-01	4.493526518344879150e-01	7.801028341054916382e-02	1.000000000000000000e+00	4.923724234104156494e-01	1.880674250423908234e-02	5.133640170097351074e-01	2.404083460569381714e-01
1.350472564697265625e+02	4.479007720947265625e-01	4.646161198616027832e-01	3.814565539360046387e-01	2.855505943298339844e-01	2.504822015762329102e-01	2.798034250736236572e-01	2.014113813638687134e-01	2.275472283363342285e-01	1.000000000000000000e+00	2.649800181388854980e-01	1.854342967271804810e-01	1.051555275917053223e-01
1.350936889648437500e+02	2.331881523132324219e-01	2.389669269323348999e-01	3.260253071784973145e-01	9.904301762580871582e-01	9.566746652126312256e-02	1.728233546018600464e-01	1.105253323912620544e-01	8.014448881149291992e-01	9.765952229499816895e-01	1.000000000000000000e+00	7.815635204315185547e-02	1.230779960751533508e-01
1.351401367187500000e+02	1.349784135818481445e-01	2.450780570507049561e-01	7.686833292245864868e-02	5.119007229804992676e-01	4.977340996265411377e-02	7.902163267135620117e-01	4.055596143007278442e-02	2.302835695445537567e-02	1.000000000000000000e+00	7.114810496568679810e-02	2.393967211246490479e-01	3.119300119578838348e-02
1.351865692138671875e+02	1.903221011161804199e-01	2.641191184520721436e-01	5.152847245335578918e-02	3.284273445606231689e-01	4.152883961796760559e-02	7.298648357391357422e-01	9.375000000000000000e-02	1.749215275049209595e-01	1.000000000000000000e+00	4.740033298730850220e-02	5.023513436317443848e-01	4.411579668521881104e-02
1.352330169677734375e+02	5.575389787554740906e-02	2.396345138549804688e-01	1.393706798553466797e-01	2.420147061347961426e-01	5.681828409433364868e-02	1.085184216499328613e-01	6.319268792867660522e-02	8.685462921857833862e-02	1.000000000000000000e+00	9.867512620985507965e-03	5.048455595970153809e-01	3.011494502425193787e-02
1.352794494628906250e+02	4.277274385094642639e-02	2.222529649734497070e-01	3.562820702791213989e-02	7.542905211448669434e-02	9.300756454467773438e-02	4.980046674609184265e-02	4.524451494216918945e-02	9.783757850527763367e-03	1.000000000000000000e+00	1.635178364813327789e-02	1.211971417069435120e-01	4.064206779003143311e-02
1.353258972167968750e+02	9.133687615394592285e-02	2.220589220523834229e-01	5.452610254287719727e-01	5.612133741378784180e-01	1.155478879809379578e-01	7.632977515459060669e-02	9.192895889282226562e-02	1.650904864072799683e-01	1.000000000000000000e+00	1.149790063500404358e-01	1.968439668416976929e-01	1.464335918426513672e-01
1.353723297119140625e+02	2.229143381118774414e-01	2.321606725454330444e-01	5.205367803573608398e-01	3.088520467281341553e-01	1.216571405529975891e-01	2.724956274032592773e-01	1.194691807031631470e-01	1.879117637872695923e-01	8.940427899360656738e-01	1.241619586944580078e-01	1.000000000000000000e+00	2.289114445447921753e-01
1.354187774658203125e+02	1.756641864776611328e-01	2.076704204082489014e-01	4.905765354633331299e-01	3.145245611667633057e-01	7.716799527406692505e-02	2.559092938899993896e-01	9.215492010116577148e-02	1.456030607223510742e-01	8.820430040359497070e-01	3.063944913446903229e-02	1.000000000000000000e+00	3.367724269628524780e-02
1.354652099609375000e+02	2.879992425441741943e-01	2.689688503742218018e-01	1.818703711032867432e-01	1.407013237476348877e-01	2.268392741680145264e-01	1.601053774356842041e-01	9.646230936050415039e-02	6.223571896553039551e-01	1.000000000000000000e+00	1.247663572430610657e-01	2.131895124912261963e-01	6.834205240011215210e-02
1.355116577148437500e+02	1.014991924166679382e-01	2.229421436786651611e-01	3.486368060111999512e-02	5.926498770713806152e-01	6.514969468116760254e-02	1.138781383633613586e-01	8.465056121349334717e-02	2.599695138633251190e-02	1.000000000000000000e+00	3.994008526206016541e-02	1.335801482200622559e-01	5.787660181522369385e-02
1.355580902099609375e+02	1.028611809015274048e-01	2.328543663024902344e-01	7.693227380514144897e-02	1.709666699171066284e-01	7.570791989564895630e-02	1.357364505529403687e-01	7.182236015796661377e-02	5.503544211387634277e-02	1.000000000000000000e+00	3.597295656800270081e-02	4.060395359992980957e-01	4.290298372507095337e-02
1.356045379638671875e+02	6.603090465068817139e-02	1.818180233240127563e-01	6.713976860046386719e-01	3.916178345680236816e-01	7.912278175354003906e-02	1.385157406330108643e-01	6.586542725563049316e-02	1.701602786779403687e-01	7.888575196266174316e-01	1.271834783256053925e-02	1.000000000000000000e+00	5.354512110352516174e-02
1.356509704589843750e+02	1.867202073335647583e-01	3.059138953685760498e-01	6.606952548027038574e-01	3.135244846343994141e-01	1.818077266216278076e-01	3.741964995861053467e-01	9.155629575252532959e-02	1.657523810863494873e-01	1.000000000000000000e+00	7.917636036872863770e-01	1.832027733325958252e-01	1.002849936485290527e-01
1.356974182128906250e+02	2.469424344599246979e-02	2.359901070594787598e-01	3.783036768436431885e-02	5.117404460906982422e-01	5.220601335167884827e-02	3.739998489618301392e-02	4.015448689460754395e-02	8.253690786659717560e-03	1.000000000000000000e+00	1.171276271343231201e-01	7.269866764545440674e-02	3.796917200088500977e-02
1.357438507080078125e+02	2.676862180233001709e-01	2.362669110298156738e-01	7.652886956930160522e-02	8.154157400131225586e-01	4.847327992320060730e-02	1.044164597988128662e-01	6.014522910118103027e-02	7.996906042098999023e-01	1.000000000000000000e+00	1.228054165840148926e-01	2.196218967437744141e-01	9.379441291093826294e-02
1.357902984619140625e+02	3.038917481899261475e-01	1.137307882308959961e-01	7.707722783088684082e-01	4.351681768894195557e-01	6.098679080605506897e-02	3.630674779415130615e-01	4.243907332420349121e-02	1.000000000000000000e+00	4.117312729358673096e-01	2.844144403934478760e-02	7.527680993080139160e-01	1.054441481828689575e-01
1.358367309570312500e+02	2.836926877498626709e-01	2.011619061231613159e-01	8.402320742607116699e-02	3.077051341533660889e-01	6.152870878577232361e-02	1.386916935443878174e-01	4.628912732005119324e-02	1.000000000000000000e+00	8.063114881515502930e-01	2.104160003364086151e-02	2.814956605434417725e-01	3.045505471527576447e-02
1.358831787109375000e+02	2.796951830387115479e-01	1.433208882808685303e-01	1.141573041677474976e-01	7.608870863914489746e-01	3.452413901686668396e-02	1.266594380140304565e-01	4.286361858248710632e-02	1.000000000000000000e+00	6.084418296813964844e-01	4.295437410473823547e-02	5.529594048857688904e-02	7.462389022111892700e-02
1.359296112060546875e+02	3.189896345138549805e-01	1.028750687837600708e-01	1.229821965098381042e-01	9.994079470634460449e-01	1.171835437417030334e-01	1.325500905513763428e-01	3.065397031605243683e-02	1.000000000000000000e+00	5.322766900062561035e-01	3.732962310314178467e-01	5.380204319953918457e-02	8.535987138748168945e-02
1.359760589599609375e+02	2.236391454935073853e-01	2.392097264528274536e-01	3.556669130921363831e-02	3.214028477668762207e-01	6.644126772880554199e-02	7.756081223487854004e-02	5.146834254264831543e-02	7.538207173347473145e-01	1.000000000000000000e+00	7.831668481230735779e-03	1.107637956738471985e-01	1.207474842667579651e-01
1.360224914550781250e+02	5.012128353118896484e-01	4.287146404385566711e-02	6.098109483718872070e-02	3.093441426753997803e-01	4.604341983795166016e-01	1.232168674468994141e-01	1.188502460718154907e-02	1.000000000000000000e+00	1.808113902807235718e-01	1.402015984058380127e-01	5.947954058647155762e-01	1.184691637754440308e-01
1.360689392089843750e+02	2.534739375114440918e-01	1.030804887413978577e-01	1.760808527469635010e-01	2.121130675077438354e-01	1.487732380628585815e-01	8.714876323938369751e-02	1.095242723822593689e-01	1.000000000000000000e+00	1.134582981467247009e-01	1.625791341066360474e-01	1.135983020067214966e-01	5.708509683609008789e-01
1.361153717041015625e+02	2.487765550613403320e-01	7.961904257535934448e-02	4.291634261608123779e-01	6.695976108312606812e-02	1.609298884868621826e-01	2.558949589729309082e-01	2.290444448590278625e-02	1.000000000000000000e+00	8.601663261651992798e-02	1.541213393211364746e-01	1.033678948879241943e-01	6.312161684036254883e-01
1.361618194580078125e+02	2.522616088390350342e-01	3.898550570011138916e-02	2.798335552215576172e-01	5.767748504877090454e-02	7.252272218465805054e-02	2.743059992790222168e-01	7.642754353582859039e-03	1.000000000000000000e+00	8.320317417383193970e-02	5.263413861393928528e-02	9.050073474645614624e-02	2.695564329624176025e-01
1.362082519531250000e+02	2.497222572565078735e-01	3.252552077174186707e-02	3.114977777004241943e-01	9.647908806800842285e-02	1.020139977335929871e-01	8.941792696714401245e-02	7.719986606389284134e-03	1.000000000000000000e+00	5.462659150362014771e-02	7.153206318616867065e-02	4.993668198585510254e-02	3.300408720970153809e-01
1.362546997070312500e+02	2.808991074562072754e-01	9.101244062185287476e-02	4.293788075447082520e-01	1.709068119525909424e-01	1.995855718851089478e-01	2.164186984300613403e-01	2.905054017901420593e-02	1.000000000000000000e+00	1.643316298723220825e-01	1.688579767942428589e-01	1.491344869136810303e-01	2.611176073551177979e-01
1.363011322021484375e+02	8.988742530345916748e-02	2.404954433441162109e-01	1.932959258556365967e-02	7.060902118682861328e-01	9.536940604448318481e-02	3.297022730112075806e-02	5.493382364511489868e-02	2.547101378440856934e-01	1.000000000000000000e+00	2.889745682477951050e-02	1.120097562670707703e-01	2.821483016014099121e-01
1.363475799560546875e+02	3.654651343822479248e-02	2.167574912309646606e-01	2.758830040693283081e-02	7.348135113716125488e-01	7.104284316301345825e-02	3.911405801773071289e-02	4.358027875423431396e-02	8.802258223295211792e-02	1.000000000000000000e+00	3.841311857104301453e-02	1.318805217742919922e-01	1.146761029958724976e-01
1.363940124511718750e+02	3.807378709316253662e-01	1.594347953796386719e-01	2.249104380607604980e-01	7.540125250816345215e-01	2.804065346717834473e-01	2.516573071479797363e-01	9.750308096408843994e-02	1.000000000000000000e+00	6.878584027290344238e-01	9.192138314247131348e-01	2.548876702785491943e-01	2.954883873462677002e-01
1.364404602050781250e+02	2.696845233440399170e-01	1.169742643833160400e-01	2.407836541533470154e-02	1.690486967563629150e-01	4.084314033389091492e-02	9.724339842796325684e-02	3.212872892618179321e-02	1.000000000000000000e+00	5.127705335617065430e-01	1.494924426078796387e-01	1.172811686992645264e-01	7.744177430868148804e-02
1.364868927001953125e+02	3.605451062321662903e-02	2.215324640274047852e-01	9.468330070376396179e-03	3.067322969436645508e-01	8.019176125526428223e-02	2.508338354527950287e-02	7.437225431203842163e-02	3.025639802217483521e-02	1.000000000000000000e+00	9.880540892481803894e-03	1.570235490798950195e-01	4.679296165704727173e-02
1.365333404541015625e+02	6.631926447153091431e-02	2.970119416713714600e-01	6.899331510066986084e-02	1.325920224189758301e-01	3.251229226589202881e-01	7.400345802307128906e-02	1.512764990329742432e-01	5.091548338532447815e-02	1.000000000000000000e+00	2.373621761798858643e-01	1.254120916128158569e-01	1.415276825428009033e-01
1.365797729492187500e+02	1.378761380910873413e-01	2.388208210468292236e-01	2.735875733196735382e-02	1.415323168039321899e-01	6.589055061340332031e-02	7.675813883543014526e-02	9.266413003206253052e-02	4.887320697307586670e-01	1.000000000000000000e+00	9.266236424446105957e-02	3.542556464672088623e-01	2.614499069750308990e-02
1.366262207031250000e+02	6.643174588680267334e-02	2.440767586231231689e-01	1.438011080026626587e-01	3.256153762340545654e-01	6.561609357595443726e-02	1.927065104246139526e-01	1.007148027420043945e-01	7.111545652151107788e-02	1.000000000000000000e+00	5.469467863440513611e-02	9.760034680366516113e-01	2.295787073671817780e-02
1.366726531982421875e+02	4.287688806653022766e-02	2.536816298961639404e-01	1.496317088603973389e-01	2.247966378927230835e-01	1.680720299482345581e-01	1.055868491530418396e-01	1.311542689800262451e-01	1.059525832533836365e-01	1.000000000000000000e+00	1.199140995740890503e-01	5.802950859069824219e-01	2.606467604637145996e-01
1.367190856933593750e+02	1.709352880716323853e-01	2.296982258558273315e-01	3.544965758919715881e-02	4.324774742126464844e-01	7.346662878990173340e-02	7.709418237209320068e-02	6.513887643814086914e-02	5.693498849868774414e-01	1.000000000000000000e+00	5.345836281776428223e-02	3.048718869686126709e-01	8.638655394315719604e-02
1.367655334472656250e+02	3.201684951782226562e-01	1.623745411634445190e-01	1.313922107219696045e-01	8.344014286994934082e-01	1.643486171960830688e-01	2.212386131286621094e-01	6.122746691107749939e-02	1.000000000000000000e+00	6.672886610031127930e-01	2.060588002204895020e-01	2.614102363586425781e-01	4.024307727813720703e-01
1.368119659423828125e+02	1.603022813796997070e-01	1.371160056442022324e-02	1.853531301021575928e-01	2.640596032142639160e-01	5.455152690410614014e-02	1.577150523662567139e-01	4.859901964664459229e-02	6.050550937652587891e-01	4.977873712778091431e-02	2.708626352250576019e-02	1.000000000000000000e+00	1.048676967620849609e-01
1.368584136962890625e+02	2.461479157209396362e-01	3.146406263113021851e-02	6.338685154914855957e-01	1.586804986000061035e-01	2.768009901046752930e-02	1.988542228937149048e-01	3.289229050278663635e-02	1.000000000000000000e+00	8.445113897323608398e-02	7.521245628595352173e-02	5.154151320457458496e-01	2.451375313103199005e-02
1.369048461914062500e+02	2.633230090141296387e-01	6.506109982728958130e-02	1.539305746555328369e-01	8.622701466083526611e-02	3.217585012316703796e-02	7.987336069345474243e-02	3.953839093446731567e-02	1.000000000000000000e+00	2.015176117420196533e-01	8.869263529777526855e-02	1.009363755583763123e-01	5.146668851375579834e-02
1.369512939453125000e+02	2.391407787799835205e-01	1.786171272397041321e-02	1.881996840238571167e-01	7.183469831943511963e-02	1.307910215109586716e-02	5.059927701950073242e-02	1.114685367792844772e-02	1.000000000000000000e+00	2.843241766095161438e-02	6.334211677312850952e-02	6.541466712951660156e-02	3.239646926522254944e-02
1.369977264404296875e+02	2.288648188114166260e-01	2.114993147552013397e-02	3.523530364036560059e-01	5.290631204843521118e-02	3.068173117935657501e-02	1.257667243480682373e-01	1.752347685396671295e-02	1.000000000000000000e+00	2.446133457124233246e-02	6.887761503458023071e-02	6.556349247694015503e-02	9.003060311079025269e-02
1.370441741943359375e+02	2.383691221475601196e-01	9.652917832136154175e-02	5.943346023559570312e-01	1.584948152303695679e-01	9.746492654085159302e-02	1.499220579862594604e-01	4.442553967237472534e-02	1.000000000000000000e+00	3.246997296810150146e-01	7.776930928230285645e-02	9.908259660005569458e-02	2.711358964443206787e-01
1.370906066894531250e+02	3.456376791000366211e-01	9.058118611574172974e-02	4.454045891761779785e-01	2.349953353404998779e-01	7.059092074632644653e-02	1.452767550945281982e-01	7.659773528575897217e-02	1.000000000000000000e+00	2.401949614286422729e-01	4.757319688796997070e-01	2.823956310749053955e-01	1.603036522865295410e-01
1.371370544433593750e+02	1.513695418834686279e-01	3.238498866558074951e-01	2.585332989692687988e-01	6.240683197975158691e-01	7.228446751832962036e-02	1.464748829603195190e-01	8.916202932596206665e-02	2.177959829568862915e-01	1.000000000000000000e+00	4.596618413925170898e-01	2.913121283054351807e-01	1.514068245887756348e-01
1.371834869384765625e+02	8.127252757549285889e-02	2.358214706182479858e-01	4.379701241850852966e-02	7.220208048820495605e-01	8.677764236927032471e-02	4.520596563816070557e-02	7.870178669691085815e-02	5.508590489625930786e-02	1.000000000000000000e+00	8.920717239379882812e-02	1.461386233568191528e-01	2.815879285335540771e-01
1.372299346923828125e+02	3.272793591022491455e-01	2.347696274518966675e-01	3.977669179439544678e-01	5.964052677154541016e-01	9.592866152524948120e-02	2.609012722969055176e-01	1.066381782293319702e-01	2.510545551776885986e-01	1.000000000000000000e+00	4.521539807319641113e-01	2.585900425910949707e-01	1.262384057044982910e-01
1.372763671875000000e+02	4.215431585907936096e-02	2.389850914478302002e-01	3.067864477634429932e-01	3.631253838539123535e-01	8.064619451761245728e-02	8.479950577020645142e-02	1.402283012866973877e-01	9.806029498577117920e-02	1.000000000000000000e+00	6.427758932113647461e-01	8.475186675786972046e-02	1.770526617765426636e-01
1.373228149414062500e+02	1.744657754898071289e-01	2.315895557403564453e-01	3.299777507781982422e-01	5.281366705894470215e-01	1.321056038141250610e-01	4.529757797718048096e-02	4.933080449700355530e-02	4.998394250869750977e-01	1.000000000000000000e+00	1.161874532699584961e-01	1.177704930305480957e-01	7.450541853904724121e-02
1.373692474365234375e+02	3.463321924209594727e-02	2.236143350601196289e-01	1.356753706932067871e-01	2.701420187950134277e-01	8.424317091703414917e-02	6.710334122180938721e-02	4.307685419917106628e-02	4.977308213710784912e-02	1.000000000000000000e+00	4.823747575283050537e-01	1.115353852510452271e-01	3.055727668106555939e-02
1.374156951904296875e+02	5.044412985444068909e-02	2.249213755130767822e-01	1.067280545830726624e-01	5.271605849266052246e-01	1.051943823695182800e-01	5.799926072359085083e-02	5.004794523119926453e-02	4.557312652468681335e-02	1.000000000000000000e+00	3.806134760379791260e-01	1.279646903276443481e-01	7.049284130334854126e-02
1.374621276855468750e+02	1.029045805335044861e-01	2.429309785366058350e-01	2.759560644626617432e-01	5.509096384048461914e-01	1.308761835098266602e-01	9.386318176984786987e-02	1.055632308125495911e-01	1.879124790430068970e-01	1.000000000000000000e+00	6.387553215026855469e-01	3.056639134883880615e-01	7.571820169687271118e-02
1.375085754394531250e+02	2.799496948719024658e-01	2.044783830642700195e-01	4.234006106853485107e-01	4.174594581127166748e-01	1.310305446386337280e-01	3.442076742649078369e-01	1.066474467515945435e-01	2.958546876907348633e-01	4.948549866676330566e-01	7.711690664291381836e-01	1.000000000000000000e+00	3.112264871597290039e-01
1.375550079345703125e+02	1.882591098546981812e-01	1.567077338695526123e-01	2.164244055747985840e-01	3.333727419376373291e-01	3.797101676464080811e-01	1.856510937213897705e-01	2.016369998455047607e-01	1.069682687520980835e-01	4.413440525531768799e-01	2.609730958938598633e-01	1.000000000000000000e+00	9.908553957939147949e-01
1.376014556884765625e+02	9.342829883098602295e-02	6.745114177465438843e-02	5.372856855392456055e-01	4.195049703121185303e-01	3.603895381093025208e-02	4.167453646659851074e-01	4.942125827074050903e-02	1.352935284376144409e-01	2.026183754205703735e-01	1.000000000000000000e+00	4.287513494491577148e-01	7.747171074151992798e-02
1.376478881835937500e+02	6.862036883831024170e-02	5.752594023942947388e-02	4.038824141025543213e-01	3.729314506053924561e-01	2.038540840148925781e-01	2.945160269737243652e-01	6.807987391948699951e-02	1.040089428424835205e-01	1.808390468358993530e-01	5.226855874061584473e-01	1.000000000000000000e+00	3.260386362671852112e-02
1.376943359375000000e+02	4.354354739189147949e-02	4.197334870696067810e-02	1.421959102153778076e-01	2.403071522712707520e-01	6.391887366771697998e-02	2.520919442176818848e-01	6.001343578100204468e-02	4.301246255636215210e-02	1.042183488607406616e-01	1.632046699523925781e-01	1.000000000000000000e+00	6.987795233726501465e-02
1.377407684326171875e+02	5.753969028592109680e-02	6.979520618915557861e-02	3.878951370716094971e-01	2.346308529376983643e-01	8.580835908651351929e-02	5.154616236686706543e-01	8.637182414531707764e-02	9.759672731161117554e-02	1.877598017454147339e-01	6.240578368306159973e-02	1.000000000000000000e+00	1.581127196550369263e-02
1.377872161865234375e+02	8.834059536457061768e-02	4.545331746339797974e-02	2.512497603893280029e-01	2.038462013006210327e-01	1.545598357915878296e-01	5.730366706848144531e-01	7.505659013986587524e-02	7.827232778072357178e-02	6.817139685153961182e-02	1.294625252485275269e-01	1.000000000000000000e+00	8.752394467592239380e-02
1.378336486816406250e+02	8.754188567399978638e-02	1.403809934854507446e-01	4.498335123062133789e-01	2.374672740697860718e-01	2.574154436588287354e-01	4.510881900787353516e-01	9.025064110755920410e-02	1.682671308517456055e-01	5.833156406879425049e-02	3.825961649417877197e-01	1.000000000000000000e+00	6.991497278213500977e-01
1.378800964355468750e+02	2.692756056785583496e-01	7.104117423295974731e-02	2.178542017936706543e-01	2.189548462629318237e-01	6.917093694210052490e-02	2.919091284275054932e-01	9.136404842138290405e-02	6.426285207271575928e-02	1.231265962123870850e-01	1.285402923822402954e-01	1.000000000000000000e+00	5.155827850103378296e-02
1.379265289306640625e+02	9.855030179023742676e-01	1.027050912380218506e-01	1.575264781713485718e-01	2.527849376201629639e-01	1.422683894634246826e-01	3.748737573623657227e-01	8.000136166810989380e-02	4.269997179508209229e-01	1.989617943763732910e-01	1.210922002792358398e-01	1.000000000000000000e+00	2.575940787792205811e-01
1.379729766845703125e+02	1.000000000000000000e+00	6.595934927463531494e-02	2.126657962799072266e-01	2.562452256679534912e-01	2.990732789039611816e-01	3.245952129364013672e-01	1.422090977430343628e-01	3.982905149459838867e-01	1.194071844220161438e-01	1.213489994406700134e-01	7.444516420364379883e-01	4.350834786891937256e-01
1.380194091796875000e+02	1.000000000000000000e+00	9.860418736934661865e-03	1.853950694203376770e-02	2.053408138453960419e-02	2.001737803220748901e-02	2.590397596359252930e-01	1.632962189614772797e-02	7.107008248567581177e-02	6.490959227085113525e-02	1.451553124934434891e-02	4.298058897256851196e-02	3.899371251463890076e-02
1.380658569335937500e+02	1.000000000000000000e+00	1.958725601434707642e-02	8.979115635156631470e-03	5.842860043048858643e-02	3.109562955796718597e-02	2.486105561256408691e-01	1.176174543797969818e-02	1.450036317110061646e-01	1.110179871320724487e-01	1.005116198211908340e-02	1.975151896476745605e-01	3.973848186433315277e-03
1.381122894287109375e+02	1.000000000000000000e+00	2.099859528243541718e-02	4.305244982242584229e-02	4.404295235872268677e-02	2.959117293357849121e-02	2.472476959228515625e-01	2.253589220345020294e-02	1.766087859869003296e-01	1.173808798193931580e-01	9.927608817815780640e-02	1.388834267854690552e-01	9.754851460456848145e-03
1.381587371826171875e+02	1.000000000000000000e+00	1.476762443780899048e-01	4.061810672283172607e-02	7.033463567495346069e-02	5.752823501825332642e-02	2.475415021181106567e-01	3.355903178453445435e-02	2.283567637205123901e-01	6.395168304443359375e-01	1.269114464521408081e-01	1.653613895177841187e-01	3.846680745482444763e-03
1.382051696777343750e+02	9.560995697975158691e-01	3.214624226093292236e-01	6.685445457696914673e-02	9.000639617443084717e-02	1.122756749391555786e-01	2.635100483894348145e-01	3.493484854698181152e-02	2.643431127071380615e-01	1.000000000000000000e+00	1.878083050251007080e-01	1.571653187274932861e-01	1.529864314943552017e-02
1.382516174316406250e+02	1.000000000000000000e+00	2.518749423325061798e-02	2.523782663047313690e-02	3.748448938131332397e-02	2.396961115300655365e-02	2.373562455177307129e-01	9.519332088530063629e-03	3.406537771224975586e-01	9.509328752756118774e-02	2.159366756677627563e-02	9.338574856519699097e-02	5.794838070869445801e-03
1.382980499267578125e+02	1.000000000000000000e+00	4.467771947383880615e-02	9.968830645084381104e-02	3.686753660440444946e-02	3.383708372712135315e-02	2.485268115997314453e-01	1.143335178494453430e-02	2.211391031742095947e-01	8.513890951871871948e-02	5.487395823001861572e-02	1.259933263063430786e-01	6.559141445904970169e-03
1.383444824218750000e+02	1.000000000000000000e+00	3.938191011548042297e-02	1.415687501430511475e-01	8.529749512672424316e-02	2.469414025545120239e-01	2.431228160858154297e-01	8.732710033655166626e-03	8.427967429161071777e-01	5.933000147342681885e-02	6.984742730855941772e-02	1.322040706872940063e-01	8.510288596153259277e-01
1.383909301757812500e+02	1.000000000000000000e+00	1.142023578286170959e-01	3.943020999431610107e-01	1.828466206789016724e-01	6.650599837303161621e-01	3.982378542423248291e-01	1.474707424640655518e-01	4.751150310039520264e-01	2.013068646192550659e-01	5.698906779289245605e-01	1.760936379432678223e-01	2.959717512130737305e-01
1.384373626708984375e+02	9.990956783294677734e-01	7.797228097915649414e-01	2.155078202486038208e-01	1.177737638354301453e-01	1.894489228725433350e-01	2.431908994913101196e-01	3.172982931137084961e-01	1.000000000000000000e+00	3.493531644344329834e-01	1.173021197319030762e-01	1.030544266104698181e-01	1.218464449048042297e-01
1.384838104248046875e+02	6.846515536308288574e-01	6.734873056411743164e-01	7.335378229618072510e-02	6.885367035865783691e-01	3.177726268768310547e-01	1.974806338548660278e-01	3.327006399631500244e-01	1.290604919195175171e-01	1.000000000000000000e+00	1.561138033866882324e-01	9.595870971679687500e-02	3.854243755340576172e-01
1.385302429199218750e+02	2.228478491306304932e-01	3.231782615184783936e-01	4.843660816550254822e-02	7.933272123336791992e-01	1.303325146436691284e-01	7.636664807796478271e-02	4.040943384170532227e-01	3.090285956859588623e-01	1.000000000000000000e+00	4.002295061945915222e-02	5.097334459424018860e-02	1.743953377008438110e-01
1.385766906738281250e+02	1.534429192543029785e-01	2.607056498527526855e-01	1.944816559553146362e-01	6.179846525192260742e-01	2.464876770973205566e-01	5.524900928139686584e-02	9.947992116212844849e-02	2.672093808650970459e-01	1.000000000000000000e+00	1.088126674294471741e-01	1.056549400091171265e-01	1.078859493136405945e-01
1.386231231689453125e+02	1.616727411746978760e-01	2.526372671127319336e-01	4.778228700160980225e-01	2.750050723552703857e-01	2.416508048772811890e-01	5.992867052555084229e-02	8.973541110754013062e-02	2.934463620185852051e-01	1.000000000000000000e+00	1.216906830668449402e-01	1.274582147598266602e-01	9.721752256155014038e-02
1.386695709228515625e+02	3.418329954147338867e-01	8.547443896532058716e-02	5.675955861806869507e-02	5.590042471885681152e-01	2.372743375599384308e-02	1.116444095969200134e-01	3.448418527841567993e-02	1.000000000000000000e+00	2.511073052883148193e-01	2.160430513322353363e-02	5.629457533359527588e-02	9.236008673906326294e-02
1.387160034179687500e+02	5.785202980041503906e-01	2.592450380325317383e-01	1.968072950839996338e-01	6.972003579139709473e-01	1.326419860124588013e-01	5.259239077568054199e-01	1.087732464075088501e-01	1.000000000000000000e+00	9.460715651512145996e-01	8.963781595230102539e-02	2.366852909326553345e-01	3.478530049324035645e-01
1.387624511718750000e+02	4.241810142993927002e-01	7.714223116636276245e-02	1.115038990974426270e-01	5.155733823776245117e-01	2.220817655324935913e-01	1.871049106121063232e-01	9.135501086711883545e-02	1.000000000000000000e+00	2.864169478416442871e-01	1.117581650614738464e-01	9.221427142620086670e-02	9.750891476869583130e-02
1.388088836669921875e+02	2.504555583000183105e-01	3.039814829826354980e-01	5.174945667386054993e-02	1.257417052984237671e-01	5.956466495990753174e-02	1.685339510440826416e-01	6.198113039135932922e-02	6.182760596275329590e-01	1.000000000000000000e+00	8.549844473600387573e-02	3.895116597414016724e-02	1.557888984680175781e-01
1.388553314208984375e+02	1.481089591979980469e-01	2.565273642539978027e-01	8.703707903623580933e-02	2.271024435758590698e-01	6.566493213176727295e-02	8.308538049459457397e-02	3.077947497367858887e-01	4.523116946220397949e-01	1.000000000000000000e+00	4.303280264139175415e-02	1.044311150908470154e-01	1.118402630090713501e-01
1.389017639160156250e+02	2.423194795846939087e-01	2.489040344953536987e-01	4.141897261142730713e-01	4.145451486110687256e-01	1.171534135937690735e-01	4.887596368789672852e-01	2.498561590909957886e-01	7.781838774681091309e-01	1.000000000000000000e+00	3.830620273947715759e-02	2.163779437541961670e-01	1.748427152633666992e-01
1.389482116699218750e+02	1.505469083786010742e-01	2.290081977844238281e-01	3.228155896067619324e-02	3.622441589832305908e-01	6.543163210153579712e-02	1.675059497356414795e-01	1.048601865768432617e-01	2.139528095722198486e-01	1.000000000000000000e+00	2.223685942590236664e-02	7.104834914207458496e-02	5.036610364913940430e-02
1.389946441650390625e+02	3.474792242050170898e-01	2.964617013931274414e-01	2.202738821506500244e-01	1.767525523900985718e-01	5.010292679071426392e-02	9.843341112136840820e-01	8.896904438734054565e-02	3.965174555778503418e-01	1.000000000000000000e+00	7.181306928396224976e-02	2.746134996414184570e-01	8.498093485832214355e-02
1.390410919189453125e+02	2.783365249633789062e-01	2.295886725187301636e-01	3.495582565665245056e-02	2.294443547725677490e-01	5.100782588124275208e-02	1.000000000000000000e+00	3.820852562785148621e-02	1.413981467485427856e-01	5.940983891487121582e-01	8.950285613536834717e-02	2.488151639699935913e-01	3.857311606407165527e-02
1.390875244140625000e+02	6.849653720855712891e-01	6.538357585668563843e-02	1.015393510460853577e-01	2.018104642629623413e-01	5.150461569428443909e-02	1.000000000000000000e+00	2.013363875448703766e-02	4.283701777458190918e-01	2.300980985164642334e-01	3.028090894222259521e-01	2.459116578102111816e-01	3.812637180089950562e-02
