1.068117856979370117e+00	3.710450530052185059e-01	3.195651471614837646e-01	1.460144221782684326e-01	3.688775002956390381e-02	5.601150915026664734e-02	1.017923280596733093e-01	1.059522777795791626e-01	1.250253468751907349e-01	1.368317306041717529e-01	1.087772473692893982e-01	5.916377902030944824e-02	5.997329577803611755e-02	8.345271646976470947e-02	7.499700784683227539e-02	6.749464571475982666e-02	1.982581317424774170e-01	6.589672565460205078e-01	7.588688135147094727e-01	5.018612742424011230e-01	5.423803925514221191e-01	1.000000000000000000e+00	8.913078904151916504e-01	3.338092863559722900e-01	1.489352714270353317e-02	2.127121947705745697e-02	2.772291898727416992e-01	6.610895991325378418e-01	8.805390000343322754e-01	9.981070756912231445e-01	8.683152794837951660e-01	5.165848135948181152e-01	8.682376891374588013e-02	9.489384479820728302e-03	9.946328587830066681e-03	2.583619207143783569e-02	9.335063397884368896e-02	2.013086974620819092e-01	2.128552496433258057e-01	1.438645869493484497e-01	1.590411961078643799e-01	2.393128871917724609e-01	2.067257910966873169e-01	1.217853650450706482e-01	1.241723895072937012e-01	1.259849667549133301e-01	1.307644695043563843e-01	1.670975089073181152e-01	2.984436750411987305e-01
1.114557862281799316e+00	3.380784094333648682e-01	2.652477025985717773e-01	7.426652312278747559e-02	6.767261307686567307e-03	1.134071871638298035e-02	1.405442971736192703e-02	4.070511832833290100e-02	2.172023952007293701e-01	2.763066887855529785e-01	1.785625219345092773e-01	4.183063283562660217e-02	1.135322749614715576e-01	1.458519697189331055e-01	1.046692430973052979e-01	5.213074013590812683e-02	6.427119672298431396e-02	6.917249411344528198e-02	4.590438678860664368e-02	3.496695682406425476e-02	8.974634110927581787e-02	1.947066485881805420e-01	1.890728622674942017e-01	9.810918569564819336e-02	3.321309806779026985e-03	4.849664866924285889e-03	6.114606279879808426e-03	5.904265120625495911e-02	5.398170351982116699e-01	1.000000000000000000e+00	8.952105641365051270e-01	3.312519490718841553e-01	4.700499027967453003e-02	2.990541607141494751e-02	1.600033603608608246e-02	9.613840840756893158e-03	1.866058632731437683e-02	3.484055027365684509e-02	4.361744597554206848e-02	4.243575409054756165e-02	4.117727279663085938e-02	5.494051799178123474e-02	5.118375644087791443e-02	3.904553130269050598e-02	4.584908857941627502e-02	5.030432343482971191e-02	2.774350158870220184e-02	3.635022416710853577e-02	2.140080332756042480e-01
1.160997748374938965e+00	2.730008661746978760e-01	2.263079881668090820e-01	6.614252924919128418e-02	2.596975071355700493e-03	5.267555359750986099e-03	9.833002462983131409e-03	1.178390160202980042e-01	2.155558615922927856e-01	2.049608081579208374e-01	8.266042917966842651e-02	2.549919299781322479e-02	1.830980554223060608e-02	8.378890156745910645e-02	1.482466310262680054e-01	1.362480819225311279e-01	6.191703304648399353e-02	2.702383697032928467e-02	2.253549546003341675e-02	1.458873972296714783e-02	4.493744671344757080e-02	7.401465624570846558e-02	7.909841090440750122e-02	1.041053235530853271e-01	1.059236750006675720e-01	6.347550451755523682e-02	2.879567211493849754e-03	2.995165623724460602e-02	5.083609819412231445e-01	1.000000000000000000e+00	9.088162183761596680e-01	3.150638639926910400e-01	1.292325090616941452e-02	2.298914082348346710e-02	3.064554929733276367e-02	2.539722807705402374e-02	1.643138937652111053e-02	1.928290724754333496e-02	4.841728508472442627e-02	6.713787466287612915e-02	6.116748601198196411e-02	3.540645539760589600e-02	2.364462614059448242e-02	2.911341376602649689e-02	3.469390794634819031e-02	2.433158271014690399e-02	1.098238211125135422e-02	2.548662573099136353e-02	1.645616888999938965e-01
1.207437634468078613e+00	2.661809325218200684e-01	2.399610877037048340e-01	8.916576951742172241e-02	1.703060045838356018e-02	2.197039499878883362e-02	2.054779604077339172e-02	8.655358105897903442e-02	2.851082980632781982e-01	3.284406363964080811e-01	1.866378486156463623e-01	1.568360067903995514e-02	1.830651611089706421e-02	5.338367819786071777e-02	6.908088922500610352e-02	7.075756788253784180e-02	6.432276219129562378e-02	1.280331909656524658e-01	1.276069879531860352e-01	7.985053211450576782e-02	1.102089360356330872e-01	1.604215949773788452e-01	1.203076019883155823e-01	1.884983666241168976e-02	9.666485711932182312e-03	9.563381783664226532e-03	8.707795292139053345e-03	2.858231216669082642e-02	4.671591520309448242e-01	1.000000000000000000e+00	9.560946226119995117e-01	3.866765797138214111e-01	4.780595377087593079e-02	5.051627010107040405e-02	2.951465547084808350e-02	1.630350947380065918e-02	2.682879380881786346e-02	4.662665352225303650e-02	6.745551526546478271e-02	6.685537844896316528e-02	6.361438333988189697e-02	5.229976773262023926e-02	3.819626569747924805e-02	2.899658121168613434e-02	7.077632844448089600e-02	7.853640615940093994e-02	4.187785834074020386e-02	1.478417962789535522e-02	1.407906413078308105e-01
1.253877520561218262e+00	2.649188339710235596e-01	2.373583316802978516e-01	9.778637439012527466e-02	3.547563776373863220e-02	4.754608869552612305e-02	6.928483396768569946e-02	2.517032921314239502e-01	5.182612538337707520e-01	5.011043548583984375e-01	2.351754456758499146e-01	5.084210261702537537e-02	9.011340886354446411e-02	1.196055486798286438e-01	1.150166913866996765e-01	3.590349555015563965e-01	5.679079294204711914e-01	5.014348626136779785e-01	1.750458627939224243e-01	4.282791540026664734e-02	1.793069988489151001e-01	2.530089020729064941e-01	1.916945278644561768e-01	3.501348197460174561e-02	1.987794227898120880e-02	2.524461410939693451e-02	3.085214830935001373e-02	8.275775611400604248e-02	4.955841004848480225e-01	1.000000000000000000e+00	9.360109567642211914e-01	4.300836920738220215e-01	8.166895806789398193e-02	6.276921927928924561e-02	1.756501384079456329e-02	8.893606811761856079e-02	1.497426480054855347e-01	1.487198173999786377e-01	9.324666112661361694e-02	7.498102635145187378e-02	9.915284812450408936e-02	9.356633573770523071e-02	8.728828281164169312e-02	2.849142849445343018e-01	4.637372791767120361e-01	3.939265906810760498e-01	1.235119551420211792e-01	3.774823248386383057e-02	1.459931582212448120e-01
1.300317406654357910e+00	2.893311977386474609e-01	2.264025062322616577e-01	5.878458544611930847e-02	2.810395322740077972e-02	3.675356134772300720e-02	5.056903511285781860e-02	8.742239326238632202e-02	1.957287490367889404e-01	2.092705965042114258e-01	1.268023848533630371e-01	1.479676272720098495e-02	1.740469783544540405e-02	4.675719887018203735e-02	7.064665853977203369e-02	4.683707058429718018e-01	9.519620537757873535e-01	1.000000000000000000e+00	5.618538856506347656e-01	2.723004817962646484e-01	1.946807056665420532e-01	9.696844965219497681e-02	2.552781067788600922e-02	5.932515021413564682e-03	1.540010794997215271e-02	3.739627450704574585e-02	4.803656786680221558e-02	5.175598338246345520e-02	5.776373744010925293e-01	9.716405868530273438e-01	8.076325058937072754e-01	2.082899510860443115e-01	3.258726000785827637e-02	2.834514714777469635e-02	1.338296104222536087e-02	1.109184026718139648e-01	2.227521389722824097e-01	2.453490495681762695e-01	1.689044237136840820e-01	1.135949566960334778e-01	7.046056538820266724e-02	2.883503772318363190e-02	7.231447100639343262e-02	2.680168747901916504e-01	4.909920096397399902e-01	4.320284128189086914e-01	1.916096210479736328e-01	3.296215087175369263e-02	1.973241269588470459e-01
1.346757411956787109e+00	1.470713317394256592e-01	1.472271382808685303e-01	8.661261200904846191e-02	3.959155082702636719e-02	6.756659597158432007e-02	1.287999600172042847e-01	1.723543256521224976e-01	2.323272973299026489e-01	2.255843877792358398e-01	1.430485248565673828e-01	3.959270194172859192e-02	2.696663886308670044e-02	2.874465472996234894e-02	2.648624777793884277e-01	5.656797289848327637e-01	7.040317058563232422e-01	8.188616633415222168e-01	8.441182374954223633e-01	6.067150235176086426e-01	3.794592916965484619e-01	3.294934928417205811e-01	2.397847920656204224e-01	5.592650547623634338e-02	6.807028502225875854e-02	1.119195967912673950e-01	1.121415346860885620e-01	1.008222699165344238e-01	2.428772449493408203e-01	4.376609027385711670e-01	4.011247158050537109e-01	1.633818149566650391e-01	2.005561627447605133e-02	1.292075403034687042e-02	6.819241493940353394e-02	1.349581629037857056e-01	1.499817818403244019e-01	1.857288181781768799e-01	2.299069911241531372e-01	2.067883461713790894e-01	1.368633210659027100e-01	1.001220792531967163e-01	6.445082277059555054e-02	2.273794710636138916e-01	8.554545044898986816e-01	1.000000000000000000e+00	5.711073279380798340e-01	4.469282180070877075e-02	9.459672868251800537e-02
1.393197298049926758e+00	6.265918910503387451e-02	3.806664049625396729e-02	2.115453779697418213e-02	2.228773757815361023e-02	1.966783963143825531e-02	2.291487157344818115e-02	4.827979207038879395e-02	5.665591731667518616e-02	4.126296937465667725e-02	2.201356366276741028e-02	1.723552867770195007e-02	1.137758046388626099e-02	4.681421909481287003e-03	2.144231498241424561e-01	7.819072008132934570e-01	1.000000000000000000e+00	6.406430006027221680e-01	2.801573574542999268e-01	2.799385488033294678e-01	2.289638072252273560e-01	5.405180901288986206e-02	1.451186928898096085e-02	1.719664409756660461e-02	3.119158744812011719e-02	3.938593342900276184e-02	2.895063534379005432e-02	1.920945011079311371e-02	4.640732705593109131e-02	7.506421208381652832e-02	6.807020306587219238e-02	3.713978081941604614e-02	2.080110646784305573e-02	1.248512975871562958e-02	5.783774331212043762e-02	1.911770105361938477e-01	2.306379675865173340e-01	1.379133164882659912e-01	6.321164220571517944e-02	7.730922102928161621e-02	6.199677288532257080e-02	1.480512600392103195e-02	6.302463356405496597e-03	6.568983942270278931e-02	2.000865638256072998e-01	2.530932724475860596e-01	1.645646691322326660e-01	6.108253821730613708e-02	6.075250357389450073e-02
1.439637184143066406e+00	8.389417082071304321e-02	6.105799973011016846e-02	3.865294158458709717e-02	1.360075455158948898e-02	1.231955271214246750e-02	3.227658197283744812e-02	4.891567677259445190e-02	7.460884749889373779e-02	7.728682458400726318e-02	5.718790739774703979e-02	1.634128205478191376e-02	2.920519327744841576e-03	5.924797616899013519e-03	3.162754178047180176e-01	8.453467488288879395e-01	1.000000000000000000e+00	8.402979969978332520e-01	5.010378956794738770e-01	2.719545364379882812e-01	1.039867009967565536e-02	1.428336370736360550e-02	1.506658736616373062e-02	1.551361661404371262e-02	3.464679047465324402e-02	3.864648565649986267e-02	3.658481687307357788e-02	2.266887389123439789e-02	7.909996807575225830e-02	1.443742811679840088e-01	1.437580585479736328e-01	7.469436526298522949e-02	2.481455169618129730e-02	1.554698497056961060e-02	8.625041693449020386e-02	2.023451626300811768e-01	2.320793569087982178e-01	1.839199215173721313e-01	1.214746907353401184e-01	7.179920375347137451e-02	1.413336116820573807e-02	8.491744287312030792e-03	6.608676165342330933e-03	7.483249157667160034e-02	2.370299100875854492e-01	2.650553584098815918e-01	1.387868374586105347e-01	3.555601835250854492e-02	6.566730886697769165e-02
1.486077070236206055e+00	1.214757859706878662e-01	7.971526682376861572e-02	2.597046643495559692e-02	5.132154561579227448e-03	5.793025251477956772e-03	1.379899773746728897e-02	2.761043049395084381e-02	4.887617751955986023e-02	5.912561342120170593e-02	8.154689520597457886e-02	7.948856800794601440e-02	6.014413386583328247e-02	2.350886166095733643e-02	4.404716193675994873e-02	4.362578392028808594e-01	9.261032938957214355e-01	1.000000000000000000e+00	5.218554139137268066e-01	1.368760168552398682e-01	3.323276713490486145e-02	3.871111944317817688e-02	2.383656240999698639e-02	7.135616615414619446e-03	1.452103722840547562e-02	3.445061668753623962e-02	6.409512460231781006e-02	1.134257242083549500e-01	2.103406935930252075e-01	2.199093103408813477e-01	1.398596912622451782e-01	3.824484720826148987e-02	1.748919486999511719e-02	7.371115498244762421e-03	1.868179067969322205e-02	1.084767729043960571e-01	2.242011576890945435e-01	2.340083420276641846e-01	1.260138154029846191e-01	3.269236162304878235e-02	1.014879904687404633e-02	1.160950865596532822e-02	1.840519160032272339e-02	2.971511520445346832e-02	1.007365584373474121e-01	1.343250572681427002e-01	1.020993664860725403e-01	5.653013661503791809e-02	9.910487383604049683e-02
1.532516956329345703e+00	1.132718324661254883e-01	7.152637839317321777e-02	1.316978037357330322e-02	1.476448494940996170e-02	2.875892072916030884e-02	3.430268540978431702e-02	6.954560428857803345e-02	1.270986199378967285e-01	1.262185126543045044e-01	6.027277931571006775e-02	1.168242562562227249e-02	1.799132674932479858e-02	2.039892040193080902e-02	1.374909840524196625e-02	5.182773470878601074e-01	1.000000000000000000e+00	9.037189483642578125e-01	2.798670530319213867e-01	1.535960473120212555e-02	1.889299452304840088e-01	2.780922055244445801e-01	2.097822278738021851e-01	3.170636668801307678e-02	2.302186936140060425e-02	5.448724702000617981e-02	6.578898429870605469e-02	5.148887634277343750e-02	1.133589744567871094e-01	1.728655993938446045e-01	1.475241929292678833e-01	5.618902295827865601e-02	3.853960707783699036e-02	3.193838521838188171e-02	1.926908269524574280e-02	1.399228870868682861e-01	2.408642768859863281e-01	2.035198360681533813e-01	5.710090324282646179e-02	1.887853071093559265e-02	6.316322833299636841e-02	7.747758179903030396e-02	5.370039120316505432e-02	6.908410042524337769e-02	2.057883143424987793e-01	2.305431813001632690e-01	1.250681728124618530e-01	3.151582181453704834e-02	9.438490122556686401e-02
1.578956961631774902e+00	2.414643019437789917e-01	1.643089503049850464e-01	3.301817551255226135e-02	1.250338256359100342e-01	2.454601377248764038e-01	2.402315735816955566e-01	1.190573424100875854e-01	7.780048996210098267e-02	8.093562722206115723e-02	4.940015822649002075e-02	1.212291140109300613e-02	2.524360828101634979e-02	9.524959325790405273e-02	1.917348802089691162e-01	4.801757931709289551e-01	8.252285718917846680e-01	1.000000000000000000e+00	6.893792152404785156e-01	3.391419351100921631e-01	1.312408298254013062e-01	1.185826733708381653e-01	7.997215539216995239e-02	6.884989142417907715e-02	7.280113548040390015e-02	8.533155918121337891e-02	8.619549870491027832e-02	1.626026630401611328e-01	6.671698689460754395e-01	8.330445885658264160e-01	5.345523953437805176e-01	4.234894365072250366e-02	1.651089079678058624e-02	4.410477355122566223e-02	1.045424863696098328e-01	1.823759526014328003e-01	2.310439646244049072e-01	2.579485774040222168e-01	1.935649961233139038e-01	1.051239892840385437e-01	3.463729470968246460e-02	2.692290395498275757e-02	1.321111321449279785e-01	2.824746668338775635e-01	3.310144543647766113e-01	2.294828295707702637e-01	1.516627669334411621e-01	1.296214014291763306e-01	2.238581776618957520e-01
1.625396847724914551e+00	3.481158614158630371e-02	1.774124614894390106e-02	8.172193542122840881e-03	4.322543367743492126e-02	6.718671321868896484e-01	1.000000000000000000e+00	7.734757065773010254e-01	1.512518525123596191e-01	6.405355036258697510e-02	4.067818075418472290e-02	2.332494221627712250e-02	1.695616543292999268e-02	8.853376843035221100e-03	6.125694513320922852e-02	2.934620082378387451e-01	4.176088571548461914e-01	3.008475899696350098e-01	9.451367706060409546e-02	1.429579406976699829e-01	1.709051728248596191e-01	1.005738601088523865e-01	2.034366130828857422e-03	2.437044866383075714e-03	2.270760200917720795e-02	1.772013306617736816e-01	2.472681403160095215e-01	2.000702321529388428e-01	9.350679814815521240e-02	8.227481693029403687e-02	4.524139314889907837e-02	1.333080232143402100e-02	1.129980478435754776e-02	8.355752378702163696e-02	2.299297153949737549e-01	2.971826195716857910e-01	2.021692991256713867e-01	8.604218065738677979e-02	7.253813743591308594e-02	8.968374133110046387e-02	6.836813688278198242e-02	2.675453387200832367e-02	9.228689596056938171e-03	4.422280937433242798e-02	1.094228997826576233e-01	1.289210617542266846e-01	8.222027122974395752e-02	3.460749611258506775e-02	3.549019247293472290e-02
1.671836733818054199e+00	1.207848265767097473e-02	1.215367019176483154e-02	1.078214216977357864e-02	4.931090772151947021e-01	1.000000000000000000e+00	9.323555827140808105e-01	3.234399259090423584e-01	2.452386729419231415e-02	2.307389490306377411e-02	1.787192188203334808e-02	6.643856409937143326e-03	9.430876933038234711e-03	3.121402859687805176e-02	8.544464409351348877e-02	1.135669127106666565e-01	9.552570432424545288e-02	4.631227627396583557e-02	3.335164487361907959e-02	2.702784165740013123e-02	2.697659470140933990e-02	1.474335044622421265e-02	8.801472373306751251e-03	4.479791969060897827e-03	1.303560137748718262e-01	2.398488670587539673e-01	2.114755809307098389e-01	6.301403045654296875e-02	1.997885480523109436e-02	3.714313730597496033e-02	4.302302747964859009e-02	3.986571729183197021e-02	2.935423515737056732e-02	6.034797802567481995e-02	1.054747253656387329e-01	1.074807196855545044e-01	5.918466299772262573e-02	5.664785578846931458e-02	6.781336665153503418e-02	4.603844135999679565e-02	1.184607204049825668e-02	1.112554408609867096e-02	1.161263883113861084e-02	1.259560324251651764e-02	3.367135673761367798e-02	5.007028952240943909e-02	4.188945516943931580e-02	1.665582880377769470e-02	1.096028648316860199e-02
