1.226478042602539062e+02	9.142628908157348633e-01	9.983050823211669922e-02	7.572062313556671143e-02	1.265377253293991089e-01	7.660637050867080688e-02	1.000000000000000000e+00	1.118647586554288864e-02	8.571233153343200684e-01	9.740874916315078735e-02	1.270164549350738525e-01	2.095716744661331177e-01	3.337290585041046143e-01
1.226942367553710938e+02	7.414527535438537598e-01	8.203207701444625854e-02	1.738396845757961273e-02	4.388016834855079651e-02	2.059686742722988129e-02	1.000000000000000000e+00	6.199764832854270935e-02	6.199023500084877014e-02	1.815859228372573853e-01	2.699313126504421234e-02	2.278060019016265869e-01	1.979477144777774811e-02
1.227406768798828125e+02	2.717716097831726074e-01	2.313442081212997437e-01	1.012625396251678467e-01	1.835973560810089111e-01	1.997514814138412476e-01	1.000000000000000000e+00	7.395695894956588745e-02	8.619059920310974121e-01	7.360062748193740845e-02	4.495587646961212158e-01	2.430397421121597290e-01	9.231556951999664307e-02
1.227871170043945312e+02	2.847304344177246094e-01	2.433811724185943604e-01	1.278246492147445679e-01	1.626523137092590332e-01	1.246050000190734863e-01	6.989917159080505371e-01	1.569595485925674438e-01	1.000000000000000000e+00	1.998926699161529541e-01	4.065724909305572510e-01	2.074150294065475464e-01	1.452338844537734985e-01
1.228335571289062500e+02	8.395941853523254395e-01	1.822107285261154175e-01	1.022412776947021484e-01	3.457332402467727661e-02	3.496085107326507568e-01	1.000000000000000000e+00	2.972467839717864990e-01	7.581939548254013062e-02	1.277495175600051880e-01	2.153290510177612305e-01	2.181798219680786133e-01	2.657995223999023438e-01
1.228799972534179688e+02	6.495538353919982910e-01	1.013051345944404602e-01	1.129665747284889221e-01	4.108890146017074585e-02	5.927503108978271484e-01	1.000000000000000000e+00	5.406311899423599243e-02	3.272430002689361572e-01	8.504991233348846436e-02	2.676822543144226074e-01	2.215839475393295288e-01	2.724991738796234131e-02
1.229264373779296875e+02	2.050554901361465454e-01	1.494343578815460205e-01	2.593605220317840576e-01	3.431045413017272949e-01	4.124415516853332520e-01	8.693006038665771484e-01	1.024927049875259399e-01	6.348491311073303223e-01	1.786616444587707520e-01	2.003710716962814331e-01	2.938275635242462158e-01	1.000000000000000000e+00
1.229728775024414062e+02	2.672951519489288330e-01	4.176511168479919434e-01	8.110004663467407227e-02	3.808760344982147217e-01	2.853523790836334229e-01	1.000000000000000000e+00	8.494095504283905029e-02	6.186934709548950195e-01	1.659745573997497559e-01	2.642834484577178955e-01	2.396234273910522461e-01	8.861073851585388184e-01
1.230193176269531250e+02	7.963503897190093994e-02	1.000000000000000000e+00	6.910763680934906006e-02	3.390559256076812744e-01	9.774316549301147461e-01	3.494376838207244873e-01	9.460971355438232422e-01	8.101356774568557739e-02	1.632141023874282837e-01	3.387250006198883057e-01	9.337231516838073730e-02	7.814187407493591309e-01
1.230657577514648438e+02	2.637116909027099609e-01	1.000000000000000000e+00	1.483186483383178711e-01	3.696471750736236572e-01	6.799009442329406738e-01	3.049573600292205811e-01	4.776882231235504150e-01	2.031640559434890747e-01	2.731119692325592041e-01	3.043797016143798828e-01	1.371218413114547729e-01	8.854290843009948730e-01
1.231121978759765625e+02	5.110229253768920898e-01	2.116254270076751709e-01	6.156100332736968994e-02	2.091265171766281128e-01	6.379922628402709961e-01	1.860441863536834717e-01	1.182131543755531311e-01	3.969582319259643555e-01	2.266988009214401245e-01	2.252086102962493896e-01	9.258081018924713135e-02	1.000000000000000000e+00
1.231586380004882812e+02	1.564364880323410034e-01	6.204567849636077881e-02	3.583268076181411743e-02	4.053455218672752380e-02	1.000000000000000000e+00	5.907879397273063660e-02	1.722045540809631348e-01	1.026572510600090027e-01	2.016054093837738037e-01	2.184510529041290283e-01	7.331136614084243774e-02	4.821934998035430908e-01
1.232050781250000000e+02	2.247018814086914062e-01	5.511127039790153503e-02	5.254432559013366699e-02	1.774788349866867065e-01	1.000000000000000000e+00	7.184059917926788330e-02	7.431882619857788086e-02	1.045323088765144348e-01	1.243052855134010315e-01	2.375246286392211914e-01	5.716397613286972046e-02	6.499626040458679199e-01
1.232515182495117188e+02	1.003183647990226746e-01	1.021713986992835999e-01	6.822629272937774658e-02	6.477664709091186523e-01	1.000000000000000000e+00	2.323375940322875977e-01	5.431520938873291016e-02	2.013327628374099731e-01	1.800997555255889893e-01	2.520714104175567627e-01	8.980239182710647583e-02	8.961411714553833008e-01
1.232979583740234375e+02	1.500167548656463623e-01	1.041978448629379272e-01	4.094970971345901489e-02	4.182369634509086609e-02	1.000000000000000000e+00	1.109114959836006165e-01	1.086264401674270630e-01	1.386550813913345337e-01	6.966771930456161499e-02	2.368788868188858032e-01	1.029703021049499512e-01	2.873045206069946289e-01
1.233443984985351562e+02	8.674287050962448120e-02	9.962870925664901733e-02	3.190917149186134338e-02	6.327186822891235352e-01	1.000000000000000000e+00	6.191940903663635254e-01	6.858680397272109985e-02	8.413852751255035400e-02	1.628983616828918457e-01	2.191519886255264282e-01	1.616519093513488770e-01	6.645832657814025879e-01
1.233908386230468750e+02	1.171917766332626343e-01	1.265763491392135620e-01	8.878855407238006592e-02	1.000000000000000000e+00	9.729949831962585449e-01	1.602275371551513672e-01	1.577242761850357056e-01	1.513019651174545288e-01	2.949702143669128418e-01	2.768329083919525146e-01	1.189912036061286926e-01	3.364646732807159424e-01
1.234372787475585938e+02	8.075267821550369263e-02	6.512814760208129883e-02	3.371415287256240845e-02	8.536584377288818359e-01	1.000000000000000000e+00	1.256727129220962524e-01	5.944797769188880920e-02	4.166780039668083191e-02	2.326719611883163452e-01	2.441227883100509644e-01	3.334842994809150696e-02	2.745348513126373291e-01
1.234837188720703125e+02	9.436805546283721924e-02	7.230260223150253296e-02	4.555473476648330688e-02	4.892916381359100342e-01	1.000000000000000000e+00	4.666840285062789917e-02	4.997282847762107849e-02	9.170670062303543091e-02	1.762846708297729492e-01	2.453696727752685547e-01	2.264245226979255676e-02	7.059968709945678711e-01
1.235301589965820312e+02	5.760642141103744507e-02	7.441066205501556396e-02	3.117243200540542603e-02	2.401113361120223999e-01	1.000000000000000000e+00	6.618477404117584229e-02	3.216514736413955688e-02	4.632229357957839966e-02	8.210064470767974854e-02	2.358551323413848877e-01	1.529785245656967163e-02	4.877195954322814941e-01
1.235765991210937500e+02	1.163625046610832214e-01	1.203496903181076050e-01	2.804102934896945953e-02	1.000000000000000000e+00	3.952045738697052002e-01	4.140956103801727295e-01	1.426257789134979248e-01	4.735221341252326965e-02	2.546024918556213379e-01	1.059273183345794678e-01	5.942109227180480957e-01	2.993810474872589111e-01
1.236230392456054688e+02	7.232517749071121216e-02	5.937563627958297729e-02	3.216359764337539673e-02	3.189609348773956299e-01	1.000000000000000000e+00	9.111913293600082397e-02	6.268439441919326782e-02	6.051021814346313477e-02	1.051979735493659973e-01	2.141599655151367188e-01	3.210794925689697266e-02	8.443838953971862793e-01
1.236694793701171875e+02	2.710865139961242676e-01	9.569306671619415283e-02	3.988240659236907959e-02	6.205067038536071777e-01	1.000000000000000000e+00	3.670412898063659668e-01	7.616714388132095337e-02	8.824092149734497070e-02	2.446701228618621826e-01	2.361416965723037720e-01	9.137391299009323120e-02	4.954183995723724365e-01
1.237159194946289062e+02	1.450518518686294556e-01	5.134715512394905090e-02	3.118131868541240692e-02	7.192463278770446777e-01	1.000000000000000000e+00	1.538012474775314331e-01	7.072467356920242310e-02	1.260984875261783600e-02	2.068700343370437622e-01	2.331763803958892822e-01	1.465003937482833862e-01	3.299675509333610535e-02
1.237623596191406250e+02	7.563609629869461060e-02	1.465424448251724243e-01	7.416993379592895508e-02	6.935542225837707520e-01	1.000000000000000000e+00	1.338323503732681274e-01	7.449881732463836670e-02	5.659146234393119812e-02	2.495218515396118164e-01	2.609711885452270508e-01	7.526275515556335449e-02	3.444440662860870361e-01
1.238087997436523438e+02	1.986088603734970093e-01	5.603951811790466309e-01	4.706946015357971191e-02	4.090841114521026611e-01	1.000000000000000000e+00	5.539007857441902161e-02	1.869386285543441772e-01	3.348980844020843506e-02	1.540434509515762329e-01	2.827755212783813477e-01	1.143134832382202148e-01	4.788563847541809082e-01
1.238552398681640625e+02	1.342434585094451904e-01	1.000000000000000000e+00	2.781486697494983673e-02	3.096803426742553711e-01	6.700206995010375977e-01	4.288730919361114502e-01	2.800397276878356934e-01	6.030433252453804016e-02	2.289004176855087280e-01	2.002629041671752930e-01	5.726556777954101562e-01	4.027418196201324463e-01
1.239016799926757812e+02	6.320739388465881348e-01	1.000000000000000000e+00	8.769629001617431641e-01	1.540934890508651733e-01	9.876205921173095703e-01	4.432047307491302490e-01	2.559857368469238281e-01	2.990792393684387207e-01	2.738147377967834473e-01	3.293830752372741699e-01	2.062253654003143311e-01	5.539313554763793945e-01
1.239481201171875000e+02	1.087842658162117004e-01	1.000000000000000000e+00	1.156229749321937561e-01	1.480307877063751221e-01	7.867625355720520020e-01	8.914264440536499023e-01	2.446026951074600220e-01	8.638664335012435913e-02	2.007396370172500610e-01	2.503377199172973633e-01	2.305437475442886353e-01	1.499139219522476196e-01
1.239945602416992188e+02	7.144027948379516602e-02	1.000000000000000000e+00	4.680140018463134766e-01	8.600238710641860962e-02	6.352275609970092773e-01	1.177555769681930542e-01	2.908111810684204102e-01	1.430258750915527344e-01	2.164545953273773193e-01	2.650673687458038330e-01	7.965039461851119995e-02	4.081803560256958008e-01
1.240410003662109375e+02	8.306983858346939087e-02	1.000000000000000000e+00	3.007036447525024414e-02	2.035644352436065674e-01	5.852093696594238281e-01	3.815538287162780762e-01	2.567297816276550293e-01	5.207484588027000427e-02	1.439000517129898071e-01	1.830664724111557007e-01	9.122196584939956665e-02	2.958291471004486084e-01
1.240874404907226562e+02	4.662989452481269836e-02	1.000000000000000000e+00	8.693825453519821167e-02	1.565883457660675049e-01	6.507740020751953125e-01	1.538608521223068237e-01	2.502598166465759277e-01	5.457809939980506897e-02	7.294670492410659790e-02	2.053909152746200562e-01	5.492229014635086060e-02	1.975207328796386719e-01
1.241338806152343750e+02	4.759515821933746338e-02	1.000000000000000000e+00	4.230981692671775818e-02	6.029789149761199951e-02	8.908917307853698730e-01	2.205254696309566498e-02	2.411972880363464355e-01	2.630248293280601501e-02	2.699173390865325928e-01	2.646046876907348633e-01	1.903114654123783112e-02	2.044639289379119873e-01
1.241803207397460938e+02	7.412086427211761475e-02	1.000000000000000000e+00	3.731263428926467896e-02	2.751851677894592285e-01	6.722562909126281738e-01	6.691547632217407227e-01	2.474259138107299805e-01	3.945028781890869141e-02	2.846685349941253662e-01	2.118157744407653809e-01	1.814016997814178467e-01	1.683108657598495483e-01
1.242267608642578125e+02	9.601207077503204346e-02	1.000000000000000000e+00	4.250301793217658997e-02	6.162725687026977539e-01	7.759017348289489746e-01	4.271611571311950684e-01	2.479292899370193481e-01	3.145948797464370728e-02	4.085906147956848145e-01	2.405430227518081665e-01	1.537216454744338989e-01	1.274804174900054932e-01
1.242732009887695312e+02	1.385885179042816162e-01	9.553289413452148438e-01	4.731243848800659180e-02	1.000000000000000000e+00	9.894400238990783691e-01	8.562902212142944336e-01	2.656244635581970215e-01	8.754165470600128174e-02	3.967898786067962646e-01	3.101556301116943359e-01	2.075337022542953491e-01	5.362839102745056152e-01
1.243196334838867188e+02	1.479653567075729370e-01	6.959074139595031738e-01	3.729306161403656006e-02	2.735804319381713867e-01	1.000000000000000000e+00	4.415264725685119629e-01	2.115060836076736450e-01	4.762091860175132751e-02	2.244870811700820923e-01	2.607566118240356445e-01	1.686820983886718750e-01	1.675077974796295166e-01
1.243660736083984375e+02	9.736907482147216797e-02	1.000000000000000000e+00	3.505287691950798035e-02	2.684037983417510986e-01	7.296322584152221680e-01	3.869487345218658447e-01	2.519929111003875732e-01	4.925493150949478149e-02	2.769209146499633789e-01	2.353313118219375610e-01	1.189960613846778870e-01	2.527814209461212158e-01
1.244125137329101562e+02	1.021324023604393005e-01	8.439038395881652832e-01	5.102773010730743408e-02	4.204677343368530273e-01	1.000000000000000000e+00	4.080686271190643311e-01	2.555254101753234863e-01	8.014807105064392090e-02	2.630608975887298584e-01	2.834236919879913330e-01	1.193894371390342712e-01	5.658026337623596191e-01
1.244589538574218750e+02	2.887947857379913330e-01	9.300552606582641602e-01	7.522761821746826172e-01	1.000000000000000000e+00	4.563595056533813477e-01	5.723727345466613770e-01	2.472569644451141357e-01	2.361450940370559692e-01	7.209517359733581543e-01	2.656497955322265625e-01	1.728322058916091919e-01	2.466573864221572876e-01
1.245053939819335938e+02	8.365494012832641602e-02	1.000000000000000000e+00	2.008924074470996857e-02	2.874680757522583008e-01	3.843446373939514160e-01	3.022399246692657471e-01	2.603953778743743896e-01	2.714434079825878143e-02	1.553367972373962402e-01	1.317120641469955444e-01	8.804183453321456909e-02	7.992014288902282715e-02
1.245518341064453125e+02	4.709797352552413940e-02	1.000000000000000000e+00	9.845869615674018860e-03	3.112213611602783203e-01	6.317766010761260986e-02	2.053084969520568848e-01	2.547321319580078125e-01	7.761607319116592407e-02	1.484111696481704712e-01	7.717917859554290771e-02	1.148956045508384705e-01	1.313232779502868652e-01
1.245982742309570312e+02	1.539751589298248291e-01	1.000000000000000000e+00	3.370956704020500183e-02	1.972389221191406250e-01	7.925730347633361816e-01	4.999600052833557129e-01	3.431115746498107910e-01	1.209519132971763611e-01	3.200567066669464111e-01	2.047878056764602661e-01	3.566699922084808350e-01	2.428704500198364258e-01
1.246447143554687500e+02	1.245081722736358643e-01	4.036279022693634033e-01	4.494345560669898987e-02	1.000000000000000000e+00	9.760343432426452637e-01	2.642234861850738525e-01	1.227591931819915771e-01	8.495303243398666382e-02	4.173842370510101318e-01	2.627105116844177246e-01	7.670270651578903198e-02	2.058843821287155151e-01
1.246911544799804688e+02	3.557616472244262695e-01	6.103610396385192871e-01	6.625915318727493286e-02	1.000000000000000000e+00	8.822516798973083496e-01	1.645972728729248047e-01	4.478995501995086670e-01	4.785678386688232422e-01	4.246381223201751709e-01	2.184798270463943481e-01	2.494681812822818756e-02	5.779634118080139160e-01
1.247375946044921875e+02	1.324541866779327393e-01	6.156772375106811523e-01	4.448833689093589783e-02	9.792290329933166504e-01	1.000000000000000000e+00	1.461708247661590576e-01	2.428060621023178101e-01	9.514952450990676880e-02	2.681925594806671143e-01	2.598271071910858154e-01	5.255844816565513611e-02	2.567270398139953613e-01
1.247840347290039062e+02	4.184938073158264160e-01	1.771748363971710205e-01	6.666642427444458008e-02	1.534105539321899414e-01	1.000000000000000000e+00	1.284166425466537476e-01	1.039886698126792908e-01	3.053409606218338013e-02	6.720515340566635132e-02	2.710134387016296387e-01	2.182245254516601562e-02	1.350093781948089600e-01
1.248304748535156250e+02	9.187509119510650635e-02	2.105227410793304443e-01	8.006840199232101440e-02	4.064669609069824219e-01	1.000000000000000000e+00	1.410216093063354492e-01	1.555498838424682617e-01	4.968344792723655701e-02	1.292640119791030884e-01	2.290443480014801025e-01	3.914776146411895752e-01	7.666285634040832520e-01
1.248769149780273438e+02	8.060716092586517334e-02	3.501665592193603516e-01	7.037971168756484985e-02	6.792960762977600098e-01	1.000000000000000000e+00	2.178329229354858398e-01	1.469250321388244629e-01	8.652064204216003418e-02	2.745931744575500488e-01	3.067187070846557617e-01	7.447098940610885620e-02	8.868712186813354492e-01
1.249233551025390625e+02	4.571855962276458740e-01	3.356886506080627441e-01	2.255363464355468750e-01	3.091491758823394775e-01	6.418953537940979004e-01	1.000000000000000000e+00	2.482994198799133301e-01	1.120686829090118408e-01	1.335317492485046387e-01	2.902030944824218750e-01	3.059306442737579346e-01	1.488244384527206421e-01
1.249697952270507812e+02	2.102889567613601685e-01	2.097073495388031006e-01	6.283415108919143677e-02	1.000000000000000000e+00	7.983703017234802246e-01	1.836260259151458740e-01	2.681781649589538574e-01	6.206401437520980835e-02	2.800017595291137695e-01	1.681060045957565308e-01	1.943568736314773560e-01	4.075056314468383789e-01
1.250162353515625000e+02	1.529823392629623413e-01	8.803904056549072266e-01	5.327735543251037598e-01	9.920738935470581055e-01	3.740466237068176270e-01	6.500041484832763672e-02	4.246604442596435547e-01	2.042136639356613159e-01	1.000000000000000000e+00	1.720644533634185791e-01	1.886063665151596069e-01	3.218778073787689209e-01
1.250626754760742188e+02	8.143879473209381104e-02	6.702203750610351562e-01	8.156421035528182983e-02	1.000000000000000000e+00	5.984227061271667480e-01	9.556613862514495850e-02	2.643666565418243408e-01	6.066631153225898743e-02	4.664520025253295898e-01	1.960259079933166504e-01	1.340322643518447876e-01	4.242392182350158691e-01
1.251091156005859375e+02	2.787924371659755707e-02	1.000000000000000000e+00	1.300892326980829239e-02	9.537164568901062012e-01	7.845136523246765137e-02	9.402001649141311646e-02	2.567709386348724365e-01	2.067694626748561859e-02	3.358442187309265137e-01	5.929821729660034180e-02	1.978249251842498779e-01	2.005294263362884521e-01
1.251555557250976562e+02	9.165896475315093994e-02	1.000000000000000000e+00	2.873805165290832520e-01	9.446657449007034302e-02	4.521829485893249512e-01	3.348169326782226562e-01	2.429263740777969360e-01	1.451041400432586670e-01	2.542059421539306641e-01	1.537223756313323975e-01	1.124688982963562012e-01	1.987358778715133667e-01
1.252019958496093750e+02	6.452223062515258789e-01	8.612465858459472656e-01	7.743684202432632446e-02	5.623503327369689941e-01	5.584475994110107422e-01	5.373293757438659668e-01	3.155840635299682617e-01	2.052948027849197388e-01	3.163765668869018555e-01	1.830316483974456787e-01	1.871568709611892700e-01	1.000000000000000000e+00
1.252484359741210938e+02	1.421276777982711792e-01	1.000000000000000000e+00	4.169609770178794861e-02	3.166121244430541992e-01	3.187030553817749023e-01	2.654331028461456299e-01	2.795138955116271973e-01	7.214895635843276978e-02	9.979829192161560059e-02	1.890028417110443115e-01	6.273335963487625122e-02	5.895776152610778809e-01
1.252948760986328125e+02	3.689550608396530151e-02	1.000000000000000000e+00	3.524599969387054443e-02	1.259720623493194580e-01	2.963324487209320068e-01	9.054143726825714111e-02	2.632068395614624023e-01	3.673361241817474365e-02	1.299189031124114990e-01	1.431792676448822021e-01	2.076165750622749329e-02	2.131293118000030518e-01
1.253413162231445312e+02	7.031018733978271484e-01	2.416944056749343872e-01	3.388585150241851807e-01	1.000000000000000000e+00	6.637062132358551025e-02	3.217772841453552246e-01	1.368336975574493408e-01	1.069352477788925171e-01	7.086700797080993652e-01	1.845258027315139771e-01	2.170726209878921509e-01	1.133512556552886963e-01
1.253877563476562500e+02	2.109698504209518433e-01	1.000000000000000000e+00	6.130007654428482056e-02	3.405226469039916992e-01	8.535668849945068359e-01	2.500477433204650879e-01	2.999534308910369873e-01	4.546473547816276550e-02	4.311499893665313721e-01	2.589500844478607178e-01	1.065294072031974792e-01	1.820663213729858398e-01
1.254341964721679688e+02	1.612306237220764160e-01	1.000000000000000000e+00	8.529752492904663086e-01	9.159515053033828735e-02	9.551203250885009766e-01	4.544296860694885254e-01	8.264999389648437500e-01	2.209344208240509033e-01	2.398689687252044678e-01	2.427197843790054321e-01	2.148318588733673096e-01	3.569416999816894531e-01
1.254806365966796875e+02	5.250736698508262634e-02	6.547643542289733887e-01	1.000000000000000000e+00	9.916813969612121582e-01	3.823072314262390137e-01	1.992071866989135742e-01	5.122963190078735352e-01	3.170630037784576416e-01	5.847495198249816895e-01	1.274340152740478516e-01	1.606471240520477295e-01	4.616362154483795166e-01
1.255270767211914062e+02	6.869088113307952881e-02	8.239417672157287598e-01	1.006660461425781250e-01	8.856551647186279297e-01	7.811585664749145508e-01	1.417334973812103271e-01	2.357262820005416870e-01	9.625031054019927979e-02	1.000000000000000000e+00	1.934318840503692627e-01	1.150554046034812927e-01	7.664460539817810059e-01
1.255735168457031250e+02	9.536956995725631714e-02	1.000000000000000000e+00	2.278254553675651550e-02	5.687623098492622375e-02	4.085054397583007812e-01	6.743293255567550659e-02	2.694872617721557617e-01	2.291500009596347809e-02	2.403060197830200195e-01	1.165241673588752747e-01	4.224927723407745361e-02	2.017495632171630859e-01
1.256199569702148438e+02	5.787611752748489380e-02	8.454502820968627930e-01	1.176971122622489929e-01	6.926701217889785767e-02	1.000000000000000000e+00	9.152515977621078491e-02	2.360773831605911255e-01	7.997590303421020508e-02	2.226610481739044189e-01	2.828476130962371826e-01	6.557798385620117188e-02	7.716323733329772949e-01
1.256663970947265625e+02	7.001616358757019043e-01	9.394908547401428223e-01	6.403107941150665283e-02	4.294418171048164368e-02	1.000000000000000000e+00	1.758568882942199707e-01	2.689005434513092041e-01	1.783795803785324097e-01	2.378392964601516724e-01	3.862966299057006836e-01	3.564082086086273193e-02	3.539987504482269287e-01
1.257128372192382812e+02	4.065094888210296631e-02	1.000000000000000000e+00	2.272114157676696777e-02	1.291221976280212402e-01	4.793034195899963379e-01	9.219991415739059448e-02	2.798115015029907227e-01	3.088259510695934296e-02	5.476126670837402344e-01	1.249961256980895996e-01	5.487090721726417542e-02	2.660414874553680420e-01
1.257592773437500000e+02	2.542122825980186462e-02	1.000000000000000000e+00	6.967162713408470154e-03	8.225336670875549316e-02	1.323039829730987549e-01	3.398413583636283875e-02	2.389859855175018311e-01	7.046907208859920502e-03	3.106646239757537842e-01	7.049477100372314453e-02	2.416880428791046143e-02	4.374032467603683472e-02
1.258057174682617188e+02	9.856022149324417114e-02	1.000000000000000000e+00	1.012273412197828293e-02	4.750768840312957764e-02	9.671115130186080933e-02	6.065830588340759277e-02	2.355899214744567871e-01	1.049599330872297287e-02	1.619397699832916260e-01	7.290921360254287720e-02	1.765679195523262024e-02	4.556307196617126465e-02
1.258521575927734375e+02	2.300904393196105957e-01	1.000000000000000000e+00	5.698339641094207764e-02	2.542277574539184570e-01	1.967326551675796509e-01	1.492502987384796143e-01	2.334231436252593994e-01	9.131032228469848633e-02	6.760596036911010742e-01	1.809391230344772339e-01	8.792371302843093872e-02	9.072338044643402100e-02
1.258985977172851562e+02	7.235450148582458496e-01	1.000000000000000000e+00	5.054918527603149414e-01	9.329585731029510498e-02	1.244347989559173584e-01	3.319678604602813721e-01	2.492776215076446533e-01	1.681125015020370483e-01	8.360995650291442871e-01	8.370324224233627319e-02	1.313142329454421997e-01	7.832939177751541138e-02
1.259450302124023438e+02	1.000000000000000000e+00	3.272112011909484863e-01	1.090979948639869690e-01	7.558930665254592896e-02	1.298039555549621582e-01	2.579714655876159668e-01	9.315448254346847534e-02	8.667058944702148438e-01	3.244409263134002686e-01	2.867964804172515869e-01	7.931679487228393555e-02	4.247385263442993164e-02
1.259914703369140625e+02	1.000000000000000000e+00	9.149829149246215820e-01	1.657271236181259155e-01	1.124792769551277161e-01	4.948244988918304443e-01	3.025165498256683350e-01	2.360925972461700439e-01	1.959069073200225830e-01	4.054444730281829834e-01	3.783412575721740723e-01	9.042261540889739990e-02	1.784779429435729980e-01
1.260379104614257812e+02	2.903214097023010254e-01	1.000000000000000000e+00	1.652165874838829041e-02	8.874668180942535400e-02	1.209104955196380615e-01	7.598674297332763672e-02	2.407752871513366699e-01	4.448834657669067383e-01	1.106846630573272705e-01	1.003163307905197144e-01	2.432396635413169861e-02	7.782636582851409912e-02
1.260843505859375000e+02	1.000000000000000000e+00	7.393447756767272949e-01	1.737942695617675781e-01	1.186535432934761047e-01	2.435136437416076660e-01	3.349091708660125732e-01	1.886330246925354004e-01	2.948354184627532959e-01	3.120111227035522461e-01	1.314628571271896362e-01	1.524137705564498901e-01	1.317848861217498779e-01
1.261307907104492188e+02	1.000000000000000000e+00	7.226946353912353516e-01	1.160627529025077820e-01	8.702030777931213379e-02	2.306949645280838013e-01	2.655495703220367432e-01	1.827493458986282349e-01	4.025236368179321289e-01	1.746426969766616821e-01	1.118330657482147217e-01	5.605565011501312256e-02	6.087336689233779907e-02
1.261772308349609375e+02	1.000000000000000000e+00	6.290264129638671875e-01	2.994053363800048828e-01	1.568406671285629272e-01	1.837465614080429077e-01	2.938594222068786621e-01	2.070987820625305176e-01	6.572481989860534668e-01	2.461024820804595947e-01	1.581766307353973389e-01	1.208965480327606201e-01	7.976021617650985718e-02
1.262236709594726562e+02	1.000000000000000000e+00	5.350960493087768555e-01	2.752622067928314209e-01	6.991507112979888916e-02	2.055239528417587280e-01	3.083540499210357666e-01	1.687700599431991577e-01	7.925509214401245117e-01	2.915793657302856445e-01	7.059465348720550537e-02	1.216340735554695129e-01	1.434990018606185913e-01
1.262701110839843750e+02	1.000000000000000000e+00	1.664049550890922546e-02	6.255552172660827637e-02	3.407713398337364197e-02	6.606128811836242676e-02	2.410278618335723877e-01	1.335753127932548523e-02	4.437969326972961426e-01	8.755679428577423096e-02	2.983528003096580505e-02	4.903256148099899292e-02	1.603188551962375641e-02
1.263165512084960938e+02	1.000000000000000000e+00	6.207004189491271973e-02	5.130398273468017578e-02	3.907518833875656128e-02	3.745803982019424438e-02	2.382254153490066528e-01	2.242462150752544403e-02	3.937345743179321289e-01	5.492223054170608521e-02	7.767300307750701904e-02	4.056675359606742859e-02	1.327950134873390198e-02
1.263629913330078125e+02	9.779853224754333496e-01	2.303687036037445068e-01	1.151773929595947266e-01	7.268132269382476807e-02	3.199033439159393311e-01	2.702268958091735840e-01	6.861659139394760132e-02	6.178539991378784180e-01	1.640975475311279297e-01	5.986301600933074951e-02	9.084249287843704224e-02	1.000000000000000000e+00
1.264094314575195312e+02	1.000000000000000000e+00	4.915128462016582489e-03	3.206918388605117798e-02	1.503767631947994232e-02	3.373839333653450012e-02	2.337379157543182373e-01	5.704321432858705521e-03	1.823053508996963501e-01	5.097361654043197632e-02	1.548506226390600204e-02	3.899302333593368530e-02	8.205298334360122681e-03
1.264558715820312500e+02	1.000000000000000000e+00	7.191443350166082382e-03	3.039845079183578491e-02	2.716158702969551086e-02	5.499162152409553528e-02	2.310778349637985229e-01	8.695518597960472107e-03	3.320590853691101074e-01	5.243648961186408997e-02	1.637348160147666931e-02	3.739190846681594849e-02	1.090272329747676849e-02
1.265023117065429688e+02	1.000000000000000000e+00	5.432002618908882141e-02	7.968144863843917847e-02	5.197421833872795105e-02	5.689731240272521973e-02	2.304819673299789429e-01	2.628895640373229980e-02	6.876672506332397461e-01	5.390728265047073364e-02	2.410736493766307831e-02	6.868842989206314087e-02	3.056293725967407227e-02
1.265487518310546875e+02	1.000000000000000000e+00	6.062936503440141678e-03	4.459698498249053955e-02	1.451284438371658325e-02	6.798916310071945190e-02	2.347840666770935059e-01	7.635025307536125183e-03	1.582616716623306274e-01	5.757330730557441711e-02	1.891238614916801453e-02	4.936480522155761719e-02	2.288990467786788940e-02
1.265951919555664062e+02	1.000000000000000000e+00	2.596504986286163330e-02	6.549990922212600708e-02	4.020494222640991211e-02	1.592961251735687256e-01	2.475201189517974854e-01	2.190066874027252197e-02	1.264518201351165771e-01	6.404086947441101074e-02	4.270444065332412720e-02	4.969293251633644104e-02	5.715680494904518127e-02
1.266416320800781250e+02	1.000000000000000000e+00	1.513473391532897949e-01	1.324050277471542358e-01	5.606675520539283752e-02	4.119128882884979248e-01	2.325664758682250977e-01	5.578444525599479675e-02	3.191112577915191650e-01	3.826369047164916992e-01	1.068622246384620667e-01	9.640307724475860596e-02	9.530722349882125854e-02
1.266880722045898438e+02	1.000000000000000000e+00	2.420610934495925903e-01	1.210635900497436523e-01	5.785062536597251892e-02	3.188861608505249023e-01	2.209942787885665894e-01	1.074479296803474426e-01	9.346483349800109863e-01	3.855960071086883545e-01	9.248756617307662964e-02	8.732458949089050293e-02	5.997486785054206848e-02
1.267345123291015625e+02	1.000000000000000000e+00	1.857861280441284180e-01	1.476175785064697266e-01	1.280144602060317993e-01	2.649737894535064697e-01	2.630198895931243896e-01	1.236845776438713074e-01	8.587540388107299805e-01	6.291583776473999023e-01	8.788298815488815308e-02	1.881401985883712769e-01	7.875209301710128784e-02
