4.133152008056640625e+00	4.295297861099243164e-01	2.780246436595916748e-01	9.592512845993041992e-01	4.445536807179450989e-02	4.061310887336730957e-01	2.189257293939590454e-01	1.294496655464172363e-01	9.817798733711242676e-01	1.000000000000000000e+00	1.473776847124099731e-01	1.500475257635116577e-01	5.113657712936401367e-01
4.179591655731201172e+00	2.881603240966796875e-01	1.738326549530029297e-01	5.006555914878845215e-01	7.647977769374847412e-02	1.262312233448028564e-01	8.765035122632980347e-02	3.293751925230026245e-02	1.000000000000000000e+00	6.493122577667236328e-01	4.372059926390647888e-02	6.298616528511047363e-02	3.103207647800445557e-01
4.226031780242919922e+00	2.338390052318572998e-01	2.171358093619346619e-02	1.959104984998703003e-01	4.806749150156974792e-02	4.888241738080978394e-02	6.802163273096084595e-02	6.726277992129325867e-03	1.000000000000000000e+00	1.966856792569160461e-02	3.555022925138473511e-02	1.920138671994209290e-02	2.024354487657546997e-01
4.272471427917480469e+00	2.314206659793853760e-01	6.955654174089431763e-02	1.469590514898300171e-01	5.030662566423416138e-02	2.284122630953788757e-02	3.287680819630622864e-02	9.978151880204677582e-03	1.000000000000000000e+00	2.791122198104858398e-01	2.814247086644172668e-02	1.149164978414773941e-02	3.521019965410232544e-02
4.318911552429199219e+00	2.367190718650817871e-01	1.308658160269260406e-02	2.015999518334865570e-02	5.135044828057289124e-02	1.856311783194541931e-02	3.636080771684646606e-02	3.100913949310779572e-03	1.000000000000000000e+00	3.704675659537315369e-02	2.245791628956794739e-02	3.108005737885832787e-03	7.591143995523452759e-02
4.365351676940917969e+00	2.528556585311889648e-01	1.031971573829650879e-01	2.297164052724838257e-01	6.026458740234375000e-02	5.675723403692245483e-02	6.512139737606048584e-02	1.842330954968929291e-02	1.000000000000000000e+00	3.701734244823455811e-01	3.115567564964294434e-02	2.698765508830547333e-02	1.547542512416839600e-01
4.411791324615478516e+00	2.674983143806457520e-01	1.688626594841480255e-02	2.563173472881317139e-01	4.491356760263442993e-02	5.772124975919723511e-02	4.285779595375061035e-02	8.387299254536628723e-03	1.000000000000000000e+00	1.894409582018852234e-02	2.628703229129314423e-02	2.068966440856456757e-02	1.198488175868988037e-01
4.458231449127197266e+00	2.393441349267959595e-01	5.139638856053352356e-02	5.758634805679321289e-01	7.050826400518417358e-02	5.044709891080856323e-02	8.888304978609085083e-02	1.339641679078340530e-02	1.000000000000000000e+00	8.558212779462337494e-03	5.432169139385223389e-02	4.535830765962600708e-02	1.554602831602096558e-01
4.504671096801757812e+00	4.127607345581054688e-01	1.714556366205215454e-01	5.438897013664245605e-01	5.237359181046485901e-02	5.108384415507316589e-02	2.506172358989715576e-01	3.981157019734382629e-02	1.000000000000000000e+00	2.110106125473976135e-02	6.098496541380882263e-02	7.613460719585418701e-02	1.568278670310974121e-01
4.551111221313476562e+00	2.635433971881866455e-01	1.760303042829036713e-02	1.429201066493988037e-01	5.250956863164901733e-02	1.937578432261943817e-02	5.056189373135566711e-02	2.806194685399532318e-02	1.000000000000000000e+00	1.483466941863298416e-02	3.807475790381431580e-02	1.347079593688249588e-02	7.487484067678451538e-02
4.597550868988037109e+00	2.895731925964355469e-01	1.090430617332458496e-01	1.000000000000000000e+00	5.087776482105255127e-02	5.306255444884300232e-02	1.076324060559272766e-01	1.917365342378616333e-01	7.080969214439392090e-01	9.751574695110321045e-02	2.193723917007446289e-01	9.479443728923797607e-02	9.823931008577346802e-02
4.643990993499755859e+00	2.455139756202697754e-01	4.281181469559669495e-02	1.000000000000000000e+00	2.739470899105072021e-01	4.021011665463447571e-02	8.827189356088638306e-02	1.097260043025016785e-01	3.743132352828979492e-01	7.747586071491241455e-02	2.896202206611633301e-01	1.748359054327011108e-01	6.159451603889465332e-02
4.690430641174316406e+00	7.598739862442016602e-01	2.005258947610855103e-02	1.000000000000000000e+00	2.236964255571365356e-01	1.475859731435775757e-01	1.928506493568420410e-01	5.826054513454437256e-02	3.765563964843750000e-01	9.005366265773773193e-02	2.045629322528839111e-01	2.003025710582733154e-01	3.469466790556907654e-02
4.736870765686035156e+00	5.537698268890380859e-01	3.583671897649765015e-02	7.195380330085754395e-01	6.177446842193603516e-01	1.497904509305953979e-01	1.824226379394531250e-01	3.564365208148956299e-02	1.000000000000000000e+00	1.554716229438781738e-01	4.658031463623046875e-01	9.514708071947097778e-02	2.157002836465835571e-01
4.783310890197753906e+00	3.471397161483764648e-01	9.344865567982196808e-03	8.377038836479187012e-01	2.627935819327831268e-02	5.807171389460563660e-02	6.521912664175033569e-02	2.340561896562576294e-02	1.000000000000000000e+00	3.620761260390281677e-02	1.638706177473068237e-01	7.304340600967407227e-02	2.962394990026950836e-02
4.829750537872314453e+00	2.880187928676605225e-01	7.321237120777368546e-03	8.842853307723999023e-01	5.098181962966918945e-02	4.393077641725540161e-02	7.507818192243576050e-02	1.705671101808547974e-02	1.000000000000000000e+00	1.493056397885084152e-02	1.846027374267578125e-01	6.515918672084808350e-02	1.686184667050838470e-02
4.876190662384033203e+00	6.413857638835906982e-02	1.152753178030252457e-02	1.000000000000000000e+00	6.274729967117309570e-03	2.217967435717582703e-02	1.803510636091232300e-02	1.115913875401020050e-02	2.927843034267425537e-01	3.100265935063362122e-02	2.274379432201385498e-01	4.363800585269927979e-02	1.149374991655349731e-02
4.922630310058593750e+00	1.007729023694992065e-01	7.592525333166122437e-03	1.000000000000000000e+00	1.203820947557687759e-02	2.325337007641792297e-02	3.689762204885482788e-02	1.132255978882312775e-02	3.733960688114166260e-01	1.322455331683158875e-02	4.510163366794586182e-01	4.718968272209167480e-02	1.224446669220924377e-02
4.969070434570312500e+00	1.157001554965972900e-01	8.718618005514144897e-02	1.000000000000000000e+00	6.746363360434770584e-03	3.879786282777786255e-02	4.169775545597076416e-02	4.782834276556968689e-02	2.652062773704528809e-01	1.645894348621368408e-02	4.893845319747924805e-01	5.714540928602218628e-02	1.367771252989768982e-02
5.015510082244873047e+00	1.382637321949005127e-01	1.062750071287155151e-02	1.000000000000000000e+00	1.708887517452239990e-02	3.500527888536453247e-02	4.880235344171524048e-02	4.735196754336357117e-02	2.555779218673706055e-01	1.644062623381614685e-02	4.142962992191314697e-01	5.754823237657546997e-02	2.824617363512516022e-02
5.061950206756591797e+00	7.800656557083129883e-02	2.384756356477737427e-01	1.668556630611419678e-01	2.326171100139617920e-01	2.969207763671875000e-01	1.176962628960609436e-01	4.404887855052947998e-01	1.586200743913650513e-01	8.675795197486877441e-01	1.309825778007507324e-01	2.467013150453567505e-01	1.000000000000000000e+00
5.108389854431152344e+00	1.541105657815933228e-02	2.575367093086242676e-01	7.747729122638702393e-02	4.060285538434982300e-02	2.909964323043823242e-01	9.721066802740097046e-03	6.997439861297607422e-01	8.101478219032287598e-02	9.640044569969177246e-01	8.049902319908142090e-02	2.125496976077556610e-02	1.000000000000000000e+00
5.154829978942871094e+00	2.013338543474674225e-02	2.855735421180725098e-01	1.008344590663909912e-01	3.175671771168708801e-02	1.607646495103836060e-01	3.142870962619781494e-02	1.000000000000000000e+00	8.908421546220779419e-02	9.955204725265502930e-01	1.089577004313468933e-01	1.032259780913591385e-02	8.175976872444152832e-01
5.201269626617431641e+00	1.465463452041149139e-02	9.815557301044464111e-02	5.409138202667236328e-01	4.801281169056892395e-02	2.219406217336654663e-01	7.881619036197662354e-02	2.236239314079284668e-01	2.012177258729934692e-01	2.647128514945507050e-02	6.000812053680419922e-01	8.176103234291076660e-02	1.000000000000000000e+00
5.247709751129150391e+00	5.165532231330871582e-03	4.347192123532295227e-02	5.364855751395225525e-02	1.059249322861433029e-02	2.119157761335372925e-01	3.592867869883775711e-03	5.177717208862304688e-01	7.593490183353424072e-02	9.825405664741992950e-03	3.048868104815483093e-02	1.114506088197231293e-02	1.000000000000000000e+00
5.294149875640869141e+00	6.811059080064296722e-03	5.754852294921875000e-02	3.636282309889793396e-02	5.169922858476638794e-02	2.239941954612731934e-01	5.202611442655324936e-03	3.098339438438415527e-01	8.787715435028076172e-02	1.768255978822708130e-02	3.926713392138481140e-02	1.160269603133201599e-02	1.000000000000000000e+00
5.340589523315429688e+00	4.172078147530555725e-02	4.697178304195404053e-02	7.938056439161300659e-02	1.391550302505493164e-01	2.243293821811676025e-01	1.635027304291725159e-02	1.412664055824279785e-01	8.663617819547653198e-02	4.141153767704963684e-02	4.108609631657600403e-02	4.714603722095489502e-02	1.000000000000000000e+00
5.387029647827148438e+00	1.051811203360557556e-01	5.784013122320175171e-02	3.449684754014015198e-02	2.287401631474494934e-02	2.287185788154602051e-01	8.607807010412216187e-02	2.334595471620559692e-01	7.707166671752929688e-02	2.041821926832199097e-02	3.768365085124969482e-02	3.828636184334754944e-02	1.000000000000000000e+00
5.433469295501708984e+00	2.045107632875442505e-01	8.300069719552993774e-02	1.225476861000061035e-01	2.996536716818809509e-02	2.768692970275878906e-01	5.509489402174949646e-02	3.542596697807312012e-01	8.095562458038330078e-02	2.807564847171306610e-02	5.998294800519943237e-02	8.851341158151626587e-02	1.000000000000000000e+00
5.479909420013427734e+00	2.642647549510002136e-02	2.810520306229591370e-02	4.338781163096427917e-02	1.409943308681249619e-02	2.214137017726898193e-01	1.897176913917064667e-02	5.411038398742675781e-01	5.110577493906021118e-02	1.733137108385562897e-02	3.589573130011558533e-02	8.471463806927204132e-03	1.000000000000000000e+00
5.526349067687988281e+00	8.235432952642440796e-02	2.450602352619171143e-01	5.763561129570007324e-01	2.977608703076839447e-02	2.623774707317352295e-01	7.876662909984588623e-02	5.780332684516906738e-01	1.778501868247985840e-01	1.000000000000000000e+00	9.847143292427062988e-01	7.902442663908004761e-02	4.717324376106262207e-01
5.572789192199707031e+00	3.440223038196563721e-01	2.815617918968200684e-01	1.000000000000000000e+00	2.864986285567283630e-02	1.341682374477386475e-01	1.193816736340522766e-01	2.011384367942810059e-01	3.827368319034576416e-01	9.508519172668457031e-01	8.298849463462829590e-01	7.809431105852127075e-02	3.244268894195556641e-01
5.619228839874267578e+00	1.000000000000000000e+00	2.380088120698928833e-01	4.860892593860626221e-01	7.041514664888381958e-02	1.267010122537612915e-01	2.815279960632324219e-01	2.336938977241516113e-01	2.387858927249908447e-01	9.907642006874084473e-01	6.322311758995056152e-01	7.636197656393051147e-02	1.392056643962860107e-01
5.665668964385986328e+00	1.000000000000000000e+00	2.866921126842498779e-01	7.523262500762939453e-02	4.731123521924018860e-02	1.099871620535850525e-01	3.564030528068542480e-01	7.712876051664352417e-02	1.997502446174621582e-01	6.717252731323242188e-01	4.296645149588584900e-02	9.307204931974411011e-02	1.397882550954818726e-01
5.712108612060546875e+00	1.000000000000000000e+00	2.365071922540664673e-01	8.419622480869293213e-02	4.775136336684226990e-02	1.312734186649322510e-01	2.456771284341812134e-01	5.481352284550666809e-02	9.813247323036193848e-01	9.973840117454528809e-01	6.141771376132965088e-02	6.814501434564590454e-02	2.153355479240417480e-01
5.758548736572265625e+00	6.399746537208557129e-01	3.500063121318817139e-01	3.964990079402923584e-01	1.378955394029617310e-01	1.269940435886383057e-01	7.480593323707580566e-01	2.179756462574005127e-01	1.000000000000000000e+00	6.468250751495361328e-01	1.233721077442169189e-01	2.385262548923492432e-01	4.038196802139282227e-01
5.804988861083984375e+00	9.228572845458984375e-01	2.463094443082809448e-01	2.111703902482986450e-01	6.052341684699058533e-02	2.678739726543426514e-01	2.450369298458099365e-01	3.127440214157104492e-01	3.225016295909881592e-01	1.000000000000000000e+00	7.731339335441589355e-02	1.170060336589813232e-01	3.091413974761962891e-01
5.851428508758544922e+00	7.260254621505737305e-01	2.328611761331558228e-01	1.309050023555755615e-01	2.563002109527587891e-01	1.188090890645980835e-01	1.746256053447723389e-01	3.015661537647247314e-01	4.790459573268890381e-01	1.000000000000000000e+00	4.115081205964088440e-02	6.708403676748275757e-02	2.932529747486114502e-01
5.897868633270263672e+00	4.483513161540031433e-02	2.323692142963409424e-01	1.532550342381000519e-02	1.007188931107521057e-01	6.494837999343872070e-02	1.961488276720046997e-02	4.961850121617317200e-02	1.631529070436954498e-02	1.000000000000000000e+00	1.032342016696929932e-02	3.101215884089469910e-02	6.037203595042228699e-02
5.944308280944824219e+00	1.361272633075714111e-01	2.309808135032653809e-01	1.894669421017169952e-02	1.616668403148651123e-01	5.679325014352798462e-02	4.430276900529861450e-02	6.613928079605102539e-02	2.678343839943408966e-02	1.000000000000000000e+00	9.964285418391227722e-03	3.495918586850166321e-02	4.130524024367332458e-02
5.990748405456542969e+00	5.180214047431945801e-01	1.266222298145294189e-01	2.012765556573867798e-01	1.417991220951080322e-01	9.442602097988128662e-02	1.158733963966369629e-01	1.403636932373046875e-01	1.000000000000000000e+00	4.279360771179199219e-01	6.150352954864501953e-02	4.840699583292007446e-02	1.658485382795333862e-01
6.037188053131103516e+00	2.607495188713073730e-01	2.331442087888717651e-01	8.586198836565017700e-02	6.488417088985443115e-02	6.325352936983108521e-02	4.330173879861831665e-02	9.101529419422149658e-02	1.000000000000000000e+00	6.955979764461517334e-02	4.729750007390975952e-02	2.270636893808841705e-02	9.510631859302520752e-02
6.083628177642822266e+00	3.490608632564544678e-01	2.417346239089965820e-01	3.688381016254425049e-01	4.059020429849624634e-02	1.267271488904953003e-01	1.791586130857467651e-01	1.000000000000000000e+00	5.681413412094116211e-01	3.934256434440612793e-01	8.483958989381790161e-02	1.044229567050933838e-01	2.622553408145904541e-01
6.130067825317382812e+00	1.018587052822113037e-01	6.615402549505233765e-02	2.265496551990509033e-01	1.671288534998893738e-02	4.927628487348556519e-02	2.211709320545196533e-02	1.000000000000000000e+00	2.530336380004882812e-01	1.118852496147155762e-01	1.074658427387475967e-02	3.029812127351760864e-02	2.367767691612243652e-01
6.176507949829101562e+00	2.719978988170623779e-01	5.101709067821502686e-02	1.333004981279373169e-01	1.537681519985198975e-01	6.260735541582107544e-02	1.504934728145599365e-01	1.000000000000000000e+00	9.317871332168579102e-01	1.005430147051811218e-01	5.959508568048477173e-02	7.140696793794631958e-02	2.848120331764221191e-01
6.222948074340820312e+00	2.454637885093688965e-01	1.152370423078536987e-01	1.829145550727844238e-01	8.851245045661926270e-02	5.302910879254341125e-02	6.828194856643676758e-02	3.862340375781059265e-02	1.000000000000000000e+00	4.054108858108520508e-01	4.400694370269775391e-02	3.988279029726982117e-02	1.120552197098731995e-01
6.269387722015380859e+00	2.386509478092193604e-01	2.362810075283050537e-01	4.044284522533416748e-01	6.268011033535003662e-02	2.100424766540527344e-01	6.454976648092269897e-02	2.774421572685241699e-01	1.000000000000000000e+00	7.349599599838256836e-01	6.472530961036682129e-02	6.024493649601936340e-02	6.975173354148864746e-01
6.315827846527099609e+00	2.284882515668869019e-01	3.011232987046241760e-02	4.761681556701660156e-01	6.207262724637985229e-02	9.148912131786346436e-02	4.265816137194633484e-02	1.634222716093063354e-01	1.000000000000000000e+00	1.657526381313800812e-02	9.699810296297073364e-02	2.725804969668388367e-02	3.792385756969451904e-01
6.362267494201660156e+00	2.446321547031402588e-01	2.532910183072090149e-02	2.061403989791870117e-01	7.019773125648498535e-02	9.965500980615615845e-02	4.066432639956474304e-02	1.295582056045532227e-01	1.000000000000000000e+00	4.211849719285964966e-02	3.966776281595230103e-02	2.817666903138160706e-02	3.803516030311584473e-01
6.408707618713378906e+00	2.425977438688278198e-01	1.819426193833351135e-02	1.487470865249633789e-01	6.165895611047744751e-02	2.422759681940078735e-02	3.639726340770721436e-02	2.924122102558612823e-02	1.000000000000000000e+00	1.556569803506135941e-02	2.355220541357994080e-02	7.743700873106718063e-03	9.860892593860626221e-02
