4.133152008056640625e+00	4.077664613723754883e-01	2.737005352973937988e-01	8.649501204490661621e-01	5.616236925125122070e-01	2.432292103767395020e-01	4.925922453403472900e-01	2.994475066661834717e-01	5.856201052665710449e-01	6.561241149902343750e-01	4.072277843952178955e-01	1.000000000000000000e+00	3.502368330955505371e-01
4.179591655731201172e+00	6.556888818740844727e-01	3.605657219886779785e-01	6.152818799018859863e-01	6.259395480155944824e-01	3.169406652450561523e-01	3.832145929336547852e-01	3.538845777511596680e-01	5.084989070892333984e-01	1.000000000000000000e+00	1.735904514789581299e-01	3.412301242351531982e-01	8.247558474540710449e-01
4.226031780242919922e+00	3.231617510318756104e-01	3.452136516571044922e-01	8.401729166507720947e-02	6.274957656860351562e-01	2.584500312805175781e-01	2.010053396224975586e-01	3.127013444900512695e-01	1.495647877454757690e-01	1.000000000000000000e+00	5.856084823608398438e-02	1.224657148122787476e-01	7.416141033172607422e-01
4.272471427917480469e+00	2.858639135956764221e-02	9.446500986814498901e-02	1.241399794816970825e-01	5.495443940162658691e-02	2.648845613002777100e-01	2.599745802581310272e-02	1.387810260057449341e-01	9.923713654279708862e-02	2.870004773139953613e-01	4.514848068356513977e-02	3.324708342552185059e-02	1.000000000000000000e+00
4.318911552429199219e+00	2.637622356414794922e-01	2.146194130182266235e-01	3.350451588630676270e-01	6.032643914222717285e-01	2.647147476673126221e-01	1.221252232789993286e-01	3.716594278812408447e-01	8.829510807991027832e-01	2.675951421260833740e-01	1.231866776943206787e-01	7.357826828956604004e-02	1.000000000000000000e+00
4.365351676940917969e+00	1.711502224206924438e-01	2.129844874143600464e-01	3.607788980007171631e-01	2.939471900463104248e-01	3.923659324645996094e-01	3.544677793979644775e-01	1.724951714277267456e-01	6.825376152992248535e-01	2.073098421096801758e-01	1.305518448352813721e-01	6.801676154136657715e-01	1.000000000000000000e+00
4.411791324615478516e+00	3.603633642196655273e-01	1.728747934103012085e-01	1.733778268098831177e-01	7.122682780027389526e-02	3.303194046020507812e-01	5.948107317090034485e-02	2.113322913646697998e-01	5.679582953453063965e-01	1.509702205657958984e-01	1.617563664913177490e-01	6.188574433326721191e-02	1.000000000000000000e+00
4.458231449127197266e+00	5.723502039909362793e-01	4.805602878332138062e-02	6.643459200859069824e-02	4.877918958663940430e-02	3.969234824180603027e-01	2.541630566120147705e-01	4.666442796587944031e-02	3.954762220382690430e-01	5.994929000735282898e-02	8.851348608732223511e-02	1.055584847927093506e-01	1.000000000000000000e+00
4.504671096801757812e+00	1.000000000000000000e+00	4.777242988348007202e-02	8.986606448888778687e-02	5.827850475907325745e-02	5.730628371238708496e-01	3.214193880558013916e-01	7.945167273283004761e-02	7.136275172233581543e-01	6.715313345193862915e-02	1.655589938163757324e-01	1.119317039847373962e-01	6.952082514762878418e-01
4.551111221313476562e+00	1.000000000000000000e+00	1.397613715380430222e-02	6.743144243955612183e-02	6.076561659574508667e-02	2.722662091255187988e-01	2.463784664869308472e-01	1.047715619206428528e-01	8.389891982078552246e-01	6.759530305862426758e-02	7.953116297721862793e-02	7.190746068954467773e-02	3.398821651935577393e-01
4.597550868988037109e+00	9.241585135459899902e-01	8.253670297563076019e-03	5.915504321455955505e-02	6.445019692182540894e-02	1.401587426662445068e-01	1.928144991397857666e-01	5.576438829302787781e-02	1.000000000000000000e+00	5.534543469548225403e-02	6.063363328576087952e-02	3.183016180992126465e-02	3.140389025211334229e-01
4.643990993499755859e+00	8.791128993034362793e-01	1.804667524993419647e-02	7.564433664083480835e-02	1.147763729095458984e-01	1.542636156082153320e-01	1.932844668626785278e-01	4.590104892849922180e-02	1.000000000000000000e+00	8.112751692533493042e-02	7.111480087041854858e-02	1.528651267290115356e-01	3.104356117546558380e-02
4.690430641174316406e+00	1.000000000000000000e+00	1.861779578030109406e-02	8.916674554347991943e-02	3.261248394846916199e-02	2.051412761211395264e-01	2.330546081066131592e-01	1.847393810749053955e-02	3.840104043483734131e-01	1.081007048487663269e-01	5.774051696062088013e-02	3.964584320783615112e-02	2.069365978240966797e-01
4.736870765686035156e+00	1.000000000000000000e+00	9.111085534095764160e-02	8.652868121862411499e-02	4.251585900783538818e-02	1.139846220612525940e-01	3.086088597774505615e-01	4.390142485499382019e-02	2.801694869995117188e-01	1.254676729440689087e-01	4.338427633047103882e-02	7.962767034769058228e-02	7.879564166069030762e-02
4.783310890197753906e+00	1.000000000000000000e+00	2.465958148241043091e-02	2.317724376916885376e-01	5.635715648531913757e-02	1.372709274291992188e-01	2.800524234771728516e-01	8.089408278465270996e-02	5.731171965599060059e-01	7.091590762138366699e-02	7.448741048574447632e-02	7.952064275741577148e-02	1.478807926177978516e-01
4.829750537872314453e+00	1.000000000000000000e+00	1.936821267008781433e-02	3.384455442428588867e-01	6.187009066343307495e-02	5.974425375461578369e-02	2.453933507204055786e-01	5.930684506893157959e-02	7.636517286300659180e-01	4.661755636334419250e-02	1.509320586919784546e-01	5.217910557985305786e-02	6.083833798766136169e-02
4.876190662384033203e+00	1.000000000000000000e+00	1.209701374173164368e-01	4.941172599792480469e-01	1.788921356201171875e-01	1.930912435054779053e-01	2.745313346385955811e-01	2.368957400321960449e-01	4.687703847885131836e-01	1.705345362424850464e-01	1.355140209197998047e-01	1.069612652063369751e-01	2.181852757930755615e-01
4.922630310058593750e+00	1.000000000000000000e+00	1.357906404882669449e-02	1.620995700359344482e-01	5.429874360561370850e-02	1.357340216636657715e-01	2.386812567710876465e-01	1.084858849644660950e-01	7.040916681289672852e-01	7.017342001199722290e-02	8.612565696239471436e-02	6.683700531721115112e-02	2.849542498588562012e-01
4.969070434570312500e+00	1.000000000000000000e+00	8.892337977886199951e-02	2.581295669078826904e-01	1.583085358142852783e-01	2.504838705062866211e-01	3.491052687168121338e-01	7.397253066301345825e-02	5.766073465347290039e-01	1.306258738040924072e-01	1.305542886257171631e-01	2.429423332214355469e-01	2.662923634052276611e-01
5.015510082244873047e+00	7.002102136611938477e-01	1.554229259490966797e-01	1.321120262145996094e-01	1.056835278868675232e-01	4.135216474533081055e-01	4.351179301738739014e-01	5.439445376396179199e-01	7.152566909790039062e-01	1.453447341918945312e-01	1.555806398391723633e-01	1.241240277886390686e-01	1.000000000000000000e+00
5.061950206756591797e+00	1.000000000000000000e+00	7.535048574209213257e-02	1.964402943849563599e-01	7.173513621091842651e-02	2.188262641429901123e-01	2.872481346130371094e-01	1.961126625537872314e-01	6.475100517272949219e-01	1.179588139057159424e-01	9.334961324930191040e-02	6.371378898620605469e-02	2.672699689865112305e-01
5.108389854431152344e+00	1.000000000000000000e+00	1.631285846233367920e-01	8.823496103286743164e-01	2.608089148998260498e-01	3.000615835189819336e-01	3.022260665893554688e-01	2.739201784133911133e-01	4.453016221523284912e-01	3.616617619991302490e-01	1.161303818225860596e-01	2.319796830415725708e-01	6.913170814514160156e-01
5.154829978942871094e+00	7.943006753921508789e-01	2.638066411018371582e-01	2.377268522977828979e-01	2.044349759817123413e-01	1.963209807872772217e-01	2.341778129339218140e-01	4.396479427814483643e-01	2.988490462303161621e-01	1.000000000000000000e+00	1.220236495137214661e-01	1.859013289213180542e-01	3.510026335716247559e-01
5.201269626617431641e+00	9.815536141395568848e-01	2.452784031629562378e-01	9.022182971239089966e-02	1.053543388843536377e-01	8.741704374551773071e-02	2.477157711982727051e-01	1.682615429162979126e-01	2.710326611995697021e-01	1.000000000000000000e+00	3.063709288835525513e-02	1.180260926485061646e-01	1.163809895515441895e-01
5.247709751129150391e+00	3.382316529750823975e-01	1.515084952116012573e-01	4.542963504791259766e-01	8.196388930082321167e-02	3.496402502059936523e-01	9.429728984832763672e-02	1.761774271726608276e-01	5.435985326766967773e-01	1.219124048948287964e-01	2.086233943700790405e-01	8.352102339267730713e-02	1.000000000000000000e+00
5.294149875640869141e+00	3.457052409648895264e-01	3.315401375293731689e-01	7.391857504844665527e-01	1.438048779964447021e-01	3.034123182296752930e-01	1.381894797086715698e-01	2.283533364534378052e-01	7.358317971229553223e-01	1.436507403850555420e-01	2.335158437490463257e-01	7.329687476158142090e-02	1.000000000000000000e+00
5.340589523315429688e+00	2.524839639663696289e-01	1.410347968339920044e-01	3.069522380828857422e-01	1.762580871582031250e-01	2.508381605148315430e-01	8.882696181535720825e-02	8.238608390092849731e-02	1.000000000000000000e+00	1.080581843852996826e-01	1.654088199138641357e-01	5.624341592192649841e-02	9.340728521347045898e-01
5.387029647827148438e+00	2.545850872993469238e-01	6.495532393455505371e-02	1.887359321117401123e-01	1.268069148063659668e-01	1.185288056731224060e-01	1.446714103221893311e-01	1.029556095600128174e-01	1.000000000000000000e+00	9.012612700462341309e-02	7.974423468112945557e-02	5.245581269264221191e-02	3.515965938568115234e-01
5.433469295501708984e+00	4.053545296192169189e-01	5.233704671263694763e-02	2.622525691986083984e-01	7.722113281488418579e-02	1.640163213014602661e-01	1.547351330518722534e-01	1.276948004961013794e-01	1.000000000000000000e+00	7.000738382339477539e-02	7.639279216527938843e-02	4.882736876606941223e-02	5.878670811653137207e-01
5.479909420013427734e+00	4.547988772392272949e-01	9.601088613271713257e-02	2.445252388715744019e-01	1.293636113405227661e-01	3.926370441913604736e-01	2.752596437931060791e-01	1.069437190890312195e-01	9.549241662025451660e-01	8.238074928522109985e-02	1.552043408155441284e-01	1.116597130894660950e-01	1.000000000000000000e+00
5.526349067687988281e+00	2.459524869918823242e-01	2.618690207600593567e-02	2.545393407344818115e-01	6.964839994907379150e-02	6.793114542961120605e-02	5.097495764493942261e-02	1.170604489743709564e-02	1.000000000000000000e+00	1.137702725827693939e-02	6.097107380628585815e-02	2.402805723249912262e-02	1.585673987865447998e-01
5.572789192199707031e+00	2.154466211795806885e-01	1.900176517665386200e-02	1.962335854768753052e-01	9.542209655046463013e-02	1.136195585131645203e-01	4.924954101443290710e-02	9.105210192501544952e-03	1.000000000000000000e+00	1.133180968463420868e-02	1.551594734191894531e-01	2.065734192728996277e-02	4.044900536537170410e-01
5.619228839874267578e+00	3.103006780147552490e-01	4.329904541373252869e-02	1.163057684898376465e-01	1.059000268578529358e-01	1.657294780015945435e-01	7.826618105173110962e-02	4.965216815471649170e-01	1.000000000000000000e+00	7.602009922266006470e-02	1.448358893394470215e-01	2.901876159012317657e-02	6.558071970939636230e-01
5.665668964385986328e+00	4.572595655918121338e-01	2.072445899248123169e-01	3.789559304714202881e-01	2.105518132448196411e-01	2.550253570079803467e-01	1.917025744915008545e-01	5.722643136978149414e-01	1.000000000000000000e+00	3.945393562316894531e-01	6.446282863616943359e-01	1.284883916378021240e-01	5.475512146949768066e-01
5.712108612060546875e+00	2.829201817512512207e-01	1.101119220256805420e-01	5.364522337913513184e-01	3.086920976638793945e-01	3.173700869083404541e-01	1.237948760390281677e-01	2.305082529783248901e-01	8.498536944389343262e-01	1.292178034782409668e-01	6.326142549514770508e-01	5.262634158134460449e-02	1.000000000000000000e+00
5.758548736572265625e+00	2.313545197248458862e-01	2.935806512832641602e-01	6.355685591697692871e-01	1.876344233751296997e-01	5.273751616477966309e-01	2.625760138034820557e-01	3.536317944526672363e-01	2.307298481464385986e-01	1.457066684961318970e-01	4.029482007026672363e-01	2.053908407688140869e-01	1.000000000000000000e+00
5.804988861083984375e+00	1.622333973646163940e-01	1.484743505716323853e-01	1.000000000000000000e+00	5.309871211647987366e-02	4.492660462856292725e-01	2.184818685054779053e-01	1.645000427961349487e-01	2.630479931831359863e-01	5.847834423184394836e-02	6.359478235244750977e-01	1.921781450510025024e-01	7.314038872718811035e-01
5.851428508758544922e+00	3.432969152927398682e-01	1.310592610388994217e-02	1.000000000000000000e+00	4.903652891516685486e-02	1.323261409997940063e-01	9.172555059194564819e-02	7.278641313314437866e-02	7.596669793128967285e-01	2.109216712415218353e-02	1.826069951057434082e-01	1.304591894149780273e-01	1.953704059123992920e-01
5.897868633270263672e+00	1.000000000000000000e+00	3.424946218729019165e-02	6.795926094055175781e-01	9.519402682781219482e-02	1.724949330091476440e-01	2.248793840408325195e-01	4.476440697908401489e-02	5.870039463043212891e-01	8.147042244672775269e-02	1.165240108966827393e-01	1.288819164037704468e-01	2.855708003044128418e-01
5.944308280944824219e+00	1.000000000000000000e+00	4.986952617764472961e-02	9.195716977119445801e-01	3.532205224037170410e-01	3.550544977188110352e-01	2.714954018592834473e-01	3.841887414455413818e-02	4.855808913707733154e-01	1.132685244083404541e-01	2.840454578399658203e-01	1.430424898862838745e-01	5.776264071464538574e-01
5.990748405456542969e+00	1.000000000000000000e+00	1.251987963914871216e-01	3.896006345748901367e-01	2.759980261325836182e-01	1.924357712268829346e-01	2.505198419094085693e-01	8.910603821277618408e-02	6.762706041336059570e-01	1.168612688779830933e-01	2.917497456073760986e-01	9.083006531000137329e-02	3.970471918582916260e-01
6.037188053131103516e+00	5.836876630783081055e-01	1.212767735123634338e-01	9.321486949920654297e-01	1.823079437017440796e-01	4.568032920360565186e-01	1.714256107807159424e-01	2.248994112014770508e-01	1.000000000000000000e+00	6.022853776812553406e-02	4.465127587318420410e-01	1.841697096824645996e-01	6.717481017112731934e-01
6.083628177642822266e+00	5.529784411191940308e-02	8.122752420604228973e-03	1.000000000000000000e+00	2.645937725901603699e-02	1.065205410122871399e-01	2.855138778686523438e-01	7.493749260902404785e-02	2.788246870040893555e-01	2.441292628645896912e-02	1.274825036525726318e-01	1.371677666902542114e-01	1.083064824342727661e-01
6.130067825317382812e+00	1.144694462418556213e-01	6.469796877354383469e-03	1.000000000000000000e+00	2.165041863918304443e-02	9.647145867347717285e-02	2.902628853917121887e-02	1.315258145332336426e-01	4.511901140213012695e-01	9.945644065737724304e-03	6.998056918382644653e-02	6.342934072017669678e-02	1.480185389518737793e-01
6.176507949829101562e+00	1.113416850566864014e-01	1.423935592174530029e-02	1.000000000000000000e+00	2.690851874649524689e-02	1.099015474319458008e-01	4.245964437723159790e-02	8.380963653326034546e-02	2.620848417282104492e-01	2.337340638041496277e-02	5.881099402904510498e-02	8.811957389116287231e-02	1.182056069374084473e-01
6.222948074340820312e+00	1.482150852680206299e-01	4.657588899135589600e-02	1.000000000000000000e+00	4.327214509248733521e-02	1.311724483966827393e-01	3.002768158912658691e-01	1.234607398509979248e-01	2.791041135787963867e-01	4.783820360898971558e-02	5.443638563156127930e-02	1.480362564325332642e-01	2.044187784194946289e-01
6.269387722015380859e+00	3.943950682878494263e-02	2.086799144744873047e-01	1.752880364656448364e-01	9.633582830429077148e-02	2.362421154975891113e-01	6.127753108739852905e-02	3.357106149196624756e-01	1.194620802998542786e-01	5.598380416631698608e-02	6.691111624240875244e-02	2.639359422028064728e-02	1.000000000000000000e+00
6.315827846527099609e+00	3.006147220730781555e-02	6.890976428985595703e-02	1.036947071552276611e-01	6.512262672185897827e-02	2.373116314411163330e-01	3.838022053241729736e-02	2.353005558252334595e-01	1.177159771323204041e-01	3.083621338009834290e-02	3.784269094467163086e-02	3.225321322679519653e-02	1.000000000000000000e+00
6.362267494201660156e+00	2.524820156395435333e-02	8.343262970447540283e-02	1.241807714104652405e-01	1.145754158496856689e-01	2.245994508266448975e-01	6.681298464536666870e-02	4.827782511711120605e-01	9.331088513135910034e-02	5.926411226391792297e-02	4.448335617780685425e-02	9.809601306915283203e-02	1.000000000000000000e+00
6.408707618713378906e+00	1.352586597204208374e-02	6.310509145259857178e-02	9.333762526512145996e-02	3.382940217852592468e-02	2.127007544040679932e-01	1.320829614996910095e-02	5.330289602279663086e-01	8.495453000068664551e-02	2.905629761517047882e-02	6.488233804702758789e-02	7.866782136261463165e-03	1.000000000000000000e+00
