1.242732009887695312e+02	8.202208280563354492e-01	1.125798076391220093e-01	1.000000000000000000e+00	4.285754263401031494e-01	7.854598760604858398e-02	3.613398969173431396e-01	5.632959306240081787e-02	3.613947033882141113e-01	1.500613093376159668e-01	1.660991311073303223e-01	1.616723090410232544e-01	6.006287783384323120e-02
1.243196334838867188e+02	8.773998022079467773e-01	5.561135709285736084e-02	1.000000000000000000e+00	2.039090394973754883e-01	9.906741380691528320e-01	3.022378981113433838e-01	3.373953104019165039e-01	5.125725865364074707e-01	1.591668576002120972e-01	2.674507796764373779e-01	1.787295043468475342e-01	2.364646792411804199e-01
1.243660736083984375e+02	1.000000000000000000e+00	8.780409395694732666e-02	2.370100021362304688e-01	9.622962474822998047e-01	7.740953564643859863e-02	3.599800765514373779e-01	1.690781861543655396e-01	1.174896582961082458e-01	2.603648304939270020e-01	5.607126653194427490e-02	2.448134720325469971e-01	1.412564367055892944e-01
1.244125137329101562e+02	1.000000000000000000e+00	1.004231162369251251e-02	3.543736338615417480e-01	8.152434974908828735e-02	6.740684807300567627e-02	2.583971917629241943e-01	3.779885917901992798e-02	4.798350632190704346e-01	5.841956287622451782e-02	3.933732956647872925e-02	2.766096889972686768e-01	2.723691239953041077e-02
1.244589538574218750e+02	7.274243831634521484e-01	9.726108051836490631e-03	1.000000000000000000e+00	1.297941356897354126e-01	1.690373420715332031e-01	1.626054048538208008e-01	6.078079715371131897e-02	6.760227084159851074e-01	5.530046299099922180e-02	6.673290580511093140e-02	5.194087028503417969e-01	1.396058034151792526e-02
1.245053939819335938e+02	6.481822729110717773e-01	5.562616512179374695e-02	8.214555978775024414e-01	1.000000000000000000e+00	3.499531149864196777e-01	2.381707429885864258e-01	7.509415596723556519e-02	5.025237798690795898e-01	2.789589166641235352e-01	1.795313656330108643e-01	4.397904276847839355e-01	9.957166016101837158e-02
1.245518341064453125e+02	6.320864558219909668e-01	2.935746908187866211e-01	1.000000000000000000e+00	8.596330881118774414e-01	4.059886336326599121e-01	2.484957277774810791e-01	2.462634742259979248e-01	2.797833085060119629e-01	4.228818416595458984e-01	1.833596378564834595e-01	5.396599173545837402e-01	2.037418335676193237e-01
1.245982742309570312e+02	7.737781405448913574e-01	8.929243087768554688e-01	1.000000000000000000e+00	1.067040637135505676e-01	2.799673974514007568e-01	5.086885094642639160e-01	7.081443071365356445e-01	5.704186558723449707e-01	1.173119693994522095e-01	3.844288289546966553e-01	2.888311147689819336e-01	2.866946160793304443e-01
1.246447143554687500e+02	1.000000000000000000e+00	1.882154345512390137e-01	7.444498538970947266e-01	2.298325598239898682e-01	1.507051885128021240e-01	7.481579184532165527e-01	9.158384799957275391e-01	2.994814515113830566e-01	2.270845621824264526e-01	7.917271852493286133e-01	2.194072902202606201e-01	3.134166896343231201e-01
1.246911544799804688e+02	5.993865728378295898e-01	5.173762142658233643e-02	9.619971513748168945e-01	3.361898660659790039e-01	1.452394127845764160e-01	4.751404523849487305e-01	1.508597470819950104e-02	1.000000000000000000e+00	1.195569783449172974e-01	6.602429151535034180e-01	1.364536881446838379e-01	6.227726116776466370e-02
1.247375946044921875e+02	5.937559604644775391e-01	1.118742600083351135e-01	7.512006163597106934e-01	4.148422479629516602e-01	3.812526911497116089e-02	8.041017651557922363e-01	1.165756508708000183e-01	7.141785025596618652e-01	1.692548245191574097e-01	8.103017508983612061e-02	1.000000000000000000e+00	5.593194440007209778e-02
1.247840347290039062e+02	3.330285251140594482e-01	6.498672813177108765e-02	3.065003454685211182e-01	2.740146815776824951e-01	3.553005307912826538e-02	7.532031536102294922e-01	4.603342711925506592e-02	2.019713819026947021e-01	1.536262333393096924e-01	5.669267103075981140e-02	1.000000000000000000e+00	4.058671370148658752e-02
1.248304748535156250e+02	1.000000000000000000e+00	5.032177269458770752e-02	1.145753264427185059e-01	1.283774077892303467e-01	1.096738576889038086e-01	3.518855571746826172e-01	2.076804451644420624e-02	2.973165214061737061e-01	1.290798187255859375e-01	7.168130576610565186e-02	2.039341628551483154e-01	3.007989227771759033e-01
1.248769149780273438e+02	8.019726276397705078e-01	2.881044745445251465e-01	7.982431352138519287e-02	3.172318637371063232e-01	2.716314196586608887e-01	3.445240259170532227e-01	2.481539398431777954e-01	3.460010886192321777e-01	1.000000000000000000e+00	1.245120614767074585e-01	2.305394113063812256e-01	7.056405544281005859e-01
1.249233551025390625e+02	1.000000000000000000e+00	6.861149519681930542e-02	1.522082835435867310e-01	1.339099556207656860e-01	6.318464130163192749e-02	2.836855649948120117e-01	2.422908693552017212e-02	9.559112787246704102e-02	1.177751868963241577e-01	4.337494373321533203e-01	5.030947178602218628e-02	7.087333500385284424e-02
1.249697952270507812e+02	1.000000000000000000e+00	3.405902162194252014e-02	4.843740165233612061e-02	1.505529433488845825e-01	2.708829008042812347e-02	3.189511299133300781e-01	4.082826152443885803e-02	8.224829286336898804e-02	1.271546334028244019e-01	2.650005370378494263e-02	4.459922313690185547e-01	7.038883119821548462e-02
1.250162353515625000e+02	1.000000000000000000e+00	7.649606466293334961e-01	7.816219925880432129e-01	1.431204080581665039e-01	8.571720868349075317e-02	4.201286137104034424e-01	1.920651197433471680e-01	3.050225377082824707e-01	1.267324537038803101e-01	2.057715058326721191e-01	1.442890465259552002e-01	2.337245494127273560e-01
1.250626754760742188e+02	1.000000000000000000e+00	2.887091338634490967e-01	1.745811402797698975e-01	2.229316830635070801e-01	4.490208625793457031e-01	2.931354045867919922e-01	1.145334020256996155e-01	1.993288397789001465e-01	3.324179053306579590e-01	2.273137420415878296e-01	2.685388326644897461e-01	9.787645936012268066e-02
1.251091156005859375e+02	1.000000000000000000e+00	1.891361176967620850e-01	7.595507055521011353e-02	3.984487056732177734e-01	1.345384865999221802e-01	2.638005614280700684e-01	6.846840679645538330e-02	1.329571902751922607e-01	2.260433733463287354e-01	1.172955706715583801e-01	1.359465122222900391e-01	1.044752001762390137e-01
1.251555557250976562e+02	1.000000000000000000e+00	2.107955217361450195e-01	1.365705877542495728e-01	2.214603871107101440e-02	8.130860328674316406e-02	2.395873218774795532e-01	4.982443526387214661e-02	8.683910965919494629e-02	1.961109936237335205e-01	3.878372162580490112e-02	5.060085654258728027e-02	1.506243646144866943e-02
1.252019958496093750e+02	1.000000000000000000e+00	7.090861201286315918e-01	1.408986002206802368e-01	1.078453809022903442e-01	1.890739053487777710e-01	2.528904676437377930e-01	1.822336167097091675e-01	1.129952073097229004e-01	1.562496721744537354e-01	1.566137075424194336e-01	5.912993475794792175e-02	1.952951252460479736e-01
1.252484359741210938e+02	1.000000000000000000e+00	9.399878233671188354e-02	8.318299800157546997e-02	1.161424890160560608e-01	1.172424405813217163e-01	2.595747709274291992e-01	3.854883089661598206e-02	7.682940363883972168e-02	2.579652667045593262e-01	8.955928683280944824e-02	2.648985683917999268e-01	2.228390723466873169e-01
1.252948760986328125e+02	1.000000000000000000e+00	7.248471677303314209e-02	8.619087934494018555e-02	1.389047503471374512e-01	1.236810162663459778e-01	3.013184368610382080e-01	4.181573539972305298e-02	8.630416542291641235e-02	1.535434722900390625e-01	7.535731792449951172e-02	2.130808383226394653e-01	2.339927256107330322e-01
1.253413162231445312e+02	1.000000000000000000e+00	1.757311075925827026e-01	1.614456027746200562e-01	1.566910594701766968e-01	1.035115793347358704e-01	4.322593510150909424e-01	9.626270830631256104e-02	1.822828203439712524e-01	2.084900438785552979e-01	1.676672399044036865e-01	3.149919807910919189e-01	8.068257570266723633e-02
1.253877563476562500e+02	2.892690896987915039e-01	2.176829129457473755e-01	4.313849210739135742e-01	1.729695498943328857e-01	3.395265936851501465e-01	3.514150977134704590e-01	1.443135440349578857e-01	2.220275253057479858e-01	5.675365328788757324e-01	1.674582064151763916e-01	3.048890829086303711e-01	1.000000000000000000e+00
1.254341964721679688e+02	3.137749433517456055e-01	8.037491142749786377e-02	2.464095056056976318e-01	2.408361732959747314e-01	1.829144060611724854e-01	3.800873458385467529e-01	2.532954514026641846e-01	2.064540088176727295e-01	1.547426730394363403e-01	1.666186600923538208e-01	1.000000000000000000e+00	6.587920784950256348e-01
1.254806365966796875e+02	2.844709455966949463e-01	4.184212386608123779e-01	2.317213267087936401e-01	3.279698789119720459e-01	2.447035312652587891e-01	2.549856901168823242e-01	4.274905323982238770e-01	2.487528771162033081e-01	2.451118677854537964e-01	6.802751868963241577e-02	1.000000000000000000e+00	8.425839543342590332e-01
1.255270767211914062e+02	8.781473636627197266e-01	3.869181871414184570e-01	4.390909075736999512e-01	7.277648448944091797e-01	3.718668818473815918e-01	4.917564988136291504e-01	2.626736462116241455e-01	2.188055217266082764e-01	6.898522973060607910e-01	1.000000000000000000e+00	3.752495646476745605e-01	5.845450758934020996e-01
1.255735168457031250e+02	7.020741701126098633e-02	2.412396371364593506e-01	8.744079619646072388e-02	2.988649904727935791e-01	9.970954805612564087e-02	6.162416934967041016e-02	9.181056171655654907e-02	3.806629404425621033e-02	1.000000000000000000e+00	3.455141931772232056e-02	5.807164907455444336e-01	1.565382033586502075e-01
1.256199569702148438e+02	9.724242985248565674e-02	2.907977104187011719e-01	9.297503530979156494e-02	2.322729974985122681e-01	1.224982663989067078e-01	4.968354478478431702e-02	7.695506513118743896e-02	5.804412811994552612e-02	1.000000000000000000e+00	2.581178843975067139e-01	1.246245801448822021e-01	5.595624819397926331e-02
1.256663970947265625e+02	1.000703275203704834e-01	3.107216656208038330e-01	3.712512552738189697e-01	1.851857304573059082e-01	6.062941551208496094e-01	2.303458005189895630e-01	1.031556576490402222e-01	1.095904037356376648e-01	1.000000000000000000e+00	1.753141433000564575e-01	3.830991089344024658e-01	1.691472381353378296e-01
1.257128372192382812e+02	2.229001522064208984e-01	3.091561794281005859e-01	1.000000000000000000e+00	2.284383326768875122e-01	2.269422858953475952e-01	5.929501056671142578e-01	2.165838629007339478e-01	3.861473798751831055e-01	9.602468609809875488e-01	8.901209235191345215e-01	3.673326671123504639e-01	2.549313008785247803e-01
1.257592773437500000e+02	3.640734255313873291e-01	3.599847555160522461e-01	2.219674289226531982e-01	1.805345863103866577e-01	8.489798307418823242e-01	1.858679950237274170e-01	9.415151923894882202e-02	9.191747903823852539e-01	1.000000000000000000e+00	3.965333104133605957e-01	1.669941246509552002e-01	1.626559346914291382e-01
1.258057174682617188e+02	4.352975785732269287e-01	1.986944824457168579e-01	4.510981142520904541e-01	7.814861536026000977e-01	7.239974141120910645e-01	3.282109498977661133e-01	1.306091248989105225e-01	1.000000000000000000e+00	3.912312984466552734e-01	5.661423802375793457e-01	4.901386499404907227e-01	3.709694743156433105e-01
1.258521575927734375e+02	2.757924199104309082e-01	3.317908048629760742e-01	6.111078858375549316e-01	1.000000000000000000e+00	2.960952520370483398e-01	2.793515622615814209e-01	2.715004086494445801e-01	7.136469483375549316e-01	6.338712573051452637e-01	3.809279799461364746e-01	7.621414065361022949e-01	6.173238754272460938e-01
1.258985977172851562e+02	2.584037184715270996e-01	1.020909100770950317e-01	5.640801787376403809e-01	1.137335151433944702e-01	1.099100410938262939e-01	7.098799943923950195e-02	4.290299862623214722e-02	1.000000000000000000e+00	3.760221600532531738e-01	1.427380591630935669e-01	2.339776158332824707e-01	3.681157901883125305e-02
1.259450302124023438e+02	2.842995226383209229e-01	4.542940482497215271e-02	2.500215768814086914e-01	5.505423545837402344e-01	5.425368249416351318e-02	1.149175688624382019e-01	6.440129131078720093e-02	1.000000000000000000e+00	1.596831977367401123e-01	6.428731679916381836e-01	8.583777397871017456e-02	1.310221254825592041e-01
1.259914703369140625e+02	4.504317343235015869e-01	1.921173483133316040e-01	1.452292352914810181e-01	8.364935517311096191e-01	9.781821817159652710e-02	3.067165315151214600e-01	1.257240325212478638e-01	8.938933610916137695e-01	7.068943381309509277e-01	2.628257274627685547e-01	1.000000000000000000e+00	1.290722638368606567e-01
1.260379104614257812e+02	8.466405868530273438e-01	3.847632706165313721e-01	3.562705814838409424e-01	4.883401989936828613e-01	1.452058553695678711e-01	3.612020015716552734e-01	6.755821108818054199e-01	3.128390908241271973e-01	5.681660175323486328e-01	1.000000000000000000e+00	3.636053502559661865e-01	2.750826478004455566e-01
1.260843505859375000e+02	9.298970103263854980e-01	5.906611308455467224e-02	1.879905909299850464e-01	1.622579395771026611e-01	3.860382139682769775e-01	1.000000000000000000e+00	1.179486066102981567e-01	4.464818239212036133e-01	1.310313045978546143e-01	2.960854768753051758e-01	2.935409247875213623e-01	1.248230412602424622e-01
1.261307907104492188e+02	1.000000000000000000e+00	1.250080168247222900e-01	2.300166189670562744e-01	1.875192523002624512e-01	1.195761337876319885e-01	9.091426730155944824e-01	2.552550733089447021e-01	9.459654092788696289e-01	1.474301815032958984e-01	6.968159675598144531e-01	2.154509872198104858e-01	1.212028264999389648e-01
1.261772308349609375e+02	3.018169999122619629e-01	1.816145032644271851e-01	1.000000000000000000e+00	2.097169160842895508e-01	2.969554662704467773e-01	6.910449862480163574e-01	4.583112895488739014e-01	9.386333227157592773e-01	2.262196689844131470e-01	2.353106588125228882e-01	3.872411847114562988e-01	2.353099435567855835e-01
1.262236709594726562e+02	1.427291184663772583e-01	1.247080639004707336e-01	6.378126889467239380e-02	1.000000000000000000e+00	6.016812101006507874e-02	1.286800205707550049e-01	1.088165640830993652e-01	3.707097768783569336e-01	4.164210557937622070e-01	2.148372679948806763e-01	1.358040422201156616e-01	1.731500178575515747e-01
1.262701110839843750e+02	1.128478869795799255e-01	1.585785746574401855e-01	6.184066832065582275e-02	1.000000000000000000e+00	8.913680911064147949e-02	2.225361615419387817e-01	8.325139433145523071e-02	2.168999314308166504e-01	5.516993403434753418e-01	1.357871890068054199e-01	2.684506773948669434e-01	1.873046159744262695e-01
1.263165512084960938e+02	3.699105978012084961e-01	1.146275475621223450e-01	1.000000000000000000e+00	3.963784575462341309e-01	5.612766742706298828e-01	2.232162058353424072e-01	2.353482395410537720e-01	5.616031885147094727e-01	2.858296036720275879e-01	7.427136301994323730e-01	2.748332619667053223e-01	3.926710784435272217e-01
1.263629913330078125e+02	1.676389276981353760e-01	4.539309069514274597e-02	3.273021280765533447e-01	5.838411450386047363e-01	1.000000000000000000e+00	2.227881103754043579e-01	1.720429360866546631e-01	1.800525933504104614e-01	1.733710169792175293e-01	6.963718533515930176e-01	7.519375681877136230e-01	2.318530082702636719e-01
1.264094314575195312e+02	8.724513649940490723e-02	8.418855071067810059e-02	1.997586786746978760e-01	1.000000000000000000e+00	9.830062836408615112e-02	1.059192866086959839e-01	3.002708405256271362e-02	2.818509042263031006e-01	2.580017447471618652e-01	7.447165846824645996e-01	8.429392427206039429e-02	1.166110485792160034e-01
1.264558715820312500e+02	4.059540927410125732e-01	1.312662512063980103e-01	5.679715052247047424e-02	1.000000000000000000e+00	9.082657098770141602e-02	1.469688266515731812e-01	1.470463722944259644e-01	4.206423461437225342e-01	4.457388222217559814e-01	1.047068163752555847e-01	3.444832861423492432e-01	1.330089271068572998e-01
1.265023117065429688e+02	7.911624908447265625e-01	2.298443615436553955e-01	3.962100148200988770e-01	4.695171415805816650e-01	1.000000000000000000e+00	3.070592880249023438e-01	4.511463344097137451e-01	3.970750272274017334e-01	3.659401834011077881e-01	3.915565907955169678e-01	7.284997105598449707e-01	2.739766538143157959e-01
1.265487518310546875e+02	4.627225697040557861e-01	1.526742279529571533e-01	2.394397854804992676e-01	1.000000000000000000e+00	1.033959016203880310e-01	3.549652695655822754e-01	1.132534742355346680e-01	2.740751802921295166e-01	5.057655572891235352e-01	1.331849843263626099e-01	1.312458664178848267e-01	1.270541250705718994e-01
1.265951919555664062e+02	9.715392589569091797e-01	1.982683390378952026e-01	1.859010457992553711e-01	1.000000000000000000e+00	9.343354701995849609e-01	3.995752036571502686e-01	6.610233783721923828e-01	2.182838767766952515e-01	4.776444733142852783e-01	4.207587838172912598e-01	3.399263322353363037e-01	2.619248628616333008e-01
1.266416320800781250e+02	8.209605216979980469e-01	3.931095302104949951e-01	1.593924015760421753e-01	4.157958924770355225e-01	8.885837346315383911e-02	1.000000000000000000e+00	5.299032926559448242e-01	6.378106474876403809e-01	2.754831016063690186e-01	2.536822855472564697e-01	2.762787640094757080e-01	2.954973578453063965e-01
1.266880722045898438e+02	5.823798775672912598e-01	1.811112463474273682e-01	1.378666609525680542e-01	2.431943565607070923e-01	7.328968495130538940e-02	1.000000000000000000e+00	6.691388785839080811e-02	1.300330162048339844e-01	1.517235934734344482e-01	4.428043663501739502e-01	2.971096038818359375e-01	9.210042655467987061e-02
1.267345123291015625e+02	9.470585584640502930e-01	6.064896658062934875e-02	9.654110670089721680e-02	8.387238532304763794e-02	4.835084080696105957e-02	5.229922533035278320e-01	1.000000000000000000e+00	2.627107687294483185e-02	1.254139095544815063e-01	1.129032745957374573e-01	1.708211302757263184e-01	2.485186308622360229e-01
1.267809524536132812e+02	7.956922054290771484e-01	5.551870539784431458e-02	1.912017762660980225e-01	5.914473906159400940e-02	2.945931442081928253e-02	1.000000000000000000e+00	2.795547246932983398e-01	1.036141663789749146e-01	1.364797055721282959e-01	1.824332624673843384e-01	2.357211410999298096e-01	6.225906312465667725e-02
1.268273925781250000e+02	1.000000000000000000e+00	4.007240384817123413e-02	9.905185103416442871e-01	7.571326196193695068e-02	3.153951838612556458e-02	3.664661049842834473e-01	2.346106432378292084e-02	9.750892519950866699e-01	9.976994246244430542e-02	1.800418049097061157e-01	1.211555227637290955e-01	6.350606679916381836e-02
1.268738327026367188e+02	2.630638480186462402e-01	3.154283165931701660e-01	1.020104885101318359e-01	5.954036116600036621e-01	1.091963350772857666e-01	4.073922336101531982e-01	8.402854204177856445e-01	1.000000000000000000e+00	7.552595734596252441e-01	1.987818926572799683e-01	8.673103153705596924e-02	6.434677243232727051e-01
1.269202728271484375e+02	3.623656630516052246e-01	1.824340075254440308e-01	3.977355360984802246e-01	1.000000000000000000e+00	1.804634928703308105e-01	3.174351155757904053e-01	3.233709633350372314e-01	9.179033637046813965e-01	7.183922529220581055e-01	1.285039484500885010e-01	1.104790344834327698e-01	7.453209757804870605e-01
1.269667129516601562e+02	2.481091469526290894e-01	3.002806939184665680e-02	1.922519803047180176e-01	6.310559511184692383e-01	5.321845039725303650e-02	1.046262234449386597e-01	9.877419471740722656e-02	1.000000000000000000e+00	1.298133134841918945e-01	3.938897326588630676e-02	2.836708724498748779e-02	2.456543147563934326e-01
1.270131530761718750e+02	2.414466738700866699e-01	2.559693343937397003e-02	2.817612886428833008e-01	4.422509968280792236e-01	2.759292349219322205e-02	8.461529761552810669e-02	3.950334154069423676e-03	1.000000000000000000e+00	1.202045381069183350e-01	5.280650407075881958e-02	3.169405087828636169e-02	1.118209436535835266e-01
1.270595932006835938e+02	2.640134990215301514e-01	4.171153903007507324e-02	2.689867019653320312e-01	3.328171670436859131e-01	7.316229492425918579e-02	1.119602695107460022e-01	1.129855867475271225e-02	1.000000000000000000e+00	1.572915911674499512e-01	5.314286053180694580e-02	4.387890547513961792e-02	2.609154284000396729e-01
1.271060333251953125e+02	2.792489826679229736e-01	1.629021018743515015e-02	5.121905356645584106e-02	3.598470687866210938e-01	2.166292443871498108e-02	7.240293920040130615e-02	4.224886186420917511e-03	1.000000000000000000e+00	7.150816917419433594e-02	3.317808359861373901e-02	1.741588301956653595e-02	9.540759772062301636e-02
1.271524734497070312e+02	3.952678143978118896e-01	1.338107883930206299e-02	7.051547616720199585e-02	2.046124190092086792e-01	7.718520238995552063e-03	9.985015541315078735e-02	4.170651081949472427e-03	1.000000000000000000e+00	4.546711593866348267e-02	6.723745167255401611e-02	2.139945141971111298e-02	3.126095235347747803e-02
1.271989135742187500e+02	2.448355406522750854e-01	4.847826436161994934e-02	2.955156564712524414e-01	9.153255820274353027e-02	1.170870289206504822e-02	3.925400599837303162e-02	1.009705737233161926e-01	1.000000000000000000e+00	2.013414166867733002e-02	1.022400408983230591e-01	2.817001752555370331e-02	4.953780770301818848e-02
1.272453536987304688e+02	2.604056298732757568e-01	3.294997289776802063e-02	1.414066404104232788e-01	1.268154382705688477e-01	2.992442995309829712e-02	4.720644652843475342e-02	3.184596449136734009e-02	1.000000000000000000e+00	1.011141017079353333e-01	6.574240326881408691e-02	3.705984354019165039e-02	4.222640767693519592e-02
1.272917938232421875e+02	2.479043155908584595e-01	2.325436472892761230e-02	8.667972683906555176e-02	8.233115077018737793e-02	1.466382388025522232e-02	4.510386288166046143e-02	2.405558712780475616e-02	1.000000000000000000e+00	7.416910678148269653e-02	3.195642679929733276e-02	2.046084403991699219e-02	3.066377714276313782e-02
1.273382339477539062e+02	2.616207897663116455e-01	6.005031242966651917e-02	8.545805513858795166e-02	1.432506591081619263e-01	2.978456765413284302e-02	6.504978239536285400e-02	2.151206322014331818e-02	1.000000000000000000e+00	1.192694753408432007e-01	5.910475924611091614e-02	4.748114943504333496e-02	9.405588358640670776e-02
1.273846740722656250e+02	2.522206902503967285e-01	3.696583956480026245e-02	3.359731286764144897e-02	1.907258033752441406e-01	1.468687970191240311e-02	4.443166777491569519e-02	1.624770089983940125e-02	1.000000000000000000e+00	1.339647322893142700e-01	3.197564184665679932e-02	1.114666163921356201e-01	2.952291816473007202e-02
1.274311141967773438e+02	3.133289515972137451e-01	3.263839334249496460e-02	3.650206029415130615e-01	3.614981770515441895e-01	5.481667444109916687e-02	1.776448041200637817e-01	4.944620653986930847e-02	1.000000000000000000e+00	1.078765839338302612e-01	9.778831005096435547e-01	3.060298264026641846e-01	1.260131448507308960e-01
1.274775543212890625e+02	6.902728229761123657e-02	1.935487538576126099e-01	1.292493641376495361e-01	2.932214736938476562e-01	4.796766489744186401e-02	2.003244757652282715e-01	5.901956558227539062e-02	1.943633705377578735e-01	7.276100516319274902e-01	3.614969179034233093e-02	1.000000000000000000e+00	3.483266383409500122e-02
1.275239944458007812e+02	1.331809908151626587e-01	1.672333776950836182e-01	9.822180122137069702e-02	3.242691159248352051e-01	8.443243801593780518e-02	2.724510431289672852e-01	1.358699351549148560e-01	3.338917195796966553e-01	5.411335229873657227e-01	1.532845348119735718e-01	1.000000000000000000e+00	8.801380544900894165e-02
1.275704345703125000e+02	2.388282269239425659e-01	1.467786431312561035e-01	6.401711702346801758e-02	3.325818777084350586e-01	2.648942731320858002e-02	1.189659088850021362e-01	6.730115413665771484e-02	6.339228153228759766e-01	5.580283403396606445e-01	1.782076060771942139e-02	1.000000000000000000e+00	1.146371010690927505e-02
1.276168670654296875e+02	1.157574057579040527e-01	2.505340576171875000e-01	8.272971957921981812e-02	3.000265359878540039e-01	1.141753271222114563e-01	1.593698412179946899e-01	1.187270134687423706e-01	2.777849137783050537e-01	8.653579950332641602e-01	5.980642884969711304e-02	1.000000000000000000e+00	3.879887238144874573e-02
1.276633071899414062e+02	1.373605877161026001e-01	2.437255680561065674e-01	4.152451753616333008e-01	5.938670039176940918e-01	3.654189407825469971e-01	6.186761856079101562e-01	1.874405145645141602e-01	3.644568026065826416e-01	6.818897128105163574e-01	1.000000000000000000e+00	1.828318387269973755e-01	2.443338334560394287e-01
1.277097473144531250e+02	6.689547747373580933e-02	7.659697532653808594e-02	2.689993381500244141e-01	2.154247164726257324e-01	1.723216176033020020e-01	1.863301694393157959e-01	3.388136997818946838e-02	2.495214343070983887e-01	1.655003130435943604e-01	1.000000000000000000e+00	8.470655977725982666e-02	4.474874958395957947e-02
1.277561874389648438e+02	4.127409309148788452e-02	2.522324025630950928e-01	4.717882871627807617e-01	3.773773461580276489e-02	2.006712257862091064e-01	8.063013851642608643e-02	8.200857788324356079e-02	1.377543061971664429e-01	7.588047981262207031e-01	1.000000000000000000e+00	9.447421133518218994e-02	4.305851459503173828e-02
1.278026275634765625e+02	6.859058141708374023e-02	6.636894494295120239e-02	2.833592593669891357e-01	2.568478584289550781e-01	1.974925398826599121e-01	8.650818467140197754e-02	2.373245917260646820e-02	4.996138438582420349e-02	1.236281171441078186e-01	1.000000000000000000e+00	8.915036916732788086e-02	6.096586585044860840e-02
1.278490676879882812e+02	8.744754195213317871e-01	8.928382396697998047e-02	3.076335787773132324e-01	5.346829891204833984e-01	8.246505260467529297e-02	2.626440227031707764e-01	2.419938519597053528e-02	7.754129171371459961e-01	4.126135706901550293e-01	1.000000000000000000e+00	4.018193110823631287e-02	7.460445165634155273e-02
1.278955078125000000e+02	1.000000000000000000e+00	1.247566752135753632e-02	1.897477954626083374e-01	3.633539378643035889e-01	7.467826455831527710e-02	2.749640345573425293e-01	5.744849331676959991e-03	8.376837521791458130e-02	1.337663531303405762e-01	6.790931820869445801e-01	3.333241119980812073e-02	3.806399554014205933e-02
1.279419479370117188e+02	1.000000000000000000e+00	2.191049605607986450e-02	1.048661023378372192e-01	2.315070033073425293e-01	6.784819066524505615e-02	2.486789971590042114e-01	6.732631474733352661e-03	1.241682693362236023e-01	1.279735565185546875e-01	3.047527372837066650e-01	3.189717978239059448e-02	2.523192390799522400e-02
1.279883880615234375e+02	1.000000000000000000e+00	3.351484192535281181e-03	3.659335523843765259e-02	1.158701349049806595e-02	3.327058628201484680e-02	2.324466407299041748e-01	1.471029128879308701e-02	1.184537336230278015e-01	6.035666540265083313e-02	2.051689103245735168e-02	7.303811609745025635e-02	5.642276722937822342e-03
1.280348358154296875e+02	1.000000000000000000e+00	2.129302360117435455e-02	6.615419983863830566e-01	1.153701394796371460e-01	1.571460664272308350e-01	2.297161072492599487e-01	7.342378795146942139e-02	2.432453036308288574e-01	1.130432859063148499e-01	6.094349175691604614e-02	5.273266434669494629e-01	2.406834252178668976e-02
1.280812683105468750e+02	2.849332392215728760e-01	6.970829516649246216e-02	7.847346067428588867e-01	1.345486938953399658e-01	3.172164782881736755e-02	1.000000000000000000e+00	2.244649827480316162e-02	5.512655973434448242e-01	9.576959162950515747e-02	3.613952174782752991e-02	4.271860420703887939e-01	2.266510128974914551e-01
1.281277160644531250e+02	3.721409663558006287e-02	6.996694952249526978e-02	2.982241511344909668e-01	9.799543023109436035e-01	2.057361602783203125e-02	1.000000000000000000e+00	2.695523761212825775e-02	1.065710410475730896e-01	2.075280696153640747e-01	3.753063501790165901e-03	8.554803133010864258e-01	9.883751720190048218e-02
1.281741485595703125e+02	5.320963263511657715e-02	6.326341629028320312e-02	6.537197828292846680e-01	2.279761284589767456e-01	1.978669874370098114e-02	8.473660349845886230e-01	1.638629287481307983e-02	2.343952506780624390e-01	5.455648526549339294e-02	2.317323349416255951e-03	1.000000000000000000e+00	5.731179937720298767e-02
1.282205963134765625e+02	5.124540627002716064e-02	5.017035454511642456e-02	2.970290780067443848e-01	5.483653545379638672e-01	2.145190909504890442e-02	7.046605348587036133e-01	4.102484881877899170e-02	9.620340168476104736e-02	1.450352072715759277e-01	3.653949359431862831e-03	1.000000000000000000e+00	5.215875431895256042e-02
1.282670288085937500e+02	1.490004360675811768e-01	1.327641755342483521e-01	3.486623466014862061e-01	1.000000000000000000e+00	8.183115720748901367e-02	7.704627513885498047e-01	1.280121207237243652e-01	1.430343240499496460e-01	3.785368800163269043e-01	8.326736092567443848e-02	6.977674365043640137e-01	1.300733983516693115e-01
1.283134765625000000e+02	1.275064945220947266e-01	5.841699242591857910e-02	6.981153041124343872e-02	1.000000000000000000e+00	2.558365277945995331e-02	2.575083076953887939e-01	1.669682189822196960e-02	9.706523269414901733e-02	2.635695338249206543e-01	9.050861746072769165e-02	3.049470186233520508e-01	7.307422161102294922e-02
1.283599090576171875e+02	8.461584448814392090e-01	1.355179995298385620e-01	1.529387384653091431e-01	1.000000000000000000e+00	1.543948650360107422e-01	3.865132331848144531e-01	1.333298534154891968e-01	4.571196436882019043e-01	3.353504836559295654e-01	1.378603577613830566e-01	5.249744653701782227e-01	1.603159904479980469e-01
