1.653260803222656250e+01	2.422259002923965454e-01	9.464592337608337402e-01	2.842118442058563232e-01	7.053215801715850830e-02	3.304737806320190430e-01	3.170468658208847046e-02	5.564670562744140625e-01	1.000000000000000000e+00	2.367850989103317261e-01	1.559824347496032715e-01	4.958738014101982117e-02	2.682642042636871338e-01
1.657904815673828125e+01	2.472102046012878418e-01	7.687095999717712402e-01	3.523224592208862305e-02	1.573707610368728638e-01	3.538880869746208191e-02	2.709098160266876221e-01	2.868753075599670410e-01	1.000000000000000000e+00	2.119906246662139893e-02	1.518442779779434204e-01	3.240919411182403564e-01	1.437091082334518433e-01
1.662548828125000000e+01	2.485021948814392090e-01	7.424762099981307983e-02	2.343067154288291931e-02	6.294141709804534912e-02	2.054827213287353516e-01	3.531102463603019714e-02	4.724061489105224609e-01	1.000000000000000000e+00	2.529045939445495605e-02	6.292174756526947021e-02	2.980619668960571289e-03	9.422162175178527832e-01
1.667192649841308594e+01	3.023881912231445312e-01	7.846354246139526367e-01	8.097885847091674805e-01	1.434722840785980225e-01	5.020718574523925781e-01	4.342394322156906128e-02	3.373285531997680664e-01	1.000000000000000000e+00	1.196110248565673828e-01	1.966148763895034790e-01	4.455196261405944824e-01	5.799447745084762573e-02
1.671836662292480469e+01	2.417517304420471191e-01	1.200915500521659851e-01	8.230011463165283203e-01	1.178008317947387695e-01	5.755609273910522461e-02	3.207885473966598511e-02	1.971842348575592041e-01	1.000000000000000000e+00	1.903676800429821014e-02	4.103289544582366943e-02	3.846253752708435059e-01	4.356319829821586609e-02
1.676480674743652344e+01	4.014336764812469482e-01	2.691058516502380371e-01	3.109647333621978760e-01	5.227959901094436646e-02	1.721015572547912598e-01	7.374123483896255493e-02	9.686912298202514648e-01	1.000000000000000000e+00	9.000605344772338867e-01	5.771764367818832397e-02	1.063071191310882568e-01	2.706830203533172607e-01
1.681124687194824219e+01	2.414377778768539429e-01	8.600990176200866699e-01	4.604449123144149780e-02	9.052196145057678223e-02	6.107339635491371155e-02	2.381706237792968750e-01	3.436626791954040527e-01	1.000000000000000000e+00	6.118221953511238098e-02	8.066199719905853271e-02	6.039464846253395081e-02	7.299040257930755615e-02
1.685768699645996094e+01	1.431209444999694824e-01	2.842267453670501709e-01	7.257623672485351562e-01	5.486178770661354065e-02	3.055751621723175049e-01	1.000000000000000000e+00	7.656513154506683350e-02	2.719881832599639893e-01	1.441634353250265121e-02	4.421763420104980469e-01	2.925390005111694336e-01	3.113708272576332092e-02
1.690412712097167969e+01	1.583584696054458618e-01	2.341312468051910400e-01	1.925732940435409546e-02	9.464667737483978271e-02	2.045565284788608551e-02	1.000000000000000000e+00	4.425053298473358154e-02	2.155312336981296539e-02	1.629571802914142609e-02	1.188748106360435486e-01	2.456297874450683594e-01	1.096246391534805298e-01
1.695056724548339844e+01	3.262767568230628967e-02	6.719871759414672852e-01	8.782175183296203613e-01	5.027377605438232422e-02	2.592296898365020752e-01	1.000000000000000000e+00	1.360280662775039673e-01	3.017720580101013184e-01	4.377212822437286377e-01	4.190948978066444397e-02	3.678243458271026611e-01	9.214405417442321777e-01
1.699700736999511719e+01	8.194158673286437988e-01	1.618416756391525269e-01	1.904909312725067139e-01	4.022370278835296631e-01	2.035339176654815674e-02	1.000000000000000000e+00	1.571129262447357178e-02	1.314066499471664429e-01	5.446063280105590820e-01	4.269633814692497253e-02	2.266012281179428101e-01	6.205683201551437378e-02
1.704344749450683594e+01	1.434644609689712524e-01	7.468684315681457520e-01	9.581124186515808105e-01	1.031313762068748474e-01	1.871870756149291992e-01	1.000000000000000000e+00	3.491187393665313721e-01	2.698616981506347656e-01	9.606168419122695923e-02	3.263929486274719238e-01	2.630620002746582031e-01	6.943547129631042480e-01
1.708988571166992188e+01	3.179667517542839050e-02	8.360669761896133423e-02	9.739446640014648438e-01	1.000000000000000000e+00	8.509266376495361328e-02	5.387318730354309082e-01	1.299335435032844543e-02	2.397815436124801636e-01	2.368464171886444092e-01	4.895576462149620056e-02	2.052748352289199829e-01	1.372123807668685913e-01
1.713632583618164062e+01	3.422806560993194580e-01	4.899610579013824463e-02	8.481147289276123047e-01	1.000000000000000000e+00	4.535270482301712036e-02	1.607124060392379761e-01	1.251471927389502525e-03	9.490539431571960449e-01	2.589766383171081543e-01	1.244281977415084839e-01	5.047116428613662720e-02	1.773334592580795288e-01
1.718276596069335938e+01	7.669105380773544312e-02	9.886325597763061523e-01	2.205446735024452209e-02	1.000000000000000000e+00	2.899160794913768768e-02	1.011825576424598694e-01	3.576534390449523926e-01	1.722197607159614563e-02	2.314429283142089844e-01	9.534603357315063477e-02	1.881398111581802368e-01	1.642546355724334717e-01
1.722920608520507812e+01	1.538723111152648926e-01	2.277979105710983276e-01	4.625424742698669434e-01	1.000000000000000000e+00	1.385762691497802734e-01	5.945862084627151489e-02	4.271143972873687744e-01	1.062554493546485901e-01	3.240531086921691895e-01	8.507428690791130066e-03	8.516198992729187012e-01	2.457397431135177612e-01
1.727564620971679688e+01	9.597903490066528320e-02	4.835269600152969360e-02	8.772971630096435547e-01	1.000000000000000000e+00	6.922808289527893066e-02	7.328406721353530884e-02	3.894532099366188049e-02	1.971873641014099121e-01	2.865319252014160156e-01	2.987524680793285370e-02	9.304393827915191650e-02	1.161912456154823303e-01
1.732208633422851562e+01	4.915574193000793457e-02	1.000000000000000000e+00	1.760238595306873322e-02	9.784810543060302734e-01	1.963860094547271729e-01	1.209339424967765808e-01	3.193871676921844482e-01	2.131922841072082520e-01	2.939471006393432617e-01	2.926782518625259399e-02	2.613669633865356445e-02	6.114757061004638672e-01
1.736852645874023438e+01	4.296480864286422729e-02	8.528006076812744141e-02	1.876216828823089600e-01	1.186447814106941223e-01	9.529678821563720703e-01	1.000000000000000000e+00	2.966269478201866150e-02	4.951300844550132751e-02	1.891786418855190277e-02	9.431588649749755859e-01	2.573728263378143311e-01	3.547099232673645020e-02
1.741496658325195312e+01	7.042840123176574707e-01	1.927760541439056396e-01	5.263152718544006348e-01	8.716326206922531128e-02	6.054661050438880920e-02	1.000000000000000000e+00	5.933678522706031799e-02	1.311071962118148804e-01	6.427108645439147949e-01	1.034388989210128784e-01	3.394029438495635986e-01	2.483885884284973145e-01
1.746140670776367188e+01	8.049977421760559082e-01	3.001660108566284180e-01	3.930674493312835693e-02	2.892096340656280518e-01	7.604411244392395020e-02	1.000000000000000000e+00	7.793665677309036255e-02	2.043685875833034515e-02	4.122657179832458496e-01	5.752358585596084595e-03	3.860096633434295654e-01	2.516878210008144379e-02
1.750784492492675781e+01	5.607841908931732178e-02	3.615671396255493164e-01	4.428803324699401855e-01	7.491964697837829590e-01	2.984826453030109406e-02	1.000000000000000000e+00	1.033041328191757202e-01	1.515973210334777832e-01	1.921048909425735474e-01	8.754900842905044556e-02	8.887202739715576172e-01	7.055965811014175415e-02
1.755428504943847656e+01	3.805755078792572021e-02	1.000000000000000000e+00	4.755373112857341766e-03	4.261890947818756104e-01	1.522634327411651611e-01	9.609805941581726074e-01	2.987484335899353027e-01	1.835869103670120239e-01	3.505171239376068115e-01	5.589684471487998962e-02	5.247784852981567383e-01	6.520914435386657715e-01
1.760072517395019531e+01	2.298019826412200928e-01	1.438324432820081711e-02	2.150020003318786621e-01	2.245067059993743896e-01	4.622614383697509766e-02	2.433109283447265625e-01	1.814557984471321106e-02	1.000000000000000000e+00	4.342375323176383972e-02	1.690757125616073608e-01	6.880482435226440430e-01	1.084365695714950562e-01
1.764716529846191406e+01	2.053965330123901367e-01	5.409100651741027832e-01	6.021412014961242676e-01	1.084801331162452698e-01	1.054905727505683899e-01	3.020596206188201904e-01	1.083118468523025513e-01	1.000000000000000000e+00	1.668905615806579590e-01	3.758447989821434021e-02	1.993141621351242065e-01	3.035028874874114990e-01
1.769360542297363281e+01	2.418824881315231323e-01	8.878958225250244141e-01	4.207780361175537109e-01	4.473254978656768799e-01	7.951606810092926025e-02	1.098889186978340149e-01	4.964617490768432617e-01	1.000000000000000000e+00	7.771648466587066650e-02	1.579371392726898193e-01	9.165195226669311523e-01	1.279889047145843506e-01
1.774004554748535156e+01	7.643679380416870117e-01	1.276918873190879822e-02	3.984704315662384033e-01	1.095523163676261902e-01	1.105536147952079773e-02	4.329216778278350830e-01	6.915548816323280334e-03	1.000000000000000000e+00	3.292652592062950134e-02	2.006922289729118347e-02	3.463548123836517334e-01	2.654537558555603027e-03
1.778648567199707031e+01	2.372206747531890869e-01	9.763835072517395020e-01	1.282800585031509399e-01	1.100199818611145020e-01	4.017467498779296875e-01	1.400084942579269409e-01	6.124389767646789551e-01	1.000000000000000000e+00	6.320631504058837891e-01	1.584008187055587769e-01	4.794758185744285583e-02	4.209908843040466309e-01
1.783292579650878906e+01	2.324976176023483276e-01	2.522031664848327637e-01	2.049134671688079834e-01	7.436944544315338135e-02	1.549987494945526123e-01	6.857802718877792358e-02	5.434945225715637207e-01	1.795261502265930176e-01	1.000000000000000000e+00	2.154430747032165527e-02	3.093745708465576172e-01	3.269014656543731689e-01
1.787936592102050781e+01	5.132241249084472656e-01	2.341232150793075562e-01	1.687977910041809082e-01	1.179786771535873413e-02	7.689601182937622070e-02	1.076918616890907288e-01	1.662068814039230347e-01	3.319545686244964600e-01	1.000000000000000000e+00	2.503424510359764099e-02	6.152710691094398499e-02	3.599268943071365356e-02
1.792580413818359375e+01	6.814423948526382446e-02	3.647080361843109131e-01	9.916694760322570801e-01	2.622846700251102448e-02	4.853384792804718018e-01	1.131757497787475586e-01	6.082155182957649231e-02	4.394453763961791992e-01	1.000000000000000000e+00	2.515015602111816406e-01	1.556685864925384521e-01	7.855408191680908203e-01
1.797224426269531250e+01	8.073110878467559814e-02	2.884740233421325684e-01	5.246743559837341309e-01	6.844243500381708145e-03	7.167424559593200684e-01	1.067693252116441727e-02	1.108835563063621521e-01	2.432681173086166382e-01	1.000000000000000000e+00	1.189908757805824280e-01	7.179711759090423584e-02	9.974776506423950195e-01
1.801868438720703125e+01	3.983761966228485107e-01	2.265693247318267822e-01	9.821711778640747070e-01	1.242705527693033218e-02	7.972549647092819214e-02	9.752661734819412231e-02	2.397587001323699951e-01	2.754538059234619141e-01	1.000000000000000000e+00	1.996994763612747192e-01	8.486949652433395386e-02	5.812161043286323547e-02
1.806512451171875000e+01	8.031920790672302246e-01	2.606191337108612061e-01	3.240527119487524033e-03	8.537385612726211548e-02	7.158043235540390015e-02	2.906524538993835449e-01	3.744806349277496338e-02	2.751554846763610840e-01	1.000000000000000000e+00	1.193176954984664917e-02	7.673737406730651855e-02	4.569397121667861938e-02
1.811156463623046875e+01	1.757632195949554443e-01	3.794813752174377441e-01	7.621216177940368652e-01	6.357793509960174561e-02	9.094738960266113281e-01	1.000000000000000000e+00	1.070930212736129761e-01	2.502414882183074951e-01	6.024083867669105530e-02	6.183751821517944336e-01	3.142442703247070312e-01	6.419024616479873657e-02
1.815800476074218750e+01	1.287548393011093140e-01	7.641945481300354004e-01	2.742356359958648682e-01	1.672297716140747070e-01	1.012162268161773682e-01	1.000000000000000000e+00	1.684726327657699585e-01	7.407974451780319214e-02	9.085415601730346680e-01	2.611294984817504883e-01	2.736637294292449951e-01	3.967594802379608154e-01
1.820444488525390625e+01	2.163762785494327545e-02	9.890252947807312012e-01	4.934120178222656250e-01	6.674484908580780029e-02	3.081122636795043945e-01	1.000000000000000000e+00	2.192122191190719604e-01	1.873079985380172729e-01	6.162084937095642090e-01	5.794375762343406677e-02	4.358921051025390625e-01	9.729427695274353027e-01
1.825088500976562500e+01	1.089697331190109253e-01	4.854970425367355347e-02	2.259616553783416748e-01	5.872147157788276672e-02	3.894126117229461670e-01	1.000000000000000000e+00	9.228261113166809082e-01	1.699433475732803345e-01	7.061668485403060913e-02	2.278301268815994263e-01	3.259148597717285156e-01	5.540036559104919434e-01
1.829732513427734375e+01	6.782354414463043213e-02	9.418109059333801270e-01	3.459951877593994141e-01	2.741072475910186768e-01	1.200993582606315613e-01	1.000000000000000000e+00	2.401053607463836670e-01	3.223536908626556396e-01	1.087068617343902588e-01	4.938685595989227295e-01	2.651904225349426270e-01	2.717202603816986084e-01
1.834376335144042969e+01	6.469412893056869507e-02	6.429465860128402710e-02	2.640169560909271240e-01	7.055122405290603638e-02	5.564304590225219727e-01	1.000000000000000000e+00	1.095107290893793106e-02	1.377064436674118042e-01	5.484292283654212952e-02	1.173271462321281433e-01	4.055813550949096680e-01	9.836432337760925293e-01
1.839020347595214844e+01	2.680996432900428772e-02	8.075229078531265259e-02	7.849637418985366821e-02	2.994918450713157654e-02	2.622884213924407959e-01	1.000000000000000000e+00	4.501583054661750793e-02	7.916165888309478760e-02	4.233638569712638855e-02	3.735003471374511719e-01	2.289925813674926758e-01	8.915863633155822754e-01
1.843664360046386719e+01	1.721683889627456665e-02	5.982847809791564941e-01	5.198796987533569336e-01	1.480212658643722534e-01	1.816943585872650146e-01	1.000000000000000000e+00	1.557235419750213623e-01	1.698401570320129395e-01	7.059463858604431152e-02	8.969943225383758545e-02	3.444238305091857910e-01	6.282207369804382324e-01
1.848308372497558594e+01	9.890987724065780640e-02	5.755616426467895508e-01	5.387560278177261353e-02	2.255659848451614380e-01	2.356139197945594788e-02	1.000000000000000000e+00	1.302457004785537720e-01	3.252206742763519287e-01	5.775187164545059204e-02	1.539154350757598877e-01	5.029336810111999512e-01	7.740596681833267212e-02
1.852952384948730469e+01	7.910491898655891418e-03	1.752614974975585938e-01	1.725515425205230713e-01	1.049380600452423096e-01	1.779557466506958008e-01	1.000000000000000000e+00	3.143198043107986450e-02	7.750006765127182007e-02	4.126964509487152100e-02	1.100103706121444702e-01	2.545569837093353271e-01	6.835330128669738770e-01
1.857596397399902344e+01	2.350801229476928711e-01	9.253305941820144653e-02	3.288887739181518555e-01	4.917404055595397949e-02	8.084601908922195435e-02	7.600986361503601074e-01	1.398477852344512939e-01	1.000000000000000000e+00	8.467555046081542969e-03	8.181253075599670410e-01	2.410969883203506470e-01	5.243520066142082214e-02
1.862240409851074219e+01	2.470244169235229492e-01	4.454403370618820190e-02	7.724833488464355469e-02	5.992895737290382385e-02	2.002470642328262329e-01	4.638041183352470398e-02	5.772824883460998535e-01	1.000000000000000000e+00	3.638671338558197021e-02	6.615784764289855957e-02	9.811024181544780731e-03	9.359298348426818848e-01
1.866884422302246094e+01	3.824903964996337891e-01	8.987034559249877930e-01	3.708989545702934265e-02	2.263427674770355225e-01	6.337622404098510742e-01	8.151955902576446533e-02	2.552121877670288086e-01	1.000000000000000000e+00	3.871607184410095215e-01	2.450039237737655640e-01	7.420535087585449219e-01	3.217633813619613647e-02
1.871528434753417969e+01	2.237348705530166626e-01	1.013704314827919006e-01	8.211587071418762207e-01	1.706460416316986084e-01	4.151762649416923523e-02	3.779419511556625366e-02	1.334464848041534424e-01	1.000000000000000000e+00	2.029953524470329285e-02	5.261725559830665588e-02	6.025347113609313965e-01	2.495510503649711609e-02
1.876172256469726562e+01	2.140066176652908325e-01	1.250075399875640869e-01	8.262807726860046387e-01	4.556529223918914795e-02	9.567639976739883423e-02	4.439527168869972229e-02	3.884293735027313232e-01	1.000000000000000000e+00	4.102949202060699463e-01	2.789299376308917999e-02	7.127235084772109985e-02	1.030786558985710144e-01
1.880816268920898438e+01	2.265468239784240723e-01	2.730324566364288330e-01	2.237245887517929077e-01	6.126371771097183228e-02	2.862772531807422638e-02	4.248162731528282166e-02	7.755411416292190552e-02	1.000000000000000000e+00	2.669638721272349358e-03	6.470056623220443726e-02	1.292145065963268280e-02	1.006658747792243958e-01
1.885460281372070312e+01	2.639889419078826904e-01	9.066366553306579590e-01	5.793655291199684143e-02	9.486009925603866577e-02	5.277749523520469666e-02	7.925137132406234741e-02	1.967460662126541138e-01	1.000000000000000000e+00	1.304610911756753922e-02	9.447614103555679321e-02	3.507951647043228149e-02	1.973660886287689209e-01
1.890104293823242188e+01	5.264002680778503418e-01	7.114689052104949951e-02	4.033557474613189697e-01	8.514944463968276978e-02	3.851189911365509033e-01	4.684218168258666992e-01	1.031837891787290573e-02	1.000000000000000000e+00	5.483505874872207642e-02	1.173148825764656067e-01	1.199027299880981445e-01	6.769587993621826172e-01
1.894748306274414062e+01	2.566719949245452881e-01	8.580873608589172363e-01	6.234629750251770020e-01	2.554463744163513184e-01	6.178144365549087524e-02	3.720467984676361084e-01	8.620615005493164062e-01	1.000000000000000000e+00	7.909578084945678711e-02	1.991410404443740845e-01	8.417717218399047852e-01	2.286500185728073120e-01
1.899392318725585938e+01	2.685638964176177979e-01	1.076736301183700562e-01	5.996612310409545898e-01	1.157875508069992065e-01	1.611621528863906860e-01	3.482537567615509033e-01	3.226952254772186279e-02	1.000000000000000000e+00	1.592710055410861969e-02	1.468219310045242310e-01	1.558922082185745239e-01	5.442755818367004395e-01
1.904036331176757812e+01	4.054214358329772949e-01	6.139084696769714355e-01	5.549615621566772461e-02	1.760146170854568481e-01	6.693853437900543213e-02	1.003309190273284912e-01	1.359255164861679077e-01	1.000000000000000000e+00	4.109337925910949707e-02	1.623707115650177002e-01	1.481133513152599335e-02	2.370438165962696075e-02
1.908680343627929688e+01	3.269181847572326660e-01	8.481536507606506348e-01	1.376006603240966797e-01	7.328732311725616455e-02	2.487173229455947876e-01	1.056609973311424255e-01	2.179619520902633667e-01	1.000000000000000000e+00	1.165634170174598694e-01	2.425993084907531738e-01	2.291213907301425934e-02	3.234317898750305176e-01
1.913324356079101562e+01	6.296309232711791992e-01	9.809367656707763672e-01	1.909574568271636963e-01	7.228343933820724487e-02	2.468316815793514252e-02	1.496641188859939575e-01	5.433662533760070801e-01	1.000000000000000000e+00	1.578354388475418091e-01	6.959318369626998901e-02	3.309555351734161377e-02	1.060307919979095459e-01
1.917968177795410156e+01	3.277449905872344971e-01	4.779923260211944580e-01	1.890095472335815430e-01	6.859327852725982666e-02	1.788106001913547516e-02	9.325516223907470703e-02	1.365669816732406616e-01	1.000000000000000000e+00	1.109286956489086151e-02	4.300549626350402832e-02	2.235855162143707275e-02	7.750989496707916260e-02
1.922612190246582031e+01	7.912600040435791016e-01	2.562646567821502686e-01	1.027874723076820374e-01	1.222618967294692993e-01	7.757591456174850464e-02	2.025190591812133789e-01	9.950453042984008789e-01	1.000000000000000000e+00	8.426048606634140015e-02	1.135390400886535645e-01	2.972301840782165527e-01	3.478319942951202393e-01
1.927256202697753906e+01	6.217929124832153320e-01	1.537227481603622437e-01	1.332089584320783615e-02	1.215544044971466064e-01	2.294236421585083008e-02	7.698904275894165039e-01	2.647266164422035217e-02	1.000000000000000000e+00	3.796182572841644287e-02	2.332052029669284821e-02	1.684814840555191040e-01	7.686971873044967651e-02
1.931900215148925781e+01	3.779589235782623291e-01	6.932321935892105103e-03	2.001862078905105591e-01	2.870427072048187256e-01	2.765990234911441803e-02	1.026363894343376160e-01	1.486842036247253418e-01	1.000000000000000000e+00	5.877988412976264954e-02	5.447499826550483704e-02	9.770542383193969727e-01	7.868204265832901001e-02
1.936544227600097656e+01	8.695514202117919922e-01	6.904588639736175537e-02	3.812257647514343262e-01	5.994003266096115112e-02	5.902264639735221863e-02	5.621407032012939453e-01	3.727768361568450928e-01	1.000000000000000000e+00	4.126960039138793945e-02	2.131688296794891357e-01	1.215946227312088013e-01	1.318869888782501221e-01
1.941188240051269531e+01	6.271629333496093750e-01	6.491309963166713715e-03	1.603022813796997070e-01	2.713927626609802246e-01	6.700714584439992905e-03	1.888933777809143066e-01	4.939306527376174927e-02	1.000000000000000000e+00	6.442083418369293213e-02	6.316159665584564209e-02	9.256518483161926270e-01	9.806980378925800323e-03
1.945832252502441406e+01	8.412990570068359375e-01	4.986749030649662018e-03	8.916639685630798340e-01	9.389452636241912842e-02	2.713277563452720642e-02	2.320771515369415283e-01	2.472512573003768921e-01	1.000000000000000000e+00	4.340291023254394531e-02	1.127303615212440491e-01	2.922187745571136475e-01	7.208525389432907104e-02
1.950476264953613281e+01	5.526374578475952148e-01	3.998967260122299194e-02	4.027938842773437500e-01	4.862619191408157349e-02	1.568233817815780640e-01	1.299807429313659668e-01	2.531685829162597656e-01	1.000000000000000000e+00	2.252221293747425079e-02	6.799183040857315063e-02	5.203472822904586792e-02	6.852732300758361816e-01
1.955120086669921875e+01	2.684003710746765137e-01	2.185542136430740356e-01	8.431900143623352051e-01	2.387772649526596069e-01	1.167642176151275635e-01	7.647164463996887207e-01	1.760195493698120117e-01	1.000000000000000000e+00	4.503259062767028809e-01	7.592833042144775391e-02	8.552157878875732422e-01	7.430270314216613770e-02
1.959764099121093750e+01	2.621017582714557648e-02	4.151565134525299072e-01	2.234135270118713379e-01	1.379020959138870239e-01	2.204022258520126343e-01	1.083789318799972534e-01	5.584375858306884766e-01	9.966920316219329834e-02	9.927703142166137695e-01	1.000000000000000000e+00	2.864295542240142822e-01	5.910031795501708984e-01
1.964408111572265625e+01	1.661891639232635498e-01	1.205642819404602051e-01	3.880630731582641602e-01	6.944084763526916504e-01	7.807073742151260376e-02	1.309660673141479492e-01	7.419055700302124023e-01	2.934589684009552002e-01	2.359946221113204956e-01	1.000000000000000000e+00	7.175071835517883301e-01	2.664942443370819092e-01
1.969052124023437500e+01	3.224321603775024414e-01	3.223250508308410645e-01	1.845715194940567017e-01	1.819800734519958496e-01	7.877692580223083496e-01	5.634127855300903320e-01	1.801678538322448730e-01	2.437536232173442841e-02	8.234358429908752441e-01	1.000000000000000000e+00	7.070766687393188477e-01	1.271538883447647095e-01
1.973696136474609375e+01	6.567194461822509766e-01	6.848145276308059692e-02	3.661102056503295898e-01	4.261520504951477051e-02	3.664081916213035583e-02	4.113037288188934326e-01	9.973259568214416504e-01	9.740000963211059570e-01	1.055529713630676270e-01	1.000000000000000000e+00	6.889027357101440430e-02	3.574829101562500000e-01
1.978340148925781250e+01	2.874603867530822754e-01	2.937976084649562836e-02	3.077510893344879150e-01	1.530577242374420166e-01	1.158034428954124451e-01	1.413547694683074951e-01	7.634550333023071289e-01	9.497192502021789551e-01	1.513975113630294800e-01	1.000000000000000000e+00	3.558767139911651611e-01	2.830625474452972412e-01
1.982984161376953125e+01	1.463567167520523071e-01	1.861172169446945190e-02	2.496020644903182983e-01	8.528243005275726318e-02	1.174835264682769775e-01	1.601475477218627930e-01	2.453797683119773865e-02	5.198230743408203125e-01	9.530479088425636292e-03	1.000000000000000000e+00	2.744477689266204834e-01	4.668021500110626221e-01
1.987628173828125000e+01	5.872136354446411133e-01	6.682661175727844238e-02	2.103504836559295654e-01	2.687341868877410889e-01	1.689718812704086304e-01	2.713754475116729736e-01	5.317641049623489380e-02	9.088647365570068359e-01	1.140074953436851501e-01	3.883282244205474854e-01	1.000000000000000000e+00	7.113615274429321289e-01
1.992272186279296875e+01	4.163110256195068359e-01	4.236222803592681885e-01	1.049347519874572754e-01	2.255850136280059814e-01	2.567790076136589050e-02	9.269747138023376465e-02	1.000000000000000000e+00	5.486994236707687378e-02	9.172575175762176514e-02	1.497866809368133545e-01	9.679367542266845703e-01	2.008804380893707275e-01
1.996916007995605469e+01	5.803601741790771484e-01	1.484998315572738647e-01	6.771776825189590454e-02	3.142298758029937744e-01	7.004577666521072388e-02	1.401539146900177002e-01	1.031888499855995178e-01	9.157732874155044556e-02	7.233398556709289551e-01	1.109050437808036804e-01	1.000000000000000000e+00	8.939108252525329590e-02
2.001560020446777344e+01	2.985537946224212646e-01	3.644286189228296280e-03	4.565191864967346191e-01	2.871606051921844482e-01	3.647411465644836426e-01	7.490355521440505981e-02	7.179644703865051270e-01	6.360560059547424316e-01	8.507647365331649780e-02	3.358530998229980469e-01	1.000000000000000000e+00	6.130694150924682617e-01
2.006204032897949219e+01	4.727806895971298218e-02	4.953523874282836914e-01	3.598269522190093994e-01	2.399657666683197021e-01	1.681615114212036133e-01	1.596606895327568054e-02	8.733102083206176758e-01	8.204635232686996460e-02	5.040507912635803223e-01	2.565312087535858154e-01	1.000000000000000000e+00	6.775729656219482422e-01
2.010848045349121094e+01	1.000000000000000000e+00	7.604415528476238251e-03	8.934299945831298828e-01	1.256429105997085571e-01	2.366931140422821045e-01	2.757804095745086670e-01	9.359186887741088867e-02	2.964982092380523682e-01	6.856450438499450684e-02	8.851632475852966309e-01	4.776696860790252686e-01	9.363297224044799805e-01
2.015492057800292969e+01	1.000000000000000000e+00	5.764625072479248047e-01	6.144455447793006897e-02	4.864834249019622803e-01	3.053519427776336670e-01	2.446528226137161255e-01	1.507449448108673096e-01	2.274403907358646393e-02	7.867069244384765625e-01	2.324841618537902832e-01	3.090415894985198975e-01	4.308040067553520203e-02
2.020136070251464844e+01	1.000000000000000000e+00	1.522308439016342163e-01	4.092570394277572632e-02	1.751483529806137085e-01	5.991419311612844467e-03	3.345464766025543213e-01	8.038621395826339722e-02	8.205628022551536560e-03	8.052404224872589111e-02	1.035496145486831665e-01	7.750851511955261230e-01	4.263078328222036362e-03
2.024780082702636719e+01	1.000000000000000000e+00	1.659994423389434814e-01	1.644122898578643799e-01	8.472668938338756561e-03	1.238237600773572922e-02	2.592084109783172607e-01	8.288239687681198120e-02	7.212174683809280396e-02	4.174527153372764587e-02	6.115746498107910156e-01	4.185627773404121399e-02	3.608048707246780396e-02
2.029424095153808594e+01	1.000000000000000000e+00	1.393083930015563965e-01	1.945108622312545776e-01	1.726320683956146240e-01	1.193208899348974228e-02	2.555439770221710205e-01	7.480876147747039795e-02	1.552476584911346436e-01	8.418919146060943604e-02	1.306162960827350616e-02	7.489330768585205078e-01	5.027051642537117004e-02
2.034068107604980469e+01	3.174495995044708252e-01	2.568899989128112793e-01	2.432015687227249146e-01	2.650089263916015625e-01	2.538845837116241455e-01	9.630106389522552490e-02	1.116395667195320129e-01	5.712159276008605957e-01	3.797348216176033020e-02	1.000000000000000000e+00	9.937859773635864258e-01	2.374328672885894775e-01
2.038711929321289062e+01	1.938183158636093140e-01	1.743999272584915161e-01	2.156154215335845947e-01	2.490368485450744629e-01	2.851547598838806152e-01	1.662128269672393799e-01	7.893968373537063599e-02	7.187675237655639648e-01	3.878319263458251953e-01	4.211745783686637878e-02	1.000000000000000000e+00	9.381353855133056641e-01
2.043355941772460938e+01	1.349702924489974976e-01	1.855729222297668457e-01	4.374118894338607788e-02	2.242879718542098999e-01	2.664621733129024506e-02	4.948705732822418213e-01	9.669964015483856201e-02	2.945239841938018799e-01	4.423814266920089722e-02	1.259842067956924438e-01	1.000000000000000000e+00	5.576220154762268066e-02
2.047999954223632812e+01	1.279048770666122437e-01	4.223896563053131104e-01	2.691678935661911964e-03	2.430778741836547852e-01	9.654220938682556152e-02	1.992088742554187775e-02	1.433812081813812256e-01	2.629439532756805420e-01	9.941436052322387695e-01	2.762707322835922241e-02	1.000000000000000000e+00	4.939512163400650024e-02
2.052643966674804688e+01	4.025568068027496338e-01	8.866831064224243164e-01	2.782405614852905273e-01	3.332831561565399170e-01	1.167434528470039368e-01	9.505463391542434692e-02	2.861925661563873291e-01	2.643217742443084717e-01	1.389940828084945679e-01	6.433008313179016113e-01	1.000000000000000000e+00	1.605032831430435181e-01
2.057287979125976562e+01	9.675934165716171265e-02	2.805623114109039307e-01	1.650871336460113525e-02	2.314415127038955688e-01	2.102737575769424438e-01	1.795395091176033020e-02	1.652153134346008301e-01	1.419264124706387520e-03	6.235884428024291992e-01	6.457681953907012939e-02	1.000000000000000000e+00	2.251654677093029022e-02
2.061931991577148438e+01	5.925494432449340820e-02	6.552789360284805298e-02	2.637730836868286133e-01	5.620484799146652222e-02	2.653103470802307129e-01	9.021425992250442505e-02	3.434003889560699463e-01	1.346422284841537476e-01	2.520107030868530273e-01	1.000000000000000000e+00	5.131335929036140442e-02	1.861032545566558838e-01
