1.653260803222656250e+01	2.809895947575569153e-02	3.002097830176353455e-02	9.947520494461059570e-01	1.000000000000000000e+00	4.185928404331207275e-02	2.642373554408550262e-02	3.731226606760174036e-04	2.268342971801757812e-01	2.326789647340774536e-01	3.303007222712039948e-03	6.808169186115264893e-02	5.338380113244056702e-02
1.657904815673828125e+01	1.000000000000000000e+00	5.254188552498817444e-02	3.807229176163673401e-02	9.982786774635314941e-01	2.129441685974597931e-02	3.329562246799468994e-01	5.042891483753919601e-03	1.162519957870244980e-02	3.547024130821228027e-01	6.066461559385061264e-03	4.441478475928306580e-02	7.972620427608489990e-02
1.662548828125000000e+01	2.852509357035160065e-02	1.946145668625831604e-02	1.000000000000000000e+00	6.829107999801635742e-01	1.216744109988212585e-01	8.873254060745239258e-02	2.625035867094993591e-02	2.018765807151794434e-01	1.375490576028823853e-01	2.108694054186344147e-02	1.332262754440307617e-01	8.960036933422088623e-02
1.667192649841308594e+01	2.620603889226913452e-02	1.639728620648384094e-02	1.000000000000000000e+00	6.366465687751770020e-01	1.440532356500625610e-01	9.259264171123504639e-02	2.289637550711631775e-02	1.830048859119415283e-01	1.333575546741485596e-01	1.321589481085538864e-02	1.486682146787643433e-01	6.943460553884506226e-02
1.671836662292480469e+01	2.885531261563301086e-02	1.148550584912300110e-02	1.000000000000000000e+00	4.213295578956604004e-01	1.018321886658668518e-01	6.862101703882217407e-02	2.727236784994602203e-02	2.003532797098159790e-01	9.144998341798782349e-02	1.755556091666221619e-02	1.170436069369316101e-01	4.561046510934829712e-02
1.676480674743652344e+01	2.191624790430068970e-02	2.192389965057373047e-02	1.000000000000000000e+00	7.570400834083557129e-01	1.113503575325012207e-01	3.803350776433944702e-02	1.557351276278495789e-02	1.930767148733139038e-01	1.758915036916732788e-01	1.323479972779750824e-02	1.161796599626541138e-01	5.376204848289489746e-02
1.681124687194824219e+01	3.037240356206893921e-02	5.275880917906761169e-03	1.000000000000000000e+00	1.024554222822189331e-01	1.231271550059318542e-01	2.371010370552539825e-02	3.340023756027221680e-02	1.874542683362960815e-01	2.805394865572452545e-02	3.904659673571586609e-02	1.264319121837615967e-01	1.540750730782747269e-02
1.685768699645996094e+01	2.117596380412578583e-02	1.207369100302457809e-02	1.000000000000000000e+00	4.172155857086181641e-01	1.073235720396041870e-01	4.419730603694915771e-02	2.071221545338630676e-02	1.948802620172500610e-01	9.505829960107803345e-02	3.328818455338478088e-02	1.167880892753601074e-01	3.541268035769462585e-02
1.690412712097167969e+01	2.056388556957244873e-02	6.491463165730237961e-03	1.000000000000000000e+00	1.780202984809875488e-01	1.093102097511291504e-01	3.248260915279388428e-02	1.551499124616384506e-02	1.933087408542633057e-01	4.190604016184806824e-02	3.202277421951293945e-02	1.180828660726547241e-01	1.936310529708862305e-02
1.695056724548339844e+01	2.234819158911705017e-02	1.123069552704691887e-03	1.000000000000000000e+00	1.892357133328914642e-02	9.411027282476425171e-02	1.514654047787189484e-02	1.376179698854684830e-02	2.005975246429443359e-01	6.172703113406896591e-03	3.760672360658645630e-02	1.053024530410766602e-01	6.544633768498897552e-03
1.699700736999511719e+01	2.396874874830245972e-02	7.537908852100372314e-03	1.000000000000000000e+00	2.441974133253097534e-01	1.221465021371841431e-01	2.173036336898803711e-02	1.256144978106021881e-02	1.881074011325836182e-01	5.665536969900131226e-02	3.086353465914726257e-02	1.242601498961448669e-01	2.129092998802661896e-02
1.704344749450683594e+01	2.701206505298614502e-02	5.220967344939708710e-03	1.000000000000000000e+00	6.544464081525802612e-02	1.072686314582824707e-01	1.648152992129325867e-02	1.290569361299276352e-02	1.964805424213409424e-01	2.161085419356822968e-02	2.039006911218166351e-02	1.155656725168228149e-01	9.186984971165657043e-03
1.708988571166992188e+01	1.000000000000000000e+00	2.962040901184082031e-02	1.137719303369522095e-01	2.092475816607475281e-02	9.070629626512527466e-02	2.537220120429992676e-01	1.751186884939670563e-02	6.740166991949081421e-02	7.827733457088470459e-02	3.058940358459949493e-02	5.504059791564941406e-02	3.038049116730690002e-02
1.713632583618164062e+01	1.000000000000000000e+00	4.114443145226687193e-04	4.449165612459182739e-02	4.996570758521556854e-03	3.445196896791458130e-02	2.336533069610595703e-01	1.883995719254016876e-03	2.274511940777301788e-02	5.080202221870422363e-02	1.161191426217556000e-02	4.496882110834121704e-02	1.047321711666882038e-03
1.718276596069335938e+01	1.000000000000000000e+00	1.300755684496834874e-04	2.826396189630031586e-02	4.890137817710638046e-03	2.383595705032348633e-02	2.345461398363113403e-01	1.627757679671049118e-03	8.062692359089851379e-03	5.062577873468399048e-02	6.066537927836179733e-03	4.593575745820999146e-02	2.957860997412353754e-04
1.722920608520507812e+01	1.000000000000000000e+00	1.117561769206076860e-04	2.303441613912582397e-02	5.419330671429634094e-03	2.932331152260303497e-02	2.347108125686645508e-01	1.615923712961375713e-03	4.639288410544395447e-03	4.912352561950683594e-02	7.281369064003229141e-03	4.708717763423919678e-02	1.665426389081403613e-04
1.727564620971679688e+01	1.000000000000000000e+00	6.590643897652626038e-04	2.376003190875053406e-02	2.382989414036273956e-02	4.005584865808486938e-02	2.348847091197967529e-01	1.880680676549673080e-03	8.038469590246677399e-03	5.369295924901962280e-02	9.918164461851119995e-03	4.907647892832756042e-02	1.044078380800783634e-03
1.732208633422851562e+01	1.000000000000000000e+00	3.219800419174134731e-04	2.216905727982521057e-02	1.309461891651153564e-02	4.088228940963745117e-02	2.343100905418395996e-01	1.844395534135401249e-03	1.916026510298252106e-02	5.092418193817138672e-02	9.901513345539569855e-03	4.679159075021743774e-02	6.045920308679342270e-04
1.736852645874023438e+01	1.000000000000000000e+00	3.027585626114159822e-04	2.134565822780132294e-02	1.041525322943925858e-02	3.738798946142196655e-02	2.335761934518814087e-01	1.619711983948945999e-03	3.543370589613914490e-02	5.027852207422256470e-02	9.376697242259979248e-03	4.360958933830261230e-02	3.814050287473946810e-04
1.741496658325195312e+01	1.000000000000000000e+00	2.163964527426287532e-04	2.081786654889583588e-02	8.480814285576343536e-03	2.940895780920982361e-02	2.330005913972854614e-01	1.141177606768906116e-03	6.428622454404830933e-02	4.879510402679443359e-02	7.891112007200717926e-03	3.785320371389389038e-02	3.123485366813838482e-04
1.746140670776367188e+01	1.000000000000000000e+00	4.952913877787068486e-05	2.375774830579757690e-02	4.993681330233812332e-03	2.690981328487396240e-02	2.317479550838470459e-01	9.257424972020089626e-04	7.901962846517562866e-02	4.871322959661483765e-02	7.492459379136562347e-03	3.465555980801582336e-02	9.218202467309311032e-05
1.750784492492675781e+01	1.000000000000000000e+00	3.457979764789342880e-04	2.042923122644424438e-02	1.001273375004529953e-02	1.822666265070438385e-02	2.322283387184143066e-01	8.352621807716786861e-04	1.018028110265731812e-01	4.826953262090682983e-02	5.738216917961835861e-03	3.257175907492637634e-02	3.545086947269737720e-04
1.755428504943847656e+01	1.000000000000000000e+00	1.704311143839731812e-04	1.911290362477302551e-02	7.019154727458953857e-03	1.265687588602304459e-02	2.319926470518112183e-01	4.177181399427354336e-04	1.055562868714332581e-01	4.782314598560333252e-02	4.616804420948028564e-03	3.083399310708045959e-02	1.925105316331610084e-04
1.760072517395019531e+01	1.000000000000000000e+00	2.061430568573996425e-04	1.955460384488105774e-02	1.126170437783002853e-02	9.804186411201953888e-03	2.325353622436523438e-01	3.535423311404883862e-04	9.656623005867004395e-02	4.869678989052772522e-02	3.757453290745615959e-03	3.072563372552394867e-02	5.070011829957365990e-04
1.764716529846191406e+01	1.000000000000000000e+00	1.058864581864327192e-04	2.002343162894248962e-02	6.848571356385946274e-03	7.464933209121227264e-03	2.328707277774810791e-01	4.025386297143995762e-04	1.002972647547721863e-01	4.729277268052101135e-02	3.224193351343274117e-03	3.241641446948051453e-02	1.865311787696555257e-04
1.769360542297363281e+01	1.000000000000000000e+00	1.630945480428636074e-04	1.993035711348056793e-02	1.015229895710945129e-02	6.462469231337308884e-03	2.316320538520812988e-01	4.563265538308769464e-04	1.180290207266807556e-01	4.830950498580932617e-02	3.282660385593771935e-03	3.429316729307174683e-02	2.676251460798084736e-04
1.774004554748535156e+01	1.000000000000000000e+00	4.657406825572252274e-04	1.804989017546176910e-02	2.086413092911243439e-02	1.066620461642742157e-02	2.322066277265548706e-01	8.106270106509327888e-04	1.273447573184967041e-01	4.945868998765945435e-02	4.416144918650388718e-03	3.824374452233314514e-02	8.731143898330628872e-04
1.778648567199707031e+01	1.000000000000000000e+00	1.134208359871990979e-04	1.861241273581981659e-02	1.148392725735902786e-02	1.425063423812389374e-02	2.312839031219482422e-01	1.124539645388722420e-03	1.517627090215682983e-01	4.646250233054161072e-02	5.626575089991092682e-03	4.300760105252265930e-02	1.769131922628730536e-04
1.783292579650878906e+01	1.000000000000000000e+00	4.047943220939487219e-04	2.117094211280345917e-02	9.864142164587974548e-03	1.411510072648525238e-02	2.322363257408142090e-01	1.006235135719180107e-03	1.457062810659408569e-01	4.728577286005020142e-02	5.688371136784553528e-03	3.974146395921707153e-02	1.130518430727533996e-04
1.787936592102050781e+01	1.000000000000000000e+00	7.514519966207444668e-04	1.980300620198249817e-02	1.201371103525161743e-02	1.722972653806209564e-02	2.318209856748580933e-01	1.847825478762388229e-03	1.679026186466217041e-01	4.723698645830154419e-02	8.161431178450584412e-03	4.071704298257827759e-02	1.005849451757967472e-03
1.792580413818359375e+01	1.000000000000000000e+00	1.225309330038726330e-03	2.461384236812591553e-02	9.439324960112571716e-03	2.776424214243888855e-02	2.325541973114013672e-01	3.000483149662613869e-03	8.308500796556472778e-02	5.006322264671325684e-02	1.051154732704162598e-02	4.608287289738655090e-02	1.548819476738572121e-03
1.797224426269531250e+01	1.000000000000000000e+00	3.646070603281259537e-03	2.683201059699058533e-02	3.306582570075988770e-02	6.090107932686805725e-02	2.337221801280975342e-01	7.501131854951381683e-03	5.683157593011856079e-02	5.571772530674934387e-02	1.871527917683124542e-02	8.141925185918807983e-02	5.974269472062587738e-03
1.801868438720703125e+01	1.000000000000000000e+00	3.681274363771080971e-03	2.730473503470420837e-02	4.011841118335723877e-02	8.576343208551406860e-02	2.299106121063232422e-01	9.009868837893009186e-03	1.747443675994873047e-01	5.436752736568450928e-02	2.794514596462249756e-02	8.621524274349212646e-02	6.191169377416372299e-03
1.806512451171875000e+01	6.532717496156692505e-02	4.406479001045227051e-02	1.947717219591140747e-01	2.166606336832046509e-01	2.089868858456611633e-02	6.495282053947448730e-01	4.746608063578605652e-02	6.601154804229736328e-02	5.262105539441108704e-02	3.752712607383728027e-01	1.000000000000000000e+00	5.233290791511535645e-02
1.811156463623046875e+01	4.267539456486701965e-02	3.925079479813575745e-02	1.275175213813781738e-01	2.127090245485305786e-01	1.034213881939649582e-02	5.929305553436279297e-01	5.227116867899894714e-02	4.667783156037330627e-02	5.531977117061614990e-02	4.039988294243812561e-02	1.000000000000000000e+00	1.037092227488756180e-02
1.815800476074218750e+01	4.497412592172622681e-02	3.976254537701606750e-02	1.315078288316726685e-01	2.117672115564346313e-01	7.169519085437059402e-03	6.550158858299255371e-01	4.858968779444694519e-02	4.528943821787834167e-02	5.078112706542015076e-02	3.332016058266162872e-04	1.000000000000000000e+00	6.993385613895952702e-04
1.820444488525390625e+01	4.800593107938766479e-02	3.993215039372444153e-02	1.758464127779006958e-01	2.113034576177597046e-01	9.487563744187355042e-03	6.216842532157897949e-01	5.017852410674095154e-02	5.417933687567710876e-02	6.111959740519523621e-02	4.199875518679618835e-03	1.000000000000000000e+00	3.901708987541496754e-04
1.825088500976562500e+01	4.704388231039047241e-02	3.867155313491821289e-02	2.240969538688659668e-01	2.130730152130126953e-01	1.204829663038253784e-02	5.454000234603881836e-01	4.966531321406364441e-02	6.359431147575378418e-02	7.254869490861892700e-02	7.793150143697857857e-04	1.000000000000000000e+00	3.266700950916856527e-04
1.829732513427734375e+01	4.859332367777824402e-02	4.275452718138694763e-02	2.566664218902587891e-01	2.114488333463668823e-01	1.355801243335008621e-02	5.771255493164062500e-01	4.983235523104667664e-02	7.183887809514999390e-02	8.374636620283126831e-02	5.103284493088722229e-03	1.000000000000000000e+00	2.555218816269189119e-04
1.834376335144042969e+01	4.888499528169631958e-02	4.232313483953475952e-02	2.526756525039672852e-01	2.129683494567871094e-01	1.415583956986665726e-02	5.135956406593322754e-01	5.092775076627731323e-02	6.966406106948852539e-02	9.648892283439636230e-02	4.606334958225488663e-03	1.000000000000000000e+00	3.244091931264847517e-04
1.839020347595214844e+01	4.555787146091461182e-02	3.708974272012710571e-02	2.396024763584136963e-01	2.161319553852081299e-01	1.407518982887268066e-02	3.999898135662078857e-01	5.194023996591567993e-02	6.324362009763717651e-02	1.015987694263458252e-01	3.339826944284141064e-04	1.000000000000000000e+00	6.662159285042434931e-05
1.843664360046386719e+01	3.901892155408859253e-02	2.397939376533031464e-02	1.698057800531387329e-01	2.209688574075698853e-01	9.782711043953895569e-03	2.451470941305160522e-01	5.374704301357269287e-02	4.412590339779853821e-02	7.875892519950866699e-02	4.041308537125587463e-03	1.000000000000000000e+00	1.342926552752032876e-04
1.848308372497558594e+01	3.917885944247245789e-02	2.042992226779460907e-02	1.801967322826385498e-01	2.224975675344467163e-01	1.017497293651103973e-02	1.691343933343887329e-01	5.512887984514236450e-02	4.457648470997810364e-02	8.086799830198287964e-02	1.770887523889541626e-03	1.000000000000000000e+00	4.612649499904364347e-04
1.852952384948730469e+01	3.679157793521881104e-02	1.472155936062335968e-02	1.416717171669006348e-01	2.251781672239303589e-01	8.512567728757858276e-03	7.523722201585769653e-02	5.653759837150573730e-02	3.362926468253135681e-02	7.773926109075546265e-02	4.961584229022264481e-03	1.000000000000000000e+00	2.955271047540009022e-04
1.857596397399902344e+01	4.481998682022094727e-01	4.226752370595932007e-02	1.188014000654220581e-01	4.618436992168426514e-01	5.431794375181198120e-02	1.363861411809921265e-01	6.441050767898559570e-02	4.887956008315086365e-02	1.577304303646087646e-01	1.512028183788061142e-02	1.000000000000000000e+00	1.352718472480773926e-02
1.862240409851074219e+01	1.000000000000000000e+00	3.817729651927947998e-03	2.409649640321731567e-02	2.399375289678573608e-02	3.941584751009941101e-02	2.490961253643035889e-01	3.836009185761213303e-03	2.477897331118583679e-02	5.817872285842895508e-02	1.170993596315383911e-02	7.729034125804901123e-02	1.771745039150118828e-03
1.866884422302246094e+01	1.000000000000000000e+00	2.542446600273251534e-03	2.300969138741493225e-02	9.391972795128822327e-03	2.277498133480548859e-02	2.508077919483184814e-01	2.581311389803886414e-03	8.282816037535667419e-03	5.205348879098892212e-02	5.532129202038049698e-03	6.456097215414047241e-02	4.807975783478468657e-04
1.871528434753417969e+01	1.000000000000000000e+00	1.058432273566722870e-03	2.203216217458248138e-02	7.884024642407894135e-03	2.892124466598033905e-02	2.486910074949264526e-01	2.452489221468567848e-03	4.650213290005922318e-03	5.070666968822479248e-02	7.015799172222614288e-03	6.398683041334152222e-02	1.217638928210362792e-04
1.876172256469726562e+01	1.000000000000000000e+00	7.573129259981215000e-04	2.092720568180084229e-02	7.124456111341714859e-03	4.001704975962638855e-02	2.394797205924987793e-01	2.230354584753513336e-03	5.956793203949928284e-03	5.085252225399017334e-02	9.507081471383571625e-03	5.564416572451591492e-02	1.194766518892720342e-04
1.880816268920898438e+01	1.000000000000000000e+00	3.944174386560916901e-04	2.002837881445884705e-02	5.750003736466169357e-03	3.936115652322769165e-02	2.353480458259582520e-01	1.953440252691507339e-03	1.438342407345771790e-02	4.984581470489501953e-02	9.506336413323879242e-03	5.061467736959457397e-02	8.270492980955168605e-05
1.885460281372070312e+01	1.000000000000000000e+00	4.854841390624642372e-04	2.204573340713977814e-02	5.723217502236366272e-03	4.103541001677513123e-02	2.355869710445404053e-01	1.764594926498830318e-03	2.854125946760177612e-02	5.034335702657699585e-02	1.017595361918210983e-02	4.635494947433471680e-02	2.574015816207975149e-04
1.890104293823242188e+01	1.000000000000000000e+00	7.739332504570484161e-04	2.134155482053756714e-02	5.117664579302072525e-03	2.852276340126991272e-02	2.380654662847518921e-01	1.230398425832390785e-03	5.474687740206718445e-02	4.906108230352401733e-02	7.713166531175374985e-03	4.111794754862785339e-02	5.138082997291348875e-05
1.894748306274414062e+01	1.000000000000000000e+00	5.300704506225883961e-04	2.047995105385780334e-02	5.265646614134311676e-03	2.927368134260177612e-02	2.384750097990036011e-01	1.123702037148177624e-03	7.164701074361801147e-02	4.906910657882690430e-02	7.848041132092475891e-03	3.814126923680305481e-02	6.740796379745006561e-05
1.899392318725585938e+01	1.000000000000000000e+00	6.622716900892555714e-04	1.917088776826858521e-02	7.026170846074819565e-03	1.921948976814746857e-02	2.384507060050964355e-01	8.549485355615615845e-04	8.710888773202896118e-02	4.848563671112060547e-02	5.840681958943605423e-03	3.695454448461532593e-02	1.086088741431012750e-04
1.904036331176757812e+01	1.000000000000000000e+00	5.522869760170578957e-04	1.930642314255237579e-02	6.303705275058746338e-03	1.537701953202486038e-02	2.395258843898773193e-01	6.556103471666574478e-04	1.053389459848403931e-01	4.800878837704658508e-02	5.158505868166685104e-03	3.610673174262046814e-02	5.707733726012520492e-05
1.908680343627929688e+01	1.000000000000000000e+00	4.811619000975042582e-04	1.945114135742187500e-02	5.946426652371883392e-03	1.043883804231882095e-02	2.386164665222167969e-01	5.393733154051005840e-04	9.696965664625167847e-02	4.780615121126174927e-02	3.801864804700016975e-03	3.570748865604400635e-02	4.613811324816197157e-05
1.913324356079101562e+01	1.000000000000000000e+00	5.210843519307672977e-04	1.868570223450660706e-02	6.087735760957002640e-03	7.165696937590837479e-03	2.389278858900070190e-01	5.219334270805120468e-04	9.035507589578628540e-02	4.759790748357772827e-02	3.036590525880455971e-03	3.673406690359115601e-02	5.291688285069540143e-05
1.917968177795410156e+01	1.000000000000000000e+00	7.913277950137853622e-04	1.899296790361404419e-02	7.190207950770854950e-03	6.678837351500988007e-03	2.384147644042968750e-01	7.670331397093832493e-04	1.080640926957130432e-01	4.814931750297546387e-02	3.148723859339952469e-03	3.948459029197692871e-02	6.731990288244560361e-05
1.922612190246582031e+01	1.000000000000000000e+00	6.701595848426222801e-04	1.827020384371280670e-02	1.028998475521802902e-02	1.126181893050670624e-02	2.402446120977401733e-01	1.241518300957977772e-03	1.222190707921981812e-01	4.787535965442657471e-02	4.369981586933135986e-03	4.881708323955535889e-02	8.013447222765535116e-05
1.927256202697753906e+01	1.000000000000000000e+00	6.526726647280156612e-04	1.784445717930793762e-02	1.279651466757059097e-02	1.382831390947103500e-02	2.409630715847015381e-01	1.631509396247565746e-03	1.428442597389221191e-01	4.681316018104553223e-02	5.540552083402872086e-03	5.581972748041152954e-02	9.809132461668923497e-05
1.931900215148925781e+01	1.000000000000000000e+00	6.529791862703859806e-04	1.860598661005496979e-02	1.404135487973690033e-02	1.433121226727962494e-02	2.392446100711822510e-01	1.914689783006906509e-03	1.498005837202072144e-01	4.714876413345336914e-02	5.763703025877475739e-03	6.017325073480606079e-02	4.892026117886416614e-05
1.936544227600097656e+01	1.000000000000000000e+00	9.826063178479671478e-04	2.018892765045166016e-02	1.446807850152254105e-02	9.460192173719406128e-03	2.385948747396469116e-01	2.377436496317386627e-03	1.481828391551971436e-01	4.837090522050857544e-02	5.266624502837657928e-03	5.975555628538131714e-02	7.593295886181294918e-04
1.941188240051269531e+01	1.000000000000000000e+00	2.185054589062929153e-03	2.181810513138771057e-02	1.720773428678512573e-02	2.037791907787322998e-02	2.474656999111175537e-01	3.620844567194581032e-03	1.132884845137596130e-01	5.063385516405105591e-02	9.496829472482204437e-03	7.168696820735931396e-02	1.485221204347908497e-03
1.945832252502441406e+01	1.000000000000000000e+00	2.865527058020234108e-03	2.222774922847747803e-02	1.816317997872829437e-02	4.418255016207695007e-02	2.512027919292449951e-01	5.728940013796091080e-03	3.357020020484924316e-02	5.332075804471969604e-02	1.347493287175893784e-02	8.687478303909301758e-02	2.013811608776450157e-03
1.950476264953613281e+01	1.000000000000000000e+00	9.190245531499385834e-03	2.694449387490749359e-02	5.405334383249282837e-02	1.405751407146453857e-01	2.567673325538635254e-01	1.655499078333377838e-02	2.257766276597976685e-01	6.060059741139411926e-02	4.240844026207923889e-02	1.822462677955627441e-01	1.017331425100564957e-02
1.955120086669921875e+01	1.000000000000000000e+00	8.021557703614234924e-03	4.492096230387687683e-02	5.605511739850044250e-02	2.074608020484447479e-02	3.119954168796539307e-01	9.015173651278018951e-03	6.692216992378234863e-01	5.547614768147468567e-02	5.159839242696762085e-02	1.694447994232177734e-01	2.721384540200233459e-02
1.959764099121093750e+01	1.000000000000000000e+00	2.376716583967208862e-02	1.731899380683898926e-01	1.431560516357421875e-01	2.500689774751663208e-02	2.969141602516174316e-01	1.591384410858154297e-02	8.437912464141845703e-01	1.735083460807800293e-01	1.254467964172363281e-01	4.159873723983764648e-01	6.276668049395084381e-03
1.964408111572265625e+01	1.000000000000000000e+00	7.379144430160522461e-02	5.487193912267684937e-02	4.849933832883834839e-02	1.295630726963281631e-02	2.417460829019546509e-01	1.606957428157329559e-02	9.837812185287475586e-01	3.571467474102973938e-02	2.253456041216850281e-02	3.232965245842933655e-02	6.136186048388481140e-02
1.969052124023437500e+01	1.000000000000000000e+00	8.108185976743698120e-02	1.375451125204563141e-02	5.793878436088562012e-02	2.734195441007614136e-03	2.174006402492523193e-01	4.316968843340873718e-02	8.099451065063476562e-01	3.836815431714057922e-02	2.610544301569461823e-02	9.461656212806701660e-02	8.900831453502178192e-03
1.973696136474609375e+01	1.000000000000000000e+00	1.102176960557699203e-02	5.690483003854751587e-02	1.367908120155334473e-01	7.663237862288951874e-03	2.804260253906250000e-01	3.580690827220678329e-03	8.409524559974670410e-01	8.264397084712982178e-02	1.613689213991165161e-02	1.129386350512504578e-01	9.066923521459102631e-03
1.978340148925781250e+01	1.000000000000000000e+00	3.169842362403869629e-01	9.648022055625915527e-02	5.611138045787811279e-02	4.582746326923370361e-02	2.160974740982055664e-01	2.085427194833755493e-01	8.268561363220214844e-01	1.847781538963317871e-01	3.885149955749511719e-02	7.296974211931228638e-02	6.036636605858802795e-02
1.982984161376953125e+01	6.084841489791870117e-01	2.436960637569427490e-01	1.634018570184707642e-01	1.024287343025207520e-01	1.417052298784255981e-01	1.392271667718887329e-01	4.335247278213500977e-01	1.855251938104629517e-01	1.000000000000000000e+00	1.948961615562438965e-02	4.437409341335296631e-01	3.227196037769317627e-01
1.987628173828125000e+01	6.044870018959045410e-01	2.293742746114730835e-01	1.104202717542648315e-01	1.309438608586788177e-02	7.354909181594848633e-02	1.257863640785217285e-01	2.136910855770111084e-01	3.251216411590576172e-01	1.000000000000000000e+00	2.196079306304454803e-02	6.397795677185058594e-02	4.708504676818847656e-02
1.992272186279296875e+01	5.767662525177001953e-01	3.564761877059936523e-01	6.054081320762634277e-01	1.933221518993377686e-02	4.063616991043090820e-01	3.015789091587066650e-01	5.819106847047805786e-02	3.930824995040893555e-01	1.000000000000000000e+00	2.672654688358306885e-01	1.394959688186645508e-01	9.683443307876586914e-01
1.996916007995605469e+01	5.656508803367614746e-01	3.044011890888214111e-01	9.400624632835388184e-01	3.315611183643341064e-02	2.961909770965576172e-01	1.985761374235153198e-01	4.577705636620521545e-02	3.897638022899627686e-01	1.000000000000000000e+00	2.972295321524143219e-02	2.173719257116317749e-01	9.736587405204772949e-01
2.001560020446777344e+01	8.648401498794555664e-01	2.204161733388900757e-01	9.585928916931152344e-01	1.339562609791755676e-02	7.915272563695907593e-02	2.024422734975814819e-01	2.812664508819580078e-01	2.683103680610656738e-01	1.000000000000000000e+00	2.197185009717941284e-01	1.300823688507080078e-01	5.971506983041763306e-02
2.006204032897949219e+01	5.242804288864135742e-01	1.000000000000000000e+00	9.208713471889495850e-02	6.539618968963623047e-02	6.315428763628005981e-02	2.133049368858337402e-01	2.182042747735977173e-01	1.472112238407135010e-01	8.494549393653869629e-01	1.708153635263442993e-01	8.037368208169937134e-02	5.301346257328987122e-02
2.010848045349121094e+01	2.769162654876708984e-01	6.263562291860580444e-02	2.747305631637573242e-01	6.070999428629875183e-02	1.938321739435195923e-01	4.858429729938507080e-02	6.369904279708862305e-01	1.000000000000000000e+00	7.215101271867752075e-02	1.294139325618743896e-01	3.865870088338851929e-02	8.910553455352783203e-01
2.015492057800292969e+01	2.242646515369415283e-01	7.598984837532043457e-01	5.767993330955505371e-01	2.012259811162948608e-01	3.888532519340515137e-01	2.688382752239704132e-02	1.680611371994018555e-01	1.000000000000000000e+00	8.078734278678894043e-01	1.041967868804931641e-01	6.923702359199523926e-01	8.789990842342376709e-02
2.020136070251464844e+01	2.544724643230438232e-01	1.978954859077930450e-02	7.156810760498046875e-01	2.304198145866394043e-01	8.190128952264785767e-02	3.772330656647682190e-02	2.408272325992584229e-01	1.000000000000000000e+00	3.534768521785736084e-02	1.179744154214859009e-01	8.322588205337524414e-01	5.657877027988433838e-02
2.024780082702636719e+01	1.000000000000000000e+00	9.368873387575149536e-02	3.514703512191772461e-01	7.467012852430343628e-02	5.857170820236206055e-01	3.359358310699462891e-01	6.373111903667449951e-02	8.817992210388183594e-01	4.141060709953308105e-01	1.545084565877914429e-01	1.999052464962005615e-01	2.639952301979064941e-02
2.029424095153808594e+01	2.495334446430206299e-01	8.408805727958679199e-01	6.913533806800842285e-01	1.090765669941902161e-01	6.013759225606918335e-02	3.914786130189895630e-02	3.984272778034210205e-01	1.000000000000000000e+00	5.543518438935279846e-02	1.371999979019165039e-01	8.862940967082977295e-02	9.179365634918212891e-02
2.034068107604980469e+01	6.023154780268669128e-02	5.414760708808898926e-01	8.531531095504760742e-01	1.956283450126647949e-01	8.240383118391036987e-02	1.000000000000000000e+00	1.114931479096412659e-01	3.447653651237487793e-01	1.368224918842315674e-01	9.202852845191955566e-02	2.705134749412536621e-01	1.471873670816421509e-01
2.038711929321289062e+01	1.870149187743663788e-02	2.613180577754974365e-01	2.862938642501831055e-01	3.369261920452117920e-01	2.894316017627716064e-01	1.000000000000000000e+00	6.918747723102569580e-02	9.233826398849487305e-02	7.437274605035781860e-02	6.700594425201416016e-01	2.696637511253356934e-01	1.119152531027793884e-01
2.043355941772460938e+01	6.846033930778503418e-01	1.244811862707138062e-01	3.636478781700134277e-01	1.272231191396713257e-01	1.106910035014152527e-01	1.000000000000000000e+00	1.403996348381042480e-02	1.506172716617584229e-01	3.421555161476135254e-01	1.343175116926431656e-02	3.409628868103027344e-01	3.809742927551269531e-01
2.047999954223632812e+01	8.216823935508728027e-01	2.923499643802642822e-01	5.773703753948211670e-02	1.076143756508827209e-01	1.009363904595375061e-01	1.000000000000000000e+00	9.287721663713455200e-02	5.848081037402153015e-02	7.144131660461425781e-01	1.701573282480239868e-02	2.232500910758972168e-01	2.779090031981468201e-02
2.052643966674804688e+01	1.514180749654769897e-01	9.648335576057434082e-01	9.459190964698791504e-01	2.326084226369857788e-01	6.547234952449798584e-02	1.000000000000000000e+00	5.479233860969543457e-01	3.944457471370697021e-01	5.864714458584785461e-02	5.554285049438476562e-01	7.619739770889282227e-01	2.066045701503753662e-01
2.057287979125976562e+01	1.178986020386219025e-02	1.340025961399078369e-01	6.970216631889343262e-01	3.496092557907104492e-01	3.423534631729125977e-01	1.000000000000000000e+00	2.146440558135509491e-02	6.441927701234817505e-02	7.888361811637878418e-02	8.468057960271835327e-02	5.081720352172851562e-01	3.456323966383934021e-02
2.061931991577148438e+01	1.316870599985122681e-01	3.760094568133354187e-02	9.861441850662231445e-01	1.000000000000000000e+00	3.823456913232803345e-02	1.155032888054847717e-01	5.252818227745592594e-04	3.794855177402496338e-01	2.433007210493087769e-01	1.232741773128509521e-02	7.628332823514938354e-02	6.861814111471176147e-02
