1.653260803222656250e+01	2.795672230422496796e-02	3.007608093321323395e-02	9.970586895942687988e-01	1.000000000000000000e+00	4.042462632060050964e-02	2.643973566591739655e-02	4.036212631035596132e-04	2.270898967981338501e-01	2.327248752117156982e-01	2.639479003846645355e-03	6.726058572530746460e-02	5.333511903882026672e-02
1.657904815673828125e+01	1.000000000000000000e+00	5.216014012694358826e-02	3.575956448912620544e-02	9.988585710525512695e-01	6.596209947019815445e-03	3.544414937496185303e-01	5.430269986391067505e-03	1.259149424731731415e-02	3.495128154754638672e-01	3.583929268643260002e-03	4.738104715943336487e-02	8.777763694524765015e-02
1.662548828125000000e+01	3.239237144589424133e-02	8.706375956535339355e-03	1.000000000000000000e+00	1.280490309000015259e-01	1.290290355682373047e-01	3.089665807783603668e-02	3.810571506619453430e-02	2.068659961223602295e-01	3.231330215930938721e-02	2.983109652996063232e-02	1.389655768871307373e-01	2.919043228030204773e-02
1.667192649841308594e+01	2.637162059545516968e-02	1.536811701953411102e-02	1.000000000000000000e+00	6.025949716567993164e-01	1.450415253639221191e-01	9.865948557853698730e-02	2.399345114827156067e-02	1.830007731914520264e-01	1.242187768220901489e-01	1.405000407248735428e-02	1.487924903631210327e-01	6.960084289312362671e-02
1.671836662292480469e+01	2.823649160563945770e-02	1.288171205669641495e-02	1.000000000000000000e+00	4.557300806045532227e-01	1.040232926607131958e-01	6.651488691568374634e-02	2.465290762484073639e-02	1.995620727539062500e-01	1.002601683139801025e-01	1.698714494705200195e-02	1.179798766970634460e-01	4.505162313580513000e-02
1.676480674743652344e+01	2.182760089635848999e-02	2.120847441256046295e-02	1.000000000000000000e+00	7.317513823509216309e-01	1.123316138982772827e-01	3.595300391316413879e-02	1.632280647754669189e-02	1.928288191556930542e-01	1.702402681112289429e-01	1.373835932463407516e-02	1.164402440190315247e-01	5.234534665942192078e-02
1.681124687194824219e+01	2.565808407962322235e-02	5.292960442602634430e-03	1.000000000000000000e+00	9.971878677606582642e-02	1.167809069156646729e-01	2.412994951009750366e-02	3.301172703504562378e-02	1.906733810901641846e-01	2.715271152555942535e-02	3.952589631080627441e-02	1.215635687112808228e-01	1.550243608653545380e-02
1.685768699645996094e+01	2.109512127935886383e-02	1.274117920547723770e-02	1.000000000000000000e+00	4.515580832958221436e-01	1.085232198238372803e-01	4.044959694147109985e-02	1.972558908164501190e-02	1.948643028736114502e-01	1.025294214487075806e-01	3.336900100111961365e-02	1.162136346101760864e-01	3.766853734850883484e-02
1.690412712097167969e+01	2.085683494806289673e-02	6.226480938494205475e-03	1.000000000000000000e+00	1.718563586473464966e-01	1.067202389240264893e-01	2.904818020761013031e-02	1.618884876370429993e-02	1.944700032472610474e-01	4.115197435021400452e-02	3.331570327281951904e-02	1.154478117823600769e-01	1.805588603019714355e-02
1.695056724548339844e+01	2.236198261380195618e-02	1.200530212372541428e-03	1.000000000000000000e+00	1.978731714189052582e-02	9.452745318412780762e-02	1.416183263063430786e-02	1.442856341600418091e-02	2.005023062229156494e-01	6.466621533036231995e-03	3.728528320789337158e-02	1.051069647073745728e-01	6.762821227312088013e-03
1.699700736999511719e+01	2.317162416875362396e-02	8.871266618371009827e-03	1.000000000000000000e+00	2.742132842540740967e-01	1.270262748003005981e-01	2.189397439360618591e-02	1.336085516959428787e-02	1.857855021953582764e-01	6.367534399032592773e-02	3.160669282078742981e-02	1.282123923301696777e-01	2.264107950031757355e-02
1.704344749450683594e+01	3.096898645162582397e-02	9.564119391143321991e-03	1.000000000000000000e+00	6.809975206851959229e-02	1.064453870058059692e-01	1.532032433897256851e-02	1.325203943997621536e-02	1.983631402254104614e-01	2.444835752248764038e-02	1.982680894434452057e-02	1.145277470350265503e-01	1.193761639297008514e-02
1.708988571166992188e+01	1.000000000000000000e+00	2.778115868568420410e-02	9.819861501455307007e-02	2.423314005136489868e-02	8.188164234161376953e-02	2.567704916000366211e-01	1.362421270459890366e-02	5.767280235886573792e-02	7.592345774173736572e-02	2.647331357002258301e-02	5.360061675310134888e-02	3.366365283727645874e-02
1.713632583618164062e+01	1.000000000000000000e+00	3.909935476258397102e-04	4.162725061178207397e-02	4.901670385152101517e-03	3.130167722702026367e-02	2.338944375514984131e-01	1.780259190127253532e-03	2.091074176132678986e-02	5.070176348090171814e-02	1.046691648662090302e-02	4.482895135879516602e-02	9.191577555611729622e-04
1.718276596069335938e+01	1.000000000000000000e+00	1.685007300693541765e-04	2.761508710682392120e-02	5.017933435738086700e-03	2.404158003628253937e-02	2.348033785820007324e-01	1.694259117357432842e-03	7.787497714161872864e-03	5.054995045065879822e-02	6.057763472199440002e-03	4.656957834959030151e-02	2.539094421081244946e-04
1.722920608520507812e+01	1.000000000000000000e+00	2.158507850253954530e-04	2.295337058603763580e-02	5.676168948411941528e-03	2.854277193546295166e-02	2.348224818706512451e-01	1.697034342214465141e-03	4.604095127433538437e-03	4.913171380758285522e-02	7.092438172549009323e-03	4.815760999917984009e-02	1.666769676376134157e-04
1.727564620971679688e+01	1.000000000000000000e+00	6.438614218495786190e-04	2.374606207013130188e-02	2.346205711364746094e-02	4.151482880115509033e-02	2.346674948930740356e-01	1.936917775310575962e-03	8.134273812174797058e-03	5.354833602905273438e-02	1.032873801887035370e-02	4.850912839174270630e-02	1.010347157716751099e-03
1.732208633422851562e+01	1.000000000000000000e+00	5.655908025801181793e-04	2.222007513046264648e-02	1.206538174301385880e-02	4.182306677103042603e-02	2.342672944068908691e-01	1.891538966447114944e-03	1.963028684258460999e-02	5.072615668177604675e-02	1.020202040672302246e-02	4.622552916407585144e-02	6.705127889290452003e-04
1.736852645874023438e+01	1.000000000000000000e+00	2.454586792737245560e-04	2.108887955546379089e-02	9.649068117141723633e-03	3.624738752841949463e-02	2.334962487220764160e-01	1.613086671568453312e-03	3.573685511946678162e-02	4.992071539163589478e-02	9.123327210545539856e-03	4.255967959761619568e-02	3.274736227467656136e-04
1.741496658325195312e+01	1.000000000000000000e+00	2.362029335927218199e-04	2.103122696280479431e-02	7.687143981456756592e-03	3.053098171949386597e-02	2.330541610717773438e-01	1.197782228700816631e-03	6.266325712203979492e-02	4.871132224798202515e-02	8.134129457175731659e-03	3.766580298542976379e-02	3.053547989111393690e-04
1.746140670776367188e+01	1.000000000000000000e+00	5.415393388830125332e-05	2.404517307877540588e-02	5.018115974962711334e-03	2.719816938042640686e-02	2.316351532936096191e-01	8.799489005468785763e-04	8.161932975053787231e-02	4.876951128244400024e-02	7.603624369949102402e-03	3.428887575864791870e-02	7.002415077295154333e-05
1.750784492492675781e+01	1.000000000000000000e+00	3.375337691977620125e-04	2.073533646762371063e-02	1.042587496340274811e-02	2.071026712656021118e-02	2.324152290821075439e-01	8.110388880595564842e-04	9.964652359485626221e-02	4.837405309081077576e-02	6.292494013905525208e-03	3.236150741577148438e-02	4.179034731350839138e-04
1.755428504943847656e+01	1.000000000000000000e+00	3.100533795077353716e-04	1.909641921520233154e-02	6.920645479112863541e-03	1.262485794723033905e-02	2.318691909313201904e-01	5.027326405979692936e-04	1.083372533321380615e-01	4.775572195649147034e-02	4.622516222298145294e-03	3.068719431757926941e-02	1.940411457326263189e-04
1.760072517395019531e+01	1.000000000000000000e+00	2.185217308579012752e-04	1.944138482213020325e-02	1.120335608720779419e-02	8.873068727552890778e-03	2.325963377952575684e-01	3.249964211136102676e-04	9.472984820604324341e-02	4.870164394378662109e-02	3.534192685037851334e-03	3.089861385524272919e-02	4.853054706472903490e-04
1.764716529846191406e+01	1.000000000000000000e+00	1.236699754372239113e-04	1.975370757281780243e-02	7.461850531399250031e-03	6.525246892124414444e-03	2.329288125038146973e-01	3.616157919168472290e-04	1.011987179517745972e-01	4.738030582666397095e-02	3.013188252225518227e-03	3.257268667221069336e-02	1.921694929478690028e-04
1.769360542297363281e+01	1.000000000000000000e+00	1.857170718722045422e-04	1.989408954977989197e-02	9.956683032214641571e-03	6.202175281941890717e-03	2.319480329751968384e-01	4.699015698861330748e-04	1.062047630548477173e-01	4.847707226872444153e-02	3.053164808079600334e-03	3.441712260246276855e-02	2.426177961751818657e-04
1.774004554748535156e+01	1.000000000000000000e+00	4.079143400304019451e-04	1.799036003649234772e-02	2.112766355276107788e-02	1.167027093470096588e-02	2.322580069303512573e-01	8.241697214543819427e-04	1.261756718158721924e-01	4.948747158050537109e-02	4.570565186440944672e-03	3.852139040827751160e-02	8.648982620798051357e-04
1.778648567199707031e+01	1.000000000000000000e+00	9.608358232071623206e-05	1.867866888642311096e-02	1.131098903715610504e-02	1.419689971953630447e-02	2.311958372592926025e-01	1.147509668953716755e-03	1.501523107290267944e-01	4.659140110015869141e-02	5.590636283159255981e-03	4.300606250762939453e-02	1.688351476332172751e-04
1.783292579650878906e+01	1.000000000000000000e+00	4.021974746137857437e-04	2.084878832101821899e-02	9.924409911036491394e-03	1.538392342627048492e-02	2.319589555263519287e-01	1.009219675324857235e-03	1.507244259119033813e-01	4.719035327434539795e-02	6.057293619960546494e-03	3.895927965641021729e-02	1.148480951087549329e-04
1.787936592102050781e+01	1.000000000000000000e+00	7.811881368979811668e-04	1.990602910518646240e-02	1.180264540016651154e-02	1.389309391379356384e-02	2.320326268672943115e-01	1.736144418828189373e-03	1.619080752134323120e-01	4.732020199298858643e-02	7.671102415770292282e-03	4.069793969392776489e-02	1.141747226938605309e-03
1.792580413818359375e+01	1.000000000000000000e+00	1.233483897522091866e-03	2.427195757627487183e-02	1.374400500208139420e-02	2.979984693229198456e-02	2.328866422176361084e-01	3.002918791025876999e-03	7.322096079587936401e-02	5.125263333320617676e-02	9.961117990314960480e-03	4.683792218565940857e-02	1.935442443937063217e-03
1.797224426269531250e+01	1.000000000000000000e+00	3.406664589419960976e-03	2.831492573022842407e-02	3.564352542161941528e-02	7.389260083436965942e-02	2.335524559020996094e-01	8.376744575798511505e-03	6.636048853397369385e-02	5.665393918752670288e-02	2.257582545280456543e-02	8.369942754507064819e-02	4.138075746595859528e-03
1.801868438720703125e+01	1.000000000000000000e+00	3.972828388214111328e-03	2.703336253762245178e-02	4.574609920382499695e-02	7.152026146650314331e-02	2.303211987018585205e-01	7.723052985966205597e-03	1.698933690786361694e-01	5.700559169054031372e-02	2.418912574648857117e-02	7.916668057441711426e-02	5.933364387601613998e-03
1.806512451171875000e+01	3.821932524442672729e-02	4.175111278891563416e-02	1.885173320770263672e-01	2.168818563222885132e-01	1.924229599535465240e-02	6.420270800590515137e-01	4.624243080615997314e-02	6.381403654813766479e-02	4.579026624560356140e-02	3.576605618000030518e-01	1.000000000000000000e+00	5.566772073507308960e-02
1.811156463623046875e+01	4.284378513693809509e-02	3.925181925296783447e-02	1.248087659478187561e-01	2.124032080173492432e-01	9.473277255892753601e-03	5.977709293365478516e-01	5.242851376533508301e-02	4.573289304971694946e-02	5.513418838381767273e-02	3.387504070997238159e-02	1.000000000000000000e+00	8.137601427733898163e-03
1.815800476074218750e+01	4.544107243418693542e-02	3.980605676770210266e-02	1.381343156099319458e-01	2.115201950073242188e-01	7.539701648056507111e-03	6.553645730018615723e-01	4.867070168256759644e-02	4.677607491612434387e-02	5.066404491662979126e-02	4.051034629810601473e-04	1.000000000000000000e+00	6.149297114461660385e-04
1.820444488525390625e+01	4.763793572783470154e-02	3.974696993827819824e-02	1.728348881006240845e-01	2.116334438323974609e-01	9.460210800170898438e-03	6.137090921401977539e-01	5.022636428475379944e-02	5.332415550947189331e-02	6.211968883872032166e-02	4.171970766037702560e-03	1.000000000000000000e+00	4.258398257661610842e-04
1.825088500976562500e+01	4.777189344167709351e-02	3.806817904114723206e-02	2.330390661954879761e-01	2.131969481706619263e-01	1.218590047210454941e-02	5.369393229484558105e-01	4.962126165628433228e-02	6.547887623310089111e-02	7.220745086669921875e-02	6.763342535123229027e-04	1.000000000000000000e+00	3.183096414431929588e-04
1.829732513427734375e+01	4.902832582592964172e-02	4.319471493363380432e-02	2.730493843555450439e-01	2.110976278781890869e-01	1.420233678072690964e-02	5.782533884048461914e-01	5.002731457352638245e-02	7.556246966123580933e-02	8.542492985725402832e-02	5.503393243998289108e-03	1.000000000000000000e+00	2.858743246179074049e-04
1.834376335144042969e+01	4.907715320587158203e-02	4.251934215426445007e-02	2.747937440872192383e-01	2.127548754215240479e-01	1.504013407975435257e-02	5.130748748779296875e-01	5.086385086178779602e-02	7.481929659843444824e-02	9.721734374761581421e-02	5.124756135046482086e-03	1.000000000000000000e+00	3.722977999132126570e-04
1.839020347595214844e+01	4.531195759773254395e-02	3.718199953436851501e-02	2.244753092527389526e-01	2.162171304225921631e-01	1.344582624733448029e-02	4.007762968540191650e-01	5.214424431324005127e-02	5.995458364486694336e-02	1.016869544982910156e-01	5.386704578995704651e-04	1.000000000000000000e+00	6.236420449567958713e-05
1.843664360046386719e+01	3.985236957669258118e-02	2.413208968937397003e-02	1.752246171236038208e-01	2.206422686576843262e-01	9.882630780339241028e-03	2.540195286273956299e-01	5.373220890760421753e-02	4.561290144920349121e-02	7.743633538484573364e-02	4.672965500503778458e-03	1.000000000000000000e+00	2.125960891135036945e-04
1.848308372497558594e+01	3.918192535638809204e-02	2.062185481190681458e-02	1.781022101640701294e-01	2.224239110946655273e-01	1.013226620852947235e-02	1.695137470960617065e-01	5.517484247684478760e-02	4.414108023047447205e-02	8.169379830360412598e-02	1.969099743291735649e-03	1.000000000000000000e+00	4.084942920599132776e-04
1.852952384948730469e+01	3.605071455240249634e-02	1.346962340176105499e-02	1.320561021566390991e-01	2.255260944366455078e-01	7.876507006585597992e-03	7.039481401443481445e-02	5.648102611303329468e-02	3.127156198024749756e-02	7.339833676815032959e-02	5.372528918087482452e-03	1.000000000000000000e+00	4.236591339576989412e-04
1.857596397399902344e+01	5.601074695587158203e-01	4.949320852756500244e-02	1.122384965419769287e-01	4.864049851894378662e-01	6.169848889112472534e-02	1.636468619108200073e-01	6.484764814376831055e-02	5.389158427715301514e-02	1.683948040008544922e-01	1.775507815182209015e-02	1.000000000000000000e+00	1.529097557067871094e-02
1.862240409851074219e+01	1.000000000000000000e+00	3.248980734497308731e-03	2.378917299211025238e-02	2.032452076673507690e-02	3.707977756857872009e-02	2.500364184379577637e-01	3.674218663945794106e-03	2.023133449256420135e-02	5.661091208457946777e-02	1.055726222693920135e-02	7.472059130668640137e-02	1.711038174107670784e-03
1.866884422302246094e+01	1.000000000000000000e+00	1.368771540001034737e-03	2.295721881091594696e-02	8.949482813477516174e-03	2.412666752934455872e-02	2.519732415676116943e-01	2.216649008914828300e-03	7.528130430728197098e-03	5.197120830416679382e-02	5.785476882010698318e-03	6.310433149337768555e-02	1.636926608625799417e-04
1.871528434753417969e+01	1.000000000000000000e+00	9.766274597495794296e-04	2.158442512154579163e-02	7.790760137140750885e-03	2.704287134110927582e-02	2.472187578678131104e-01	2.287063747644424438e-03	4.729575943201780319e-03	5.055827647447586060e-02	6.529605016112327576e-03	6.219443678855895996e-02	2.795739274006336927e-04
1.876172256469726562e+01	1.000000000000000000e+00	6.684775580652058125e-04	2.076091244816780090e-02	7.306630723178386688e-03	3.976273164153099060e-02	2.392420768737792969e-01	2.244491130113601685e-03	5.714955274015665054e-03	5.071124061942100525e-02	9.423254057765007019e-03	5.593125522136688232e-02	1.351621176581829786e-04
1.880816268920898438e+01	1.000000000000000000e+00	3.355870721861720085e-04	2.022909000515937805e-02	5.910770501941442490e-03	4.224817454814910889e-02	2.353185266256332397e-01	2.008863491937518120e-03	1.574463024735450745e-02	4.993981495499610901e-02	1.021242886781692505e-02	5.069917440414428711e-02	6.779968680348247290e-05
1.885460281372070312e+01	1.000000000000000000e+00	5.177243147045373917e-04	2.182378619909286499e-02	6.001867819577455521e-03	3.929263725876808167e-02	2.359446883201599121e-01	1.780763384886085987e-03	2.855422347784042358e-02	5.035402998328208923e-02	9.874600917100906372e-03	4.735194519162178040e-02	1.589513849467039108e-04
1.890104293823242188e+01	1.000000000000000000e+00	6.580590270459651947e-04	2.107531577348709106e-02	5.023708101361989975e-03	2.969300001859664917e-02	2.383782416582107544e-01	1.225809683091938496e-03	5.404395610094070435e-02	4.898384958505630493e-02	7.975744083523750305e-03	4.088138416409492493e-02	1.208519170177169144e-04
1.894748306274414062e+01	1.000000000000000000e+00	5.831008893437683582e-04	2.062343060970306396e-02	5.829658824950456619e-03	3.022962808609008789e-02	2.389433979988098145e-01	1.165780005976557732e-03	7.512037456035614014e-02	4.921156167984008789e-02	8.110848255455493927e-03	3.887750953435897827e-02	7.613535854034125805e-05
1.899392318725585938e+01	1.000000000000000000e+00	5.988804041408002377e-04	1.906231790781021118e-02	7.707604672759771347e-03	2.076200023293495178e-02	2.384590357542037964e-01	9.643005905672907829e-04	9.472682327032089233e-02	4.836270213127136230e-02	6.268002558499574661e-03	3.799274563789367676e-02	2.196519635617733002e-04
1.904036331176757812e+01	1.000000000000000000e+00	5.670792306773364544e-04	1.945799961686134338e-02	6.171207875013351440e-03	1.379444077610969543e-02	2.404450476169586182e-01	6.123433704487979412e-04	1.053078249096870422e-01	4.781482368707656860e-02	4.758256953209638596e-03	3.594232350587844849e-02	2.963038059533573687e-05
1.908680343627929688e+01	1.000000000000000000e+00	5.273065762594342232e-04	1.950976997613906860e-02	6.211142055690288544e-03	9.110133163630962372e-03	2.389518022537231445e-01	5.550183705054223537e-04	9.845040738582611084e-02	4.783023148775100708e-02	3.507660469040274620e-03	3.664248064160346985e-02	9.661674266681075096e-05
1.913324356079101562e+01	1.000000000000000000e+00	5.622543394565582275e-04	1.867980882525444031e-02	6.537181790918111801e-03	6.486365105956792831e-03	2.385955899953842163e-01	5.590778891928493977e-04	9.708965569734573364e-02	4.758900403976440430e-02	2.973469905555248260e-03	3.666106238961219788e-02	7.042969809845089912e-05
1.917968177795410156e+01	1.000000000000000000e+00	7.223740685731172562e-04	1.918848603963851929e-02	7.349990773946046829e-03	6.057076156139373779e-03	2.390775978565216064e-01	6.953455158509314060e-04	1.104705408215522766e-01	4.809324443340301514e-02	2.983441110700368881e-03	3.981145471334457397e-02	1.211711205542087555e-04
1.922612190246582031e+01	1.000000000000000000e+00	6.654874887317419052e-04	1.850945129990577698e-02	1.036744751036167145e-02	1.030390802770853043e-02	2.405530512332916260e-01	1.140585518442094326e-03	1.274633407592773438e-01	4.765187203884124756e-02	4.231076687574386597e-03	4.798829182982444763e-02	7.271119829965755343e-05
1.927256202697753906e+01	1.000000000000000000e+00	7.083073724061250687e-04	1.783242449164390564e-02	1.257096417248249054e-02	1.567631773650646210e-02	2.412769049406051636e-01	1.674316707067191601e-03	1.388255506753921509e-01	4.689389467239379883e-02	5.903190933167934418e-03	5.498856306076049805e-02	1.167186055681668222e-04
1.931900215148925781e+01	1.000000000000000000e+00	8.147682528942823410e-04	1.845335960388183594e-02	1.365060545504093170e-02	1.480241585522890091e-02	2.402557134628295898e-01	1.871234388090670109e-03	1.491044610738754272e-01	4.719081521034240723e-02	5.811621900647878647e-03	5.930957943201065063e-02	3.527924491208977997e-05
1.936544227600097656e+01	1.000000000000000000e+00	1.057176035828888416e-03	1.988490857183933258e-02	1.385896280407905579e-02	9.921641089022159576e-03	2.403400242328643799e-01	2.297481521964073181e-03	1.435342431068420410e-01	4.838068038225173950e-02	5.878449883311986923e-03	5.774346739053726196e-02	6.257144268602132797e-04
1.941188240051269531e+01	1.000000000000000000e+00	2.235771622508764267e-03	2.215724438428878784e-02	1.763675548136234283e-02	2.573704160749912262e-02	2.493233531713485718e-01	4.160988144576549530e-03	1.203357428312301636e-01	5.091838911175727844e-02	1.085378229618072510e-02	7.507010549306869507e-02	1.176907331682741642e-03
1.945832252502441406e+01	1.000000000000000000e+00	6.298950407654047012e-03	2.597857266664505005e-02	1.521182805299758911e-02	5.703066661953926086e-02	2.448959350585937500e-01	1.072787586599588394e-02	3.411636129021644592e-02	5.323521047830581665e-02	1.972274109721183777e-02	7.357261329889297485e-02	6.758973468095064163e-03
1.950476264953613281e+01	1.000000000000000000e+00	1.911947503685951233e-02	2.763989008963108063e-02	6.805514451116323471e-03	6.410873495042324066e-03	2.353954017162322998e-01	1.689364388585090637e-02	5.628505349159240723e-02	1.149975806474685669e-01	2.018076600506901741e-03	4.702019318938255310e-02	3.702662885189056396e-03
