1.653260803222656250e+01	2.388963997364044189e-01	9.437513947486877441e-01	3.060498237609863281e-01	8.229650557041168213e-02	3.266897797584533691e-01	3.217291459441184998e-02	5.238454937934875488e-01	1.000000000000000000e+00	2.146990001201629639e-01	1.791378706693649292e-01	5.837824568152427673e-02	2.004009932279586792e-01
1.657904815673828125e+01	2.520947158336639404e-01	6.290205121040344238e-01	6.456384807825088501e-02	2.399856001138687134e-01	7.909512519836425781e-02	4.528807401657104492e-01	2.581848800182342529e-01	1.000000000000000000e+00	3.265986964106559753e-02	2.784637510776519775e-01	5.946499705314636230e-01	2.446420937776565552e-01
1.662548828125000000e+01	2.337392717599868774e-01	1.461186408996582031e-01	1.513719651848077774e-02	6.193925440311431885e-02	1.773837655782699585e-01	3.116119466722011566e-02	3.698433935642242432e-01	1.000000000000000000e+00	2.075399458408355713e-02	6.059322133660316467e-02	8.919523679651319981e-04	8.194282650947570801e-01
1.667192649841308594e+01	3.342017829418182373e-01	9.915943145751953125e-01	3.503194078803062439e-02	1.781166046857833862e-01	3.013906478881835938e-01	5.591922998428344727e-02	3.973791897296905518e-01	1.000000000000000000e+00	7.350481301546096802e-02	2.230847179889678955e-01	4.216130971908569336e-01	9.121000766754150391e-02
1.671836662292480469e+01	2.444102764129638672e-01	1.331524848937988281e-01	8.206857442855834961e-01	1.095161065459251404e-01	3.662280365824699402e-02	3.265853598713874817e-02	1.710931360721588135e-01	1.000000000000000000e+00	2.210741490125656128e-02	3.327954187989234924e-02	3.544668853282928467e-01	3.912107646465301514e-02
1.676480674743652344e+01	3.368999361991882324e-01	7.750723958015441895e-01	4.757150411605834961e-01	4.610421136021614075e-02	1.040811538696289062e-01	5.731664597988128662e-02	8.927196264266967773e-01	1.000000000000000000e+00	6.229544281959533691e-01	5.016397312283515930e-02	4.841556027531623840e-02	2.232339978218078613e-01
1.681124687194824219e+01	2.336484789848327637e-01	2.945737354457378387e-02	3.071868121623992920e-01	6.574841588735580444e-02	3.057092055678367615e-02	3.222106397151947021e-01	3.500979244709014893e-01	1.000000000000000000e+00	9.096011519432067871e-02	2.687577530741691589e-02	9.584543108940124512e-02	8.704394102096557617e-02
1.685768699645996094e+01	2.047201544046401978e-01	2.810894846916198730e-01	8.647034168243408203e-01	6.211653724312782288e-02	7.856658101081848145e-01	1.000000000000000000e+00	9.116977453231811523e-02	2.976289093494415283e-01	3.316852077841758728e-02	9.267471432685852051e-01	3.152118325233459473e-01	4.188770055770874023e-02
1.690412712097167969e+01	2.841932000592350960e-03	4.525589346885681152e-01	1.410384476184844971e-01	1.273000389337539673e-01	5.626004934310913086e-02	1.000000000000000000e+00	7.646386325359344482e-02	4.740904644131660461e-02	3.794763982295989990e-01	1.699795424938201904e-01	2.547643482685089111e-01	2.176421582698822021e-01
1.695056724548339844e+01	2.413996122777462006e-02	7.205724120140075684e-01	4.979850649833679199e-01	5.019196867942810059e-02	2.609753012657165527e-01	1.000000000000000000e+00	1.547524034976959229e-01	2.067558318376541138e-01	4.102778434753417969e-01	5.105318129062652588e-02	3.504105806350708008e-01	9.551666975021362305e-01
1.699700736999511719e+01	2.788653075695037842e-01	2.060169577598571777e-01	1.133831217885017395e-01	9.549015164375305176e-01	5.742130428552627563e-02	1.000000000000000000e+00	9.264659285545349121e-01	2.380199879407882690e-01	6.956270337104797363e-01	7.861231453716754913e-03	3.055457472801208496e-01	3.361047804355621338e-01
1.704344749450683594e+01	3.965403139591217041e-02	7.376629114151000977e-01	9.911059737205505371e-01	9.254655987024307251e-02	1.272312700748443604e-01	1.000000000000000000e+00	1.739442944526672363e-01	2.979627549648284912e-01	7.856067270040512085e-02	1.784333437681198120e-01	2.795866727828979492e-01	4.286890029907226562e-01
1.708988571166992188e+01	8.501621484756469727e-01	2.108706533908843994e-01	6.707024574279785156e-02	1.000000000000000000e+00	7.942381501197814941e-02	8.070372343063354492e-01	3.779352456331253052e-02	7.743353396654129028e-02	2.598643004894256592e-01	2.733887135982513428e-01	1.709698140621185303e-01	4.012492597103118896e-01
1.713632583618164062e+01	3.482539057731628418e-01	5.245544016361236572e-02	5.606911182403564453e-01	1.000000000000000000e+00	5.050368607044219971e-02	1.722680032253265381e-01	1.550124026834964752e-03	9.463615417480468750e-01	2.677025198936462402e-01	1.366692036390304565e-01	4.383715987205505371e-02	2.468404620885848999e-01
1.718276596069335938e+01	8.272032439708709717e-02	1.000000000000000000e+00	7.332551758736371994e-03	9.983507394790649414e-01	6.592668592929840088e-03	1.021150425076484680e-01	3.186275660991668701e-01	6.645057350397109985e-03	2.334653884172439575e-01	3.832048177719116211e-02	1.406112015247344971e-01	1.003562510013580322e-01
1.722920608520507812e+01	1.998707056045532227e-01	3.104405477643013000e-02	7.136214375495910645e-01	1.000000000000000000e+00	1.114501059055328369e-01	7.834650576114654541e-02	2.972563803195953369e-01	1.325438171625137329e-01	2.652813494205474854e-01	2.012660726904869080e-02	8.447498679161071777e-01	1.573054343461990356e-01
1.727564620971679688e+01	7.054484635591506958e-02	5.036369338631629944e-02	9.281658530235290527e-01	1.000000000000000000e+00	5.894264578819274902e-02	6.685096770524978638e-02	1.164030190557241440e-02	2.276485860347747803e-01	3.133140504360198975e-01	2.342050336301326752e-02	8.446305990219116211e-02	6.202419847249984741e-02
1.732208633422851562e+01	9.220016747713088989e-02	9.923208355903625488e-01	6.543030589818954468e-02	1.000000000000000000e+00	1.492680907249450684e-01	2.518487572669982910e-01	3.742376863956451416e-01	3.796136379241943359e-01	3.413582742214202881e-01	1.029324531555175781e-01	7.723218947649002075e-02	1.782142817974090576e-01
1.736852645874023438e+01	7.488416880369186401e-02	5.175254121422767639e-02	1.909057199954986572e-01	1.048062220215797424e-01	8.873580098152160645e-01	1.000000000000000000e+00	2.233309112489223480e-02	5.250750109553337097e-02	1.637018471956253052e-02	9.421837329864501953e-01	2.425518929958343506e-01	3.353461623191833496e-02
1.741496658325195312e+01	7.993400692939758301e-01	9.378060698509216309e-02	5.321776866912841797e-01	7.162627577781677246e-02	1.380864251405000687e-02	1.000000000000000000e+00	2.374475151300430298e-01	1.287097930908203125e-01	2.359237074851989746e-01	7.152310758829116821e-02	2.797142863273620605e-01	7.093983143568038940e-02
1.746140670776367188e+01	8.012276887893676758e-01	2.310602664947509766e-01	2.702972292900085449e-01	2.434527426958084106e-01	1.697378605604171753e-01	1.000000000000000000e+00	3.463495150208473206e-02	5.299703031778335571e-02	5.264368057250976562e-01	2.466724254190921783e-02	3.220789730548858643e-01	1.594900339841842651e-02
1.750784492492675781e+01	8.834677189588546753e-02	5.967605486512184143e-02	5.290889143943786621e-01	5.354899168014526367e-01	4.003437608480453491e-02	1.000000000000000000e+00	3.507268056273460388e-02	1.772642433643341064e-01	1.021136566996574402e-01	1.013289242982864380e-01	8.039069771766662598e-01	5.129542574286460876e-02
1.755428504943847656e+01	4.477167502045631409e-02	1.000000000000000000e+00	5.121147725731134415e-03	3.721812069416046143e-01	6.450817734003067017e-02	9.618127346038818359e-01	3.025758266448974609e-01	1.794606298208236694e-01	3.421615660190582275e-01	4.090176522731781006e-02	4.387098252773284912e-01	2.641386389732360840e-01
1.760072517395019531e+01	2.159743905067443848e-01	1.606657505035400391e-01	2.265214174985885620e-01	2.641982734203338623e-01	6.048695743083953857e-02	9.732252359390258789e-02	7.874739170074462891e-02	1.000000000000000000e+00	7.192347198724746704e-02	2.474673986434936523e-01	6.003584265708923340e-01	1.828539073467254639e-01
1.764716529846191406e+01	2.131831049919128418e-01	5.195825695991516113e-01	5.573512911796569824e-01	8.836287260055541992e-02	7.558316737413406372e-02	1.364782303571701050e-01	1.021917462348937988e-01	1.000000000000000000e+00	6.991400122642517090e-01	1.763263531029224396e-02	2.028758674860000610e-01	1.290208008140325546e-02
1.769360542297363281e+01	2.430050224065780640e-01	1.287388205528259277e-01	5.557156801223754883e-01	4.082290232181549072e-01	9.609057754278182983e-02	1.199622452259063721e-01	2.717364430427551270e-01	1.000000000000000000e+00	6.489519774913787842e-02	1.472512334585189819e-01	9.274098873138427734e-01	7.189770787954330444e-02
1.774004554748535156e+01	8.809325695037841797e-01	1.132362410426139832e-01	1.322618778795003891e-02	4.773779809474945068e-01	4.658905323594808578e-03	4.996151328086853027e-01	3.679372370243072510e-02	1.000000000000000000e+00	1.250768601894378662e-01	1.690754853188991547e-02	3.994235694408416748e-01	2.378637343645095825e-02
1.778648567199707031e+01	2.273090481758117676e-01	9.826924204826354980e-01	5.597792565822601318e-02	9.303966909646987915e-02	2.208091467618942261e-01	1.491361558437347412e-01	5.342157483100891113e-01	1.000000000000000000e+00	6.819693446159362793e-01	1.292632669210433960e-01	4.874360933899879456e-02	4.224203824996948242e-01
1.783292579650878906e+01	2.399815022945404053e-01	2.528051435947418213e-01	1.864840388298034668e-01	6.542222946882247925e-02	2.078785598278045654e-01	6.567032635211944580e-02	5.573919415473937988e-01	1.442156583070755005e-01	1.000000000000000000e+00	2.754951640963554382e-02	2.891595363616943359e-01	4.770998060703277588e-01
1.787936592102050781e+01	3.924647867679595947e-01	2.165443003177642822e-01	1.306409686803817749e-01	4.130915272980928421e-03	6.942377984523773193e-02	8.736114948987960815e-02	1.986491978168487549e-01	1.780629605054855347e-01	1.000000000000000000e+00	2.284720726311206818e-02	5.611857399344444275e-02	4.389945417642593384e-02
1.792580413818359375e+01	8.216845989227294922e-02	4.204713106155395508e-01	9.949703216552734375e-01	4.112704098224639893e-02	4.599991738796234131e-01	3.453697264194488525e-01	6.965387612581253052e-02	5.100224018096923828e-01	1.000000000000000000e+00	8.170232176780700684e-02	2.456564903259277344e-01	9.059187173843383789e-01
1.797224426269531250e+01	7.803461700677871704e-02	3.775469064712524414e-01	4.502589628100395203e-02	7.252180017530918121e-03	9.790947437286376953e-01	4.413475841283798218e-02	8.789656311273574829e-02	1.458761096000671387e-01	1.000000000000000000e+00	3.142387270927429199e-01	4.586939513683319092e-02	9.964181780815124512e-01
1.801868438720703125e+01	5.005177855491638184e-01	2.254037708044052124e-01	9.783470630645751953e-01	9.428775869309902191e-03	9.632632881402969360e-02	1.180334240198135376e-01	2.257997095584869385e-01	2.711746990680694580e-01	1.000000000000000000e+00	1.631899178028106689e-01	9.715678542852401733e-02	5.562618002295494080e-02
1.806512451171875000e+01	1.180136650800704956e-01	3.252575993537902832e-01	5.617459304630756378e-03	2.144266664981842041e-01	8.643371611833572388e-02	6.155670434236526489e-02	7.769126445055007935e-02	5.060325860977172852e-01	1.000000000000000000e+00	2.607621997594833374e-02	3.051199764013290405e-02	1.417818814516067505e-01
1.811156463623046875e+01	1.590235233306884766e-01	2.673407793045043945e-01	6.179670691490173340e-01	5.321112275123596191e-02	9.288694858551025391e-01	1.000000000000000000e+00	8.215067535638809204e-02	1.621814370155334473e-01	6.511271744966506958e-02	8.751236200332641602e-01	2.891660034656524658e-01	5.508771166205406189e-02
1.815800476074218750e+01	1.896308064460754395e-01	5.019715428352355957e-01	2.538897693157196045e-01	5.226233601570129395e-02	9.305377304553985596e-02	1.000000000000000000e+00	7.782307863235473633e-01	7.161013036966323853e-02	9.648420214653015137e-01	9.474281966686248779e-02	2.408328652381896973e-01	2.768531143665313721e-01
1.820444488525390625e+01	2.622452937066555023e-02	8.399375677108764648e-01	5.183275341987609863e-01	1.417489945888519287e-01	2.995388805866241455e-01	1.000000000000000000e+00	1.848374307155609131e-01	1.860528439283370972e-01	6.594601869583129883e-01	5.293522402644157410e-02	4.142870604991912842e-01	9.583742022514343262e-01
1.825088500976562500e+01	5.413727089762687683e-02	6.158298850059509277e-01	2.520502507686614990e-01	6.302343606948852539e-01	4.833632111549377441e-01	1.000000000000000000e+00	1.339709758758544922e-01	1.449871957302093506e-01	1.582293212413787842e-01	8.262609243392944336e-01	5.057658553123474121e-01	1.111951395869255066e-01
1.829732513427734375e+01	8.009724318981170654e-02	4.127864241600036621e-01	1.042590662837028503e-01	2.314504981040954590e-01	2.471226006746292114e-01	1.000000000000000000e+00	8.720900863409042358e-02	3.689206540584564209e-01	4.701892286539077759e-02	3.595509231090545654e-01	2.316630780696868896e-01	9.706529378890991211e-01
1.834376335144042969e+01	3.894311189651489258e-02	1.582625359296798706e-01	2.289685308933258057e-01	9.037648141384124756e-02	7.822678089141845703e-01	1.000000000000000000e+00	3.758239001035690308e-02	1.046405211091041565e-01	6.478178501129150391e-02	1.737161427736282349e-01	4.842261672019958496e-01	9.986318945884704590e-01
1.839020347595214844e+01	2.783226035535335541e-02	7.698392122983932495e-02	9.831805527210235596e-02	5.749851837754249573e-02	2.439709007740020752e-01	1.000000000000000000e+00	6.089014932513237000e-02	8.568083494901657104e-02	3.473764657974243164e-02	4.560740888118743896e-01	2.274878770112991333e-01	8.764334321022033691e-01
1.843664360046386719e+01	3.779816627502441406e-02	7.189413905143737793e-02	5.496273636817932129e-01	1.142790913581848145e-01	1.406647115945816040e-01	1.000000000000000000e+00	1.646431395784020424e-03	1.700540632009506226e-01	2.205769717693328857e-02	6.083492189645767212e-02	3.177296817302703857e-01	4.606011807918548584e-01
1.848308372497558594e+01	6.662889569997787476e-02	2.972470223903656006e-01	7.816140651702880859e-01	1.657330393791198730e-01	6.144391000270843506e-02	1.000000000000000000e+00	5.773860216140747070e-02	3.803744912147521973e-01	4.303799197077751160e-02	3.918415307998657227e-02	4.263069927692413330e-01	9.555420279502868652e-02
1.852952384948730469e+01	1.057555712759494781e-02	4.775949567556381226e-02	2.918267250061035156e-01	8.496667444705963135e-02	1.343745589256286621e-01	1.000000000000000000e+00	2.661887265276163816e-04	1.012742295861244202e-01	1.892883889377117157e-02	2.367244064807891846e-01	2.472265809774398804e-01	5.284379124641418457e-01
1.857596397399902344e+01	2.371942400932312012e-01	2.756158113479614258e-01	2.400839030742645264e-01	4.784206673502922058e-02	5.947048962116241455e-02	6.158105134963989258e-01	1.423441320657730103e-01	1.000000000000000000e+00	5.325437057763338089e-03	7.579094767570495605e-01	1.786077171564102173e-01	4.169894754886627197e-02
1.862240409851074219e+01	2.382168769836425781e-01	1.042342856526374817e-01	1.926593109965324402e-02	6.379414349794387817e-02	1.964199095964431763e-01	4.384886473417282104e-02	4.324343800544738770e-01	1.000000000000000000e+00	2.199991419911384583e-02	6.474758684635162354e-02	4.488547332584857941e-03	9.112096428871154785e-01
1.866884422302246094e+01	3.674455881118774414e-01	9.928686618804931641e-01	3.590830415487289429e-02	2.146181017160415649e-01	2.935762107372283936e-01	7.548432797193527222e-02	3.679427802562713623e-01	1.000000000000000000e+00	2.529615461826324463e-01	2.026580572128295898e-01	6.233690381050109863e-01	5.762606114149093628e-02
1.871528434753417969e+01	2.177082449197769165e-01	1.149634644389152527e-01	8.172964453697204590e-01	1.448692232370376587e-01	3.503761813044548035e-02	4.647046327590942383e-02	4.635927081108093262e-02	1.000000000000000000e+00	1.673697493970394135e-02	4.223871231079101562e-02	4.847644865512847900e-01	6.995408795773983002e-03
1.876172256469726562e+01	2.147144079208374023e-01	1.479961127042770386e-01	8.331016302108764648e-01	4.693628102540969849e-02	1.355352997779846191e-01	4.524949193000793457e-02	5.929931402206420898e-01	1.000000000000000000e+00	5.722368359565734863e-01	3.466546535491943359e-02	8.719007670879364014e-02	1.645165830850601196e-01
1.880816268920898438e+01	2.529914081096649170e-01	2.195837348699569702e-01	2.203897759318351746e-02	6.125277280807495117e-02	2.874124608933925629e-02	4.986952245235443115e-02	8.126390725374221802e-02	1.000000000000000000e+00	4.035819787532091141e-03	6.541021168231964111e-02	4.379531368613243103e-03	9.841480106115341187e-02
1.885460281372070312e+01	2.497283220291137695e-01	9.842869043350219727e-01	6.545986980199813843e-02	9.264720976352691650e-02	4.018263891339302063e-02	1.126497313380241394e-01	2.116846591234207153e-01	1.000000000000000000e+00	1.825550794601440430e-01	9.095554053783416748e-02	4.638350754976272583e-02	1.044976338744163513e-01
1.890104293823242188e+01	6.695694327354431152e-01	6.710289418697357178e-02	4.413756728172302246e-01	7.606727629899978638e-02	3.361903429031372070e-01	5.184554457664489746e-01	1.973404549062252045e-03	1.000000000000000000e+00	5.052476376295089722e-02	1.116113141179084778e-01	1.295081228017807007e-01	7.316322922706604004e-01
1.894748306274414062e+01	3.164715468883514404e-01	5.237132310867309570e-01	5.177306532859802246e-01	2.565154731273651123e-01	3.734548017382621765e-02	2.733261287212371826e-01	5.740275979042053223e-01	1.000000000000000000e+00	7.168268412351608276e-02	1.507366448640823364e-01	9.082689881324768066e-01	1.249589622020721436e-01
1.899392318725585938e+01	2.024791985750198364e-01	1.182355806231498718e-01	6.184419393539428711e-01	1.260329186916351318e-01	1.694002300500869751e-01	3.226059079170227051e-01	3.363462910056114197e-02	1.000000000000000000e+00	1.599723100662231445e-02	1.173539832234382629e-01	1.622466146945953369e-01	5.663258433341979980e-01
1.904036331176757812e+01	6.173436641693115234e-01	6.485996842384338379e-01	5.124793574213981628e-02	1.644905209541320801e-01	3.652398008853197098e-03	1.540253758430480957e-01	1.428812295198440552e-01	1.000000000000000000e+00	4.435404017567634583e-02	1.552174538373947144e-01	2.163941599428653717e-02	2.465665526688098907e-02
1.908680343627929688e+01	2.430192232131958008e-01	8.509510159492492676e-01	1.268853694200515747e-01	6.186896190047264099e-02	1.412256360054016113e-01	7.866375148296356201e-02	2.252511680126190186e-01	1.000000000000000000e+00	3.363995254039764404e-02	2.031615674495697021e-01	1.613978482782840729e-02	3.828245401382446289e-01
1.913324356079101562e+01	6.555086970329284668e-01	9.792357683181762695e-01	2.330003231763839722e-01	1.197566911578178406e-01	3.278116136789321899e-02	1.641143411397933960e-01	5.659803748130798340e-01	1.000000000000000000e+00	2.164803743362426758e-01	7.411127537488937378e-02	4.187487438321113586e-02	1.244679242372512817e-01
1.917968177795410156e+01	3.689557909965515137e-01	4.755720198154449463e-01	2.108509689569473267e-01	6.477995961904525757e-02	1.558581739664077759e-02	1.005573421716690063e-01	1.278145909309387207e-01	1.000000000000000000e+00	1.016489788889884949e-02	4.445607960224151611e-02	2.454717457294464111e-02	6.361060589551925659e-02
1.922612190246582031e+01	9.115779995918273926e-01	2.167719006538391113e-01	1.317068040370941162e-01	7.585684955120086670e-02	1.602359861135482788e-01	2.322486490011215210e-01	9.666734337806701660e-01	1.000000000000000000e+00	1.055772975087165833e-01	1.405372172594070435e-01	1.248470470309257507e-01	7.046380043029785156e-01
1.927256202697753906e+01	4.962545335292816162e-01	2.644585072994232178e-01	4.835281074047088623e-01	1.214518994092941284e-01	5.569206178188323975e-02	6.840948462486267090e-01	5.277784168720245361e-02	1.000000000000000000e+00	3.153799846768379211e-02	2.768222987651824951e-02	2.303143888711929321e-01	1.493946909904479980e-01
1.931900215148925781e+01	5.333129167556762695e-01	6.750125437974929810e-03	1.724897027015686035e-01	3.124953508377075195e-01	3.942175954580307007e-02	1.426786482334136963e-01	1.594513356685638428e-01	1.000000000000000000e+00	6.802222877740859985e-02	5.419711396098136902e-02	9.859330058097839355e-01	7.473471760749816895e-02
1.936544227600097656e+01	8.564094901084899902e-01	7.688333839178085327e-02	3.645397424697875977e-01	4.858292266726493835e-02	4.300796613097190857e-02	2.143575996160507202e-01	4.974778294563293457e-01	1.000000000000000000e+00	4.595531150698661804e-02	2.318757176399230957e-01	3.788287192583084106e-02	1.234638765454292297e-01
1.941188240051269531e+01	5.006300806999206543e-01	5.437863059341907501e-03	2.173592597246170044e-01	2.702351510524749756e-01	7.203175220638513565e-03	1.635669320821762085e-01	3.921727091073989868e-02	1.000000000000000000e+00	4.835202544927597046e-02	6.853505969047546387e-02	9.252098798751831055e-01	1.324174646288156509e-02
1.945832252502441406e+01	9.055773615837097168e-01	4.043183755129575729e-03	8.906895518302917480e-01	1.061438620090484619e-01	4.413535818457603455e-02	2.431011646986007690e-01	2.769951224327087402e-01	1.000000000000000000e+00	4.569027200341224670e-02	1.275339424610137939e-01	3.302658200263977051e-01	1.518333852291107178e-01
1.950476264953613281e+01	7.445837259292602539e-01	3.877759724855422974e-02	5.129216313362121582e-01	1.000307425856590271e-01	2.809225209057331085e-02	1.715683192014694214e-01	2.484473139047622681e-01	1.000000000000000000e+00	3.894719108939170837e-02	6.181992217898368835e-02	2.115683406591415405e-01	7.684177905321121216e-02
1.955120086669921875e+01	3.145046532154083252e-01	2.054075002670288086e-01	8.824862539768218994e-02	7.587938308715820312e-01	6.259407103061676025e-02	6.670790910720825195e-01	9.637691378593444824e-01	1.000000000000000000e+00	4.559589028358459473e-01	4.519554227590560913e-02	1.413701176643371582e-01	2.541496455669403076e-01
1.959764099121093750e+01	8.980023860931396484e-01	2.138663381338119507e-01	8.319057524204254150e-02	1.000000000000000000e+00	9.974405169486999512e-02	3.805622458457946777e-01	2.524862885475158691e-01	3.900726884603500366e-02	3.132098019123077393e-01	2.108163833618164062e-01	6.223421543836593628e-02	4.990823268890380859e-01
1.964408111572265625e+01	1.091613173484802246e-01	3.713928908109664917e-02	6.698660552501678467e-02	1.000000000000000000e+00	5.006210505962371826e-02	6.215051189064979553e-02	9.633564623072743416e-04	5.055212378501892090e-01	2.138063013553619385e-01	1.325577646493911743e-01	2.533901424612849951e-04	2.312735915184020996e-01
1.969052124023437500e+01	1.152794808149337769e-02	9.880856871604919434e-01	5.118491500616073608e-02	1.000000000000000000e+00	9.904431179165840149e-03	3.127227723598480225e-02	2.484056353569030762e-01	1.115623768419027328e-02	2.347581088542938232e-01	1.309971660375595093e-01	1.240869536995887756e-01	1.067875996232032776e-01
1.973696136474609375e+01	1.732543259859085083e-01	2.787991613149642944e-02	9.217121005058288574e-01	1.000000000000000000e+00	4.857096821069717407e-02	5.376891419291496277e-02	1.601029783487319946e-01	2.045373618602752686e-01	2.405635714530944824e-01	1.359137427061796188e-02	4.277830719947814941e-01	9.590531885623931885e-02
1.978340148925781250e+01	9.858687222003936768e-02	4.363374412059783936e-02	9.488410353660583496e-01	1.000000000000000000e+00	4.557919874787330627e-02	4.140421003103256226e-02	1.020175497978925705e-02	2.463089227676391602e-01	2.742746770381927490e-01	2.994070947170257568e-02	7.648321986198425293e-02	5.346731469035148621e-02
1.982984161376953125e+01	2.370003163814544678e-01	8.988745510578155518e-02	6.804838776588439941e-01	7.047309279441833496e-01	1.227530688047409058e-01	3.835467994213104248e-01	6.853166967630386353e-02	1.000000000000000000e+00	1.485048383474349976e-01	3.195421695709228516e-01	4.303265810012817383e-01	2.343457639217376709e-01
1.987628173828125000e+01	2.819773554801940918e-01	1.632185876369476318e-01	1.439457945525646210e-02	8.692702651023864746e-02	1.453584879636764526e-01	4.288475960493087769e-02	3.310307264328002930e-01	1.000000000000000000e+00	3.095653466880321503e-02	5.926721915602684021e-02	4.753796849399805069e-03	6.742067933082580566e-01
1.992272186279296875e+01	3.528964221477508545e-01	6.292563676834106445e-01	8.337149024009704590e-01	1.885632872581481934e-01	2.815029025077819824e-01	5.719681456685066223e-02	2.551183700561523438e-01	1.000000000000000000e+00	9.695050120353698730e-02	8.500578999519348145e-02	5.438749790191650391e-01	4.174298420548439026e-02
1.996916007995605469e+01	2.197641134262084961e-01	5.993854138068854809e-04	8.237184286117553711e-01	1.655422300100326538e-01	5.522493273019790649e-02	3.423067927360534668e-02	2.074215747416019440e-02	1.000000000000000000e+00	2.237326838076114655e-02	5.236747115850448608e-02	5.274350047111511230e-01	4.102981090545654297e-02
2.001560020446777344e+01	2.309338301420211792e-01	9.926066994667053223e-01	4.955577105283737183e-02	1.861568093299865723e-01	1.037615165114402771e-01	3.871791437268257141e-02	8.030682802200317383e-01	1.000000000000000000e+00	6.061753630638122559e-01	1.308550685644149780e-01	2.299387194216251373e-02	3.126283884048461914e-01
2.006204032897949219e+01	2.282570600509643555e-01	9.875541180372238159e-02	7.744859457015991211e-01	1.783714592456817627e-01	8.666365593671798706e-02	3.355466127395629883e-01	6.063320860266685486e-02	1.000000000000000000e+00	5.860169976949691772e-02	4.891594499349594116e-02	1.117576882243156433e-01	2.526433765888214111e-02
2.010848045349121094e+01	1.930898725986480713e-01	2.651839852333068848e-01	6.757450699806213379e-01	6.684044003486633301e-02	9.172195196151733398e-01	1.000000000000000000e+00	8.680170774459838867e-02	2.320086956024169922e-01	1.533966232091188431e-02	9.259188771247863770e-01	3.261833786964416504e-01	4.372351616621017456e-02
2.015492057800292969e+01	1.718371734023094177e-02	4.973753392696380615e-01	4.056015610694885254e-01	2.094492018222808838e-01	6.765975058078765869e-02	1.000000000000000000e+00	9.114471822977066040e-02	1.079003959894180298e-01	1.790295094251632690e-01	1.706336438655853271e-01	3.057300150394439697e-01	2.470311671495437622e-01
2.020136070251464844e+01	9.868267923593521118e-03	6.263735294342041016e-01	7.280909921973943710e-04	7.490966469049453735e-02	2.493282556533813477e-01	1.000000000000000000e+00	1.199119314551353455e-01	9.488131105899810791e-02	4.227043688297271729e-01	5.709597095847129822e-02	3.096132874488830566e-01	9.406569600105285645e-01
2.024780082702636719e+01	8.167917132377624512e-01	2.477802485227584839e-01	7.968855649232864380e-02	5.613718032836914062e-01	4.560986459255218506e-01	1.000000000000000000e+00	6.226845383644104004e-01	1.479854732751846313e-01	7.453733682632446289e-01	1.497526615858078003e-01	2.101125121116638184e-01	2.276188284158706665e-01
2.029424095153808594e+01	9.850759059190750122e-02	2.788237035274505615e-01	5.085678398609161377e-02	1.315563023090362549e-01	2.322450429201126099e-01	1.000000000000000000e+00	1.020759269595146179e-01	2.522502541542053223e-01	2.312742918729782104e-02	2.338608950376510620e-01	2.255030721426010132e-01	9.683926105499267578e-01
2.034068107604980469e+01	7.457672059535980225e-02	2.267385721206665039e-01	5.339751020073890686e-02	5.739437416195869446e-02	6.660577058792114258e-01	1.000000000000000000e+00	4.187447950243949890e-02	1.402720808982849121e-01	2.205568738281726837e-02	1.984882950782775879e-01	2.813183665275573730e-01	9.891908764839172363e-01
2.038711929321289062e+01	1.105757802724838257e-02	6.538233906030654907e-02	9.021645039319992065e-02	3.006914630532264709e-02	3.004894554615020752e-01	1.000000000000000000e+00	4.727989435195922852e-02	7.230520248413085938e-02	9.026410989463329315e-03	3.968583643436431885e-01	2.282030880451202393e-01	9.800410270690917969e-01
2.043355941772460938e+01	6.394889671355485916e-03	3.402097225189208984e-01	1.738111674785614014e-02	3.970043063163757324e-01	5.600921437144279480e-02	1.000000000000000000e+00	1.690562665462493896e-01	4.043243452906608582e-02	8.487635254859924316e-01	3.510328009724617004e-02	6.286050081253051758e-01	1.416311264038085938e-01
2.047999954223632812e+01	7.168546319007873535e-02	8.739984035491943359e-01	5.001832842826843262e-01	1.808585524559020996e-01	3.871780633926391602e-02	1.000000000000000000e+00	1.909771859645843506e-01	3.979456424713134766e-01	4.498682171106338501e-02	3.525913357734680176e-01	5.069320201873779297e-01	1.131202504038810730e-01
2.052643966674804688e+01	3.865173831582069397e-02	1.821945756673812866e-01	2.879614830017089844e-01	1.277723312377929688e-01	9.381332248449325562e-02	1.000000000000000000e+00	3.495799377560615540e-02	2.023242413997650146e-01	1.601674035191535950e-02	2.486900985240936279e-01	4.384000301361083984e-01	3.253428637981414795e-01
2.057287979125976562e+01	3.075519949197769165e-02	1.076933443546295166e-01	4.651476144790649414e-01	1.000000000000000000e+00	2.391678839921951294e-01	3.677117526531219482e-01	7.850475609302520752e-02	2.545524016022682190e-02	2.275723367929458618e-01	5.885127931833267212e-03	9.091871976852416992e-01	4.681504890322685242e-02
2.061931991577148438e+01	2.301860302686691284e-01	3.699276968836784363e-02	9.747391343116760254e-01	1.000000000000000000e+00	4.390813037753105164e-02	7.283798605203628540e-02	4.392089787870645523e-03	5.689026713371276855e-01	2.491752654314041138e-01	1.879677176475524902e-02	6.894813477993011475e-02	7.358077168464660645e-02
