1.068117856979370117e+00	2.058433592319488525e-01	1.237670555710792542e-01	3.905349969863891602e-02	6.153970491141080856e-03	1.502081868238747120e-04	2.835191413760185242e-02	4.902562871575355530e-02	4.597503691911697388e-02	4.046061262488365173e-02	4.044376686215400696e-02	6.049764901399612427e-02	2.024751752614974976e-01	2.623837590217590332e-01	1.695768088102340698e-01	1.446296554058790207e-02	7.372567802667617798e-02	2.355542629957199097e-01	2.612915635108947754e-01	1.493972539901733398e-01	2.963640540838241577e-02	2.882292307913303375e-02	1.751805655658245087e-02	3.176739066839218140e-02	8.627305924892425537e-02	1.132598668336868286e-01	8.073817938566207886e-02	1.121891364455223083e-01	4.501942098140716553e-01	6.023783683776855469e-01	4.226159155368804932e-01	9.131159633398056030e-02	4.711678624153137207e-02	3.456379100680351257e-02	2.044804766774177551e-02	3.076184773817658424e-03	1.707817986607551575e-02	1.462257206439971924e-01	2.062038630247116089e-01	2.477215826511383057e-01	7.814280390739440918e-01	1.000000000000000000e+00	6.493006348609924316e-01	2.546322159469127655e-02	6.536374986171722412e-02	7.000849246978759766e-01	9.318241477012634277e-01	6.936950683593750000e-01	1.804059892892837524e-01
1.114557862281799316e+00	2.814425341784954071e-02	5.558875575661659241e-02	5.139421299099922180e-02	1.766787283122539520e-02	7.839276455342769623e-03	3.606301173567771912e-02	4.530873149633407593e-02	3.649155050516128540e-02	5.028973147273063660e-02	8.377982676029205322e-02	9.893360733985900879e-02	2.069661319255828857e-01	2.331835627555847168e-01	1.453966200351715088e-01	2.185461111366748810e-03	9.170517325401306152e-02	2.208822816610336304e-01	2.210816890001296997e-01	9.273743629455566406e-02	2.523454371839761734e-03	5.013222340494394302e-03	7.199041079729795456e-03	7.953432388603687286e-03	1.416383385658264160e-01	7.483212351799011230e-01	9.213475584983825684e-01	5.574363470077514648e-01	4.150135442614555359e-03	3.648271411657333374e-02	5.441542714834213257e-02	4.910378530621528625e-02	3.552287817001342773e-02	3.599447011947631836e-02	4.216736555099487305e-02	3.601572662591934204e-02	7.551393657922744751e-02	8.037544786930084229e-02	6.069558113813400269e-02	7.703440636396408081e-02	7.458055019378662109e-01	1.000000000000000000e+00	6.700670719146728516e-01	1.548618637025356293e-02	3.433590829372406006e-01	9.404577016830444336e-01	9.885914921760559082e-01	4.583846926689147949e-01	8.284682990051805973e-04
1.160997748374938965e+00	2.242491394281387329e-01	1.476629078388214111e-01	6.349555402994155884e-02	1.563493013381958008e-01	2.650809586048126221e-01	2.355526536703109741e-01	8.556874841451644897e-02	4.280443862080574036e-02	1.297281980514526367e-01	1.705091893672943115e-01	1.620949059724807739e-01	2.444460093975067139e-01	3.008064925670623779e-01	2.494203895330429077e-01	1.922580301761627197e-01	1.831378340721130371e-01	1.454737931489944458e-01	7.050085812807083130e-02	6.398303061723709106e-02	3.595461323857307434e-02	3.022151812911033630e-02	2.260201424360275269e-02	4.013220965862274170e-02	8.624287694692611694e-02	1.068115830421447754e-01	7.424661517143249512e-02	2.819460928440093994e-01	7.946522235870361328e-01	9.154118299484252930e-01	5.065789818763732910e-01	6.652092933654785156e-02	4.647676646709442139e-01	1.000000000000000000e+00	9.687947630882263184e-01	4.168182313442230225e-01	7.245279848575592041e-02	6.448823958635330200e-02	3.413779288530349731e-02	1.531863659620285034e-01	7.726374268531799316e-01	9.839103817939758301e-01	6.638531684875488281e-01	5.143868327140808105e-01	6.813294291496276855e-01	4.781981408596038818e-01	5.809513479471206665e-02	1.021117791533470154e-01	2.043839991092681885e-01
1.207437634468078613e+00	1.375711262226104736e-01	8.999811112880706787e-02	9.259276092052459717e-02	5.301475897431373596e-02	4.017373174428939819e-02	8.268496021628379822e-03	9.072558581829071045e-02	2.025064826011657715e-01	2.240468412637710571e-01	1.144472956657409668e-01	7.049271464347839355e-02	2.111045718193054199e-01	2.609086036682128906e-01	1.634415090084075928e-01	3.348050639033317566e-02	3.304501250386238098e-02	1.997604407370090485e-02	3.351384541019797325e-03	1.257725339382886887e-02	6.522235274314880371e-02	9.791629761457443237e-02	7.999620586633682251e-02	3.132538124918937683e-02	3.753432631492614746e-02	5.885624513030052185e-02	8.134201914072036743e-02	3.872529566287994385e-01	5.072187185287475586e-01	5.006034374237060547e-01	2.328064292669296265e-01	1.690937429666519165e-01	4.199691861867904663e-02	4.252214729785919189e-02	1.899436488747596741e-02	3.296332359313964844e-01	8.572082519531250000e-01	9.922743439674377441e-01	5.588123202323913574e-01	2.214695960283279419e-01	7.730812430381774902e-01	1.000000000000000000e+00	6.537086367607116699e-01	1.005474999547004700e-01	1.244119033217430115e-01	1.148224547505378723e-01	5.532974749803543091e-02	1.167577654123306274e-01	1.261680871248245239e-01
1.253877520561218262e+00	3.193610534071922302e-02	7.279872149229049683e-02	9.255607426166534424e-02	8.291088044643402100e-02	4.883460700511932373e-02	2.468805946409702301e-02	1.524389535188674927e-01	2.602091729640960693e-01	2.467065453529357910e-01	9.042644500732421875e-02	5.177601054310798645e-02	1.127263382077217102e-01	2.124249637126922607e-01	2.312951534986495972e-01	1.357783675193786621e-01	5.275416374206542969e-02	1.997449994087219238e-02	1.746614277362823486e-02	7.428586017340421677e-03	8.342016953974962234e-04	6.951978430151939392e-03	1.856785453855991364e-02	1.993582025170326233e-02	2.688712254166603088e-02	3.841510415077209473e-02	5.835565924644470215e-02	8.475878089666366577e-02	8.489409834146499634e-02	8.271473646163940430e-02	1.546480506658554077e-01	1.865740567445755005e-01	2.296129316091537476e-01	1.866924613714218140e-01	1.397433727979660034e-01	2.187262661755084991e-02	4.775270354002714157e-03	1.239849105477333069e-01	1.936322748661041260e-01	2.051782459020614624e-01	4.868572652339935303e-01	8.990123271942138672e-01	1.000000000000000000e+00	5.701633691787719727e-01	1.966157555580139160e-01	1.526471023680642247e-04	3.650034079328179359e-03	1.239783223718404770e-02	1.433930359780788422e-02
1.300317406654357910e+00	7.691550999879837036e-02	1.066896393895149231e-01	7.758396118879318237e-02	3.857698664069175720e-02	2.639667987823486328e-01	5.414409041404724121e-01	5.309042334556579590e-01	2.364549040794372559e-01	2.685693092644214630e-02	3.287587605882436037e-05	1.923158206045627594e-02	1.699956357479095459e-01	2.390355020761489868e-01	1.923875808715820312e-01	6.841981410980224609e-02	4.880532994866371155e-02	5.473777651786804199e-02	6.246846541762351990e-02	5.610159784555435181e-02	2.310495823621749878e-02	2.042437531054019928e-02	4.319282621145248413e-02	6.987927109003067017e-02	8.310099691152572632e-02	1.308871805667877197e-01	1.711751222610473633e-01	1.383097469806671143e-01	6.521821022033691406e-02	2.315474599599838257e-01	3.090557456016540527e-01	2.226337641477584839e-01	1.335894018411636353e-01	3.824608922004699707e-01	4.163556694984436035e-01	2.202057391405105591e-01	4.925246350467205048e-03	4.277073312550783157e-03	2.913127653300762177e-02	9.999272972345352173e-02	7.161384820938110352e-01	1.000000000000000000e+00	7.404496073722839355e-01	1.136114373803138733e-01	2.407594211399555206e-02	1.056598946452140808e-01	1.795695871114730835e-01	1.539340615272521973e-01	4.661028087139129639e-02
1.346757411956787109e+00	8.448175340890884399e-02	9.347643703222274780e-02	9.476607292890548706e-02	6.891942024230957031e-02	2.587765157222747803e-01	3.745650351047515869e-01	3.299152851104736328e-01	1.508688628673553467e-01	1.335315555334091187e-01	1.645109504461288452e-01	1.629777848720550537e-01	2.320678979158401489e-01	2.158321589231491089e-01	1.537138223648071289e-01	3.346980735659599304e-02	2.520672418177127838e-02	1.086835563182830811e-02	4.312494024634361267e-02	7.442361116409301758e-02	6.948623061180114746e-02	3.724028170108795166e-02	9.930101782083511353e-02	1.938726007938385010e-01	2.079830467700958252e-01	1.651750802993774414e-01	1.101707741618156433e-01	7.354220747947692871e-02	2.892568707466125488e-02	1.616577059030532837e-01	2.174964398145675659e-01	1.742896735668182373e-01	5.713509023189544678e-02	4.591624736785888672e-01	9.204046726226806641e-01	8.624892830848693848e-01	3.202848732471466064e-01	1.620972603559494019e-01	5.455770492553710938e-01	6.829056739807128906e-01	1.000000000000000000e+00	9.158706665039062500e-01	6.554318070411682129e-01	1.350649893283843994e-01	1.156800761818885803e-01	5.680367723107337952e-02	1.346809603273868561e-02	4.100943729281425476e-02	5.098827555775642395e-02
1.393197298049926758e+00	1.024303063750267029e-01	1.444929838180541992e-01	1.058529466390609741e-01	1.927698217332363129e-02	5.547808948904275894e-03	2.854391001164913177e-02	1.515329480171203613e-01	2.017687708139419556e-01	1.373599320650100708e-01	2.899104543030261993e-02	4.116120561957359314e-02	1.484841406345367432e-01	2.420328557491302490e-01	2.116138339042663574e-01	8.021284639835357666e-02	5.319877341389656067e-02	1.086622327566146851e-01	1.078634336590766907e-01	4.522577300667762756e-02	2.206856198608875275e-02	4.189589992165565491e-02	3.979625925421714783e-02	1.574104838073253632e-02	1.350963581353425980e-02	1.629628241062164307e-01	3.526082038879394531e-01	3.577865660190582275e-01	1.906703114509582520e-01	2.393899410963058472e-01	2.849857807159423828e-01	1.964082866907119751e-01	3.095974400639533997e-02	3.943424671888351440e-02	2.946992218494415283e-02	1.631796061992645264e-01	3.078196048736572266e-01	2.845329642295837402e-01	1.038893014192581177e-01	8.327771723270416260e-02	5.352796912193298340e-01	1.000000000000000000e+00	8.851965069770812988e-01	3.227962255477905273e-01	1.696194112300872803e-01	4.542012214660644531e-01	4.983028471469879150e-01	2.525697052478790283e-01	4.230655729770660400e-02
1.439637184143066406e+00	4.005750715732574463e-01	6.984974145889282227e-01	5.982283949851989746e-01	2.107510566711425781e-01	3.580070042517036200e-04	6.605716771446168423e-04	8.308212272822856903e-03	3.814477100968360901e-02	5.688887834548950195e-02	5.540510267019271851e-02	7.325855642557144165e-02	2.231784611940383911e-01	2.641587853431701660e-01	1.641948819160461426e-01	1.213317364454269409e-02	2.766394056379795074e-03	5.660699214786291122e-03	6.203232333064079285e-03	5.502731539309024811e-03	1.512032933533191681e-02	9.865894168615341187e-02	1.641723364591598511e-01	1.359076648950576782e-01	8.488596230745315552e-02	1.667825877666473389e-01	1.908892095088958740e-01	1.248025447130203247e-01	3.215190172195434570e-01	4.619681537151336670e-01	3.334667086601257324e-01	3.698757663369178772e-02	2.580222301185131073e-02	2.949153445661067963e-02	4.480132833123207092e-02	3.989974036812782288e-02	1.062436625361442566e-01	1.416473239660263062e-01	1.248042285442352295e-01	1.155952140688896179e-01	7.538413405418395996e-01	1.000000000000000000e+00	6.679886579513549805e-01	2.518737688660621643e-02	1.363725773990154266e-02	3.590284287929534912e-02	4.326506704092025757e-02	3.629926219582557678e-02	8.050838112831115723e-02
1.486077070236206055e+00	5.516704916954040527e-02	6.416598707437515259e-02	5.843611434102058411e-02	6.084370613098144531e-02	1.909445673227310181e-01	2.243541330099105835e-01	1.645087599754333496e-01	9.515558928251266479e-02	9.640638530254364014e-02	7.140743732452392578e-02	1.475992202758789062e-01	3.015722930431365967e-01	2.804726362228393555e-01	1.999915838241577148e-01	1.831194013357162476e-01	1.767350137233734131e-01	6.977332383394241333e-02	1.976734399795532227e-02	2.678186073899269104e-02	2.780270762741565704e-02	2.425408363342285156e-02	2.356457524001598358e-02	1.831156015396118164e-01	2.774713337421417236e-01	2.618470191955566406e-01	6.223345994949340820e-01	8.715835213661193848e-01	6.519609689712524414e-01	1.495343446731567383e-01	1.172367334365844727e-01	1.322824507951736450e-01	9.779448062181472778e-02	6.467020511627197266e-02	3.332845121622085571e-02	3.807616978883743286e-02	2.392174452543258667e-01	3.086575269699096680e-01	2.126415669918060303e-01	2.355955839157104492e-01	8.651198744773864746e-01	1.000000000000000000e+00	8.246094584465026855e-01	7.272772789001464844e-01	7.522001266479492188e-01	3.511124551296234131e-01	1.492432653903961182e-01	2.119355946779251099e-01	1.562355011701583862e-01
1.532516956329345703e+00	7.830596715211868286e-02	1.830061972141265869e-01	1.986470222473144531e-01	1.652721017599105835e-01	6.902133673429489136e-02	3.852779045701026917e-02	1.059651281684637070e-02	1.829603128135204315e-02	2.979513257741928101e-02	4.031030833721160889e-02	1.161780506372451782e-01	2.373127192258834839e-01	3.015272319316864014e-01	2.133555859327316284e-01	1.002910733222961426e-01	3.578088060021400452e-02	2.038983628153800964e-02	1.358989719301462173e-02	3.210991993546485901e-02	3.596649318933486938e-02	2.490976452827453613e-02	2.754349261522293091e-02	4.166506975889205933e-02	6.694568693637847900e-02	7.117654383182525635e-02	5.118625611066818237e-02	1.556529384106397629e-02	9.198262542486190796e-02	1.976040005683898926e-01	5.984466671943664551e-01	7.388931512832641602e-01	5.511090159416198730e-01	1.233437955379486084e-01	3.365065157413482666e-02	1.277572475373744965e-02	2.378815598785877228e-02	9.781260043382644653e-02	1.612614840269088745e-01	4.685885906219482422e-01	9.868663549423217773e-01	1.000000000000000000e+00	4.743781089782714844e-01	9.647198021411895752e-03	1.891348161734640598e-03	7.069988641887903214e-03	2.132003754377365112e-02	2.377939410507678986e-02	4.552638158202171326e-02
1.578956961631774902e+00	9.172200560569763184e-01	9.864063858985900879e-01	4.946133792400360107e-01	4.401213675737380981e-02	2.735520303249359131e-01	4.909104704856872559e-01	4.695606827735900879e-01	2.546474337577819824e-01	2.018180489540100098e-01	1.925149261951446533e-01	2.324644029140472412e-01	3.825494349002838135e-01	3.782081604003906250e-01	2.506079971790313721e-01	1.293831765651702881e-01	1.105713769793510437e-01	1.169746741652488708e-01	2.320510894060134888e-01	2.349311560392379761e-01	1.986558735370635986e-01	2.511932551860809326e-01	2.674570083618164062e-01	1.312080472707748413e-01	1.049386188387870789e-01	3.504602313041687012e-01	4.263459742069244385e-01	2.731598019599914551e-01	7.002865523099899292e-02	5.612925067543983459e-02	9.225787967443466187e-02	1.587071716785430908e-01	1.808009296655654907e-01	1.504524797201156616e-01	1.090656742453575134e-01	7.468529045581817627e-02	2.378595471382141113e-01	5.692976117134094238e-01	6.207574009895324707e-01	3.124022185802459717e-01	2.590167224407196045e-01	3.637983500957489014e-01	5.450760722160339355e-01	4.877023696899414062e-01	4.094123840332031250e-01	4.113422036170959473e-01	9.410868883132934570e-01	1.000000000000000000e+00	8.318507671356201172e-01
1.625396847724914551e+00	1.000000000000000000e+00	9.193604588508605957e-01	5.747869610786437988e-01	8.364802002906799316e-01	8.264403343200683594e-01	7.954913973808288574e-01	4.980184733867645264e-01	2.717756032943725586e-01	1.966715157032012939e-01	2.342970073223114014e-01	1.615563035011291504e-01	5.509517341852188110e-02	8.012960106134414673e-02	6.929645687341690063e-02	5.823196843266487122e-02	1.215183436870574951e-01	1.581231355667114258e-01	1.119400784373283386e-01	3.703550994396209717e-02	1.770811676979064941e-01	2.491209656000137329e-01	2.612043917179107666e-01	2.228348553180694580e-01	2.603947818279266357e-01	2.266087681055068970e-01	3.296059668064117432e-01	6.086332798004150391e-01	6.275678277015686035e-01	3.527186214923858643e-01	6.117118149995803833e-02	2.200128883123397827e-02	1.930494047701358795e-02	5.259151756763458252e-02	6.135698407888412476e-02	4.696668311953544617e-02	2.179090827703475952e-01	7.948675155639648438e-01	9.312805533409118652e-01	5.408606529235839844e-01	4.642781615257263184e-02	1.212927699089050293e-01	1.607109308242797852e-01	1.262280493974685669e-01	2.464046776294708252e-01	3.227896690368652344e-01	2.945458292961120605e-01	1.849533766508102417e-01	8.053673505783081055e-01
1.671836733818054199e+00	1.000000000000000000e+00	8.080567121505737305e-01	1.870297044515609741e-01	1.582538336515426636e-01	6.582789421081542969e-01	8.455223441123962402e-01	6.263873577117919922e-01	1.685946732759475708e-01	1.451725065708160400e-01	8.286362886428833008e-02	5.991352349519729614e-02	1.938668638467788696e-02	1.178464516997337341e-01	3.159075081348419189e-01	3.354418873786926270e-01	2.209750115871429443e-01	1.362717151641845703e-01	1.549351662397384644e-01	1.449994593858718872e-01	2.549682855606079102e-01	2.844547927379608154e-01	1.851584166288375854e-01	3.985752165317535400e-02	6.348241865634918213e-02	1.946052908897399902e-01	2.221829891204833984e-01	1.373276710510253906e-01	1.855544745922088623e-02	4.616620242595672607e-01	8.522505760192871094e-01	7.596223354339599609e-01	2.402369976043701172e-01	7.501058280467987061e-02	1.067273616790771484e-01	4.202197790145874023e-01	5.925502181053161621e-01	5.748523473739624023e-01	3.085526227951049805e-01	2.256312519311904907e-01	1.352623552083969116e-01	8.666921406984329224e-02	5.310684442520141602e-02	1.278414390981197357e-02	2.279122173786163330e-01	5.859135389328002930e-01	6.642825007438659668e-01	3.961621522903442383e-01	7.086283564567565918e-01
