4.857614517211914062e+01	2.953551709651947021e-01	8.842396736145019531e-02	8.640441298484802246e-02	9.463033080101013184e-02	5.747670680284500122e-02	6.653519272804260254e-01	1.000000000000000000e+00	1.538342982530593872e-01	7.244394719600677490e-02	4.627087339758872986e-02	2.449153661727905273e-01	5.096970200538635254e-01	2.173253297805786133e-01	2.353852540254592896e-01	6.586033701896667480e-01	2.100395709276199341e-01	3.452756702899932861e-01	4.949002712965011597e-02	6.533889472484588623e-02	7.412956357002258301e-01	4.768197238445281982e-01	2.700818777084350586e-01	1.702272146940231323e-01	9.489700943231582642e-02
4.862258529663085938e+01	1.988144814968109131e-01	2.211064845323562622e-01	1.854250580072402954e-01	3.331698179244995117e-01	4.857942834496498108e-02	9.833285957574844360e-02	1.602467447519302368e-01	1.000000000000000000e+00	2.861679196357727051e-01	1.201973482966423035e-01	3.506258130073547363e-01	2.170310914516448975e-01	1.049895212054252625e-01	1.103329062461853027e-01	3.269724547863006592e-01	7.167857885360717773e-01	1.329964101314544678e-01	2.576823830604553223e-01	1.480152904987335205e-01	1.207481399178504944e-01	1.426432430744171143e-01	3.901220560073852539e-01	1.050705164670944214e-01	7.080621272325515747e-02
4.866902542114257812e+01	1.158562824130058289e-01	1.810722053050994873e-01	4.744286239147186279e-01	4.710183739662170410e-01	1.825112849473953247e-01	2.188420891761779785e-01	3.948588669300079346e-01	1.000000000000000000e+00	1.725643426179885864e-01	2.192028611898422241e-01	5.720926523208618164e-01	2.081851810216903687e-01	2.451860457658767700e-01	1.526486277580261230e-01	1.465840935707092285e-01	4.107295572757720947e-01	2.052889168262481689e-01	3.492561578750610352e-01	1.110432893037796021e-01	1.280088424682617188e-01	6.753480434417724609e-01	3.345463573932647705e-01	7.833526283502578735e-02	1.580855846405029297e-01
4.871546554565429688e+01	4.149355739355087280e-02	7.047468423843383789e-02	1.017019078135490417e-01	6.823035329580307007e-02	1.000000000000000000e+00	4.502939283847808838e-01	1.100437417626380920e-01	1.947817206382751465e-01	3.195533156394958496e-02	1.185628622770309448e-01	2.222732305526733398e-01	6.653434783220291138e-02	5.263207107782363892e-02	3.849851712584495544e-02	2.463117092847824097e-01	2.348152101039886475e-01	5.730006843805313110e-02	5.116013437509536743e-02	7.871186137199401855e-01	3.633185625076293945e-01	8.452726155519485474e-02	5.215571820735931396e-02	2.475514449179172516e-02	5.598827823996543884e-02
4.876190567016601562e+01	5.101484805345535278e-02	3.367489203810691833e-02	8.344096690416336060e-02	5.206747353076934814e-02	1.000000000000000000e+00	7.071510553359985352e-01	2.151165157556533813e-01	1.133537013083696365e-02	1.530999876558780670e-02	1.130618602037429810e-01	2.095300555229187012e-01	6.730184704065322876e-02	5.442360416054725647e-02	3.482075780630111694e-02	2.631720602512359619e-01	1.789347082376480103e-01	7.987244427204132080e-02	1.238290965557098389e-02	7.956289649009704590e-01	5.633001327514648438e-01	7.240349054336547852e-02	5.402960628271102905e-02	2.480077929794788361e-02	4.855295643210411072e-02
4.880834579467773438e+01	9.679286181926727295e-02	1.123407334089279175e-01	7.765995264053344727e-01	6.200274080038070679e-02	1.628561168909072876e-01	7.068912684917449951e-02	1.000000000000000000e+00	1.267349272966384888e-01	9.206156432628631592e-02	2.137319594621658325e-01	3.754846453666687012e-01	7.442437112331390381e-02	2.247328460216522217e-01	1.775251179933547974e-01	1.873295754194259644e-01	7.533738017082214355e-02	2.882799208164215088e-01	5.372938141226768494e-02	1.684404611587524414e-01	1.937323212623596191e-01	2.894687056541442871e-01	1.046237424015998840e-01	1.401980370283126831e-01	8.375468105077743530e-02
4.885478591918945312e+01	2.594469189643859863e-01	7.133034616708755493e-02	6.212558224797248840e-02	2.599378116428852081e-02	2.846432663500308990e-02	8.226913213729858398e-01	1.000000000000000000e+00	1.137712895870208740e-01	1.484919898211956024e-02	1.115370467305183411e-01	1.028756350278854370e-01	3.459230437874794006e-02	4.704983532428741455e-02	6.940564513206481934e-02	4.004515707492828369e-01	2.703973054885864258e-01	2.324701100587844849e-01	6.372232735157012939e-02	4.794662818312644958e-02	1.031676977872848511e-01	1.710320413112640381e-01	8.327595889568328857e-02	8.638853579759597778e-02	5.762883275747299194e-02
4.890122604370117188e+01	4.097618907690048218e-02	3.233597427606582642e-02	3.588055819272994995e-02	2.618412673473358154e-02	2.324060350656509399e-02	2.881204783916473389e-01	1.000000000000000000e+00	2.513606250286102295e-01	6.654708180576562881e-03	1.877704821527004242e-02	4.550342261791229248e-02	4.077630490064620972e-02	1.518090348690748215e-02	4.331062361598014832e-02	1.402142494916915894e-01	9.298164397478103638e-02	2.342534065246582031e-01	6.071798875927925110e-02	1.580293849110603333e-02	7.385120540857315063e-02	1.355560719966888428e-01	3.818086534738540649e-02	6.307349354028701782e-02	4.908740520477294922e-02
4.894766616821289062e+01	3.000386990606784821e-02	4.220584407448768616e-02	3.753036633133888245e-02	1.401614211499691010e-02	1.253740768879652023e-02	2.917689979076385498e-01	1.000000000000000000e+00	4.128364380449056625e-03	8.292880840599536896e-03	2.917793951928615570e-02	9.664309024810791016e-02	3.125435858964920044e-02	2.199986949563026428e-02	5.437254160642623901e-02	7.317546010017395020e-02	8.082628250122070312e-02	2.239547371864318848e-01	7.118609733879566193e-03	8.929403498768806458e-03	1.183110997080802917e-01	3.074388504028320312e-01	1.836293959058821201e-03	5.494676530361175537e-02	2.413203753530979156e-02
4.899410247802734375e+01	5.578951165080070496e-02	4.831103980541229248e-02	3.777075558900833130e-02	1.164309959858655930e-02	3.623049706220626831e-02	8.266013860702514648e-01	1.000000000000000000e+00	5.015300214290618896e-02	1.344545651227235794e-02	1.661314219236373901e-01	8.204679936170578003e-02	6.438311189413070679e-02	5.116115510463714600e-02	2.942508459091186523e-02	4.252416640520095825e-02	1.865663528442382812e-01	2.202221006155014038e-01	1.453889906406402588e-02	7.177061401307582855e-03	7.726836204528808594e-01	4.513128101825714111e-01	4.362012445926666260e-02	6.186121702194213867e-02	2.454523928463459015e-02
4.904054260253906250e+01	6.326386332511901855e-02	2.538821846246719360e-02	3.030632622539997101e-02	5.544685292989015579e-03	1.000000000000000000e+00	5.727336406707763672e-01	6.948215961456298828e-01	1.576936095952987671e-01	2.396711558103561401e-01	1.416857093572616577e-01	4.278776422142982483e-02	7.193907350301742554e-02	5.521202087402343750e-02	1.412591990083456039e-02	2.548535466194152832e-01	1.126974225044250488e-01	1.682274192571640015e-01	3.103097341954708099e-02	6.452029943466186523e-01	5.897203683853149414e-01	6.073919311165809631e-02	6.106703728437423706e-02	4.546202346682548523e-02	6.743003427982330322e-02
4.908698272705078125e+01	2.822981402277946472e-02	6.452710926532745361e-02	6.375223398208618164e-02	4.036899283528327942e-02	2.193854562938213348e-02	4.437207281589508057e-01	1.000000000000000000e+00	1.384751647710800171e-01	3.206084296107292175e-02	9.380711615085601807e-02	7.427215576171875000e-02	6.842527538537979126e-02	5.492781847715377808e-02	4.228472709655761719e-02	2.376390062272548676e-02	1.273467391729354858e-01	2.197996377944946289e-01	2.592752687633037567e-02	5.276500061154365540e-02	4.385561496019363403e-02	5.557187795639038086e-01	1.466742604970932007e-01	6.063846871256828308e-02	2.915311232209205627e-02
4.913342285156250000e+01	1.168909762054681778e-02	2.348998747766017914e-02	5.273275449872016907e-02	3.142587095499038696e-02	1.253862772136926651e-02	1.411970704793930054e-02	6.955175995826721191e-01	1.000000000000000000e+00	2.033388428390026093e-02	9.658560156822204590e-03	1.826125755906105042e-02	6.367497146129608154e-02	1.928965933620929718e-02	4.272474348545074463e-02	1.993028260767459869e-02	1.430173777043819427e-02	1.738538146018981934e-01	2.085035890340805054e-01	1.046838145703077316e-02	4.935424309223890305e-03	1.082390397787094116e-01	7.448053956031799316e-01	2.275567315518856049e-02	5.776329711079597473e-02
4.917986297607421875e+01	4.654632508754730225e-02	4.513529315590858459e-02	1.235478669404983521e-01	8.883637785911560059e-01	1.684530079364776611e-01	1.759002506732940674e-01	1.000000000000000000e+00	4.424363374710083008e-01	2.359527200460433960e-01	1.422080248594284058e-01	2.457128167152404785e-01	1.555983424186706543e-01	5.569519847631454468e-02	2.280530333518981934e-01	8.398811519145965576e-02	5.553062260150909424e-02	2.567274868488311768e-01	4.299189448356628418e-01	2.747122347354888916e-01	7.812209427356719971e-02	1.011641994118690491e-01	2.571489810943603516e-01	8.528874069452285767e-02	6.266743689775466919e-02
4.922630310058593750e+01	4.632623866200447083e-02	2.169153466820716858e-02	3.838331624865531921e-02	4.752638190984725952e-02	1.000000000000000000e+00	2.311428636312484741e-01	5.084431767463684082e-01	1.138935536146163940e-01	6.473524868488311768e-02	8.823933452367782593e-02	1.021320745348930359e-01	1.052837520837783813e-01	2.408907003700733185e-02	2.673563919961452484e-02	2.423189431428909302e-01	3.883783891797065735e-02	1.206903755664825439e-01	3.844445198774337769e-02	7.278632521629333496e-01	5.184291005134582520e-01	8.761153370141983032e-02	7.450120896100997925e-02	6.136459857225418091e-02	6.392168253660202026e-02
4.927274322509765625e+01	1.340238004922866821e-02	2.049562893807888031e-02	4.429249092936515808e-02	2.970404736697673798e-02	3.638550173491239548e-03	4.111167509108781815e-03	3.906584382057189941e-01	1.000000000000000000e+00	1.319040078669786453e-02	3.852690570056438446e-03	2.118518389761447906e-02	8.506885170936584473e-02	2.143818140029907227e-02	4.191621765494346619e-02	3.244124352931976318e-02	1.184908114373683929e-02	1.035162508487701416e-01	2.132043391466140747e-01	1.793461036868393421e-03	3.116752952337265015e-03	2.292330004274845123e-02	7.503433823585510254e-01	6.182552315294742584e-03	5.327776074409484863e-02
4.931918334960937500e+01	2.789169177412986755e-02	3.744982555508613586e-02	5.566918849945068359e-02	1.180841214954853058e-02	7.636376470327377319e-02	5.928782224655151367e-01	1.000000000000000000e+00	1.379912346601486206e-02	1.937256753444671631e-02	7.087570428848266602e-02	7.258582115173339844e-02	7.055161893367767334e-02	3.113054484128952026e-02	2.260587364435195923e-02	5.853076279163360596e-02	1.506589800119400024e-01	2.315091043710708618e-01	9.095992892980575562e-03	6.030062213540077209e-02	4.452428817749023438e-01	7.311515510082244873e-02	1.535058580338954926e-02	1.047137528657913208e-01	3.021382540464401245e-02
4.936562347412109375e+01	3.443892300128936768e-02	4.027254134416580200e-02	4.362975805997848511e-02	1.912012696266174316e-02	2.918809354305267334e-01	7.424586415290832520e-01	1.000000000000000000e+00	7.536475546658039093e-03	3.827723115682601929e-02	3.257679566740989685e-02	8.180561661720275879e-02	6.798584759235382080e-02	3.418650105595588684e-02	2.969350107014179230e-02	8.411867916584014893e-02	1.977842897176742554e-01	2.464447319507598877e-01	3.945656586438417435e-03	3.635892868041992188e-01	4.481211304664611816e-01	2.953224480152130127e-01	2.747184038162231445e-02	6.622229516506195068e-02	3.022167645394802094e-02
4.941206359863281250e+01	1.572957262396812439e-02	3.271385654807090759e-02	8.313077688217163086e-02	3.746908903121948242e-02	8.886815048754215240e-03	6.540776230394840240e-03	1.000000000000000000e+00	9.561055898666381836e-01	9.027000516653060913e-03	1.129495166242122650e-02	5.483468994498252869e-02	1.372818350791931152e-01	1.762492954730987549e-02	5.082532018423080444e-02	2.957369945943355560e-02	1.833978109061717987e-02	2.462441325187683105e-01	1.969134360551834106e-01	8.331063203513622284e-03	6.438859272748231888e-03	1.540550589561462402e-01	7.506769299507141113e-01	3.669635578989982605e-02	6.645146757364273071e-02
4.945850372314453125e+01	1.071682013571262360e-02	2.880972623825073242e-02	5.625926703214645386e-02	5.590683966875076294e-02	1.464913040399551392e-02	6.650110241025686264e-03	6.900169849395751953e-01	1.000000000000000000e+00	8.422767743468284607e-03	6.264012306928634644e-03	3.386346995830535889e-02	9.661386162042617798e-02	1.939173042774200439e-02	5.032787099480628967e-02	2.488625980913639069e-02	2.580647915601730347e-02	1.767580211162567139e-01	2.119132429361343384e-01	6.709802430123090744e-03	8.230292238295078278e-03	9.622512012720108032e-02	7.315944433212280273e-01	1.751141250133514404e-02	5.974825099110603333e-02
4.950494384765625000e+01	3.839481994509696960e-02	2.995939180254936218e-02	2.345538698136806488e-02	8.239648304879665375e-03	6.876299381256103516e-01	1.000000000000000000e+00	4.433950781822204590e-01	8.378864824771881104e-02	3.802736476063728333e-02	5.952324718236923218e-02	4.529713094234466553e-02	6.832759082317352295e-02	1.188631355762481689e-02	1.034822966903448105e-02	1.705058515071868896e-01	2.145555615425109863e-01	1.018452048301696777e-01	2.945187874138355255e-02	5.702592730522155762e-01	8.070109486579895020e-01	4.054122790694236755e-02	2.116874009370803833e-01	1.777292042970657349e-01	4.483715072274208069e-02
4.955138397216796875e+01	3.015396185219287872e-02	6.679478287696838379e-02	5.563297495245933533e-02	4.014606773853302002e-02	6.029163599014282227e-01	1.000000000000000000e+00	7.901560068130493164e-01	2.294691503047943115e-01	3.364004567265510559e-02	5.399326235055923462e-02	6.823997199535369873e-02	7.044620066881179810e-02	2.392177097499370575e-02	7.260787487030029297e-02	1.816420555114746094e-01	2.399105727672576904e-01	1.978164911270141602e-01	1.099751517176628113e-01	3.372442722320556641e-01	1.355008333921432495e-01	4.138367772102355957e-01	9.803577661514282227e-01	1.012510731816291809e-01	7.913097739219665527e-02
4.959782409667968750e+01	1.544134914875030518e-01	1.041115969419479370e-01	7.044176757335662842e-02	2.746478095650672913e-02	6.743095517158508301e-01	3.112301528453826904e-01	1.000000000000000000e+00	2.277785241603851318e-01	4.790899157524108887e-01	3.181437551975250244e-01	1.010118052363395691e-01	1.144573017954826355e-01	4.775870963931083679e-02	7.447449117898941040e-02	1.612672507762908936e-01	7.491159439086914062e-02	3.569883406162261963e-01	6.782152503728866577e-02	2.260319739580154419e-01	2.104586809873580933e-01	9.211297035217285156e-01	6.226292848587036133e-01	5.257561057806015015e-02	5.817128345370292664e-02
4.964426422119140625e+01	2.517246641218662262e-02	6.256942451000213623e-02	2.526872605085372925e-02	1.995139196515083313e-02	2.617711722850799561e-01	2.078306861221790314e-02	3.474790751934051514e-01	2.136646658182144165e-01	1.047801971435546875e-02	1.215815171599388123e-02	1.596902906894683838e-01	1.973849534988403320e-01	5.462352931499481201e-02	5.483198165893554688e-02	6.298477202653884888e-02	1.207314897328615189e-02	1.320578753948211670e-01	5.145998671650886536e-02	1.185762602835893631e-02	3.451714990660548210e-03	1.000000000000000000e+00	4.785840511322021484e-01	7.779847830533981323e-03	1.420036330819129944e-02
4.969070434570312500e+01	1.983825117349624634e-02	8.759927749633789062e-02	4.392363131046295166e-02	1.666802912950515747e-02	1.332637816667556763e-01	2.781664952635765076e-02	3.433813154697418213e-01	1.724864840507507324e-01	4.477698355913162231e-03	5.623008124530315399e-03	2.366962730884552002e-01	1.571745872497558594e-01	3.562071174383163452e-02	5.922627821564674377e-02	3.202673792839050293e-02	2.498369477689266205e-02	9.053736925125122070e-02	3.678866475820541382e-02	1.917446963489055634e-02	6.530017126351594925e-04	1.000000000000000000e+00	7.686750888824462891e-01	6.828185170888900757e-03	3.925341647118330002e-03
4.973714447021484375e+01	2.886984311044216156e-02	5.550047755241394043e-02	3.048321977257728577e-02	1.602236181497573853e-02	2.167085707187652588e-01	4.179523885250091553e-02	2.916560471057891846e-01	1.661023795604705811e-01	1.933449134230613708e-02	1.157407090067863464e-02	2.511920332908630371e-01	7.452280074357986450e-02	3.792932257056236267e-02	5.471025407314300537e-02	5.703441798686981201e-02	3.241077437996864319e-02	7.259976118803024292e-02	4.730891436338424683e-02	6.253157742321491241e-03	2.157968236133456230e-03	1.000000000000000000e+00	6.051823496818542480e-01	4.105256404727697372e-03	5.892405752092599869e-03
