2.136235713958740234e+00	7.946699112653732300e-02	2.386717498302459717e-02	1.478174515068531036e-02	6.740487646311521530e-03	1.000000000000000000e+00	5.255724787712097168e-01	2.636144161224365234e-01	1.270843762904405594e-02	3.615646064281463623e-02	5.801847204566001892e-02	2.983044646680355072e-02	1.466679852455854416e-02	5.806221961975097656e-01	1.947530955076217651e-01	3.773015737533569336e-01	1.368460208177566528e-01	7.888849079608917236e-02	3.071181103587150574e-02	1.399607956409454346e-01	6.134415790438652039e-02	1.173541694879531860e-01	5.181943625211715698e-02	1.557377576828002930e-01	5.211318284273147583e-02
2.182675838470458984e+00	9.737671166658401489e-02	1.959681883454322815e-02	4.026668611913919449e-03	5.939254537224769592e-03	1.000000000000000000e+00	4.156824648380279541e-01	5.376487225294113159e-02	1.251998730003833771e-02	3.514086827635765076e-02	4.955051466822624207e-02	2.136926911771297455e-02	1.195734646171331406e-02	5.055736303329467773e-01	5.655848607420921326e-02	4.858914911746978760e-01	1.214358955621719360e-01	2.189878746867179871e-02	3.097707778215408325e-02	1.834148764610290527e-01	9.410039335489273071e-02	5.257368832826614380e-02	5.394786596298217773e-02	1.270105838775634766e-01	2.422903291881084442e-02
2.229115724563598633e+00	1.061196476221084595e-01	9.489447623491287231e-02	3.531633317470550537e-02	1.042103301733732224e-02	1.000000000000000000e+00	9.964190721511840820e-01	4.796419665217399597e-02	3.257087245583534241e-02	1.267317403107881546e-02	9.063711017370223999e-02	2.111053764820098877e-01	2.436549775302410126e-02	4.661774262785911560e-02	2.000910043716430664e-01	5.423710346221923828e-01	4.221788644790649414e-01	7.190373539924621582e-02	1.351880282163619995e-02	1.439404785633087158e-01	1.717409640550613403e-01	9.020014107227325439e-02	9.740053862333297729e-02	1.349001005291938782e-02	5.648851022124290466e-02
2.275555610656738281e+00	9.740529954433441162e-02	3.256176412105560303e-02	4.910265095531940460e-03	2.200550399720668793e-03	1.000000000000000000e+00	8.701651096343994141e-01	4.853617027401924133e-02	9.731319732964038849e-03	9.833171032369136810e-03	8.870883285999298096e-02	5.625133961439132690e-02	2.332870289683341980e-02	3.375252708792686462e-02	9.512784332036972046e-02	4.653607606887817383e-01	2.257068008184432983e-01	1.077320054173469543e-02	4.407748114317655563e-03	3.157463669776916504e-01	2.581626474857330322e-01	3.831601887941360474e-02	6.405575573444366455e-02	1.815252192318439484e-02	5.125730484724044800e-02
2.321995496749877930e+00	1.153909564018249512e-01	3.807177022099494934e-02	5.686756595969200134e-02	1.569718681275844574e-02	1.000000000000000000e+00	8.483913540840148926e-01	6.213962435722351074e-01	1.559913437813520432e-02	1.335265766829252243e-02	2.789194285869598389e-01	5.584607720375061035e-01	7.018236070871353149e-02	4.477933049201965332e-02	2.079793252050876617e-02	4.986192584037780762e-01	2.291752845048904419e-01	1.498683691024780273e-01	4.111549630761146545e-02	7.153788805007934570e-01	7.501786351203918457e-01	1.489405632019042969e-01	5.381332337856292725e-02	5.526358634233474731e-02	5.134084448218345642e-02
2.368435382843017578e+00	2.085284888744354248e-01	6.679225713014602661e-02	3.939300775527954102e-02	2.651730477809906006e-01	7.328891158103942871e-01	2.603371143341064453e-01	8.004406839609146118e-02	2.187737375497817993e-01	9.383694529533386230e-01	1.512812823057174683e-01	5.077869296073913574e-01	4.939057826995849609e-01	5.804907679557800293e-01	1.000000000000000000e+00	7.393972277641296387e-01	2.530427277088165283e-01	3.132517263293266296e-02	1.494298577308654785e-01	5.853573083877563477e-01	2.155437022447586060e-01	1.582313627004623413e-01	1.396413296461105347e-01	1.593371629714965820e-01	2.442789524793624878e-01
2.414875268936157227e+00	2.575205266475677490e-01	1.273104250431060791e-01	3.895803913474082947e-02	8.073540031909942627e-02	2.692163884639739990e-01	2.392084449529647827e-01	1.302479952573776245e-01	7.730839401483535767e-02	3.027712702751159668e-01	4.272887110710144043e-02	9.682791829109191895e-01	8.003069162368774414e-01	3.044865727424621582e-01	8.247584700584411621e-01	1.000000000000000000e+00	1.761606484651565552e-01	2.448932267725467682e-02	3.533215075731277466e-02	1.416251510381698608e-01	9.692277759313583374e-02	2.755755484104156494e-01	1.864883601665496826e-01	7.357465475797653198e-02	2.006146162748336792e-01
2.461315155029296875e+00	7.736593484878540039e-02	3.608948737382888794e-02	5.758725851774215698e-02	1.480524241924285889e-02	2.590866200625896454e-02	2.627634629607200623e-02	3.827728703618049622e-02	3.841543104499578476e-03	5.237309262156486511e-03	3.048983514308929443e-01	1.000000000000000000e+00	9.760273620486259460e-03	1.577950082719326019e-02	2.555287815630435944e-02	1.068843975663185120e-01	2.948182448744773865e-02	4.646966233849525452e-03	1.276812795549631119e-02	1.450778171420097351e-02	9.010113775730133057e-02	2.394945025444030762e-01	6.208986975252628326e-03	2.026159130036830902e-02	1.089145243167877197e-02
2.507755041122436523e+00	9.651470929384231567e-02	1.164279282093048096e-01	6.529889255762100220e-02	2.370106428861618042e-02	2.161165885627269745e-02	3.581998124718666077e-02	4.241327941417694092e-02	3.046111203730106354e-03	2.983071608468890190e-03	6.846551299095153809e-01	1.000000000000000000e+00	1.250098794698715210e-01	1.652494631707668304e-02	4.883894696831703186e-02	8.282323926687240601e-02	3.143910691142082214e-02	1.510884799063205719e-02	9.669468738138675690e-03	3.328442573547363281e-02	1.676636636257171631e-01	2.286025583744049072e-01	2.096095867455005646e-02	9.810151532292366028e-03	1.647957786917686462e-02
2.554194927215576172e+00	4.137760698795318604e-01	1.805863678455352783e-01	6.783817708492279053e-02	3.262175992131233215e-02	1.251945942640304565e-01	6.429804861545562744e-02	7.033163309097290039e-02	6.645938847213983536e-03	6.649936549365520477e-03	5.504463911056518555e-01	1.000000000000000000e+00	9.425477683544158936e-02	6.369071546941995621e-03	1.689062118530273438e-01	5.318078398704528809e-01	3.841191902756690979e-02	3.273474797606468201e-02	7.150118798017501831e-02	9.600199013948440552e-02	1.590846180915832520e-01	2.243493050336837769e-01	1.801685802638530731e-02	1.026064995676279068e-02	7.221641391515731812e-02
2.600634813308715820e+00	4.757089316844940186e-01	1.754038929939270020e-01	1.519911885261535645e-01	6.997270137071609497e-02	9.977219998836517334e-02	9.592814743518829346e-02	6.865728497505187988e-01	7.332852482795715332e-01	1.338503956794738770e-01	6.064243912696838379e-01	1.000000000000000000e+00	2.044572234153747559e-01	3.910646140575408936e-01	4.245902597904205322e-01	8.493461608886718750e-01	1.087217181921005249e-01	3.484469950199127197e-01	2.194806784391403198e-01	9.198147058486938477e-02	1.992274522781372070e-01	5.946427583694458008e-01	2.043748050928115845e-01	2.435484379529953003e-01	2.696663737297058105e-01
2.647074937820434570e+00	3.610792011022567749e-02	1.755706407129764557e-02	4.256796836853027344e-02	3.243882209062576294e-02	1.298991590738296509e-02	9.132113307714462280e-03	5.517169237136840820e-01	1.000000000000000000e+00	7.359094917774200439e-03	7.995174080133438110e-02	2.311617434024810791e-01	6.238763034343719482e-02	2.655934356153011322e-02	1.417373120784759521e-02	7.577476650476455688e-02	2.658783458173274994e-02	1.471215784549713135e-01	2.247776091098785400e-01	6.927317474037408829e-03	2.628387138247489929e-02	1.749774217605590820e-01	1.344579756259918213e-01	6.357695441693067551e-03	7.103864848613739014e-02
2.693514823913574219e+00	1.661082506179809570e-01	5.870198085904121399e-02	9.351233392953872681e-02	5.633050948381423950e-02	7.321081310510635376e-02	1.809170693159103394e-01	8.403193354606628418e-01	5.664981007575988770e-01	2.526400983333587646e-01	3.954850733280181885e-01	1.000000000000000000e+00	1.729915440082550049e-01	1.547712832689285278e-01	2.301706224679946899e-01	2.374232113361358643e-01	1.186510622501373291e-01	1.970292925834655762e-01	1.748233884572982788e-01	1.559006422758102417e-01	1.558307409286499023e-01	6.771147251129150391e-01	3.744081556797027588e-01	1.545382440090179443e-01	1.723909080028533936e-01
2.739954710006713867e+00	1.158275976777076721e-01	6.036382913589477539e-02	1.059964522719383240e-01	3.465941920876502991e-02	5.745998024940490723e-01	9.464370012283325195e-01	2.714722454547882080e-01	7.334506511688232422e-02	5.871959775686264038e-02	6.319832205772399902e-01	1.000000000000000000e+00	8.618666231632232666e-02	2.310990840196609497e-01	8.899590373039245605e-02	3.949625790119171143e-01	2.751022875308990479e-01	1.577320247888565063e-01	1.211867853999137878e-01	3.333129584789276123e-01	7.790315747261047363e-01	3.481244444847106934e-01	1.292354613542556763e-01	8.939748257398605347e-02	7.066530734300613403e-02
2.786394596099853516e+00	9.630422294139862061e-02	8.633962273597717285e-02	1.194847896695137024e-01	1.977890133857727051e-01	5.786232352256774902e-01	2.406844198703765869e-01	8.981711864471435547e-01	6.206548810005187988e-01	4.671019315719604492e-02	1.000000000000000000e+00	6.573539972305297852e-01	8.895517140626907349e-02	1.241971254348754883e-01	1.380811929702758789e-01	3.667818903923034668e-01	1.150743439793586731e-01	2.488572746515274048e-01	1.910627484321594238e-01	2.810400724411010742e-01	5.941591262817382812e-01	3.727787733078002930e-01	1.540132910013198853e-01	1.136021092534065247e-01	9.311987459659576416e-02
2.832834482192993164e+00	3.511066436767578125e-01	1.676997095346450806e-01	5.271054804325103760e-02	6.814679503440856934e-01	1.000000000000000000e+00	9.034357666969299316e-01	4.308728873729705811e-01	8.994480371475219727e-01	4.380306601524353027e-02	5.384092926979064941e-01	5.186980962753295898e-01	1.241866126656532288e-01	7.997748255729675293e-02	1.754367649555206299e-01	5.792722702026367188e-01	4.484300017356872559e-01	1.113046854734420776e-01	3.014033734798431396e-01	4.886465668678283691e-01	6.308076977729797363e-01	1.755411773920059204e-01	7.588604092597961426e-02	5.451099947094917297e-02	9.745494276285171509e-02
2.879274368286132812e+00	9.584320783615112305e-01	3.127041757106781006e-01	5.058328062295913696e-02	6.774208694696426392e-02	2.526442706584930420e-01	9.726539850234985352e-01	4.421537518501281738e-01	5.976038426160812378e-02	8.602923154830932617e-02	1.454673856496810913e-01	8.448092937469482422e-01	5.669253319501876831e-02	1.533458940684795380e-02	1.271317526698112488e-02	7.685294747352600098e-01	1.000000000000000000e+00	1.504349857568740845e-01	1.839221566915512085e-01	2.272295951843261719e-01	1.981621235609054565e-01	2.328100055456161499e-01	4.716804996132850647e-02	4.591123014688491821e-02	1.574070602655410767e-01
2.925714254379272461e+00	6.729277372360229492e-01	9.239977598190307617e-01	5.720642209053039551e-01	8.076227456331253052e-02	9.132499098777770996e-01	5.364057421684265137e-01	5.358594655990600586e-02	1.291754841804504395e-01	2.449288964271545410e-01	8.891755938529968262e-01	2.126027643680572510e-01	2.084845155477523804e-01	1.839534491300582886e-01	2.037475705146789551e-01	9.037618041038513184e-01	1.000000000000000000e+00	4.914321377873420715e-02	1.554771661758422852e-01	2.561793923377990723e-01	2.777924239635467529e-01	8.476424962282180786e-02	2.858322560787200928e-01	2.554009556770324707e-01	5.959395691752433777e-02
2.972154140472412109e+00	1.000000000000000000e+00	2.229247987270355225e-01	3.187121078372001648e-02	1.657350361347198486e-01	2.391051352024078369e-01	7.144349813461303711e-02	6.034724414348602295e-02	1.979344934225082397e-01	7.804463058710098267e-02	3.060264512896537781e-02	2.321900576353073120e-01	2.363714724779129028e-01	2.392620407044887543e-02	6.522078067064285278e-02	5.246623754501342773e-01	3.107292950153350830e-01	7.313645631074905396e-02	5.873684585094451904e-02	7.292029261589050293e-02	1.018148809671401978e-01	1.024030521512031555e-01	5.710105299949645996e-01	2.073954045772552490e-01	7.757186889648437500e-02
3.018594026565551758e+00	1.000000000000000000e+00	2.603441849350929260e-02	6.335388123989105225e-02	5.100598186254501343e-02	8.868382871150970459e-02	4.075299948453903198e-02	1.757814735174179077e-01	1.899094730615615845e-01	2.113630622625350952e-01	1.998082846403121948e-01	2.324343919754028320e-01	3.663758561015129089e-02	1.985376328229904175e-01	9.157612919807434082e-02	7.895565032958984375e-02	4.084001854062080383e-02	1.832980066537857056e-01	1.205427050590515137e-01	5.551722273230552673e-02	3.035772219300270081e-02	3.161309286952018738e-02	6.709426045417785645e-01	9.453433752059936523e-01	7.861539125442504883e-01
3.065033912658691406e+00	1.853025853633880615e-01	2.588653564453125000e-02	3.145495802164077759e-02	2.638572826981544495e-02	1.066131889820098877e-01	7.477064430713653564e-02	1.766144856810569763e-02	1.170028671622276306e-01	2.445712983608245850e-01	9.512025862932205200e-03	4.396839067339897156e-02	1.614718139171600342e-02	2.965763211250305176e-01	6.169822067022323608e-02	8.142753690481185913e-02	3.034375607967376709e-02	1.787239499390125275e-02	4.391562193632125854e-02	4.353067278861999512e-02	3.343051299452781677e-03	1.010399032384157181e-02	3.820311129093170166e-01	1.000000000000000000e+00	3.034524247050285339e-02
3.111474037170410156e+00	8.214278519153594971e-02	8.905721828341484070e-03	4.700164124369621277e-02	8.998990803956985474e-02	4.733480513095855713e-01	5.173701792955398560e-02	5.687225982546806335e-02	1.502102464437484741e-01	2.605886757373809814e-01	8.708229660987854004e-02	2.651876211166381836e-02	9.895457886159420013e-03	3.471236824989318848e-01	2.730207443237304688e-01	1.932614743709564209e-01	4.757658019661903381e-02	8.264931291341781616e-02	4.085051640868186951e-02	2.208956480026245117e-01	5.172943696379661560e-02	2.889024093747138977e-02	5.127211809158325195e-01	1.000000000000000000e+00	2.944160997867584229e-01
3.157913923263549805e+00	4.634816348552703857e-01	4.290903359651565552e-02	5.998867005109786987e-02	3.667164444923400879e-01	1.000000000000000000e+00	4.384772777557373047e-01	3.113205172121524811e-02	3.660447895526885986e-02	5.205765366554260254e-02	1.051625311374664307e-01	1.353881657123565674e-01	4.595229402184486389e-02	9.390592575073242188e-02	1.304304748773574829e-01	2.502668797969818115e-01	9.007900953292846680e-02	1.900887936353683472e-01	4.831975698471069336e-02	7.475481629371643066e-01	1.728847920894622803e-01	5.600181967020034790e-02	1.734826266765594482e-01	1.399208009243011475e-01	2.968620657920837402e-01
3.204353809356689453e+00	2.308862358331680298e-01	3.027684427797794342e-02	4.032591823488473892e-03	5.458739027380943298e-02	1.000000000000000000e+00	6.175694614648818970e-02	1.053492631763219833e-02	7.096544373780488968e-03	4.550595209002494812e-02	3.007537312805652618e-02	8.431363850831985474e-02	4.338106513023376465e-02	2.949253842234611511e-02	3.117286227643489838e-02	2.293696850538253784e-01	9.900753386318683624e-03	1.871250011026859283e-02	1.332649495452642441e-02	7.378000617027282715e-01	8.384418487548828125e-02	4.805732518434524536e-02	2.474742010235786438e-02	9.309632331132888794e-02	3.685975074768066406e-02
3.250793695449829102e+00	2.076294422149658203e-01	5.311908200383186340e-02	1.294719986617565155e-02	4.160942435264587402e-01	1.000000000000000000e+00	1.148166358470916748e-01	5.825316160917282104e-02	3.514232113957405090e-02	1.711864620447158813e-01	2.046201676130294800e-01	5.401802808046340942e-02	3.614872694015502930e-02	9.824391454458236694e-02	1.537335067987442017e-01	4.274375736713409424e-01	2.206334173679351807e-01	5.212134867906570435e-02	9.355024993419647217e-02	3.640811741352081299e-01	2.289627343416213989e-01	1.384529322385787964e-01	1.928705535829067230e-02	3.457151949405670166e-01	7.013911008834838867e-01
3.297233581542968750e+00	1.000000000000000000e+00	7.712963968515396118e-02	1.238124538213014603e-02	3.364310041069984436e-02	2.029957175254821777e-01	1.767981797456741333e-01	8.291589468717575073e-02	1.617491804063320160e-02	1.905621886253356934e-01	1.131039261817932129e-01	2.161728888750076294e-01	3.134663775563240051e-02	2.042078599333763123e-02	8.735226094722747803e-02	8.056129217147827148e-01	3.755743801593780518e-02	5.208565294742584229e-02	2.985117956995964050e-02	1.668943911790847778e-01	1.955918222665786743e-01	1.787476986646652222e-01	1.395518612116575241e-02	6.563879549503326416e-03	1.050178185105323792e-01
