4.133152008056640625e+00	3.741180598735809326e-01	4.496345296502113342e-02	4.147236347198486328e-01	1.237607747316360474e-01	1.160546764731407166e-01	1.125378012657165527e-01	1.084705814719200134e-01	1.000000000000000000e+00	1.775452643632888794e-01	1.127056926488876343e-01	2.328226268291473389e-01	3.242883458733558655e-02
4.179591655731201172e+00	2.230267077684402466e-01	1.252359803766012192e-02	5.072230696678161621e-01	4.960054531693458557e-02	8.507099933922290802e-03	1.089335680007934570e-01	5.304567981511354446e-03	1.000000000000000000e+00	1.828840747475624084e-02	5.261372029781341553e-02	4.135715216398239136e-02	1.158155128359794617e-02
4.226031780242919922e+00	2.391359061002731323e-01	4.986370913684368134e-03	3.107529282569885254e-01	4.850661754608154297e-02	6.923150271177291870e-03	8.333930373191833496e-02	2.122171223163604736e-02	1.000000000000000000e+00	4.084017593413591385e-03	3.466258943080902100e-02	6.353848427534103394e-02	1.180472504347562790e-02
4.272471427917480469e+00	2.422682940959930420e-01	1.953729428350925446e-03	7.258645445108413696e-02	4.020313918590545654e-02	1.267061685211956501e-03	4.667478799819946289e-02	7.132621249184012413e-04	1.000000000000000000e+00	1.963807502761483192e-03	1.078093424439430237e-02	6.316288840025663376e-03	1.996902050450444221e-03
4.318911552429199219e+00	2.375735491514205933e-01	1.477024401538074017e-03	6.837056577205657959e-02	4.650762304663658142e-02	1.114096725359559059e-03	4.092083871364593506e-02	5.568135529756546021e-04	1.000000000000000000e+00	1.375618507154285908e-03	1.438784785568714142e-02	1.261478848755359650e-02	8.918152889236807823e-04
4.365351676940917969e+00	2.415994703769683838e-01	1.077135652303695679e-02	1.445741504430770874e-01	4.633567482233047485e-02	3.345216624438762665e-03	7.665067911148071289e-02	3.882560413330793381e-03	1.000000000000000000e+00	2.420818805694580078e-02	2.350202202796936035e-02	1.874346844851970673e-02	6.505355704575777054e-03
4.411791324615478516e+00	2.430594861507415771e-01	2.157972306013107300e-01	4.051930457353591919e-02	5.342885851860046387e-01	6.387082487344741821e-02	6.967574357986450195e-02	4.359051585197448730e-01	1.000000000000000000e+00	8.398033380508422852e-01	3.499087318778038025e-02	1.367284357547760010e-01	1.327547132968902588e-01
4.458231449127197266e+00	1.696916520595550537e-01	2.492092400789260864e-01	1.318264100700616837e-02	3.273740112781524658e-01	3.062630258500576019e-02	6.943523883819580078e-02	6.623168289661407471e-02	6.046688556671142578e-01	1.000000000000000000e+00	2.848713658750057220e-02	1.694369502365589142e-02	6.327090412378311157e-02
4.504671096801757812e+00	4.144644364714622498e-02	2.453655898571014404e-01	6.388687063008546829e-03	4.583564028143882751e-02	3.211311995983123779e-02	2.255980484187602997e-02	3.537642955780029297e-02	1.564029231667518616e-02	1.000000000000000000e+00	1.226553693413734436e-02	8.819511160254478455e-03	1.109392289072275162e-02
4.551111221313476562e+00	3.547357022762298584e-02	2.468513250350952148e-01	5.763434991240501404e-02	2.109432034194469452e-02	6.987673044204711914e-02	3.084621950984001160e-02	3.995490074157714844e-02	1.064763367176055908e-01	1.000000000000000000e+00	7.578646391630172729e-02	3.449649736285209656e-02	3.944988548755645752e-02
4.597550868988037109e+00	1.637225151062011719e-01	2.370998263359069824e-01	1.703718900680541992e-01	8.670093864202499390e-02	8.650145679712295532e-02	1.077051907777786255e-01	3.273186460137367249e-02	5.855043530464172363e-01	1.000000000000000000e+00	5.684593915939331055e-01	6.705528497695922852e-02	1.402107775211334229e-01
4.643990993499755859e+00	8.527495861053466797e-01	3.150044083595275879e-01	1.715745925903320312e-01	5.823595076799392700e-02	2.181527614593505859e-01	3.763250112533569336e-01	7.594607025384902954e-02	2.571252882480621338e-01	1.000000000000000000e+00	3.688641190528869629e-01	9.661776572465896606e-02	8.626633882522583008e-01
4.690430641174316406e+00	2.038305699825286865e-01	1.773073375225067139e-01	1.600937247276306152e-01	6.042345985770225525e-02	3.260316550731658936e-01	1.210329011082649231e-01	1.999751478433609009e-01	4.551681280136108398e-01	6.272206306457519531e-01	5.592097640037536621e-01	1.080506891012191772e-01	1.000000000000000000e+00
4.736870765686035156e+00	1.477826479822397232e-02	9.994280338287353516e-02	1.322329975664615631e-02	2.415312454104423523e-03	2.325231730937957764e-01	7.537155877798795700e-03	8.745810389518737793e-02	7.864059507846832275e-02	2.059257328510284424e-01	3.694790229201316833e-02	3.665936645120382309e-03	1.000000000000000000e+00
4.783310890197753906e+00	3.235149662941694260e-03	4.545487836003303528e-02	8.296914398670196533e-03	1.015405636280775070e-03	2.252789437770843506e-01	8.020468056201934814e-03	1.821936666965484619e-02	6.726583838462829590e-02	2.343409508466720581e-02	5.256783217191696167e-02	1.629660371690988541e-03	1.000000000000000000e+00
4.829750537872314453e+00	5.750697106122970581e-03	5.627515166997909546e-02	1.178983598947525024e-02	6.762025877833366394e-04	2.264084368944168091e-01	5.298979580402374268e-03	1.868546754121780396e-02	7.018622756004333496e-02	5.894619226455688477e-02	4.021246358752250671e-02	1.431288896128535271e-03	1.000000000000000000e+00
4.876190662384033203e+00	1.447187829762697220e-02	2.073826193809509277e-01	8.055445738136768341e-03	1.687017735093832016e-03	2.727909088134765625e-01	4.452510271221399307e-03	4.506322741508483887e-02	7.004418224096298218e-02	6.902630329132080078e-01	3.918768465518951416e-02	1.898168399930000305e-02	1.000000000000000000e+00
4.922630310058593750e+00	5.397787690162658691e-02	1.365254223346710205e-01	5.853055790066719055e-02	6.945192813873291016e-03	3.126506209373474121e-01	7.071182131767272949e-02	1.964440383017063141e-02	1.318260282278060913e-01	5.274595618247985840e-01	1.075390726327896118e-01	3.888539597392082214e-02	1.000000000000000000e+00
4.969070434570312500e+00	9.119821786880493164e-01	1.465789824724197388e-01	1.901633143424987793e-01	2.268899679183959961e-01	2.616886794567108154e-01	2.482450753450393677e-01	8.406956493854522705e-02	1.935953944921493530e-01	4.801468551158905029e-01	4.256393387913703918e-02	9.930400848388671875e-01	1.000000000000000000e+00
5.015510082244873047e+00	1.000000000000000000e+00	8.309237658977508545e-03	1.923272758722305298e-02	1.167335361242294312e-02	3.292964771389961243e-02	2.395349442958831787e-01	6.645301822572946548e-03	4.010235890746116638e-02	5.289249494671821594e-02	1.091967336833477020e-02	6.199823319911956787e-02	9.852641820907592773e-02
5.061950206756591797e+00	1.000000000000000000e+00	4.539681598544120789e-03	1.292093470692634583e-02	1.924224942922592163e-02	7.166898250579833984e-02	2.348305135965347290e-01	6.680589169263839722e-03	3.375464379787445068e-01	4.253968596458435059e-02	2.060475014150142670e-02	4.434826225042343140e-02	5.734336003661155701e-02
5.108389854431152344e+00	1.000000000000000000e+00	1.717167207971215248e-03	1.215915195643901825e-02	4.004113841801881790e-03	3.270291164517402649e-02	2.383635640144348145e-01	2.240046858787536621e-03	7.075256109237670898e-02	4.430998489260673523e-02	9.984422475099563599e-03	3.151505440473556519e-02	6.353755295276641846e-02
5.154829978942871094e+00	1.000000000000000000e+00	3.504602704197168350e-03	8.610170334577560425e-03	5.239549558609724045e-03	4.093014076352119446e-02	2.380606383085250854e-01	5.583942867815494537e-03	1.066411212086677551e-01	4.315649345517158508e-02	6.693520583212375641e-03	3.428424894809722900e-02	1.323276758193969727e-01
5.201269626617431641e+00	1.000000000000000000e+00	1.369244977831840515e-02	2.029621042311191559e-02	1.931818947196006775e-02	7.245801389217376709e-02	2.347957789897918701e-01	6.703602150082588196e-03	4.070656001567840576e-01	4.581054300069808960e-02	1.489002909511327744e-02	4.867951199412345886e-02	2.764754295349121094e-01
5.247709751129150391e+00	1.000000000000000000e+00	2.270124480128288269e-02	1.930266432464122772e-02	1.860238239169120789e-02	8.679443597793579102e-02	2.434633523225784302e-01	8.916549384593963623e-03	1.953786909580230713e-01	4.037484526634216309e-02	2.605664730072021484e-02	4.353524744510650635e-02	2.185382395982742310e-01
5.294149875640869141e+00	1.000000000000000000e+00	1.727901771664619446e-02	1.855197735130786896e-02	1.073193550109863281e-02	9.756380319595336914e-02	2.449500858783721924e-01	2.668722346425056458e-02	3.575474023818969727e-02	5.214853584766387939e-02	2.482675388455390930e-02	4.849732667207717896e-02	2.580243349075317383e-01
5.340589523315429688e+00	1.000000000000000000e+00	9.591082111001014709e-03	1.898161321878433228e-02	1.046081259846687317e-02	7.037857081741094589e-03	2.424557209014892578e-01	3.333232831209897995e-03	2.495381608605384827e-02	6.846574693918228149e-02	2.680360572412610054e-03	3.397353738546371460e-02	1.178292371332645416e-02
5.387029647827148438e+00	1.000000000000000000e+00	1.355895958840847015e-02	5.347935855388641357e-02	5.497636739164590836e-03	1.677291840314865112e-02	2.439264357089996338e-01	4.332292359322309494e-03	7.522769272327423096e-02	4.914355650544166565e-02	4.100788012146949768e-02	3.584614396095275879e-02	4.400000348687171936e-02
5.433469295501708984e+00	1.000000000000000000e+00	1.871915161609649658e-02	5.385196208953857422e-02	2.723805233836174011e-02	4.550927132368087769e-02	2.529905140399932861e-01	2.552649751305580139e-02	7.519061118364334106e-02	8.615200966596603394e-02	7.283280789852142334e-02	4.364264756441116333e-02	1.525316983461380005e-01
5.479909420013427734e+00	8.806707262992858887e-01	9.784390777349472046e-02	4.654420167207717896e-02	1.041321307420730591e-01	2.344612628221511841e-01	2.957527935504913330e-01	2.566636167466640472e-02	2.778652310371398926e-01	1.420179307460784912e-01	8.771895617246627808e-02	6.508063524961471558e-02	1.000000000000000000e+00
5.526349067687988281e+00	1.000000000000000000e+00	2.327496111392974854e-01	5.264734476804733276e-02	2.277286909520626068e-02	4.450076818466186523e-02	2.545216381549835205e-01	5.750572681427001953e-02	5.774237960577011108e-02	1.861385107040405273e-01	5.114449560642242432e-02	3.931440040469169617e-02	1.393559426069259644e-01
5.572789192199707031e+00	1.000000000000000000e+00	7.682349532842636108e-02	2.579217553138732910e-01	3.968676924705505371e-02	1.231368631124496460e-01	4.549835324287414551e-01	2.703753858804702759e-02	1.360520720481872559e-01	1.003907546401023865e-01	6.996905207633972168e-01	8.666758239269256592e-02	5.104168057441711426e-01
5.619228839874267578e+00	1.000000000000000000e+00	7.098384946584701538e-02	8.011837303638458252e-02	3.034863620996475220e-02	2.850905433297157288e-02	2.938472926616668701e-01	2.693205326795578003e-02	8.366941660642623901e-02	3.190487325191497803e-01	8.694108575582504272e-02	8.924856781959533691e-02	3.140624612569808960e-02
5.665668964385986328e+00	1.000000000000000000e+00	4.723837375640869141e-01	3.330347239971160889e-01	1.326520293951034546e-01	8.053632825613021851e-02	4.803832173347473145e-01	2.372191101312637329e-01	3.579857349395751953e-01	1.560752093791961670e-01	3.677194118499755859e-01	2.443056702613830566e-01	1.109493076801300049e-01
5.712108612060546875e+00	1.000000000000000000e+00	1.007515490055084229e-01	2.127046883106231689e-01	1.124569252133369446e-01	6.285300254821777344e-01	2.765595018863677979e-01	1.526113450527191162e-01	9.563969820737838745e-02	2.882244586944580078e-01	3.286158442497253418e-01	3.813354671001434326e-01	9.391736984252929688e-02
5.758548736572265625e+00	8.229829668998718262e-01	4.232098907232284546e-02	8.144528418779373169e-02	8.149946480989456177e-02	1.000000000000000000e+00	2.323853075504302979e-01	4.843795299530029297e-02	1.719975918531417847e-01	1.119165271520614624e-01	2.798438072204589844e-01	2.210703045129776001e-01	1.690043210983276367e-01
5.804988861083984375e+00	4.460721611976623535e-01	6.799321621656417847e-02	9.626138955354690552e-02	6.145120039582252502e-02	9.606499671936035156e-01	1.819261610507965088e-01	5.374659225344657898e-02	1.000000000000000000e+00	1.564176380634307861e-02	4.646355807781219482e-01	7.144616544246673584e-02	2.490480542182922363e-01
5.851428508758544922e+00	2.737908959388732910e-01	4.604121670126914978e-03	2.460548840463161469e-02	4.958736151456832886e-02	1.464781537652015686e-02	9.127178043127059937e-02	6.344174034893512726e-03	1.000000000000000000e+00	3.751521464437246323e-03	6.000962853431701660e-02	3.970731422305107117e-02	6.993092596530914307e-03
5.897868633270263672e+00	2.436016201972961426e-01	2.426258660852909088e-02	8.980104327201843262e-02	4.827207699418067932e-02	1.092327386140823364e-02	8.801632374525070190e-02	1.262263953685760498e-02	1.000000000000000000e+00	2.507677068933844566e-03	2.864461764693260193e-02	2.184348925948143005e-02	5.023037549108266830e-03
5.944308280944824219e+00	2.373549044132232666e-01	4.558451473712921143e-03	3.083494007587432861e-01	5.306812375783920288e-02	8.174805901944637299e-03	4.220225661993026733e-02	1.133381109684705734e-02	1.000000000000000000e+00	2.295661717653274536e-03	4.231596365571022034e-02	1.272526942193508148e-02	1.816668920218944550e-02
5.990748405456542969e+00	2.347707301378250122e-01	2.855720231309533119e-03	3.764924705028533936e-01	3.672889247536659241e-02	7.515934295952320099e-03	3.403390944004058838e-02	2.258363179862499237e-03	1.000000000000000000e+00	1.478284830227494240e-03	1.514733768999576569e-02	2.043186314404010773e-02	2.301280573010444641e-02
6.037188053131103516e+00	2.351207137107849121e-01	1.881652511656284332e-03	3.130470216274261475e-01	3.700254485011100769e-02	1.076129544526338577e-02	3.864712268114089966e-02	7.263186271302402020e-04	1.000000000000000000e+00	1.110009849071502686e-03	9.769754484295845032e-03	2.037990465760231018e-02	2.042253687977790833e-02
6.083628177642822266e+00	2.348108738660812378e-01	2.690353896468877792e-03	4.316254258155822754e-01	3.953076899051666260e-02	2.002056874334812164e-02	4.520868510007858276e-02	2.565585309639573097e-03	1.000000000000000000e+00	3.872438566759228706e-03	1.897937059402465820e-02	3.454466164112091064e-02	2.799746207892894745e-02
6.130067825317382812e+00	2.282852232456207275e-01	2.820674329996109009e-03	2.573718130588531494e-01	4.879618808627128601e-02	8.786073885858058929e-03	3.420437127351760864e-02	4.426547791808843613e-03	1.000000000000000000e+00	5.948496516793966293e-03	2.372921258211135864e-02	1.153534371405839920e-02	1.977531239390373230e-02
6.176507949829101562e+00	2.292468994855880737e-01	2.941705100238323212e-02	5.768302679061889648e-01	2.200240492820739746e-01	2.656586468219757080e-02	5.260795354843139648e-02	1.071672700345516205e-02	1.000000000000000000e+00	1.196464374661445618e-01	1.930471882224082947e-02	3.599166497588157654e-02	4.121032357215881348e-02
6.222948074340820312e+00	2.421135753393173218e-01	1.077418774366378784e-02	4.667771160602569580e-01	6.140847876667976379e-02	2.202724665403366089e-02	4.152715951204299927e-02	8.513703010976314545e-03	1.000000000000000000e+00	1.706147007644176483e-02	2.901667729020118713e-02	3.346299380064010620e-02	3.909123316407203674e-02
6.269387722015380859e+00	2.295319437980651855e-01	1.937753893435001373e-02	5.480533838272094727e-01	6.563033908605575562e-02	2.459317818284034729e-02	3.730761632323265076e-02	2.200042642652988434e-02	1.000000000000000000e+00	2.200994640588760376e-02	2.693711407482624054e-02	3.303261846303939819e-02	2.978164888918399811e-02
6.315827846527099609e+00	2.377229481935501099e-01	3.167346119880676270e-02	5.825327038764953613e-01	1.533317863941192627e-01	3.184641525149345398e-02	5.078472942113876343e-02	2.126826904714107513e-02	1.000000000000000000e+00	5.277382209897041321e-02	3.870809450745582581e-02	5.635137856006622314e-02	2.466447651386260986e-02
6.362267494201660156e+00	2.272416502237319946e-01	1.239443756639957428e-02	5.911080837249755859e-01	6.740809977054595947e-02	2.742593735456466675e-02	3.306664898991584778e-02	1.972629502415657043e-02	1.000000000000000000e+00	1.557620242238044739e-02	2.679900825023651123e-02	3.514309972524642944e-02	3.603945672512054443e-02
6.408707618713378906e+00	7.245365977287292480e-01	2.304576337337493896e-01	6.307630538940429688e-01	2.583490610122680664e-01	1.292341202497482300e-01	3.787904381752014160e-01	1.272156536579132080e-01	1.000000000000000000e+00	9.613589197397232056e-02	1.597431600093841553e-01	2.321291267871856689e-01	7.572624087333679199e-02
