1.068117856979370117e+00	1.000000000000000000e+00	8.230035901069641113e-01	2.090603560209274292e-01	3.341588005423545837e-02	4.917218163609504700e-02	7.404726743698120117e-02	1.324762552976608276e-01	1.788108646869659424e-01	2.096470892429351807e-01	1.673341095447540283e-01	1.128582432866096497e-01	5.422997847199440002e-02	4.413629695773124695e-02	5.173193663358688354e-02	3.167425096035003662e-01	4.550590515136718750e-01	4.404675066471099854e-01	2.409017682075500488e-01	1.945253312587738037e-01	2.457719892263412476e-01	3.857586681842803955e-01	4.366872906684875488e-01	2.609181702136993408e-01	1.102306023240089417e-01	4.300338774919509888e-02	3.336663171648979187e-02	5.385510250926017761e-02	2.140242904424667358e-01	6.430561542510986328e-01	7.616133689880371094e-01	4.778044521808624268e-01	9.777782857418060303e-02	1.157741621136665344e-01	1.680152565240859985e-01	2.449724078178405762e-01	2.330392301082611084e-01	3.436689078807830811e-01	4.012959897518157959e-01	3.964048027992248535e-01	2.185201495885848999e-01	1.279872506856918335e-01	8.948330581188201904e-02	1.155942678451538086e-01	1.656534373760223389e-01	4.862714707851409912e-01	8.190411925315856934e-01	7.771032452583312988e-01	8.865747451782226562e-01
1.114557862281799316e+00	1.000000000000000000e+00	7.469853162765502930e-01	2.608728706836700439e-01	2.089284360408782959e-02	2.943761646747589111e-02	5.928866937756538391e-02	7.740519195795059204e-02	1.615424305200576782e-01	2.121130973100662231e-01	1.888602674007415771e-01	8.265273272991180420e-02	3.712008520960807800e-02	5.528490245342254639e-02	6.128086522221565247e-02	1.278624534606933594e-01	2.243430614471435547e-01	2.635746598243713379e-01	2.040354609489440918e-01	1.654371321201324463e-01	2.166236937046051025e-01	2.712230980396270752e-01	3.016957342624664307e-01	2.150407284498214722e-01	9.583283215761184692e-02	2.011671848595142365e-02	2.042707800865173340e-02	1.841763406991958618e-02	4.959802925586700439e-01	9.602111577987670898e-01	8.862907290458679199e-01	3.197264969348907471e-01	8.060697466135025024e-02	9.472793340682983398e-02	1.685136109590530396e-01	1.976832300424575806e-01	1.709585189819335938e-01	1.875770986080169678e-01	2.295742928981781006e-01	2.132522761821746826e-01	1.190575659275054932e-01	8.901999145746231079e-02	6.501630693674087524e-02	8.134375512599945068e-02	1.305735260248184204e-01	2.533407807350158691e-01	4.751915633678436279e-01	6.516805887222290039e-01	9.006167650222778320e-01
1.160997748374938965e+00	9.970560073852539062e-01	9.572480320930480957e-01	4.529078304767608643e-01	5.137730389833450317e-03	2.154645742848515511e-03	3.008663421496748924e-03	1.301694009453058243e-02	2.611617185175418854e-02	3.059260360896587372e-02	3.710100799798965454e-02	3.492253646254539490e-02	3.205645829439163208e-02	4.610960185527801514e-02	6.656136363744735718e-02	6.465794146060943604e-02	6.098139658570289612e-02	5.393235012888908386e-02	8.809360116720199585e-02	1.009533852338790894e-01	1.626838892698287964e-01	2.120244055986404419e-01	2.009874731302261353e-01	9.277268499135971069e-02	1.342423073947429657e-02	9.149009361863136292e-03	6.375069729983806610e-03	4.294282756745815277e-03	1.880037039518356323e-01	8.369933366775512695e-01	1.000000000000000000e+00	5.925405621528625488e-01	2.583776041865348816e-02	4.546266794204711914e-02	5.091857165098190308e-02	5.815039575099945068e-02	4.022079333662986755e-02	3.023344837129116058e-02	4.466877505183219910e-02	6.151148304343223572e-02	1.008186712861061096e-01	9.169682860374450684e-02	6.727642565965652466e-02	1.796643249690532684e-02	1.857401989400386810e-02	1.672003045678138733e-02	2.338599115610122681e-01	4.121141433715820312e-01	6.798763275146484375e-01
1.207437634468078613e+00	1.000000000000000000e+00	6.246365308761596680e-01	2.521643042564392090e-01	2.452551154419779778e-03	3.154653357341885567e-03	4.619345534592866898e-03	7.086458150297403336e-03	1.996846497058868408e-02	4.189805686473846436e-02	5.347932502627372742e-02	5.237393081188201904e-02	5.396930500864982605e-02	6.252697855234146118e-02	5.861218646168708801e-02	8.690048754215240479e-02	1.058078631758689880e-01	8.287846297025680542e-02	2.357899211347103119e-02	9.463127702474594116e-02	1.886927783489227295e-01	2.156568765640258789e-01	1.199363395571708679e-01	5.008243769407272339e-02	1.528436783701181412e-02	1.754445582628250122e-02	1.447647344321012497e-02	1.638457551598548889e-02	1.375051438808441162e-01	6.105222105979919434e-01	7.295566201210021973e-01	4.412956833839416504e-01	3.705185279250144958e-02	5.474566295742988586e-02	5.052899569272994995e-02	4.134390875697135925e-02	3.545537963509559631e-02	3.121175244450569153e-02	4.729320853948593140e-02	1.192666068673133850e-01	2.195884585380554199e-01	2.035046517848968506e-01	9.956416487693786621e-02	1.616818644106388092e-02	2.706373855471611023e-02	2.699749357998371124e-02	1.312549971044063568e-02	3.700853884220123291e-01	7.914220690727233887e-01
1.253877520561218262e+00	1.000000000000000000e+00	6.280462741851806641e-01	1.373087018728256226e-01	2.857566112652420998e-03	3.745273686945438385e-03	6.719454657286405563e-03	8.784164674580097198e-03	3.313023597002029419e-02	7.454904168844223022e-02	8.489183336496353149e-02	6.317265331745147705e-02	4.457928240299224854e-02	5.380662158131599426e-02	4.894162714481353760e-02	5.778774246573448181e-02	6.871062517166137695e-02	6.016603112220764160e-02	2.567991428077220917e-02	7.017078995704650879e-02	1.903401315212249756e-01	2.194716036319732666e-01	1.571364849805831909e-01	7.419466972351074219e-02	4.797344654798507690e-02	1.553478743880987167e-02	1.044369023293256760e-02	5.938217975199222565e-03	1.620794683694839478e-01	5.505291223526000977e-01	6.182188987731933594e-01	3.292295932769775391e-01	3.466399759054183960e-02	5.684354901313781738e-02	5.563528835773468018e-02	3.298882767558097839e-02	2.541738562285900116e-02	2.144592814147472382e-02	4.087436199188232422e-02	1.122918203473091125e-01	1.956558674573898315e-01	1.746766567230224609e-01	8.782017230987548828e-02	2.555884793400764465e-02	4.398974031209945679e-02	4.243465885519981384e-02	2.597352303564548492e-02	2.507486045360565186e-01	7.879171967506408691e-01
1.300317406654357910e+00	1.000000000000000000e+00	7.178420424461364746e-01	1.490537971258163452e-01	3.611860563978552818e-03	8.430653251707553864e-03	1.443387381732463837e-02	1.440754346549510956e-02	5.987314879894256592e-02	1.490609198808670044e-01	1.695258617401123047e-01	1.020591333508491516e-01	3.371138498187065125e-02	2.984226867556571960e-02	2.692566998302936554e-02	2.776680141687393188e-02	5.631717294454574585e-02	6.534276902675628662e-02	4.506969451904296875e-02	5.541512370109558105e-02	1.922860592603683472e-01	2.426084876060485840e-01	1.791363805532455444e-01	6.285398453474044800e-02	3.382976725697517395e-02	1.094387099146842957e-02	6.660444661974906921e-03	3.852937370538711548e-03	9.709179401397705078e-02	3.419047892093658447e-01	3.880315124988555908e-01	2.094593346118927002e-01	2.437001280486583710e-02	6.089855730533599854e-02	7.932867109775543213e-02	5.632907152175903320e-02	3.193960711359977722e-02	3.118751570582389832e-02	5.041823163628578186e-02	9.072680026292800903e-02	1.302452981472015381e-01	1.132163256406784058e-01	5.841789394617080688e-02	2.664637006819248199e-02	1.074575111269950867e-01	1.382250338792800903e-01	9.582739323377609253e-02	1.399275064468383789e-01	6.981917619705200195e-01
1.346757411956787109e+00	9.199397563934326172e-01	4.140207469463348389e-01	2.153901755809783936e-01	4.696875438094139099e-02	1.277310773730278015e-02	1.563878357410430908e-02	1.916870661079883575e-02	6.244121119379997253e-02	2.142850607633590698e-01	2.684841752052307129e-01	1.715070456266403198e-01	2.631705068051815033e-02	2.275544777512550354e-02	5.410123988986015320e-02	6.062822416424751282e-02	6.581664830446243286e-02	6.483670324087142944e-02	1.144364848732948303e-01	2.332979440689086914e-01	2.948087453842163086e-01	2.256678342819213867e-01	9.159934520721435547e-02	4.152661934494972229e-02	1.726152375340461731e-02	9.099756367504596710e-03	6.910051219165325165e-03	8.041887544095516205e-03	6.291490048170089722e-02	6.006343960762023926e-01	9.237179756164550781e-01	7.292888760566711426e-01	1.840349286794662476e-01	5.806318297982215881e-02	6.377317756414413452e-02	6.020317599177360535e-02	6.070211157202720642e-02	5.629593506455421448e-02	7.642148435115814209e-02	9.428571909666061401e-02	8.717801421880722046e-02	5.896214395761489868e-02	3.000842221081256866e-02	2.258781716227531433e-02	6.664963066577911377e-02	8.503691107034683228e-02	1.391159147024154663e-01	6.580266952514648438e-01	1.000000000000000000e+00
1.393197298049926758e+00	3.791755735874176025e-01	3.068225085735321045e-01	1.521912515163421631e-01	3.697988018393516541e-02	3.587389364838600159e-02	2.499944902956485748e-02	1.255373936146497726e-02	4.968653619289398193e-02	3.862008750438690186e-01	6.459110379219055176e-01	5.494838356971740723e-01	1.942301541566848755e-01	7.144189625978469849e-02	6.326603144407272339e-02	4.012622311711311340e-02	3.508377447724342346e-02	3.452912345528602600e-02	4.756572842597961426e-02	7.088543474674224854e-02	1.045559570193290710e-01	1.026458144187927246e-01	7.653395086526870728e-02	4.447722807526588440e-02	2.612086571753025055e-02	2.244672924280166626e-02	6.736434251070022583e-02	3.263975381851196289e-01	6.561929583549499512e-01	1.000000000000000000e+00	8.407179117202758789e-01	4.452387690544128418e-01	4.572131857275962830e-02	2.208057418465614319e-02	2.687236666679382324e-02	2.553257159888744354e-02	3.551274538040161133e-02	5.747902020812034607e-02	7.388971745967864990e-02	7.661289721727371216e-02	7.095701992511749268e-02	5.525510758161544800e-02	5.147279053926467896e-02	4.718291759490966797e-02	1.075546294450759888e-01	1.201782301068305969e-01	1.408789008855819702e-01	1.697775870561599731e-01	2.916955053806304932e-01
1.439637184143066406e+00	3.187182545661926270e-01	3.606568872928619385e-01	2.482746243476867676e-01	1.008949354290962219e-01	7.118084281682968140e-02	3.761514276266098022e-02	2.488173544406890869e-02	6.579492986202239990e-02	3.938599526882171631e-01	5.041392445564270020e-01	3.254299163818359375e-01	2.615932561457157135e-02	6.101666763424873352e-02	8.837115019559860229e-02	8.020207285881042480e-02	1.171493753790855408e-01	1.297116577625274658e-01	1.030464917421340942e-01	5.076649785041809082e-02	7.285130023956298828e-02	9.101580083370208740e-02	8.737343549728393555e-02	6.637972593307495117e-02	4.204364866018295288e-02	2.913860790431499481e-02	1.848235353827476501e-02	4.056904837489128113e-02	2.143737673759460449e-01	7.812641263008117676e-01	1.000000000000000000e+00	6.682373881340026855e-01	1.151219159364700317e-01	2.523586712777614594e-02	4.133040830492973328e-02	4.056248068809509277e-02	4.178598523139953613e-02	9.472054988145828247e-02	1.255211830139160156e-01	1.099064573645591736e-01	6.029278039932250977e-02	4.806324467062950134e-02	4.124811664223670959e-02	3.566708043217658997e-02	2.967183589935302734e-01	4.543450176715850830e-01	3.630999922752380371e-01	7.815382629632949829e-02	1.244634762406349182e-01
1.486077070236206055e+00	3.058913052082061768e-01	2.527768611907958984e-01	7.865557819604873657e-02	3.014711663126945496e-02	2.629768662154674530e-02	2.462312951683998108e-02	2.248528227210044861e-02	3.371122106909751892e-02	2.069261819124221802e-01	3.742011189460754395e-01	3.832458257675170898e-01	2.045654207468032837e-01	1.097150817513465881e-01	6.191622465848922729e-02	4.735904186964035034e-02	7.876072078943252563e-02	1.265995055437088013e-01	1.156782060861587524e-01	7.222680002450942993e-02	8.268004655838012695e-02	8.820658922195434570e-02	5.646869540214538574e-02	1.911363564431667328e-02	1.295742765069007874e-02	1.214160863310098648e-02	9.684626013040542603e-03	1.690305583178997040e-02	5.432367324829101562e-01	1.000000000000000000e+00	9.006868600845336914e-01	2.985959351062774658e-01	4.868844896554946899e-02	1.993859373033046722e-02	1.216770894825458527e-02	1.277450751513242722e-02	2.413739077746868134e-02	6.593675166368484497e-02	9.109990298748016357e-02	7.503598928451538086e-02	3.793933242559432983e-02	2.306105569005012512e-02	2.385244332253932953e-02	3.515834733843803406e-02	2.529483735561370850e-01	4.933327436447143555e-01	4.743924736976623535e-01	2.082672864198684692e-01	2.065039426088333130e-01
1.532516956329345703e+00	3.466008603572845459e-01	3.118977248668670654e-01	1.047388017177581787e-01	2.086029201745986938e-02	2.440487965941429138e-02	2.298652194440364838e-02	1.870942115783691406e-02	3.653220087289810181e-02	4.127719700336456299e-01	5.623446106910705566e-01	3.843756020069122314e-01	5.700076371431350708e-02	1.254765838384628296e-01	1.321103125810623169e-01	7.379974424839019775e-02	7.827900350093841553e-02	1.194949820637702942e-01	1.078465133905410767e-01	7.043185085058212280e-02	9.015470743179321289e-02	9.632263332605361938e-02	6.262656301259994507e-02	2.116876840591430664e-02	9.800090454518795013e-03	7.148864213377237320e-03	4.194046836346387863e-03	1.672819140367209911e-03	4.493996798992156982e-01	1.000000000000000000e+00	9.686870574951171875e-01	3.703631758689880371e-01	1.569873280823230743e-02	2.678875066339969635e-02	2.706385403871536255e-02	1.483671367168426514e-02	2.363665774464607239e-02	6.824374198913574219e-02	9.093721210956573486e-02	7.100973278284072876e-02	3.290128707885742188e-02	2.742450684309005737e-02	3.480026125907897949e-02	4.142659157514572144e-02	2.598813474178314209e-01	4.687255024909973145e-01	4.204764664173126221e-01	1.382703036069869995e-01	1.852972656488418579e-01
1.578956961631774902e+00	2.508126199245452881e-01	2.494089603424072266e-01	1.631552726030349731e-01	9.038906544446945190e-02	7.943753153085708618e-02	3.420160338282585144e-02	2.383714914321899414e-02	6.966670602560043335e-02	3.447105586528778076e-01	4.804593324661254883e-01	3.447780311107635498e-01	8.306974917650222778e-02	6.297233700752258301e-02	6.783762574195861816e-02	5.279607325792312622e-02	1.022504419088363647e-01	1.485306769609451294e-01	1.317405402660369873e-01	8.396632969379425049e-02	9.608896821737289429e-02	1.001585051417350769e-01	6.535137444734573364e-02	4.183869436383247375e-02	2.619628049433231354e-02	1.913224346935749054e-02	5.375197157263755798e-03	3.381203161552548409e-03	2.721107304096221924e-01	8.918859362602233887e-01	1.000000000000000000e+00	5.252172946929931641e-01	1.799082569777965546e-02	1.484462525695562363e-02	1.462385896593332291e-02	1.287082675844430923e-02	3.400303050875663757e-02	8.318400382995605469e-02	1.093602105975151062e-01	8.564541488885879517e-02	4.495230689644813538e-02	3.092520311474800110e-02	3.445943072438240051e-02	3.951463475823402405e-02	3.099508881568908691e-01	5.408000349998474121e-01	4.805100858211517334e-01	1.584766507148742676e-01	1.229785010218620300e-01
1.625396847724914551e+00	2.388178706169128418e-01	2.528235018253326416e-01	1.343005746603012085e-01	1.614040322601795197e-02	1.731923595070838928e-02	1.604763604700565338e-02	1.494083274155855179e-02	8.853037655353546143e-02	4.732348620891571045e-01	6.244162321090698242e-01	4.134439527988433838e-01	5.188207700848579407e-02	4.569882899522781372e-02	5.985984206199645996e-02	4.777225479483604431e-02	6.114261597394943237e-02	8.319369703531265259e-02	8.547412604093551636e-02	6.704706698656082153e-02	7.185092568397521973e-02	7.317956537008285522e-02	5.284315347671508789e-02	2.805084176361560822e-02	7.297534495592117310e-03	5.353667773306369781e-03	3.428047290071845055e-03	3.026444232091307640e-03	2.433298528194427490e-01	8.740682005882263184e-01	1.000000000000000000e+00	5.425547957420349121e-01	1.214554160833358765e-02	8.581728674471378326e-03	8.034967817366123199e-03	7.364841643720865250e-03	2.352585457265377045e-02	6.852834671735763550e-02	9.954155236482620239e-02	8.089117705821990967e-02	3.504002839326858521e-02	2.556465193629264832e-02	3.725380077958106995e-02	4.005093127489089966e-02	1.925809383392333984e-01	3.264971077442169189e-01	3.046096563339233398e-01	1.179506853222846985e-01	1.097525879740715027e-01
1.671836733818054199e+00	2.080226987600326538e-01	2.184036970138549805e-01	1.062790825963020325e-01	1.144819241017103195e-02	1.498606055974960327e-02	1.990053243935108185e-02	1.751678995788097382e-02	9.995066374540328979e-02	5.347214937210083008e-01	6.920887231826782227e-01	4.495959877967834473e-01	3.655510023236274719e-02	3.537436574697494507e-02	4.881568253040313721e-02	4.191873222589492798e-02	6.742458045482635498e-02	1.069845035672187805e-01	1.076539754867553711e-01	7.030223309993743896e-02	6.486763060092926025e-02	5.996868386864662170e-02	3.861110657453536987e-02	1.731516048312187195e-02	5.089552607387304306e-03	3.713809186592698097e-03	2.401113975793123245e-03	1.103075919672846794e-03	2.748972773551940918e-01	8.970256447792053223e-01	1.000000000000000000e+00	5.188767910003662109e-01	9.461404755711555481e-03	4.838508553802967072e-03	4.538157023489475250e-03	4.225340671837329865e-03	1.902202330529689789e-02	5.178011581301689148e-02	7.569774240255355835e-02	6.188197061419487000e-02	3.201057761907577515e-02	2.815677970647811890e-02	4.126176983118057251e-02	3.735078871250152588e-02	2.250617891550064087e-01	4.181141555309295654e-01	3.922814428806304932e-01	1.403124183416366577e-01	9.134089946746826172e-02
