1.127096633911132812e+02	2.693920135498046875e-01	2.983813583850860596e-01	1.078497096896171570e-01	2.555236816406250000e-01	6.004462018609046936e-02	8.185195922851562500e-02	5.815069377422332764e-02	6.752501726150512695e-01	1.000000000000000000e+00	3.132074326276779175e-02	4.822060465812683105e-02	4.245851933956146240e-02
1.127561035156250000e+02	5.705575942993164062e-01	3.366314172744750977e-01	5.736576765775680542e-02	3.407058119773864746e-01	6.133008003234863281e-02	1.481614559888839722e-01	7.353384047746658325e-02	7.261768579483032227e-01	1.000000000000000000e+00	1.339118480682373047e-01	7.944712042808532715e-02	5.755618587136268616e-02
1.128025360107421875e+02	2.749115824699401855e-01	8.354997634887695312e-02	3.191669285297393799e-01	3.176654279232025146e-01	3.941245377063751221e-02	3.597244620323181152e-01	6.489687412977218628e-02	1.000000000000000000e+00	2.789115607738494873e-01	1.487317532300949097e-01	8.651857972145080566e-01	5.792485922574996948e-02
1.128489761352539062e+02	2.649365365505218506e-01	9.943868219852447510e-02	2.817105948925018311e-01	3.038769960403442383e-01	1.054394617676734924e-01	4.216612279415130615e-01	6.794089078903198242e-02	1.000000000000000000e+00	2.466735094785690308e-01	1.145445257425308228e-01	8.449201583862304688e-01	2.646200060844421387e-01
1.128954162597656250e+02	3.332459926605224609e-01	1.413574963808059692e-01	2.917949855327606201e-01	3.242346048355102539e-01	1.394784450531005859e-01	3.848158717155456543e-01	6.713302433490753174e-02	1.000000000000000000e+00	1.223735958337783813e-01	1.395371109247207642e-01	3.091335892677307129e-01	4.115524291992187500e-01
1.129418563842773438e+02	3.237642645835876465e-01	2.600291371345520020e-01	6.112893819808959961e-01	2.922110259532928467e-01	2.330262511968612671e-01	4.038830697536468506e-01	5.529526248574256897e-02	1.000000000000000000e+00	8.636920452117919922e-01	1.047306135296821594e-01	3.320502936840057373e-01	7.047394514083862305e-01
1.129882965087890625e+02	2.705935239791870117e-01	2.573128938674926758e-01	3.497453629970550537e-01	3.079512119293212891e-01	3.058005571365356445e-01	4.508866667747497559e-01	7.725849002599716187e-02	7.982364296913146973e-01	1.000000000000000000e+00	2.298257499933242798e-01	2.219423204660415649e-01	3.856245875358581543e-01
1.130347366333007812e+02	7.111208885908126831e-02	3.131710886955261230e-01	7.411144673824310303e-02	3.789985179901123047e-02	9.520073980093002319e-02	1.685895919799804688e-01	3.198724091053009033e-01	2.093978226184844971e-01	1.000000000000000000e+00	9.391353279352188110e-02	5.730316042900085449e-02	1.101828888058662415e-01
1.130811767578125000e+02	1.799233555793762207e-01	2.204146981239318848e-01	8.232195675373077393e-02	8.129401504993438721e-02	3.587365522980690002e-02	1.000000000000000000e+00	4.964933544397354126e-02	1.419271826744079590e-01	3.310525417327880859e-01	8.078070729970932007e-02	2.526757717132568359e-01	4.650220274925231934e-02
1.131276168823242188e+02	8.239004760980606079e-02	5.826755985617637634e-02	5.451794341206550598e-02	8.468326926231384277e-02	1.678006350994110107e-02	1.000000000000000000e+00	1.442220509052276611e-01	5.865648761391639709e-02	3.839321807026863098e-02	7.505931705236434937e-02	2.528795301914215088e-01	5.680602788925170898e-02
1.131740570068359375e+02	1.199079826474189758e-01	6.256812065839767456e-02	2.320523113012313843e-01	1.069065779447555542e-01	6.533642113208770752e-02	1.000000000000000000e+00	8.193412423133850098e-01	1.541991829872131348e-01	9.693235903978347778e-02	2.683544158935546875e-01	3.076571226119995117e-01	2.799993455410003662e-01
1.132204971313476562e+02	2.314388453960418701e-01	8.995432406663894653e-02	2.264783978462219238e-01	1.114742532372474670e-01	5.642813071608543396e-02	1.000000000000000000e+00	1.509512662887573242e-01	6.848964691162109375e-01	1.023206412792205811e-01	8.822152018547058105e-02	3.312821388244628906e-01	1.516965925693511963e-01
1.132669372558593750e+02	7.044692635536193848e-01	1.070095449686050415e-01	1.871657520532608032e-01	3.940635323524475098e-01	9.764449000358581543e-01	4.347641766071319580e-01	3.673232346773147583e-02	1.000000000000000000e+00	1.824588626623153687e-01	4.340598881244659424e-01	1.514687687158584595e-01	1.337185502052307129e-01
1.133133773803710938e+02	5.982623994350433350e-02	1.287122368812561035e-01	8.502346277236938477e-02	1.000000000000000000e+00	2.943076007068157196e-02	3.167463541030883789e-01	5.339416861534118652e-02	1.571159660816192627e-01	2.450982630252838135e-01	9.306259453296661377e-02	1.536164283752441406e-01	1.342531144618988037e-01
1.133598175048828125e+02	5.593046918511390686e-02	8.490128070116043091e-02	1.819703727960586548e-02	1.000000000000000000e+00	1.116300933063030243e-02	7.075698673725128174e-02	4.614062979817390442e-02	9.926005452871322632e-02	2.968875169754028320e-01	3.109478019177913666e-02	1.757528930902481079e-01	6.013786792755126953e-02
1.134062576293945312e+02	4.811926558613777161e-02	8.113712072372436523e-02	1.300276722759008408e-02	1.000000000000000000e+00	5.323785543441772461e-02	7.131535559892654419e-02	1.855239830911159515e-02	1.216284781694412231e-01	2.760690450668334961e-01	3.069581650197505951e-02	1.465851664543151855e-01	7.075621932744979858e-02
1.134526977539062500e+02	4.465808346867561340e-02	5.004966259002685547e-02	1.149696949869394302e-02	1.000000000000000000e+00	7.387522142380475998e-03	1.569617986679077148e-01	1.230667717754840851e-02	8.093158155679702759e-02	2.524020075798034668e-01	1.470644120126962662e-02	1.288339346647262573e-01	6.302331387996673584e-02
1.134991378784179688e+02	2.285927683115005493e-01	9.976766258478164673e-02	8.992595970630645752e-02	4.782771468162536621e-01	5.115063786506652832e-01	1.000000000000000000e+00	4.904370009899139404e-02	1.218723878264427185e-01	1.570584475994110107e-01	2.596750855445861816e-01	2.746237516403198242e-01	8.223664015531539917e-02
1.135455780029296875e+02	8.006741851568222046e-02	6.162642687559127808e-02	6.421983242034912109e-02	9.002473950386047363e-02	1.084168162196874619e-02	1.000000000000000000e+00	5.758627783507108688e-03	6.739940494298934937e-02	2.415286190807819366e-02	6.437429040670394897e-02	2.407237589359283447e-01	2.762003242969512939e-02
1.135920181274414062e+02	8.582411706447601318e-02	5.094377323985099792e-02	1.240405160933732986e-02	9.005290269851684570e-02	1.887277350760996342e-03	1.000000000000000000e+00	2.225303091108798981e-03	7.067922502756118774e-02	2.105370536446571350e-02	4.082400724291801453e-02	2.433926761150360107e-01	6.265692412853240967e-03
1.136384582519531250e+02	3.173910677433013916e-01	6.574876606464385986e-02	7.577002048492431641e-02	2.532295286655426025e-01	8.226274698972702026e-02	1.000000000000000000e+00	9.768540039658546448e-03	2.112493515014648438e-01	7.499915361404418945e-02	2.742280960083007812e-01	2.743342816829681396e-01	2.979425154626369476e-02
1.136848983764648438e+02	1.428757607936859131e-01	5.718425512313842773e-01	2.495187222957611084e-01	2.491951584815979004e-01	4.866662025451660156e-01	7.712814211845397949e-01	1.584851890802383423e-01	2.407400012016296387e-01	7.912448048591613770e-02	1.000000000000000000e+00	2.208268344402313232e-01	1.462706178426742554e-01
1.137313385009765625e+02	2.583971023559570312e-01	4.037556797266006470e-02	1.135702505707740784e-01	5.197498947381973267e-02	1.236542314291000366e-02	7.721416652202606201e-02	3.297863900661468506e-02	1.000000000000000000e+00	1.116127613931894302e-02	2.031555026769638062e-02	4.264888912439346313e-02	3.299693018198013306e-02
1.137777786254882812e+02	2.339779734611511230e-01	4.047574847936630249e-02	2.591008543968200684e-01	4.896007478237152100e-02	6.033630669116973877e-02	8.310610800981521606e-02	1.832778006792068481e-02	1.000000000000000000e+00	1.467291116714477539e-01	6.910468637943267822e-02	4.564801231026649475e-02	1.419388949871063232e-01
1.138242187500000000e+02	2.417649924755096436e-01	2.679326757788658142e-02	2.706802785396575928e-01	7.663423568010330200e-02	8.447947353124618530e-02	1.215057522058486938e-01	1.805884949862957001e-02	1.000000000000000000e+00	6.866852287203073502e-03	1.386422663927078247e-01	6.725993007421493530e-02	1.220541670918464661e-01
1.138706588745117188e+02	2.392737120389938354e-01	2.047337405383586884e-02	5.494565963745117188e-01	4.590710997581481934e-02	4.616298153996467590e-02	1.326918303966522217e-01	1.375801116228103638e-02	1.000000000000000000e+00	3.807252505794167519e-03	8.925789594650268555e-02	8.237634599208831787e-02	8.369084447622299194e-02
1.139170989990234375e+02	2.734091877937316895e-01	7.940427213907241821e-02	5.272204875946044922e-01	5.379148945212364197e-02	1.071868389844894409e-01	2.266093641519546509e-01	4.624197259545326233e-02	1.000000000000000000e+00	1.694494113326072693e-02	8.905746787786483765e-02	7.567039877176284790e-02	3.745164871215820312e-01
1.139635391235351562e+02	2.341439425945281982e-01	2.921944856643676758e-02	6.658472418785095215e-01	6.358129531145095825e-02	7.251761853694915771e-02	1.438693702220916748e-01	2.739218808710575104e-02	1.000000000000000000e+00	1.374922692775726318e-02	9.846553206443786621e-02	6.587293744087219238e-02	2.421244978904724121e-01
1.140099792480468750e+02	2.335976362228393555e-01	4.499498382210731506e-02	6.312182545661926270e-01	6.714387238025665283e-02	4.656058177351951599e-02	1.741777360439300537e-01	1.398359145969152451e-02	1.000000000000000000e+00	2.735176123678684235e-02	8.442097157239913940e-02	7.802341878414154053e-02	1.047691404819488525e-01
1.140564193725585938e+02	2.273747473955154419e-01	3.377260640263557434e-02	4.813875257968902588e-01	4.909181967377662659e-02	7.412940263748168945e-02	9.618127346038818359e-02	9.709351696074008942e-03	1.000000000000000000e+00	1.463995222002267838e-02	8.506353944540023804e-02	3.824794664978981018e-02	2.714793384075164795e-01
1.141028594970703125e+02	2.401330024003982544e-01	5.853451788425445557e-02	4.897814691066741943e-01	9.498246759176254272e-02	5.453363060951232910e-02	1.092210263013839722e-01	2.149601466953754425e-02	1.000000000000000000e+00	3.035483136773109436e-02	8.677759766578674316e-02	6.420985609292984009e-02	1.799376904964447021e-01
1.141492996215820312e+02	6.448299884796142578e-01	5.492510199546813965e-01	1.171362921595573425e-01	7.863524556159973145e-01	1.409297287464141846e-01	4.700811207294464111e-01	1.965613216161727905e-01	1.000000000000000000e+00	3.914650678634643555e-01	2.647008597850799561e-01	2.828696966171264648e-01	2.543931901454925537e-01
1.141957397460937500e+02	8.922412991523742676e-01	7.901403307914733887e-02	2.141985446214675903e-01	4.098110795021057129e-01	8.523988723754882812e-02	3.837015926837921143e-01	2.204949036240577698e-02	1.000000000000000000e+00	1.332134306430816650e-01	1.472729593515396118e-01	1.233783960342407227e-01	2.991033792495727539e-01
1.142421798706054688e+02	4.806969463825225830e-01	4.746794328093528748e-02	7.065351605415344238e-01	2.705023288726806641e-01	7.819066196680068970e-02	2.845615148544311523e-01	9.619205258786678314e-03	1.000000000000000000e+00	6.928278505802154541e-02	2.104835212230682373e-01	1.044146269559860229e-01	3.106665611267089844e-01
1.142886199951171875e+02	2.997983992099761963e-01	3.822857886552810669e-02	7.077401876449584961e-01	1.491149961948394775e-01	1.000218614935874939e-01	1.953400373458862305e-01	6.819177884608507156e-03	1.000000000000000000e+00	2.987490780651569366e-02	2.204009890556335449e-01	7.024580240249633789e-02	3.967625796794891357e-01
1.143350601196289062e+02	2.565474808216094971e-01	3.702791780233383179e-02	5.466804504394531250e-01	6.366255134344100952e-02	1.517524123191833496e-01	1.553754806518554688e-01	6.338284350931644440e-03	1.000000000000000000e+00	1.832496747374534607e-02	1.663672029972076416e-01	6.886660307645797729e-02	5.825932621955871582e-01
1.143815002441406250e+02	2.616733610630035400e-01	6.938146799802780151e-02	5.304259657859802246e-01	5.859714746475219727e-02	1.409089416265487671e-01	1.881451904773712158e-01	1.920235343277454376e-02	1.000000000000000000e+00	3.444182500243186951e-02	6.716079115867614746e-01	5.383370071649551392e-02	5.825266242027282715e-01
1.144279327392578125e+02	2.204159200191497803e-01	5.994516611099243164e-02	5.521751046180725098e-01	6.327728182077407837e-02	1.380046159029006958e-01	1.794719249010086060e-01	1.661330647766590118e-02	1.000000000000000000e+00	3.095250762999057770e-02	7.656490802764892578e-01	4.218733310699462891e-02	5.731713771820068359e-01
1.144743728637695312e+02	2.236574888229370117e-01	6.860524415969848633e-02	6.538454890251159668e-01	6.495127081871032715e-02	1.376193463802337646e-01	1.785490810871124268e-01	1.810509711503982544e-02	1.000000000000000000e+00	5.377584695816040039e-02	4.611474573612213135e-01	6.661739945411682129e-02	5.276734232902526855e-01
1.145208129882812500e+02	2.191672325134277344e-01	6.607542932033538818e-02	6.200617551803588867e-01	5.719471722841262817e-02	1.258246004581451416e-01	1.744440644979476929e-01	1.369640603661537170e-02	1.000000000000000000e+00	1.616509072482585907e-02	2.317780405282974243e-01	6.538974493741989136e-02	4.950605928897857666e-01
1.145672531127929688e+02	2.563890516757965088e-01	4.140670225024223328e-02	6.327639222145080566e-01	5.945114418864250183e-02	1.348961740732192993e-01	1.832837611436843872e-01	1.132073253393173218e-02	1.000000000000000000e+00	2.915770933032035828e-02	2.327942699193954468e-01	6.985081732273101807e-02	4.473415315151214600e-01
1.146136932373046875e+02	8.821046352386474609e-01	5.309141054749488831e-02	4.019033610820770264e-01	5.148051977157592773e-01	1.323343664407730103e-01	2.900336086750030518e-01	2.454652450978755951e-02	1.000000000000000000e+00	1.556953936815261841e-01	2.044240981340408325e-01	1.295358538627624512e-01	3.311294019222259521e-01
1.146601333618164062e+02	7.956325411796569824e-01	6.309144943952560425e-02	2.501245737075805664e-01	6.493285894393920898e-01	8.469405025243759155e-02	2.410297244787216187e-01	2.371573075652122498e-02	1.000000000000000000e+00	1.788490265607833862e-01	1.495487838983535767e-01	1.924740374088287354e-01	2.657840549945831299e-01
1.147065734863281250e+02	1.000000000000000000e+00	3.449164703488349915e-02	1.608603894710540771e-01	5.182746648788452148e-01	6.712522357702255249e-02	2.672501206398010254e-01	1.144914515316486359e-02	8.943516016006469727e-01	1.487233489751815796e-01	1.827680021524429321e-01	1.114614829421043396e-01	1.687737852334976196e-01
1.147530136108398438e+02	1.000000000000000000e+00	2.998716942965984344e-02	1.024388670921325684e-01	2.189718633890151978e-01	3.560069948434829712e-02	2.837702035903930664e-01	9.749962948262691498e-03	8.921223878860473633e-01	7.999202609062194824e-02	1.725777685642242432e-01	5.369463190436363220e-02	1.009694337844848633e-01
1.147994537353515625e+02	6.175990700721740723e-01	1.693397164344787598e-01	2.074941992759704590e-01	7.184262275695800781e-01	7.630078494548797607e-02	2.593801319599151611e-01	5.052286759018898010e-02	1.000000000000000000e+00	2.545198202133178711e-01	1.861277520656585693e-01	7.399497181177139282e-02	2.223801016807556152e-01
1.148458938598632812e+02	3.484242260456085205e-01	4.847335815429687500e-02	3.791552782058715820e-01	6.482334733009338379e-01	4.101689904928207397e-02	1.560377776622772217e-01	6.625993642956018448e-03	1.000000000000000000e+00	1.768040210008621216e-01	1.641137599945068359e-01	5.721230804920196533e-02	1.770182549953460693e-01
1.148923339843750000e+02	2.683773934841156006e-01	3.744657710194587708e-02	5.398193597793579102e-01	3.510604798793792725e-01	4.667917639017105103e-02	1.227237209677696228e-01	5.985646974295377731e-03	1.000000000000000000e+00	8.487321436405181885e-02	1.531814932823181152e-01	5.475228279829025269e-02	2.001899927854537964e-01
1.149387741088867188e+02	2.694306373596191406e-01	6.323831528425216675e-02	3.273124992847442627e-01	1.303886771202087402e-01	4.802853614091873169e-02	1.164363846182823181e-01	2.895840257406234741e-02	1.000000000000000000e+00	5.168640986084938049e-02	7.182759791612625122e-02	1.441405266523361206e-01	1.603306531906127930e-01
1.149852142333984375e+02	2.326929867267608643e-01	2.010801583528518677e-01	1.000000000000000000e+00	1.727800071239471436e-01	1.863729655742645264e-01	4.412510097026824951e-01	1.252427697181701660e-01	6.050208806991577148e-01	2.527010440826416016e-01	5.471462011337280273e-01	2.729541957378387451e-01	3.160939812660217285e-01
1.150316543579101562e+02	2.411536127328872681e-01	2.723342776298522949e-01	6.090242266654968262e-01	9.851926565170288086e-02	1.030630543828010559e-01	3.584553301334381104e-01	7.131275534629821777e-02	1.000000000000000000e+00	7.214250564575195312e-01	1.134815812110900879e-01	1.161979064345359802e-01	2.423370629549026489e-01
1.150780944824218750e+02	2.337231636047363281e-01	7.077721506357192993e-02	6.913453936576843262e-01	5.142105743288993835e-02	5.781755596399307251e-02	1.313037425279617310e-01	4.448738694190979004e-02	1.000000000000000000e+00	1.401364430785179138e-02	9.886080026626586914e-02	6.619361788034439087e-02	2.068817615509033203e-01
1.151245346069335938e+02	2.241366505622863770e-01	3.676873072981834412e-02	4.017274677753448486e-01	5.951882898807525635e-02	3.691485151648521423e-02	1.791894584894180298e-01	8.097252249717712402e-02	1.000000000000000000e+00	3.603718476369976997e-03	8.403659611940383911e-02	5.310415849089622498e-02	1.538678258657455444e-01
1.151709747314453125e+02	2.520136237144470215e-01	3.527799993753433228e-02	6.103021502494812012e-01	6.158951297402381897e-02	3.013058006763458252e-02	7.605603337287902832e-02	1.823976635932922363e-02	1.000000000000000000e+00	1.758632995188236237e-02	8.111812919378280640e-02	6.351737678050994873e-02	9.053727984428405762e-02
1.152174148559570312e+02	3.222638070583343506e-01	2.651106938719749451e-02	1.010813042521476746e-01	2.773073017597198486e-01	1.424238923937082291e-02	1.539699733257293701e-01	4.856204614043235779e-02	8.931418657302856445e-01	6.402582675218582153e-02	2.005117572844028473e-02	1.000000000000000000e+00	1.614637859165668488e-02
1.152638549804687500e+02	1.405220925807952881e-01	1.676318794488906860e-02	1.654241681098937988e-01	2.748861312866210938e-01	8.003626950085163116e-03	1.216050013899803162e-01	3.855928033590316772e-02	5.512833595275878906e-01	5.876275151968002319e-02	2.750769071280956268e-02	1.000000000000000000e+00	6.060741841793060303e-03
1.153102951049804688e+02	7.027076184749603271e-02	4.459509998559951782e-02	6.185011863708496094e-01	2.415537238121032715e-01	4.620959237217903137e-02	1.566580086946487427e-01	5.007676035165786743e-02	2.490775436162948608e-01	1.495931744575500488e-01	1.534323394298553467e-02	1.000000000000000000e+00	7.907028496265411377e-02
1.153567352294921875e+02	8.773853629827499390e-02	1.956719346344470978e-02	6.950551867485046387e-01	2.371393442153930664e-01	5.754372477531433105e-02	9.669026732444763184e-02	5.305002257227897644e-02	3.330454826354980469e-01	7.942833751440048218e-02	1.837758347392082214e-02	1.000000000000000000e+00	3.925663977861404419e-02
1.154031753540039062e+02	1.135426759719848633e-01	6.084691360592842102e-02	4.624330103397369385e-01	2.490579485893249512e-01	6.697652488946914673e-02	2.370827794075012207e-01	7.519673556089401245e-02	1.400409638881683350e-01	1.765952706336975098e-01	3.640971332788467407e-02	1.000000000000000000e+00	5.039335414767265320e-02
1.154496154785156250e+02	3.617137372493743896e-01	2.668051123619079590e-01	2.727176845073699951e-01	8.433664441108703613e-01	1.794298291206359863e-01	3.366786539554595947e-01	2.281441688537597656e-01	8.910556435585021973e-01	5.896697640419006348e-01	4.989579617977142334e-01	1.000000000000000000e+00	3.096871376037597656e-01
1.154960556030273438e+02	2.543525695800781250e-01	2.789739668369293213e-01	3.245379626750946045e-01	5.067590475082397461e-01	3.038119673728942871e-01	1.807356625795364380e-01	1.316859424114227295e-01	3.081177473068237305e-01	1.000000000000000000e+00	2.403416335582733154e-01	8.590792417526245117e-01	9.489120543003082275e-02
1.155424957275390625e+02	2.219155281782150269e-01	1.661997139453887939e-01	1.855609416961669922e-01	8.188619613647460938e-01	8.576777577400207520e-02	1.500159353017807007e-01	7.450268417596817017e-02	1.181039735674858093e-01	7.862932085990905762e-01	5.483479797840118408e-02	1.000000000000000000e+00	5.195608362555503845e-02
1.155889358520507812e+02	4.125797003507614136e-02	2.472050189971923828e-01	6.098489463329315186e-02	1.204167455434799194e-01	9.230513125658035278e-02	1.759239099919795990e-02	4.327567666769027710e-02	2.698481641709804535e-02	1.000000000000000000e+00	1.032609678804874420e-02	4.565617814660072327e-02	2.116234600543975830e-01
1.156353759765625000e+02	1.583215743303298950e-01	2.890304327011108398e-01	8.282270282506942749e-02	3.052071630954742432e-01	7.436831295490264893e-02	8.204823732376098633e-02	5.795466154813766479e-02	7.171429693698883057e-02	1.000000000000000000e+00	2.304249443113803864e-02	8.931550383567810059e-02	3.049455024302005768e-02
1.156818161010742188e+02	1.388838291168212891e-01	2.627053260803222656e-01	9.282139688730239868e-02	6.006344556808471680e-01	7.079042494297027588e-02	1.038668677210807800e-01	5.239836126565933228e-02	9.360861033201217651e-02	1.000000000000000000e+00	7.217225432395935059e-02	1.421910822391510010e-01	5.056960880756378174e-02
1.157282562255859375e+02	2.694651782512664795e-01	2.317108213901519775e-01	2.890974283218383789e-02	3.830096125602722168e-01	4.595634341239929199e-02	7.049930840730667114e-02	4.008062183856964111e-02	7.006232738494873047e-01	1.000000000000000000e+00	2.629173547029495239e-02	1.401786208152770996e-01	3.326256200671195984e-02
1.157746963500976562e+02	1.510473638772964478e-01	2.312526702880859375e-01	3.086277469992637634e-02	2.804079949855804443e-01	7.669097185134887695e-02	4.870951548218727112e-02	4.746682196855545044e-02	1.026496142148971558e-01	1.000000000000000000e+00	2.019718103110790253e-02	1.052358001470565796e-01	2.912923879921436310e-02
1.158211364746093750e+02	2.535249590873718262e-01	2.191924154758453369e-01	3.850052133202552795e-02	4.763740599155426025e-01	6.508702039718627930e-02	7.261262089014053345e-02	1.012793481349945068e-01	1.195274479687213898e-02	1.000000000000000000e+00	3.906574845314025879e-02	1.993130445480346680e-01	5.612938478589057922e-02
1.158675765991210938e+02	8.132550865411758423e-02	2.972067892551422119e-01	2.073333784937858582e-02	1.227600201964378357e-01	1.032112240791320801e-01	4.757445305585861206e-02	5.914008244872093201e-02	3.210833668708801270e-02	1.000000000000000000e+00	3.058307617902755737e-02	5.486181378364562988e-02	1.652166619896888733e-02
1.159140167236328125e+02	6.801956295967102051e-01	2.515013217926025391e-01	3.431418165564537048e-02	2.768789231777191162e-01	9.528403729200363159e-02	2.571008503437042236e-01	5.054788663983345032e-02	1.995802856981754303e-02	1.000000000000000000e+00	4.910714924335479736e-02	1.260911077260971069e-01	2.954391576349735260e-02
1.159604568481445312e+02	1.681829392910003662e-01	2.282927185297012329e-01	1.065476760268211365e-01	4.212805032730102539e-01	7.174855470657348633e-02	9.144199639558792114e-02	3.701565414667129517e-02	2.855525165796279907e-02	1.000000000000000000e+00	6.107275560498237610e-02	1.215408667922019958e-01	5.097445845603942871e-02
1.160068969726562500e+02	6.543558090925216675e-02	2.324661165475845337e-01	1.184682827442884445e-02	2.003739029169082642e-01	5.476482212543487549e-02	2.972648851573467255e-02	3.652054071426391602e-02	1.589094847440719604e-02	1.000000000000000000e+00	2.338749356567859650e-02	5.414716899394989014e-02	1.809125393629074097e-02
1.160533370971679688e+02	1.145456135272979736e-01	2.171473056077957153e-01	1.207356806844472885e-02	5.662410855293273926e-01	7.199806720018386841e-02	4.288346320390701294e-02	3.627100959420204163e-02	4.576253145933151245e-02	1.000000000000000000e+00	1.759484037756919861e-02	1.512407809495925903e-01	4.542514681816101074e-02
1.160997695922851562e+02	1.874605268239974976e-01	2.893527448177337646e-01	1.781918406486511230e-01	1.469573229551315308e-01	6.487645208835601807e-02	2.644748389720916748e-01	3.606793880462646484e-01	3.537587821483612061e-02	1.000000000000000000e+00	5.728228092193603516e-01	1.614305078983306885e-01	3.234014511108398438e-01
1.161462097167968750e+02	8.734712004661560059e-02	2.268361747264862061e-01	1.312750950455665588e-02	1.270756721496582031e-01	7.321462780237197876e-02	3.087097220122814178e-02	4.146134480834007263e-02	2.091180160641670227e-02	1.000000000000000000e+00	5.599061492830514908e-03	2.344447821378707886e-01	8.184550330042839050e-03
1.161926498413085938e+02	6.711378693580627441e-01	2.252572178840637207e-01	5.533311516046524048e-02	5.815163850784301758e-01	1.812642365694046021e-01	1.754684299230575562e-01	5.881151184439659119e-02	2.356474846601486206e-01	1.000000000000000000e+00	1.231725364923477173e-01	2.601081728935241699e-01	1.271090060472488403e-01
1.162390899658203125e+02	2.778551280498504639e-01	2.375135123729705811e-01	1.932104118168354034e-02	3.154535591602325439e-01	9.558913856744766235e-02	6.148258224129676819e-02	6.605929881334304810e-02	7.846440672874450684e-01	1.000000000000000000e+00	2.104480378329753876e-02	1.825185567140579224e-01	6.665261834859848022e-02
1.162855300903320312e+02	1.378922611474990845e-01	2.385416775941848755e-01	3.656982630491256714e-02	1.856563538312911987e-01	5.027849972248077393e-02	4.026944935321807861e-02	6.279619783163070679e-02	2.502942830324172974e-02	1.000000000000000000e+00	6.464271992444992065e-02	3.967340290546417236e-02	3.886040672659873962e-02
1.163319702148437500e+02	2.141109108924865723e-01	2.361330687999725342e-01	3.024770319461822510e-02	3.902140855789184570e-01	4.536294937133789062e-02	7.122747600078582764e-02	1.046601310372352600e-01	1.239092182368040085e-02	1.000000000000000000e+00	4.119139909744262695e-02	1.452798396348953247e-01	6.120506674051284790e-02
1.163784103393554688e+02	2.051040828227996826e-01	2.362793833017349243e-01	4.024964943528175354e-02	1.604538261890411377e-01	5.362388864159584045e-02	7.558539509773254395e-02	5.833024904131889343e-02	6.037830933928489685e-02	1.000000000000000000e+00	1.461516134440898895e-02	1.054151058197021484e-01	5.001160129904747009e-02
1.164248504638671875e+02	2.356663942337036133e-01	2.321892827749252319e-01	2.100557535886764526e-01	5.107264518737792969e-01	6.943341344594955444e-02	1.561913043260574341e-01	1.095165982842445374e-01	2.779290974140167236e-01	1.000000000000000000e+00	3.909839689731597900e-02	4.184260368347167969e-01	9.561167657375335693e-02
1.164712905883789062e+02	3.009787201881408691e-01	2.416362166404724121e-01	6.259840130805969238e-01	2.182970792055130005e-01	7.364861667156219482e-02	2.073651403188705444e-01	4.725547134876251221e-02	7.512563467025756836e-01	1.000000000000000000e+00	2.240245230495929718e-02	3.706026971340179443e-01	7.587536424398422241e-02
1.165177307128906250e+02	2.056962996721267700e-01	4.958289563655853271e-01	2.298535406589508057e-01	1.493517905473709106e-01	1.758891344070434570e-01	1.171213686466217041e-01	1.316703259944915771e-01	5.131068825721740723e-01	1.000000000000000000e+00	7.285061478614807129e-02	1.104733794927597046e-01	1.762143820524215698e-01
1.165641708374023438e+02	2.756306827068328857e-01	1.023028045892715454e-01	4.482008814811706543e-01	6.429606676101684570e-02	1.031562015414237976e-01	7.766856998205184937e-02	2.548329532146453857e-02	1.000000000000000000e+00	3.551502227783203125e-01	1.035404577851295471e-01	5.038374289870262146e-02	2.465469688177108765e-01
1.166106109619140625e+02	2.541947662830352783e-01	7.878842949867248535e-02	6.338472962379455566e-01	4.490557685494422913e-02	7.412607222795486450e-02	5.396104976534843445e-02	2.301025018095970154e-02	1.000000000000000000e+00	2.907465398311614990e-01	4.266229271888732910e-02	6.472957134246826172e-02	1.652725934982299805e-01
1.166570510864257812e+02	2.441593706607818604e-01	4.107279330492019653e-02	7.226602435111999512e-01	7.783225923776626587e-02	4.158258810639381409e-02	5.096830800175666809e-02	1.105107925832271576e-02	1.000000000000000000e+00	5.323745682835578918e-02	4.857200756669044495e-02	4.741222038865089417e-02	1.523299366235733032e-01
1.167034912109375000e+02	3.864823877811431885e-01	2.257292121648788452e-01	1.048705875873565674e-01	5.399273633956909180e-01	1.446709632873535156e-01	1.227849051356315613e-01	6.850639730691909790e-02	2.269484400749206543e-01	1.000000000000000000e+00	4.572030156850814819e-02	1.651988774538040161e-01	1.573449820280075073e-01
1.167499313354492188e+02	3.554345667362213135e-01	1.493987292051315308e-01	2.933996617794036865e-01	3.402677774429321289e-01	1.003685221076011658e-01	1.815347671508789062e-01	1.006955504417419434e-01	1.000000000000000000e+00	2.037592679262161255e-01	1.065138652920722961e-01	6.660501658916473389e-02	3.918586969375610352e-01
1.167963714599609375e+02	2.589380443096160889e-01	4.897043481469154358e-02	2.570173144340515137e-01	6.255927681922912598e-02	9.320826828479766846e-02	7.512760162353515625e-02	3.939384967088699341e-02	1.000000000000000000e+00	7.591785490512847900e-02	7.640264183282852173e-02	2.794484049081802368e-02	3.743298649787902832e-01
