1.194434432983398438e+02	2.006846070289611816e-01	2.368706911802291870e-01	1.518782675266265869e-01	5.648886412382125854e-02	4.464073479175567627e-02	6.021207198500633240e-02	5.683809891343116760e-02	3.132513910531997681e-02	2.837145514786243439e-02	3.137665241956710815e-02	3.252698108553886414e-02	3.530576080083847046e-02	3.812300413846969604e-02	3.313110768795013428e-02	1.910541206598281860e-02	1.127036008983850479e-02	7.733183912932872772e-03	8.987602777779102325e-03	1.746490970253944397e-02	3.988986313343048096e-01	9.193536043167114258e-01	1.000000000000000000e+00	5.087982416152954102e-01	1.003370285034179688e-01	6.956533063203096390e-03	6.999847013503313065e-03	1.556768640875816345e-02	2.530222386121749878e-02	6.370700895786285400e-02	1.293200850486755371e-01	1.686488687992095947e-01	1.229893416166305542e-01	5.531207472085952759e-02	2.842747047543525696e-02	2.707889303565025330e-02	1.761811599135398865e-02	5.224194750189781189e-02	6.908095628023147583e-02	5.490802228450775146e-02	1.109382510185241699e-01	2.247024029493331909e-01	2.274529486894607544e-01	1.065136194229125977e-01	2.641286328434944153e-02	1.099937036633491516e-02	2.309212647378444672e-02	3.304743394255638123e-02	1.018563136458396912e-01
1.194898834228515625e+02	9.748657047748565674e-02	1.710050851106643677e-01	1.990102082490921021e-01	1.485278159379959106e-01	6.684844195842742920e-02	8.481022715568542480e-02	8.751656115055084229e-02	5.241910368204116821e-02	4.984081909060478210e-02	8.316764980554580688e-02	8.122973144054412842e-02	4.420299828052520752e-02	4.288454353809356689e-02	5.441077426075935364e-02	4.739828407764434814e-02	4.977640137076377869e-02	1.244401112198829651e-01	3.070222735404968262e-01	3.914956450462341309e-01	4.973519146442413330e-01	7.967110276222229004e-01	1.000000000000000000e+00	6.970638632774353027e-01	2.148181647062301636e-01	1.224221661686897278e-02	1.061608921736478806e-02	3.001379966735839844e-02	5.095302686095237732e-02	9.416364878416061401e-02	1.528501361608505249e-01	2.574422061443328857e-01	2.281312048435211182e-01	1.223204210400581360e-01	4.006611928343772888e-02	6.594516336917877197e-02	6.267671287059783936e-02	6.919832527637481689e-02	1.197311580181121826e-01	1.380241364240646362e-01	1.432166397571563721e-01	2.011467963457107544e-01	2.388264983892440796e-01	1.575698256492614746e-01	1.089426726102828979e-01	4.634166955947875977e-01	5.920811295509338379e-01	4.029157459735870361e-01	6.827102601528167725e-02
1.195363235473632812e+02	4.511933624744415283e-01	8.087929487228393555e-01	7.186225056648254395e-01	2.553145289421081543e-01	5.930314213037490845e-02	9.198317676782608032e-02	1.598394960165023804e-01	1.675744801759719849e-01	1.164729595184326172e-01	7.290300726890563965e-02	9.992120414972305298e-02	9.568563848733901978e-02	6.210728734731674194e-02	4.196218028664588928e-02	4.339905455708503723e-02	3.663314878940582275e-02	1.872421354055404663e-01	4.769987761974334717e-01	6.088450551033020020e-01	7.708988189697265625e-01	8.361837863922119141e-01	1.000000000000000000e+00	8.737164735794067383e-01	6.244338750839233398e-01	1.950185149908065796e-01	3.659289330244064331e-02	7.214616239070892334e-02	1.500991135835647583e-01	1.784590035676956177e-01	1.749520301818847656e-01	1.397818624973297119e-01	1.198963820934295654e-01	8.409567922353744507e-02	8.991508930921554565e-02	1.310505121946334839e-01	1.593953669071197510e-01	2.262489199638366699e-01	2.594136893749237061e-01	2.302123606204986572e-01	1.941794902086257935e-01	1.909934878349304199e-01	2.175906598567962646e-01	1.960217952728271484e-01	1.471670717000961304e-01	5.098657608032226562e-01	8.195194602012634277e-01	7.012945413589477539e-01	2.056691646575927734e-01
1.195827636718750000e+02	6.786514818668365479e-02	8.787941932678222656e-02	6.056053563952445984e-02	3.579834848642349243e-02	4.970962926745414734e-02	7.613488286733627319e-02	6.356308609247207642e-02	3.520053997635841370e-02	1.791016384959220886e-02	1.873853988945484161e-02	1.858776621520519257e-02	4.818907752633094788e-02	7.382138073444366455e-02	6.280280649662017822e-02	2.401053160429000854e-02	2.496405318379402161e-02	4.696523770689964294e-02	4.396041855216026306e-02	2.301787771284580231e-02	4.638567268848419189e-01	9.636228084564208984e-01	1.000000000000000000e+00	4.571185111999511719e-01	1.043272987008094788e-01	7.934235967695713043e-03	1.088790409266948700e-02	1.152106653898954391e-02	3.292123228311538696e-02	6.989641487598419189e-02	9.222964197397232056e-02	7.914181798696517944e-02	5.595388263463973999e-02	4.372776672244071960e-02	3.971862792968750000e-02	3.624425828456878662e-02	4.716861993074417114e-02	6.796596199274063110e-02	6.265583634376525879e-02	4.445000365376472473e-02	1.256530880928039551e-01	2.361533492803573608e-01	2.291804254055023193e-01	1.059788018465042114e-01	9.284144639968872070e-02	1.849878877401351929e-01	1.890447288751602173e-01	8.664140105247497559e-02	2.788799069821834564e-02
1.196292037963867188e+02	2.967166900634765625e-01	2.312256097793579102e-01	3.756637126207351685e-02	1.840942725539207458e-02	5.360243842005729675e-02	6.845556944608688354e-02	5.515574663877487183e-02	2.538457140326499939e-02	2.521971240639686584e-02	2.433632314205169678e-02	2.332119271159172058e-02	3.335656225681304932e-02	4.056385159492492676e-02	3.169891238212585449e-02	1.234694477170705795e-02	6.492762826383113861e-03	4.279332235455513000e-03	3.478898201137781143e-03	4.862774163484573364e-03	5.126065015792846680e-01	1.000000000000000000e+00	9.108319282531738281e-01	2.950879633426666260e-01	1.597554609179496765e-02	8.531624451279640198e-03	6.998935248702764511e-03	9.075202047824859619e-03	1.386964228004217148e-02	3.301949426531791687e-02	5.506195500493049622e-02	5.531127750873565674e-02	5.605521053075790405e-02	5.267943441867828369e-02	5.238726735115051270e-02	5.184932798147201538e-02	7.138285040855407715e-02	7.855615764856338501e-02	5.621668696403503418e-02	2.842221036553382874e-02	1.333060711622238159e-01	2.382590472698211670e-01	2.096717953681945801e-01	6.383552402257919312e-02	8.474655449390411377e-03	7.132865488529205322e-03	7.188164629042148590e-03	7.440910208970308304e-03	1.918293535709381104e-01
1.196756439208984375e+02	3.593358993530273438e-01	4.694546759128570557e-01	3.425018489360809326e-01	1.537483483552932739e-01	7.408963143825531006e-02	1.276063919067382812e-01	1.830109953880310059e-01	1.608441472053527832e-01	1.081948727369308472e-01	5.604140087962150574e-02	5.784179642796516418e-02	6.695218384265899658e-02	1.371646523475646973e-01	1.679708510637283325e-01	2.241423279047012329e-01	2.312762886285781860e-01	1.905760169029235840e-01	7.473258674144744873e-02	7.603189349174499512e-02	4.804778695106506348e-01	1.000000000000000000e+00	9.782145619392395020e-01	5.224302411079406738e-01	1.813342124223709106e-01	1.296452432870864868e-01	4.959826916456222534e-02	1.297390758991241455e-01	6.210008859634399414e-01	9.859251379966735840e-01	8.281806111335754395e-01	3.030423820018768311e-01	6.914754211902618408e-02	6.130468845367431641e-02	1.084018051624298096e-01	1.439640671014785767e-01	1.238710209727287292e-01	8.772836625576019287e-02	6.653321534395217896e-02	7.412566989660263062e-02	1.657217592000961304e-01	2.644987702369689941e-01	2.475813031196594238e-01	1.829922944307327271e-01	2.860490083694458008e-01	3.569945991039276123e-01	2.633360028266906738e-01	1.146859005093574524e-01	1.883980482816696167e-01
1.197220840454101562e+02	8.661836385726928711e-01	8.289763927459716797e-01	4.409042894840240479e-01	2.624873518943786621e-01	1.820326745510101318e-01	2.009693831205368042e-01	4.066724181175231934e-01	5.774691104888916016e-01	4.562594890594482422e-01	2.633490860462188721e-01	1.135716140270233154e-01	9.186407178640365601e-02	5.042883008718490601e-02	4.209999367594718933e-02	7.415144890546798706e-02	1.191034093499183655e-01	1.380857676267623901e-01	1.035815626382827759e-01	1.129950806498527527e-01	6.049689650535583496e-01	8.788062334060668945e-01	6.777094602584838867e-01	2.134023755788803101e-01	1.617331653833389282e-01	1.832711547613143921e-01	3.074583113193511963e-01	3.739883601665496826e-01	3.249265253543853760e-01	2.075451016426086426e-01	3.713600039482116699e-01	9.012478590011596680e-01	1.000000000000000000e+00	6.149823069572448730e-01	1.041523665189743042e-01	1.123384684324264526e-01	1.210431233048439026e-01	1.341645568609237671e-01	1.058019325137138367e-01	1.007449403405189514e-01	2.193990349769592285e-01	2.949349880218505859e-01	2.344866842031478882e-01	1.411372721195220947e-01	1.439839154481887817e-01	1.887253075838088989e-01	2.103642821311950684e-01	1.802294999361038208e-01	5.276530385017395020e-01
1.197685241699218750e+02	2.217145711183547974e-01	2.497609108686447144e-01	2.145555615425109863e-01	1.462405472993850708e-01	9.265220165252685547e-02	7.874196767807006836e-02	3.088122904300689697e-01	7.148164510726928711e-01	1.000000000000000000e+00	7.275872826576232910e-01	3.171805143356323242e-01	6.272927671670913696e-02	4.878157004714012146e-02	8.810090273618698120e-02	1.822269856929779053e-01	2.653176486492156982e-01	2.655184864997863770e-01	2.643747031688690186e-01	2.418567389249801636e-01	3.415294289588928223e-01	3.207465708255767822e-01	2.391068041324615479e-01	8.696825057268142700e-02	8.590923249721527100e-02	2.329050004482269287e-01	4.874432981014251709e-01	7.283819913864135742e-01	6.688034534454345703e-01	6.883819103240966797e-01	8.495338559150695801e-01	8.246164321899414062e-01	4.397933185100555420e-01	9.301544725894927979e-02	5.123587325215339661e-02	7.328716665506362915e-02	9.780035912990570068e-02	1.143778413534164429e-01	1.103325411677360535e-01	1.161650270223617554e-01	1.579613238573074341e-01	1.736139357089996338e-01	1.777343004941940308e-01	2.446075528860092163e-01	5.832141637802124023e-01	6.792194247245788574e-01	4.972051084041595459e-01	2.091756910085678101e-01	2.016610503196716309e-01
1.198149642944335938e+02	6.731735169887542725e-02	2.250089049339294434e-01	3.931230306625366211e-01	3.686481416225433350e-01	2.286055088043212891e-01	1.488983780145645142e-01	1.439850926399230957e-01	2.454144954681396484e-01	3.302464187145233154e-01	3.126180469989776611e-01	1.895860433578491211e-01	1.617953926324844360e-01	1.207410842180252075e-01	8.251087367534637451e-02	6.785848736763000488e-02	3.460561931133270264e-01	7.795379161834716797e-01	7.946739792823791504e-01	3.727942407131195068e-01	5.022192001342773438e-01	7.343338727951049805e-01	7.105419039726257324e-01	4.686152040958404541e-01	6.782965660095214844e-01	9.266019463539123535e-01	1.000000000000000000e+00	6.895399093627929688e-01	2.660669088363647461e-01	1.049689576029777527e-01	2.499260455369949341e-01	4.333343207836151123e-01	4.221763014793395996e-01	2.189378887414932251e-01	8.548147976398468018e-02	1.076831668615341187e-01	1.626646220684051514e-01	2.213876247406005859e-01	1.923605054616928101e-01	1.885999292135238647e-01	3.959196805953979492e-01	4.593724608421325684e-01	3.015494346618652344e-01	1.223882734775543213e-01	1.759768873453140259e-01	2.657028734683990479e-01	2.979313731193542480e-01	2.122260779142379761e-01	7.685326784849166870e-02
1.198614044189453125e+02	5.725767016410827637e-01	5.700237154960632324e-01	2.868790924549102783e-01	8.067995309829711914e-02	8.574119210243225098e-02	1.011853590607643127e-01	1.182549670338630676e-01	1.621804684400558472e-01	1.621162146329879761e-01	1.167498007416725159e-01	6.285205483436584473e-02	5.113737285137176514e-02	3.016851246356964111e-01	8.011628389358520508e-01	1.000000000000000000e+00	6.394380331039428711e-01	1.922953426837921143e-01	4.353700205683708191e-02	1.690295785665512085e-01	5.215443372726440430e-01	7.557253241539001465e-01	7.441356778144836426e-01	4.798072576522827148e-01	3.434123694896697998e-01	2.795486152172088623e-01	2.475432306528091431e-01	1.426959782838821411e-01	1.296225190162658691e-01	4.137440025806427002e-01	5.553954243659973145e-01	4.440223276615142822e-01	1.890070438385009766e-01	2.030913382768630981e-01	3.068934082984924316e-01	3.189251422882080078e-01	2.063276469707489014e-01	9.466138482093811035e-02	5.230534821748733521e-02	8.719719201326370239e-02	1.815235614776611328e-01	2.230539023876190186e-01	2.003525048494338989e-01	2.728485763072967529e-01	3.091274499893188477e-01	2.444203346967697144e-01	1.185274273157119751e-01	1.159264370799064636e-01	2.981345057487487793e-01
1.199078445434570312e+02	5.259631872177124023e-01	5.764450430870056152e-01	3.710634112358093262e-01	1.790788173675537109e-01	1.270283460617065430e-01	1.611798107624053955e-01	3.716945350170135498e-01	4.162515997886657715e-01	2.608342170715332031e-01	7.963439077138900757e-02	9.999812394380569458e-02	9.602759033441543579e-02	8.141800016164779663e-02	7.999350875616073608e-02	6.340912580490112305e-01	9.161225557327270508e-01	7.724232673645019531e-01	6.183847188949584961e-01	1.000000000000000000e+00	9.468390345573425293e-01	4.703235924243927002e-01	1.719468832015991211e-01	1.755021512508392334e-01	3.177015781402587891e-01	4.546850323677062988e-01	4.610483944416046143e-01	3.592510819435119629e-01	2.805901467800140381e-01	2.916757762432098389e-01	4.929973781108856201e-01	6.088368296623229980e-01	5.091251730918884277e-01	2.822757959365844727e-01	1.911590546369552612e-01	3.350063264369964600e-01	3.979475498199462891e-01	3.045470118522644043e-01	1.818107813596725464e-01	3.263868987560272217e-01	3.859837055206298828e-01	2.615804076194763184e-01	1.063975691795349121e-01	3.633330762386322021e-01	8.159919381141662598e-01	9.118478298187255859e-01	8.252666592597961426e-01	6.135336756706237793e-01	5.759778022766113281e-01
1.199542846679687500e+02	1.546880602836608887e-01	2.926905453205108643e-01	3.575189113616943359e-01	2.699185907840728760e-01	7.979012280702590942e-02	8.390273898839950562e-02	1.681658029556274414e-01	2.111014127731323242e-01	1.583852767944335938e-01	7.298299670219421387e-02	5.693328380584716797e-02	7.353984564542770386e-02	2.451873868703842163e-01	8.375079035758972168e-01	1.000000000000000000e+00	6.261389255523681641e-01	1.305330544710159302e-01	1.728032529354095459e-01	1.697501391172409058e-01	1.444256752729415894e-01	2.821514606475830078e-01	4.622890353202819824e-01	4.160873591899871826e-01	1.961521208286285400e-01	9.259375184774398804e-02	1.249006539583206177e-01	1.766321659088134766e-01	2.536910176277160645e-01	2.788321971893310547e-01	2.285514324903488159e-01	1.885483264923095703e-01	1.708975583314895630e-01	1.805361956357955933e-01	2.699473500251770020e-01	3.701227307319641113e-01	2.981587052345275879e-01	1.496251672506332397e-01	8.928611874580383301e-02	7.686271518468856812e-02	7.153544574975967407e-02	1.170958802103996277e-01	4.586623013019561768e-01	7.225264906883239746e-01	5.993261337280273438e-01	2.145418673753738403e-01	3.346423804759979248e-01	4.985494017601013184e-01	4.186956584453582764e-01
1.200007247924804688e+02	1.850077360868453979e-01	1.495991051197052002e-01	9.468038380146026611e-02	4.218744486570358276e-02	3.969100117683410645e-02	4.660558700561523438e-02	9.007891267538070679e-02	1.007050126791000366e-01	6.889069825410842896e-02	2.377173490822315216e-02	6.032598018646240234e-02	2.201988697052001953e-01	4.053765237331390381e-01	7.301592826843261719e-01	1.000000000000000000e+00	8.373817801475524902e-01	3.430774807929992676e-01	6.389953941106796265e-02	1.004863157868385315e-01	1.580785065889358521e-01	1.682770997285842896e-01	1.394117921590805054e-01	1.112616434693336487e-01	1.756366044282913208e-01	1.816744655370712280e-01	1.314332932233810425e-01	8.783619850873947144e-02	1.522286087274551392e-01	1.713298410177230835e-01	1.473462134599685669e-01	9.181375801563262939e-02	9.747205674648284912e-02	1.275479644536972046e-01	1.946723312139511108e-01	2.583139836788177490e-01	2.317709624767303467e-01	1.191118210554122925e-01	3.732006624341011047e-02	1.003829762339591980e-01	2.524039149284362793e-01	3.450171351432800293e-01	3.639218509197235107e-01	2.685264647006988525e-01	1.657683998346328735e-01	7.582212984561920166e-02	2.560114264488220215e-01	3.557239472866058350e-01	3.203004300594329834e-01
1.200471649169921875e+02	9.137684106826782227e-02	7.683400064706802368e-02	8.844952285289764404e-02	1.118157878518104553e-01	1.079600453376770020e-01	6.958507746458053589e-02	6.084595620632171631e-02	9.633587300777435303e-02	1.000122949481010437e-01	7.561517506837844849e-02	8.053342252969741821e-02	5.630801320075988770e-01	9.389377832412719727e-01	1.000000000000000000e+00	8.194478750228881836e-01	7.065872550010681152e-01	4.128875732421875000e-01	1.950689554214477539e-01	1.816789209842681885e-01	1.283701807260513306e-01	4.867190867662429810e-02	1.795696914196014404e-01	2.677552402019500732e-01	2.407138347625732422e-01	1.281097084283828735e-01	1.976733505725860596e-01	2.786749601364135742e-01	2.654081284999847412e-01	1.313278377056121826e-01	7.284953445196151733e-02	1.053999885916709900e-01	2.671153843402862549e-01	3.498430252075195312e-01	3.131774067878723145e-01	2.384086847305297852e-01	2.082108408212661743e-01	1.391605436801910400e-01	7.412561774253845215e-02	1.578867137432098389e-01	5.867379307746887207e-01	6.999097466468811035e-01	5.418948531150817871e-01	2.127408981323242188e-01	2.059056758880615234e-01	1.274908781051635742e-01	5.260584354400634766e-01	6.958538293838500977e-01	5.153533816337585449e-01
1.200936050415039062e+02	1.553312540054321289e-01	1.394444108009338379e-01	1.896306127309799194e-01	1.714322715997695923e-01	1.334513127803802490e-01	1.425544172525405884e-01	1.471826136112213135e-01	1.209618002176284790e-01	1.580957025289535522e-01	2.052517533302307129e-01	2.537531256675720215e-01	3.711522221565246582e-01	6.042103767395019531e-01	9.546803236007690430e-01	1.000000000000000000e+00	6.969584822654724121e-01	2.408101260662078857e-01	7.444658875465393066e-02	7.379743456840515137e-02	3.559506833553314209e-01	7.671231627464294434e-01	7.825707197189331055e-01	4.846439063549041748e-01	2.773020267486572266e-01	2.513286173343658447e-01	1.597966849803924561e-01	1.184510067105293274e-01	1.133787930011749268e-01	1.642809659242630005e-01	2.084982395172119141e-01	2.296048104763031006e-01	2.505879700183868408e-01	3.203823566436767578e-01	4.366837143898010254e-01	5.307527184486389160e-01	4.462828636169433594e-01	2.079933136701583862e-01	4.732425883412361145e-02	3.959517553448677063e-02	1.150991991162300110e-01	3.912543058395385742e-01	8.115832209587097168e-01	8.977228403091430664e-01	6.725344657897949219e-01	3.249617516994476318e-01	1.929677128791809082e-01	1.873347461223602295e-01	2.027316987514495850e-01
1.201400451660156250e+02	5.178433060646057129e-01	6.464999318122863770e-01	4.474741220474243164e-01	1.009043082594871521e-01	5.867452919483184814e-02	7.933869957923889160e-02	1.197072193026542664e-01	1.246128380298614502e-01	1.701547652482986450e-01	4.404701888561248779e-01	5.878506898880004883e-01	5.724913477897644043e-01	4.101269543170928955e-01	4.768849015235900879e-01	5.014033317565917969e-01	4.322609007358551025e-01	7.745477557182312012e-01	1.000000000000000000e+00	8.088458776473999023e-01	2.240551561117172241e-01	3.088103532791137695e-01	6.495455503463745117e-01	6.554064750671386719e-01	3.458511531352996826e-01	6.676115840673446655e-02	9.767432510852813721e-02	1.249568834900856018e-01	1.452186256647109985e-01	2.087019234895706177e-01	3.191958665847778320e-01	3.261758983135223389e-01	2.597987353801727295e-01	2.110944092273712158e-01	2.504511177539825439e-01	2.382843494415283203e-01	2.258651703596115112e-01	3.006255924701690674e-01	3.423869609832763672e-01	2.439387589693069458e-01	7.577139139175415039e-02	2.005196660757064819e-01	5.496072173118591309e-01	6.643276810646057129e-01	4.394440948963165283e-01	1.588087528944015503e-01	1.142438575625419617e-01	1.016728356480598450e-01	1.668565422296524048e-01
1.201864852905273438e+02	3.200855851173400879e-01	3.711617588996887207e-01	3.050007820129394531e-01	2.024719119071960449e-01	2.019660472869873047e-01	1.454372853040695190e-01	9.432767331600189209e-02	6.900885701179504395e-02	1.576864421367645264e-01	2.395372986793518066e-01	2.052859812974929810e-01	8.879480510950088501e-02	6.109333038330078125e-01	9.447156190872192383e-01	8.072158694267272949e-01	2.396468818187713623e-01	3.467222452163696289e-01	6.399999856948852539e-01	7.541343569755554199e-01	6.728521585464477539e-01	5.004069805145263672e-01	3.772722482681274414e-01	1.826301962137222290e-01	1.070665344595909119e-01	5.837894603610038757e-02	9.824373573064804077e-02	1.684754937887191772e-01	1.780909448862075806e-01	2.708131372928619385e-01	2.881687879562377930e-01	2.454904019832611084e-01	1.551383137702941895e-01	3.274352550506591797e-01	3.749811053276062012e-01	2.669449746608734131e-01	1.586916595697402954e-01	2.302143722772598267e-01	2.988428473472595215e-01	2.518578469753265381e-01	1.956278383731842041e-01	5.859236121177673340e-01	8.792712092399597168e-01	1.000000000000000000e+00	6.545893549919128418e-01	7.513399124145507812e-01	6.099561452865600586e-01	4.354250133037567139e-01	1.620457321405410767e-01
1.202329254150390625e+02	8.455027341842651367e-01	5.745651721954345703e-01	3.659487143158912659e-02	5.460056662559509277e-02	6.178427860140800476e-02	6.266248226165771484e-02	5.130036175251007080e-02	3.387568891048431396e-02	3.539080545306205750e-02	7.306179404258728027e-02	1.670255064964294434e-01	7.355201244354248047e-01	9.128032326698303223e-01	1.000000000000000000e+00	6.700358986854553223e-01	5.356782078742980957e-01	1.094805300235748291e-01	4.085211083292961121e-02	4.996671155095100403e-02	1.767091006040573120e-01	2.432142049074172974e-01	2.158008068799972534e-01	1.131406202912330627e-01	8.158529549837112427e-02	4.373213648796081543e-02	2.219250984489917755e-02	3.832295909523963928e-02	7.347995042800903320e-02	9.427779912948608398e-02	7.723960280418395996e-02	9.637341648340225220e-02	2.329760789871215820e-01	2.958341538906097412e-01	3.191456794738769531e-01	2.311414331197738647e-01	1.567892581224441528e-01	3.869153186678886414e-02	1.578911393880844116e-01	2.086053341627120972e-01	1.697420179843902588e-01	6.139197945594787598e-02	6.184238567948341370e-02	1.764347255229949951e-01	3.088880181312561035e-01	3.036575913429260254e-01	1.484631448984146118e-01	1.035983338952064514e-01	6.504529118537902832e-01
1.202793655395507812e+02	2.514507174491882324e-01	2.124333977699279785e-01	1.025143638253211975e-01	7.961360365152359009e-02	9.270541369915008545e-02	8.277830481529235840e-02	5.032920464873313904e-02	8.726692199707031250e-02	1.073462367057800293e-01	8.368618041276931763e-02	1.191149950027465820e-01	3.193493783473968506e-01	7.275919318199157715e-01	1.000000000000000000e+00	8.038272857666015625e-01	7.914232611656188965e-01	9.292656183242797852e-01	8.639812469482421875e-01	4.921627342700958252e-01	3.548797369003295898e-01	2.530569732189178467e-01	7.847407460212707520e-02	7.232520729303359985e-02	7.890171557664871216e-02	8.507511019706726074e-02	9.458719193935394287e-02	8.724540472030639648e-02	7.638671994209289551e-02	1.186059713363647461e-01	1.644768267869949341e-01	1.755176931619644165e-01	1.505489349365234375e-01	2.061158567667007446e-01	2.518362104892730713e-01	2.104744464159011841e-01	2.201985418796539307e-01	2.466898113489151001e-01	2.203723490238189697e-01	1.168200150132179260e-01	3.111963868141174316e-01	4.135413467884063721e-01	3.400078415870666504e-01	1.225990876555442810e-01	1.176674365997314453e-01	1.015349254012107849e-01	1.229356005787849426e-01	1.168857440352439880e-01	2.113503217697143555e-01
1.203258056640625000e+02	2.867218554019927979e-01	1.371606439352035522e-01	1.089076474308967590e-01	1.368342190980911255e-01	1.261875331401824951e-01	8.430376648902893066e-02	4.755753278732299805e-02	3.893326595425605774e-02	5.904460698366165161e-02	8.061905205249786377e-02	8.446560055017471313e-02	3.465196192264556885e-01	4.820507466793060303e-01	3.959279954433441162e-01	1.295204907655715942e-01	8.449672907590866089e-02	6.451165676116943359e-01	9.785031080245971680e-01	8.126413822174072266e-01	8.420053720474243164e-01	1.000000000000000000e+00	6.935505867004394531e-01	4.427861422300338745e-02	3.830418735742568970e-02	2.839704044163227081e-02	3.644721955060958862e-02	8.226015418767929077e-02	9.361229091882705688e-02	8.927863091230392456e-02	7.757323235273361206e-02	7.552248239517211914e-02	1.229116097092628479e-01	1.437939703464508057e-01	1.255894601345062256e-01	6.402067095041275024e-02	5.602500960230827332e-02	1.798277646303176880e-01	3.271814584732055664e-01	3.985330462455749512e-01	3.954316377639770508e-01	3.277197778224945068e-01	2.798304855823516846e-01	3.079511225223541260e-01	3.406882882118225098e-01	2.002098560333251953e-01	5.959897488355636597e-02	1.780544966459274292e-01	3.057889640331268311e-01
1.203722457885742188e+02	2.270037531852722168e-01	2.040907442569732666e-01	9.445604681968688965e-02	6.474398821592330933e-02	5.141569674015045166e-02	4.335027933120727539e-02	3.786975517868995667e-02	3.328954428434371948e-02	2.795446477830410004e-02	2.136537432670593262e-02	2.188081666827201843e-02	5.183255076408386230e-01	1.000000000000000000e+00	9.120039939880371094e-01	2.975236475467681885e-01	2.979525551199913025e-02	1.516447812318801880e-01	2.521409988403320312e-01	3.343171179294586182e-01	2.701496779918670654e-01	1.910556554794311523e-01	8.490314334630966187e-02	8.338272571563720703e-02	7.199526578187942505e-02	6.613100320100784302e-02	5.760733783245086670e-02	6.496242433786392212e-02	5.476880073547363281e-02	7.189144939184188843e-02	6.491371989250183105e-02	6.218257918953895569e-02	1.643164455890655518e-01	2.663831412792205811e-01	2.386629581451416016e-01	1.010966747999191284e-01	3.656109049916267395e-02	5.108358338475227356e-02	6.682763993740081787e-02	8.090863376855850220e-02	4.020408987998962402e-01	7.110474109649658203e-01	6.567553877830505371e-01	2.559422552585601807e-01	9.333612769842147827e-02	1.879199594259262085e-01	2.196112424135208130e-01	1.524142324924468994e-01	1.514860689640045166e-01
1.204186859130859375e+02	2.375980019569396973e-01	3.194742500782012939e-01	3.095494806766510010e-01	5.007290244102478027e-01	7.462552189826965332e-01	5.977301001548767090e-01	1.862572282552719116e-01	1.351847350597381592e-01	2.242875695228576660e-01	2.625533342361450195e-01	2.111775875091552734e-01	3.773985505104064941e-01	7.786813974380493164e-01	8.106392621994018555e-01	4.343672096729278564e-01	6.955493241548538208e-02	1.082684993743896484e-01	4.512282013893127441e-01	9.786571264266967773e-01	1.000000000000000000e+00	5.273663401603698730e-01	1.241409927606582642e-01	1.298867762088775635e-01	1.884068846702575684e-01	2.356546372175216675e-01	1.813801229000091553e-01	1.060312390327453613e-01	1.706274002790451050e-01	2.421147972345352173e-01	2.462631911039352417e-01	2.418713718652725220e-01	2.914446294307708740e-01	3.259030580520629883e-01	2.883717417716979980e-01	1.850572526454925537e-01	8.574315160512924194e-02	7.611386477947235107e-02	1.699453145265579224e-01	2.846942543983459473e-01	7.284756302833557129e-01	9.230970144271850586e-01	6.838464140892028809e-01	1.688354760408401489e-01	6.985608488321304321e-02	1.161940172314643860e-01	1.295263171195983887e-01	9.671914577484130859e-02	7.185667753219604492e-02
1.204651260375976562e+02	2.557417452335357666e-01	3.936666846275329590e-01	3.488703668117523193e-01	1.955517977476119995e-01	6.430506706237792969e-01	1.000000000000000000e+00	8.005341291427612305e-01	2.237631529569625854e-01	1.652714796364307404e-02	3.073271550238132477e-02	9.768272936344146729e-02	5.349293351173400879e-01	6.722104549407958984e-01	4.552560746669769287e-01	7.437212020158767700e-02	1.995650529861450195e-01	3.390360772609710693e-01	4.772515892982482910e-01	5.439555644989013672e-01	7.000481486320495605e-01	6.837291717529296875e-01	4.604381620883941650e-01	1.508725434541702271e-01	5.742575973272323608e-02	1.667679995298385620e-01	2.654362320899963379e-01	2.555668950080871582e-01	1.483016163110733032e-01	1.639405488967895508e-01	1.983905136585235596e-01	2.041199058294296265e-01	2.895962297916412354e-01	4.018047749996185303e-01	3.395888209342956543e-01	1.466022729873657227e-01	6.472207605838775635e-02	9.245678782463073730e-02	1.649281233549118042e-01	2.535963356494903564e-01	3.321551084518432617e-01	2.698246240615844727e-01	1.451175659894943237e-01	1.084765046834945679e-01	3.530169427394866943e-01	4.763453006744384766e-01	3.768840134143829346e-01	1.556451618671417236e-01	8.510273694992065430e-02
