1.019356002807617188e+02	1.000000000000000000e+00	2.540930872783064842e-04	1.686057075858116150e-02	5.142272915691137314e-03	3.084200620651245117e-02	2.382784783840179443e-01	1.928784535266458988e-03	2.045742422342300415e-02	4.283069819211959839e-02	1.018818188458681107e-02	4.226120561361312866e-02	7.011034176684916019e-04
1.019820404052734375e+02	1.000000000000000000e+00	7.176405936479568481e-02	5.311832949519157410e-02	3.344523906707763672e-02	1.204737499356269836e-01	2.327726781368255615e-01	2.455591037869453430e-02	1.231799051165580750e-01	5.637107789516448975e-02	4.940272867679595947e-02	1.018968969583511353e-01	6.712125614285469055e-03
1.020284805297851562e+02	1.000000000000000000e+00	3.713178914040327072e-03	6.850368529558181763e-02	2.593142166733741760e-02	9.623507410287857056e-02	2.329404056072235107e-01	9.729568846523761749e-03	1.714528799057006836e-01	5.365317314863204956e-02	3.225430101156234741e-02	9.021722525358200073e-02	6.483610719442367554e-03
1.020749206542968750e+02	1.000000000000000000e+00	6.558125372976064682e-03	7.028500735759735107e-02	2.155125141143798828e-02	3.135314956307411194e-02	2.328360676765441895e-01	1.114637963473796844e-02	2.401724755764007568e-01	6.256971508264541626e-02	1.528276316821575165e-02	6.275463104248046875e-02	1.221023779362440109e-02
1.021213607788085938e+02	1.000000000000000000e+00	1.196781266480684280e-02	5.079976096749305725e-02	2.078219316899776459e-02	2.090924233198165894e-02	2.361875027418136597e-01	1.755257695913314819e-02	6.527831405401229858e-02	6.480389833450317383e-02	8.211667649447917938e-03	9.001798182725906372e-02	1.177147682756185532e-02
1.021678009033203125e+02	1.000000000000000000e+00	1.830174401402473450e-02	5.767940729856491089e-02	3.012858889997005463e-02	3.056290745735168457e-02	2.421195656061172485e-01	1.129821408540010452e-02	2.884872853755950928e-01	8.710602670907974243e-02	1.981095783412456512e-02	6.324115395545959473e-02	1.356951519846916199e-02
1.022142410278320312e+02	9.799233078956604004e-01	6.615967154502868652e-01	5.711883306503295898e-02	1.259953975677490234e-01	3.245068192481994629e-01	2.942883968353271484e-01	1.613910943269729614e-01	3.396854996681213379e-01	9.925803542137145996e-02	1.368052512407302856e-01	2.610499560832977295e-01	1.000000000000000000e+00
1.022606811523437500e+02	1.000000000000000000e+00	7.058671116828918457e-02	1.158346384763717651e-01	2.967632748186588287e-02	1.772049814462661743e-01	2.305578589439392090e-01	1.281403098255395889e-02	1.301113069057464600e-01	6.710651516914367676e-02	1.490679532289505005e-01	4.169933497905731201e-02	6.610013842582702637e-01
1.023071212768554688e+02	9.878055453300476074e-01	1.090197861194610596e-01	2.278634533286094666e-02	3.500845283269882202e-02	2.617355585098266602e-01	2.397943139076232910e-01	2.142996527254581451e-02	1.075386404991149902e-01	7.086836546659469604e-02	6.254824250936508179e-02	5.843198299407958984e-02	1.000000000000000000e+00
1.023535614013671875e+02	1.000000000000000000e+00	2.561578154563903809e-02	3.605774044990539551e-02	1.791102439165115356e-02	4.979716986417770386e-02	2.313040494918823242e-01	1.144115068018436432e-02	7.099152356386184692e-02	5.925088748335838318e-02	1.316161081194877625e-02	8.369887620210647583e-02	1.437331587076187134e-01
1.024000015258789062e+02	9.989040493965148926e-01	2.353536523878574371e-02	1.681082509458065033e-02	1.149225980043411255e-02	2.513710558414459229e-01	2.369458824396133423e-01	8.881717920303344727e-03	6.469433754682540894e-02	7.052053511142730713e-02	3.550924733281135559e-02	7.218135893344879150e-02	1.000000000000000000e+00
1.024464416503906250e+02	1.000000000000000000e+00	2.479409724473953247e-01	8.517567068338394165e-02	3.349680826067924500e-02	2.705919742584228516e-01	2.418971657752990723e-01	8.702187985181808472e-02	1.648648679256439209e-01	4.774130284786224365e-01	2.871795296669006348e-01	4.349147155880928040e-02	9.918318390846252441e-01
1.024928817749023438e+02	1.000000000000000000e+00	4.147010389715433121e-03	9.347140043973922729e-02	2.160641364753246307e-02	1.448408700525760651e-02	2.549315690994262695e-01	4.647339135408401489e-02	1.101595833897590637e-01	5.248098820447921753e-02	2.646894156932830811e-01	4.593390971422195435e-02	2.461849525570869446e-02
1.025393218994140625e+02	1.000000000000000000e+00	1.730614453554153442e-01	1.016166508197784424e-01	3.422133252024650574e-02	2.527597248554229736e-01	2.384701967239379883e-01	1.381662935018539429e-01	2.596436738967895508e-01	6.072179079055786133e-01	4.528756812214851379e-02	1.201675906777381897e-01	8.069790601730346680e-01
1.025857620239257812e+02	1.000000000000000000e+00	2.832144126296043396e-02	1.473591923713684082e-01	3.305655717849731445e-02	3.364719077944755554e-02	2.442229092121124268e-01	6.655012816190719604e-02	8.184143900871276855e-02	9.538044780492782593e-02	2.323011681437492371e-02	1.164183467626571655e-01	2.005659602582454681e-02
1.026322021484375000e+02	1.000000000000000000e+00	2.686816453933715820e-01	1.839249730110168457e-01	7.025256752967834473e-02	9.109859168529510498e-02	2.331299483776092529e-01	8.414942026138305664e-02	2.873500585556030273e-01	1.214993149042129517e-01	3.088231682777404785e-01	1.017280071973800659e-01	3.037095665931701660e-01
1.026786422729492188e+02	1.000000000000000000e+00	7.566956430673599243e-02	3.905085623264312744e-01	1.408498734235763550e-01	5.727046355605125427e-02	2.649370133876800537e-01	7.494034618139266968e-02	5.532889962196350098e-01	2.219776809215545654e-01	2.477493137121200562e-01	4.135890603065490723e-01	6.927059590816497803e-02
1.027250823974609375e+02	1.000000000000000000e+00	4.271713644266128540e-02	6.821859627962112427e-02	1.863630115985870361e-01	5.513667315244674683e-02	2.350683212280273438e-01	6.113128736615180969e-02	2.988996505737304688e-01	1.302293390035629272e-01	3.575150668621063232e-02	3.541401326656341553e-01	1.354358047246932983e-01
1.027715225219726562e+02	9.700955748558044434e-01	1.000000000000000000e+00	3.618805706501007080e-01	1.713901311159133911e-01	1.473164707422256470e-01	2.188289761543273926e-01	2.638477683067321777e-01	3.003643453121185303e-01	5.477271080017089844e-01	2.215013355016708374e-01	2.715373635292053223e-01	9.179735183715820312e-02
1.028179626464843750e+02	8.501483201980590820e-01	1.421838253736495972e-02	1.000000000000000000e+00	1.093558222055435181e-01	4.375048354268074036e-02	2.023321837186813354e-01	3.492322191596031189e-02	3.003481626510620117e-01	5.793893337249755859e-02	7.509240508079528809e-02	4.002104401588439941e-01	2.223811671137809753e-02
1.028644027709960938e+02	1.000000000000000000e+00	2.483840584754943848e-01	7.376478910446166992e-01	2.827575430274009705e-02	8.754999935626983643e-02	2.483552545309066772e-01	7.404138147830963135e-02	2.348999083042144775e-01	3.232317864894866943e-01	1.066392883658409119e-01	8.820100128650665283e-02	2.360007464885711670e-01
1.029108352661132812e+02	1.000000000000000000e+00	4.654207527637481689e-01	8.768203258514404297e-01	3.708886727690696716e-02	4.444551095366477966e-02	2.466331273317337036e-01	1.143826693296432495e-01	4.693759083747863770e-01	9.991040080785751343e-02	6.459186971187591553e-02	7.253269106149673462e-02	5.480591952800750732e-02
1.029572753906250000e+02	1.000000000000000000e+00	3.007193207740783691e-01	8.205087780952453613e-01	1.722788624465465546e-02	2.230321057140827179e-02	2.600373029708862305e-01	7.656608521938323975e-02	3.675023913383483887e-01	1.429923772811889648e-01	3.167000412940979004e-02	5.513199418783187866e-02	1.454829424619674683e-02
1.030037155151367188e+02	1.000000000000000000e+00	4.322060644626617432e-01	6.007004380226135254e-01	5.360240489244461060e-02	3.892071172595024109e-02	2.232186049222946167e-01	1.137907728552818298e-01	6.342612504959106445e-01	2.994901537895202637e-01	6.678169220685958862e-02	6.906471401453018188e-02	3.667281195521354675e-02
1.030501556396484375e+02	1.000000000000000000e+00	7.946259975433349609e-01	7.072598338127136230e-01	5.892613530158996582e-02	6.635715812444686890e-02	2.713149189949035645e-01	2.882795929908752441e-01	3.578481376171112061e-01	4.486022889614105225e-01	5.471264123916625977e-01	8.368272334337234497e-02	1.257949173450469971e-01
1.030965957641601562e+02	1.000000000000000000e+00	4.236797615885734558e-02	8.417170643806457520e-01	3.250147402286529541e-02	9.867396950721740723e-02	2.418023645877838135e-01	6.003788113594055176e-02	2.557024061679840088e-01	1.488507241010665894e-01	6.191387400031089783e-02	1.121630370616912842e-01	2.605225741863250732e-01
1.031430358886718750e+02	3.174470663070678711e-01	4.357773959636688232e-01	9.677898883819580078e-01	7.214877754449844360e-02	3.052407205104827881e-01	1.502769142389297485e-01	1.093833968043327332e-01	3.032829463481903076e-01	6.250309944152832031e-02	1.453796625137329102e-01	2.398324906826019287e-01	1.000000000000000000e+00
1.031894760131835938e+02	9.531885981559753418e-01	6.712092161178588867e-01	1.000000000000000000e+00	1.333476454019546509e-01	2.282509207725524902e-02	2.506275475025177002e-01	1.809488683938980103e-01	2.715673148632049561e-01	9.110515564680099487e-02	5.840061604976654053e-02	4.740997254848480225e-01	6.659466773271560669e-02
1.032359161376953125e+02	1.121325939893722534e-01	8.399969339370727539e-01	5.819313228130340576e-02	3.033162653446197510e-01	2.572700940072536469e-02	2.960718609392642975e-02	2.748399674892425537e-01	6.681967526674270630e-02	5.395869910717010498e-02	9.174347668886184692e-02	1.000000000000000000e+00	1.232052221894264221e-01
1.032823562622070312e+02	1.000000000000000000e+00	3.064119517803192139e-01	4.570579528808593750e-01	2.215450406074523926e-01	2.047348469495773315e-01	4.648492336273193359e-01	1.244905591011047363e-01	2.609536051750183105e-01	1.881930530071258545e-01	2.571797668933868408e-01	9.078226685523986816e-01	5.236672759056091309e-01
1.033287963867187500e+02	8.803730458021163940e-02	1.049617901444435120e-01	6.796781718730926514e-02	2.308466732501983643e-01	5.118273571133613586e-02	2.438279837369918823e-01	9.370402991771697998e-02	4.415449127554893494e-02	4.413522034883499146e-02	1.051393076777458191e-01	1.000000000000000000e+00	3.395517915487289429e-02
1.033752365112304688e+02	2.368716895580291748e-01	2.972911298274993896e-01	1.000000000000000000e+00	1.011829823255538940e-01	1.124774366617202759e-01	6.151562333106994629e-01	1.398296654224395752e-01	3.062898218631744385e-01	6.921128928661346436e-02	9.686870574951171875e-01	4.183191359043121338e-01	9.337170422077178955e-02
1.034216766357421875e+02	7.604302465915679932e-02	2.372594326734542847e-01	4.401558637619018555e-01	2.506166994571685791e-01	6.321260333061218262e-02	3.682394921779632568e-01	5.422637462615966797e-01	2.021107524633407593e-01	5.984617769718170166e-02	2.855616211891174316e-01	1.000000000000000000e+00	2.387444823980331421e-01
1.034681167602539062e+02	1.381608992815017700e-01	4.238248169422149658e-01	2.666809260845184326e-01	2.344599962234497070e-01	1.098796576261520386e-01	1.515437662601470947e-01	3.184423744678497314e-01	1.150006204843521118e-01	6.619335711002349854e-02	1.530219465494155884e-01	1.000000000000000000e+00	9.892074018716812134e-02
1.035145568847656250e+02	1.797608584165573120e-01	9.286290407180786133e-02	7.238382101058959961e-02	2.432387769222259521e-01	7.500126212835311890e-02	1.575229912996292114e-01	1.903013885021209717e-01	6.581867486238479614e-02	5.741000920534133911e-02	1.112945005297660828e-01	1.000000000000000000e+00	9.525107592344284058e-02
1.035609970092773438e+02	1.916248947381973267e-01	2.767173647880554199e-01	4.411433339118957520e-01	1.010222882032394409e-01	1.803522706031799316e-01	2.667096257209777832e-01	3.501792550086975098e-01	1.738015562295913696e-01	3.283927142620086670e-01	1.000000000000000000e+00	3.581312894821166992e-01	1.498550325632095337e-01
1.036074371337890625e+02	3.057991266250610352e-01	4.067923724651336670e-01	2.450962662696838379e-01	2.431296557188034058e-01	2.094029784202575684e-01	3.765941858291625977e-01	3.233325183391571045e-01	1.130322962999343872e-01	1.000000000000000000e+00	7.397776246070861816e-01	4.938353896141052246e-01	8.127326965332031250e-01
1.036538772583007812e+02	2.659245729446411133e-01	2.325462400913238525e-01	3.095806241035461426e-01	1.167777627706527710e-01	1.072698906064033508e-01	2.011298090219497681e-01	1.691910624504089355e-01	8.474844694137573242e-02	8.112384676933288574e-01	1.000000000000000000e+00	1.374490559101104736e-01	3.754372596740722656e-01
1.037003173828125000e+02	4.976221621036529541e-01	2.911706566810607910e-01	2.945668101310729980e-01	3.919335901737213135e-01	1.091367378830909729e-01	2.711000740528106689e-01	1.765202134847640991e-01	2.742981910705566406e-01	1.000000000000000000e+00	5.703206062316894531e-01	1.615656316280364990e-01	1.776944696903228760e-01
1.037467575073242188e+02	1.085244715213775635e-01	2.767347097396850586e-01	7.645169645547866821e-02	5.571712180972099304e-02	6.038242578506469727e-02	7.824303209781646729e-02	6.090892106294631958e-02	1.030612662434577942e-01	1.000000000000000000e+00	2.450865358114242554e-01	8.361898362636566162e-02	1.961564421653747559e-01
1.037931976318359375e+02	1.077002659440040588e-01	2.420618534088134766e-01	2.285145968198776245e-02	1.170717328786849976e-01	6.129023432731628418e-02	6.275063008069992065e-02	6.019791960716247559e-02	3.086625039577484131e-02	1.000000000000000000e+00	4.996665194630622864e-02	8.315526694059371948e-02	2.942067570984363556e-02
1.038396377563476562e+02	4.927809908986091614e-02	2.277071475982666016e-01	1.440590769052505493e-01	4.013919457793235779e-02	7.156982272863388062e-02	6.005928665399551392e-02	4.012473672628402710e-02	5.673568323254585266e-02	1.000000000000000000e+00	5.538005828857421875e-01	5.665373057126998901e-02	3.276751190423965454e-02
1.038860778808593750e+02	3.575296700000762939e-01	2.184368520975112915e-01	5.221496224403381348e-01	1.808335334062576294e-01	2.408126890659332275e-01	2.404000461101531982e-01	1.352302134037017822e-01	1.000000000000000000e+00	6.242699027061462402e-01	7.287422418594360352e-01	1.573623567819595337e-01	1.467780917882919312e-01
1.039325180053710938e+02	2.475983798503875732e-01	2.823529541492462158e-01	1.440321207046508789e-01	2.814336717128753662e-01	1.508210152387619019e-01	5.019225478172302246e-01	1.302860677242279053e-01	7.209241986274719238e-01	1.000000000000000000e+00	1.922891885042190552e-01	4.982759058475494385e-01	1.390700787305831909e-01
1.039789581298828125e+02	5.976100265979766846e-02	2.326582670211791992e-01	5.061393976211547852e-02	7.060581445693969727e-02	8.562774211168289185e-02	8.054944872856140137e-02	7.339946925640106201e-02	1.422900557518005371e-01	1.000000000000000000e+00	5.557237565517425537e-02	1.138513237237930298e-01	6.188734248280525208e-02
1.040253982543945312e+02	1.671459078788757324e-01	2.496297359466552734e-01	2.786271274089813232e-01	1.441828310489654541e-01	7.608512043952941895e-02	1.821750402450561523e-01	8.301448822021484375e-02	4.102962613105773926e-01	1.000000000000000000e+00	2.686741054058074951e-01	1.287365406751632690e-01	1.018374636769294739e-01
1.040718383789062500e+02	2.389651089906692505e-01	2.528299689292907715e-01	6.300333142280578613e-01	1.130021288990974426e-01	9.850081056356430054e-02	1.857448965311050415e-01	4.958408698439598083e-02	9.656527638435363770e-01	1.000000000000000000e+00	5.445906519889831543e-01	9.680014103651046753e-02	1.376427710056304932e-01
1.041182785034179688e+02	2.450534701347351074e-01	9.655883908271789551e-02	2.367874085903167725e-01	7.626719027757644653e-02	3.427233174443244934e-02	1.432019472122192383e-01	2.081378735601902008e-02	1.000000000000000000e+00	3.167645931243896484e-01	2.780253887176513672e-01	5.277809500694274902e-02	7.243683189153671265e-02
1.041647186279296875e+02	2.571152448654174805e-01	2.439696528017520905e-02	2.391301095485687256e-01	5.090522766113281250e-02	5.273371934890747070e-02	8.064232021570205688e-02	1.024640630930662155e-02	1.000000000000000000e+00	5.087915807962417603e-02	8.954241871833801270e-02	5.361693352460861206e-02	4.723108187317848206e-02
1.042111587524414062e+02	2.273048460483551025e-01	1.885608136653900146e-01	1.582953184843063354e-01	8.164205402135848999e-02	1.136325374245643616e-01	6.811746954917907715e-02	4.292925447225570679e-02	1.000000000000000000e+00	6.211330890655517578e-01	1.344045698642730713e-01	7.000911235809326172e-02	5.304497480392456055e-02
1.042575988769531250e+02	2.442246973514556885e-01	5.275199934840202332e-02	1.134005635976791382e-01	5.701623857021331787e-02	7.370630651712417603e-02	6.502213329076766968e-02	4.317333176732063293e-02	1.000000000000000000e+00	1.799241751432418823e-01	1.404612958431243896e-01	2.451565302908420563e-02	3.453981503844261169e-02
1.043040390014648438e+02	2.530800104141235352e-01	9.178978949785232544e-02	2.246954441070556641e-01	1.010060906410217285e-01	7.754857093095779419e-02	9.893063455820083618e-02	7.441243529319763184e-02	1.000000000000000000e+00	2.686398029327392578e-01	2.021724879741668701e-01	5.823940038681030273e-02	1.051674261689186096e-01
1.043504791259765625e+02	3.077164888381958008e-01	3.327872604131698608e-02	2.743460834026336670e-01	8.984457701444625854e-02	5.985357984900474548e-02	1.421937495470046997e-01	7.114098966121673584e-02	1.000000000000000000e+00	8.273319900035858154e-02	3.762812018394470215e-01	8.048949390649795532e-02	7.944738119840621948e-02
1.043969192504882812e+02	2.785551846027374268e-01	2.461374849081039429e-01	2.786376774311065674e-01	1.762941330671310425e-01	8.069803565740585327e-02	1.272066384553909302e-01	9.725912660360336304e-02	1.000000000000000000e+00	9.629988074302673340e-01	5.164605006575584412e-02	6.678151339292526245e-02	1.039003431797027588e-01
1.044433593750000000e+02	1.243785247206687927e-01	2.501556575298309326e-01	4.187209010124206543e-01	8.615264296531677246e-02	1.787473559379577637e-01	1.194090694189071655e-01	9.066044539213180542e-02	3.512275516986846924e-01	1.000000000000000000e+00	3.362967669963836670e-01	1.242815703153610229e-01	1.941208988428115845e-01
1.044897994995117188e+02	3.088450133800506592e-01	2.400990128517150879e-01	2.329431325197219849e-01	1.261310279369354248e-01	1.236077845096588135e-01	3.464050889015197754e-01	6.962408125400543213e-02	1.000000000000000000e+00	6.082287430763244629e-01	1.897274851799011230e-01	1.781176328659057617e-01	2.019596248865127563e-01
1.045362396240234375e+02	2.275807857513427734e-01	2.361448705196380615e-01	1.074981242418289185e-01	8.220566809177398682e-02	1.089114248752593994e-01	1.000000000000000000e+00	4.934107139706611633e-02	2.564612030982971191e-01	6.178522109985351562e-01	1.197399273514747620e-01	2.698309421539306641e-01	1.871089190244674683e-01
1.045826721191406250e+02	4.450598955154418945e-01	1.823037266731262207e-01	2.301475852727890015e-01	9.897265583276748657e-02	9.091612696647644043e-02	1.000000000000000000e+00	6.842666119337081909e-02	6.564528942108154297e-01	5.112471580505371094e-01	2.218699157238006592e-01	2.624646425247192383e-01	1.562143117189407349e-01
1.046291122436523438e+02	4.323899745941162109e-01	9.291326254606246948e-02	6.649864464998245239e-02	7.476022839546203613e-02	2.734653279185295105e-02	1.000000000000000000e+00	7.097706943750381470e-02	6.120780706405639648e-01	1.210060566663742065e-01	9.874762594699859619e-02	2.725761234760284424e-01	5.994761735200881958e-02
1.046755523681640625e+02	2.208157330751419067e-01	9.497781842947006226e-02	1.634840518236160278e-01	6.375326961278915405e-02	2.727670408785343170e-02	1.000000000000000000e+00	1.589944362640380859e-01	2.320732772350311279e-01	1.067142114043235779e-01	1.410900652408599854e-01	2.456876784563064575e-01	8.437460660934448242e-02
1.047219924926757812e+02	1.663101613521575928e-01	1.061920598149299622e-01	1.296261101961135864e-01	6.439884006977081299e-02	4.106805846095085144e-02	1.000000000000000000e+00	2.482933551073074341e-02	1.728467643260955811e-01	7.642339915037155151e-02	1.882892996072769165e-01	2.651073038578033447e-01	7.193493098020553589e-02
1.047684326171875000e+02	4.329588115215301514e-01	2.338201701641082764e-01	3.890157043933868408e-01	1.271147280931472778e-01	2.143440395593643188e-01	1.000000000000000000e+00	8.981253206729888916e-02	4.895567297935485840e-01	8.508183062076568604e-02	6.229208111763000488e-01	2.555069327354431152e-01	8.509541302919387817e-02
1.048148727416992188e+02	1.477338969707489014e-01	2.395100444555282593e-01	2.457205206155776978e-01	6.343396753072738647e-02	4.905100166797637939e-01	1.080664917826652527e-01	5.921460688114166260e-02	1.867361217737197876e-01	8.563656210899353027e-01	1.000000000000000000e+00	2.213917672634124756e-02	7.270243763923645020e-02
1.048613128662109375e+02	3.556285500526428223e-01	3.136628568172454834e-01	2.923381626605987549e-01	1.473819911479949951e-01	5.874148011207580566e-01	8.785398006439208984e-01	2.349522560834884644e-01	2.062048316001892090e-01	8.701987862586975098e-01	1.000000000000000000e+00	2.021120786666870117e-01	1.665191352367401123e-01
1.049077529907226562e+02	1.517706662416458130e-01	1.497724801301956177e-01	2.844714224338531494e-01	8.573902398347854614e-02	5.574204325675964355e-01	1.831311583518981934e-01	4.657392203807830811e-01	2.494922578334808350e-01	3.277869522571563721e-01	1.000000000000000000e+00	9.856693446636199951e-02	1.549493670463562012e-01
1.049541931152343750e+02	2.498641163110733032e-01	3.439917862415313721e-01	2.113945931196212769e-01	2.038836330175399780e-01	5.738680362701416016e-01	3.587736487388610840e-01	3.622117340564727783e-01	3.396737873554229736e-01	1.000000000000000000e+00	6.102659702301025391e-01	2.662031352519989014e-01	1.918752491474151611e-01
1.050006332397460938e+02	3.082693517208099365e-01	1.105531007051467896e-01	2.372715473175048828e-01	1.998703777790069580e-01	3.880834877490997314e-01	3.896608054637908936e-01	1.155772432684898376e-01	9.445288181304931641e-01	2.141414731740951538e-01	1.000000000000000000e+00	3.801310658454895020e-01	1.931515336036682129e-01
1.050470733642578125e+02	1.177956983447074890e-01	1.432552933692932129e-01	2.572887539863586426e-01	1.730363070964813232e-01	3.223595321178436279e-01	1.501785814762115479e-01	2.206957936286926270e-01	2.175818979740142822e-01	4.236910045146942139e-01	1.000000000000000000e+00	5.161109566688537598e-01	1.126988977193832397e-01
1.050935134887695312e+02	1.328270435333251953e-01	3.054439425468444824e-01	7.268732786178588867e-02	7.518890500068664551e-02	1.007072925567626953e-01	8.697155863046646118e-02	1.432760059833526611e-01	1.242289841175079346e-01	1.000000000000000000e+00	2.451084703207015991e-01	2.339984774589538574e-01	7.110712677240371704e-02
1.051399536132812500e+02	3.252676725387573242e-01	3.039085268974304199e-01	4.313281923532485962e-02	1.148448735475540161e-01	1.058089733123779297e-01	3.526620268821716309e-01	7.132545113563537598e-02	1.077273339033126831e-01	1.000000000000000000e+00	3.632957339286804199e-01	5.917888879776000977e-02	4.287909865379333496e-01
1.051863937377929688e+02	1.481693387031555176e-01	4.473474621772766113e-02	2.722837626934051514e-01	1.285711228847503662e-01	7.951129227876663208e-02	2.218321561813354492e-01	5.014199763536453247e-02	7.999465614557266235e-02	1.014723777770996094e-01	1.000000000000000000e+00	3.677392899990081787e-01	4.011341556906700134e-02
1.052328338623046875e+02	1.122715249657630920e-01	4.045347496867179871e-02	9.078508615493774414e-02	2.365279793739318848e-01	2.994953282177448273e-02	2.558611631393432617e-01	5.864793062210083008e-02	2.752799913287162781e-02	1.280194967985153198e-01	2.722448408603668213e-01	1.000000000000000000e+00	4.072517529129981995e-02
1.052792739868164062e+02	6.925726681947708130e-02	7.148899137973785400e-02	3.416751921176910400e-01	2.326702326536178589e-01	3.155904635787010193e-02	6.501321196556091309e-01	5.832857638597488403e-02	8.483581244945526123e-02	1.461466103792190552e-01	9.625937938690185547e-01	1.000000000000000000e+00	1.469331514090299606e-02
1.053257141113281250e+02	6.072019040584564209e-02	4.811753705143928528e-02	1.664936840534210205e-01	2.268326580524444580e-01	2.222879789769649506e-02	2.889212071895599365e-01	5.929553881287574768e-02	5.160059407353401184e-02	1.626893579959869385e-01	6.697020530700683594e-01	1.000000000000000000e+00	4.625741392374038696e-02
1.053721542358398438e+02	5.638549849390983582e-02	3.633752465248107910e-02	4.354910552501678467e-02	2.262904644012451172e-01	6.993691902607679367e-03	9.913972765207290649e-02	6.691389530897140503e-02	1.457131281495094299e-02	1.415947526693344116e-01	1.571439802646636963e-01	1.000000000000000000e+00	1.070726197212934494e-02
1.054185943603515625e+02	5.126646533608436584e-02	2.184090390801429749e-02	2.432934194803237915e-02	2.328960746526718140e-01	9.195924736559391022e-03	4.423612356185913086e-02	5.865915119647979736e-02	1.949913427233695984e-02	9.198203682899475098e-02	3.553954511880874634e-02	1.000000000000000000e+00	1.637805136851966381e-03
1.054650344848632812e+02	5.852980166673660278e-02	1.951136812567710876e-02	2.014675550162792206e-02	2.295271456241607666e-01	6.858794484287500381e-03	7.482796907424926758e-02	6.051474809646606445e-02	1.521759573370218277e-02	8.898322284221649170e-02	1.148958131670951843e-02	1.000000000000000000e+00	2.953316317871212959e-03
1.055114746093750000e+02	4.721367359161376953e-01	2.404072284698486328e-01	1.047260984778404236e-01	2.452712357044219971e-01	6.090736016631126404e-02	4.505221843719482422e-01	6.760587543249130249e-02	8.202151209115982056e-02	6.810076832771301270e-01	2.965600602328777313e-02	1.000000000000000000e+00	7.737562060356140137e-02
1.055579147338867188e+02	1.933528482913970947e-01	7.552465051412582397e-02	3.147413432598114014e-01	2.387630194425582886e-01	5.389359220862388611e-02	2.960415482521057129e-01	5.792172253131866455e-02	1.757889986038208008e-01	2.785962224006652832e-01	9.591084718704223633e-01	1.000000000000000000e+00	2.262691967189311981e-02
1.056043548583984375e+02	6.119598820805549622e-02	1.567959934473037720e-01	2.412280291318893433e-01	2.256703525781631470e-01	4.815192148089408875e-02	2.865877449512481689e-01	7.019159197807312012e-02	6.535488367080688477e-02	6.045894026756286621e-01	8.441358208656311035e-01	1.000000000000000000e+00	3.955379128456115723e-02
1.056507949829101562e+02	2.376722730696201324e-02	5.237004160881042480e-02	1.732427626848220825e-02	2.387718558311462402e-01	1.207998953759670258e-02	2.330544292926788330e-01	7.126891613006591797e-02	2.688593044877052307e-02	1.657082736492156982e-01	8.365637622773647308e-03	1.000000000000000000e+00	1.385295204818248749e-02
1.056972351074218750e+02	5.791626125574111938e-02	1.593267023563385010e-01	1.960451900959014893e-01	2.177550196647644043e-01	3.693268820643424988e-02	7.157977223396301270e-01	1.121658459305763245e-01	6.996426731348037720e-02	4.986281394958496094e-01	7.220781445503234863e-01	1.000000000000000000e+00	1.981137506663799286e-02
1.057436752319335938e+02	3.262955695390701294e-02	1.506241690367460251e-02	1.461278554052114487e-02	2.323315739631652832e-01	4.308620933443307877e-03	1.628738790750503540e-01	6.021378189325332642e-02	1.582093164324760437e-02	3.947672992944717407e-02	1.024951599538326263e-02	1.000000000000000000e+00	4.184075631201267242e-03
1.057901153564453125e+02	1.789887100458145142e-01	6.697135418653488159e-02	2.149530202150344849e-01	2.588469386100769043e-01	3.825918585062026978e-02	3.100529313087463379e-01	9.835570305585861206e-02	8.140555024147033691e-02	1.468690633773803711e-01	1.177777126431465149e-01	1.000000000000000000e+00	4.603549838066101074e-02
1.058365554809570312e+02	1.765905916690826416e-01	1.619361340999603271e-01	2.136688977479934692e-01	2.530857622623443604e-01	8.735507726669311523e-02	2.736708521842956543e-01	1.608140766620635986e-01	8.840131759643554688e-02	1.688612997531890869e-01	5.989713966846466064e-02	1.000000000000000000e+00	1.587152779102325439e-01
1.058829956054687500e+02	4.246239662170410156e-01	2.066440433263778687e-01	3.028265535831451416e-01	2.726474404335021973e-01	1.319367736577987671e-01	3.419773280620574951e-01	1.975358277559280396e-01	3.264165520668029785e-01	2.428803741931915283e-01	1.301912218332290649e-01	1.000000000000000000e+00	1.703076511621475220e-01
1.059294357299804688e+02	2.255035638809204102e-01	6.164790689945220947e-02	1.424815654754638672e-01	2.373058348894119263e-01	3.052419982850551605e-02	1.163711324334144592e-01	1.103567928075790405e-01	5.250624939799308777e-02	1.861723065376281738e-01	1.133065894246101379e-01	1.000000000000000000e+00	3.775622695684432983e-02
1.059758758544921875e+02	3.331477344036102295e-01	7.244454324245452881e-02	4.540404081344604492e-01	2.211715430021286011e-01	5.034179612994194031e-02	2.723269760608673096e-01	1.007244586944580078e-01	1.196623072028160095e-01	1.171774119138717651e-01	7.767803221940994263e-02	1.000000000000000000e+00	2.610687352716922760e-02
1.060223159790039062e+02	9.590549021959304810e-02	4.395072907209396362e-02	1.361642181873321533e-01	2.387301623821258545e-01	2.729348279535770416e-02	1.066171154379844666e-01	5.503912642598152161e-02	5.128235742449760437e-02	7.043164968490600586e-02	1.171941384673118591e-01	1.000000000000000000e+00	2.747319266200065613e-02
