8.558875274658203125e+01	3.981600701808929443e-01	1.383142918348312378e-01	3.828441351652145386e-02	4.140233621001243591e-02	3.989540785551071167e-02	4.674489796161651611e-01	8.603455424308776855e-01	7.809259295463562012e-01	2.939914166927337646e-01	8.378893136978149414e-02	5.639376491308212280e-02	3.223811089992523193e-02	6.302887201309204102e-02	1.117010116577148438e-01	1.408515572547912598e-01	1.330355852842330933e-01	9.576562047004699707e-02	1.859704554080963135e-01	2.543168962001800537e-01	2.367821484804153442e-01	1.007615253329277039e-01	5.578189715743064880e-02	3.955483436584472656e-02	4.443479329347610474e-02	9.941665828227996826e-02	2.533427774906158447e-01	5.387945175170898438e-01	6.343904733657836914e-01	4.601796865463256836e-01	1.838962733745574951e-01	1.412366181612014771e-01	1.566614657640457153e-01	1.475453078746795654e-01	1.130134239792823792e-01	1.560260653495788574e-01	1.530279666185379028e-01	1.631151884794235229e-01	1.550159156322479248e-01	1.614369302988052368e-01	1.019383892416954041e-01	1.335638463497161865e-01	1.445489376783370972e-01	1.234101280570030212e-01	7.125941663980484009e-02	8.395849913358688354e-02	5.947514176368713379e-01	1.000000000000000000e+00	9.658859372138977051e-01
8.563519287109375000e+01	4.318106174468994141e-01	5.038459300994873047e-01	8.040262460708618164e-01	8.194808363914489746e-01	5.381324291229248047e-01	3.306638002395629883e-01	2.816559076309204102e-01	6.159197092056274414e-01	9.346954822540283203e-01	7.229311466217041016e-01	2.367117255926132202e-01	5.867080017924308777e-02	8.653320372104644775e-02	8.714792132377624512e-02	6.611771881580352783e-02	5.914567038416862488e-02	1.100727021694183350e-01	2.490879893302917480e-01	3.317956924438476562e-01	3.577348887920379639e-01	2.645276784896850586e-01	2.641979455947875977e-01	2.290754467248916626e-01	2.147387117147445679e-01	2.291243523359298706e-01	2.831285595893859863e-01	3.207507133483886719e-01	3.424481451511383057e-01	3.555588424205780029e-01	2.590616941452026367e-01	2.072265744209289551e-01	2.112894803285598755e-01	2.143018096685409546e-01	1.400419324636459351e-01	1.249862238764762878e-01	1.083906069397926331e-01	1.720583587884902954e-01	1.873200088739395142e-01	1.558988541364669800e-01	1.070923879742622375e-01	1.206104084849357605e-01	1.299982815980911255e-01	8.634705841541290283e-02	8.976098150014877319e-02	1.124913766980171204e-01	5.640903711318969727e-01	1.000000000000000000e+00	9.548546075820922852e-01
8.568163299560546875e+01	4.866224825382232666e-01	2.895792126655578613e-01	1.440381705760955811e-01	1.454063355922698975e-01	9.117916226387023926e-02	5.530798435211181641e-02	5.176793038845062256e-02	1.068536639213562012e-01	2.172749787569046021e-01	6.578640341758728027e-01	1.000000000000000000e+00	8.558970093727111816e-01	3.925779759883880615e-01	1.597758233547210693e-01	1.407812088727951050e-01	1.162915602326393127e-01	1.128065362572669983e-01	6.226520985364913940e-02	7.022666931152343750e-02	1.474835127592086792e-01	1.759528964757919312e-01	2.170683145523071289e-01	2.052315026521682739e-01	1.354472339153289795e-01	3.844930604100227356e-02	4.567716270685195923e-02	5.066533759236335754e-02	8.892160654067993164e-02	1.394381821155548096e-01	2.288240492343902588e-01	2.671920061111450195e-01	2.312721610069274902e-01	1.265142709016799927e-01	9.023921191692352295e-02	9.331817924976348877e-02	8.135394006967544556e-02	4.975632578134536743e-02	2.885588072240352631e-02	2.062643133103847504e-02	8.368968218564987183e-02	3.323320448398590088e-01	4.299604296684265137e-01	3.126830458641052246e-01	8.936947584152221680e-02	4.926733300089836121e-02	2.303777635097503662e-02	1.810959726572036743e-01	4.602312743663787842e-01
8.572807312011718750e+01	1.999429613351821899e-01	2.020628899335861206e-01	1.376016139984130859e-01	4.702033102512359619e-02	1.547418087720870972e-01	2.218824625015258789e-01	5.437259674072265625e-01	9.056642055511474609e-01	1.000000000000000000e+00	7.379107475280761719e-01	4.387964606285095215e-01	2.630908191204071045e-01	1.674157530069351196e-01	4.026638269424438477e-01	9.230467677116394043e-01	9.644783735275268555e-01	6.105929613113403320e-01	1.626987755298614502e-01	1.314478814601898193e-01	5.703033879399299622e-02	6.339860707521438599e-02	5.912254005670547485e-02	4.697347804903984070e-02	4.683583974838256836e-02	8.051794767379760742e-02	8.910879492759704590e-02	1.632315516471862793e-01	2.414667606353759766e-01	2.593759894371032715e-01	2.029615491628646851e-01	1.531215459108352661e-01	1.018993556499481201e-01	7.647629827260971069e-02	1.656363159418106079e-01	3.221303522586822510e-01	3.214432597160339355e-01	2.148089408874511719e-01	1.125577613711357117e-01	9.681998938322067261e-02	7.674368470907211304e-02	6.939846277236938477e-02	2.039265185594558716e-01	2.938189208507537842e-01	2.518419027328491211e-01	2.942062318325042725e-01	4.189603924751281738e-01	4.038115441799163818e-01	1.918008923530578613e-01
8.577451324462890625e+01	5.551850199699401855e-01	7.839691638946533203e-02	2.393767610192298889e-02	3.002757206559181213e-02	4.076974093914031982e-02	3.622592240571975708e-02	2.470811270177364349e-02	7.678315788507461548e-02	3.043015897274017334e-01	5.054678916931152344e-01	4.322948753833770752e-01	6.041523814201354980e-01	9.712430834770202637e-01	1.000000000000000000e+00	4.601862132549285889e-01	8.795277029275894165e-02	8.630939759314060211e-03	2.080412022769451141e-02	1.437491029500961304e-01	2.053414136171340942e-01	1.666850000619888306e-01	1.201601251959800720e-01	1.444705724716186523e-01	1.142491698265075684e-01	3.443658724427223206e-02	1.326119340956211090e-02	7.779936306178569794e-03	2.049860917031764984e-02	7.829952239990234375e-02	1.224801167845726013e-01	1.145485565066337585e-01	1.849546283483505249e-01	2.776263952255249023e-01	2.545492351055145264e-01	1.191526427865028381e-01	5.979249998927116394e-02	4.258054122328758240e-02	2.970523014664649963e-02	3.615293279290199280e-02	6.938818097114562988e-02	7.898342609405517578e-02	8.681198954582214355e-02	6.379014998674392700e-02	4.801052063703536987e-02	5.006702616810798645e-02	7.060448080301284790e-02	5.139631628990173340e-01	7.264201641082763672e-01
8.582095336914062500e+01	6.547600775957107544e-02	6.589194387197494507e-02	8.918920159339904785e-02	3.483379483222961426e-01	4.816202223300933838e-01	3.558723628520965576e-01	8.123654127120971680e-02	3.514303267002105713e-01	6.808784008026123047e-01	1.000000000000000000e+00	8.353888988494873047e-01	5.218936800956726074e-01	1.223118603229522705e-01	4.194338992238044739e-02	5.722766369581222534e-02	6.480234116315841675e-02	6.352674961090087891e-02	4.896218702197074890e-02	5.023205652832984924e-02	1.550084203481674194e-01	1.811843961477279663e-01	1.299122124910354614e-01	4.350970685482025146e-02	9.897594153881072998e-02	1.160390675067901611e-01	1.196170970797538757e-01	9.144823998212814331e-02	1.718819588422775269e-01	2.114226669073104858e-01	2.657864987850189209e-01	1.975821107625961304e-01	1.220987662672996521e-01	2.159465849399566650e-02	1.394096575677394867e-02	2.094768546521663666e-02	3.217956051230430603e-02	3.840155154466629028e-02	4.418662935495376587e-02	3.687056154012680054e-02	4.849891737103462219e-02	1.007826477289199829e-01	1.508883237838745117e-01	2.196901291608810425e-01	2.965555191040039062e-01	2.612397372722625732e-01	1.242039278149604797e-01	2.401624247431755066e-02	5.209596082568168640e-02
8.586739349365234375e+01	1.574764102697372437e-01	1.187938749790191650e-01	4.795048758387565613e-02	3.358780220150947571e-02	4.046152532100677490e-02	4.283529147505760193e-02	3.528393805027008057e-02	2.389155142009258270e-02	9.601695090532302856e-02	4.915080070495605469e-01	6.206949353218078613e-01	5.129377841949462891e-01	6.817114949226379395e-01	1.000000000000000000e+00	7.475799322128295898e-01	1.841140687465667725e-01	1.249339897185564041e-02	1.325019821524620056e-02	3.215180709958076477e-02	5.562258139252662659e-02	5.749706923961639404e-02	4.925579205155372620e-02	4.704181477427482605e-02	4.042933508753776550e-02	4.801406338810920715e-02	6.460047513246536255e-02	7.208472490310668945e-02	4.246604815125465393e-02	4.691541194915771484e-02	1.215015277266502380e-01	1.521208584308624268e-01	1.464818716049194336e-01	2.020322978496551514e-01	2.625761926174163818e-01	1.987143307924270630e-01	7.964152842760086060e-02	4.854177311062812805e-02	3.816928714513778687e-02	3.912851959466934204e-02	5.112829431891441345e-02	5.571901053190231323e-02	9.175942093133926392e-02	1.118801310658454895e-01	9.261703491210937500e-02	5.283314734697341919e-02	6.909799575805664062e-02	9.978992491960525513e-02	1.454448699951171875e-01
8.591383361816406250e+01	2.298472449183464050e-02	5.080103874206542969e-02	6.565973907709121704e-02	1.081734299659729004e-01	1.175260767340660095e-01	1.244836151599884033e-01	9.307029843330383301e-02	7.193153351545333862e-02	6.528577953577041626e-02	1.353953331708908081e-01	1.751659214496612549e-01	3.706399798393249512e-01	8.923078179359436035e-01	1.000000000000000000e+00	5.506677031517028809e-01	4.552762210369110107e-02	4.353860020637512207e-02	1.704774796962738037e-01	2.357339262962341309e-01	2.096486389636993408e-01	1.791227012872695923e-01	1.946983188390731812e-01	1.408942043781280518e-01	5.430957674980163574e-02	4.025772958993911743e-02	4.809140413999557495e-02	5.627271533012390137e-02	6.515199691057205200e-02	5.999941378831863403e-02	6.435372680425643921e-02	5.866417661309242249e-02	1.049998849630355835e-01	2.231019884347915649e-01	2.419667840003967285e-01	1.337213218212127686e-01	3.403600305318832397e-02	4.573728144168853760e-02	7.113458961248397827e-02	1.002119630575180054e-01	1.388818323612213135e-01	1.311213523149490356e-01	8.695847541093826294e-02	3.957762569189071655e-02	2.347341552376747131e-02	1.111818477511405945e-01	1.793245673179626465e-01	1.562603712081909180e-01	5.185613408684730530e-02
8.596027374267578125e+01	1.196330562233924866e-01	1.023988798260688782e-01	3.745085000991821289e-02	3.634206205606460571e-02	1.236812472343444824e-01	1.543596088886260986e-01	1.077554821968078613e-01	1.550439652055501938e-02	1.576509512960910797e-02	2.071299403905868530e-01	3.093176484107971191e-01	2.949963510036468506e-01	7.294821143150329590e-01	1.000000000000000000e+00	7.126886248588562012e-01	9.396528452634811401e-02	1.123220920562744141e-01	1.570113897323608398e-01	1.218966096639633179e-01	1.438378542661666870e-01	1.880372315645217896e-01	1.689021885395050049e-01	7.131971418857574463e-02	4.730175435543060303e-02	4.507172852754592896e-02	6.327667832374572754e-02	7.359261065721511841e-02	6.363020837306976318e-02	4.259602352976799011e-02	7.234334945678710938e-02	8.715025335550308228e-02	8.330249786376953125e-02	1.844564527273178101e-01	2.421704232692718506e-01	1.733150780200958252e-01	3.219531476497650146e-02	4.888726025819778442e-02	5.726106837391853333e-02	9.013180434703826904e-02	1.885120570659637451e-01	2.290290445089340210e-01	1.575648039579391479e-01	5.553349852561950684e-02	3.259071707725524902e-02	4.565253108739852905e-02	1.810944825410842896e-01	2.261858880519866943e-01	2.118232399225234985e-01
8.600671386718750000e+01	7.460927963256835938e-02	3.986470401287078857e-02	2.337969653308391571e-02	1.447245758026838303e-02	2.260238118469715118e-02	3.780492767691612244e-02	3.562465310096740723e-01	5.509090423583984375e-01	4.382130503654479980e-01	9.021021425724029541e-02	5.642630159854888916e-02	1.598509997129440308e-01	5.520873665809631348e-01	9.543543457984924316e-01	1.000000000000000000e+00	5.637905597686767578e-01	2.002355605363845825e-01	6.130171939730644226e-02	4.729838669300079346e-02	2.621277607977390289e-02	6.573665142059326172e-02	1.268867105245590210e-01	1.292575895786285400e-01	9.711799770593643188e-02	6.689468771219253540e-02	7.997934520244598389e-02	1.565171182155609131e-01	2.101296484470367432e-01	1.583875268697738647e-01	5.553574487566947937e-02	3.370536863803863525e-02	5.525624006986618042e-02	1.398995071649551392e-01	2.339939177036285400e-01	2.361672967672348022e-01	1.332280039787292480e-01	4.976211860775947571e-02	3.784856945276260376e-02	4.765331745147705078e-02	1.080771461129188538e-01	1.675107926130294800e-01	1.560233086347579956e-01	6.722110509872436523e-02	2.153754979372024536e-02	7.421994954347610474e-02	1.732567697763442993e-01	2.090480625629425049e-01	1.473267525434494019e-01
8.605315399169921875e+01	4.347180947661399841e-02	3.897880390286445618e-02	2.612908743321895599e-02	3.836007788777351379e-02	4.395427554845809937e-02	2.855353243649005890e-02	7.336350623518228531e-03	3.085044920444488525e-01	9.183694720268249512e-01	1.000000000000000000e+00	6.067026257514953613e-01	7.530338764190673828e-01	9.569081664085388184e-01	6.142451167106628418e-01	2.447214163839817047e-02	1.702573150396347046e-02	1.941351033747196198e-02	4.219909012317657471e-02	9.239592403173446655e-02	1.434009820222854614e-01	1.417216807603836060e-01	9.012360870838165283e-02	8.467710018157958984e-02	8.791221678256988525e-02	7.450956851243972778e-02	3.267548978328704834e-02	3.028726018965244293e-02	1.087193936109542847e-01	2.407996952533721924e-01	2.473138719797134399e-01	1.527727544307708740e-01	1.907466948032379150e-01	2.274448126554489136e-01	1.411970853805541992e-01	1.378624606877565384e-02	1.801696047186851501e-02	4.835475608706474304e-02	7.628332823514938354e-02	8.449597656726837158e-02	6.973665207624435425e-02	1.232265233993530273e-01	1.485971808433532715e-01	1.339313983917236328e-01	9.159665554761886597e-02	1.045259311795234680e-01	8.512425422668457031e-02	4.911950975656509399e-02	3.359227627515792847e-02
8.609959411621093750e+01	9.485302492976188660e-03	9.572279639542102814e-03	1.148641668260097504e-02	2.542093768715858459e-02	3.712504729628562927e-02	3.924432396888732910e-02	2.809162065386772156e-02	2.929930761456489563e-02	2.652547135949134827e-02	2.008143626153469086e-02	1.136340014636516571e-02	5.145798921585083008e-01	1.000000000000000000e+00	9.036270380020141602e-01	2.838431298732757568e-01	3.393163159489631653e-02	1.249139606952667236e-01	1.455905735492706299e-01	8.559799939393997192e-02	5.299404729157686234e-03	1.633630879223346710e-02	3.736525401473045349e-02	8.951030671596527100e-02	1.258543580770492554e-01	1.034773439168930054e-01	4.901412874460220337e-02	1.884921640157699585e-02	1.437540259212255478e-02	5.486775189638137817e-03	7.526459638029336929e-03	1.673280633985996246e-02	1.504316180944442749e-01	2.509338855743408203e-01	2.134835720062255859e-01	7.237300276756286621e-02	3.645844385027885437e-02	5.273651704192161560e-02	4.732706397771835327e-02	2.702173031866550446e-02	7.312865927815437317e-03	1.637156121432781219e-02	2.498055435717105865e-02	3.498344123363494873e-02	4.095151647925376892e-02	1.027563512325286865e-01	1.159551590681076050e-01	8.015576750040054321e-02	1.304755639284849167e-02
8.614603424072265625e+01	6.465096771717071533e-02	5.779242143034934998e-02	4.384582117199897766e-02	2.845926582813262939e-02	1.739014089107513428e-01	4.849381744861602783e-01	8.166357278823852539e-01	7.446703910827636719e-01	4.371785223484039307e-01	1.758435368537902832e-01	1.661434769630432129e-01	4.739051163196563721e-01	9.978375434875488281e-01	1.000000000000000000e+00	4.828622937202453613e-01	4.124021828174591064e-01	7.840310931205749512e-01	7.334872484207153320e-01	2.725232839584350586e-01	3.448180481791496277e-02	3.320414945483207703e-02	6.304284930229187012e-02	1.544876545667648315e-01	2.917011082172393799e-01	3.196983635425567627e-01	2.817960083484649658e-01	2.388790249824523926e-01	1.950434446334838867e-01	1.020121425390243530e-01	5.238611996173858643e-02	6.447229534387588501e-02	1.502292305231094360e-01	2.936003208160400391e-01	3.366141021251678467e-01	2.112630903720855713e-01	1.911894828081130981e-01	2.471639215946197510e-01	2.363913655281066895e-01	1.470301449298858643e-01	1.233079209923744202e-01	9.332372248172760010e-02	4.495409876108169556e-02	5.344531312584877014e-02	8.830542117357254028e-02	1.954487264156341553e-01	2.652997672557830811e-01	2.304290384054183960e-01	1.041786000132560730e-01
8.619247436523437500e+01	2.772447839379310608e-02	4.035761952400207520e-02	3.856878355145454407e-02	2.909388393163681030e-02	3.285301104187965393e-02	5.968094989657402039e-02	6.312091648578643799e-02	6.727262586355209351e-02	1.274918168783187866e-01	7.613622546195983887e-01	1.000000000000000000e+00	6.892279386520385742e-01	5.583635568618774414e-01	8.871032595634460449e-01	7.455466389656066895e-01	1.712659597396850586e-01	8.876654319465160370e-03	1.588637568056583405e-02	1.243805438280105591e-01	1.739595681428909302e-01	1.289570480585098267e-01	3.452197089791297913e-02	1.203176155686378479e-01	1.693051755428314209e-01	1.306655555963516235e-01	4.194417968392372131e-02	2.748557738959789276e-02	3.265833854675292969e-02	6.031263247132301331e-02	2.013618350028991699e-01	2.401024103164672852e-01	1.566414386034011841e-01	1.482886970043182373e-01	2.176039069890975952e-01	1.748262792825698853e-01	3.576457500457763672e-02	1.137616578489542007e-02	3.775849565863609314e-02	6.691072881221771240e-02	6.538467109203338623e-02	3.858032077550888062e-02	4.557642340660095215e-02	8.885169774293899536e-02	9.257344156503677368e-02	6.475733965635299683e-02	5.584106594324111938e-02	6.025622040033340454e-02	4.662540555000305176e-02
8.623891448974609375e+01	6.884472072124481201e-02	2.680920995771884918e-02	7.751370780169963837e-03	2.627631276845932007e-02	3.327450528740882874e-02	2.501667477190494537e-02	3.281611204147338867e-01	9.340158700942993164e-01	1.000000000000000000e+00	4.845439493656158447e-01	1.268488354980945587e-02	5.684661865234375000e-01	8.282395601272583008e-01	6.049504876136779785e-01	1.262674778699874878e-01	2.761178314685821533e-01	3.255869150161743164e-01	2.182727605104446411e-01	7.942699640989303589e-02	3.972008451819419861e-02	3.350932523608207703e-02	5.767782777547836304e-02	7.504946738481521606e-02	7.776306569576263428e-02	7.033601403236389160e-02	4.171491041779518127e-02	1.015140414237976074e-01	2.293564826250076294e-01	2.357489615678787231e-01	1.110915541648864746e-01	2.542570605874061584e-02	1.754466295242309570e-01	2.306686788797378540e-01	1.557934880256652832e-01	4.044535383582115173e-02	8.883905410766601562e-02	1.034177765250205994e-01	6.303418427705764771e-02	2.225311473011970520e-02	4.368231818079948425e-02	8.481658995151519775e-02	8.677305281162261963e-02	4.658484458923339844e-02	5.409125238656997681e-02	1.086303368210792542e-01	2.367182970046997070e-01	2.682997286319732666e-01	2.029283046722412109e-01
8.628535461425781250e+01	3.385314717888832092e-02	3.634668141603469849e-02	3.687655925750732422e-02	1.356487721204757690e-01	2.452339529991149902e-01	2.262495458126068115e-01	9.245920926332473755e-02	5.251641571521759033e-02	1.537754088640213013e-01	4.112282097339630127e-01	8.335599303245544434e-01	8.281145095825195312e-01	1.000000000000000000e+00	8.587630987167358398e-01	6.173034310340881348e-01	9.577187895774841309e-02	1.504116207361221313e-01	1.631593853235244751e-01	8.749592304229736328e-02	4.703173413872718811e-02	4.231222346425056458e-02	4.819273948669433594e-02	7.916980981826782227e-02	1.521563380956649780e-01	1.570380479097366333e-01	1.035315245389938354e-01	4.131935536861419678e-02	3.466847166419029236e-02	4.449230805039405823e-02	1.115008965134620667e-01	2.137513905763626099e-01	2.326909303665161133e-01	2.710606157779693604e-01	2.323175221681594849e-01	1.673735380172729492e-01	5.648258700966835022e-02	1.370834857225418091e-01	1.655101925134658813e-01	1.217665523290634155e-01	4.216909781098365784e-02	3.397193923592567444e-02	2.437149733304977417e-02	5.115748196840286255e-02	7.744656503200531006e-02	8.738997578620910645e-02	1.236672550439834595e-01	1.330326497554779053e-01	9.730365127325057983e-02
8.633179473876953125e+01	2.779551595449447632e-02	3.292685374617576599e-02	2.219196781516075134e-02	1.029143854975700378e-02	1.882996759377419949e-03	2.429625019431114197e-03	3.175945486873388290e-03	2.579112648963928223e-01	6.527059674263000488e-01	1.000000000000000000e+00	7.655497789382934570e-01	3.397688567638397217e-01	2.227009087800979614e-02	2.628673426806926727e-02	1.849169656634330750e-02	2.228568540886044502e-03	1.033895462751388550e-02	3.039092384278774261e-02	4.855087026953697205e-02	4.024318233132362366e-02	1.940763182938098907e-02	7.602251600474119186e-03	9.403906762599945068e-03	1.036913227289915085e-02	8.653314784169197083e-03	5.936806090176105499e-03	4.077709279954433441e-03	7.219872623682022095e-02	1.669072955846786499e-01	2.375151365995407104e-01	1.718680560588836670e-01	7.546065747737884521e-02	6.535936612635850906e-03	6.723457947373390198e-03	5.085539538413286209e-03	2.256394829601049423e-03	8.096823468804359436e-03	1.153484359383583069e-02	9.624450467526912689e-03	4.615506622940301895e-03	2.838153764605522156e-02	5.486981943249702454e-02	6.075084581971168518e-02	3.490982204675674438e-02	1.487296447157859802e-02	1.067098416388034821e-02	1.401887927204370499e-02	2.275834046304225922e-02
8.637823486328125000e+01	3.150176256895065308e-02	2.893656678497791290e-02	1.084936317056417465e-02	2.145524369552731514e-03	3.040825016796588898e-03	3.963286522775888443e-03	6.760120857506990433e-03	3.693682253360748291e-01	9.641187191009521484e-01	1.000000000000000000e+00	4.546793997287750244e-01	6.659877486526966095e-03	2.880655229091644287e-03	3.623582888394594193e-03	5.060513038188219070e-03	6.004437804222106934e-03	1.395068224519491196e-02	3.575285524129867554e-02	4.346191883087158203e-02	2.761237695813179016e-02	5.705327726900577545e-03	1.319479546509683132e-03	7.201293017715215683e-03	1.067462470382452011e-02	1.258168183267116547e-02	9.428693912923336029e-03	8.167720399796962738e-03	1.033684164285659790e-01	2.338342666625976562e-01	2.299793362617492676e-01	9.317075461149215698e-02	2.702666446566581726e-03	3.213166492059826851e-03	4.710586741566658020e-03	6.538316607475280762e-03	7.919519208371639252e-03	1.046910975128412247e-02	1.184733584523200989e-02	1.073179952800273895e-02	1.257097627967596054e-02	4.157123342156410217e-02	6.506738811731338501e-02	5.957186967134475708e-02	3.162293508648872375e-02	1.987363770604133606e-02	1.297231577336788177e-02	6.700227502733469009e-03	1.664885506033897400e-02
8.642467498779296875e+01	4.555888101458549500e-02	1.911327056586742401e-02	1.193354371935129166e-02	3.418334573507308960e-02	4.700367525219917297e-02	5.938157066702842712e-02	4.284320771694183350e-01	9.609830379486083984e-01	1.000000000000000000e+00	5.089950561523437500e-01	1.072814762592315674e-01	3.052963018417358398e-01	5.304055809974670410e-01	4.769173562526702881e-01	1.483317017555236816e-01	1.588251069188117981e-02	4.143925383687019348e-02	7.548369467258453369e-02	1.015933230519294739e-01	8.342753350734710693e-02	4.957152530550956726e-02	3.451671078801155090e-02	4.833465069532394409e-02	4.622746631503105164e-02	3.801300376653671265e-02	3.087960369884967804e-02	1.281629651784896851e-01	2.380720376968383789e-01	2.357070744037628174e-01	1.076642498373985291e-01	2.796436101198196411e-02	1.410684734582901001e-01	2.246553003787994385e-01	2.493358403444290161e-01	1.596398651599884033e-01	1.333586871623992920e-01	1.039158925414085388e-01	1.082379817962646484e-01	8.456437289714813232e-02	1.031260192394256592e-01	1.124714016914367676e-01	9.510825574398040771e-02	3.923775628209114075e-02	3.191123902797698975e-02	4.240426421165466309e-02	4.843433946371078491e-02	6.003907695412635803e-02	5.602039396762847900e-02
8.647110748291015625e+01	6.071497872471809387e-02	1.113254949450492859e-02	5.338511895388364792e-03	6.800037808716297150e-03	8.351437747478485107e-03	4.342699795961380005e-02	5.063557028770446777e-01	1.000000000000000000e+00	9.303689002990722656e-01	3.545202314853668213e-01	4.681557416915893555e-02	3.819314390420913696e-02	5.618816241621971130e-02	8.162681013345718384e-02	8.493076264858245850e-02	5.241950601339340210e-02	5.431489646434783936e-02	7.957583665847778320e-02	6.815418601036071777e-02	3.221640735864639282e-02	1.372343860566616058e-02	5.321002099663019180e-03	6.424879655241966248e-03	8.278915658593177795e-03	7.069790735840797424e-03	1.448607444763183594e-02	1.358554512262344360e-01	2.445733249187469482e-01	2.146712243556976318e-01	7.160746306180953979e-02	1.776561141014099121e-02	2.855279482901096344e-02	3.960258513689041138e-02	5.380103364586830139e-02	5.474762618541717529e-02	3.898989036679267883e-02	2.121647447347640991e-02	1.969051174819469452e-02	2.382186986505985260e-02	5.361092090606689453e-02	6.764348596334457397e-02	4.618605598807334900e-02	1.139385718852281570e-02	5.743754561990499496e-03	5.637928377836942673e-03	2.852219343185424805e-02	8.522371947765350342e-02	1.019823700189590454e-01
8.651754760742187500e+01	7.076538354158401489e-02	6.257993727922439575e-02	2.154094167053699493e-02	6.844371091574430466e-03	8.394272997975349426e-03	4.255801811814308167e-02	6.801942735910415649e-02	4.601223766803741455e-01	9.909878969192504883e-01	1.000000000000000000e+00	4.652664661407470703e-01	1.100490838289260864e-01	1.756717711687088013e-01	2.427424043416976929e-01	1.987695842981338501e-01	8.863642066717147827e-02	1.911394298076629639e-02	4.265948757529258728e-02	4.649437218904495239e-02	3.359393030405044556e-02	1.772891543805599213e-02	1.842250116169452667e-02	1.574935391545295715e-02	1.493568252772092819e-02	1.116885151714086533e-02	1.347389444708824158e-02	1.775417290627956390e-02	1.279579997062683105e-01	2.452303171157836914e-01	2.345199584960937500e-01	9.758492559194564819e-02	3.015488199889659882e-02	5.020848661661148071e-02	6.732400506734848022e-02	5.525965988636016846e-02	3.012927062809467316e-02	1.866619102656841278e-02	1.931245066225528717e-02	1.786383427679538727e-02	2.049207314848899841e-02	5.526453629136085510e-02	6.757385283708572388e-02	4.980740696191787720e-02	1.520956587046384811e-02	1.355380937457084656e-02	2.027801051735877991e-02	2.070570550858974457e-02	4.944365099072456360e-02
8.656398773193359375e+01	5.713189244270324707e-01	4.524593055248260498e-01	9.096901118755340576e-02	1.862005889415740967e-02	4.266124665737152100e-01	8.032100200653076172e-01	1.000000000000000000e+00	6.291362643241882324e-01	3.162875175476074219e-01	8.266457915306091309e-02	9.908433258533477783e-02	1.182997748255729675e-01	1.835025697946548462e-01	2.197992950677871704e-01	1.528218239545822144e-01	5.651014670729637146e-02	3.003116510808467865e-02	2.865229919552803040e-02	2.467140555381774902e-02	1.072554960846900940e-01	1.394121795892715454e-01	1.076400950551033020e-01	2.228080481290817261e-02	1.241433899849653244e-02	1.096226722002029419e-01	1.973393261432647705e-01	2.323636561632156372e-01	1.420743763446807861e-01	7.442128658294677734e-02	2.676834352314472198e-02	3.102269396185874939e-02	4.597429186105728149e-02	7.717325538396835327e-02	8.776875585317611694e-02	6.291415542364120483e-02	2.528247609734535217e-02	2.432866021990776062e-02	4.332610592246055603e-02	6.728081405162811279e-02	7.553444057703018188e-02	5.570746585726737976e-02	2.814510650932788849e-02	1.050556451082229614e-02	8.440216071903705597e-03	2.404643595218658447e-02	3.859740868210792542e-02	4.730574786663055420e-02	3.697500824928283691e-01
8.661042785644531250e+01	1.000000000000000000e+00	8.635556101799011230e-01	4.808765649795532227e-01	4.795215725898742676e-01	3.439899981021881104e-01	2.341919094324111938e-01	3.440201878547668457e-01	6.348155736923217773e-01	5.981966257095336914e-01	3.796194493770599365e-01	1.029468253254890442e-01	5.540797114372253418e-01	8.132899403572082520e-01	9.017454981803894043e-01	6.821522712707519531e-01	5.511872172355651855e-01	2.194717526435852051e-01	3.892463818192481995e-02	2.283015102148056030e-02	1.547686308622360229e-01	2.436409443616867065e-01	2.332682609558105469e-01	1.487952619791030884e-01	1.477939635515213013e-01	9.966872632503509521e-02	6.688727438449859619e-02	9.853937476873397827e-02	1.745658516883850098e-01	1.595849543809890747e-01	9.420493990182876587e-02	3.766776248812675476e-02	1.663981527090072632e-01	2.556301057338714600e-01	2.847861051559448242e-01	2.162728458642959595e-01	1.618285030126571655e-01	6.879855692386627197e-02	2.620314434170722961e-02	2.721956931054592133e-02	6.859804689884185791e-02	8.686897158622741699e-02	6.987889111042022705e-02	3.078305535018444061e-02	3.275274857878684998e-02	5.107703804969787598e-02	5.999156460165977478e-02	7.399331778287887573e-02	6.541500687599182129e-01
