1.068117856979370117e+00	7.464881241321563721e-02	5.729360133409500122e-02	7.597463577985763550e-02	1.973502784967422485e-01	2.252556830644607544e-01	1.791937053203582764e-01	1.455085277557373047e-01	2.460336238145828247e-01	3.495348095893859863e-01	3.064782023429870605e-01	2.970262467861175537e-01	4.276878833770751953e-01	4.458729624748229980e-01	2.038014531135559082e-01	6.150254979729652405e-03	2.714649587869644165e-02	1.688344776630401611e-01	2.399449497461318970e-01	1.876416504383087158e-01	1.186041608452796936e-01	1.933575719594955444e-01	1.828287839889526367e-01	9.180478751659393311e-02	2.482005022466182709e-02	2.686269767582416534e-02	2.014872431755065918e-02	1.909321174025535583e-02	7.247838377952575684e-02	1.201114431023597717e-01	1.330331712961196899e-01	3.327702581882476807e-01	8.851938843727111816e-01	1.000000000000000000e+00	7.206142544746398926e-01	4.671475589275360107e-01	4.335876107215881348e-01	2.083921432495117188e-01	2.525580674409866333e-02	1.869059912860393524e-02	1.884964667260646820e-02	8.616017550230026245e-02	1.099564060568809509e-01	7.242251187562942505e-02	3.704276308417320251e-02	5.068255066871643066e-01	8.204306960105895996e-01	6.580382585525512695e-01	1.836192607879638672e-01
1.114557862281799316e+00	3.283061832189559937e-02	3.206498920917510986e-02	9.077386558055877686e-02	2.284772843122482300e-01	2.565221786499023438e-01	1.500600278377532959e-01	2.624080702662467957e-02	3.263643477112054825e-03	2.300209132954478264e-03	2.094282507896423340e-01	7.555664181709289551e-01	8.639326691627502441e-01	4.683819413185119629e-01	7.974339649081230164e-03	1.042426452040672302e-01	1.893131285905838013e-01	1.774410903453826904e-01	6.413187831640243530e-02	1.702306978404521942e-02	2.988384664058685303e-02	4.325687512755393982e-02	4.940406605601310730e-02	3.961510956287384033e-02	4.462133347988128662e-02	3.453965112566947937e-02	2.078602835536003113e-02	4.206868261098861694e-02	1.296669989824295044e-01	1.463049799203872681e-01	1.579678058624267578e-01	4.139055013656616211e-01	9.995849728584289551e-01	1.000000000000000000e+00	4.960797131061553955e-01	1.575328782200813293e-02	2.621574513614177704e-02	2.451914921402931213e-02	1.492507848888635635e-02	3.248647972941398621e-02	3.862697258591651917e-02	4.992536827921867371e-02	4.146429151296615601e-02	4.033095240592956543e-01	5.817778110504150391e-01	4.450160562992095947e-01	5.841961875557899475e-02	1.971040852367877960e-02	3.635423257946968079e-02
1.160997748374938965e+00	6.506761908531188965e-02	5.152469500899314880e-02	8.316727727651596069e-02	2.053074389696121216e-01	2.256360352039337158e-01	7.259418964385986328e-01	9.787148237228393555e-01	7.938036918640136719e-01	1.568497866392135620e-01	4.047493264079093933e-02	1.412019319832324982e-02	4.733012057840824127e-03	8.997953496873378754e-03	1.527776941657066345e-02	3.296084702014923096e-02	5.424492955207824707e-01	8.215208053588867188e-01	7.377462983131408691e-01	2.597591876983642578e-01	1.480743288993835449e-01	3.365259617567062378e-02	1.132511626929044724e-02	1.083858869969844818e-02	2.204641699790954590e-01	3.538687527179718018e-01	4.259094893932342529e-01	2.682019770145416260e-01	2.099377363920211792e-01	8.224447071552276611e-02	7.140850275754928589e-02	2.585157155990600586e-01	8.849849104881286621e-01	1.000000000000000000e+00	6.383016109466552734e-01	4.812448620796203613e-01	6.982173323631286621e-01	5.235773921012878418e-01	1.611340343952178955e-01	7.318982481956481934e-02	5.994027480483055115e-02	5.546966567635536194e-02	5.124083161354064941e-02	3.785810992121696472e-02	6.704711914062500000e-02	1.694468706846237183e-01	7.075744867324829102e-01	8.422136306762695312e-01	5.720784664154052734e-01
1.207437634468078613e+00	2.473977357149124146e-01	5.551606044173240662e-02	9.582795947790145874e-02	2.361245453357696533e-01	2.783548533916473389e-01	6.806256771087646484e-01	9.837424159049987793e-01	8.185130357742309570e-01	2.156657576560974121e-01	4.352740570902824402e-02	8.435531705617904663e-02	8.708905428647994995e-02	4.909711703658103943e-02	1.902395114302635193e-02	2.318500354886054993e-02	7.168888300657272339e-02	9.110577404499053955e-02	6.247691065073013306e-02	5.105126649141311646e-02	6.668331474065780640e-02	4.916884750127792358e-02	6.524890195578336716e-03	2.641597762703895569e-02	5.098582059144973755e-02	5.530903488397598267e-02	2.596245110034942627e-01	4.434661865234375000e-01	4.328452050685882568e-01	1.893630027770996094e-01	7.218480855226516724e-02	3.616330325603485107e-01	9.541105031967163086e-01	1.000000000000000000e+00	4.650107324123382568e-01	5.229633767157793045e-03	1.015297882258892059e-02	1.334150321781635284e-02	1.478861421346664429e-01	3.562475740909576416e-01	3.726955950260162354e-01	2.190647274255752563e-01	7.635706663131713867e-02	4.519192129373550415e-02	9.380056289955973625e-04	2.283073961734771729e-03	4.645553603768348694e-02	2.352416217327117920e-01	3.394596278667449951e-01
1.253877520561218262e+00	6.384261697530746460e-02	8.626985549926757812e-02	1.089018210768699646e-01	1.788360923528671265e-01	2.678603529930114746e-01	2.612135112285614014e-01	3.715038895606994629e-01	7.252343893051147461e-01	7.463590502738952637e-01	3.648310005664825439e-01	8.216038113459944725e-04	6.471587810665369034e-03	9.214423596858978271e-03	2.016540244221687317e-02	2.332449331879615784e-02	4.214107990264892578e-02	7.087868452072143555e-02	8.560957014560699463e-02	5.387906357645988464e-02	1.528876740485429764e-02	6.816191133111715317e-03	1.219788193702697754e-02	1.717509143054485321e-02	2.398214675486087799e-02	3.840915486216545105e-02	3.916560858488082886e-02	9.339416027069091797e-02	2.065948247909545898e-01	3.194232881069183350e-01	3.438697457313537598e-01	3.588188886642456055e-01	7.142306566238403320e-01	1.000000000000000000e+00	8.771774768829345703e-01	3.627842366695404053e-01	8.392327278852462769e-02	1.556153525598347187e-03	6.488843355327844620e-03	1.324595138430595398e-02	3.875460848212242126e-02	6.819960474967956543e-02	8.132620900869369507e-02	6.764545291662216187e-02	4.103465378284454346e-02	1.706693693995475769e-02	2.336167497560381889e-03	1.313488837331533432e-02	3.116232715547084808e-02
1.300317406654357910e+00	5.866649374365806580e-02	3.849066421389579773e-02	9.745147079229354858e-02	2.216409146785736084e-01	3.140171468257904053e-01	2.733711004257202148e-01	1.863503754138946533e-01	2.822639048099517822e-01	4.471125006675720215e-01	4.056721329689025879e-01	4.397244453430175781e-01	4.959444999694824219e-01	4.000744223594665527e-01	7.819623500108718872e-02	1.153393648564815521e-02	1.181296780705451965e-01	2.145435214042663574e-01	1.996938139200210571e-01	7.924712449312210083e-02	3.373314812779426575e-02	3.529067337512969971e-02	4.438908398151397705e-02	4.997528344392776489e-02	1.984913945198059082e-01	5.066784024238586426e-01	5.423129796981811523e-01	3.073495030403137207e-01	1.149968728423118591e-01	1.630742549896240234e-01	1.232826858758926392e-01	4.194400012493133545e-01	9.731619954109191895e-01	1.000000000000000000e+00	4.546547830104827881e-01	1.087794676423072815e-01	1.459077596664428711e-01	1.724054962396621704e-01	1.186641752719879150e-01	8.182729035615921021e-02	1.562451198697090149e-02	4.744642972946166992e-02	6.280928850173950195e-02	5.046404153108596802e-02	3.529811501502990723e-01	6.708001494407653809e-01	6.022983789443969727e-01	1.972828954458236694e-01	4.777438193559646606e-02
1.346757411956787109e+00	5.277721881866455078e-01	2.506736218929290771e-01	2.551417052745819092e-01	3.233819603919982910e-01	2.807206213474273682e-01	2.252345085144042969e-01	2.122132033109664917e-01	1.970661133527755737e-01	7.519469410181045532e-02	3.271713107824325562e-02	1.818956993520259857e-02	2.202848792076110840e-01	3.578684329986572266e-01	2.903486788272857666e-01	6.408899277448654175e-02	4.143190756440162659e-02	6.320296227931976318e-02	7.561511546373367310e-02	1.145103871822357178e-01	1.454009711742401123e-01	1.342439949512481689e-01	8.733927458524703979e-02	7.609746605157852173e-02	1.992863118648529053e-01	2.458649575710296631e-01	1.939417570829391479e-01	5.964948609471321106e-02	4.274421185255050659e-02	1.002284325659275055e-02	6.686890032142400742e-03	2.542949318885803223e-01	8.715165257453918457e-01	1.000000000000000000e+00	5.494961738586425781e-01	2.818092517554759979e-02	8.772215805947780609e-03	6.026704329997301102e-03	7.765958085656166077e-03	3.412094339728355408e-02	8.324278891086578369e-02	1.079092547297477722e-01	7.873140275478363037e-02	3.130736947059631348e-02	4.346096143126487732e-02	6.500353664159774780e-02	1.428751200437545776e-01	4.369446039199829102e-01	6.196321845054626465e-01
1.393197298049926758e+00	5.213727429509162903e-02	5.627328529953956604e-02	1.030703708529472351e-01	2.538552284240722656e-01	3.008998334407806396e-01	1.956387907266616821e-01	4.867630451917648315e-02	2.952202968299388885e-02	4.110250622034072876e-02	2.996049262583255768e-02	5.424564704298973083e-03	5.818387027829885483e-03	6.861453410238027573e-03	7.346696220338344574e-03	5.879778042435646057e-02	1.557686626911163330e-01	2.346387952566146851e-01	2.226275056600570679e-01	1.435597240924835205e-01	6.908192485570907593e-02	2.665670029819011688e-02	1.535563636571168900e-02	1.439812686294317245e-02	3.540608286857604980e-02	4.267583414912223816e-02	2.885350212454795837e-02	1.585138589143753052e-02	4.856513440608978271e-02	6.295157223939895630e-02	1.137987151741981506e-01	3.523337543010711670e-01	9.528797268867492676e-01	1.000000000000000000e+00	5.334252119064331055e-01	1.959705539047718048e-02	3.828691318631172180e-02	5.422743037343025208e-02	4.751323536038398743e-02	3.542839363217353821e-02	2.306656539440155029e-02	4.096804186701774597e-02	4.461487010121345520e-02	2.075975686311721802e-01	4.876981675624847412e-01	5.206548571586608887e-01	2.497673779726028442e-01	1.979917474091053009e-02	4.155099019408226013e-02
1.439637184143066406e+00	1.865223646163940430e-01	1.593049168586730957e-01	1.504894345998764038e-01	2.606245875358581543e-01	2.554350197315216064e-01	1.485408246517181396e-01	8.692831546068191528e-02	1.250988990068435669e-01	1.027105525135993958e-01	7.730921357870101929e-02	6.519263237714767456e-02	1.536009609699249268e-01	2.295508235692977905e-01	2.120255976915359497e-01	7.530949264764785767e-02	3.203213587403297424e-02	1.427662074565887451e-01	4.386447668075561523e-01	6.768904924392700195e-01	5.626667737960815430e-01	4.529321193695068359e-01	4.570031166076660156e-01	4.075271487236022949e-01	1.539197266101837158e-01	7.243279367685317993e-02	6.467084586620330811e-02	4.611162841320037842e-02	6.077955663204193115e-02	1.901035606861114502e-01	2.520938515663146973e-01	3.423202633857727051e-01	8.606312870979309082e-01	1.000000000000000000e+00	5.966786742210388184e-01	8.749640546739101410e-03	1.665442716330289841e-03	2.619795314967632294e-02	2.313055545091629028e-01	3.432719111442565918e-01	6.584736704826354980e-01	9.834900498390197754e-01	9.491586089134216309e-01	4.005538225173950195e-01	2.196202799677848816e-02	3.243265748023986816e-01	8.806725144386291504e-01	9.547513127326965332e-01	5.544915795326232910e-01
1.486077070236206055e+00	2.032862789928913116e-02	1.718035899102687836e-02	1.026819199323654175e-01	3.229921758174896240e-01	5.035362243652343750e-01	4.129074215888977051e-01	1.693857312202453613e-01	1.546127535402774811e-02	1.740863081067800522e-03	5.391050595790147781e-03	1.457436475902795792e-02	2.968990057706832886e-02	4.581284895539283752e-02	4.470399767160415649e-02	1.502236425876617432e-01	2.773363590240478516e-01	2.827591001987457275e-01	1.315084397792816162e-01	2.978865616023540497e-02	7.012357003986835480e-03	2.867286559194326401e-03	2.808448858559131622e-03	1.950291357934474945e-02	5.413099378347396851e-02	1.391660720109939575e-01	2.626233398914337158e-01	3.026297390460968018e-01	2.601580321788787842e-01	1.487638503313064575e-01	9.780291467905044556e-02	3.626670241355895996e-01	9.610763788223266602e-01	1.000000000000000000e+00	4.833158254623413086e-01	2.434008941054344177e-02	4.300270974636077881e-02	4.669355228543281555e-02	2.944724075496196747e-02	1.682704873383045197e-02	3.371546790003776550e-02	1.338559389114379883e-01	1.612145751714706421e-01	5.568846464157104492e-01	9.688540101051330566e-01	9.771201014518737793e-01	4.482769370079040527e-01	1.295888870954513550e-01	5.689253658056259155e-02
1.532516956329345703e+00	4.024960696697235107e-01	4.052790999412536621e-02	1.653164923191070557e-01	2.695541381835937500e-01	2.164384424686431885e-01	6.952743232250213623e-02	2.968040481209754944e-02	4.116424322128295898e-01	5.528601408004760742e-01	3.743145763874053955e-01	5.889461375772953033e-03	2.695839293301105499e-02	4.421818256378173828e-02	3.794498369097709656e-02	1.884189620614051819e-02	4.278004541993141174e-02	7.520195096731185913e-02	1.281934976577758789e-01	1.909943670034408569e-01	1.775492578744888306e-01	1.073946133255958557e-01	1.013834923505783081e-01	1.361554861068725586e-01	9.918085485696792603e-02	3.148212283849716187e-02	1.297841686755418777e-02	1.813908666372299194e-02	1.037350296974182129e-01	1.311769783496856689e-01	9.892266988754272461e-02	4.760640561580657959e-01	1.000000000000000000e+00	9.405004978179931641e-01	3.445430696010589600e-01	3.834115341305732727e-03	2.908710390329360962e-03	3.357577137649059296e-03	1.098344102501869202e-02	2.334346622228622437e-02	5.151643604040145874e-02	1.208640486001968384e-01	1.478022485971450806e-01	9.815357625484466553e-02	2.152394130825996399e-02	3.224570676684379578e-02	2.571277022361755371e-01	7.186414599418640137e-01	7.712217569351196289e-01
1.578956961631774902e+00	1.147311106324195862e-01	2.014479935169219971e-01	2.274081259965896606e-01	2.443108111619949341e-01	3.002866208553314209e-01	3.079361617565155029e-01	1.886492967605590820e-01	6.595055013895034790e-02	1.356750540435314178e-02	1.686362898908555508e-03	3.511937800794839859e-03	1.125956978648900986e-02	2.338607050478458405e-02	6.966582685708999634e-02	1.517042219638824463e-01	1.731709539890289307e-01	1.146620213985443115e-01	4.825322702527046204e-02	3.924280032515525818e-02	3.344329819083213806e-02	2.888805232942104340e-02	3.566208481788635254e-02	4.699508473277091980e-02	4.641030356287956238e-02	5.675232410430908203e-02	5.896702408790588379e-02	5.406231805682182312e-02	9.150037914514541626e-02	3.968444168567657471e-01	8.489330410957336426e-01	9.524902105331420898e-01	1.000000000000000000e+00	7.553597688674926758e-01	4.429737329483032227e-01	5.294941365718841553e-02	7.357040047645568848e-02	5.479552969336509705e-02	2.498415112495422363e-02	4.569217190146446228e-02	4.813290387392044067e-02	4.590992629528045654e-02	1.133869066834449768e-01	4.113504290580749512e-01	4.759568274021148682e-01	2.860141694545745850e-01	5.215023830533027649e-02	8.214187622070312500e-02	8.422047644853591919e-02
1.625396847724914551e+00	2.294120192527770996e-01	7.515489310026168823e-02	1.805523484945297241e-01	5.251426696777343750e-01	9.634895324707031250e-01	8.603844642639160156e-01	4.798383712768554688e-01	1.901116371154785156e-01	1.585550755262374878e-01	3.843387216329574585e-02	4.964486882090568542e-02	9.651080518960952759e-02	1.126216650009155273e-01	9.101786464452743530e-02	7.373228669166564941e-02	7.167265564203262329e-02	5.786208808422088623e-02	1.393811851739883423e-01	1.822310388088226318e-01	1.497127562761306763e-01	3.880530223250389099e-02	1.357301883399486542e-02	2.843406051397323608e-02	1.142231002449989319e-01	2.174193114042282104e-01	3.655700981616973877e-01	4.324684143066406250e-01	3.548438251018524170e-01	2.912694215774536133e-01	3.028371632099151611e-01	7.487370967864990234e-01	1.000000000000000000e+00	8.099832534790039062e-01	2.289906144142150879e-01	1.673465594649314880e-02	2.081287838518619537e-02	4.630045220255851746e-02	7.282573729753494263e-02	7.105603069067001343e-02	1.040846854448318481e-01	1.734674125909805298e-01	1.695936769247055054e-01	7.538033276796340942e-02	2.137214317917823792e-02	2.944543212652206421e-02	4.495564699172973633e-01	7.932676672935485840e-01	6.943895220756530762e-01
1.671836733818054199e+00	6.006055325269699097e-02	1.249465942382812500e-01	1.715083718299865723e-01	3.163800239562988281e-01	3.198533356189727783e-01	2.303234040737152100e-01	9.961713105440139771e-02	1.299111247062683105e-01	1.596416682004928589e-01	1.327538937330245972e-01	9.165564924478530884e-02	8.866620063781738281e-02	9.100084006786346436e-02	7.494734227657318115e-02	3.079013340175151825e-02	3.419786691665649414e-02	6.059474498033523560e-02	5.414459109306335449e-02	2.352461591362953186e-02	6.862174719572067261e-03	8.001388981938362122e-03	4.056147858500480652e-02	2.267633080482482910e-01	3.377592265605926514e-01	2.696262598037719727e-01	7.988572120666503906e-02	3.185242414474487305e-02	1.551111042499542236e-01	2.175993025302886963e-01	1.567415297031402588e-01	1.020113825798034668e-01	7.653789520263671875e-01	1.000000000000000000e+00	6.712486147880554199e-01	4.055526852607727051e-02	2.799670770764350891e-02	1.421896368265151978e-01	3.543904721736907959e-01	3.667511940002441406e-01	2.755935490131378174e-01	2.675828337669372559e-01	2.727879285812377930e-01	1.621946692466735840e-01	7.327082008123397827e-02	5.140299350023269653e-02	9.172968566417694092e-03	1.865895651280879974e-02	5.229329690337181091e-02
