1.068117856979370117e+00	9.926189184188842773e-01	5.852482914924621582e-01	7.935100235044956207e-03	4.175958335399627686e-01	9.648771882057189941e-01	9.487378597259521484e-01	3.945665061473846436e-01	8.111922442913055420e-02	1.681194603443145752e-01	1.886199712753295898e-01	2.441272139549255371e-01	8.274310827255249023e-01	1.000000000000000000e+00	6.399851441383361816e-01	4.190276935696601868e-02	3.622068464756011963e-02	2.452280744910240173e-02	2.200250513851642609e-02	6.149705871939659119e-02	2.018947750329971313e-01	2.565664052963256836e-01	2.314769774675369263e-01	1.803663074970245361e-01	2.556569278240203857e-01	2.928223907947540283e-01	2.285101860761642456e-01	8.890372514724731445e-02	1.958248205482959747e-02	3.380359336733818054e-02	3.123825788497924805e-02	6.034579128026962280e-02	2.296519726514816284e-01	2.881800234317779541e-01	1.812714040279388428e-01	1.546460203826427460e-02	2.149956533685326576e-03	1.893650293350219727e-01	4.119543433189392090e-01	4.022555351257324219e-01	1.751485615968704224e-01	3.457763046026229858e-02	3.411453962326049805e-02	3.352994471788406372e-02	1.154805794358253479e-01	1.828029304742813110e-01	1.604742258787155151e-01	2.200170904397964478e-01	8.214857578277587891e-01
1.114557862281799316e+00	9.924181103706359863e-01	7.895764708518981934e-01	1.373598575592041016e-01	2.728800661861896515e-02	2.954359725117683411e-02	1.840246096253395081e-02	4.853332880884408951e-03	4.074190277606248856e-03	2.798007056117057800e-02	9.591608494520187378e-02	2.544693648815155029e-01	8.666962981224060059e-01	1.000000000000000000e+00	6.055307984352111816e-01	2.683815779164433479e-03	8.631228120066225529e-04	2.597523853182792664e-04	1.090725651010870934e-03	3.414096077904105186e-03	1.566400825977325439e-01	2.873266041278839111e-01	2.842146158218383789e-01	1.209145635366439819e-01	4.417987540364265442e-02	1.207339763641357422e-02	6.576607935130596161e-03	1.804800471290946007e-03	1.989449374377727509e-03	5.175689700990915298e-03	1.465874258428812027e-02	6.537900865077972412e-02	2.206959128379821777e-01	2.788524329662322998e-01	1.830428391695022583e-01	2.947206236422061920e-02	2.133295056410133839e-04	1.114020030945539474e-02	6.705233454704284668e-02	1.201566159725189209e-01	1.243306994438171387e-01	7.481798529624938965e-02	4.040335491299629211e-02	1.962596364319324493e-02	3.616256266832351685e-02	5.562938749790191650e-02	5.365213379263877869e-02	2.637300826609134674e-02	6.183375120162963867e-01
1.160997748374938965e+00	9.695186614990234375e-01	8.512957096099853516e-01	2.467915564775466919e-01	5.213357880711555481e-02	6.168577820062637329e-02	3.647300228476524353e-02	1.293150591664016247e-03	3.059357637539505959e-03	1.783852465450763702e-02	3.830746188759803772e-02	2.839629054069519043e-01	8.965716958045959473e-01	1.000000000000000000e+00	5.338603854179382324e-01	3.181646578013896942e-03	3.186207497492432594e-03	3.076069615781307220e-02	4.400913417339324951e-02	3.308421000838279724e-02	1.385276317596435547e-01	2.566120326519012451e-01	2.281077206134796143e-01	6.716116517782211304e-02	1.702675223350524902e-02	3.582801669836044312e-02	3.478701412677764893e-02	2.191976085305213928e-02	1.485980115830898285e-02	1.221184432506561279e-02	3.272723639383912086e-03	7.010397315025329590e-02	2.164577096700668335e-01	2.698796391487121582e-01	1.658775508403778076e-01	3.636687994003295898e-02	1.158663816750049591e-02	2.176438644528388977e-02	2.039025537669658661e-02	7.013047486543655396e-02	1.485776007175445557e-01	1.515608727931976318e-01	6.633971631526947021e-02	9.084044024348258972e-03	4.407263919711112976e-02	7.081501185894012451e-02	5.615742504596710205e-02	1.575731113553047180e-02	5.210491418838500977e-01
1.207437634468078613e+00	1.000000000000000000e+00	7.217021584510803223e-01	3.144572302699089050e-02	3.007057681679725647e-02	2.945947051048278809e-01	5.551350116729736328e-01	5.009428262710571289e-01	1.666011214256286621e-01	3.414544835686683655e-02	6.016328930854797363e-02	2.715848386287689209e-01	8.739670515060424805e-01	9.994630217552185059e-01	5.583510398864746094e-01	2.015426941215991974e-02	2.021410316228866577e-02	1.156606245785951614e-02	1.256859768182039261e-02	2.770502492785453796e-02	1.841295957565307617e-01	2.617937326431274414e-01	1.966365426778793335e-01	2.830350585281848907e-02	1.033561187796294689e-03	6.613537669181823730e-02	1.253041476011276245e-01	1.129527986049652100e-01	3.621847182512283325e-02	2.435342781245708466e-02	4.185384511947631836e-02	1.023930162191390991e-01	2.391345649957656860e-01	3.966871201992034912e-01	3.727207183837890625e-01	1.961802095174789429e-01	3.934817761182785034e-02	7.299128454178571701e-03	3.192945569753646851e-02	4.180886596441268921e-02	4.939978197216987610e-02	3.586018085479736328e-02	2.690982259809970856e-02	9.012264199554920197e-03	3.849412128329277039e-02	6.665550172328948975e-02	6.302575767040252686e-02	2.591439522802829742e-02	6.981767416000366211e-01
1.253877520561218262e+00	9.998877644538879395e-01	7.983635663986206055e-01	1.423095613718032837e-01	3.041949495673179626e-02	3.144248947501182556e-02	1.490306667983531952e-02	1.146645518019795418e-03	1.544332876801490784e-02	4.112358018755912781e-02	5.568611249327659607e-02	2.170761525630950928e-01	8.453536629676818848e-01	1.000000000000000000e+00	5.916574597358703613e-01	2.214904874563217163e-02	1.932335458695888519e-02	6.326407659798860550e-03	5.536981552722863853e-05	1.183625077828764915e-03	1.581802219152450562e-01	2.685628235340118408e-01	2.226724773645401001e-01	4.824873805046081543e-02	2.704895799979567528e-03	1.925072632730007172e-03	1.734597375616431236e-03	5.562781356275081635e-03	1.348396297544240952e-02	1.415309309959411621e-02	7.265648804605007172e-03	5.640153586864471436e-02	2.149524390697479248e-01	2.775035500526428223e-01	1.802057325839996338e-01	3.462757542729377747e-02	6.117758899927139282e-02	1.027571558952331543e-01	8.836460113525390625e-02	2.376901544630527496e-02	3.053630329668521881e-02	4.177575558423995972e-02	3.134782239794731140e-02	2.927212975919246674e-03	2.972816675901412964e-02	5.565703287720680237e-02	5.198660120368003845e-02	1.989379152655601501e-02	6.177181005477905273e-01
1.300317406654357910e+00	9.791530966758728027e-01	8.705402612686157227e-01	2.666648030281066895e-01	3.151138871908187866e-02	3.045964613556861877e-02	1.333126518875360489e-02	5.818922654725611210e-04	5.608048522844910622e-04	3.283417969942092896e-02	6.907109171152114868e-02	2.938033044338226318e-01	8.901902437210083008e-01	1.000000000000000000e+00	5.469644069671630859e-01	2.289248863235116005e-03	5.254622737993486226e-05	5.069769031251780689e-05	1.018150360323488712e-03	1.452280790545046329e-03	1.341837644577026367e-01	2.598630487918853760e-01	2.405119389295578003e-01	8.069075644016265869e-02	7.103778421878814697e-03	1.296165632084012032e-03	2.883950714021921158e-03	4.362195264548063278e-03	2.295310236513614655e-02	3.582566604018211365e-02	3.021110966801643372e-02	7.566011697053909302e-02	2.160818427801132202e-01	2.723129391670227051e-01	1.695868223905563354e-01	3.525555506348609924e-02	3.924490301869809628e-04	7.900234311819076538e-02	1.488921344280242920e-01	1.317823231220245361e-01	6.604280322790145874e-02	4.487443715333938599e-02	3.505508974194526672e-02	4.771920852363109589e-03	3.102837875485420227e-02	5.519913136959075928e-02	4.957078397274017334e-02	1.764741539955139160e-02	5.181388258934020996e-01
1.346757411956787109e+00	2.161270231008529663e-01	1.257397681474685669e-01	1.085204724222421646e-02	8.640973269939422607e-02	1.133815422654151917e-01	7.424500584602355957e-02	6.362320184707641602e-01	9.956250190734863281e-01	7.791022658348083496e-01	1.084280535578727722e-01	1.321025937795639038e-01	7.941690683364868164e-01	1.000000000000000000e+00	6.225585341453552246e-01	4.116030875593423843e-03	1.877310499548912048e-02	3.779187798500061035e-02	3.535152599215507507e-02	2.605250664055347443e-02	6.426786631345748901e-02	1.020012721419334412e-01	8.396513015031814575e-02	3.302114084362983704e-02	1.930265501141548157e-02	1.996073126792907715e-02	1.454779785126447678e-02	1.640374809503555298e-01	2.387402951717376709e-01	1.749365031719207764e-01	1.072008535265922546e-02	4.493350908160209656e-02	2.182183861732482910e-01	2.762112319469451904e-01	1.726381331682205200e-01	1.170500647276639938e-02	1.798705547116696835e-03	4.073663614690303802e-03	7.898150943219661713e-03	3.460549563169479370e-02	8.515603840351104736e-02	8.913793414831161499e-02	4.553172737360000610e-02	3.096872707828879356e-03	2.777080610394477844e-02	5.472945794463157654e-02	5.179752781987190247e-02	5.763309448957443237e-02	1.814832538366317749e-01
1.393197298049926758e+00	1.139506325125694275e-01	3.868206441402435303e-01	7.524533867835998535e-01	7.178186774253845215e-01	3.178509175777435303e-01	6.559246033430099487e-02	5.429221317172050476e-02	3.224259242415428162e-02	3.316651284694671631e-02	2.052662149071693420e-02	1.603104732930660248e-02	2.547356486320495605e-01	4.069937765598297119e-01	3.232485651969909668e-01	6.784662604331970215e-02	2.543462440371513367e-02	2.739688567817211151e-02	1.262432932853698730e-01	1.660102754831314087e-01	5.367588400840759277e-01	9.465803503990173340e-01	1.000000000000000000e+00	5.230886936187744141e-01	1.595001518726348877e-01	5.167357996106147766e-02	5.233886768110096455e-04	1.582140475511550903e-02	1.510609537363052368e-01	2.106383889913558960e-01	3.295446038246154785e-01	3.637506365776062012e-01	3.697667717933654785e-01	1.778186559677124023e-01	6.541959941387176514e-02	3.465717285871505737e-02	4.572176560759544373e-02	7.710983604192733765e-02	7.856921106576919556e-02	6.862973421812057495e-02	1.356313228607177734e-01	2.337186187505722046e-01	2.199296355247497559e-01	8.971653878688812256e-02	5.600174143910408020e-02	9.147242456674575806e-02	5.298965573310852051e-01	7.159296870231628418e-01	5.487385392189025879e-01
1.439637184143066406e+00	1.497728563845157623e-02	6.994164735078811646e-02	2.093553841114044189e-01	2.491083294153213501e-01	1.587964296340942383e-01	4.397383332252502441e-02	1.935858577489852905e-01	3.117292821407318115e-01	2.566791772842407227e-01	7.203189283609390259e-02	2.286154031753540039e-02	4.566277563571929932e-02	4.288737475872039795e-02	2.425564266741275787e-02	1.442319247871637344e-03	1.514971256256103516e-01	2.419981211423873901e-01	4.538372159004211426e-01	6.415737867355346680e-01	1.000000000000000000e+00	8.014008998870849609e-01	4.117516875267028809e-01	5.254278331995010376e-02	5.955946072936058044e-02	3.726557642221450806e-02	1.225880905985832214e-02	5.035613477230072021e-02	7.585909217596054077e-02	8.197742700576782227e-02	4.422816261649131775e-02	2.123200148344039917e-02	2.908495487645268440e-03	3.354394109919667244e-03	3.992778435349464417e-02	3.701899647712707520e-01	6.581882238388061523e-01	5.630427598953247070e-01	2.432900667190551758e-01	1.562001407146453857e-01	2.473588883876800537e-01	2.021013200283050537e-01	1.082417517900466919e-01	1.484930980950593948e-02	4.401165992021560669e-02	8.831460773944854736e-02	8.320717513561248779e-02	3.773664310574531555e-02	8.253501728177070618e-03
1.486077070236206055e+00	7.440593242645263672e-01	3.145467638969421387e-01	1.099036075174808502e-02	3.381396085023880005e-02	1.445925533771514893e-01	2.099172174930572510e-01	6.036468148231506348e-01	6.835486292839050293e-01	4.842776656150817871e-01	4.249376803636550903e-02	3.936845436692237854e-02	1.877829581499099731e-01	2.537788748741149902e-01	1.777060925960540771e-01	1.599796861410140991e-02	5.098614096641540527e-02	1.315270811319351196e-01	2.446815520524978638e-01	4.135522842407226562e-01	9.159933328628540039e-01	1.000000000000000000e+00	7.535283565521240234e-01	2.646989226341247559e-01	1.529821604490280151e-01	1.897201500833034515e-02	3.091048263013362885e-02	1.481956839561462402e-01	1.896969527006149292e-01	1.671882420778274536e-01	6.198008731007575989e-02	5.442415177822113037e-02	8.953572064638137817e-02	4.662100970745086670e-01	6.923599839210510254e-01	5.235114693641662598e-01	1.218203380703926086e-01	1.563833281397819519e-02	3.762999922037124634e-02	1.231756806373596191e-01	3.272885382175445557e-01	3.613695204257965088e-01	2.469034343957901001e-01	8.203361928462982178e-02	1.748540252447128296e-01	4.385879933834075928e-01	4.884182512760162354e-01	5.647711753845214844e-01	7.408385276794433594e-01
1.532516956329345703e+00	3.659970462322235107e-01	6.970316171646118164e-02	6.480058282613754272e-02	1.126584261655807495e-01	1.176183968782424927e-01	3.050030171871185303e-01	8.422104120254516602e-01	9.192930459976196289e-01	4.850102961063385010e-01	1.922290213406085968e-02	4.932966455817222595e-02	8.048437535762786865e-02	7.304375618696212769e-02	2.718389965593814850e-02	1.040084101259708405e-02	4.403045028448104858e-02	7.322949916124343872e-02	6.927823275327682495e-02	9.794929623603820801e-02	7.609435319900512695e-01	1.000000000000000000e+00	6.623077988624572754e-01	1.204485166817903519e-02	1.276940200477838516e-02	9.135453030467033386e-03	7.283259928226470947e-02	2.016776651144027710e-01	2.180548012256622314e-01	1.260333359241485596e-01	4.075590521097183228e-02	2.491285502910614014e-01	3.861434161663055420e-01	3.171857595443725586e-01	7.289923727512359619e-02	6.674593780189752579e-03	6.977126002311706543e-03	9.172296151518821716e-03	9.933571331202983856e-03	5.932715535163879395e-02	2.322408407926559448e-01	2.870393991470336914e-01	1.808149069547653198e-01	2.198832668364048004e-02	8.748496882617473602e-03	3.487839363515377045e-03	1.226236484944820404e-02	2.874638438224792480e-01	4.605835974216461182e-01
1.578956961631774902e+00	2.149036824703216553e-01	1.356929838657379150e-01	1.963046640157699585e-01	3.464773297309875488e-01	3.131128549575805664e-01	1.085939928889274597e-01	5.983216762542724609e-01	9.059928059577941895e-01	7.469140291213989258e-01	1.642876118421554565e-01	5.552473291754722595e-02	3.337241709232330322e-02	5.153659358620643616e-02	9.736166149377822876e-02	9.324429184198379517e-02	7.215971499681472778e-02	3.245333582162857056e-02	3.754025697708129883e-02	1.009123176336288452e-01	7.486286163330078125e-01	1.000000000000000000e+00	7.804572582244873047e-01	2.307654172182083130e-01	1.802956461906433105e-01	5.757389590144157410e-02	2.340006642043590546e-02	1.699117273092269897e-01	2.353953868150711060e-01	1.938024014234542847e-01	5.817877501249313354e-02	4.788835719227790833e-02	2.777656726539134979e-02	2.705394849181175232e-02	4.673141613602638245e-02	8.986392617225646973e-02	9.765005111694335938e-02	6.357207894325256348e-02	2.590104192495346069e-02	5.455914512276649475e-02	2.202827334403991699e-01	2.907339334487915039e-01	4.620186686515808105e-01	4.119707047939300537e-01	2.811241447925567627e-01	1.038307324051856995e-02	5.052667111158370972e-03	2.808500640094280243e-02	1.703957319259643555e-01
1.625396847724914551e+00	4.356945455074310303e-01	3.964226841926574707e-01	1.614310592412948608e-01	5.360716208815574646e-02	6.571867316961288452e-02	1.636192351579666138e-01	7.360208630561828613e-01	9.033293128013610840e-01	5.622322559356689453e-01	3.942833468317985535e-02	6.595063954591751099e-02	7.319282740354537964e-02	5.295079201459884644e-02	2.211240977048873901e-01	3.444314301013946533e-01	3.071231245994567871e-01	1.064664348959922791e-01	3.292180225253105164e-02	1.016330868005752563e-01	7.565304040908813477e-01	1.000000000000000000e+00	6.629491448402404785e-01	3.659928962588310242e-02	1.679591089487075806e-02	8.697665482759475708e-02	2.614038288593292236e-01	4.223010241985321045e-01	3.401435017585754395e-01	1.671419739723205566e-01	7.941047847270965576e-02	7.873218506574630737e-02	3.401239588856697083e-02	2.250349149107933044e-02	9.376483410596847534e-02	1.322179883718490601e-01	9.625639766454696655e-02	2.231545373797416687e-02	6.706929206848144531e-02	1.887501627206802368e-01	3.470125496387481689e-01	3.162668347358703613e-01	5.622323751449584961e-01	5.750178694725036621e-01	3.977315425872802734e-01	2.223769575357437134e-02	5.751541256904602051e-02	8.360103517770767212e-02	2.572275996208190918e-01
1.671836733818054199e+00	1.907973438501358032e-01	1.609798520803451538e-01	4.745756089687347412e-02	3.267876803874969482e-02	7.861873507499694824e-02	3.376924097537994385e-01	8.528522253036499023e-01	9.002955555915832520e-01	4.579762220382690430e-01	8.822329342365264893e-03	1.472384389489889145e-02	3.212673217058181763e-02	4.145222529768943787e-02	4.296505823731422424e-02	2.839938178658485413e-02	1.327168494462966919e-01	1.948274970054626465e-01	1.559759974479675293e-01	9.561879187822341919e-02	7.105334401130676270e-01	1.000000000000000000e+00	7.124127745628356934e-01	7.531934231519699097e-02	1.191106624901294708e-02	5.145577713847160339e-03	7.280898839235305786e-02	1.916809976100921631e-01	2.057818174362182617e-01	1.476228684186935425e-01	8.421536535024642944e-02	6.599289923906326294e-02	2.125346846878528595e-02	3.250049427151679993e-02	5.821456015110015869e-02	1.149773374199867249e-01	1.253188550472259521e-01	8.828128129243850708e-02	2.401361428201198578e-02	6.651113182306289673e-02	2.229594886302947998e-01	2.681254148483276367e-01	1.607103645801544189e-01	1.615154929459095001e-02	3.711473941802978516e-01	6.818438172340393066e-01	6.053186058998107910e-01	1.847380846738815308e-01	1.211031749844551086e-01
