1.068117856979370117e+00	8.128147721290588379e-01	4.723173975944519043e-01	5.354717001318931580e-02	5.802683532238006592e-02	8.927204459905624390e-02	7.697330415248870850e-02	9.968915581703186035e-02	1.001954972743988037e-01	8.348721265792846680e-02	3.178752213716506958e-02	4.045111313462257385e-02	4.643496498465538025e-02	4.096341878175735474e-02	1.867562159895896912e-02	3.175792051479220390e-03	1.030883658677339554e-02	1.835995167493820190e-02	2.727371081709861755e-02	6.616910547018051147e-02	7.473962306976318359e-01	1.000000000000000000e+00	6.772027611732482910e-01	6.041803862899541855e-03	5.647950805723667145e-03	7.166633848100900650e-03	8.139081299304962158e-03	2.071371860802173615e-02	2.480141632258892059e-02	3.458124026656150818e-02	3.395874425768852234e-02	1.013640463352203369e-01	1.962885409593582153e-01	2.105886638164520264e-01	1.095213368535041809e-01	1.913865655660629272e-02	3.652131883427500725e-03	3.720735665410757065e-03	6.285591982305049896e-03	2.568280696868896484e-02	1.720392256975173950e-01	2.271054387092590332e-01	1.566056609153747559e-01	1.456651091575622559e-02	5.832203663885593414e-03	1.617655041627585888e-03	1.586341648362576962e-03	1.807815134525299072e-01	6.785076260566711426e-01
1.114557862281799316e+00	7.973856329917907715e-01	6.972350478172302246e-01	2.050082087516784668e-01	6.855782121419906616e-02	9.677824378013610840e-02	7.115187495946884155e-02	3.220969438552856445e-02	2.688560821115970612e-02	3.950095549225807190e-02	4.429457336664199829e-02	4.041430726647377014e-02	3.307559341192245483e-02	3.011867217719554901e-02	2.972868271172046661e-02	1.643455028533935547e-02	9.271846152842044830e-03	6.105229724198579788e-03	7.068445440381765366e-03	5.192135274410247803e-02	7.074871063232421875e-01	1.000000000000000000e+00	7.218221426010131836e-01	7.280383259057998657e-02	2.642728947103023529e-02	1.256868056952953339e-02	8.936446160078048706e-03	9.794668294489383698e-03	1.232568267732858658e-02	2.730686031281948090e-02	3.460912406444549561e-02	2.849348820745944977e-02	1.270240917801856995e-02	3.749661520123481750e-02	4.920535907149314880e-02	4.872296378016471863e-02	2.857182174921035767e-02	2.171375602483749390e-02	5.829023662954568863e-03	2.467211894690990448e-02	1.628766655921936035e-01	2.279514670372009277e-01	1.960470676422119141e-01	7.256999611854553223e-02	3.843136131763458252e-02	2.556435996666550636e-03	1.705197500996291637e-03	1.274200272746384144e-03	4.310759305953979492e-01
1.160997748374938965e+00	8.051792383193969727e-01	6.684760451316833496e-01	1.481419354677200317e-01	2.762495540082454681e-02	4.824129864573478699e-02	4.509107023477554321e-02	2.192654088139533997e-02	6.954850628972053528e-03	1.500230189412832260e-02	2.944641560316085815e-02	3.678967431187629700e-02	3.557093441486358643e-02	2.694657631218433380e-02	3.091929666697978973e-02	4.800757393240928650e-02	5.031155794858932495e-02	2.414124086499214172e-02	1.070356741547584534e-02	1.097085550427436829e-01	7.689072489738464355e-01	1.000000000000000000e+00	6.555946469306945801e-01	2.284185960888862610e-02	1.593951717950403690e-03	2.073033945634961128e-03	2.380187064409255981e-02	5.124771222472190857e-02	5.024746805429458618e-02	3.962415829300880432e-02	3.425746783614158630e-02	3.339559212327003479e-02	2.158218622207641602e-02	4.252625629305839539e-02	6.020065397024154663e-02	6.211065500974655151e-02	3.748802468180656433e-02	1.687896065413951874e-02	4.907088819891214371e-03	3.949238359928131104e-02	1.782554239034652710e-01	2.140013277530670166e-01	2.002932429313659668e-01	1.070506200194358826e-01	7.710462063550949097e-02	3.450341289862990379e-03	5.925812758505344391e-03	1.137690618634223938e-02	4.764556884765625000e-01
1.207437634468078613e+00	7.887682318687438965e-01	5.884058475494384766e-01	4.404753819108009338e-02	1.897654868662357330e-02	4.756809398531913757e-02	5.706435069441795349e-02	4.279912635684013367e-02	2.286919020116329193e-02	2.551608532667160034e-02	2.936797216534614563e-02	3.066122345626354218e-02	2.855058573186397552e-02	3.007248230278491974e-02	2.702174335718154907e-02	1.340293046087026596e-02	7.478122133761644363e-03	4.681931436061859131e-02	6.452868133783340454e-02	1.072290092706680298e-01	7.506848573684692383e-01	1.000000000000000000e+00	6.637856364250183105e-01	1.552431494928896427e-03	7.058092160150408745e-04	1.714504207484424114e-03	2.512113191187381744e-03	5.569948349148035049e-03	6.159647367894649506e-03	2.782050520181655884e-02	4.455301165580749512e-02	3.865744173526763916e-02	2.437502890825271606e-02	4.581694677472114563e-02	5.224116519093513489e-02	5.706372857093811035e-02	4.752380400896072388e-02	4.196614772081375122e-02	1.328585203737020493e-02	3.372224047780036926e-02	1.727615445852279663e-01	2.160719186067581177e-01	1.333250552415847778e-01	4.546699346974492073e-04	1.055528526194393635e-03	1.879369467496871948e-01	2.762386202812194824e-01	2.034374177455902100e-01	5.384151339530944824e-01
1.253877520561218262e+00	8.121085762977600098e-01	6.953244209289550781e-01	1.725025177001953125e-01	1.844031549990177155e-02	5.820002034306526184e-02	7.787763327360153198e-02	7.303740084171295166e-02	6.549495458602905273e-02	6.431285291910171509e-02	5.185215547680854797e-02	3.357942029833793640e-02	3.227641433477401733e-02	2.412644028663635254e-02	1.540513895452022552e-02	1.760655315592885017e-03	1.328440383076667786e-03	2.285626344382762909e-02	5.259645730257034302e-02	9.182188659906387329e-02	7.355578541755676270e-01	1.000000000000000000e+00	6.993415355682373047e-01	2.927042171359062195e-02	1.260056887986138463e-04	2.970024012029170990e-03	5.398139823228120804e-03	9.963318705558776855e-03	1.366249099373817444e-02	3.235533460974693298e-02	4.289723187685012817e-02	3.359771892428398132e-02	1.626708731055259705e-02	7.620345801115036011e-02	1.564171016216278076e-01	1.481939703226089478e-01	6.024698913097381592e-02	6.697888486087322235e-03	8.060766384005546570e-03	2.834557741880416870e-02	1.682260185480117798e-01	2.151122987270355225e-01	1.420003622770309448e-01	8.997672237455844879e-03	6.747800391167402267e-03	8.611599355936050415e-02	1.491271108388900757e-01	1.283076405525207520e-01	4.849067628383636475e-01
1.300317406654357910e+00	8.004884719848632812e-01	7.170912623405456543e-01	2.155851423740386963e-01	2.082620561122894287e-02	4.313125088810920715e-02	4.037343338131904602e-02	3.773374482989311218e-02	4.554999619722366333e-02	5.166650563478469849e-02	4.138923436403274536e-02	4.764961823821067810e-02	5.874169617891311646e-02	4.556148126721382141e-02	1.956143416464328766e-02	2.422229759395122528e-02	4.860311746597290039e-02	4.539046436548233032e-02	1.850315742194652557e-02	8.596039563417434692e-02	7.390617728233337402e-01	1.000000000000000000e+00	6.780861616134643555e-01	4.000541940331459045e-02	7.089671562425792217e-04	2.019186038523912430e-03	2.169141545891761780e-03	6.762223783880472183e-03	1.098807714879512787e-02	2.882146276533603668e-02	3.305023163557052612e-02	2.690274268388748169e-02	1.353611797094345093e-02	3.982996195554733276e-02	4.641306772828102112e-02	3.536473959684371948e-02	1.186838839203119278e-02	1.003431715071201324e-02	3.606740152463316917e-03	3.164563328027725220e-02	1.760078966617584229e-01	2.215295881032943726e-01	1.382288783788681030e-01	4.436991643160581589e-03	1.062103547155857086e-03	1.326048281043767929e-03	8.205549675039947033e-04	1.007766230031847954e-03	4.151708781719207764e-01
1.346757411956787109e+00	6.470233201980590820e-01	5.689229816198348999e-02	2.758506499230861664e-02	5.292053520679473877e-02	7.462789863348007202e-02	6.127732619643211365e-02	3.510077670216560364e-02	3.572118282318115234e-02	4.195323213934898376e-02	3.569232299923896790e-02	5.463732779026031494e-02	9.919752180576324463e-02	1.002531275153160095e-01	5.529689043760299683e-02	6.539405882358551025e-02	1.157787963747978210e-01	1.080986410379409790e-01	4.689906537532806396e-02	2.510419487953186035e-01	8.810206651687622070e-01	1.000000000000000000e+00	5.571671724319458008e-01	4.442438483238220215e-02	4.426637291908264160e-02	2.263418026268482208e-02	9.314724244177341461e-03	1.002673059701919556e-02	1.948104240000247955e-02	6.023688986897468567e-02	8.813983947038650513e-02	1.026485562324523926e-01	9.622298181056976318e-02	7.533408701419830322e-02	3.151370212435722351e-02	9.300655685365200043e-03	1.921293325722217560e-02	1.915926672518253326e-02	1.538271829485893250e-02	1.983574926853179932e-01	3.983258903026580811e-01	3.705459237098693848e-01	1.375009566545486450e-01	2.088646739721298218e-01	3.329947888851165771e-01	2.687056958675384521e-01	5.251307040452957153e-02	5.821636915206909180e-01	8.624662160873413086e-01
1.393197298049926758e+00	8.272961974143981934e-01	8.875054121017456055e-01	4.379810392856597900e-01	3.597366064786911011e-02	1.961268931627273560e-01	2.438727319240570068e-01	1.686996370553970337e-01	2.744515985250473022e-02	6.619761884212493896e-02	1.122532710433006287e-01	2.195985019207000732e-01	6.573513150215148926e-01	1.000000000000000000e+00	8.096241354942321777e-01	3.204458951950073242e-01	1.021048054099082947e-01	6.699759513139724731e-02	1.274751964956521988e-03	8.124333689920604229e-04	1.482198834419250488e-01	3.594684600830078125e-01	5.066619515419006348e-01	4.153366982936859131e-01	2.339571714401245117e-01	9.611772000789642334e-02	4.849703609943389893e-02	3.759900853037834167e-02	2.246701344847679138e-02	3.166011348366737366e-02	2.887775376439094543e-02	4.492368549108505249e-02	1.669525206089019775e-01	2.739209532737731934e-01	2.343432605266571045e-01	1.278295069932937622e-01	7.796882838010787964e-02	2.267226129770278931e-01	3.703488707542419434e-01	3.398647606372833252e-01	1.494207829236984253e-01	6.047936901450157166e-02	8.669948577880859375e-02	3.273307383060455322e-01	4.431216418743133545e-01	3.560543954372406006e-01	9.442217648029327393e-02	4.909693822264671326e-02	2.867510914802551270e-01
1.439637184143066406e+00	7.062946259975433350e-02	5.477998405694961548e-03	2.064336277544498444e-02	3.418269008398056030e-02	2.786130830645561218e-02	6.190382316708564758e-02	1.347504109144210815e-01	1.423925161361694336e-01	8.334609866142272949e-02	1.542387604713439941e-01	6.352658867835998535e-01	1.000000000000000000e+00	7.957577109336853027e-01	2.642389833927154541e-01	3.753726556897163391e-02	4.459064081311225891e-02	2.576192840933799744e-02	1.294603105634450912e-02	2.397899888455867767e-02	4.289261624217033386e-02	5.176478251814842224e-02	4.317449778318405151e-02	1.961177587509155273e-02	3.259504213929176331e-03	8.857799548422917724e-05	1.568365842103958130e-01	4.824174642562866211e-01	5.282560586929321289e-01	2.669159770011901855e-01	4.197269678115844727e-02	1.548948884010314941e-01	2.307470291852951050e-01	1.737268567085266113e-01	5.267206206917762756e-02	6.562205497175455093e-03	2.784804999828338623e-02	1.015566661953926086e-01	1.330503225326538086e-01	9.636097401380538940e-02	2.529629878699779510e-02	8.163870312273502350e-03	3.998222947120666504e-02	1.654856801033020020e-01	2.196664810180664062e-01	1.484907716512680054e-01	8.671811223030090332e-02	1.560039073228836060e-01	1.579332053661346436e-01
1.486077070236206055e+00	2.747204527258872986e-02	3.416046965867280960e-03	9.058481082320213318e-03	3.964437544345855713e-01	9.866946339607238770e-01	1.000000000000000000e+00	4.480340182781219482e-01	2.203794009983539581e-02	2.394298836588859558e-02	6.377980858087539673e-02	1.680022180080413818e-01	8.135169744491577148e-01	9.951289892196655273e-01	6.680844426155090332e-01	3.984094038605690002e-02	2.414640411734580994e-02	1.164584886282682419e-02	3.999743983149528503e-02	5.249208211898803711e-02	4.139023646712303162e-02	4.072444885969161987e-02	5.032468214631080627e-02	4.605555906891822815e-02	1.251539587974548340e-01	2.952484786510467529e-01	3.770623207092285156e-01	2.488349527120590210e-01	8.024366945028305054e-02	6.236231885850429535e-03	1.349381171166896820e-02	6.254297494888305664e-02	2.140541970729827881e-01	2.418856322765350342e-01	1.386157870292663574e-01	5.205755122005939484e-03	6.335968151688575745e-03	5.312516167759895325e-02	2.763740420341491699e-01	3.677884042263031006e-01	2.463752031326293945e-01	3.014240972697734833e-02	3.026923630386590958e-03	3.447843773756176233e-04	3.857949376106262207e-02	1.277920603752136230e-01	2.448200583457946777e-01	2.415190935134887695e-01	1.383834332227706909e-01
1.532516956329345703e+00	7.610255479812622070e-02	2.096900530159473419e-02	1.110121607780456543e-02	2.752833627164363861e-02	3.043746575713157654e-02	4.341378808021545410e-01	9.299987554550170898e-01	9.347447752952575684e-01	4.788414239883422852e-01	2.166835218667984009e-01	4.121842682361602783e-01	9.370951056480407715e-01	1.000000000000000000e+00	5.340078473091125488e-01	1.544035412371158600e-02	4.369705542922019958e-02	4.796374589204788208e-02	3.707061707973480225e-02	2.629744447767734528e-02	2.619648724794387817e-02	3.714892640709877014e-02	5.113802850246429443e-02	2.250584363937377930e-01	2.809094786643981934e-01	1.975805461406707764e-01	1.220559105277061462e-01	2.207561284303665161e-01	2.127793133258819580e-01	9.951732307672500610e-02	4.649694263935089111e-02	9.684826433658599854e-02	2.268324643373489380e-01	2.449506819248199463e-01	1.277441680431365967e-01	1.746823778375983238e-03	7.132368627935647964e-04	1.030728220939636230e-03	2.017502784729003906e-01	6.389069557189941406e-01	7.031948566436767578e-01	3.606072366237640381e-01	1.607696712017059326e-02	5.148960649967193604e-02	1.041645482182502747e-01	1.183080747723579407e-01	1.141943112015724182e-01	1.264571249485015869e-01	1.293690502643585205e-01
1.578956961631774902e+00	7.695578038692474365e-02	6.275542080402374268e-02	4.850774258375167847e-02	5.754921585321426392e-02	3.452838957309722900e-02	1.699282042682170868e-02	5.411676764488220215e-01	9.016910791397094727e-01	7.402307391166687012e-01	1.759521216154098511e-01	1.537087708711624146e-01	7.971519827842712402e-01	1.000000000000000000e+00	6.478891968727111816e-01	2.282881177961826324e-02	1.805039308965206146e-02	3.499306738376617432e-02	3.293852880597114563e-02	1.592106744647026062e-02	1.554860826581716537e-02	4.142953827977180481e-02	5.561996251344680786e-02	3.999210894107818604e-02	1.239839196205139160e-02	4.716367926448583603e-03	4.558068886399269104e-02	2.305072098970413208e-01	3.010656237602233887e-01	1.995919048786163330e-01	5.131908133625984192e-02	1.020891666412353516e-01	2.497604340314865112e-01	2.565637826919555664e-01	1.436553895473480225e-01	7.120835129171609879e-03	4.678218625485897064e-03	2.255706675350666046e-02	3.993981331586837769e-02	5.151660367846488953e-02	6.693542003631591797e-02	6.200999766588211060e-02	3.379193320870399475e-02	3.429817501455545425e-03	2.570774778723716736e-02	5.348513275384902954e-02	6.183582544326782227e-02	6.135585159063339233e-02	8.271346241235733032e-02
1.625396847724914551e+00	2.498399466276168823e-01	1.910029947757720947e-01	3.893917053937911987e-02	4.108148440718650818e-02	1.566597074270248413e-01	2.093794196844100952e-01	1.529881805181503296e-01	1.164085566997528076e-01	2.074977904558181763e-01	1.981498897075653076e-01	3.553582727909088135e-01	9.086586236953735352e-01	1.000000000000000000e+00	5.121668577194213867e-01	1.107512135058641434e-02	1.018297206610441208e-02	4.139051772654056549e-03	2.724296646192669868e-03	6.731145549565553665e-03	5.176037549972534180e-02	1.277460455894470215e-01	1.341474205255508423e-01	6.493412703275680542e-02	2.752695232629776001e-03	3.198158368468284607e-02	4.657192155718803406e-02	5.362181738018989563e-02	4.954473301768302917e-02	5.483667925000190735e-02	6.923177838325500488e-02	1.526912152767181396e-01	2.761051356792449951e-01	2.506865561008453369e-01	1.180809214711189270e-01	6.270852405577898026e-03	3.671130836009979248e-01	8.517655134201049805e-01	8.436566591262817383e-01	3.432107269763946533e-01	1.676492951810359955e-02	1.370770204812288284e-02	8.826790377497673035e-03	6.469219806604087353e-04	3.391780331730842590e-02	6.844250112771987915e-02	8.106775581836700439e-02	5.133550614118576050e-02	1.905745416879653931e-01
1.671836733818054199e+00	5.027863010764122009e-02	5.578407272696495056e-02	1.208186075091362000e-01	1.450280249118804932e-01	3.948369622230529785e-01	6.679341793060302734e-01	6.150971055030822754e-01	2.161332368850708008e-01	7.111448794603347778e-02	1.884516030550003052e-01	4.017573893070220947e-01	9.386626482009887695e-01	1.000000000000000000e+00	5.706672072410583496e-01	2.615632303059101105e-02	2.504735440015792847e-02	1.276286318898200989e-02	5.119184497743844986e-04	6.022645160555839539e-03	2.094173431396484375e-02	5.080436542630195618e-02	9.053337574005126953e-02	1.020749062299728394e-01	6.691598147153854370e-02	1.010981947183609009e-01	1.562554687261581421e-01	1.398407220840454102e-01	1.101056933403015137e-01	1.136859804391860962e-01	1.014644578099250793e-01	9.258075803518295288e-02	2.152898758649826050e-01	2.284531295299530029e-01	1.175168082118034363e-01	4.348736256361007690e-03	6.797532085329294205e-03	2.594212591648101807e-01	8.121796250343322754e-01	8.947470188140869141e-01	4.610516428947448730e-01	1.203666906803846359e-02	9.656237438321113586e-03	4.199087154120206833e-03	3.294784575700759888e-02	6.686564534902572632e-02	7.194899767637252808e-02	6.302626430988311768e-02	6.273957341909408569e-02
