1.068117856979370117e+00	4.791263937950134277e-01	3.903803825378417969e-01	1.134415492415428162e-01	6.562740355730056763e-02	4.604935050010681152e-01	8.958470225334167480e-01	8.202269077301025391e-01	3.120026886463165283e-01	6.734608113765716553e-02	5.591669306159019470e-02	1.697430759668350220e-02	4.057151079177856445e-02	4.151402115821838379e-01	7.051687836647033691e-01	6.155623793601989746e-01	1.952446848154067993e-01	3.113659098744392395e-02	9.090702980756759644e-03	3.111728653311729431e-02	1.607112735509872437e-01	3.733173906803131104e-01	4.157983660697937012e-01	2.452689260244369507e-01	5.678958073258399963e-02	1.322945952415466309e-01	2.333895862102508545e-01	3.012204468250274658e-01	7.748137116432189941e-01	1.000000000000000000e+00	8.249669075012207031e-01	3.168042898178100586e-01	2.128520309925079346e-01	1.530888229608535767e-01	1.544053107500076294e-01	1.225375756621360779e-01	2.979933284223079681e-02	2.495484985411167145e-02	8.096698671579360962e-02	1.008622720837593079e-01	8.927025645971298218e-02	4.839456975460052490e-01	6.541611552238464355e-01	4.763208329677581787e-01	4.683866724371910095e-02	4.622374102473258972e-02	7.395214587450027466e-02	1.101058274507522583e-01	3.752582669258117676e-01
1.114557862281799316e+00	2.287037223577499390e-01	2.421481758356094360e-01	3.513695299625396729e-01	6.448330879211425781e-01	5.936529040336608887e-01	2.894345223903656006e-01	3.901070356369018555e-02	2.636585533618927002e-01	4.309460818767547607e-01	3.556911051273345947e-01	9.060373157262802124e-02	4.546853899955749512e-02	7.584779709577560425e-02	6.850542873144149780e-02	1.129475235939025879e-01	3.511783480644226074e-01	4.495055079460144043e-01	2.906829714775085449e-01	4.665970429778099060e-02	9.045338630676269531e-02	1.176547631621360779e-01	9.408137202262878418e-02	6.865741312503814697e-02	2.656761109828948975e-01	5.851352810859680176e-01	5.761080980300903320e-01	3.216243088245391846e-01	6.911337971687316895e-01	9.561476111412048340e-01	1.000000000000000000e+00	8.628256320953369141e-01	8.496415019035339355e-01	3.635691404342651367e-01	1.556699909269809723e-02	4.947144538164138794e-02	1.595647037029266357e-01	2.045859843492507935e-01	1.477600187063217163e-01	8.689372986555099487e-02	1.204930469393730164e-01	1.222523078322410583e-01	5.742294341325759888e-02	5.463559925556182861e-02	2.146883159875869751e-01	4.244144558906555176e-01	3.856781423091888428e-01	1.851781904697418213e-01	1.715337783098220825e-01
1.160997748374938965e+00	3.410360217094421387e-01	2.400985062122344971e-01	1.523810997605323792e-02	5.132257193326950073e-02	4.950364232063293457e-01	6.503571867942810059e-01	4.288401901721954346e-01	1.374497730284929276e-02	2.491840720176696777e-02	2.244288288056850433e-02	3.042595461010932922e-02	6.615368276834487915e-02	1.060544177889823914e-01	1.007989048957824707e-01	6.145130097866058350e-02	2.279426902532577515e-02	6.129335612058639526e-03	2.643246203660964966e-03	7.326357532292604446e-03	1.508251875638961792e-01	2.078818231821060181e-01	1.712515652179718018e-01	5.519476532936096191e-02	6.796880066394805908e-02	1.365176737308502197e-01	1.542155742645263672e-01	9.605276584625244141e-02	6.521440744400024414e-01	1.000000000000000000e+00	7.645204067230224609e-01	9.043238312005996704e-02	2.495868690311908722e-02	2.773402817547321320e-02	1.536744460463523865e-02	3.248767927289009094e-03	2.944876323454082012e-04	3.339421004056930542e-02	6.956205517053604126e-02	6.811314076185226440e-02	6.633044779300689697e-02	9.444148838520050049e-02	1.024985164403915405e-01	5.636439472436904907e-02	2.724857069551944733e-02	2.954441495239734650e-02	2.722110040485858917e-02	2.622965909540653229e-02	2.434074729681015015e-01
1.207437634468078613e+00	3.367082178592681885e-01	2.028098106384277344e-01	3.286218270659446716e-02	7.319129258394241333e-02	5.668667554855346680e-01	8.616868853569030762e-01	6.967678070068359375e-01	5.357843041419982910e-01	5.597679615020751953e-01	3.890385031700134277e-01	2.170771360397338867e-02	5.045280233025550842e-02	1.025390028953552246e-01	1.067870184779167175e-01	5.634281039237976074e-02	7.548184692859649658e-02	1.108889430761337280e-01	1.234237477183341980e-01	8.971336483955383301e-02	2.970291674137115479e-01	4.030572772026062012e-01	3.035059571266174316e-01	4.889556020498275757e-02	2.022089995443820953e-02	1.366246491670608521e-01	1.901529133319854736e-01	1.506734341382980347e-01	6.685828566551208496e-01	1.000000000000000000e+00	7.662348151206970215e-01	9.787221997976303101e-02	1.679202169179916382e-02	2.914611399173736572e-01	6.552393436431884766e-01	6.391820907592773438e-01	2.808523774147033691e-01	5.963334813714027405e-02	8.702515810728073120e-02	6.957719475030899048e-02	9.823980927467346191e-02	1.139760836958885193e-01	9.638247638940811157e-02	3.979816287755966187e-02	4.180528596043586731e-02	5.346858501434326172e-02	3.957775980234146118e-02	8.643969893455505371e-02	2.735307812690734863e-01
1.253877520561218262e+00	2.021568566560745239e-01	6.712113022804260254e-01	1.000000000000000000e+00	8.426321148872375488e-01	3.004053831100463867e-01	4.562743380665779114e-02	1.750532537698745728e-02	1.439705956727266312e-02	4.292960092425346375e-02	5.272910371422767639e-02	6.240773200988769531e-02	9.088641405105590820e-02	1.196845769882202148e-01	1.011605560779571533e-01	1.176477745175361633e-01	1.145521029829978943e-01	8.223442733287811279e-02	2.280241437256336212e-02	5.525611713528633118e-02	4.548354744911193848e-01	6.409381031990051270e-01	5.716859698295593262e-01	2.581521868705749512e-01	3.313348293304443359e-01	4.954563379287719727e-01	5.651134848594665527e-01	3.673129677772521973e-01	3.871660232543945312e-01	8.762694597244262695e-01	9.459580779075622559e-01	4.790802001953125000e-01	2.143163606524467468e-02	9.468547068536281586e-03	2.659891359508037567e-02	7.122045755386352539e-02	8.122245967388153076e-02	4.950650036334991455e-02	3.208998590707778931e-02	6.547875702381134033e-02	1.554277539253234863e-01	1.621302366256713867e-01	1.207515299320220947e-01	3.359549045562744141e-01	4.928978085517883301e-01	4.215970933437347412e-01	1.557400375604629517e-01	9.612669050693511963e-02	1.058183163404464722e-01
1.300317406654357910e+00	2.439665645360946655e-01	1.820076107978820801e-01	7.157687097787857056e-02	9.835644066333770752e-02	3.345519602298736572e-01	4.089187979698181152e-01	2.471932768821716309e-01	9.236833453178405762e-02	1.776502430438995361e-01	1.764192134141921997e-01	1.305609047412872314e-01	3.540442883968353271e-01	4.575677514076232910e-01	3.077721297740936279e-01	3.968584910035133362e-02	2.539916522800922394e-02	3.024187870323657990e-02	4.609671607613563538e-02	1.476012766361236572e-01	5.473865866661071777e-01	6.553809642791748047e-01	3.980311751365661621e-01	1.664561964571475983e-02	4.897822812199592590e-02	1.275038272142410278e-01	1.596890836954116821e-01	3.009806871414184570e-01	7.707538604736328125e-01	1.000000000000000000e+00	7.561739683151245117e-01	2.846398651599884033e-01	1.500778794288635254e-01	7.749280333518981934e-02	4.807954654097557068e-02	4.119898658245801926e-03	4.521162062883377075e-02	1.124680042266845703e-01	1.315228492021560669e-01	2.199427485466003418e-01	6.592166423797607422e-01	7.690614461898803711e-01	4.463524818420410156e-01	7.999481633305549622e-03	3.259905055165290833e-02	1.285469681024551392e-01	1.574600785970687866e-01	1.495130956172943115e-01	1.879611760377883911e-01
1.346757411956787109e+00	2.311391383409500122e-01	1.693887263536453247e-01	9.964878857135772705e-02	3.240073919296264648e-01	4.581677019596099854e-01	3.382514119148254395e-01	7.070595771074295044e-02	2.357397601008415222e-02	1.802119798958301544e-02	1.655632071197032928e-02	4.030209779739379883e-02	7.654707133769989014e-02	1.216502487659454346e-01	1.564255952835083008e-01	1.369325816631317139e-01	7.883211225271224976e-02	2.340743318200111389e-02	1.791365817189216614e-02	8.496707677841186523e-02	2.325497120618820190e-01	2.507081329822540283e-01	1.273255348205566406e-01	2.816874533891677856e-02	8.157863467931747437e-02	1.052551195025444031e-01	8.195990324020385742e-02	1.807325482368469238e-01	6.519891023635864258e-01	1.000000000000000000e+00	7.751618623733520508e-01	2.559009790420532227e-01	1.303233392536640167e-02	1.266116742044687271e-02	1.162292249500751495e-02	1.237238850444555283e-02	1.973389647901058197e-02	4.152029752731323242e-02	6.184633448719978333e-02	6.525178253650665283e-02	6.577433645725250244e-02	1.024017781019210815e-01	3.464120030403137207e-01	4.115569591522216797e-01	3.313452303409576416e-01	1.106103882193565369e-01	7.602526992559432983e-02	4.317093640565872192e-02	1.577088236808776855e-01
1.393197298049926758e+00	2.389558851718902588e-01	1.535947173833847046e-01	6.757503002882003784e-02	5.838340893387794495e-02	1.829299777746200562e-01	2.375474721193313599e-01	6.361392140388488770e-01	8.331136703491210938e-01	6.850970387458801270e-01	1.767805367708206177e-01	2.565995417535305023e-02	1.138255521655082703e-01	1.565577983856201172e-01	1.169491186738014221e-01	2.868223562836647034e-02	2.550115622580051422e-02	3.755827620625495911e-02	4.628067091107368469e-02	6.030694767832756042e-02	2.238967269659042358e-01	3.757265508174896240e-01	3.248090744018554688e-01	1.179763227701187134e-01	1.385260839015245438e-02	4.037223011255264282e-02	8.532746136188507080e-02	3.252751231193542480e-01	8.839253783226013184e-01	1.000000000000000000e+00	5.767973661422729492e-01	5.644641816616058350e-02	3.233421593904495239e-02	4.539939016103744507e-02	3.901666402816772461e-02	2.452877908945083618e-02	5.142892152070999146e-02	8.241250365972518921e-02	9.881913661956787109e-02	8.053101599216461182e-02	1.171746924519538879e-01	1.263554841279983521e-01	9.544800966978073120e-02	3.444248065352439880e-02	3.117940947413444519e-02	3.743375837802886963e-02	3.210913389921188354e-02	7.474426180124282837e-02	1.959950476884841919e-01
1.439637184143066406e+00	3.567635118961334229e-01	2.796479463577270508e-01	1.049844846129417419e-01	1.430647727102041245e-02	3.686457872390747070e-01	9.276617765426635742e-01	9.485010504722595215e-01	4.421004056930541992e-01	3.798267617821693420e-02	5.720244348049163818e-02	1.052953898906707764e-01	2.122044265270233154e-01	2.137521356344223022e-01	1.225677356123924255e-01	5.050509050488471985e-02	8.896368741989135742e-02	9.820246696472167969e-02	8.519142121076583862e-02	1.088392734527587891e-01	1.399207711219787598e-01	1.267206072807312012e-01	7.143554091453552246e-02	3.221592307090759277e-02	1.712604053318500519e-02	1.324951052665710449e-01	2.602943778038024902e-01	4.421159327030181885e-01	9.265281558036804199e-01	1.000000000000000000e+00	5.798894762992858887e-01	4.230762273073196411e-02	4.209479689598083496e-02	4.048303514719009399e-02	2.429886534810066223e-02	1.107833534479141235e-02	3.020310774445533752e-02	7.264969497919082642e-02	1.160148009657859802e-01	1.113115474581718445e-01	6.910035759210586548e-02	2.666012383997440338e-02	9.266126900911331177e-03	1.946086063981056213e-02	1.885688751935958862e-01	3.255259692668914795e-01	2.827941477298736572e-01	1.501509100198745728e-01	2.361107319593429565e-01
1.486077070236206055e+00	2.272506207227706909e-01	1.847267895936965942e-01	3.971647322177886963e-01	9.790938496589660645e-01	1.000000000000000000e+00	5.042955875396728516e-01	3.561552241444587708e-02	9.048815071582794189e-02	1.187551394104957581e-01	8.974254131317138672e-02	2.022407948970794678e-02	9.969910979270935059e-02	1.760362833738327026e-01	1.546285450458526611e-01	4.731698706746101379e-02	2.937541715800762177e-02	6.978084146976470947e-02	9.386426210403442383e-02	7.921414822340011597e-02	1.971077322959899902e-01	3.263097405433654785e-01	4.930359721183776855e-01	4.640229642391204834e-01	4.083980321884155273e-01	2.041771858930587769e-01	8.979801088571548462e-02	1.566109806299209595e-01	7.954766154289245605e-01	9.861948490142822266e-01	6.093714237213134766e-01	1.495039463043212891e-01	7.027834653854370117e-01	8.775073289871215820e-01	5.497427582740783691e-01	2.599464170634746552e-02	4.211507365107536316e-02	9.470925480127334595e-02	9.726889431476593018e-02	5.354465916752815247e-02	4.402085021138191223e-02	1.010078415274620056e-01	1.485081464052200317e-01	1.252376884222030640e-01	7.833065837621688843e-02	1.121794581413269043e-01	2.058779746294021606e-01	2.417335212230682373e-01	2.735309600830078125e-01
1.532516956329345703e+00	5.658459067344665527e-01	5.850590467453002930e-01	4.000386297702789307e-01	2.309178560972213745e-01	4.481905605643987656e-03	4.389930367469787598e-01	7.826899886131286621e-01	7.061797976493835449e-01	2.356730252504348755e-01	7.966993749141693115e-02	8.020383864641189575e-02	9.657955914735794067e-02	8.780808746814727783e-02	4.473280534148216248e-02	2.452651783823966980e-02	2.822634950280189514e-02	3.461313620209693909e-02	2.828176319599151611e-02	6.222141534090042114e-02	1.515349745750427246e-01	1.954283416271209717e-01	1.829777806997299194e-01	1.088256537914276123e-01	5.070580914616584778e-02	1.302765607833862305e-01	5.131936073303222656e-01	7.283753752708435059e-01	1.000000000000000000e+00	8.190810680389404297e-01	4.882358610630035400e-01	1.018144469708204269e-02	2.087219990789890289e-02	2.623702399432659149e-02	7.052331417798995972e-02	1.079276800155639648e-01	1.644444763660430908e-01	1.892320215702056885e-01	1.651179343461990356e-01	1.056797504425048828e-01	6.691875308752059937e-02	5.591181665658950806e-02	2.666071802377700806e-02	1.765819452702999115e-02	1.374484878033399582e-02	4.533986747264862061e-02	1.209569722414016724e-01	2.663407325744628906e-01	5.078436732292175293e-01
1.578956961631774902e+00	3.459777235984802246e-01	2.741600573062896729e-01	7.741995900869369507e-02	1.586507819592952728e-02	1.963772252202033997e-02	2.256915904581546783e-02	4.240566492080688477e-01	8.288717865943908691e-01	7.836599946022033691e-01	2.935026586055755615e-01	5.792065337300300598e-02	6.411897391080856323e-02	1.051088050007820129e-01	1.257729083299636841e-01	9.654882550239562988e-02	5.072024837136268616e-02	3.960041329264640808e-02	4.451105743646621704e-02	5.272696539759635925e-02	1.203320994973182678e-01	3.650602996349334717e-01	4.336574077606201172e-01	2.770819365978240967e-01	3.629737347364425659e-02	1.553489273646846414e-04	8.269585669040679932e-03	1.247077435255050659e-01	7.890285849571228027e-01	1.000000000000000000e+00	6.405217647552490234e-01	2.806650847196578979e-02	2.229643799364566803e-02	2.025160565972328186e-02	1.882311701774597168e-02	1.560490205883979797e-02	1.928001083433628082e-02	8.001301437616348267e-02	1.052970513701438904e-01	7.960118353366851807e-02	6.420942395925521851e-02	1.740895807743072510e-01	3.683071434497833252e-01	3.595307171344757080e-01	1.922390013933181763e-01	4.725922644138336182e-02	5.679026618599891663e-02	6.241934001445770264e-02	2.172203510999679565e-01
1.625396847724914551e+00	6.686129570007324219e-01	3.771340548992156982e-01	3.685406222939491272e-02	1.046064272522926331e-01	1.782895773649215698e-01	1.581726521253585815e-01	4.752931371331214905e-02	2.093660458922386169e-02	4.867679625749588013e-02	8.393649011850357056e-02	1.200524121522903442e-01	1.341827511787414551e-01	1.137400493025779724e-01	7.535374909639358521e-02	1.662056148052215576e-01	2.145264595746994019e-01	1.632175445556640625e-01	3.193472325801849365e-02	1.534857153892517090e-01	3.471591174602508545e-01	3.440527319908142090e-01	1.451073884963989258e-01	9.359445422887802124e-03	2.081155031919479370e-02	4.475048184394836426e-02	1.194817274808883667e-01	1.334593147039413452e-01	6.965738534927368164e-01	1.000000000000000000e+00	8.494982123374938965e-01	2.200056016445159912e-01	9.094499796628952026e-02	3.948818892240524292e-02	2.338810265064239502e-02	2.256408706307411194e-02	4.626979678869247437e-02	9.782660007476806641e-02	1.031418666243553162e-01	1.033788546919822693e-01	8.008842170238494873e-02	6.372539699077606201e-02	3.414475545287132263e-02	5.159950256347656250e-01	8.818512558937072754e-01	7.376167774200439453e-01	1.927945166826248169e-01	2.006840407848358154e-01	5.965964198112487793e-01
1.671836733818054199e+00	6.206853985786437988e-01	6.544391512870788574e-01	3.109805285930633545e-01	4.438874311745166779e-03	6.310843396931886673e-03	1.234053447842597961e-01	2.956758439540863037e-01	6.698719859123229980e-01	6.575369834899902344e-01	3.921064436435699463e-01	9.404473751783370972e-02	2.038707584142684937e-01	2.228200137615203857e-01	1.244568526744842529e-01	2.464574873447418213e-01	7.321521639823913574e-01	8.583020567893981934e-01	4.859687685966491699e-01	5.614419654011726379e-02	5.793939530849456787e-02	1.328725218772888184e-01	1.361873298883438110e-01	6.415244191884994507e-02	3.116833046078681946e-02	6.613577902317047119e-02	9.505567699670791626e-02	9.943594783544540405e-02	7.026004791259765625e-01	1.000000000000000000e+00	7.473843693733215332e-01	9.871343523263931274e-02	4.244139418005943298e-02	5.304945260286331177e-02	4.568381607532501221e-02	8.545868843793869019e-02	1.822125911712646484e-01	2.107017189264297485e-01	1.459398716688156128e-01	2.840434908866882324e-01	7.187158465385437012e-01	7.788285017013549805e-01	4.052598178386688232e-01	2.128734439611434937e-02	2.496458962559700012e-02	1.912915706634521484e-01	2.503850162029266357e-01	1.699650287628173828e-01	2.277389317750930786e-01
