6.873106479644775391e+00	5.512951686978340149e-02	4.663806874305009842e-03	1.624567992985248566e-02	3.223770484328269958e-02	2.978436276316642761e-02	1.270868629217147827e-01	7.458224892616271973e-01	9.688277244567871094e-01	6.354711651802062988e-01	1.184494495391845703e-01	4.390703141689300537e-01	1.000000000000000000e+00	9.864438772201538086e-01	4.701133668422698975e-01	9.791977703571319580e-03	3.519612923264503479e-02	4.379765316843986511e-02	3.127734363079071045e-02	1.661404594779014587e-02	2.126992307603359222e-02	4.089995846152305603e-02	4.056413471698760986e-02	2.522792108356952667e-02	9.887578198686242104e-04	2.253081620438024402e-04	5.352037027478218079e-02	2.834187448024749756e-01	3.678670227527618408e-01	2.383324503898620605e-01	4.097460955381393433e-02	1.157431378960609436e-01	2.392020076513290405e-01	2.241103798151016235e-01	1.019117608666419983e-01	1.332136150449514389e-02	1.550389360636472702e-02	2.423485741019248962e-02	2.745473757386207581e-02	4.398238658905029297e-02	5.395533144474029541e-02	4.941388964653015137e-02	2.299011498689651489e-02	4.510685428977012634e-02	9.233255684375762939e-02	9.372798353433609009e-02	6.152724847197532654e-02	8.298632502555847168e-02	9.280291944742202759e-02
6.919546604156494141e+00	5.289772152900695801e-02	1.286329422146081924e-02	1.717302761971950531e-02	6.575347185134887695e-01	9.417366385459899902e-01	6.784958243370056152e-01	2.827567607164382935e-02	6.621998269110918045e-03	2.059461735188961029e-02	6.263235956430435181e-02	1.728476434946060181e-01	8.009545207023620605e-01	1.000000000000000000e+00	6.606924533843994141e-01	3.694574907422065735e-02	9.245915338397026062e-03	5.517536774277687073e-03	3.530378267168998718e-02	5.282131955027580261e-02	4.057560116052627563e-02	2.997822500765323639e-02	4.092700406908988953e-02	5.016129836440086365e-02	1.894208639860153198e-01	3.738166391849517822e-01	3.492689132690429688e-01	1.348544955253601074e-01	1.775644952431321144e-03	3.594563342630863190e-03	1.142530143260955811e-02	6.020300835371017456e-02	2.061357796192169189e-01	2.336041629314422607e-01	1.365351974964141846e-01	7.650957442820072174e-03	2.203506045043468475e-02	7.491909712553024292e-02	2.501095831394195557e-01	3.648974299430847168e-01	3.983293175697326660e-01	2.921234369277954102e-01	1.767433285713195801e-01	4.546297714114189148e-02	4.759193584322929382e-02	1.092587932944297791e-01	1.934569180011749268e-01	2.109498083591461182e-01	1.523821353912353516e-01
6.965986251831054688e+00	3.659392520785331726e-02	2.197965420782566071e-02	6.312657147645950317e-02	2.341134846210479736e-01	2.757360041141510010e-01	3.703932464122772217e-01	7.634021639823913574e-01	9.139109849929809570e-01	5.967760682106018066e-01	1.611759364604949951e-01	3.396860659122467041e-01	8.962301015853881836e-01	1.000000000000000000e+00	5.382245182991027832e-01	1.545160543173551559e-02	3.475710377097129822e-02	4.493135958909988403e-02	3.586916998028755188e-02	9.519861079752445221e-03	4.006031434983015060e-03	2.480172738432884216e-02	1.146572083234786987e-01	2.529882788658142090e-01	2.887743711471557617e-01	1.803768724203109741e-01	1.080296859145164490e-01	1.826018989086151123e-01	2.108736783266067505e-01	1.322444528341293335e-01	4.338765144348144531e-02	8.752065151929855347e-02	2.116973847150802612e-01	2.379568219184875488e-01	1.319510787725448608e-01	1.245984155684709549e-02	9.774195030331611633e-03	1.473731547594070435e-02	5.191329866647720337e-02	4.534785449504852295e-01	6.063941121101379395e-01	4.132071137428283691e-01	3.922567516565322876e-02	5.754435434937477112e-02	9.723769873380661011e-02	1.128995195031166077e-01	9.404487162828445435e-02	5.182025581598281860e-02	3.956482931971549988e-02
7.012426376342773438e+00	1.814454495906829834e-01	1.705659031867980957e-01	1.403377950191497803e-01	5.312177538871765137e-02	4.656445980072021484e-02	3.644167482852935791e-01	9.039842486381530762e-01	9.387859106063842773e-01	4.375029504299163818e-01	6.690375506877899170e-02	1.952925622463226318e-01	8.041732907295227051e-01	1.000000000000000000e+00	7.074992060661315918e-01	1.208469495177268982e-01	8.181364089250564575e-02	4.187947511672973633e-02	2.790027298033237457e-02	1.632956229150295258e-02	2.218533493578433990e-02	6.508750468492507935e-02	8.041515201330184937e-02	6.520547717809677124e-02	2.005559764802455902e-02	1.987178996205329895e-02	1.311397105455398560e-01	3.077777326107025146e-01	3.117243647575378418e-01	1.422383338212966919e-01	1.421633828431367874e-02	7.306578010320663452e-02	2.584915757179260254e-01	3.090258836746215820e-01	2.037978023290634155e-01	3.585816174745559692e-02	1.747711934149265289e-02	4.553645476698875427e-02	8.941683918237686157e-02	1.194606050848960876e-01	9.063361585140228271e-02	5.577400699257850647e-02	1.706833019852638245e-02	8.733228780329227448e-03	2.834499254822731018e-02	5.484618619084358215e-02	7.549562305212020874e-02	1.228598430752754211e-01	1.246588006615638733e-01
7.058866024017333984e+00	2.726967446506023407e-02	1.993469148874282837e-02	2.648252435028553009e-02	3.850420564413070679e-02	8.139570802450180054e-02	5.141355991363525391e-01	9.929360747337341309e-01	9.099812507629394531e-01	3.877993226051330566e-01	7.897839695215225220e-02	3.282847702503204346e-01	8.976234197616577148e-01	1.000000000000000000e+00	5.548587441444396973e-01	6.327584385871887207e-02	6.993745267391204834e-02	4.311752691864967346e-02	2.359572611749172211e-02	4.100188671145588160e-04	3.957152366638183594e-03	3.666986525058746338e-02	5.830873548984527588e-02	4.739264398813247681e-02	1.505494490265846252e-02	1.443656533956527710e-02	1.300933212041854858e-01	2.474909871816635132e-01	2.253258675336837769e-01	1.043607294559478760e-01	5.071182176470756531e-02	1.209246665239334106e-01	2.294636964797973633e-01	2.303525060415267944e-01	1.168631836771965027e-01	1.189638115465641022e-02	8.975074626505374908e-03	2.101506143808364868e-01	3.402767181396484375e-01	3.106195628643035889e-01	1.035717204213142395e-01	4.311255365610122681e-02	2.990838140249252319e-03	5.774988676421344280e-04	5.107902362942695618e-02	8.359690010547637939e-02	9.036703407764434814e-02	5.816239491105079651e-02	4.459284618496894836e-02
7.105306148529052734e+00	4.731247723102569580e-01	3.955331146717071533e-01	1.420588195323944092e-01	1.825724840164184570e-01	7.619681954383850098e-01	9.025366902351379395e-01	5.623810887336730957e-01	4.493080079555511475e-02	2.158227413892745972e-01	2.743460237979888916e-01	3.918428122997283936e-01	8.648809790611267090e-01	1.000000000000000000e+00	5.758174061775207520e-01	3.862314298748970032e-02	2.672015316784381866e-02	5.034964531660079956e-03	2.034482313320040703e-03	1.307010371237993240e-02	9.236423671245574951e-02	1.790467351675033569e-01	1.819646954536437988e-01	9.896307438611984253e-02	6.818853318691253662e-02	1.788372695446014404e-01	2.050338834524154663e-01	1.329443305730819702e-01	6.884697824716567993e-02	1.205117404460906982e-01	1.025432124733924866e-01	1.016770079731941223e-01	2.119496315717697144e-01	2.490361481904983521e-01	1.691133975982666016e-01	5.873202532529830933e-02	8.395009487867355347e-02	7.172853350639343262e-01	9.768254160881042480e-01	6.695442795753479004e-01	3.646893799304962158e-02	2.763107232749462128e-02	2.216337621212005615e-02	1.231906842440366745e-02	4.710381850600242615e-02	8.350849151611328125e-02	9.375670552253723145e-02	6.334279477596282959e-02	2.943680286407470703e-01
7.151745796203613281e+00	2.660382986068725586e-01	7.895386815071105957e-01	8.685531020164489746e-01	6.682875752449035645e-01	5.098450183868408203e-01	5.184398293495178223e-01	3.513679802417755127e-01	2.127435058355331421e-01	1.574734300374984741e-01	6.359225511550903320e-02	2.587527632713317871e-01	8.666857481002807617e-01	1.000000000000000000e+00	5.758265256881713867e-01	2.873355709016323090e-02	2.002367377281188965e-01	3.800139129161834717e-01	3.484102487564086914e-01	1.426250785589218140e-01	4.951821267604827881e-02	1.474127173423767090e-01	2.544092833995819092e-01	2.360418587923049927e-01	3.005039989948272705e-01	4.019819796085357666e-01	3.766565024852752686e-01	1.646828204393386841e-01	7.210981100797653198e-02	5.259316787123680115e-02	1.730963774025440216e-02	6.220733746886253357e-02	2.005545347929000854e-01	2.276090681552886963e-01	2.575571238994598389e-01	7.535615563392639160e-01	9.716671705245971680e-01	7.222161293029785156e-01	2.549329102039337158e-01	1.980715394020080566e-01	7.925051450729370117e-02	2.394855581223964691e-02	3.530912846326828003e-02	2.892473526298999786e-02	1.199425160884857178e-01	1.851418614387512207e-01	1.526555269956588745e-01	4.266167059540748596e-02	1.674026623368263245e-02
7.198185920715332031e+00	2.312757447361946106e-02	2.671492099761962891e-02	4.540432617068290710e-02	5.110758170485496521e-02	3.384765610098838806e-02	1.322275549173355103e-01	7.764405608177185059e-01	9.907316565513610840e-01	6.307256817817687988e-01	3.629182651638984680e-02	2.460220456123352051e-01	8.757029175758361816e-01	1.000000000000000000e+00	5.547604560852050781e-01	1.562322257086634636e-03	2.655710652470588684e-02	4.664250463247299194e-02	4.087251052260398865e-02	1.158472243696451187e-02	4.532323218882083893e-03	3.446856886148452759e-02	5.073694512248039246e-02	3.896499797701835632e-02	7.277045398950576782e-03	7.734247948974370956e-03	7.475643604993820190e-02	2.305302023887634277e-01	2.537364065647125244e-01	1.362008303403854370e-01	9.396201930940151215e-03	7.231138646602630615e-02	2.118143588304519653e-01	2.294178754091262817e-01	1.180262342095375061e-01	2.958422061055898666e-03	4.952114447951316833e-02	9.634490311145782471e-02	9.408869594335556030e-02	6.397973001003265381e-02	6.983999162912368774e-02	6.496942043304443359e-02	2.904903516173362732e-02	3.032098291441798210e-03	3.871009126305580139e-02	9.645111858844757080e-02	1.119091957807540894e-01	7.886609435081481934e-02	3.631436079740524292e-02
7.244626045227050781e+00	2.074195258319377899e-02	2.818603301420807838e-03	7.854574359953403473e-03	2.208391726016998291e-01	3.653815686702728271e-01	6.419609785079956055e-01	9.937047958374023438e-01	9.738291501998901367e-01	4.440805017948150635e-01	2.167947357520461082e-03	1.166817694902420044e-01	7.842609882354736328e-01	1.000000000000000000e+00	6.366558670997619629e-01	3.140665963292121887e-02	6.659881770610809326e-02	9.197544306516647339e-02	6.836225837469100952e-02	2.353029511868953705e-02	3.357463283464312553e-03	5.917545035481452942e-02	8.927528560161590576e-02	6.885792315006256104e-02	5.873228609561920166e-02	7.996316254138946533e-02	1.561539918184280396e-01	2.637856602668762207e-01	2.745917737483978271e-01	1.398274451494216919e-01	1.979802921414375305e-02	5.324713513255119324e-02	2.064734846353530884e-01	2.484349608421325684e-01	1.531643271446228027e-01	1.547118742018938065e-02	1.814744807779788971e-02	2.766226045787334442e-02	2.585797011852264404e-02	4.980774968862533569e-02	6.176701933145523071e-02	5.979441478848457336e-02	2.384252287447452545e-02	1.026357244700193405e-02	7.700962573289871216e-02	2.252511978149414062e-01	2.565505504608154297e-01	1.552405357360839844e-01	4.076599329710006714e-02
7.291065692901611328e+00	1.542352885007858276e-01	1.504048258066177368e-01	9.245608001947402954e-02	5.134121701121330261e-02	5.961019173264503479e-02	3.859053552150726318e-02	6.713818907737731934e-01	9.841833710670471191e-01	7.229058742523193359e-01	4.994782060384750366e-02	3.247081860899925232e-02	5.012706667184829712e-02	4.043738543987274170e-02	1.460570096969604492e-02	2.594173885881900787e-03	2.200919762253761292e-02	4.748189449310302734e-02	5.524332076311111450e-02	6.382924318313598633e-01	1.000000000000000000e+00	8.124956488609313965e-01	1.590524911880493164e-01	1.992133818566799164e-02	2.383145270869135857e-03	1.414215192198753357e-03	6.779673509299755096e-03	1.715107113122940063e-01	2.532956898212432861e-01	1.987293213605880737e-01	3.746365010738372803e-02	1.920324936509132385e-02	2.304297499358654022e-02	3.013236261904239655e-02	3.598561137914657593e-02	2.412255853414535522e-02	1.540041621774435043e-02	9.481366723775863647e-03	2.204061485826969147e-02	1.925407648086547852e-01	2.922540009021759033e-01	2.301200479269027710e-01	4.489721730351448059e-02	3.250191919505596161e-03	1.388347940519452095e-03	3.855877742171287537e-02	8.803717792034149170e-02	1.068176552653312683e-01	1.023627892136573792e-01
7.337505817413330078e+00	7.965086027979850769e-03	1.141766738146543503e-02	4.572255909442901611e-02	5.355386808514595032e-02	3.045475296676158905e-02	4.534638524055480957e-01	1.000000000000000000e+00	9.611210227012634277e-01	3.593326508998870850e-01	2.025032415986061096e-02	3.075734525918960571e-02	3.116476163268089294e-02	1.341087464243173599e-02	7.900605909526348114e-03	1.000553835183382034e-02	3.483653441071510315e-02	3.938940167427062988e-02	5.767905116081237793e-01	9.450302720069885254e-01	7.805620431900024414e-01	1.594058126211166382e-01	3.231704700738191605e-03	5.814899224787950516e-03	5.082853138446807861e-03	1.819617697037756443e-03	1.196915060281753540e-01	2.538618147373199463e-01	2.521971166133880615e-01	1.028335243463516235e-01	1.312225032597780228e-02	8.803309174254536629e-04	2.806964563205838203e-03	3.116483567282557487e-03	3.069920698180794716e-03	2.835407853126525879e-03	2.972418675199151039e-03	1.770838978700339794e-03	1.426344513893127441e-01	2.655060589313507080e-01	2.333027124404907227e-01	6.489350646734237671e-02	1.023108838126063347e-03	1.571881002746522427e-03	1.980184577405452728e-03	1.543696154840290546e-03	1.853797398507595062e-02	3.264955803751945496e-02	2.823891304433345795e-02
7.383945465087890625e+00	6.730223074555397034e-03	1.863511395640671253e-03	3.130699694156646729e-02	4.472412541508674622e-02	3.295229375362396240e-02	5.234217047691345215e-01	1.000000000000000000e+00	8.933959007263183594e-01	2.635942101478576660e-01	1.285349670797586441e-02	5.443961173295974731e-02	6.577051430940628052e-02	3.868440166115760803e-02	1.493387739174067974e-03	1.328018214553594589e-02	3.601693361997604370e-02	3.802620619535446167e-02	3.121772408485412598e-01	7.236289978027343750e-01	7.299982905387878418e-01	3.099300265312194824e-01	9.087982587516307831e-03	1.466773543506860733e-02	1.300150342285633087e-02	4.586299881339073181e-03	1.345830857753753662e-01	2.427080720663070679e-01	2.255129218101501465e-01	7.637286931276321411e-02	1.793672330677509308e-02	8.613257668912410736e-03	1.164084393531084061e-02	8.050863631069660187e-03	2.508521312847733498e-03	4.660839214920997620e-03	5.255229771137237549e-03	3.140139626339077950e-03	8.598005771636962891e-02	2.176426798105239868e-01	2.229028344154357910e-01	9.798204898834228516e-02	2.389047527685761452e-03	4.413784481585025787e-03	5.581127479672431946e-03	3.709483426064252853e-03	2.353633567690849304e-02	3.702170029282569885e-02	3.016698732972145081e-02
7.430385589599609375e+00	1.271653268486261368e-02	4.944856278598308563e-03	2.214333973824977875e-02	2.699171192944049835e-02	1.624555140733718872e-02	3.952724933624267578e-01	9.853383898735046387e-01	1.000000000000000000e+00	4.289855360984802246e-01	1.143653970211744308e-02	1.687731221318244934e-02	1.910402253270149231e-02	1.024619210511445999e-02	5.865709390491247177e-03	8.464128710329532623e-03	3.511006012558937073e-02	4.191298410296440125e-02	2.981279790401458740e-01	4.817558526992797852e-01	4.076864719390869141e-01	9.588591754436492920e-02	1.549852080643177032e-02	3.215306997299194336e-02	3.181688115000724792e-02	1.334733143448829651e-02	1.077022179961204529e-01	2.429974526166915894e-01	2.442577481269836426e-01	1.026163771748542786e-01	7.645278237760066986e-03	1.854642643593251705e-03	4.316615406423807144e-03	4.687718581408262253e-03	5.303685553371906281e-03	7.984971627593040466e-03	8.994887582957744598e-03	5.201309919357299805e-03	7.065553218126296997e-02	1.534075736999511719e-01	1.507212221622467041e-01	6.012358516454696655e-02	7.699485868215560913e-03	8.073193952441215515e-03	7.891814224421977997e-03	3.517589997500181198e-03	2.367009595036506653e-02	4.461080953478813171e-02	4.030288755893707275e-02
7.476825237274169922e+00	8.537058718502521515e-03	1.008213148452341557e-03	6.050145719200372696e-03	1.307017821818590164e-02	1.317492313683032990e-02	4.953143596649169922e-01	1.000000000000000000e+00	9.259796142578125000e-01	3.097571730613708496e-01	3.208755748346447945e-03	6.915715988725423813e-03	3.077450208365917206e-02	3.978900611400604248e-02	2.768931724131107330e-02	1.579036936163902283e-02	3.652834892272949219e-02	3.969296067953109741e-02	3.770054504275321960e-02	1.809299588203430176e-01	2.382383346557617188e-01	1.576401591300964355e-01	2.135304547846317291e-02	3.974538296461105347e-02	3.561333566904067993e-02	1.167551986873149872e-02	1.276313066482543945e-01	2.376172840595245361e-01	2.137436121702194214e-01	6.621640175580978394e-02	7.562281563878059387e-03	3.057565772905945778e-03	8.283497765660285950e-03	1.115925889462232590e-02	1.137132104486227036e-02	1.511653047055006027e-02	1.756848394870758057e-02	1.089736074209213257e-02	1.252692937850952148e-02	8.717681467533111572e-02	1.126173511147499084e-01	7.251854240894317627e-02	5.924896337091922760e-03	9.550357237458229065e-03	9.142145514488220215e-03	4.713077563792467117e-03	2.638697065412998199e-02	4.264467582106590271e-02	3.506347537040710449e-02
7.523265361785888672e+00	8.625106215476989746e-01	1.000000000000000000e+00	6.289575695991516113e-01	9.772492200136184692e-02	5.862613394856452942e-02	1.741196960210800171e-02	3.506090044975280762e-01	6.037195324897766113e-01	5.560727715492248535e-01	2.214698344469070435e-01	1.122779995203018188e-01	6.182241812348365784e-02	2.925285510718822479e-02	3.396845236420631409e-02	3.899632021784782410e-02	8.060064911842346191e-02	8.545623719692230225e-02	3.500108420848846436e-01	7.021116018295288086e-01	7.426143884658813477e-01	4.858821928501129150e-01	2.493893504142761230e-01	1.641088575124740601e-01	4.119490087032318115e-02	2.770581282675266266e-02	2.065712586045265198e-02	1.143407076597213745e-01	1.863600313663482666e-01	1.894813477993011475e-01	8.941458910703659058e-02	3.923011198639869690e-02	3.451826423406600952e-02	7.054774463176727295e-02	9.182213246822357178e-02	7.864876091480255127e-02	7.393576949834823608e-02	5.251317098736763000e-02	1.066106408834457397e-01	1.812221556901931763e-01	2.018192708492279053e-01	1.277078837156295776e-01	1.405785530805587769e-01	1.562153846025466919e-01	1.119337454438209534e-01	2.560796588659286499e-02	9.329972788691520691e-03	4.250436648726463318e-02	2.508481442928314209e-01
7.569705009460449219e+00	1.000000000000000000e+00	7.554078102111816406e-01	8.477539569139480591e-02	1.696526445448398590e-02	1.003120560199022293e-02	7.287063053809106350e-04	2.190067432820796967e-02	1.040114313364028931e-01	1.468273401260375977e-01	1.217634826898574829e-01	4.818324744701385498e-02	2.351507358253002167e-02	7.109212689101696014e-03	4.923452623188495636e-03	1.363270916044712067e-03	2.612879127264022827e-02	3.976848721504211426e-02	1.987920403480529785e-01	3.014764487743377686e-01	4.077897965908050537e-01	2.862589359283447266e-01	1.695132255554199219e-01	1.632086373865604401e-02	1.102566532790660858e-02	7.809206377714872360e-03	4.453831817954778671e-03	1.266098674386739731e-02	4.696667939424514771e-02	5.840710550546646118e-02	3.680886700749397278e-02	5.056380294263362885e-03	1.880781538784503937e-02	5.180290341377258301e-02	5.546675994992256165e-02	2.758257836103439331e-02	1.005140971392393112e-02	1.634756661951541901e-02	5.738704279065132141e-02	7.719676941633224487e-02	9.067682176828384399e-02	5.681735649704933167e-02	3.521056845784187317e-02	6.217571906745433807e-03	4.096882883459329605e-03	2.550331642851233482e-03	1.214711577631533146e-03	7.853662595152854919e-03	6.625748872756958008e-01
7.616145133972167969e+00	1.000000000000000000e+00	7.017135024070739746e-01	4.158087074756622314e-02	1.167300995439291000e-02	7.172728423029184341e-03	1.887292164610698819e-04	1.937083527445793152e-02	3.711267188191413879e-02	5.513699352741241455e-02	5.530765652656555176e-02	5.815356224775314331e-02	3.940502554178237915e-02	1.980681158602237701e-02	3.066347446292638779e-03	6.014375248923897743e-04	1.638518087565898895e-02	2.411295846104621887e-02	1.122225821018218994e-01	2.031510174274444580e-01	3.415155112743377686e-01	2.836238741874694824e-01	1.541318446397781372e-01	2.830118173733353615e-03	1.705482951365411282e-03	3.189331153407692909e-03	3.198429709300398827e-03	8.635485544800758362e-03	1.806226745247840881e-02	2.109545841813087463e-02	1.370414160192012787e-02	9.004967287182807922e-03	2.673044614493846893e-02	5.427518859505653381e-02	5.190598219633102417e-02	2.315174415707588196e-02	6.248553749173879623e-03	9.061337448656558990e-03	3.137411177158355713e-02	5.047982558608055115e-02	7.374280691146850586e-02	5.508757755160331726e-02	2.892800234258174896e-02	1.196739845909178257e-03	1.810795743949711323e-03	1.876628142781555653e-03	1.114202081225812435e-03	4.251596331596374512e-02	7.142425775527954102e-01
7.662585258483886719e+00	1.000000000000000000e+00	7.595632076263427734e-01	7.498976588249206543e-02	2.597039798274636269e-03	2.250547055155038834e-03	4.886638838797807693e-03	1.087017077952623367e-02	2.106102928519248962e-02	3.782676160335540771e-02	4.711608216166496277e-02	3.651434555649757385e-02	3.670942038297653198e-02	3.442505002021789551e-02	2.311591431498527527e-02	4.699964192695915699e-04	1.969188824295997620e-02	2.862475067377090454e-02	2.138232067227363586e-02	1.879016123712062836e-02	1.888431310653686523e-01	2.539347112178802490e-01	1.712947785854339600e-01	5.484424531459808350e-03	1.502753118984401226e-03	2.109760651364922523e-03	3.245725296437740326e-03	4.143509548157453537e-03	6.440621800720691681e-03	8.977786637842655182e-03	7.773379329591989517e-03	4.337485413998365402e-03	2.168879844248294830e-02	5.594179034233093262e-02	5.785658583045005798e-02	2.728060074150562286e-02	6.350297946482896805e-03	8.597009815275669098e-03	6.205434910953044891e-03	7.845405489206314087e-03	4.190124198794364929e-02	5.219704285264015198e-02	3.232063353061676025e-02	6.770474719814956188e-04	9.537902660667896271e-04	1.782733830623328686e-03	1.996701816096901894e-03	1.386079587973654270e-03	6.555814146995544434e-01
7.709024906158447266e+00	1.000000000000000000e+00	7.571355104446411133e-01	7.117124646902084351e-02	1.148378243669867516e-03	7.910526474006474018e-04	5.652422551065683365e-03	1.590126566588878632e-02	2.103137969970703125e-02	3.348429501056671143e-02	4.150892794132232666e-02	3.468749299645423889e-02	1.480599306523799896e-02	5.515522789210081100e-03	3.616707632318139076e-03	5.517988465726375580e-04	2.809707261621952057e-02	4.184174910187721252e-02	3.206702694296836853e-02	5.189836956560611725e-03	1.728316992521286011e-01	2.497243881225585938e-01	1.814556121826171875e-01	8.555130101740360260e-03	9.998845634981989861e-04	2.176974900066852570e-03	3.926123492419719696e-03	5.706780590116977692e-03	7.316980510950088501e-03	9.043933823704719543e-03	7.599315606057643890e-03	4.147807136178016663e-03	1.684294827282428741e-02	4.929282516241073608e-02	5.367225781083106995e-02	2.747932076454162598e-02	7.978005334734916687e-03	1.071969512850046158e-02	7.885872386395931244e-03	4.567744210362434387e-03	3.902181610465049744e-02	5.235475301742553711e-02	3.548401221632957458e-02	1.408874522894620895e-03	2.692968701012432575e-04	2.305671659996733069e-04	4.527416604105383158e-04	8.684680797159671783e-04	6.584380865097045898e-01
7.755465030670166016e+00	7.988059520721435547e-01	2.426070272922515869e-01	3.562935814261436462e-02	6.014579441398382187e-03	8.198508992791175842e-03	1.647172570228576660e-01	5.839380025863647461e-01	7.442082166671752930e-01	4.841514825820922852e-01	1.152703464031219482e-01	4.111203551292419434e-02	2.599362842738628387e-02	9.567865170538425446e-03	1.318490877747535706e-02	2.455341257154941559e-02	4.920686781406402588e-02	8.180736005306243896e-02	1.085659265518188477e-01	2.004260420799255371e-01	2.597253024578094482e-01	2.615321874618530273e-01	1.836087852716445923e-01	1.294277310371398926e-01	6.152541562914848328e-02	1.796712540090084076e-02	4.933137819170951843e-02	1.660887151956558228e-01	1.981547176837921143e-01	1.161095201969146729e-01	1.833222806453704834e-02	2.752829156816005707e-02	6.693992018699645996e-02	7.322472333908081055e-02	4.541804641485214233e-02	3.641669452190399170e-02	5.304582789540290833e-02	5.273414775729179382e-02	3.897761553525924683e-02	7.329989969730377197e-02	1.035149544477462769e-01	9.661130607128143311e-02	6.103246286511421204e-02	3.830209001898765564e-02	2.257786132395267487e-02	1.050536520779132843e-02	1.162507832050323486e-01	6.498940587043762207e-01	1.000000000000000000e+00
7.801904678344726562e+00	4.601519554853439331e-02	5.794789176434278488e-03	3.220500890165567398e-03	4.089460708200931549e-03	3.187573282048106194e-03	4.763506054878234863e-01	1.000000000000000000e+00	9.412817955017089844e-01	3.315103948116302490e-01	4.433106631040573120e-03	2.992544090375304222e-03	3.015464404597878456e-03	1.613483298569917679e-03	3.017398994415998459e-03	1.589328981935977936e-02	4.147414118051528931e-02	4.383479431271553040e-02	5.949955806136131287e-02	8.315057307481765747e-02	8.091118931770324707e-02	3.249969705939292908e-02	1.852295175194740295e-02	3.618051856756210327e-02	3.417857363820075989e-02	1.242720149457454681e-02	1.258342564105987549e-01	2.420355230569839478e-01	2.195731699466705322e-01	6.861829757690429688e-02	3.452082630246877670e-03	5.346079356968402863e-03	8.074513636529445648e-03	6.334595382213592529e-03	8.568578399717807770e-03	1.618146523833274841e-02	1.741718873381614685e-02	9.184299036860466003e-03	1.489697583019733429e-02	6.212438642978668213e-02	7.666504383087158203e-02	4.689090698957443237e-02	6.359376478940248489e-03	9.252706542611122131e-03	9.337701834738254547e-03	4.131883382797241211e-03	7.291643321514129639e-02	1.405825614929199219e-01	1.314533799886703491e-01
7.848344802856445312e+00	8.725920319557189941e-02	3.594837337732315063e-02	1.050237449817359447e-03	7.437897147610783577e-04	4.134984919801354408e-04	5.010353922843933105e-01	1.000000000000000000e+00	9.150431156158447266e-01	2.958638072013854980e-01	4.994057118892669678e-03	2.919150050729513168e-03	1.505322870798408985e-03	1.008237712085247040e-03	1.644913805648684502e-03	1.411034446209669113e-02	3.823205083608627319e-02	4.066927731037139893e-02	3.240252286195755005e-02	2.679669857025146484e-02	3.238987922668457031e-02	1.981657557189464569e-02	2.134349569678306580e-02	2.849762700498104095e-02	2.656769379973411560e-02	9.358914569020271301e-03	1.311109364032745361e-01	2.402224391698837280e-01	2.090054154396057129e-01	5.567471683025360107e-02	8.259243913926184177e-04	2.300403313711285591e-03	5.744910798966884613e-03	6.686137989163398743e-03	6.023850291967391968e-03	6.981403566896915436e-03	8.460682816803455353e-03	5.950479768216609955e-03	9.423744864761829376e-03	4.906858503818511963e-02	6.305745989084243774e-02	4.049440845847129822e-02	5.290455650538206100e-03	6.988749373704195023e-03	6.332837976515293121e-03	2.220573835074901581e-03	3.450154140591621399e-02	8.545356988906860352e-02	1.217623203992843628e-01
7.894784450531005859e+00	3.835116699337959290e-02	2.000836655497550964e-02	3.005900653079152107e-03	8.163561578840017319e-04	3.851913497783243656e-04	4.085324704647064209e-01	9.949332475662231445e-01	1.000000000000000000e+00	4.198189377784729004e-01	9.942747652530670166e-03	1.972173713147640228e-02	1.993102766573429108e-02	9.090153500437736511e-03	1.356869004666805267e-03	9.300987236201763153e-03	3.641350567340850830e-02	4.290464520454406738e-02	2.753111720085144043e-02	6.981413345783948898e-03	1.109808869659900665e-02	9.572361595928668976e-03	1.880705542862415314e-02	2.885861881077289581e-02	2.676970884203910828e-02	9.313237853348255157e-03	1.105709075927734375e-01	2.402724772691726685e-01	2.296729683876037598e-01	8.467320352792739868e-02	2.734546083956956863e-03	5.734319798648357391e-03	6.924862973392009735e-03	4.835786763578653336e-03	4.197025671601295471e-03	8.426422253251075745e-03	1.035513915121555328e-02	7.057033013552427292e-03	2.425173530355095863e-03	4.191266000270843506e-02	6.178482249379158020e-02	4.593935608863830566e-02	7.617792580276727676e-03	8.035062812268733978e-03	7.479779422283172607e-03	2.983746584504842758e-03	2.335116825997829437e-02	4.532158002257347107e-02	5.752088874578475952e-02
