1.068117856979370117e+00	1.605431437492370605e-01	2.515156865119934082e-01	6.993042230606079102e-01	9.945132732391357422e-01	7.926680445671081543e-01	2.181131839752197266e-01	1.985122077167034149e-02	3.268200904130935669e-02	2.903017029166221619e-02	1.314053684473037720e-02	7.064297050237655640e-02	1.902018040418624878e-01	2.404533922672271729e-01	1.540522277355194092e-01	5.110209584236145020e-01	1.000000000000000000e+00	9.475724101066589355e-01	3.465370833873748779e-01	1.438207458704710007e-02	1.178901176899671555e-02	2.637023665010929108e-02	4.961548745632171631e-02	1.699403524398803711e-01	2.798353731632232666e-01	3.040512800216674805e-01	3.418079912662506104e-01	3.930165171623229980e-01	2.996019423007965088e-01	9.054095298051834106e-02	2.180163748562335968e-02	4.322649538516998291e-02	5.076385661959648132e-02	3.420726209878921509e-02	2.580416761338710785e-02	1.505229920148849487e-01	2.990348339080810547e-01	2.769810557365417480e-01	1.011933162808418274e-01	1.616870760917663574e-01	5.936338901519775391e-01	7.472730875015258789e-01	4.649604558944702148e-01	8.878868818283081055e-02	4.650492593646049500e-02	6.974159926176071167e-02	9.867014735937118530e-02	1.050301715731620789e-01	1.110196858644485474e-01
1.114557862281799316e+00	5.457317233085632324e-01	3.713266849517822266e-01	3.559841215610504150e-02	5.811419486999511719e-01	9.640386700630187988e-01	8.124498724937438965e-01	2.206794768571853638e-01	4.947230219841003418e-01	9.594419002532958984e-01	8.804951906204223633e-01	3.696933686733245850e-01	1.596066206693649292e-01	2.804308533668518066e-01	2.697433233261108398e-01	6.101031899452209473e-01	1.000000000000000000e+00	9.297317266464233398e-01	3.631250262260437012e-01	5.004818737506866455e-02	1.080185472965240479e-01	1.338712573051452637e-01	1.224801987409591675e-01	1.175078898668289185e-01	3.298362791538238525e-01	4.298557043075561523e-01	3.282891213893890381e-01	1.781529784202575684e-01	2.518697082996368408e-01	2.942003011703491211e-01	1.916252821683883667e-01	7.461550086736679077e-02	5.040577054023742676e-02	7.896386831998825073e-02	6.294755637645721436e-02	1.750296652317047119e-01	3.404296040534973145e-01	3.609281182289123535e-01	1.735942512750625610e-01	3.468238934874534607e-02	7.012037932872772217e-02	5.574393868446350098e-01	8.243112564086914062e-01	6.280689239501953125e-01	1.671996861696243286e-01	7.722761482000350952e-02	4.898997768759727478e-02	5.599277839064598083e-02	4.179871976375579834e-01
1.160997748374938965e+00	3.636294230818748474e-02	5.411769077181816101e-02	4.084177687764167786e-02	4.180196300148963928e-02	6.082574725151062012e-01	1.000000000000000000e+00	8.070681095123291016e-01	1.957201510667800903e-01	3.407255560159683228e-02	3.035067208111286163e-02	9.610249660909175873e-03	6.879329448565840721e-04	3.364550182595849037e-03	2.158628404140472412e-02	4.129595309495925903e-02	3.994251787662506104e-01	9.026467800140380859e-01	8.951565623283386230e-01	3.773797750473022461e-01	7.819273509085178375e-03	1.607129164040088654e-02	1.588909141719341278e-02	6.560085806995630264e-03	1.073841471225023270e-02	1.602080464363098145e-01	2.657810747623443604e-01	2.166241258382797241e-01	5.147873982787132263e-02	2.546321600675582886e-03	4.885401576757431030e-03	6.683113984763622284e-03	6.715278606861829758e-03	9.211242198944091797e-03	1.157492958009243011e-02	9.103894233703613281e-03	1.024926751852035522e-01	2.316527664661407471e-01	2.577081620693206787e-01	1.336225569248199463e-01	3.311724215745925903e-02	4.581904970109462738e-03	9.332129731774330139e-03	9.611480869352817535e-03	9.689389728009700775e-03	2.784395776689052582e-02	3.829984739422798157e-02	2.719069086015224457e-02	4.253144375979900360e-03
1.207437634468078613e+00	2.838966064155101776e-02	3.962150588631629944e-02	2.798572741448879242e-02	3.858359754085540771e-01	9.788510203361511230e-01	1.000000000000000000e+00	4.361235201358795166e-01	1.313874591141939163e-02	2.163001894950866699e-02	1.849721744656562805e-02	5.220327526330947876e-03	9.955494897440075874e-04	8.601995185017585754e-03	3.482116386294364929e-02	4.182090610265731812e-02	3.213950991630554199e-01	6.612012386322021484e-01	6.374953985214233398e-01	2.418537735939025879e-01	2.208541147410869598e-02	4.135224223136901855e-02	3.678183257579803467e-02	1.113801915198564529e-02	1.042846217751502991e-01	2.409499585628509521e-01	2.517786324024200439e-01	1.153508797287940979e-01	1.557461731135845184e-02	1.547006191685795784e-03	2.775243250653147697e-03	2.755278488621115685e-03	4.696149379014968872e-03	1.045678742229938507e-02	1.213530357927083969e-02	7.386720739305019379e-03	8.008579909801483154e-02	1.974952369928359985e-01	2.039477527141571045e-01	9.157449752092361450e-02	9.430310688912868500e-03	1.038494054228067398e-02	9.326374158263206482e-03	3.078647423535585403e-03	2.034513466060161591e-02	4.270917177200317383e-02	4.090234264731407166e-02	1.542342174798250198e-02	1.560584176331758499e-03
1.253877520561218262e+00	2.997700124979019165e-02	2.428569644689559937e-02	4.937917925417423248e-03	3.454450368881225586e-01	9.495961070060729980e-01	1.000000000000000000e+00	4.723514616489410400e-01	1.888014189898967743e-02	1.669842936098575592e-02	6.924759130924940109e-03	6.969621172174811363e-04	8.889328455552458763e-04	7.086657453328371048e-03	3.420146182179450989e-02	2.049063146114349365e-01	4.970439374446868896e-01	5.220885276794433594e-01	2.667503654956817627e-01	1.882010884582996368e-02	1.817016303539276123e-02	4.412446171045303345e-02	4.470806196331977844e-02	1.932558231055736542e-02	9.739464521408081055e-02	2.432861030101776123e-01	2.480345666408538818e-01	1.079272404313087463e-01	2.003206638619303703e-03	2.223578048869967461e-03	3.646390512585639954e-03	4.092521034181118011e-03	5.504691973328590393e-03	1.143667660653591156e-02	1.531554851680994034e-02	5.638446286320686340e-02	1.177283301949501038e-01	1.566867679357528687e-01	1.129504516720771790e-01	4.861951246857643127e-02	1.071375049650669098e-02	1.097356062382459641e-02	1.066592056304216385e-02	4.572671372443437576e-03	2.487393096089363098e-02	5.448157712817192078e-02	5.253793299198150635e-02	2.040896378457546234e-02	1.860821805894374847e-02
1.300317406654357910e+00	9.746070951223373413e-03	7.378363981842994690e-03	2.503914991393685341e-03	2.076044082641601562e-01	8.146655559539794922e-01	1.000000000000000000e+00	6.036108732223510742e-01	6.154207885265350342e-02	6.188527215272188187e-03	2.488284371793270111e-03	1.330594765022397041e-03	1.875574118457734585e-03	6.593401543796062469e-03	2.876580134034156799e-02	9.697757661342620850e-02	1.462633311748504639e-01	1.284387111663818359e-01	5.732726678252220154e-02	3.116323240101337433e-02	4.666069522500038147e-02	7.614949345588684082e-02	6.190644577145576477e-02	2.778781764209270477e-02	5.677645653486251831e-02	2.013246566057205200e-01	2.338596135377883911e-01	1.299326717853546143e-01	7.101002149283885956e-03	4.604561720043420792e-03	7.637338712811470032e-03	7.425084244459867477e-03	7.983424700796604156e-03	2.059006132185459137e-02	2.913141250610351562e-02	3.602894395589828491e-02	3.327151015400886536e-02	5.387003347277641296e-02	6.369371712207794189e-02	5.498879402875900269e-02	2.725708298385143280e-02	1.857300102710723877e-02	1.498723030090332031e-02	7.277674041688442230e-03	3.105847723782062531e-02	7.351753115653991699e-02	7.376091182231903076e-02	3.239474818110466003e-02	6.824850104749202728e-03
1.346757411956787109e+00	7.041956484317779541e-02	6.102463603019714355e-02	1.057430803775787354e-01	3.277463912963867188e-01	8.806943893432617188e-01	1.000000000000000000e+00	6.286404132843017578e-01	9.286598861217498779e-02	1.379312202334403992e-02	9.042629972100257874e-03	1.089531369507312775e-02	1.755529269576072693e-02	2.153067663311958313e-02	3.762368857860565186e-02	1.393599659204483032e-01	2.678066790103912354e-01	2.573743760585784912e-01	1.230108886957168579e-01	6.326524168252944946e-02	1.529705822467803955e-01	2.025977224111557007e-01	1.589567959308624268e-01	8.972640335559844971e-02	1.069093346595764160e-01	2.187838256359100342e-01	2.402133941650390625e-01	1.460564136505126953e-01	2.108284085988998413e-02	7.898022420704364777e-03	1.725476421415805817e-02	3.421787172555923462e-02	4.094886034727096558e-02	6.542190909385681152e-02	6.815557926893234253e-02	7.586214691400527954e-02	7.559259980916976929e-02	9.429658949375152588e-02	9.003107249736785889e-02	8.407066762447357178e-02	7.893434166908264160e-02	6.118186935782432556e-02	3.855381906032562256e-02	2.175595052540302277e-02	3.126077353954315186e-02	6.288649886846542358e-02	7.940118759870529175e-02	5.719293281435966492e-02	5.762378498911857605e-02
1.393197298049926758e+00	5.768898874521255493e-03	7.092740852385759354e-03	5.454376339912414551e-03	3.597214221954345703e-01	9.587528109550476074e-01	1.000000000000000000e+00	4.583982825279235840e-01	7.445854600518941879e-03	7.123586721718311310e-03	4.596587270498275757e-03	1.969990553334355354e-03	1.236989162862300873e-03	8.258719928562641144e-03	3.520830720663070679e-02	4.765006154775619507e-02	9.310492873191833496e-02	9.280514717102050781e-02	6.309003382921218872e-02	3.053663065657019615e-03	1.576603390276432037e-02	3.560138866305351257e-02	3.561545908451080322e-02	1.606410183012485504e-02	9.921334683895111084e-02	2.328428626060485840e-01	2.335978150367736816e-01	9.878961741924285889e-02	4.152172710746526718e-03	2.035945421084761620e-03	2.821809146553277969e-03	3.351765219122171402e-03	7.806334178894758224e-03	1.951287128031253815e-02	2.304523251950740814e-02	1.693923212587833405e-02	2.088364213705062866e-02	6.248094514012336731e-02	7.659589499235153198e-02	4.931153357028961182e-02	1.150530111044645309e-02	9.207458235323429108e-03	1.090442668646574020e-02	7.494577206671237946e-03	2.278472110629081726e-02	4.172763600945472717e-02	3.915057331323623657e-02	1.526023726910352707e-02	3.758454462513327599e-03
1.439637184143066406e+00	8.188281208276748657e-03	6.044013891369104385e-03	1.329744933173060417e-03	4.348348677158355713e-01	1.000000000000000000e+00	9.814568758010864258e-01	3.905901014804840088e-01	6.142404396086931229e-03	3.338024765253067017e-02	4.402863979339599609e-02	3.158370032906532288e-02	1.915594446472823620e-03	1.039515808224678040e-02	3.668528050184249878e-02	9.826701879501342773e-02	1.421292126178741455e-01	1.143065243959426880e-01	4.369069263339042664e-02	9.093132801353931427e-03	2.359882183372974396e-02	3.857987746596336365e-02	3.228503093123435974e-02	1.228676363825798035e-02	1.168473064899444580e-01	2.424810826778411865e-01	2.267230302095413208e-01	7.858276367187500000e-02	1.650006743147969246e-03	9.405783377587795258e-03	1.319558080285787582e-02	1.020780205726623535e-02	4.148521460592746735e-03	1.078887656331062317e-02	1.426482480019330978e-02	2.559518069028854370e-02	3.274820372462272644e-02	6.740853935480117798e-02	6.678359210491180420e-02	4.411305859684944153e-02	7.858562283217906952e-03	1.024317741394042969e-02	1.005291473120450974e-02	5.606697406619787216e-03	2.953963354229927063e-02	5.538684874773025513e-02	5.034594982862472534e-02	1.674757152795791626e-02	5.778417922556400299e-03
1.486077070236206055e+00	7.155897095799446106e-03	6.178871728479862213e-03	2.348114503547549248e-03	3.047379255294799805e-01	9.201098680496215820e-01	1.000000000000000000e+00	4.957477450370788574e-01	6.701988633722066879e-03	3.794308751821517944e-03	2.110223518684506416e-03	3.558692522346973419e-03	5.491581745445728302e-03	8.872443810105323792e-03	3.336309641599655151e-02	6.433834135532379150e-02	1.299322843551635742e-01	1.273290365934371948e-01	7.681506872177124023e-02	4.713697358965873718e-03	1.730161346495151520e-02	3.842331469058990479e-02	3.797094523906707764e-02	1.595472544431686401e-02	8.598889410495758057e-02	2.245230376720428467e-01	2.327920794486999512e-01	1.050869151949882507e-01	1.391130965203046799e-03	2.799776149913668633e-03	4.628941882401704788e-03	5.842632614076137543e-03	6.093746982514858246e-03	1.209281478077173233e-02	1.616659015417098999e-02	1.990559883415699005e-02	2.906128391623497009e-02	6.341979652643203735e-02	7.249987870454788208e-02	4.704566299915313721e-02	1.313603483140468597e-02	9.820599108934402466e-03	9.090864099562168121e-03	4.038685467094182968e-03	3.511979430913925171e-02	7.512879371643066406e-02	7.185979932546615601e-02	2.718856371939182281e-02	4.474644083529710770e-03
1.532516956329345703e+00	6.654033437371253967e-03	6.865540519356727600e-03	4.198152571916580200e-03	2.773911058902740479e-01	9.003718495368957520e-01	1.000000000000000000e+00	5.154086351394653320e-01	7.020332850515842438e-03	4.991147201508283615e-03	3.874205518513917923e-03	1.344013959169387817e-03	1.075545558705925941e-03	5.450461991131305695e-03	3.156642988324165344e-02	4.801294207572937012e-02	1.045270338654518127e-01	1.081571355462074280e-01	7.571375370025634766e-02	7.750833872705698013e-03	2.000249549746513367e-02	4.181008785963058472e-02	4.202410951256752014e-02	1.789742335677146912e-02	8.000706136226654053e-02	2.201696932315826416e-01	2.328013181686401367e-01	1.097022667527198792e-01	2.214249689131975174e-03	3.160355612635612488e-03	5.949062760919332504e-03	8.361961692571640015e-03	1.390701532363891602e-02	2.617456205189228058e-02	2.843360975384712219e-02	1.992833428084850311e-02	2.168460376560688019e-02	5.970492959022521973e-02	7.591992616653442383e-02	5.109241977334022522e-02	1.531653665006160736e-02	1.055981311947107315e-02	1.053569838404655457e-02	4.863935522735118866e-03	3.405527770519256592e-02	7.178587466478347778e-02	6.820250302553176880e-02	2.535079419612884521e-02	3.246183972805738449e-03
1.578956961631774902e+00	1.000000000000000000e+00	8.910261392593383789e-01	3.045774996280670166e-01	3.241344392299652100e-01	5.091049075126647949e-01	3.994008004665374756e-01	6.195743754506111145e-02	1.254354417324066162e-02	2.316120080649852753e-02	4.356781393289566040e-02	4.518660530447959900e-02	2.441497892141342163e-02	1.549742463976144791e-02	4.188650473952293396e-02	1.651480048894882202e-01	2.434315234422683716e-01	1.931853294372558594e-01	5.386808142066001892e-02	2.672396786510944366e-02	1.633957922458648682e-01	2.688993215560913086e-01	2.189962863922119141e-01	6.449066102504730225e-02	8.669284731149673462e-02	1.291541159152984619e-01	1.048629358410835266e-01	1.998765952885150909e-02	1.564668118953704834e-02	3.388867154717445374e-02	4.049141332507133484e-02	2.574369683861732483e-02	2.595879882574081421e-02	7.546011358499526978e-02	9.177814424037933350e-02	8.419680595397949219e-02	6.744731962680816650e-02	6.703256070613861084e-02	3.937685489654541016e-02	2.304177172482013702e-02	3.727715462446212769e-02	5.243584513664245605e-02	4.177943244576454163e-02	2.445894479751586914e-02	5.052074790000915527e-02	5.694910511374473572e-02	3.446533903479576111e-02	4.717461764812469482e-02	5.256449580192565918e-01
1.625396847724914551e+00	1.000000000000000000e+00	7.222228050231933594e-01	2.993585169315338135e-02	6.811875104904174805e-02	1.180864423513412476e-01	9.966964274644851685e-02	2.300789207220077515e-02	1.009718049317598343e-03	2.165504731237888336e-02	3.986372053623199463e-02	3.543081879615783691e-02	1.420417614281177521e-02	9.008713066577911377e-03	1.051841955631971359e-02	6.907809525728225708e-03	2.368327789008617401e-02	3.635732084512710571e-02	2.974984794855117798e-02	2.036618068814277649e-02	1.741775274276733398e-01	2.386900782585144043e-01	1.639754772186279297e-01	7.483140099793672562e-03	1.799577660858631134e-02	2.927669882774353027e-02	2.448224276304244995e-02	5.428534001111984253e-03	8.982135914266109467e-03	1.479725912213325500e-02	1.323605049401521683e-02	4.190068691968917847e-03	2.276954799890518188e-02	5.640538409352302551e-02	5.788481608033180237e-02	2.599807083606719971e-02	6.892573088407516479e-03	1.455424446612596512e-02	1.430686283856630325e-02	1.063976436853408813e-02	3.416686505079269409e-02	4.401673749089241028e-02	2.885779738426208496e-02	2.120344666764140129e-03	4.543986171483993530e-03	5.998089443892240524e-03	4.404513165354728699e-03	9.412378072738647461e-03	6.927307248115539551e-01
1.671836733818054199e+00	1.000000000000000000e+00	7.088354229927062988e-01	3.382997587323188782e-02	5.103439465165138245e-02	9.476119279861450195e-02	8.367441594600677490e-02	2.382844686508178711e-02	9.771100012585520744e-04	2.210975438356399536e-02	3.916859254240989685e-02	3.418716043233871460e-02	1.220446266233921051e-02	5.602883640676736832e-03	6.159819662570953369e-03	4.079353064298629761e-03	1.986012794077396393e-02	2.833338826894760132e-02	2.238253690302371979e-02	2.203552983701229095e-02	1.806679069995880127e-01	2.390597909688949585e-01	1.580014079809188843e-01	2.875410253182053566e-03	1.343862991780042648e-02	2.388788014650344849e-02	2.070203609764575958e-02	5.559022538363933563e-03	3.055662848055362701e-03	6.773360073566436768e-03	7.284171413630247116e-03	3.879617433995008469e-03	2.116191759705543518e-02	5.230755358934402466e-02	5.337142944335937500e-02	2.377467975020408630e-02	5.380684509873390198e-03	1.105953659862279892e-02	1.068339962512254715e-02	1.007091999053955078e-02	3.725921362638473511e-02	4.687079787254333496e-02	2.948185056447982788e-02	6.182455108501017094e-04	2.627295209094882011e-03	4.027534741908311844e-03	3.179942723363637924e-03	3.195507079362869263e-02	7.059742808341979980e-01
