1.068117856979370117e+00	2.750358916819095612e-02	4.297180473804473877e-02	3.370619192719459534e-02	3.037577867507934570e-01	9.172898530960083008e-01	1.000000000000000000e+00	4.987224340438842773e-01	1.357363909482955933e-02	2.417134866118431091e-02	2.201657369732856750e-02	8.668161928653717041e-03	7.667345344088971615e-04	5.145012401044368744e-03	3.218449279665946960e-02	4.179551452398300171e-02	2.642140090465545654e-01	6.681346297264099121e-01	7.065498232841491699e-01	3.333238363265991211e-01	1.174159348011016846e-02	2.645483613014221191e-02	2.632681280374526978e-02	1.176361553370952606e-02	8.428920805454254150e-02	2.251123636960983276e-01	2.529654800891876221e-01	1.331580430269241333e-01	1.950438879430294037e-02	1.623886870220303535e-03	2.564937109127640724e-03	2.862707246094942093e-03	6.101149134337902069e-03	1.397430803626775742e-02	1.610179431736469269e-02	9.772103279829025269e-03	6.776653230190277100e-02	1.971042901277542114e-01	2.210038751363754272e-01	1.163611561059951782e-01	1.198553666472434998e-02	6.948039401322603226e-03	8.300362154841423035e-03	5.416881293058395386e-03	1.852930150926113129e-02	3.996463865041732788e-02	4.031162708997726440e-02	1.756890304386615753e-02	1.803391962312161922e-03
1.114557862281799316e+00	2.966578118503093719e-02	3.563955053687095642e-02	2.109910361468791962e-02	4.163120985031127930e-01	1.000000000000000000e+00	9.993187785148620605e-01	4.140671789646148682e-01	1.521257776767015457e-02	2.485734038054943085e-02	2.105709910392761230e-02	5.748825613409280777e-03	8.104809094220399857e-04	9.557545185089111328e-03	3.583648800849914551e-02	4.251078516244888306e-02	3.883009552955627441e-01	6.379136443138122559e-01	5.373799204826354980e-01	1.235586032271385193e-01	1.698000170290470123e-02	3.798630088567733765e-02	3.719537705183029175e-02	1.489983778446912766e-02	1.114781498908996582e-01	2.485441714525222778e-01	2.498902678489685059e-01	1.054419949650764465e-01	1.083840429782867432e-02	2.733767731115221977e-03	4.186951555311679840e-03	4.141563549637794495e-03	3.745237598195672035e-03	7.643439341336488724e-03	9.967520833015441895e-03	7.473716512322425842e-03	9.514646232128143311e-02	1.916532963514328003e-01	1.795494705438613892e-01	6.304318457841873169e-02	6.638195831328630447e-03	9.487827308475971222e-03	9.277258068323135376e-03	3.919502254575490952e-03	2.240788564085960388e-02	4.554519429802894592e-02	4.270436242222785950e-02	1.521849632263183594e-02	6.909434683620929718e-03
1.160997748374938965e+00	8.710792288184165955e-03	5.011937581002712250e-03	2.674706745892763138e-03	2.901076674461364746e-01	9.087682366371154785e-01	1.000000000000000000e+00	5.091959834098815918e-01	1.009514648467302322e-02	5.237986799329519272e-03	2.121511148288846016e-03	1.078131026588380337e-03	1.354886218905448914e-03	5.415379069745540619e-03	5.092038959264755249e-02	1.463079303503036499e-01	1.741447001695632935e-01	1.203311905264854431e-01	4.589910432696342468e-02	2.494941465556621552e-02	2.762935869395732880e-02	5.426095426082611084e-02	5.492150783538818359e-02	2.458952553570270538e-02	8.573837578296661377e-02	2.240554094314575195e-01	2.325321286916732788e-01	1.056699603796005249e-01	2.284439513459801674e-03	3.712341189384460449e-03	5.526548251509666443e-03	5.672439467161893845e-03	6.014692597091197968e-03	1.507709547877311707e-02	2.792812325060367584e-02	4.291588440537452698e-02	3.987554460763931274e-02	6.004941463470458984e-02	6.602933257818222046e-02	5.108939111232757568e-02	1.606431417167186737e-02	1.342647243291139603e-02	1.314844749867916107e-02	5.892015062272548676e-03	2.936265431344509125e-02	6.498832255601882935e-02	6.314560025930404663e-02	2.842209860682487488e-02	7.864953018724918365e-03
1.207437634468078613e+00	5.804749671369791031e-03	7.247471716254949570e-03	6.238322705030441284e-03	2.068217545747756958e-01	8.474107980728149414e-01	1.000000000000000000e+00	5.709100365638732910e-01	1.235917769372463226e-02	6.091686896979808807e-03	3.514778334647417068e-03	3.170928452163934708e-03	4.334802273660898209e-03	1.782621070742607117e-02	4.771063849329948425e-02	6.912745535373687744e-02	1.009263247251510620e-01	1.015064865350723267e-01	7.085119187831878662e-02	5.316007509827613831e-02	9.177436679601669312e-02	1.251159906387329102e-01	8.808306604623794556e-02	3.655349463224411011e-02	6.348356604576110840e-02	2.077089697122573853e-01	2.324940562248229980e-01	1.222450584173202515e-01	3.797553945332765579e-03	6.118955090641975403e-03	9.435703046619892120e-03	9.633691981434822083e-03	1.570409536361694336e-02	4.424127936363220215e-02	5.709693208336830139e-02	4.308139160275459290e-02	2.432454563677310944e-02	5.089380219578742981e-02	6.916250288486480713e-02	6.224375963211059570e-02	3.866635262966156006e-02	3.128207102417945862e-02	2.108645439147949219e-02	9.853597730398178101e-03	3.672601655125617981e-02	8.323679119348526001e-02	8.313442766666412354e-02	3.550985455513000488e-02	3.888460574671626091e-03
1.253877520561218262e+00	1.044349558651447296e-02	1.241648476570844650e-02	9.907497093081474304e-03	2.196314930915832520e-01	8.600947856903076172e-01	1.000000000000000000e+00	5.632187724113464355e-01	2.502552233636379242e-02	2.791578695178031921e-02	1.764982938766479492e-02	5.393407307565212250e-03	4.725946113467216492e-03	8.790165185928344727e-03	3.405530005693435669e-02	4.664805531501770020e-02	1.356335878372192383e-01	2.018357068300247192e-01	1.772600710391998291e-01	5.549567937850952148e-02	2.729240059852600098e-02	5.043249204754829407e-02	5.124976113438606262e-02	2.563889883458614349e-02	7.530292123556137085e-02	2.141142785549163818e-01	2.375235855579376221e-01	1.279017627239227295e-01	1.055660936981439590e-02	7.798137608915567398e-03	7.742723450064659119e-03	1.225691102445125580e-02	1.412942260503768921e-02	3.099613822996616364e-02	3.825994208455085754e-02	3.099816292524337769e-02	3.612358495593070984e-02	8.895962685346603394e-02	1.132844537496566772e-01	7.365437597036361694e-02	2.655662596225738525e-02	1.606757193803787231e-02	1.724904403090476990e-02	1.158447470515966415e-02	2.005105465650558472e-02	3.852634131908416748e-02	4.078371822834014893e-02	2.270912006497383118e-02	6.106301210820674896e-03
1.300317406654357910e+00	4.205186851322650909e-03	2.122269477695226669e-03	1.044597243890166283e-03	4.242181777954101562e-01	1.000000000000000000e+00	9.923008084297180176e-01	4.054345488548278809e-01	4.332587588578462601e-03	1.929855323396623135e-03	9.347048471681773663e-04	1.047726138494908810e-03	1.243885024450719357e-03	1.008669473230838776e-02	3.655707836151123047e-02	8.055787533521652222e-02	8.399271965026855469e-02	4.934396594762802124e-02	1.792073063552379608e-02	1.883442699909210205e-02	2.771205082535743713e-02	3.556755930185317993e-02	3.232261165976524353e-02	1.482189632952213287e-02	1.155358403921127319e-01	2.412769198417663574e-01	2.278884947299957275e-01	8.292350172996520996e-02	3.722555236890912056e-03	2.879623323678970337e-03	2.940887585282325745e-03	2.796715823933482170e-03	6.304035428911447525e-03	1.578793115913867950e-02	1.959958672523498535e-02	2.170103229582309723e-02	1.862405799329280853e-02	5.227307975292205811e-02	6.360347568988800049e-02	4.805298149585723877e-02	1.038266159594058990e-02	8.648645132780075073e-03	8.448530919849872589e-03	4.371255636215209961e-03	2.592320367693901062e-02	4.924497753381729126e-02	4.495736211538314819e-02	1.620607823133468628e-02	4.479645751416683197e-03
1.346757411956787109e+00	9.139267727732658386e-03	7.358854636549949646e-03	1.996397739276289940e-03	3.595730364322662354e-01	9.594245553016662598e-01	1.000000000000000000e+00	4.574230909347534180e-01	7.452036719769239426e-03	4.975133109837770462e-03	4.769006278365850449e-03	1.693127676844596863e-02	2.157957851886749268e-02	2.017484605312347412e-02	3.486093878746032715e-02	9.077467024326324463e-02	1.727839410305023193e-01	1.629428863525390625e-01	8.324564248323440552e-02	3.696660045534372330e-03	1.439487002789974213e-02	3.326692804694175720e-02	3.312187641859054565e-02	1.388620771467685699e-02	9.891888499259948730e-02	2.348323166370391846e-01	2.335875034332275391e-01	9.566449373960494995e-02	6.122890627011656761e-04	2.068347530439496040e-03	4.394306335598230362e-03	7.423063740134239197e-03	8.471187204122543335e-03	1.189988479018211365e-02	1.342483330518007278e-02	2.409205771982669830e-02	3.900837525725364685e-02	7.473772019147872925e-02	7.499428838491439819e-02	4.531604424118995667e-02	8.916938677430152893e-03	8.200096897780895233e-03	7.900710217654705048e-03	3.903958713635802269e-03	3.258018195629119873e-02	6.693025678396224976e-02	6.249369680881500244e-02	2.247615903615951538e-02	6.026152987033128738e-03
1.393197298049926758e+00	1.880587311461567879e-03	2.288016024976968765e-03	2.622195053845643997e-03	2.175584286451339722e-01	7.920170426368713379e-01	1.000000000000000000e+00	6.233857274055480957e-01	9.783064574003219604e-02	1.879888819530606270e-03	1.646686578169465065e-03	1.244673272594809532e-03	1.076433574780821800e-03	8.063936606049537659e-03	4.750230535864830017e-02	7.058727741241455078e-02	6.201395764946937561e-02	5.033663287758827209e-02	4.656993970274925232e-02	2.680191956460475922e-02	1.370937749743461609e-02	3.380938619375228882e-02	3.469017520546913147e-02	1.605858653783798218e-02	5.898853763937950134e-02	1.946506053209304810e-01	2.321956753730773926e-01	1.348217874765396118e-01	1.640429161489009857e-02	2.552203135564923286e-03	4.515639040619134903e-03	6.582570262253284454e-03	8.508658036589622498e-03	1.907537505030632019e-02	2.684943750500679016e-02	2.249961346387863159e-02	1.067434065043926239e-02	3.515693917870521545e-02	6.272171437740325928e-02	5.500548332929611206e-02	2.094531431794166565e-02	8.791438303887844086e-03	8.795573376119136810e-03	4.187326412647962570e-03	2.997250854969024658e-02	7.003170996904373169e-02	7.123009860515594482e-02	3.160662204027175903e-02	2.947097178548574448e-03
1.439637184143066406e+00	5.821686983108520508e-01	1.000000000000000000e+00	8.420422673225402832e-01	7.509455680847167969e-01	8.793511986732482910e-01	7.733157873153686523e-01	2.224019914865493774e-01	1.172815263271331787e-02	1.369057502597570419e-02	2.425483800470829010e-02	6.871046870946884155e-02	1.309069544076919556e-01	1.354617625474929810e-01	1.105240583419799805e-01	1.108738929033279419e-01	2.626800239086151123e-01	2.790769934654235840e-01	1.692738831043243408e-01	7.487726397812366486e-03	5.374993383884429932e-02	2.028843313455581665e-01	2.858053147792816162e-01	2.043473720550537109e-01	1.729190498590469360e-01	2.174254655838012695e-01	1.928411871194839478e-01	5.890031903982162476e-02	1.093326695263385773e-02	2.010605856776237488e-02	2.950066700577735901e-02	3.858118131756782532e-02	4.856624826788902283e-02	6.245003268122673035e-02	8.697043359279632568e-02	9.006236493587493896e-02	1.055805236101150513e-01	1.057113111019134521e-01	8.721701800823211670e-02	3.521239757537841797e-02	1.739835925400257111e-02	3.871975094079971313e-02	1.376573145389556885e-01	1.595819294452667236e-01	1.363666951656341553e-01	6.484756618738174438e-02	5.436174198985099792e-02	1.831385493278503418e-02	1.011015325784683228e-01
1.486077070236206055e+00	1.000000000000000000e+00	7.803951501846313477e-01	1.155678853392601013e-01	1.304631233215332031e-01	2.292470932006835938e-01	1.948166936635971069e-01	4.724523797631263733e-02	2.597928047180175781e-03	2.051133289933204651e-02	4.100608080625534058e-02	4.603607952594757080e-02	3.065000101923942566e-02	1.940873637795448303e-02	1.476253382861614227e-02	1.418199669569730759e-02	6.096681207418441772e-02	7.752617448568344116e-02	5.255872756242752075e-02	9.297001175582408905e-03	1.643030792474746704e-01	2.419900000095367432e-01	1.790767014026641846e-01	1.915126480162143707e-02	3.438957408070564270e-02	5.657187849283218384e-02	4.815480113029479980e-02	1.176779251545667648e-02	1.379544194787740707e-02	2.241634204983711243e-02	2.037368156015872955e-02	8.781800046563148499e-03	2.338141575455665588e-02	6.073652207851409912e-02	6.361219286918640137e-02	3.371646627783775330e-02	1.673085242509841919e-02	2.934081479907035828e-02	2.716052345931529999e-02	1.376217510551214218e-02	3.409963101148605347e-02	4.375457763671875000e-02	3.093047067523002625e-02	3.132473211735486984e-03	8.476413786411285400e-03	1.087658014148473740e-02	8.144064806401729584e-03	1.282884366810321808e-02	6.348417997360229492e-01
1.532516956329345703e+00	1.000000000000000000e+00	7.087048292160034180e-01	3.122697398066520691e-02	3.828623890876770020e-02	5.972738191485404968e-02	4.664695635437965393e-02	6.385453045368194580e-03	6.660856306552886963e-04	2.181039005517959595e-02	3.906772285699844360e-02	3.408982604742050171e-02	1.241567358374595642e-02	6.093237083405256271e-03	5.829080473631620407e-03	2.837738720700144768e-03	1.675907894968986511e-02	2.427288144826889038e-02	1.845595426857471466e-02	1.846559531986713409e-02	1.787101328372955322e-01	2.409112453460693359e-01	1.621665060520172119e-01	4.967459477484226227e-03	9.885399602353572845e-03	1.511710695922374725e-02	1.203786861151456833e-02	1.965214731171727180e-03	3.989737946540117264e-03	8.203801698982715607e-03	8.768026717007160187e-03	4.580367822200059891e-03	2.204129099845886230e-02	5.364310741424560547e-02	5.457118526101112366e-02	2.411799877882003784e-02	4.955695010721683502e-03	8.665021508932113647e-03	7.733291946351528168e-03	7.447162177413702011e-03	3.528232872486114502e-02	4.512528702616691589e-02	2.905718237161636353e-02	1.079176552593708038e-03	1.929838210344314575e-03	2.636313438415527344e-03	2.255079569295048714e-03	2.963145636022090912e-02	7.062324285507202148e-01
1.578956961631774902e+00	1.000000000000000000e+00	7.444577217102050781e-01	5.288440734148025513e-02	3.399207442998886108e-02	5.740160495042800903e-02	4.780261218547821045e-02	1.049879193305969238e-02	1.154289231635630131e-03	2.072042971849441528e-02	3.853363543748855591e-02	3.469157963991165161e-02	1.383605413138866425e-02	5.342784803360700607e-03	4.995595198124647141e-03	5.743890069425106049e-03	3.186264261603355408e-02	4.104660078883171082e-02	2.717665396630764008e-02	6.920353043824434280e-03	1.696167886257171631e-01	2.380554080009460449e-01	1.672194153070449829e-01	4.820253234356641769e-03	9.069871157407760620e-03	1.543446164578199387e-02	1.316575054079294205e-02	3.555413335561752319e-03	1.500668004155158997e-03	4.726754035800695419e-03	5.860636010766029358e-03	3.837642259895801544e-03	1.855133101344108582e-02	5.122909694910049438e-02	5.441085621714591980e-02	2.727526612579822540e-02	8.575027808547019958e-03	1.236813515424728394e-02	9.219155646860599518e-03	5.601265002042055130e-03	3.625463321805000305e-02	4.788504540920257568e-02	3.179172798991203308e-02	7.564661791548132896e-04	1.663327915593981743e-03	2.335875295102596283e-03	1.828486798331141472e-03	4.519234644249081612e-04	6.703678369522094727e-01
1.625396847724914551e+00	1.000000000000000000e+00	7.456657290458679199e-01	5.820334702730178833e-02	9.390272200107574463e-03	1.048167329281568527e-02	7.582135498523712158e-03	5.183264147490262985e-03	4.700365476310253143e-03	2.304798923432826996e-02	3.906030952930450439e-02	3.606534376740455627e-02	1.599806547164916992e-02	6.820273119956254959e-03	3.977888729423284531e-03	2.761739119887351990e-02	8.410481363534927368e-02	9.290427714586257935e-02	4.760975018143653870e-02	5.792144220322370529e-03	1.707495748996734619e-01	2.384460419416427612e-01	1.668861806392669678e-01	3.091863123700022697e-03	3.358205780386924744e-03	6.165771745145320892e-03	6.526055745780467987e-03	4.453738685697317123e-03	2.420781413093209267e-03	5.327229388058185577e-03	6.591405253857374191e-03	5.159175023436546326e-03	1.881821453571319580e-02	5.100855976343154907e-02	5.413031950592994690e-02	3.369351103901863098e-02	2.110602706670761108e-02	2.260364219546318054e-02	1.147222705185413361e-02	4.876390099525451660e-03	3.740362823009490967e-02	4.902433976531028748e-02	3.247833997011184692e-02	9.337901137769222260e-04	9.392218198627233505e-04	1.107861055061221123e-03	8.910999167710542679e-04	9.323010453954339027e-04	6.697824001312255859e-01
1.671836733818054199e+00	1.000000000000000000e+00	9.402619600296020508e-01	4.737509489059448242e-01	1.437038928270339966e-02	1.791114360094070435e-02	1.243341248482465744e-02	5.361482966691255569e-03	7.693582680076360703e-03	2.307578548789024353e-02	4.694961011409759521e-02	8.563164621591567993e-02	1.066995263099670410e-01	8.163194358348846436e-02	3.178374469280242920e-02	1.023399922996759415e-02	6.808969378471374512e-02	9.181545674800872803e-02	6.613048166036605835e-02	4.595478251576423645e-02	1.307827532291412354e-01	2.503528892993927002e-01	2.276091128587722778e-01	1.113023236393928528e-01	4.317602142691612244e-03	8.725197985768318176e-03	1.197010930627584457e-02	1.522081159055233002e-02	1.910158805549144745e-02	3.823427855968475342e-02	3.902836143970489502e-02	3.530940413475036621e-02	4.043227806687355042e-02	7.658116519451141357e-02	8.254721760749816895e-02	5.613058060407638550e-02	3.383400291204452515e-02	2.657906711101531982e-02	2.048788219690322876e-02	1.303021237254142761e-02	2.877889946103096008e-02	4.388481751084327698e-02	3.927333280444145203e-02	1.936132274568080902e-02	6.878665648400783539e-03	6.840499583631753922e-03	5.893947090953588486e-03	1.414101719856262207e-01	4.756950736045837402e-01
