1.068117856979370117e+00	1.000000000000000000e+00	7.813851237297058105e-01	1.174116060137748718e-01	1.004570797085762024e-01	1.420873552560806274e-01	1.017179936170578003e-01	4.672118462622165680e-03	1.635249257087707520e-01	3.948639929294586182e-01	4.632586240768432617e-01	3.368578255176544189e-01	1.741578727960586548e-01	7.995533943176269531e-02	8.985376916825771332e-03	8.945480920374393463e-03	2.051402814686298370e-02	3.595649823546409607e-02	3.988363221287727356e-02	2.395408973097801208e-02	1.580640971660614014e-01	2.268648594617843628e-01	2.259904742240905762e-01	1.176154613494873047e-01	1.222452446818351746e-01	7.051501423120498657e-02	3.443608805537223816e-02	1.332615036517381668e-03	4.341505840420722961e-02	9.798406809568405151e-02	1.039246022701263428e-01	5.912112072110176086e-02	3.641724213957786560e-02	5.690070241689682007e-02	5.247259140014648438e-02	2.840324491262435913e-02	7.976718246936798096e-03	1.423101574182510376e-01	4.343703985214233398e-01	8.037995696067810059e-01	7.415183782577514648e-01	3.912466764450073242e-01	6.400304287672042847e-02	3.649504482746124268e-02	4.159302264451980591e-02	3.644589334726333618e-02	2.286304906010627747e-02	1.387294474989175797e-02	6.346210241317749023e-01
1.114557862281799316e+00	8.781589865684509277e-01	1.000000000000000000e+00	6.935744285583496094e-01	5.521279573440551758e-01	1.592943519353866577e-01	6.247473135590553284e-02	2.480060094967484474e-03	7.032799068838357925e-03	7.128079980611801147e-02	1.028953492641448975e-01	1.001919656991958618e-01	1.094702109694480896e-01	2.145031541585922241e-01	2.022910863161087036e-01	9.836746007204055786e-02	1.381841860711574554e-02	1.882969588041305542e-02	1.685523986816406250e-02	1.542141381651163101e-02	1.457040160894393921e-01	2.019876837730407715e-01	2.429248243570327759e-01	1.621683835983276367e-01	1.536490321159362793e-01	8.924881368875503540e-02	1.409193575382232666e-01	5.010471343994140625e-01	6.091235280036926270e-01	3.907622396945953369e-01	1.295063737779855728e-02	2.431463450193405151e-02	4.444746673107147217e-02	7.920118421316146851e-02	7.654577493667602539e-02	6.102402508258819580e-02	5.382935330271720886e-02	2.669653594493865967e-01	3.326874375343322754e-01	2.224710136651992798e-01	1.793787181377410889e-01	6.961473822593688965e-01	8.163316249847412109e-01	4.641482830047607422e-01	6.782508641481399536e-02	8.157476782798767090e-02	8.770779520273208618e-02	1.286358386278152466e-01	6.594935059547424316e-01
1.160997748374938965e+00	7.954417467117309570e-01	1.000000000000000000e+00	6.248877048492431641e-01	2.410674393177032471e-01	6.056755781173706055e-03	2.923063468188047409e-03	1.234564092010259628e-02	4.486573487520217896e-02	9.057467430830001831e-02	9.916343539953231812e-02	7.424827665090560913e-02	3.657377511262893677e-02	1.631251536309719086e-02	4.740865435451269150e-03	1.100311242043972015e-02	1.399741787463426590e-02	9.787001647055149078e-03	2.401640405878424644e-03	9.473167010582983494e-04	9.353543072938919067e-02	2.028792202472686768e-01	2.467818558216094971e-01	1.465663015842437744e-01	5.826733633875846863e-02	1.137704215943813324e-02	1.115266606211662292e-02	7.166693918406963348e-03	8.486205711960792542e-03	1.480915863066911697e-02	1.282772235572338104e-02	1.710532046854496002e-02	3.260089084506034851e-02	5.224694311618804932e-02	6.246602907776832581e-02	7.659704238176345825e-02	1.383285522460937500e-01	2.490469813346862793e-01	2.672656476497650146e-01	1.602474451065063477e-01	5.707047134637832642e-02	4.200436919927597046e-02	3.989363834261894226e-02	1.666981726884841919e-02	6.003960501402616501e-03	6.338825915008783340e-03	1.101445034146308899e-02	1.238757278770208359e-02	3.632450997829437256e-01
1.207437634468078613e+00	1.000000000000000000e+00	8.040087223052978516e-01	5.286952853202819824e-01	9.764665961265563965e-01	9.482508897781372070e-01	3.958956301212310791e-01	1.358260493725538254e-02	1.808241941034793854e-02	3.057077340781688690e-02	4.523072764277458191e-02	5.753008276224136353e-02	4.785832762718200684e-02	4.970994964241981506e-02	5.018637329339981079e-02	3.510009497404098511e-02	1.140236668288707733e-02	5.478270817548036575e-03	6.182522978633642197e-03	7.966112345457077026e-03	1.605963855981826782e-01	2.352099120616912842e-01	1.835593134164810181e-01	1.316242516040802002e-01	2.405019551515579224e-01	2.217950373888015747e-01	8.380097895860671997e-02	3.292007138952612877e-03	5.332721397280693054e-03	8.026595413684844971e-02	1.664093285799026489e-01	1.620505899190902710e-01	8.252320438623428345e-02	5.644529312849044800e-02	5.584222823381423950e-02	3.127719461917877197e-02	4.259064793586730957e-02	6.025575846433639526e-02	8.210553973913192749e-02	1.168358623981475830e-01	1.556019932031631470e-01	1.098552197217941284e-01	4.000804945826530457e-02	1.753719523549079895e-02	3.000546991825103760e-02	3.672684356570243835e-02	2.978032082319259644e-02	2.103129401803016663e-02	6.470119357109069824e-01
1.253877520561218262e+00	7.747631669044494629e-01	7.289479970932006836e-01	3.131165504455566406e-01	1.208702288568019867e-02	1.181208193302154541e-01	3.180892169475555420e-01	3.930569887161254883e-01	2.723264098167419434e-01	1.121006160974502563e-01	7.763013988733291626e-02	6.759514659643173218e-02	4.828758165240287781e-02	2.996985986828804016e-02	7.553458958864212036e-02	1.436956822872161865e-01	1.506584733724594116e-01	1.870876401662826538e-01	2.414805740118026733e-01	2.237438857555389404e-01	1.879055649042129517e-01	2.054319530725479126e-01	1.820990145206451416e-01	7.238350808620452881e-02	3.986983746290206909e-02	1.694222390651702881e-01	2.299546450376510620e-01	1.695176064968109131e-01	5.953099951148033142e-02	4.796088114380836487e-02	7.186383008956909180e-02	8.722106367349624634e-02	7.341320067644119263e-02	6.868662685155868530e-02	2.029170840978622437e-01	4.133484363555908203e-01	5.058014988899230957e-01	3.648142814636230469e-01	2.249514013528823853e-01	1.267789304256439209e-01	8.906777203083038330e-02	2.789279632270336151e-02	2.145833149552345276e-02	1.945685446262359619e-01	3.900011479854583740e-01	7.464857101440429688e-01	1.000000000000000000e+00	9.093934893608093262e-01	7.040081024169921875e-01
1.300317406654357910e+00	1.000000000000000000e+00	9.858556389808654785e-01	8.551208972930908203e-01	8.701691031455993652e-01	4.444391727447509766e-01	2.589462138712406158e-02	3.680029213428497314e-01	5.475146174430847168e-01	4.968218803405761719e-01	1.796939820051193237e-01	1.051405966281890869e-01	4.454087838530540466e-02	5.353405326604843140e-02	3.967563807964324951e-02	2.789555117487907410e-02	8.725301921367645264e-02	1.408574283123016357e-01	1.131623908877372742e-01	4.867692664265632629e-02	1.593543887138366699e-01	2.503492832183837891e-01	2.752565741539001465e-01	2.739835679531097412e-01	2.735869884490966797e-01	1.589129120111465454e-01	5.932182446122169495e-02	1.346788406372070312e-01	3.950330913066864014e-01	4.573791325092315674e-01	2.801701128482818604e-01	2.814201451838016510e-02	1.777098327875137329e-02	4.601288586854934692e-02	5.719270184636116028e-02	6.170206144452095032e-02	2.465917170047760010e-01	6.364369988441467285e-01	6.653457880020141602e-01	3.438634872436523438e-01	4.747281596064567566e-02	5.470171570777893066e-02	4.388498514890670776e-02	3.772108256816864014e-02	2.321208715438842773e-01	4.508103132247924805e-01	4.391944408416748047e-01	2.105777412652969360e-01	7.011147737503051758e-01
1.346757411956787109e+00	1.000000000000000000e+00	9.213586449623107910e-01	4.320138990879058838e-01	2.260390967130661011e-01	2.005557864904403687e-01	3.896478116512298584e-01	4.093038141727447510e-01	2.616149783134460449e-01	2.168984152376651764e-02	6.514783203601837158e-02	8.850211650133132935e-02	1.348724514245986938e-01	3.421502113342285156e-01	3.865361809730529785e-01	2.556921839714050293e-01	5.107519030570983887e-02	3.947368264198303223e-02	2.413203194737434387e-02	7.960995286703109741e-02	2.017385661602020264e-01	2.620999217033386230e-01	2.079362869262695312e-01	9.755817800760269165e-02	7.460579276084899902e-02	8.869294822216033936e-02	1.250361204147338867e-01	1.019689664244651794e-01	5.520408973097801208e-02	2.682526363059878349e-03	2.697091400623321533e-01	6.377590298652648926e-01	6.663520336151123047e-01	4.820578694343566895e-01	4.082758426666259766e-01	3.543320000171661377e-01	1.281592696905136108e-01	1.134520396590232849e-02	1.304852962493896484e-01	2.317744344472885132e-01	5.307491421699523926e-01	5.331093668937683105e-01	3.427492082118988037e-01	1.703542470932006836e-02	1.655968464910984039e-02	2.171636186540126801e-02	3.657175600528717041e-02	1.070893704891204834e-01	5.854516029357910156e-01
1.393197298049926758e+00	1.000000000000000000e+00	9.885028600692749023e-01	4.443575441837310791e-01	1.725311726331710815e-01	1.927443891763687134e-01	1.153336241841316223e-01	3.048155223950743675e-03	8.798061870038509369e-03	9.916459769010543823e-02	1.983592808246612549e-01	2.917663455009460449e-01	3.699357807636260986e-01	3.321694135665893555e-01	1.671763807535171509e-01	1.943981088697910309e-02	1.343910489231348038e-02	1.340389531105756760e-02	6.784076802432537079e-03	4.657011944800615311e-03	1.522668302059173584e-01	3.090122640132904053e-01	3.084303438663482666e-01	1.411930173635482788e-01	6.407836079597473145e-02	5.688360705971717834e-02	3.965596109628677368e-02	9.609070606529712677e-03	3.064688295125961304e-03	1.756981387734413147e-02	6.288256496191024780e-02	1.863444447517395020e-01	2.406931370496749878e-01	1.933795362710952759e-01	8.559632301330566406e-02	4.298914968967437744e-02	1.640288718044757843e-02	2.610717713832855225e-01	6.172217130661010742e-01	6.141173839569091797e-01	4.444184899330139160e-01	3.393021523952484131e-01	2.881113886833190918e-01	7.101257145404815674e-02	3.009701147675514221e-02	4.358885809779167175e-02	3.647584840655326843e-02	2.268409729003906250e-02	4.455101490020751953e-01
1.439637184143066406e+00	1.000000000000000000e+00	8.082119226455688477e-01	1.761033535003662109e-01	6.158314272761344910e-02	6.441509723663330078e-02	4.339861124753952026e-02	6.148204579949378967e-02	7.326235622167587280e-02	7.837125658988952637e-02	1.127431541681289673e-01	1.277320683002471924e-01	7.867500185966491699e-02	2.347219921648502350e-02	1.592765189707279205e-02	4.382126498967409134e-03	4.414934664964675903e-03	1.055743265897035599e-02	1.059371884912252426e-02	6.592194084078073502e-03	1.494639217853546143e-01	2.331402301788330078e-01	1.899512410163879395e-01	5.023591592907905579e-02	3.391771391034126282e-02	6.697298586368560791e-02	8.354225754737854004e-02	7.314089685678482056e-02	2.636863104999065399e-02	1.448649354279041290e-02	1.290053687989711761e-02	1.831986010074615479e-02	3.103499859571456909e-02	6.102784350514411926e-02	6.224168092012405396e-02	3.350822627544403076e-02	5.372460000216960907e-03	6.679669022560119629e-02	3.022924661636352539e-01	3.894793093204498291e-01	2.713542282581329346e-01	5.862900242209434509e-02	2.348447032272815704e-02	3.250948619097471237e-03	8.972952142357826233e-03	3.645457327365875244e-02	4.429155960679054260e-02	3.735087811946868896e-02	6.078013181686401367e-01
1.486077070236206055e+00	1.000000000000000000e+00	7.976293563842773438e-01	1.540445387363433838e-01	1.008186936378479004e-01	1.461508125066757202e-01	1.064347550272941589e-01	4.671042319387197495e-03	1.827899739146232605e-02	2.942134141921997070e-01	4.966785609722137451e-01	4.094389677047729492e-01	1.021148040890693665e-01	6.878224201500415802e-03	8.024270646274089813e-03	9.868206456303596497e-03	1.171229407191276550e-02	1.023346744477748871e-02	9.331685490906238556e-03	1.451150607317686081e-02	1.578527837991714478e-01	2.368777245283126831e-01	2.090287804603576660e-01	7.533016800880432129e-02	6.983181089162826538e-02	5.132194235920906067e-02	2.968326956033706665e-02	4.369062557816505432e-02	7.398160547018051147e-02	1.207579821348190308e-01	1.086793020367622375e-01	7.657197117805480957e-02	2.487816289067268372e-02	4.561376571655273438e-02	5.339194834232330322e-02	3.109282255172729492e-02	8.030999451875686646e-03	3.845335543155670166e-01	7.907608151435852051e-01	7.367299199104309082e-01	2.731714844703674316e-01	3.365060314536094666e-02	3.512319922447204590e-02	3.500322997570037842e-02	5.461140349507331848e-02	4.925657436251640320e-02	3.119619190692901611e-02	3.800530359148979187e-02	6.256059408187866211e-01
1.532516956329345703e+00	9.619192481040954590e-01	1.000000000000000000e+00	6.644176244735717773e-01	3.557163476943969727e-01	6.658764928579330444e-02	2.038737758994102478e-02	1.516210264526307583e-03	8.681225590407848358e-03	8.039328455924987793e-02	1.140194311738014221e-01	1.041625216603279114e-01	4.995229095220565796e-02	3.647741675376892090e-02	1.037102844566106796e-02	1.811104943044483662e-03	6.992551032453775406e-03	9.539176709949970245e-03	2.254969999194145203e-02	5.865765735507011414e-02	1.717994213104248047e-01	2.434231489896774292e-01	2.554229199886322021e-01	1.632756888866424561e-01	9.565754979848861694e-02	3.164181113243103027e-02	3.739826008677482605e-02	2.848458886146545410e-01	3.819509744644165039e-01	2.640825212001800537e-01	1.293304841965436935e-02	2.294131182134151459e-02	4.040939733386039734e-02	5.913203582167625427e-02	6.357911229133605957e-02	5.068693682551383972e-02	3.930439054965972900e-02	2.644067108631134033e-01	3.703676760196685791e-01	2.696292698383331299e-01	3.644016012549400330e-02	3.227844089269638062e-02	3.099143318831920624e-02	1.879205927252769470e-02	3.447721898555755615e-02	3.897451236844062805e-02	9.123943001031875610e-02	2.651803791522979736e-01	7.062453627586364746e-01
1.578956961631774902e+00	8.266180157661437988e-01	1.000000000000000000e+00	6.108815670013427734e-01	2.197729647159576416e-01	2.167936228215694427e-02	2.727495273575186729e-03	1.488413661718368530e-03	1.156960148364305496e-02	7.086248695850372314e-02	1.090021952986717224e-01	9.453362971544265747e-02	3.666623681783676147e-02	1.370225660502910614e-02	8.593798615038394928e-03	9.849537163972854614e-03	7.597775664180517197e-03	3.689702367410063744e-03	3.767512505874037743e-03	1.867035287432372570e-03	8.938328176736831665e-02	2.036441266536712646e-01	2.449731826782226562e-01	1.470089852809906006e-01	5.726915225386619568e-02	1.565844565629959106e-02	1.096295006573200226e-02	4.038108047097921371e-03	3.603712189942598343e-03	1.233830302953720093e-02	1.477291248738765717e-02	2.183873951435089111e-02	3.306343406438827515e-02	4.942133277654647827e-02	6.170148029923439026e-02	5.165185034275054932e-02	2.532361075282096863e-02	1.745005398988723755e-01	2.923161983489990234e-01	2.401241958141326904e-01	6.082424521446228027e-02	2.974693849682807922e-02	3.184217587113380432e-02	1.637665927410125732e-02	6.728331092745065689e-03	9.462836198508739471e-03	1.524407044053077698e-02	1.652277633547782898e-02	3.654116690158843994e-01
1.625396847724914551e+00	1.000000000000000000e+00	8.639553189277648926e-01	7.923731803894042969e-01	9.761447310447692871e-01	6.926904916763305664e-01	9.390526264905929565e-02	1.115499436855316162e-02	1.045082230120897293e-02	2.803189121186733246e-02	5.207712575793266296e-02	5.101246759295463562e-02	5.135520547628402710e-02	5.852977186441421509e-02	5.424562469124794006e-02	2.619943767786026001e-02	1.352701988071203232e-02	6.402392406016588211e-03	5.910214502364397049e-03	8.386217057704925537e-03	1.632276326417922974e-01	2.319362163543701172e-01	1.927879601716995239e-01	1.827870607376098633e-01	2.322296947240829468e-01	1.570317149162292480e-01	1.654377952218055725e-02	9.359833784401416779e-03	7.758534979075193405e-03	8.993560075759887695e-02	1.361366510391235352e-01	1.060043424367904663e-01	3.182147443294525146e-02	5.117530748248100281e-02	5.631819367408752441e-02	4.704185947775840759e-02	5.323554202914237976e-02	7.708878070116043091e-02	9.561552107334136963e-02	7.831191271543502808e-02	1.146422103047370911e-01	1.167554184794425964e-01	9.115954488515853882e-02	3.311812132596969604e-02	2.867870591580867767e-02	1.820716634392738342e-02	2.268197201192378998e-02	3.404202684760093689e-02	6.572651863098144531e-01
1.671836733818054199e+00	1.000000000000000000e+00	9.957113265991210938e-01	9.207059741020202637e-01	9.645276069641113281e-01	5.115903615951538086e-01	7.166051119565963745e-02	3.968532755970954895e-02	5.142552778124809265e-02	1.873811036348342896e-01	2.277656942605972290e-01	1.739880293607711792e-01	1.252490282058715820e-01	1.382873505353927612e-01	8.068662136793136597e-02	8.726300671696662903e-03	4.781343042850494385e-03	7.316998392343521118e-02	1.141490936279296875e-01	1.268885880708694458e-01	2.192634493112564087e-01	2.822731733322143555e-01	2.899435758590698242e-01	2.571711540222167969e-01	2.487250864505767822e-01	1.298035383224487305e-01	3.373743221163749695e-02	2.508443780243396759e-02	8.742056041955947876e-02	1.298061013221740723e-01	1.118168979883193970e-01	5.071012303233146667e-02	4.985579848289489746e-02	6.298672407865524292e-02	5.597539246082305908e-02	5.633419379591941833e-02	1.500693708658218384e-01	7.094827294349670410e-01	8.553169965744018555e-01	6.350508928298950195e-01	3.862115740776062012e-01	4.443281292915344238e-01	2.554570734500885010e-01	2.869599685072898865e-02	2.880655415356159210e-02	2.992488145828247070e-01	5.043376684188842773e-01	4.939700067043304443e-01	8.206178545951843262e-01
