1.068117856979370117e+00	1.000000000000000000e+00	8.812913894653320312e-01	2.750245332717895508e-01	7.198881357908248901e-02	3.413693606853485107e-01	4.832447767257690430e-01	3.606567084789276123e-01	9.505460411310195923e-02	4.504089057445526123e-02	5.378699675202369690e-02	4.894982650876045227e-02	1.722469367086887360e-02	6.921796500682830811e-02	1.906781941652297974e-01	2.047584503889083862e-01	9.938645362854003906e-02	4.644358064979314804e-03	2.133226208388805389e-02	6.848705559968948364e-02	1.943614184856414795e-01	2.558483183383941650e-01	1.913794428110122681e-01	5.782595276832580566e-02	3.062481246888637543e-02	1.032884791493415833e-01	1.260607391595840454e-01	8.059743791818618774e-02	1.040747482329607010e-02	3.125392198562622070e-01	4.828233122825622559e-01	3.750252425670623779e-01	5.789590254426002502e-02	5.986524000763893127e-02	2.295558452606201172e-01	3.568941950798034668e-01	2.862582802772521973e-01	1.471012979745864868e-01	1.166783198714256287e-01	1.180525124073028564e-01	6.822475790977478027e-02	3.815723210573196411e-02	2.228102460503578186e-02	7.925461046397686005e-03	1.452703680843114853e-02	2.597227692604064941e-02	6.359823793172836304e-02	9.499751031398773193e-02	5.776082873344421387e-01
1.114557862281799316e+00	1.000000000000000000e+00	9.987491965293884277e-01	4.221169650554656982e-01	1.585210710763931274e-01	1.764174848794937134e-01	1.966419219970703125e-01	1.058417633175849915e-01	4.773545637726783752e-02	7.474965602159500122e-02	1.237877383828163147e-01	1.909122318029403687e-01	3.254241049289703369e-01	3.713020384311676025e-01	2.295898944139480591e-01	3.993549942970275879e-02	3.094691550359129906e-03	2.323855733266100287e-04	3.402031492441892624e-03	1.498697604984045029e-02	1.292183101177215576e-01	2.806243002414703369e-01	3.010917305946350098e-01	1.667742729187011719e-01	7.983129471540451050e-02	6.724195182323455811e-02	5.341939628124237061e-02	2.738459967076778412e-02	2.052823454141616821e-02	1.725490950047969818e-02	1.517101284116506577e-02	2.231943048536777496e-02	7.384018599987030029e-02	1.157704293727874756e-01	2.546089291572570801e-01	2.866817116737365723e-01	2.079108059406280518e-01	2.700378298759460449e-01	3.610541224479675293e-01	6.386590600013732910e-01	5.584266781806945801e-01	4.044331312179565430e-01	4.128983989357948303e-02	2.402605302631855011e-02	1.748408935964107513e-02	2.673723921179771423e-02	2.987026050686836243e-02	2.919996716082096100e-02	4.897870421409606934e-01
1.160997748374938965e+00	1.000000000000000000e+00	9.261463284492492676e-01	3.637721538543701172e-01	8.975774049758911133e-02	8.871052414178848267e-02	3.693006560206413269e-02	1.257007382810115814e-02	2.153193019330501556e-02	3.259803727269172668e-02	7.568743824958801270e-02	9.235826879739761353e-02	7.810869067907333374e-02	3.457398340106010437e-02	2.687377855181694031e-02	6.426312774419784546e-02	8.756192773580551147e-02	6.945847719907760620e-02	1.678108051419258118e-02	1.424259226769208908e-02	1.244033277034759521e-01	2.358381897211074829e-01	2.125509530305862427e-01	8.659642934799194336e-02	3.192491456866264343e-02	6.913366168737411499e-02	6.988018751144409180e-02	4.751203954219818115e-02	5.470875650644302368e-03	6.733760237693786621e-03	8.512056432664394379e-03	1.064004562795162201e-02	1.326648741960525513e-01	2.142465263605117798e-01	1.857415437698364258e-01	6.424552947282791138e-02	3.227287158370018005e-02	1.658799871802330017e-02	1.334169805049896240e-01	2.156192362308502197e-01	1.918891370296478271e-01	6.692498922348022461e-02	3.478198871016502380e-02	1.418214756995439529e-02	1.349092554301023483e-02	3.659410774707794189e-02	3.967567905783653259e-02	3.636766597628593445e-02	4.882121682167053223e-01
1.207437634468078613e+00	1.000000000000000000e+00	8.441130518913269043e-01	2.031775116920471191e-01	6.287078559398651123e-02	1.413602381944656372e-01	1.430207937955856323e-01	6.258127093315124512e-02	3.009989485144615173e-02	1.530318409204483032e-01	2.298290729522705078e-01	1.794753670692443848e-01	1.717706322669982910e-01	1.756518036127090454e-01	1.237306743860244751e-01	2.002101391553878784e-02	5.350146815180778503e-02	5.676245689392089844e-02	3.043510206043720245e-02	4.714857321232557297e-03	1.423854082822799683e-01	2.512711286544799805e-01	2.345855981111526489e-01	8.637811988592147827e-02	4.452863335609436035e-02	4.516303166747093201e-02	4.100247472524642944e-02	1.435676217079162598e-02	5.897629540413618088e-03	2.428817935287952423e-02	3.445440903306007385e-02	2.819253131747245789e-02	5.073814466595649719e-02	8.527167141437530518e-02	8.109215646982192993e-02	3.700207173824310303e-02	1.088396981358528137e-01	5.552248358726501465e-01	8.387109637260437012e-01	6.369682550430297852e-01	1.818271279335021973e-01	3.719915449619293213e-02	2.778473123908042908e-02	1.652428507804870605e-02	3.352852165699005127e-02	4.017446190118789673e-02	3.852162882685661316e-02	3.509815782308578491e-02	5.912980437278747559e-01
1.253877520561218262e+00	1.000000000000000000e+00	9.829106330871582031e-01	4.429242610931396484e-01	2.042293846607208252e-01	2.742868363857269287e-01	2.039991319179534912e-01	3.583903610706329346e-02	1.054501347243785858e-02	5.700745433568954468e-02	9.769331663846969604e-02	8.549981564283370972e-02	3.624688461422920227e-02	3.677296638488769531e-02	4.870687425136566162e-02	3.747116029262542725e-02	2.175506390631198883e-02	8.245521225035190582e-03	9.391015395522117615e-03	1.176924165338277817e-02	1.105405166745185852e-01	2.467495948076248169e-01	2.538084387779235840e-01	1.245695874094963074e-01	6.047148257493972778e-02	6.367083638906478882e-02	4.231785982847213745e-02	1.021807044744491577e-01	3.161911964416503906e-01	3.531819581985473633e-01	1.950121819972991943e-01	3.275674208998680115e-02	3.451430797576904297e-02	8.226802200078964233e-02	1.520935744047164917e-01	1.440434604883193970e-01	6.680834293365478516e-02	2.113768309354782104e-01	3.119923472404479980e-01	2.321863472461700439e-01	3.958570957183837891e-02	3.805981576442718506e-02	3.569388017058372498e-02	1.788261346518993378e-02	2.786696329712867737e-02	3.972641378641128540e-02	3.556746244430541992e-02	4.536280408501625061e-02	4.472566246986389160e-01
1.300317406654357910e+00	1.000000000000000000e+00	9.128127694129943848e-01	5.676165819168090820e-01	6.790161728858947754e-01	6.911401748657226562e-01	3.028001189231872559e-01	8.356287144124507904e-03	3.171233460307121277e-02	7.382108271121978760e-02	1.238678172230720520e-01	1.370073258876800537e-01	1.018792837858200073e-01	6.582505255937576294e-02	4.238249361515045166e-02	2.452600374817848206e-02	3.448713338002562523e-03	4.768961574882268906e-03	3.975088708102703094e-03	6.104558706283569336e-03	1.271822005510330200e-01	2.335221618413925171e-01	2.127402722835540771e-01	1.508062481880187988e-01	1.847323775291442871e-01	1.764871329069137573e-01	8.625259250402450562e-02	5.884571373462677002e-02	6.577413529157638550e-02	4.725392535328865051e-02	3.240503370761871338e-02	5.023846030235290527e-02	5.619061738252639771e-02	6.324311345815658569e-02	5.961091071367263794e-02	3.956570848822593689e-02	3.640428930521011353e-02	1.291878223419189453e-01	2.989461719989776611e-01	4.198921918869018555e-01	3.470098376274108887e-01	1.664854437112808228e-01	3.377730026841163635e-02	1.726109534502029419e-02	2.539648115634918213e-02	2.899794280529022217e-02	2.094887197017669678e-02	2.295011840760707855e-02	5.110212564468383789e-01
1.346757411956787109e+00	8.725082874298095703e-01	1.000000000000000000e+00	9.301144480705261230e-01	8.693543672561645508e-01	3.988114595413208008e-01	8.871175348758697510e-03	1.897488138638436794e-03	2.937890356406569481e-03	3.617415204644203186e-02	6.097890064120292664e-02	5.681761726737022400e-02	5.979065597057342529e-02	7.104012370109558105e-02	5.354866757988929749e-02	1.413860637694597244e-02	8.566974662244319916e-03	1.777532137930393219e-02	2.414596453309059143e-02	2.045164816081523895e-02	1.444541513919830322e-01	2.057913541793823242e-01	2.399190813302993774e-01	2.129000574350357056e-01	2.001587152481079102e-01	8.868101984262466431e-02	1.340236980468034744e-02	9.595979936420917511e-03	3.491461277008056641e-03	7.910774089395999908e-03	6.112536415457725525e-02	1.118727847933769226e-01	1.132423728704452515e-01	7.956045866012573242e-02	5.085819214582443237e-02	5.694566294550895691e-02	5.180595815181732178e-02	1.165736243128776550e-01	1.319892555475234985e-01	1.030927151441574097e-01	1.194361522793769836e-01	1.869431436061859131e-01	1.753572970628738403e-01	7.141636312007904053e-02	2.383040823042392731e-02	1.491495594382286072e-02	4.404790699481964111e-02	5.754147469997406006e-02	5.830161571502685547e-01
1.393197298049926758e+00	9.800056815147399902e-01	6.363028287887573242e-01	5.522228479385375977e-01	9.613101482391357422e-01	8.735758662223815918e-01	3.046477138996124268e-01	1.069153025746345520e-01	1.408374011516571045e-01	2.426586449146270752e-01	2.359153628349304199e-01	1.577497422695159912e-01	6.468279659748077393e-02	7.596422731876373291e-02	4.743106663227081299e-02	2.118698507547378540e-02	8.483627811074256897e-03	9.791337698698043823e-02	1.767204701900482178e-01	1.969427019357681274e-01	2.592319250106811523e-01	2.820432782173156738e-01	1.993048042058944702e-01	2.127590179443359375e-01	3.302532434463500977e-01	2.836124897003173828e-01	8.891125023365020752e-02	1.949921809136867523e-02	3.690166398882865906e-02	7.461570203304290771e-02	1.015885472297668457e-01	8.004291355609893799e-02	5.917410925030708313e-02	5.817788466811180115e-02	5.190410092473030090e-02	2.774698287248611450e-02	1.015240252017974854e-01	6.117845177650451660e-01	7.717440724372863770e-01	6.013215780258178711e-01	2.394116818904876709e-01	2.147718667984008789e-01	7.229530066251754761e-02	2.890372835099697113e-02	5.271037667989730835e-02	3.945716321468353271e-01	7.549026608467102051e-01	8.230631351470947266e-01	1.000000000000000000e+00
1.439637184143066406e+00	1.000000000000000000e+00	7.342002391815185547e-01	5.079403147101402283e-02	3.928275406360626221e-01	6.616548299789428711e-01	5.734693408012390137e-01	1.558460146188735962e-01	3.848590701818466187e-02	1.091265976428985596e-01	1.906154900789260864e-01	1.704412698745727539e-01	6.948747485876083374e-02	4.546670615673065186e-02	4.777542874217033386e-02	2.705153822898864746e-02	3.449461236596107483e-02	1.741427481174468994e-01	2.266113907098770142e-01	1.559602022171020508e-01	1.713146418333053589e-01	2.331053614616394043e-01	1.895576417446136475e-01	4.392181336879730225e-02	1.234889477491378784e-01	1.601518988609313965e-01	1.417444348335266113e-01	4.067899659276008606e-02	6.414507329463958740e-02	1.281510591506958008e-01	1.537153124809265137e-01	9.106677025556564331e-02	4.483231902122497559e-02	5.445394292473793030e-02	5.478238686919212341e-02	2.791705913841724396e-02	1.865146867930889130e-02	3.825030922889709473e-01	7.176783084869384766e-01	6.385190486907958984e-01	2.211066484451293945e-01	3.554464876651763916e-02	2.450207620859146118e-02	1.924112206324934959e-03	6.388693302869796753e-02	7.230483293533325195e-01	9.691296815872192383e-01	6.593955159187316895e-01	6.909567117691040039e-01
1.486077070236206055e+00	8.609972000122070312e-01	1.000000000000000000e+00	6.915085315704345703e-01	5.189454555511474609e-01	1.222028955817222595e-01	2.927236445248126984e-02	1.073606219142675400e-02	7.388009130954742432e-02	2.013988643884658813e-01	2.255953699350357056e-01	1.300386339426040649e-01	7.228007912635803223e-02	1.273688822984695435e-01	1.242204010486602783e-01	6.766475737094879150e-02	5.364066734910011292e-02	1.147790700197219849e-01	1.176963746547698975e-01	7.733689993619918823e-02	1.463190615177154541e-01	2.278530597686767578e-01	2.734928429126739502e-01	1.892803758382797241e-01	1.192201673984527588e-01	4.009230062365531921e-02	5.719979852437973022e-02	5.405107513070106506e-02	3.688988834619522095e-02	4.439332708716392517e-02	5.252010747790336609e-02	9.979626536369323730e-02	1.561767011880874634e-01	1.718453019857406616e-01	1.013535559177398682e-01	5.845581740140914917e-02	2.697306871414184570e-01	7.890160083770751953e-01	8.572012782096862793e-01	4.451607465744018555e-01	1.766442656517028809e-01	4.717110991477966309e-01	5.015626549720764160e-01	2.434438169002532959e-01	4.681399464607238770e-02	1.988675296306610107e-01	2.708446681499481201e-01	2.334937006235122681e-01	6.121229529380798340e-01
1.532516956329345703e+00	1.000000000000000000e+00	6.170089840888977051e-01	2.079518139362335205e-01	1.652674376964569092e-01	1.964220702648162842e-01	1.874143928289413452e-01	7.150467485189437866e-02	1.922074519097805023e-02	8.236873894929885864e-02	1.270718574523925781e-01	1.015248447656631470e-01	2.844017371535301208e-02	3.354940563440322876e-02	6.282583624124526978e-02	5.970009043812751770e-02	4.176320135593414307e-02	8.334043622016906738e-02	1.102988421916961670e-01	1.504875272512435913e-01	2.147330492734909058e-01	2.335789948701858521e-01	1.457194238901138306e-01	5.159913003444671631e-02	5.919996649026870728e-02	6.726439297199249268e-02	5.375805124640464783e-02	1.047861948609352112e-02	4.248352721333503723e-03	3.210182487964630127e-02	4.819863289594650269e-02	5.492304265499114990e-02	3.475073575973510742e-01	6.587222218513488770e-01	6.012006402015686035e-01	2.109098732471466064e-01	1.358359679579734802e-02	1.023128181695938110e-01	1.544383317232131958e-01	1.280638724565505981e-01	4.420590400695800781e-02	4.286108538508415222e-02	4.350991919636726379e-02	3.120646625757217407e-02	7.234662771224975586e-02	2.401140183210372925e-01	3.073655664920806885e-01	5.284110903739929199e-01	8.904899358749389648e-01
1.578956961631774902e+00	8.244258761405944824e-01	1.000000000000000000e+00	6.225177645683288574e-01	2.993120253086090088e-01	7.637839764356613159e-02	5.961089208722114563e-02	1.759339496493339539e-02	7.458597421646118164e-02	1.073896214365959167e-01	9.180047363042831421e-02	4.647041857242584229e-02	3.951727226376533508e-02	3.772898018360137939e-02	2.961177192628383636e-02	2.165971323847770691e-02	6.010373681783676147e-02	8.090895414352416992e-02	7.226665318012237549e-02	3.568672388792037964e-02	1.230548098683357239e-01	2.108566313982009888e-01	2.428914457559585571e-01	1.447943001985549927e-01	6.529741734266281128e-02	2.119461819529533386e-02	3.765490651130676270e-02	3.797514736652374268e-02	6.260670721530914307e-02	1.024044901132583618e-01	1.060604900121688843e-01	5.505757033824920654e-02	1.773472316563129425e-02	3.549395874142646790e-02	5.714168772101402283e-02	6.434020400047302246e-02	2.440921813249588013e-01	3.001374900341033936e-01	2.283875942230224609e-01	4.278418794274330139e-02	4.897362366318702698e-02	3.886445611715316772e-02	3.706434369087219238e-02	1.697210222482681274e-02	7.040941622108221054e-03	9.017049334943294525e-03	8.450118452310562134e-02	1.432726085186004639e-01	4.898040592670440674e-01
1.625396847724914551e+00	8.896486759185791016e-01	8.724389076232910156e-01	4.962936937808990479e-01	3.636467754840850830e-01	1.291319876909255981e-01	3.415364399552345276e-02	5.025644600391387939e-02	3.810918703675270081e-02	4.938675835728645325e-02	5.644288659095764160e-02	5.457558110356330872e-02	3.963664546608924866e-02	3.496187180280685425e-02	4.414237290620803833e-02	3.768109530210494995e-02	3.831999376416206360e-02	7.736505568027496338e-02	1.749781221151351929e-01	1.892063170671463013e-01	2.318805307149887085e-01	2.047831416130065918e-01	1.933593302965164185e-01	1.032561957836151123e-01	9.063240140676498413e-02	6.089716777205467224e-02	4.671184718608856201e-02	2.670410461723804474e-02	5.194799043238162994e-03	1.138771101832389832e-01	4.211167395114898682e-01	4.993623197078704834e-01	3.053351640701293945e-01	6.299135833978652954e-02	5.076758936047554016e-02	3.960305452346801758e-02	2.285487018525600433e-02	6.407054513692855835e-02	1.201833784580230713e-01	1.352136731147766113e-01	1.330221891403198242e-01	1.214381679892539978e-01	9.393645823001861572e-02	3.037953935563564301e-02	5.491819977760314941e-02	2.621832787990570068e-01	7.293657660484313965e-01	8.130865693092346191e-01	1.000000000000000000e+00
1.671836733818054199e+00	1.000000000000000000e+00	8.646411895751953125e-01	2.259321659803390503e-01	1.437230408191680908e-02	4.483195021748542786e-02	6.022749841213226318e-02	5.215809121727943420e-02	6.470486521720886230e-02	9.151630848646163940e-02	9.558901190757751465e-02	5.417482182383537292e-02	2.208667621016502380e-02	1.503830309957265854e-03	3.238175297155976295e-03	8.841385133564472198e-03	1.006373669952154160e-02	7.782304659485816956e-03	6.452149711549282074e-03	1.226358953863382339e-02	1.599962115287780762e-01	2.579329907894134521e-01	2.091381847858428955e-01	4.438881948590278625e-02	5.472963210195302963e-03	1.086155418306589127e-02	1.200016960501670837e-02	1.032990030944347382e-02	1.634322851896286011e-02	2.637581899762153625e-02	2.453609183430671692e-02	1.842343434691429138e-02	2.055151015520095825e-02	7.643397152423858643e-02	1.362770199775695801e-01	1.241751387715339661e-01	9.963964670896530151e-02	1.138911917805671692e-01	1.340060383081436157e-01	7.889600098133087158e-02	5.229022353887557983e-02	3.890431299805641174e-02	2.968246489763259888e-02	1.735673472285270691e-02	1.807170920073986053e-02	1.692939735949039459e-02	9.896587580442428589e-03	1.051808148622512817e-02	5.543333292007446289e-01
