1.003102016448974609e+01	2.021317332983016968e-01	2.308396250009536743e-01	1.260536462068557739e-01	6.245489697903394699e-03	1.701495982706546783e-02	5.098637342453002930e-01	8.286772966384887695e-01	6.952691078186035156e-01	1.772206425666809082e-01	5.814851820468902588e-02	4.213057830929756165e-02	3.774024546146392822e-02	4.967242106795310974e-02	6.115010380744934082e-02	6.443733721971511841e-02	4.703729972243309021e-02	4.079519584774971008e-02	3.467786312103271484e-02	4.578846320509910583e-02	1.222752556204795837e-01	1.559479534626007080e-01	1.173290088772773743e-01	7.629354298114776611e-02	7.280502468347549438e-02	4.770371317863464355e-02	1.275253593921661377e-01	1.932592540979385376e-01	3.237836956977844238e-01	8.323071599006652832e-01	1.000000000000000000e+00	6.007453203201293945e-01	3.038606792688369751e-02	6.637137383222579956e-03	3.485038178041577339e-03	2.069395594298839569e-02	1.366902887821197510e-01	1.749195456504821777e-01	1.948418170213699341e-01	2.004914134740829468e-01	2.165822833776473999e-01	1.100893467664718628e-01	2.694316022098064423e-02	1.584718376398086548e-02	1.804897934198379517e-02	5.873310938477516174e-02	1.251400560140609741e-01	1.281982213258743286e-01	1.137786284089088440e-01
1.007746028900146484e+01	2.217493653297424316e-01	1.569445133209228516e-01	1.606526412069797516e-02	1.346936449408531189e-02	5.215395241975784302e-02	1.337973177433013916e-01	1.380159854888916016e-01	8.620329946279525757e-02	2.234010770916938782e-02	3.182246536016464233e-02	3.409321606159210205e-02	4.555725306272506714e-02	5.308749899268150330e-02	5.514591559767723083e-02	1.390256583690643311e-01	1.905313879251480103e-01	1.517396420240402222e-01	4.602275788784027100e-02	1.941607333719730377e-02	3.185299038887023926e-02	3.168216347694396973e-02	2.244092151522636414e-02	1.026032045483589172e-01	3.415735960006713867e-01	4.055618643760681152e-01	6.066567897796630859e-01	5.732122063636779785e-01	1.000000000000000000e+00	8.646431565284729004e-01	5.974431633949279785e-01	1.976408064365386963e-03	5.639006383717060089e-03	2.537947706878185272e-02	3.242126107215881348e-02	4.477951675653457642e-02	4.189414903521537781e-02	5.033271387219429016e-02	4.657118394970893860e-02	4.160324484109878540e-02	1.840036176145076752e-02	2.996117109432816505e-03	4.838262125849723816e-02	4.762326478958129883e-01	8.247801661491394043e-01	7.027575969696044922e-01	2.964561283588409424e-01	1.403935402631759644e-01	2.368180900812149048e-01
1.012390041351318359e+01	3.438688218593597412e-01	2.646494507789611816e-01	6.738480925559997559e-02	2.422627061605453491e-01	7.814084887504577637e-01	9.977063536643981934e-01	6.574712991714477539e-01	1.404396891593933105e-01	2.407724782824516296e-02	1.540053449571132660e-02	7.886277511715888977e-03	3.256613761186599731e-02	1.431443095207214355e-01	3.074264228343963623e-01	4.407674372196197510e-01	3.568074703216552734e-01	2.774412930011749268e-01	1.714179217815399170e-01	1.171139478683471680e-01	3.824290260672569275e-02	5.559722706675529480e-02	4.040613025426864624e-02	2.667362429201602936e-02	1.362648308277130127e-01	2.940703034400939941e-01	3.127991259098052979e-01	1.725073456764221191e-01	7.183701395988464355e-01	1.000000000000000000e+00	7.290455698966979980e-01	8.528865873813629150e-02	1.855919957160949707e-01	2.242103517055511475e-01	1.636944115161895752e-01	1.155176833271980286e-01	1.290740966796875000e-01	1.473819166421890259e-01	1.391254365444183350e-01	1.054492518305778503e-01	5.689965933561325073e-02	3.766623139381408691e-01	5.033911466598510742e-01	3.406147956848144531e-01	2.609150297939777374e-02	4.682928323745727539e-02	4.172969609498977661e-02	3.677880391478538513e-02	2.380359470844268799e-01
1.017034053802490234e+01	2.320978939533233643e-01	1.654551029205322266e-01	1.883778348565101624e-02	7.245146483182907104e-02	1.008605659008026123e-01	1.280332356691360474e-01	6.377373337745666504e-01	8.729223608970642090e-01	5.973632335662841797e-01	2.949061058461666107e-02	2.555888891220092773e-02	1.023981645703315735e-01	1.458177119493484497e-01	1.124337986111640930e-01	4.708994179964065552e-02	3.882995620369911194e-02	4.048424959182739258e-02	2.706164307892322540e-02	7.592433597892522812e-03	2.070215903222560883e-02	2.892888523638248444e-02	2.023967169225215912e-02	8.238197863101959229e-02	1.714406162500381470e-01	1.669730246067047119e-01	8.533385396003723145e-02	1.628609597682952881e-01	7.635799050331115723e-01	1.000000000000000000e+00	6.712997555732727051e-01	8.079490810632705688e-02	1.395965460687875748e-02	1.773028075695037842e-02	1.321009080857038498e-02	1.094961445778608322e-02	2.476768940687179565e-02	4.432225972414016724e-02	5.057197436690330505e-02	1.297845840454101562e-01	4.213030040264129639e-01	4.843553304672241211e-01	2.742825746536254883e-01	2.088961005210876465e-02	3.734833374619483948e-02	3.302949666976928711e-02	1.339039579033851624e-02	2.223577722907066345e-02	1.670340746641159058e-01
1.021677970886230469e+01	2.560563981533050537e-01	1.966475993394851685e-01	7.349061965942382812e-02	8.858544379472732544e-02	7.341461628675460815e-02	1.894745081663131714e-01	5.732303261756896973e-01	8.528401851654052734e-01	6.867398619651794434e-01	2.718164920806884766e-01	6.397075951099395752e-02	5.584920570254325867e-02	6.947770714759826660e-02	4.982244595885276794e-02	2.819258719682693481e-02	3.709739074110984802e-02	6.751121580600738525e-02	6.443371623754501343e-02	3.401801362633705139e-02	3.495324403047561646e-02	3.859100118279457092e-02	3.231291845440864563e-02	1.978083699941635132e-02	1.669410616159439087e-01	2.982695698738098145e-01	3.059019744396209717e-01	2.165804803371429443e-01	7.912279367446899414e-01	1.000000000000000000e+00	6.676899790763854980e-01	3.273563459515571594e-02	7.640310376882553101e-02	1.842128187417984009e-01	1.926774382591247559e-01	1.071293056011199951e-01	1.349604967981576920e-02	2.442463859915733337e-02	5.886832997202873230e-02	1.099296361207962036e-01	1.113941445946693420e-01	7.730603963136672974e-02	3.345474973320960999e-02	4.181770235300064087e-02	9.133668243885040283e-02	1.127257496118545532e-01	7.996170222759246826e-02	4.326460137963294983e-02	1.995917856693267822e-01
1.026321983337402344e+01	5.704143270850181580e-02	3.589517995715141296e-02	1.090244576334953308e-01	2.307150512933731079e-01	2.199496626853942871e-01	1.107260286808013916e-01	1.674228347837924957e-02	2.705396711826324463e-02	3.815936669707298279e-02	3.428716585040092468e-02	3.326821327209472656e-02	2.811915799975395203e-02	2.317262999713420868e-02	1.216346304863691330e-02	2.631837315857410431e-02	6.597568839788436890e-02	1.223560795187950134e-01	1.905874907970428467e-01	1.835496872663497925e-01	9.900929778814315796e-02	1.194263622164726257e-02	5.817973986268043518e-03	1.554019097238779068e-02	1.448615342378616333e-01	4.997255504131317139e-01	5.671748518943786621e-01	3.170508146286010742e-01	1.124352775514125824e-02	9.109957143664360046e-03	1.239001676440238953e-01	4.332619309425354004e-01	1.000000000000000000e+00	9.815744161605834961e-01	5.245752930641174316e-01	2.487327903509140015e-02	2.024138905107975006e-02	9.530159644782543182e-03	1.800217106938362122e-02	4.177903383970260620e-02	1.050634235143661499e-01	1.291000545024871826e-01	9.158232808113098145e-02	2.343834564089775085e-02	3.921854868531227112e-02	2.167880088090896606e-01	6.514098048210144043e-01	7.566905617713928223e-01	4.549690783023834229e-01
1.030965995788574219e+01	7.469722628593444824e-02	5.339039489626884460e-02	4.319286718964576721e-02	1.691577285528182983e-01	2.273028343915939331e-01	1.578021049499511719e-01	5.275616049766540527e-02	9.613818675279617310e-02	2.151512652635574341e-01	2.140695750713348389e-01	1.096547693014144897e-01	1.446889434009790421e-02	1.446501016616821289e-01	1.926153004169464111e-01	1.338478326797485352e-01	2.071935869753360748e-02	9.580685198307037354e-02	1.783654987812042236e-01	1.576645374298095703e-01	7.346029579639434814e-02	3.168130666017532349e-02	1.180136427283287048e-01	1.439330875873565674e-01	1.096811220049858093e-01	2.969801053404808044e-02	1.746769808232784271e-02	5.586133338510990143e-03	3.755695745348930359e-02	7.095360755920410156e-02	8.200466632843017578e-02	1.970317065715789795e-01	7.157403230667114258e-01	1.000000000000000000e+00	7.177068591117858887e-01	1.639426946640014648e-01	2.555900755396578461e-05	7.489676587283611298e-03	1.680523343384265900e-02	1.652924530208110809e-02	8.823130279779434204e-03	3.528413921594619751e-02	7.404798269271850586e-02	6.986422091722488403e-02	2.733662165701389313e-02	1.710030138492584229e-01	5.176082849502563477e-01	5.626667141914367676e-01	3.286210894584655762e-01
1.035610008239746094e+01	6.661582738161087036e-02	7.303807884454727173e-02	1.095556616783142090e-01	2.267999202013015747e-01	2.430819571018218994e-01	1.361343264579772949e-01	9.187480434775352478e-03	2.689987188205122948e-03	4.498548340052366257e-03	5.203160047531127930e-01	9.576064944267272949e-01	8.433824777603149414e-01	2.379685640335083008e-01	1.098526082932949066e-02	7.787459343671798706e-02	2.195097357034683228e-01	2.823460400104522705e-01	1.810911744832992554e-01	6.316296756267547607e-02	4.027523100376129150e-02	4.487720131874084473e-02	2.337070368230342865e-02	1.275288779288530350e-02	2.883065491914749146e-02	3.294888138771057129e-02	2.002009376883506775e-02	5.483290925621986389e-02	1.528807580471038818e-01	1.849140077829360962e-01	2.497563213109970093e-01	4.401480853557586670e-01	1.000000000000000000e+00	9.970076680183410645e-01	5.491375923156738281e-01	1.228353846818208694e-02	3.516901656985282898e-02	4.772876948118209839e-02	3.342011943459510803e-02	2.962576784193515778e-02	4.208806902170181274e-02	6.512795388698577881e-02	5.802074819803237915e-02	3.573977649211883545e-01	5.967463254928588867e-01	5.126644968986511230e-01	1.355095654726028442e-01	1.358610298484563828e-02	4.044204205274581909e-02
1.040253925323486328e+01	1.109357029199600220e-01	4.633522778749465942e-02	7.901037484407424927e-02	2.949510812759399414e-01	8.404646515846252441e-01	9.415251016616821289e-01	8.365884423255920410e-01	5.289030075073242188e-01	4.148887395858764648e-01	9.048983454704284668e-02	1.116535533219575882e-02	2.604384208098053932e-03	1.022403500974178314e-02	3.777620941400527954e-02	4.488471522927284241e-02	6.038634851574897766e-02	3.985940814018249512e-01	6.723346114158630371e-01	5.634216070175170898e-01	1.591179221868515015e-01	1.321055181324481964e-02	2.130244076251983643e-01	3.155371844768524170e-01	2.840913236141204834e-01	1.893909722566604614e-01	2.069085240364074707e-01	1.984519511461257935e-01	1.922793239355087280e-01	1.943029761314392090e-01	1.009984314441680908e-01	1.974168866872787476e-01	7.363666296005249023e-01	1.000000000000000000e+00	8.205738067626953125e-01	3.320119678974151611e-01	1.371691524982452393e-01	1.057746112346649170e-01	1.782481968402862549e-01	1.520337909460067749e-01	5.118717625737190247e-02	5.957699567079544067e-02	1.190909445285797119e-01	1.222828030586242676e-01	7.722893357276916504e-02	3.176139295101165771e-02	3.139258921146392822e-01	4.967828691005706787e-01	4.147847592830657959e-01
1.044897937774658203e+01	8.237566798925399780e-02	2.539418637752532959e-01	2.860096693038940430e-01	1.670726686716079712e-01	1.694633066654205322e-01	6.462627053260803223e-01	7.810461521148681641e-01	4.907063245773315430e-01	5.839401856064796448e-02	4.382659867405891418e-02	3.711497038602828979e-02	3.449758514761924744e-02	3.852818161249160767e-02	8.408112078905105591e-02	1.201703399419784546e-01	9.649274498224258423e-02	5.194623023271560669e-02	2.717056125402450562e-02	6.956103444099426270e-02	1.243772581219673157e-01	1.343161761760711670e-01	8.904572576284408569e-02	8.803939074277877808e-02	8.915838599205017090e-02	9.650796651840209961e-02	1.656322628259658813e-01	1.916396319866180420e-01	1.208221241831779480e-01	2.090354263782501221e-01	8.411558270454406738e-01	1.000000000000000000e+00	6.301212906837463379e-01	8.194576948881149292e-02	5.530119314789772034e-02	9.132147580385208130e-02	2.020031064748764038e-01	2.007115036249160767e-01	1.083787083625793457e-01	8.279798179864883423e-02	1.061055064201354980e-01	1.515670865774154663e-01	2.127555459737777710e-01	2.095437645912170410e-01	1.025501713156700134e-01	7.404303550720214844e-02	1.238663271069526672e-01	1.137233003973960876e-01	4.388390854001045227e-02
1.049541950225830078e+01	2.605093121528625488e-01	1.808407157659530640e-01	1.625214517116546631e-02	1.528690475970506668e-02	5.709016323089599609e-02	1.356730759143829346e-01	1.979225277900695801e-01	1.620542258024215698e-01	7.007820904254913330e-02	2.853284962475299835e-02	3.181280940771102905e-02	4.087740555405616760e-02	4.833339899778366089e-02	7.120499014854431152e-02	1.541467905044555664e-01	2.194073498249053955e-01	1.870447844266891479e-01	7.079404592514038086e-02	1.869198866188526154e-02	3.079808689653873444e-02	3.779685869812965393e-02	1.035111695528030396e-01	3.260023295879364014e-01	3.798336386680603027e-01	4.609475731849670410e-01	5.401989817619323730e-01	5.525908470153808594e-01	9.217895269393920898e-01	1.000000000000000000e+00	6.829905509948730469e-01	2.258931752294301987e-03	2.254675887525081635e-02	4.356089606881141663e-02	4.721912369132041931e-02	4.645124822854995728e-02	4.583649709820747375e-02	5.068001151084899902e-02	4.225510358810424805e-02	3.701376542448997498e-02	1.637492701411247253e-02	7.154033519327640533e-03	9.780897945165634155e-02	5.500414371490478516e-01	9.430094957351684570e-01	8.483624458312988281e-01	3.877328932285308838e-01	1.332000046968460083e-01	2.228011935949325562e-01
1.054185962677001953e+01	3.494299948215484619e-01	2.565976083278656006e-01	5.839987844228744507e-02	3.518913686275482178e-01	8.345755338668823242e-01	1.000000000000000000e+00	6.244376897811889648e-01	1.864514946937561035e-01	2.627002261579036713e-02	1.435719989240169525e-02	6.735626142472028732e-03	1.842269115149974823e-02	1.338355988264083862e-01	2.148837894201278687e-01	3.712044656276702881e-01	3.861248791217803955e-01	3.391549587249755859e-01	1.365141272544860840e-01	5.789012834429740906e-02	4.163277521729469299e-02	5.655126646161079407e-02	3.839804977178573608e-02	4.519470501691102982e-03	1.244771331548690796e-01	2.799933254718780518e-01	3.191101849079132080e-01	1.763143092393875122e-01	7.287526130676269531e-01	9.997386932373046875e-01	7.326812148094177246e-01	1.368522793054580688e-01	2.288282662630081177e-01	2.382880449295043945e-01	1.183779537677764893e-01	1.002437099814414978e-01	1.448950171470642090e-01	1.702897101640701294e-01	1.342669874429702759e-01	9.151551872491836548e-02	3.252576291561126709e-02	3.189253509044647217e-01	5.041717290878295898e-01	3.943014740943908691e-01	7.923940569162368774e-02	4.445167258381843567e-02	4.408922418951988220e-02	3.082828037440776825e-02	2.495137453079223633e-01
1.058829975128173828e+01	2.385939210653305054e-01	1.727079451084136963e-01	1.531123835593461990e-02	7.481905817985534668e-02	1.202512159943580627e-01	4.563322067260742188e-01	9.180967211723327637e-01	9.213451147079467773e-01	4.065503776073455811e-01	1.713363267481327057e-02	4.060563817620277405e-02	1.210448369383811951e-01	1.634110361337661743e-01	1.284458786249160767e-01	5.766757950186729431e-02	5.133715644478797913e-02	4.328389838337898254e-02	2.598120272159576416e-02	4.271044395864009857e-03	2.222054637968540192e-02	2.954469993710517883e-02	2.083755284547805786e-02	5.489644408226013184e-02	1.514858454465866089e-01	2.018489390611648560e-01	2.522137761116027832e-01	2.865978181362152100e-01	8.366132378578186035e-01	1.000000000000000000e+00	6.949545145034790039e-01	6.774767488241195679e-02	3.510314226150512695e-02	4.695993661880493164e-02	3.532085195183753967e-02	1.063811220228672028e-02	7.512269075959920883e-03	4.650316014885902405e-02	7.371249049901962280e-02	1.959309130907058716e-01	4.925905168056488037e-01	5.468913912773132324e-01	2.924861907958984375e-01	1.749102026224136353e-02	3.244130313396453857e-02	4.064792022109031677e-02	4.387641698122024536e-02	4.443379864096641541e-02	1.835748404264450073e-01
1.063473892211914062e+01	5.012370347976684570e-01	3.665250241756439209e-01	5.792770162224769592e-02	5.762214958667755127e-02	7.029703259468078613e-02	7.411242127418518066e-01	9.993212223052978516e-01	6.885825991630554199e-01	2.870046719908714294e-02	3.715381771326065063e-02	3.315085545182228088e-02	4.786605015397071838e-02	6.541994959115982056e-02	6.109898164868354797e-02	5.930366367101669312e-02	5.712936073541641235e-02	5.065846443176269531e-02	3.573691099882125854e-02	3.816428408026695251e-02	8.981526643037796021e-02	9.619974344968795776e-02	7.885570079088211060e-02	1.279504001140594482e-01	2.692018747329711914e-01	2.764309644699096680e-01	2.847373783588409424e-01	2.565442919731140137e-01	8.679328560829162598e-01	1.000000000000000000e+00	6.947200298309326172e-01	2.878658473491668701e-02	4.793887585401535034e-02	1.042773723602294922e-01	1.465861648321151733e-01	1.252284348011016846e-01	4.833254963159561157e-02	2.612900175154209137e-02	6.277260929346084595e-02	8.688715100288391113e-02	6.616520136594772339e-02	3.122186474502086639e-02	1.445416733622550964e-02	5.902672186493873596e-02	9.929635375738143921e-02	8.759193867444992065e-02	4.872279241681098938e-02	4.902389645576477051e-02	3.845731317996978760e-01
1.068117904663085938e+01	7.074851542711257935e-02	5.430708825588226318e-02	2.969568967819213867e-01	4.819150567054748535e-01	4.784464240074157715e-01	3.848634064197540283e-01	3.595820367336273193e-01	6.693670153617858887e-01	8.677018284797668457e-01	7.475112676620483398e-01	2.055561244487762451e-01	2.632235176861286163e-02	5.245294049382209778e-02	3.518573939800262451e-01	4.767274260520935059e-01	3.485828638076782227e-01	5.205295234918594360e-02	1.119286566972732544e-01	1.547285318374633789e-01	6.021665334701538086e-01	1.000000000000000000e+00	8.950453996658325195e-01	3.621830344200134277e-01	1.285684108734130859e-01	1.154003068804740906e-01	6.446024775505065918e-02	6.013211980462074280e-02	1.948679089546203613e-01	3.492591977119445801e-01	3.552200496196746826e-01	1.684275120496749878e-01	4.497805982828140259e-02	1.628035865724086761e-02	4.318903684616088867e-01	6.618175506591796875e-01	5.241449475288391113e-01	8.234750479459762573e-02	3.570973128080368042e-02	2.781813777983188629e-02	1.531076282262802124e-01	2.730955481529235840e-01	2.491390854120254517e-01	1.014388799667358398e-01	3.449114412069320679e-02	4.369564354419708252e-02	3.171853125095367432e-01	4.375468790531158447e-01	3.359744548797607422e-01
1.072761917114257812e+01	1.511147618293762207e-01	9.819591045379638672e-02	3.039446659386157990e-02	1.580553650856018066e-01	2.190267294645309448e-01	2.943006157875061035e-01	2.576766312122344971e-01	1.894590556621551514e-01	3.957417979836463928e-02	8.990515023469924927e-03	8.329080790281295776e-02	1.324809193611145020e-01	1.177117675542831421e-01	3.500991314649581909e-02	1.375863142311573029e-02	8.035606704652309418e-03	1.156333833932876587e-02	9.723044931888580322e-03	1.629091948270797729e-01	7.073381543159484863e-01	1.000000000000000000e+00	7.079609036445617676e-01	1.674746125936508179e-01	3.326019644737243652e-02	4.192290827631950378e-02	5.308577045798301697e-02	5.704891681671142578e-02	5.172206088900566101e-02	3.852559253573417664e-02	3.918271511793136597e-02	4.980035126209259033e-02	3.850939497351646423e-02	2.663384936749935150e-02	1.910631805658340454e-01	4.153052568435668945e-01	4.230198562145233154e-01	1.891485005617141724e-01	2.983725629746913910e-02	5.101006478071212769e-02	1.774538010358810425e-01	2.463012933731079102e-01	1.737010180950164795e-01	5.076741799712181091e-02	3.198203071951866150e-02	5.756651982665061951e-02	5.198844149708747864e-02	3.691795095801353455e-02	1.188801676034927368e-01
1.077405929565429688e+01	1.765584200620651245e-02	8.123234845697879791e-03	1.976147294044494629e-02	3.059146702289581299e-01	7.573947906494140625e-01	1.000000000000000000e+00	8.327947258949279785e-01	4.600292146205902100e-01	1.623130291700363159e-01	1.019166782498359680e-03	7.737065665423870087e-03	2.743029221892356873e-02	6.694166362285614014e-02	2.180018275976181030e-01	3.784878551959991455e-01	3.470765352249145508e-01	1.795317977666854858e-01	6.757576018571853638e-02	1.097234264016151428e-01	7.283237576484680176e-01	9.521225094795227051e-01	6.282907128334045410e-01	3.840558929368853569e-04	7.111974805593490601e-02	1.629309505224227905e-01	2.553254961967468262e-01	2.663719058036804199e-01	1.979130059480667114e-01	1.006428301334381104e-01	4.786296561360359192e-02	3.540248051285743713e-02	4.873187839984893799e-02	3.813259005546569824e-01	5.209004878997802734e-01	3.806829452514648438e-01	6.141038611531257629e-02	5.544796213507652283e-02	4.294996708631515503e-02	7.791309058666229248e-02	2.064261883497238159e-01	3.631919026374816895e-01	7.900863885879516602e-01	8.900935649871826172e-01	6.167451143264770508e-01	2.009696364402770996e-01	1.612324267625808716e-01	1.267202496528625488e-01	3.414604812860488892e-02
1.082049846649169922e+01	8.176400065422058105e-01	3.848451673984527588e-01	5.438640713691711426e-03	6.039308011531829834e-02	1.826275140047073364e-01	1.984470784664154053e-01	2.098779231309890747e-01	3.345263898372650146e-01	3.825599849224090576e-01	2.066335678100585938e-01	8.197079598903656006e-02	1.693383902311325073e-01	1.806148737668991089e-01	8.610817790031433105e-02	3.963528200984001160e-03	2.049996051937341690e-03	3.159056603908538818e-02	5.176354572176933289e-02	1.279334574937820435e-01	7.745708823204040527e-01	1.000000000000000000e+00	6.488032937049865723e-01	3.867264837026596069e-03	6.192324683070182800e-03	1.860084012150764465e-02	2.030360139906406403e-02	4.064193367958068848e-02	1.143615469336509705e-01	1.616785824298858643e-01	1.199464350938796997e-01	5.474149435758590698e-02	1.970378756523132324e-01	6.454157233238220215e-01	7.212188243865966797e-01	3.969118893146514893e-01	1.204838138073682785e-02	1.188822090625762939e-02	5.707786418497562408e-03	2.744541317224502563e-02	1.853418350219726562e-01	2.473078370094299316e-01	1.834456324577331543e-01	3.750414028763771057e-02	2.682567574083805084e-02	1.492188312113285065e-02	1.239127758890390396e-02	2.792988121509552002e-01	7.719261646270751953e-01
1.086693859100341797e+01	6.778270602226257324e-01	1.391732245683670044e-01	4.575482383370399475e-02	6.401118636131286621e-02	8.017298579216003418e-02	1.037014052271842957e-01	8.678314089775085449e-02	8.115541189908981323e-02	5.629231035709381104e-02	8.433049172163009644e-02	7.372759282588958740e-02	6.436567753553390503e-02	5.607043579220771790e-02	1.583602726459503174e-01	2.055095285177230835e-01	4.701814055442810059e-01	6.025155186653137207e-01	5.254123806953430176e-01	4.828230440616607666e-01	9.662302136421203613e-01	1.000000000000000000e+00	4.848802387714385986e-01	6.723649799823760986e-02	1.592822968959808350e-01	1.689219176769256592e-01	1.147203147411346436e-01	8.757830411195755005e-02	1.424177587032318115e-01	1.691961288452148438e-01	1.404210776090621948e-01	7.071045041084289551e-02	5.771565437316894531e-02	6.382006406784057617e-02	5.342284962534904480e-02	2.972646243870258331e-02	9.806335717439651489e-02	1.407941132783889771e-01	1.241688355803489685e-01	1.119947507977485657e-01	2.145583033561706543e-01	2.715283334255218506e-01	6.727399826049804688e-01	8.399428129196166992e-01	6.869406104087829590e-01	1.884550452232360840e-01	7.342012971639633179e-02	5.095730423927307129e-01	8.259223103523254395e-01
1.091337871551513672e+01	8.858960121870040894e-02	8.501758426427841187e-02	2.220694422721862793e-01	3.804516494274139404e-01	3.341789543628692627e-01	1.268769204616546631e-01	2.917925268411636353e-02	3.584773465991020203e-02	3.040210530161857605e-02	2.164014801383018494e-02	4.274510443210601807e-01	6.953082084655761719e-01	9.026990532875061035e-01	6.101122498512268066e-01	8.565843701362609863e-01	1.000000000000000000e+00	9.044889807701110840e-01	3.228789865970611572e-01	7.099609076976776123e-02	1.342938840389251709e-01	1.240938678383827209e-01	9.077823907136917114e-02	6.018654629588127136e-02	9.049538522958755493e-02	9.076972305774688721e-02	6.127140298485755920e-02	2.552537433803081512e-02	1.501363702118396759e-02	4.877006262540817261e-02	1.669462621212005615e-01	7.538964748382568359e-01	9.395940899848937988e-01	6.817928552627563477e-01	1.356465518474578857e-01	1.954857110977172852e-01	2.318953871726989746e-01	2.064645290374755859e-01	6.576475501060485840e-02	1.907998509705066681e-02	4.574460908770561218e-02	1.024712920188903809e-01	1.493823826313018799e-01	1.693888306617736816e-01	1.320472359657287598e-01	8.820887655019760132e-02	1.631218194961547852e-01	2.193217128515243530e-01	1.995889693498611450e-01
1.095981884002685547e+01	1.792191565036773682e-01	1.448360085487365723e-01	2.998110093176364899e-02	4.203043282032012939e-01	7.244832515716552734e-01	6.314009428024291992e-01	1.932894736528396606e-01	5.539072304964065552e-02	3.380966931581497192e-02	9.004990570247173309e-03	2.686333609744906425e-03	1.887685805559158325e-02	9.206904470920562744e-02	1.240693256258964539e-01	5.009216070175170898e-01	9.109413623809814453e-01	1.000000000000000000e+00	5.497272610664367676e-01	2.009854912757873535e-01	5.826347693800926208e-02	2.847849391400814056e-02	1.646865159273147583e-02	1.459859195165336132e-03	1.143757849931716919e-01	2.081242501735687256e-01	1.876147091388702393e-01	5.940458178520202637e-02	3.360382020473480225e-01	5.568552613258361816e-01	4.892548024654388428e-01	1.414213031530380249e-01	3.923384100198745728e-02	1.267783995717763901e-02	9.087449871003627777e-03	1.136789992451667786e-01	2.201697379350662231e-01	2.567319273948669434e-01	1.542081534862518311e-01	7.265821844339370728e-02	4.210209101438522339e-02	2.288044840097427368e-01	2.928286790847778320e-01	1.882013231515884399e-01	1.074386760592460632e-01	5.709615945816040039e-01	8.596905469894409180e-01	6.484128832817077637e-01	2.792606055736541748e-01
1.100625896453857422e+01	1.988790035247802734e-01	1.695402264595031738e-01	3.876167237758636475e-01	6.784045696258544922e-01	6.354435682296752930e-01	2.440805882215499878e-01	1.910665072500705719e-02	3.318206220865249634e-02	2.920235320925712585e-02	1.167962886393070221e-02	1.276407018303871155e-02	4.089243710041046143e-02	2.126802653074264526e-01	2.669287621974945068e-01	6.470896601676940918e-01	1.000000000000000000e+00	9.356590509414672852e-01	3.288281857967376709e-01	1.056513469666242599e-02	2.376946620643138885e-02	3.965855389833450317e-02	3.433364257216453552e-02	9.092212468385696411e-02	1.975921094417572021e-01	2.410653531551361084e-01	1.769910752773284912e-01	3.261274397373199463e-01	3.756206929683685303e-01	2.436953783035278320e-01	1.043598353862762451e-02	3.006955236196517944e-02	3.779302909970283508e-02	4.599839448928833008e-02	3.840401396155357361e-02	1.499356180429458618e-01	2.735477387905120850e-01	2.615638673305511475e-01	9.932515025138854980e-02	2.860130742192268372e-03	6.014861632138490677e-03	7.013712525367736816e-01	9.901431798934936523e-01	7.104440331459045410e-01	3.492738679051399231e-02	4.058674350380897522e-02	3.423249348998069763e-02	7.461544871330261230e-02	1.425094753503799438e-01
1.105269813537597656e+01	9.241101145744323730e-02	2.184476256370544434e-01	2.326970100402832031e-01	1.527043730020523071e-01	2.114230021834373474e-02	3.931675255298614502e-01	9.448992609977722168e-01	9.523331522941589355e-01	4.182004630565643311e-01	1.379508711397647858e-02	2.331380918622016907e-02	5.987900868058204651e-02	1.009176895022392273e-01	1.000581085681915283e-01	4.790861904621124268e-01	9.870466589927673340e-01	1.000000000000000000e+00	4.402992129325866699e-01	4.815994203090667725e-02	1.973122917115688324e-02	4.712447896599769592e-02	8.927980810403823853e-02	9.368379414081573486e-02	6.853254139423370361e-02	4.875679314136505127e-02	1.606993228197097778e-01	2.879890799522399902e-01	2.579719722270965576e-01	1.265482604503631592e-01	5.694375187158584595e-02	5.579805001616477966e-02	3.357032313942909241e-02	2.515681087970733643e-02	3.393873199820518494e-02	1.667241007089614868e-01	2.831436693668365479e-01	2.472804933786392212e-01	9.562013298273086548e-02	1.068459674715995789e-01	1.333866715431213379e-01	1.494575440883636475e-01	1.505914479494094849e-01	1.450033634901046753e-01	7.782824337482452393e-02	1.533980965614318848e-01	2.150243520736694336e-01	1.654346585273742676e-01	7.605829834938049316e-02
