1.068117856979370117e+00	2.512054890394210815e-02	4.368238896131515503e-02	3.781944513320922852e-02	1.317067891359329224e-01	7.928194999694824219e-01	1.000000000000000000e+00	6.231505274772644043e-01	1.329632755368947983e-02	2.737793885171413422e-02	2.653371356427669525e-02	1.173118874430656433e-02	2.180023351684212685e-03	5.505115725100040436e-03	2.903680317103862762e-02	4.124115407466888428e-02	2.078888565301895142e-01	6.825561523437500000e-01	7.812029123306274414e-01	4.283594191074371338e-01	4.468438774347305298e-02	9.495678544044494629e-02	9.052614122629165649e-02	3.379157185554504395e-02	4.326892271637916565e-02	1.942248940467834473e-01	2.536801397800445557e-01	1.651430428028106689e-01	2.313229814171791077e-02	2.805441385135054588e-03	5.614378023892641068e-03	7.190355565398931503e-03	6.146655417978763580e-03	1.153059676289558411e-02	1.466056238859891891e-02	1.171302516013383865e-02	5.640058219432830811e-02	1.949320137500762939e-01	2.388039827346801758e-01	1.441589891910552979e-01	3.002561442553997040e-02	2.521310187876224518e-02	2.447263337671756744e-02	1.027439069002866745e-02	1.229120697826147079e-02	3.577137365937232971e-02	3.972192108631134033e-02	2.168782614171504974e-02	1.880804775282740593e-03
1.114557862281799316e+00	2.770696766674518585e-02	3.621210902929306030e-02	2.386238984763622284e-02	4.140345156192779541e-01	9.990468621253967285e-01	1.000000000000000000e+00	4.158570170402526855e-01	1.338315103203058243e-02	2.506189979612827301e-02	2.468927949666976929e-02	1.059830933809280396e-02	2.262995112687349319e-03	9.117972105741500854e-03	3.538867458701133728e-02	4.215400293469429016e-02	3.339068889617919922e-01	6.214405894279479980e-01	5.683993697166442871e-01	1.846655011177062988e-01	1.108944881707429886e-02	2.338486537337303162e-02	2.265927940607070923e-02	1.099302899092435837e-02	1.128083243966102600e-01	2.473313212394714355e-01	2.495853602886199951e-01	1.074433848261833191e-01	1.340625155717134476e-02	2.923280932009220123e-03	4.237824119627475739e-03	4.037422593683004379e-03	4.160518757998943329e-03	9.072235785424709320e-03	1.106364466249942780e-02	7.283282000571489334e-03	8.261965215206146240e-02	1.890418678522109985e-01	1.881444156169891357e-01	7.775289565324783325e-02	5.126195028424263000e-03	6.007912103086709976e-03	6.252962164580821991e-03	3.500091610476374626e-03	2.262009494006633759e-02	4.482794180512428284e-02	4.175727441906929016e-02	1.484371908009052277e-02	3.507012268528342247e-03
1.160997748374938965e+00	1.980259642004966736e-02	1.387376058846712112e-02	1.917126239277422428e-03	3.052989542484283447e-01	9.207245707511901855e-01	1.000000000000000000e+00	5.005496144294738770e-01	1.500785350799560547e-02	1.075150724500417709e-02	3.219863167032599449e-03	9.560355683788657188e-04	3.148867515847086906e-03	8.470634929835796356e-03	3.471680730581283569e-02	2.002361863851547241e-01	3.551989793777465820e-01	3.223831653594970703e-01	1.273050010204315186e-01	1.718672737479209900e-02	8.379473537206649780e-02	1.382485330104827881e-01	1.125116795301437378e-01	2.136275544762611389e-02	8.891868591308593750e-02	2.315924912691116333e-01	2.398767769336700439e-01	1.080887466669082642e-01	1.803396269679069519e-03	4.415575880557298660e-03	7.536109071224927902e-03	7.692190352827310562e-03	6.972755305469036102e-03	1.353959552943706512e-02	1.877732761204242706e-02	5.565646663308143616e-02	8.360875397920608521e-02	1.076914295554161072e-01	8.104845136404037476e-02	4.990186542272567749e-02	2.909358404576778412e-02	3.317342326045036316e-02	2.574854157865047455e-02	4.970283713191747665e-03	2.595722302794456482e-02	5.802499130368232727e-02	5.653453618288040161e-02	2.393858134746551514e-02	1.448176428675651550e-02
1.207437634468078613e+00	1.888827420771121979e-02	1.490506995469331741e-02	2.940073842182755470e-03	2.181788682937622070e-01	7.919639945030212402e-01	1.000000000000000000e+00	6.274304986000061035e-01	1.075097471475601196e-01	9.546305052936077118e-03	3.972526174038648605e-03	8.840443333610892296e-04	2.908572554588317871e-03	8.965937420725822449e-03	2.935559302568435669e-02	1.188203617930412292e-01	2.487348020076751709e-01	2.491798847913742065e-01	1.239589527249336243e-01	1.370238512754440308e-02	7.497652620077133179e-02	1.407832354307174683e-01	1.250433474779129028e-01	3.772585839033126831e-02	5.892392992973327637e-02	1.988999694585800171e-01	2.380093634128570557e-01	1.383467167615890503e-01	1.641515083611011505e-02	4.846785217523574829e-03	8.715358562767505646e-03	9.837649762630462646e-03	1.086694374680519104e-02	2.556491643190383911e-02	3.359828144311904907e-02	4.547988623380661011e-02	5.807545781135559082e-02	7.971328496932983398e-02	7.697729766368865967e-02	5.160879343748092651e-02	3.628455474972724915e-02	3.391426056623458862e-02	2.923136204481124878e-02	8.733443915843963623e-03	3.146971017122268677e-02	7.386796176433563232e-02	7.481457293033599854e-02	3.262221068143844604e-02	1.310997456312179565e-02
1.253877520561218262e+00	8.408597707748413086e-01	1.000000000000000000e+00	6.104372739791870117e-01	5.419558882713317871e-01	6.727695465087890625e-01	5.147848129272460938e-01	6.304538995027542114e-02	1.853538677096366882e-02	2.868442609906196594e-02	4.322034865617752075e-02	4.757126420736312866e-02	1.563076227903366089e-01	2.048407495021820068e-01	1.771052628755569458e-01	9.773624688386917114e-02	3.839109539985656738e-01	4.673026204109191895e-01	3.037285506725311279e-01	2.659170329570770264e-02	1.419816464185714722e-01	3.023133873939514160e-01	3.053031265735626221e-01	1.563282608985900879e-01	1.330718398094177246e-01	1.741887629032135010e-01	1.378950476646423340e-01	2.954220958054065704e-02	1.282290369272232056e-02	4.342291131615638733e-02	5.790453031659126282e-02	4.393196851015090942e-02	6.122312322258949280e-02	1.089523807168006897e-01	1.225247234106063843e-01	8.474905788898468018e-02	1.280505061149597168e-01	1.416376084089279175e-01	1.028006449341773987e-01	2.980002202093601227e-02	4.114668816328048706e-02	6.402505934238433838e-02	1.151172518730163574e-01	1.241231486201286316e-01	1.153125762939453125e-01	6.746104359626770020e-02	4.287954047322273254e-02	4.593416303396224976e-02	2.926056981086730957e-01
1.300317406654357910e+00	1.000000000000000000e+00	7.638235688209533691e-01	8.751061558723449707e-02	1.079351082444190979e-01	1.969264894723892212e-01	1.719518750905990601e-01	4.824913293123245239e-02	3.364526201039552689e-03	2.153889462351799011e-02	4.075961187481880188e-02	4.098776727914810181e-02	2.215279266238212585e-02	1.252244040369987488e-02	1.228427980095148087e-02	4.214157909154891968e-02	8.795978128910064697e-02	8.886335045099258423e-02	5.359324440360069275e-02	2.761450409889221191e-02	1.777187883853912354e-01	2.423947751522064209e-01	1.795694231986999512e-01	1.852074638009071350e-02	3.059054352343082428e-02	5.045554414391517639e-02	4.327246174216270447e-02	1.151138823479413986e-02	1.359999459236860275e-02	2.118871361017227173e-02	1.787272281944751740e-02	5.947379395365715027e-03	2.141792327165603638e-02	5.668069422245025635e-02	5.998174846172332764e-02	3.829127550125122070e-02	2.204296737909317017e-02	3.028838150203227997e-02	2.528167888522148132e-02	1.718819141387939453e-02	3.667220473289489746e-02	4.471849650144577026e-02	3.174450248479843140e-02	3.621106268838047981e-03	7.148321717977523804e-03	9.121011011302471161e-03	6.653483957052230835e-03	7.680840324610471725e-03	6.514301300048828125e-01
1.346757411956787109e+00	1.000000000000000000e+00	6.987810730934143066e-01	3.151116147637367249e-02	4.579969123005867004e-02	8.260461688041687012e-02	7.149428129196166992e-02	1.953723095357418060e-02	2.159674651920795441e-03	2.343681454658508301e-02	3.928722813725471497e-02	3.365434333682060242e-02	1.153569575399160385e-02	5.411836318671703339e-03	5.758030805736780167e-03	2.460217103362083435e-02	6.342521309852600098e-02	6.737082451581954956e-02	3.327169641852378845e-02	2.049647644162178040e-02	1.859575808048248291e-01	2.472222447395324707e-01	1.637710928916931152e-01	4.100409802049398422e-03	1.241557300090789795e-02	2.244883030652999878e-02	1.961559988558292389e-02	5.487889051437377930e-03	3.025432350113987923e-03	7.162992842495441437e-03	8.095176890492439270e-03	4.774129018187522888e-03	2.257263846695423126e-02	5.324733257293701172e-02	5.365683883428573608e-02	2.895001135766506195e-02	1.597936265170574188e-02	1.936834678053855896e-02	1.191562972962856293e-02	8.704078383743762970e-03	3.732191771268844604e-02	4.731620475649833679e-02	3.004576638340950012e-02	7.376167341135442257e-04	2.132996218279004097e-03	3.096269443631172180e-03	2.360414015129208565e-03	4.361579567193984985e-02	7.158737778663635254e-01
1.393197298049926758e+00	1.000000000000000000e+00	7.459327578544616699e-01	5.495684221386909485e-02	3.412759304046630859e-02	6.159371882677078247e-02	5.379272997379302979e-02	1.470755413174629211e-02	1.298396964557468891e-03	2.098137512803077698e-02	3.877212107181549072e-02	3.468548879027366638e-02	1.366873830556869507e-02	5.171606782823801041e-03	5.026894621551036835e-03	3.826528787612915039e-03	3.157263249158859253e-02	4.938801005482673645e-02	3.944840282201766968e-02	1.362428814172744751e-02	1.678100526332855225e-01	2.353906035423278809e-01	1.652989983558654785e-01	4.363378509879112244e-03	9.145221672952175140e-03	1.627586968243122101e-02	1.472409255802631378e-02	4.614827688783407211e-03	1.557737239636480808e-03	4.149758256971836090e-03	5.350181367248296738e-03	3.633374813944101334e-03	1.832650974392890930e-02	5.105490237474441528e-02	5.438207089900970459e-02	2.684245072305202484e-02	8.545029908418655396e-03	1.458695717155933380e-02	1.240246370434761047e-02	7.246501278132200241e-03	3.575593605637550354e-02	4.717899113893508911e-02	3.125970065593719482e-02	5.536258104257285595e-04	1.558380085043609142e-03	2.193724503740668297e-03	1.713396050035953522e-03	3.062192699871957302e-04	6.689935326576232910e-01
1.439637184143066406e+00	1.000000000000000000e+00	7.517135143280029297e-01	6.458953022956848145e-02	7.462460082024335861e-03	1.377321593463420868e-02	1.418371126055717468e-02	1.418078225106000900e-02	1.711759157478809357e-02	3.600519895553588867e-02	4.475611448287963867e-02	3.652119636535644531e-02	1.923105493187904358e-02	1.126640196889638901e-02	8.799992501735687256e-03	3.507649898529052734e-02	9.806639701128005981e-02	1.111403107643127441e-01	6.093136221170425415e-02	2.927314490079879761e-02	2.237329035997390747e-01	3.115667998790740967e-01	2.172811031341552734e-01	1.892802864313125610e-02	3.143043722957372665e-03	7.425198797136545181e-03	8.396185934543609619e-03	6.843984592705965042e-03	6.404055282473564148e-03	9.625166654586791992e-03	9.082777425646781921e-03	6.301546934992074966e-03	1.990007236599922180e-02	5.139138549566268921e-02	5.513414740562438965e-02	4.449007660150527954e-02	5.442583933472633362e-02	6.060492992401123047e-02	3.278473392128944397e-02	1.463301386684179306e-02	6.351709365844726562e-02	8.121275901794433594e-02	5.735702440142631531e-02	1.218603644520044327e-02	6.486264057457447052e-03	2.075545024126768112e-03	2.319070510566234589e-03	1.813516137190163136e-03	6.642128229141235352e-01
1.486077070236206055e+00	4.242777228355407715e-01	3.139040172100067139e-01	3.632149472832679749e-02	2.963754348456859589e-02	4.570711776614189148e-02	3.737572580575942993e-02	8.138659596443176270e-02	1.425962895154953003e-01	1.424883753061294556e-01	6.394623219966888428e-02	9.397827088832855225e-02	2.086156308650970459e-01	2.112957239151000977e-01	9.546659886837005615e-02	9.356386028230190277e-03	2.552570961415767670e-02	3.211114555597305298e-02	2.191309630870819092e-02	9.596069157123565674e-02	5.278839468955993652e-01	6.640695333480834961e-01	4.140812158584594727e-01	1.301669981330633163e-02	3.396614640951156616e-02	5.188942700624465942e-02	4.175337776541709900e-02	2.653828822076320648e-02	3.643266484141349792e-02	4.867064952850341797e-02	3.475707396864891052e-02	5.631168186664581299e-02	7.558180391788482666e-02	7.595340162515640259e-02	3.606155142188072205e-02	4.686156660318374634e-02	7.309946417808532715e-02	6.691698729991912842e-02	2.414113469421863556e-02	2.953962385654449463e-01	9.126682877540588379e-01	1.000000000000000000e+00	5.047605633735656738e-01	1.931698806583881378e-02	1.983831077814102173e-02	1.561144739389419556e-02	5.910212174057960510e-03	1.384091936051845551e-02	2.883764207363128662e-01
1.532516956329345703e+00	1.804253011941909790e-01	1.516362577676773071e-01	4.216327145695686340e-02	2.705497108399868011e-02	4.934262484312057495e-02	4.398778080940246582e-02	8.066925406455993652e-02	1.410250812768936157e-01	1.403823494911193848e-01	5.928597599267959595e-02	7.799007743597030640e-02	2.019388675689697266e-01	2.110151797533035278e-01	9.859899431467056274e-02	1.865060185082256794e-03	5.847676657140254974e-03	1.151377987116575241e-02	1.118215359747409821e-02	6.327535957098007202e-02	5.180141329765319824e-01	6.799435019493103027e-01	4.446805119514465332e-01	7.770555093884468079e-03	3.101283498108386993e-02	5.083068087697029114e-02	4.193462431430816650e-02	2.578992024064064026e-02	3.438398241996765137e-02	4.713204875588417053e-02	3.553758934140205383e-02	5.285112932324409485e-02	6.409736722707748413e-02	5.752628296613693237e-02	2.059716731309890747e-02	5.121650639921426773e-03	1.278737792745232582e-03	1.702173380181193352e-03	1.751495874486863613e-03	2.645826339721679688e-01	8.919104337692260742e-01	1.000000000000000000e+00	5.227234363555908203e-01	2.794326981529593468e-03	4.072646843269467354e-04	5.043369019404053688e-04	5.510427290573716164e-04	2.690888941287994385e-03	1.047969460487365723e-01
1.578956961631774902e+00	1.832389682531356812e-01	1.591539829969406128e-01	5.339525267481803894e-02	2.698840945959091187e-02	4.289228841662406921e-02	3.590267896652221680e-02	9.847139567136764526e-02	1.868421882390975952e-01	1.836703419685363770e-01	7.574795931577682495e-02	8.618433773517608643e-02	2.073679566383361816e-01	2.101679295301437378e-01	9.193839132785797119e-02	1.976174768060445786e-03	8.297234773635864258e-03	1.484631747007369995e-02	1.284274086356163025e-02	4.222151264548301697e-02	4.822193384170532227e-01	6.519305706024169922e-01	4.399361014366149902e-01	8.708837442100048065e-03	3.223055973649024963e-02	5.052930116653442383e-02	3.957711905241012573e-02	2.816419303417205811e-02	4.484013095498085022e-02	5.573130398988723755e-02	3.772770613431930542e-02	6.481163948774337769e-02	8.152789622545242310e-02	6.901173293590545654e-02	2.007823437452316284e-02	7.769489660859107971e-03	5.618280731141567230e-03	4.630270414054393768e-03	1.578465569764375687e-03	2.977192103862762451e-01	9.152123332023620605e-01	1.000000000000000000e+00	4.992205202579498291e-01	3.275626804679632187e-03	2.412433095742017031e-04	5.373458261601626873e-04	6.254178588278591633e-04	3.426377894356846809e-03	1.014333441853523254e-01
1.625396847724914551e+00	1.067067012190818787e-01	9.299600124359130859e-02	4.650217294692993164e-02	3.144324943423271179e-02	4.651837423443794250e-02	3.567742556333541870e-02	1.185466051101684570e-01	2.360730469226837158e-01	2.312551438808441162e-01	9.180876612663269043e-02	7.227943092584609985e-02	2.001195847988128662e-01	2.127712965011596680e-01	1.016838103532791138e-01	2.294296957552433014e-02	5.250521749258041382e-02	5.680879577994346619e-02	2.810503728687763214e-02	4.442534223198890686e-02	4.088374376296997070e-01	5.479972958564758301e-01	3.663623034954071045e-01	1.075859926640987396e-02	3.203229606151580811e-02	5.372874811291694641e-02	4.416304454207420349e-02	3.739382699131965637e-02	5.640790238976478577e-02	6.457802653312683105e-02	3.777035698294639587e-02	6.898328661918640137e-02	9.308023005723953247e-02	7.640817016363143921e-02	1.876968145370483398e-02	8.924453519284725189e-03	1.287315972149372101e-02	1.116493064910173416e-02	3.999180626124143600e-03	2.501702606678009033e-01	8.810654878616333008e-01	1.000000000000000000e+00	5.332804918289184570e-01	3.976656589657068253e-03	5.130873760208487511e-04	6.928172660991549492e-04	6.234619650058448315e-04	1.133781764656305313e-02	5.920422077178955078e-02
1.671836733818054199e+00	2.170135676860809326e-01	1.945538520812988281e-01	6.224726885557174683e-02	7.361421361565589905e-03	6.649469956755638123e-03	3.845160361379384995e-03	1.310237590223550797e-02	4.036294668912887573e-02	5.029325187206268311e-02	6.374632567167282104e-02	2.095067948102951050e-01	2.999266982078552246e-01	2.199775427579879761e-01	4.421782121062278748e-02	1.153697725385427475e-02	5.518990755081176758e-01	9.652456641197204590e-01	8.133949041366577148e-01	2.122081071138381958e-01	7.144183665513992310e-02	8.548334985971450806e-02	4.965788125991821289e-02	7.525574415922164917e-03	4.705012589693069458e-02	7.490587979555130005e-02	7.309621572494506836e-02	4.121177643537521362e-02	2.675367519259452820e-02	1.348105538636445999e-02	1.588852144777774811e-02	4.633972048759460449e-02	6.095461174845695496e-02	4.497866332530975342e-02	1.225317362695932388e-02	6.970738526433706284e-03	1.408522427082061768e-01	2.285628169775009155e-01	1.825338453054428101e-01	5.601574182510375977e-01	1.000000000000000000e+00	8.869132995605468750e-01	2.548884153366088867e-01	4.029465839266777039e-03	6.668407004326581955e-03	6.220318842679262161e-03	2.718806732445955276e-03	2.368213143199682236e-03	1.140974014997482300e-01
