1.239945602416992188e+01	1.000000000000000000e+00	8.876103758811950684e-01	5.766639113426208496e-02	5.713833123445510864e-02	3.477682918310165405e-02	4.638637006282806396e-01	2.273324131965637207e-01	8.802039623260498047e-01	3.920296207070350647e-02	4.776135459542274475e-02	1.104417368769645691e-01	5.758590251207351685e-02
1.244589614868164062e+01	1.000000000000000000e+00	6.940272450447082520e-01	5.231319740414619446e-02	4.581474512815475464e-02	8.555734157562255859e-02	7.456695437431335449e-01	1.725267022848129272e-01	8.058801293373107910e-01	5.765243247151374817e-02	4.331501945853233337e-02	1.552870422601699829e-01	4.275403171777725220e-02
1.249233531951904297e+01	5.071452260017395020e-01	9.235572814941406250e-01	1.946826837956905365e-02	6.835328042507171631e-02	2.015715390443801880e-01	1.000000000000000000e+00	2.292323410511016846e-01	3.713411837816238403e-02	7.911155372858047485e-02	7.363795489072799683e-02	2.310001403093338013e-01	6.084360554814338684e-02
1.253877544403076172e+01	6.082303822040557861e-02	3.807564675807952881e-01	4.999975562095642090e-01	3.864118829369544983e-02	9.583181738853454590e-01	1.000000000000000000e+00	1.097100824117660522e-01	1.177913919091224670e-01	3.504090243950486183e-03	8.420433402061462402e-01	2.836346626281738281e-01	4.479811713099479675e-02
1.258521556854248047e+01	1.129634603857994080e-01	1.000000000000000000e+00	1.104213669896125793e-01	3.798460587859153748e-02	3.666891530156135559e-02	9.804382324218750000e-01	4.011873602867126465e-01	5.338383466005325317e-02	3.549704253673553467e-01	9.394105523824691772e-02	2.330120801925659180e-01	1.319843977689743042e-01
1.263165569305419922e+01	3.862832784652709961e-01	9.591038823127746582e-01	2.560870535671710968e-02	1.016549244523048401e-01	1.648505590856075287e-02	1.000000000000000000e+00	2.173034995794296265e-01	2.673891559243202209e-02	2.584182024002075195e-01	3.720958158373832703e-02	2.819513678550720215e-01	3.235274180769920349e-02
1.267809486389160156e+01	2.112998664379119873e-01	9.545141458511352539e-01	2.126854509115219116e-01	6.894960999488830566e-02	3.654657164588570595e-03	1.000000000000000000e+00	2.251212894916534424e-01	7.112392783164978027e-02	2.777998894453048706e-02	9.758964180946350098e-02	3.292914927005767822e-01	3.345919400453567505e-02
1.272453498840332031e+01	2.896807193756103516e-01	9.340059757232666016e-01	1.957419663667678833e-01	8.606667816638946533e-02	1.000000000000000000e+00	3.088694214820861816e-01	3.436780571937561035e-01	5.978714302182197571e-02	5.918334051966667175e-02	2.786185443401336670e-01	2.923822104930877686e-01	1.344900429248809814e-01
1.277097511291503906e+01	2.817716300487518311e-01	5.310458540916442871e-01	4.890969693660736084e-01	4.582917392253875732e-01	1.000000000000000000e+00	8.165956288576126099e-02	2.089765071868896484e-01	1.853912621736526489e-01	7.063487172126770020e-01	2.207202613353729248e-01	6.163955926895141602e-01	1.639952138066291809e-02
1.281741523742675781e+01	5.835006237030029297e-01	5.762806534767150879e-01	3.763676434755325317e-02	2.644465267658233643e-01	1.000000000000000000e+00	1.171550452709197998e-01	2.204798460006713867e-01	4.462124407291412354e-01	6.751950830221176147e-02	2.698229849338531494e-01	9.322694540023803711e-01	2.186623029410839081e-02
1.286385440826416016e+01	3.114436566829681396e-01	4.138464331626892090e-01	6.610391139984130859e-01	6.187340617179870605e-02	1.000000000000000000e+00	3.742253407835960388e-02	2.125009596347808838e-01	9.436045289039611816e-01	1.054299995303153992e-02	2.723229527473449707e-01	4.835028573870658875e-02	2.545373141765594482e-01
1.291029453277587891e+01	7.013600319623947144e-02	9.921764023602008820e-03	9.563204050064086914e-01	6.658194120973348618e-03	1.000000000000000000e+00	5.240522325038909912e-03	4.230185970664024353e-02	2.342671155929565430e-01	1.652435213327407837e-02	2.311732769012451172e-01	4.331401363015174866e-02	2.063269168138504028e-01
1.295673465728759766e+01	1.091665253043174744e-01	6.058009266853332520e-01	5.023603886365890503e-02	9.530091285705566406e-01	1.000000000000000000e+00	4.518095403909683228e-02	1.777428090572357178e-01	4.312866553664207458e-02	7.133806347846984863e-01	2.870483994483947754e-01	9.084571897983551025e-02	7.719896733760833740e-02
1.300317478179931641e+01	2.162771970033645630e-01	9.590746760368347168e-01	4.681775718927383423e-02	9.080882370471954346e-02	1.000000000000000000e+00	2.950181961059570312e-01	2.677927315235137939e-01	2.960805892944335938e-01	5.751813203096389771e-02	2.827900052070617676e-01	2.821899652481079102e-01	2.910337038338184357e-02
1.304961490631103516e+01	9.505601227283477783e-02	9.966642856597900391e-01	3.635448962450027466e-02	2.333141863346099854e-01	1.000000000000000000e+00	8.140404708683490753e-03	3.845616579055786133e-01	1.690106093883514404e-01	3.716910257935523987e-02	3.210076391696929932e-01	7.179763317108154297e-01	5.155087262392044067e-02
1.309605407714843750e+01	6.258862018585205078e-01	8.923251628875732422e-01	9.693753719329833984e-01	2.014146745204925537e-01	1.000000000000000000e+00	1.425472795963287354e-01	2.903938889503479004e-01	3.537921011447906494e-01	5.793889984488487244e-02	2.768442332744598389e-01	5.301018357276916504e-01	2.190577387809753418e-01
1.314249420166015625e+01	3.281363099813461304e-02	1.000000000000000000e+00	3.528472781181335449e-02	4.574073012918233871e-03	8.729757070541381836e-01	2.121979184448719025e-02	2.545373141765594482e-01	3.711167490109801292e-03	1.224111672490835190e-02	2.364682406187057495e-01	9.106071665883064270e-03	4.301386326551437378e-02
1.318893432617187500e+01	2.867793850600719452e-02	1.000000000000000000e+00	2.044300362467765808e-02	8.696949109435081482e-03	6.193368434906005859e-01	3.001521900296211243e-02	2.482117116451263428e-01	2.330113435164093971e-03	1.096985861659049988e-02	1.874430775642395020e-01	7.609132211655378342e-03	4.527635127305984497e-02
1.323537445068359375e+01	1.419381331652402878e-02	1.000000000000000000e+00	8.679952472448348999e-03	7.330073975026607513e-03	2.183743119239807129e-01	4.533321410417556763e-02	2.477995604276657104e-01	5.475073121488094330e-03	1.209772750735282898e-02	8.816157281398773193e-02	1.151571143418550491e-02	5.879437923431396484e-02
1.328181362152099609e+01	7.127172313630580902e-03	1.000000000000000000e+00	4.255831707268953323e-03	1.259326003491878510e-02	5.078480020165443420e-02	1.192498356103897095e-01	2.459383457899093628e-01	1.075490750372409821e-02	2.368863485753536224e-02	3.908550366759300232e-02	2.833575941622257233e-02	7.861739397048950195e-02
1.332825374603271484e+01	8.670545369386672974e-02	1.000000000000000000e+00	1.768456026911735535e-02	2.533897012472152710e-02	3.849531114101409912e-01	2.222564518451690674e-01	2.701415419578552246e-01	1.058211643248796463e-02	6.202740222215652466e-02	1.219039931893348694e-01	7.160145044326782227e-02	9.173700213432312012e-02
1.337469387054443359e+01	1.197180990129709244e-02	1.000000000000000000e+00	9.014680981636047363e-03	8.898828178644180298e-03	1.898914724588394165e-01	3.638110682368278503e-02	2.447672188282012939e-01	5.225520115345716476e-03	2.007645554840564728e-02	8.645249158143997192e-02	9.256248362362384796e-03	4.493468999862670898e-02
1.342113399505615234e+01	5.979785230010747910e-03	1.000000000000000000e+00	3.047371981665492058e-03	1.001640036702156067e-02	9.240370988845825195e-02	3.075498528778553009e-02	2.426529228687286377e-01	2.800889313220977783e-03	1.085425913333892822e-02	6.195329502224922180e-02	7.793087512254714966e-03	5.920612439513206482e-02
1.346757411956787109e+01	5.355779081583023071e-03	1.000000000000000000e+00	3.071043640375137329e-03	8.562596514821052551e-03	9.677448123693466187e-02	3.817388787865638733e-02	2.421468347311019897e-01	6.259040907025337219e-03	1.330989319831132889e-02	5.902415513992309570e-02	1.000633928924798965e-02	8.350254595279693604e-02
1.351401329040527344e+01	7.343914359807968140e-03	1.000000000000000000e+00	6.426787003874778748e-03	5.757282953709363937e-03	1.204049438238143921e-01	4.406259208917617798e-02	2.446759939193725586e-01	5.962822120636701584e-03	2.734782546758651733e-02	6.891646981239318848e-02	1.123546250164508820e-02	8.226497471332550049e-02
1.356045341491699219e+01	1.000000000000000000e+00	4.091645181179046631e-01	2.015254274010658264e-02	6.831108033657073975e-02	1.296208053827285767e-01	2.629459500312805176e-01	1.042438447475433350e-01	2.776123397052288055e-02	8.601433038711547852e-02	4.875988885760307312e-02	5.046046525239944458e-02	1.980824582278728485e-02
1.360689353942871094e+01	1.000000000000000000e+00	1.196414679288864136e-01	2.195766009390354156e-02	8.252976462244987488e-03	3.302415460348129272e-02	2.358397543430328369e-01	2.968886494636535645e-02	1.433524675667285919e-02	5.568370223045349121e-02	1.375361066311597824e-02	4.328970611095428467e-02	5.675111897289752960e-03
1.365333366394042969e+01	1.000000000000000000e+00	8.541570603847503662e-02	2.155495248734951019e-02	5.961394868791103363e-03	2.552862465381622314e-02	2.413810491561889648e-01	2.159141376614570618e-02	6.676012184470891953e-03	5.186533927917480469e-02	9.957415983080863953e-03	4.752066731452941895e-02	3.584779566153883934e-03
1.369977283477783203e+01	1.000000000000000000e+00	1.597909629344940186e-02	2.005277574062347412e-02	4.808960482478141785e-03	8.003446459770202637e-02	2.388198226690292358e-01	7.180568296462297440e-03	4.448987077921628952e-03	4.969939589500427246e-02	1.925078779458999634e-02	4.796994850039482117e-02	9.394343942403793335e-04
1.374621295928955078e+01	1.000000000000000000e+00	6.199289113283157349e-03	2.752331830561161041e-02	1.044185534119606018e-01	1.018958091735839844e-01	2.429089844226837158e-01	5.510733928531408310e-03	3.927952051162719727e-02	6.435544788837432861e-02	2.601931989192962646e-02	7.437191903591156006e-02	8.366260677576065063e-03
1.379265308380126953e+01	1.000000000000000000e+00	3.901412710547447205e-03	1.990339159965515137e-02	1.466628350317478180e-02	5.041064321994781494e-02	2.430285513401031494e-01	2.840208355337381363e-03	1.602550037205219269e-02	5.399576202034950256e-02	1.255811098963022232e-02	4.359661787748336792e-02	2.308187074959278107e-03
1.383909320831298828e+01	1.000000000000000000e+00	8.278730325400829315e-03	2.372558973729610443e-02	4.757832270115613937e-03	3.153442218899726868e-02	2.324013262987136841e-01	3.389524295926094055e-03	7.148509379476308823e-03	5.228658765554428101e-02	7.834505289793014526e-03	4.280647262930870056e-02	5.766927497461438179e-04
1.388553333282470703e+01	1.000000000000000000e+00	3.804788924753665924e-03	2.006686292588710785e-02	4.569062497466802597e-03	3.617944940924644470e-02	2.353457808494567871e-01	2.681259764358401299e-03	6.143037695437669754e-03	4.915935546159744263e-02	8.889486081898212433e-03	4.686477035284042358e-02	3.486778587102890015e-04
1.393197250366210938e+01	1.000000000000000000e+00	8.682645857334136963e-03	2.001144364476203918e-02	4.667787812650203705e-03	5.521227046847343445e-02	2.343924939632415771e-01	4.329545423388481140e-03	6.711082533001899719e-03	4.878468811511993408e-02	1.346744690090417862e-02	4.744650050997734070e-02	4.138594376854598522e-04
1.397841262817382812e+01	1.000000000000000000e+00	9.364471770823001862e-03	2.074757218360900879e-02	5.881873425096273422e-03	4.629648476839065552e-02	2.348534017801284790e-01	4.395260475575923920e-03	1.858012191951274872e-02	4.957570135593414307e-02	1.163503993302583694e-02	4.853488132357597351e-02	4.021195636596530676e-04
1.402485275268554688e+01	1.000000000000000000e+00	1.520784758031368256e-02	2.083404362201690674e-02	6.332256365567445755e-03	4.736964404582977295e-02	2.340483367443084717e-01	5.609121639281511307e-03	3.211504966020584106e-02	4.941549524664878845e-02	1.214011665433645248e-02	4.700773209333419800e-02	6.873263046145439148e-04
1.407129287719726562e+01	1.000000000000000000e+00	4.177277442067861557e-03	1.999733597040176392e-02	5.780460778623819351e-03	3.321992233395576477e-02	2.341616898775100708e-01	2.484523225575685501e-03	5.557277798652648926e-02	4.863114655017852783e-02	8.636139333248138428e-03	4.287140443921089172e-02	2.316872414667159319e-04
1.411773204803466797e+01	1.000000000000000000e+00	2.567590447142720222e-03	2.065240778028964996e-02	5.256920121610164642e-03	2.820017561316490173e-02	2.336310893297195435e-01	1.639622030779719353e-03	7.036916911602020264e-02	4.894823580980300903e-02	7.759205065667629242e-03	3.788131475448608398e-02	1.363178453175351024e-04
1.416417217254638672e+01	1.000000000000000000e+00	6.778620183467864990e-03	1.866948232054710388e-02	6.449139676988124847e-03	1.722564920783042908e-02	2.334144711494445801e-01	2.291755285114049911e-03	9.207127988338470459e-02	4.759909957647323608e-02	5.727564450353384018e-03	3.497409448027610779e-02	3.479554725345224142e-04
1.421061229705810547e+01	1.000000000000000000e+00	1.738725602626800537e-02	1.886666193604469299e-02	6.122815888375043869e-03	1.135144103318452835e-02	2.321757972240447998e-01	4.655126482248306274e-03	1.143667548894882202e-01	4.745036363601684570e-02	5.119238980114459991e-03	3.223144635558128357e-02	6.182434735819697380e-04
1.425705242156982422e+01	1.000000000000000000e+00	1.073762401938438416e-02	1.878212764859199524e-02	4.593506921082735062e-03	8.526807650923728943e-03	2.330258339643478394e-01	2.980694407597184181e-03	8.882490545511245728e-02	4.763885587453842163e-02	3.624012693762779236e-03	3.142670542001724243e-02	3.975103027187287807e-04
1.430349159240722656e+01	1.000000000000000000e+00	5.409222212620079517e-04	1.802803575992584229e-02	4.614202305674552917e-03	5.938671063631772995e-03	2.327745109796524048e-01	4.352293035481125116e-04	8.221437782049179077e-02	4.726036638021469116e-02	2.602311084046959877e-03	3.194997832179069519e-02	1.782415347406640649e-04
1.434993171691894531e+01	1.000000000000000000e+00	6.997933145612478256e-03	1.843418926000595093e-02	5.205415654927492142e-03	9.161377325654029846e-03	2.324708253145217896e-01	2.154508605599403381e-03	9.321621060371398926e-02	4.743135720491409302e-02	3.726523835211992264e-03	3.301236405968666077e-02	2.978757838718593121e-04
1.439637184143066406e+01	1.000000000000000000e+00	5.150995566509664059e-04	1.705308258533477783e-02	6.232285406440496445e-03	1.510744914412498474e-02	2.325999736785888672e-01	7.542226230725646019e-04	1.075438261032104492e-01	4.627998173236846924e-02	5.167234688997268677e-03	3.463009372353553772e-02	1.015906236716546118e-04
1.444281196594238281e+01	1.000000000000000000e+00	1.512194983661174774e-02	1.784198358654975891e-02	8.437950164079666138e-03	2.041178196668624878e-02	2.320008277893066406e-01	4.469886422157287598e-03	1.311478316783905029e-01	4.660231620073318481e-02	7.418345659971237183e-03	3.782663494348526001e-02	5.066189332865178585e-04
1.448925209045410156e+01	1.000000000000000000e+00	1.047890726476907730e-02	1.788447424769401550e-02	9.098768234252929688e-03	1.793720573186874390e-02	2.317077219486236572e-01	3.491149283945560455e-03	1.450140774250030518e-01	4.671715572476387024e-02	6.648946553468704224e-03	3.951055556535720825e-02	3.870359796565026045e-04
1.453569126129150391e+01	1.000000000000000000e+00	2.726833568885922432e-03	1.831700839102268219e-02	8.828448131680488586e-03	1.554767042398452759e-02	2.315243184566497803e-01	1.767865731380879879e-03	1.397979110479354858e-01	4.707392305135726929e-02	6.874494254589080811e-03	3.655789420008659363e-02	6.583702634088695049e-04
1.458213138580322266e+01	1.000000000000000000e+00	6.109689362347126007e-03	2.081756293773651123e-02	1.222517434507608414e-02	2.575201913714408875e-02	2.317645847797393799e-01	3.557621501386165619e-03	1.092720776796340942e-01	4.996047168970108032e-02	1.000665035098791122e-02	4.296368733048439026e-02	1.666361582465469837e-03
1.462857151031494141e+01	1.000000000000000000e+00	1.017666514962911606e-02	2.265619672834873199e-02	1.028333045542240143e-02	4.379141330718994141e-02	2.343516349792480469e-01	6.240996997803449631e-03	3.429192677140235901e-02	5.119081214070320129e-02	1.397028565406799316e-02	5.790230631828308105e-02	2.421349985525012016e-03
1.467501163482666016e+01	1.000000000000000000e+00	4.945733025670051575e-02	2.629940211772918701e-02	3.875907137989997864e-02	1.497171968221664429e-01	2.294039875268936157e-01	2.468222938477993011e-02	1.975913792848587036e-01	5.342461913824081421e-02	4.765146225690841675e-02	1.214874088764190674e-01	8.781277574598789215e-03
1.472145080566406250e+01	1.000000000000000000e+00	7.294570095837116241e-03	2.034825086593627930e-02	1.659549400210380554e-02	4.975804686546325684e-02	2.305073589086532593e-01	5.888184066861867905e-03	1.566392779350280762e-01	4.882695525884628296e-02	1.718240603804588318e-02	5.923387035727500916e-02	3.065379569306969643e-03
1.476789093017578125e+01	1.000000000000000000e+00	3.993772901594638824e-03	2.201925776898860931e-02	2.050668373703956604e-02	5.761162191629409790e-02	2.294019311666488647e-01	5.700288340449333191e-03	2.119627594947814941e-01	4.920941963791847229e-02	2.074582129716873169e-02	6.308560818433761597e-02	2.950171940028667450e-03
1.481433105468750000e+01	1.000000000000000000e+00	1.655869185924530029e-03	1.968461275100708008e-02	9.249375201761722565e-03	2.984701655805110931e-02	2.326997071504592896e-01	2.579863881692290306e-03	9.933667629957199097e-02	4.824221879243850708e-02	1.042167283594608307e-02	4.336253926157951355e-02	1.517864177003502846e-03
1.486077117919921875e+01	1.000000000000000000e+00	2.530392259359359741e-03	2.118835225701332092e-02	7.967377081513404846e-03	2.758893743157386780e-02	2.329816520214080811e-01	2.642264589667320251e-03	8.069660514593124390e-02	4.954572394490242004e-02	9.651600383222103119e-03	4.148089140653610229e-02	1.365922507829964161e-03
1.490721130371093750e+01	1.000000000000000000e+00	9.461727458983659744e-04	2.177129872143268585e-02	5.796562880277633667e-03	2.107736282050609589e-02	2.330974638462066650e-01	1.834370195865631104e-03	4.974186047911643982e-02	5.022209137678146362e-02	7.160526700317859650e-03	3.961855173110961914e-02	1.146428869105875492e-03
1.495365047454833984e+01	1.000000000000000000e+00	2.634858014062047005e-03	2.174180373549461365e-02	1.921742781996726990e-02	2.159738168120384216e-02	2.381236851215362549e-01	4.091938957571983337e-03	4.885610938072204590e-02	5.826295912265777588e-02	1.081888563930988312e-02	3.892832994461059570e-02	1.523031154647469521e-03
