6.817378997802734375e+01	2.363986074924468994e-01	7.613539695739746094e-02	5.698795616626739502e-02	9.166491031646728516e-02	3.974654152989387512e-02	4.111707955598831177e-02	1.321358047425746918e-02	1.000000000000000000e+00	1.301117986440658569e-01	3.155973553657531738e-02	1.209777034819126129e-02	1.483934223651885986e-01
6.822023010253906250e+01	2.806318998336791992e-01	2.533409297466278076e-01	5.208418890833854675e-02	1.145322471857070923e-01	1.552414447069168091e-01	7.356029003858566284e-02	4.764375463128089905e-02	1.000000000000000000e+00	9.578210711479187012e-01	2.495030127465724945e-02	9.269744157791137695e-02	2.798270881175994873e-01
6.826667022705078125e+01	1.100442409515380859e-01	2.624561190605163574e-01	6.864810734987258911e-02	5.610210821032524109e-02	4.523995518684387207e-02	5.106410384178161621e-02	6.857664883136749268e-02	1.014277413487434387e-01	1.000000000000000000e+00	1.666773296892642975e-02	2.684989944100379944e-02	9.825130552053451538e-02
6.831311035156250000e+01	6.846670806407928467e-02	2.487505376338958740e-01	3.516915738582611084e-01	4.265298694372177124e-02	6.255561113357543945e-02	1.469046026468276978e-01	4.196327924728393555e-02	2.309638559818267822e-01	1.000000000000000000e+00	8.743555545806884766e-01	4.825752601027488708e-02	7.502926886081695557e-02
6.835954284667968750e+01	1.292252838611602783e-01	2.620418369770050049e-01	8.449761569499969482e-02	7.135800272226333618e-02	1.168830171227455139e-01	8.653075993061065674e-02	7.146035879850387573e-02	2.630818486213684082e-01	1.000000000000000000e+00	1.136207580566406250e-01	5.781252309679985046e-02	2.764383256435394287e-01
6.840598297119140625e+01	5.113266706466674805e-01	2.672516405582427979e-01	1.141028180718421936e-01	1.099746897816658020e-01	1.547360867261886597e-01	4.664530456066131592e-01	1.150090396404266357e-01	1.000000000000000000e+00	9.258334040641784668e-01	1.974479705095291138e-01	1.171194836497306824e-01	4.734991192817687988e-01
6.845242309570312500e+01	6.751137375831604004e-01	3.003724515438079834e-01	1.815741211175918579e-01	1.797251403331756592e-01	7.717315107583999634e-02	1.000000000000000000e+00	2.182102501392364502e-01	4.221120476722717285e-01	7.030956745147705078e-01	2.032574862241744995e-01	3.269657790660858154e-01	1.402816474437713623e-01
6.849886322021484375e+01	7.920547723770141602e-01	2.529609501361846924e-01	3.076149523258209229e-01	5.954599753022193909e-02	5.059567093849182129e-01	8.964137434959411621e-01	9.154102206230163574e-01	4.744355678558349609e-01	1.000000000000000000e+00	1.153222322463989258e-01	2.613804042339324951e-01	2.559764385223388672e-01
6.854530334472656250e+01	1.058224365115165710e-01	9.765464067459106445e-02	3.054780699312686920e-02	4.423780739307403564e-02	2.980513684451580048e-02	1.000000000000000000e+00	8.732778020203113556e-03	6.470534205436706543e-02	1.617902517318725586e-01	2.501411736011505127e-02	2.368994355201721191e-01	1.175290346145629883e-02
6.859174346923828125e+01	1.056358367204666138e-01	5.461681634187698364e-02	3.878966718912124634e-02	6.076057255268096924e-02	2.099837549030780792e-02	1.000000000000000000e+00	3.773365635424852371e-03	1.155602335929870605e-01	5.502203851938247681e-02	4.969770461320877075e-02	2.487913519144058228e-01	1.439950335770845413e-02
6.863818359375000000e+01	3.722549378871917725e-01	1.209802478551864624e-01	6.909649819135665894e-02	1.368128806352615356e-01	4.401078075170516968e-02	1.000000000000000000e+00	4.087281227111816406e-02	2.249840497970581055e-01	3.049223124980926514e-01	1.478849649429321289e-01	3.491460680961608887e-01	4.317290335893630981e-02
6.868462371826171875e+01	6.072988510131835938e-01	7.597501575946807861e-02	7.461267709732055664e-02	1.131691485643386841e-01	2.192599512636661530e-02	1.000000000000000000e+00	8.649406582117080688e-02	1.521841734647750854e-01	9.291347116231918335e-02	1.385226398706436157e-01	4.141946732997894287e-01	6.029482185840606689e-02
6.873106384277343750e+01	5.222101807594299316e-01	9.891104698181152344e-02	1.596940755844116211e-01	2.370178848505020142e-01	5.360047519207000732e-02	1.000000000000000000e+00	4.987071827054023743e-02	4.194514155387878418e-01	2.761879861354827881e-01	2.658990323543548584e-01	4.959645271301269531e-01	8.366113901138305664e-02
6.877750396728515625e+01	6.480100750923156738e-01	1.153814420104026794e-01	1.813247799873352051e-01	1.000000000000000000e+00	4.836041331291198730e-01	2.458363175392150879e-01	6.848120093345642090e-01	7.642490863800048828e-01	4.842746853828430176e-01	4.233237206935882568e-01	5.436490774154663086e-01	3.325130939483642578e-01
6.882394409179687500e+01	4.996506571769714355e-01	2.618101835250854492e-01	3.948797285556793213e-01	3.675069510936737061e-01	7.341534495353698730e-01	2.780625820159912109e-01	1.538014411926269531e-01	7.091549038887023926e-01	4.441370666027069092e-01	1.000000000000000000e+00	9.248149394989013672e-01	1.277490556240081787e-01
6.887038421630859375e+01	5.253164768218994141e-01	2.137875258922576904e-01	6.301678419113159180e-01	1.388140320777893066e-01	1.741299480199813843e-01	3.343493938446044922e-01	4.881366491317749023e-01	1.000000000000000000e+00	3.271806538105010986e-01	8.207076787948608398e-01	1.157150641083717346e-01	4.720499813556671143e-01
6.891682434082031250e+01	2.116855233907699585e-01	7.047761231660842896e-02	2.565464377403259277e-01	1.584103703498840332e-01	1.338632404804229736e-01	1.791235804557800293e-01	1.059393733739852905e-01	4.311856627464294434e-01	6.169932708144187927e-02	1.000000000000000000e+00	2.882433831691741943e-01	8.791474997997283936e-02
6.896326446533203125e+01	1.954765319824218750e-01	7.344816625118255615e-02	2.597982883453369141e-01	2.573703229427337646e-01	9.664949774742126465e-02	3.659007847309112549e-01	8.237300813198089600e-02	4.074974060058593750e-01	1.728716045618057251e-01	1.000000000000000000e+00	9.065213799476623535e-01	7.561019808053970337e-02
6.900970458984375000e+01	1.193290054798126221e-01	4.784308746457099915e-02	2.659896612167358398e-01	1.132117435336112976e-01	5.947652086615562439e-02	1.056558340787887573e-01	6.265861988067626953e-01	1.010872796177864075e-01	9.368282556533813477e-02	1.000000000000000000e+00	3.614431917667388916e-01	2.336673736572265625e-01
6.905614471435546875e+01	3.565210103988647461e-01	1.621956974267959595e-01	2.539432048797607422e-01	8.158417046070098877e-02	7.257479429244995117e-02	1.365713179111480713e-01	8.874367922544479370e-02	7.621551752090454102e-01	6.616263091564178467e-02	1.000000000000000000e+00	6.217732280492782593e-02	1.504525244235992432e-01
6.910258483886718750e+01	1.000000000000000000e+00	2.255384176969528198e-01	1.083172410726547241e-01	1.045598462224006653e-01	3.473953902721405029e-02	4.841557443141937256e-01	4.932634532451629639e-02	4.870993793010711670e-01	6.619349718093872070e-01	2.030319422483444214e-01	3.758293986320495605e-01	8.955163508653640747e-02
6.914902496337890625e+01	7.464157342910766602e-01	1.713659614324569702e-01	3.871018290519714355e-01	2.896044850349426270e-01	1.694300770759582520e-01	6.048402786254882812e-01	2.972637712955474854e-01	8.140035271644592285e-01	4.778165221214294434e-01	1.000000000000000000e+00	5.105281472206115723e-01	1.752013117074966431e-01
6.919546508789062500e+01	1.391180902719497681e-01	1.105049401521682739e-01	4.199064373970031738e-01	3.212342262268066406e-01	2.902499772608280182e-02	2.569186985492706299e-01	8.252813667058944702e-02	1.054668352007865906e-01	4.486900568008422852e-01	9.229846000671386719e-01	1.000000000000000000e+00	1.975882798433303833e-02
6.924190521240234375e+01	8.683352917432785034e-02	2.497552707791328430e-02	8.698020875453948975e-02	2.238146066665649414e-01	2.807003073394298553e-02	1.395962089300155640e-01	8.273902535438537598e-02	2.247707545757293701e-02	1.052391231060028076e-01	1.317566335201263428e-01	1.000000000000000000e+00	2.067944966256618500e-02
6.928834533691406250e+01	1.001198589801788330e-01	1.217980980873107910e-01	1.851400434970855713e-01	2.293106168508529663e-01	3.984110802412033081e-02	3.786192834377288818e-01	5.761356651782989502e-02	6.456926465034484863e-02	3.040684461593627930e-01	6.254382431507110596e-02	1.000000000000000000e+00	9.497712366282939911e-03
6.933478546142578125e+01	4.491876810789108276e-02	8.392383158206939697e-02	3.660604730248451233e-02	2.347500473260879517e-01	1.919441483914852142e-02	3.121071755886077881e-01	5.231519043445587158e-02	1.841563172638416290e-02	2.868015170097351074e-01	9.929085150361061096e-03	1.000000000000000000e+00	8.526279591023921967e-03
6.938122558593750000e+01	6.177815794944763184e-02	1.159022003412246704e-01	6.310328841209411621e-02	2.345906496047973633e-01	3.098680637776851654e-02	2.504324316978454590e-01	5.708096921443939209e-02	2.705396153032779694e-02	4.236013293266296387e-01	4.306669905781745911e-02	1.000000000000000000e+00	4.745355807244777679e-03
6.942766571044921875e+01	6.832015514373779297e-02	1.008497774600982666e-01	9.014134854078292847e-02	2.237340062856674194e-01	3.480647504329681396e-02	2.796658873558044434e-01	6.460988521575927734e-02	5.492628365755081177e-02	4.102462828159332275e-01	8.026231080293655396e-03	1.000000000000000000e+00	7.886590436100959778e-03
6.947410583496093750e+01	1.466951817274093628e-01	1.283879280090332031e-01	7.303606271743774414e-01	2.146566808223724365e-01	8.007422834634780884e-02	4.227295219898223877e-01	2.520310580730438232e-01	2.794081568717956543e-01	4.788462221622467041e-01	7.582163810729980469e-01	1.000000000000000000e+00	9.473745524883270264e-02
6.952054595947265625e+01	5.345441102981567383e-01	2.030892074108123779e-01	4.222300350666046143e-01	2.255968153476715088e-01	6.162955239415168762e-02	7.203226089477539062e-01	4.960412383079528809e-01	4.492917656898498535e-01	7.124307751655578613e-01	7.067786455154418945e-01	1.000000000000000000e+00	1.135289222002029419e-01
6.956698608398437500e+01	2.529314160346984863e-01	9.276281297206878662e-02	3.232135772705078125e-01	2.385434806346893311e-01	5.280025675892829895e-02	3.092109560966491699e-01	2.831313908100128174e-01	2.445493638515472412e-01	1.968391239643096924e-01	5.596588850021362305e-01	1.000000000000000000e+00	9.810841828584671021e-02
6.961342620849609375e+01	7.526397705078125000e-02	5.183259397745132446e-02	3.117476105690002441e-01	2.412311732769012451e-01	8.951336890459060669e-02	3.280533552169799805e-01	1.298255324363708496e-01	1.447839736938476562e-01	1.099159121513366699e-01	6.238694116473197937e-02	1.000000000000000000e+00	3.629755973815917969e-02
6.965986633300781250e+01	9.809767454862594604e-02	1.411287188529968262e-01	1.000000000000000000e+00	1.974632143974304199e-01	1.029300317168235779e-01	9.990049004554748535e-01	4.230987653136253357e-02	4.012337028980255127e-01	1.198292002081871033e-01	9.148812890052795410e-01	6.574456095695495605e-01	4.204221665859222412e-01
6.970630645751953125e+01	2.196293473243713379e-01	1.985534578561782837e-01	1.000000000000000000e+00	2.459065765142440796e-01	1.167706623673439026e-01	7.002778649330139160e-01	1.201356574892997742e-01	3.684878647327423096e-01	6.190626025199890137e-01	2.005781382322311401e-01	8.299633264541625977e-01	1.981762796640396118e-02
6.975274658203125000e+01	1.417364180088043213e-01	2.010861933231353760e-01	3.092134296894073486e-01	2.803817689418792725e-01	5.693732947111129761e-02	3.303006589412689209e-01	1.363158822059631348e-01	1.188496872782707214e-01	5.766232013702392578e-01	2.092293463647365570e-02	1.000000000000000000e+00	2.129032835364341736e-02
6.979918670654296875e+01	1.837723553180694580e-01	1.729744672775268555e-01	5.005965232849121094e-01	2.551184296607971191e-01	7.694804668426513672e-02	3.512566387653350830e-01	1.593298017978668213e-01	1.446256786584854126e-01	5.336974859237670898e-01	3.715828806161880493e-02	1.000000000000000000e+00	3.819997236132621765e-02
6.984562683105468750e+01	2.059005051851272583e-01	1.936194002628326416e-01	7.086572051048278809e-01	3.779138624668121338e-01	1.357035785913467407e-01	1.888717710971832275e-01	2.203590273857116699e-01	7.190502285957336426e-01	3.341158032417297363e-01	7.348591089248657227e-02	1.000000000000000000e+00	5.725937485694885254e-01
6.989206695556640625e+01	1.025442853569984436e-01	2.819766700267791748e-01	2.814344167709350586e-01	3.528991043567657471e-01	8.711306005716323853e-02	2.194060385227203369e-01	5.303342938423156738e-01	7.112469524145126343e-02	9.624494314193725586e-01	2.346547879278659821e-02	1.000000000000000000e+00	1.341856122016906738e-01
6.993850708007812500e+01	8.462869375944137573e-02	2.181419134140014648e-01	7.132861018180847168e-01	2.583591341972351074e-01	3.131633102893829346e-01	2.834630608558654785e-01	1.831131428480148315e-01	1.855130791664123535e-01	6.463523507118225098e-01	3.220183849334716797e-01	1.000000000000000000e+00	5.787114053964614868e-02
6.998493957519531250e+01	1.188309937715530396e-01	1.183048859238624573e-01	6.792871356010437012e-01	2.379741370677947998e-01	2.878190279006958008e-01	7.458896934986114502e-02	1.495050191879272461e-01	2.225481718778610229e-01	3.691858947277069092e-01	1.595990806818008423e-01	1.000000000000000000e+00	5.157065019011497498e-02
7.003137969970703125e+01	1.246506422758102417e-01	9.777806699275970459e-02	1.243439391255378723e-01	2.359327524900436401e-01	3.954128548502922058e-02	2.520152032375335693e-01	1.415178179740905762e-01	2.460362166166305542e-01	3.501228392124176025e-01	5.294183269143104553e-03	1.000000000000000000e+00	3.101818822324275970e-02
7.007781982421875000e+01	1.544031798839569092e-01	1.667780131101608276e-01	3.378120660781860352e-01	2.203922569751739502e-01	1.039737015962600708e-01	3.127298355102539062e-01	1.717282831668853760e-01	2.603840529918670654e-01	4.786524772644042969e-01	1.379063539206981659e-02	1.000000000000000000e+00	1.856127977371215820e-01
7.012425994873046875e+01	1.648690104484558105e-01	1.278896182775497437e-01	1.920146644115447998e-01	2.301420271396636963e-01	1.039622053503990173e-01	1.765937358140945435e-01	4.366285502910614014e-01	2.453491836786270142e-01	1.706399768590927124e-01	6.751408427953720093e-02	1.000000000000000000e+00	1.095752567052841187e-01
7.017070007324218750e+01	1.888318061828613281e-01	1.055755987763404846e-01	3.079859614372253418e-01	2.138554304838180542e-01	4.720171689987182617e-01	2.372672855854034424e-01	1.082646250724792480e-01	1.497459411621093750e-01	2.780943512916564941e-01	1.000000000000000000e+00	4.376747608184814453e-01	2.733995318412780762e-01
7.021714019775390625e+01	1.000000000000000000e+00	2.321927994489669800e-01	3.082939684391021729e-01	1.946912705898284912e-01	1.211939752101898193e-01	7.243241071701049805e-01	2.079078108072280884e-01	2.070174366235733032e-01	1.946045607328414917e-01	8.272565007209777832e-01	5.732626914978027344e-01	1.564296633005142212e-01
7.026358032226562500e+01	2.153223603963851929e-01	1.768110096454620361e-01	2.630446553230285645e-01	1.252677589654922485e-01	1.906976848840713501e-01	2.764443755149841309e-01	3.871018886566162109e-01	3.870306611061096191e-01	6.855914741754531860e-02	1.000000000000000000e+00	1.736304312944412231e-01	2.298911064863204956e-01
7.031002044677734375e+01	2.112572342157363892e-01	6.090354919433593750e-01	2.945509254932403564e-01	2.654947936534881592e-01	1.279148310422897339e-01	1.652402728796005249e-01	2.371699213981628418e-01	2.545903325080871582e-01	7.169070243835449219e-01	8.685762882232666016e-01	1.000000000000000000e+00	1.680651158094406128e-01
7.035646057128906250e+01	2.947648465633392334e-01	2.372182905673980713e-01	3.137746155261993408e-01	1.973015964031219482e-01	1.844781637191772461e-01	1.713308095932006836e-01	1.632173210382461548e-01	8.286436647176742554e-02	2.294417023658752441e-01	1.000000000000000000e+00	3.626187145709991455e-01	6.788049638271331787e-02
7.040290069580078125e+01	5.588020682334899902e-01	3.841936886310577393e-01	3.140540122985839844e-01	2.393757104873657227e-01	1.002025902271270752e-01	2.321595549583435059e-01	1.101985052227973938e-01	7.405646890401840210e-02	1.000000000000000000e+00	8.191921114921569824e-01	1.660882830619812012e-01	5.476615577936172485e-02
7.044934082031250000e+01	9.673348069190979004e-02	4.928340017795562744e-01	2.202014923095703125e-01	3.626692295074462891e-02	6.461057811975479126e-02	1.082048416137695312e-01	1.296552866697311401e-01	4.568931832909584045e-02	8.026177436113357544e-02	1.000000000000000000e+00	8.900681138038635254e-02	2.619438767433166504e-01
7.049578094482421875e+01	2.797129750251770020e-01	1.000000000000000000e+00	3.097888827323913574e-01	1.808154284954071045e-01	5.104867368936538696e-02	1.264969855546951294e-01	2.517858743667602539e-01	6.810480356216430664e-02	1.486850976943969727e-01	6.295628547668457031e-01	6.471574306488037109e-01	6.377792358398437500e-02
7.054222106933593750e+01	4.952529668807983398e-01	2.958483099937438965e-01	3.688033223152160645e-01	4.711484163999557495e-02	2.735687494277954102e-01	1.239592134952545166e-01	1.655885428190231323e-01	3.079046308994293213e-01	1.119960695505142212e-01	9.922263026237487793e-02	5.663124844431877136e-02	1.000000000000000000e+00
7.058866119384765625e+01	6.787096858024597168e-01	1.467919200658798218e-01	5.156679749488830566e-01	2.593741416931152344e-01	1.998275518417358398e-01	3.336264491081237793e-01	3.097625970840454102e-01	2.391885370016098022e-01	2.144354879856109619e-01	1.425356864929199219e-01	1.000000000000000000e+00	7.513169050216674805e-01
7.063510131835937500e+01	6.658424437046051025e-02	4.501109942793846130e-02	2.455458343029022217e-01	1.991092041134834290e-02	1.590848565101623535e-01	1.284459084272384644e-01	1.142121944576501846e-02	4.835508018732070923e-02	1.289814151823520660e-02	1.000000000000000000e+00	6.841281056404113770e-02	8.566085249185562134e-02
7.068154144287109375e+01	1.643096655607223511e-01	7.187610119581222534e-02	7.794836908578872681e-02	2.209505885839462280e-01	2.461149543523788452e-01	1.066910773515701294e-01	1.224495172500610352e-01	1.363095939159393311e-01	7.768619805574417114e-02	6.688883155584335327e-02	9.156568050384521484e-01	1.000000000000000000e+00
7.072798156738281250e+01	1.000000000000000000e+00	5.955531597137451172e-01	1.161154061555862427e-01	4.359720274806022644e-02	1.764832437038421631e-01	2.360260337591171265e-01	1.591048091650009155e-01	6.457124650478363037e-02	1.061525717377662659e-01	9.758156538009643555e-02	7.908158004283905029e-02	7.186379432678222656e-01
7.077442169189453125e+01	1.000000000000000000e+00	6.644421070814132690e-02	7.150101661682128906e-02	4.493870213627815247e-02	1.728741973638534546e-01	2.533248960971832275e-01	3.760131075978279114e-02	8.232039958238601685e-02	1.027804017066955566e-01	4.071016237139701843e-02	1.851924061775207520e-01	7.320544123649597168e-01
7.082086181640625000e+01	2.446250915527343750e-01	3.343267142772674561e-01	1.840855330228805542e-01	2.394399344921112061e-01	3.304918110370635986e-01	1.316594034433364868e-01	2.405723333358764648e-01	7.198788970708847046e-02	1.000000000000000000e+00	6.175264120101928711e-01	2.453041076660156250e-01	5.120495557785034180e-01
7.086730194091796875e+01	8.369380235671997070e-02	2.474337667226791382e-01	3.696043416857719421e-02	2.776120901107788086e-01	1.046179234981536865e-01	4.988089203834533691e-02	5.869132280349731445e-02	1.024824939668178558e-02	1.000000000000000000e+00	1.364878118038177490e-01	3.035379946231842041e-01	2.769174985587596893e-02
7.091374206542968750e+01	8.475086838006973267e-02	1.594811379909515381e-01	3.232746720314025879e-01	6.684126704931259155e-02	2.451376467943191528e-01	1.040007993578910828e-01	3.871545195579528809e-02	1.020163372159004211e-01	5.331085920333862305e-01	1.000000000000000000e+00	2.162816189229488373e-02	1.070255488157272339e-01
7.096018218994140625e+01	3.474741280078887939e-01	2.237048894166946411e-01	1.450839787721633911e-01	8.634234964847564697e-02	8.446840196847915649e-02	8.963654190301895142e-02	5.316468328237533569e-02	1.000000000000000000e+00	8.415040373802185059e-01	3.796235918998718262e-01	2.127331644296646118e-01	8.726358413696289062e-02
7.100662231445312500e+01	2.537043392658233643e-01	8.737506717443466187e-02	1.231176480650901794e-01	6.596642732620239258e-02	4.079461842775344849e-02	5.609850585460662842e-02	1.766862720251083374e-02	1.000000000000000000e+00	2.841657698154449463e-01	1.762125343084335327e-01	4.299602285027503967e-02	4.255830496549606323e-02
7.105306243896484375e+01	1.936518251895904541e-01	2.531251609325408936e-01	2.253020405769348145e-01	1.534444838762283325e-01	6.142952665686607361e-02	1.003689318895339966e-01	6.617212295532226562e-02	4.700232148170471191e-01	1.000000000000000000e+00	2.272015213966369629e-01	3.538118600845336914e-01	1.060466468334197998e-01
7.109950256347656250e+01	1.207139045000076294e-01	3.083639144897460938e-01	4.804207012057304382e-02	9.582513570785522461e-02	1.009680107235908508e-01	8.049800395965576172e-01	5.991977453231811523e-02	1.575988829135894775e-01	1.000000000000000000e+00	1.642327606678009033e-01	2.067958563566207886e-01	6.036381050944328308e-02
7.114594268798828125e+01	4.102408587932586670e-01	1.407354623079299927e-01	4.553281366825103760e-01	1.611629873514175415e-01	1.477589607238769531e-01	3.573926091194152832e-01	1.408222913742065430e-01	1.000000000000000000e+00	8.060057461261749268e-02	1.440507322549819946e-01	1.882511228322982788e-01	4.810048937797546387e-01
7.119238281250000000e+01	3.115317821502685547e-01	4.547156989574432373e-01	7.075511664152145386e-02	1.544646471738815308e-01	1.486697793006896973e-01	1.000000000000000000e+00	1.965313553810119629e-01	5.183673277497291565e-02	8.081101775169372559e-01	1.070055961608886719e-01	4.933738112449645996e-01	7.170221209526062012e-02
7.123882293701171875e+01	2.215955704450607300e-01	2.531715035438537598e-01	1.071362122893333435e-01	1.044401675462722778e-01	3.712064027786254883e-02	1.000000000000000000e+00	3.673368319869041443e-02	8.719941973686218262e-02	8.060344457626342773e-01	6.877114623785018921e-02	2.759241759777069092e-01	5.694732815027236938e-02
7.128526306152343750e+01	1.194022372364997864e-01	5.928125604987144470e-02	2.367835640907287598e-01	6.474965065717697144e-02	7.864734530448913574e-02	6.449048519134521484e-01	4.162521287798881531e-02	1.130433306097984314e-01	6.140151619911193848e-02	1.000000000000000000e+00	1.468900889158248901e-01	6.779969483613967896e-02
7.133170318603515625e+01	2.265753895044326782e-01	6.824585795402526855e-02	1.817484945058822632e-01	1.775625497102737427e-01	1.000000000000000000e+00	9.568498134613037109e-01	2.157418616116046906e-02	1.414479017257690430e-01	5.996962636709213257e-02	6.195207238197326660e-01	2.421094775199890137e-01	1.005406752228736877e-01
7.137814331054687500e+01	2.534534633159637451e-01	2.619023025035858154e-01	1.681315600872039795e-01	1.423640549182891846e-01	1.000000000000000000e+00	9.310751557350158691e-01	5.292888283729553223e-01	3.348453342914581299e-02	2.085823863744735718e-01	6.330608129501342773e-01	2.398121505975723267e-01	1.684326529502868652e-01
7.142458343505859375e+01	1.475944072008132935e-01	7.482761144638061523e-02	2.703981660306453705e-02	5.988257005810737610e-02	1.794747635722160339e-02	1.000000000000000000e+00	4.821708798408508301e-02	3.446482494473457336e-02	3.705302253365516663e-02	6.342344731092453003e-02	2.365076839923858643e-01	2.077232114970684052e-02
7.147102355957031250e+01	5.360650420188903809e-01	7.565727829933166504e-02	6.159727647900581360e-02	9.260268509387969971e-02	2.839594334363937378e-02	1.000000000000000000e+00	8.054011315107345581e-02	5.468791350722312927e-02	8.661487698554992676e-02	1.410553753376007080e-01	2.561898529529571533e-01	3.699885681271553040e-02
7.151746368408203125e+01	6.298306584358215332e-01	1.775950342416763306e-01	1.856658458709716797e-01	1.255274713039398193e-01	4.427314922213554382e-02	1.000000000000000000e+00	1.095250323414802551e-01	1.200053840875625610e-01	1.753000468015670776e-01	1.217744126915931702e-01	2.990053892135620117e-01	4.285550862550735474e-02
7.156390380859375000e+01	7.822694778442382812e-01	9.498306363821029663e-02	9.140247851610183716e-02	5.330024659633636475e-02	3.788338229060173035e-02	1.000000000000000000e+00	5.520853772759437561e-02	1.938169598579406738e-01	9.363295137882232666e-02	3.683348372578620911e-02	2.432732582092285156e-01	1.251583099365234375e-01
7.161034393310546875e+01	3.071573972702026367e-01	3.952295184135437012e-01	8.197145462036132812e-01	1.243618130683898926e-01	7.235039770603179932e-02	8.665922284126281738e-01	1.642554849386215210e-01	1.000000000000000000e+00	9.712065458297729492e-01	4.979361966252326965e-02	2.764163315296173096e-01	1.035799011588096619e-01
7.165677642822265625e+01	3.163763880729675293e-01	7.810679078102111816e-02	3.893201053142547607e-02	2.166951447725296021e-01	3.576891869306564331e-02	1.176383048295974731e-01	2.768635004758834839e-02	1.000000000000000000e+00	3.220169246196746826e-01	3.159181773662567139e-02	5.586607009172439575e-02	6.868994981050491333e-02
7.170321655273437500e+01	3.025498390197753906e-01	1.298133283853530884e-01	3.506645560264587402e-01	6.066859140992164612e-02	7.909448444843292236e-02	1.061231046915054321e-01	2.603506483137607574e-02	1.000000000000000000e+00	4.349179267883300781e-01	2.442095428705215454e-01	4.501596093177795410e-02	1.412457227706909180e-01
7.174965667724609375e+01	3.305879235267639160e-01	1.945002377033233643e-01	5.179911255836486816e-01	6.908490508794784546e-02	1.706824004650115967e-01	1.692890375852584839e-01	3.329271450638771057e-02	1.000000000000000000e+00	7.501642704010009766e-01	7.090564072132110596e-02	1.141007468104362488e-01	3.618365824222564697e-01
7.179609680175781250e+01	2.996318042278289795e-01	4.833284392952919006e-02	1.487119793891906738e-01	1.036165282130241394e-01	2.663128972053527832e-01	9.248521178960800171e-02	1.349380146712064743e-02	1.000000000000000000e+00	1.389831118285655975e-02	1.658325642347335815e-01	1.228272989392280579e-01	7.438791394233703613e-01
7.184253692626953125e+01	2.374076992273330688e-01	4.908530414104461670e-02	4.369415342807769775e-02	1.101081743836402893e-01	6.129662692546844482e-02	4.002621769905090332e-02	1.425206009298563004e-02	1.000000000000000000e+00	2.469826117157936096e-02	3.354481980204582214e-02	6.651411764323711395e-03	2.390085458755493164e-01
7.188897705078125000e+01	2.528690695762634277e-01	9.524712339043617249e-03	6.624014675617218018e-02	6.621296703815460205e-02	4.211324453353881836e-02	5.427979677915573120e-02	5.510022863745689392e-03	1.000000000000000000e+00	8.890047669410705566e-03	1.844833418726921082e-02	1.167106442153453827e-02	1.470032632350921631e-01
7.193541717529296875e+01	3.671189248561859131e-01	2.469132095575332642e-01	7.441562414169311523e-01	8.474078029394149780e-02	1.209816858172416687e-01	6.018027067184448242e-01	3.177361786365509033e-01	1.000000000000000000e+00	6.874191164970397949e-01	1.573625206947326660e-01	2.020748108625411987e-01	3.375157415866851807e-01
7.198185729980468750e+01	1.460850685834884644e-01	1.095704659819602966e-01	5.060153603553771973e-01	8.073980361223220825e-02	4.989177733659744263e-02	1.000000000000000000e+00	9.337701834738254547e-03	5.869427919387817383e-01	2.900287806987762451e-01	7.123953104019165039e-02	2.731712460517883301e-01	8.842609822750091553e-02
7.202829742431640625e+01	3.274604082107543945e-01	1.469214856624603271e-01	5.229633450508117676e-01	1.409421861171722412e-01	1.645887941122055054e-01	7.244823575019836426e-01	3.689902275800704956e-02	1.000000000000000000e+00	3.650568425655364990e-01	1.655524522066116333e-01	2.070475220680236816e-01	5.478867292404174805e-01
7.207473754882812500e+01	3.002933561801910400e-01	1.686725169420242310e-01	2.809706926345825195e-01	8.287268131971359253e-02	2.167216837406158447e-01	2.441023141145706177e-01	3.643111884593963623e-01	1.000000000000000000e+00	5.623860359191894531e-01	7.038001716136932373e-02	1.077195629477500916e-01	7.270416021347045898e-01
7.212117767333984375e+01	3.450094461441040039e-01	9.622190147638320923e-02	3.039743900299072266e-01	5.611344799399375916e-02	2.026410996913909912e-01	3.234342932701110840e-01	5.482134595513343811e-02	1.000000000000000000e+00	5.545781552791595459e-02	1.043906211853027344e-01	1.252343654632568359e-01	7.944758534431457520e-01
7.216761779785156250e+01	8.589561581611633301e-01	2.507893741130828857e-01	1.400162130594253540e-01	5.155531167984008789e-01	2.300258874893188477e-01	5.046721696853637695e-01	5.826447159051895142e-02	3.258586227893829346e-01	1.000000000000000000e+00	1.460406482219696045e-01	2.815879285335540771e-01	9.108416736125946045e-02
7.221405792236328125e+01	7.176788449287414551e-01	2.220186293125152588e-01	2.820349633693695068e-01	4.481213390827178955e-01	1.837232261896133423e-01	7.442229986190795898e-01	1.082708239555358887e-01	5.550363063812255859e-01	6.216574311256408691e-01	4.228594303131103516e-01	1.000000000000000000e+00	2.140243649482727051e-01
7.226049804687500000e+01	5.457962751388549805e-01	7.860527187585830688e-02	8.809951692819595337e-02	9.965390712022781372e-02	2.419937774538993835e-02	1.000000000000000000e+00	3.127253800630569458e-02	1.926643848419189453e-01	1.041893661022186279e-01	1.909271925687789917e-01	2.846525907516479492e-01	3.195806220173835754e-02
