8.136272430419921875e+01	1.000000000000000000e+00	3.645383939146995544e-02	8.367689698934555054e-02	3.070636652410030365e-02	1.317809224128723145e-01	2.230372130870819092e-01	1.983699575066566467e-02	8.049567043781280518e-02	6.915807723999023438e-02	3.338138759136199951e-02	1.161293089389801025e-01	2.183050848543643951e-03
8.140916442871093750e+01	1.000000000000000000e+00	5.860371589660644531e-01	1.814408898353576660e-01	8.262131363153457642e-02	9.361954778432846069e-02	2.141962945461273193e-01	1.514551341533660889e-01	1.961413919925689697e-01	9.067218750715255737e-02	1.783806830644607544e-01	1.649851799011230469e-01	5.813734605908393860e-02
8.145560455322265625e+01	7.511806488037109375e-01	1.000000000000000000e+00	7.133881002664566040e-02	7.041563838720321655e-02	6.984264403581619263e-02	1.794667541980743408e-01	2.454777657985687256e-01	7.076603174209594727e-02	1.494818329811096191e-01	6.843979656696319580e-02	1.507351994514465332e-01	4.342328757047653198e-02
8.150203704833984375e+01	1.000000000000000000e+00	5.702036991715431213e-02	1.271792054176330566e-01	3.423930108547210693e-01	2.749800086021423340e-01	2.454202175140380859e-01	2.414631471037864685e-02	8.293747156858444214e-02	1.375853270292282104e-01	7.397317886352539062e-02	1.622314304113388062e-01	3.707291930913925171e-02
8.154847717285156250e+01	1.000000000000000000e+00	8.359068632125854492e-02	7.196908593177795410e-01	7.865539193153381348e-02	1.100298389792442322e-01	2.278477698564529419e-01	3.200655430555343628e-02	2.021325379610061646e-01	1.221281513571739197e-01	5.297799408435821533e-02	1.373665034770965576e-01	1.671811379492282867e-02
8.159491729736328125e+01	1.000000000000000000e+00	6.298087239265441895e-01	3.269238471984863281e-01	3.049211390316486359e-02	3.762236237525939941e-02	2.405157536268234253e-01	1.454717367887496948e-01	9.118737280368804932e-02	2.452117502689361572e-01	5.554604157805442810e-02	6.956912577152252197e-02	3.141808882355690002e-02
8.164135742187500000e+01	1.000000000000000000e+00	4.106843471527099609e-01	9.418892115354537964e-02	1.247670203447341919e-01	9.280417859554290771e-02	2.790906727313995361e-01	1.091310456395149231e-01	1.053521335124969482e-01	9.058316051959991455e-02	1.143040359020233154e-01	6.415883451700210571e-02	3.126661777496337891e-01
8.168779754638671875e+01	6.197397708892822266e-01	1.000000000000000000e+00	1.035861223936080933e-01	1.991180628538131714e-01	3.523474931716918945e-02	1.582404971122741699e-01	2.516559958457946777e-01	9.760335087776184082e-02	1.072608456015586853e-01	6.282797455787658691e-02	1.446334421634674072e-01	6.261345744132995605e-02
8.173423767089843750e+01	1.209386438131332397e-01	1.000000000000000000e+00	6.471667289733886719e-01	4.333125799894332886e-02	4.470010846853256226e-02	4.164484515786170959e-02	2.548620998859405518e-01	1.556375771760940552e-01	8.374053984880447388e-02	1.099970191717147827e-01	1.754614710807800293e-01	1.113493517041206360e-01
8.178067779541015625e+01	1.014883965253829956e-01	1.359871476888656616e-01	1.372975204139947891e-02	2.406692504882812500e-01	1.392981968820095062e-02	4.798218980431556702e-02	8.071510493755340576e-02	7.722701411694288254e-03	6.110715121030807495e-02	1.017835363745689392e-02	1.000000000000000000e+00	3.307499736547470093e-02
8.182711791992187500e+01	1.739673167467117310e-01	1.702354252338409424e-01	5.532471090555191040e-02	2.442974150180816650e-01	6.880319863557815552e-02	5.870960652828216553e-02	9.302499890327453613e-02	4.158290848135948181e-02	8.868904411792755127e-02	2.181284502148628235e-02	1.000000000000000000e+00	2.549971342086791992e-01
8.187355804443359375e+01	1.543197482824325562e-01	1.000000000000000000e+00	8.152545988559722900e-02	6.873564422130584717e-02	1.960472017526626587e-01	7.022978365421295166e-02	2.969327270984649658e-01	7.898497581481933594e-02	5.731555819511413574e-02	8.342213928699493408e-02	1.755334734916687012e-01	8.443644642829895020e-01
8.191999816894531250e+01	1.000000000000000000e+00	1.553315669298171997e-02	2.581926248967647552e-02	3.240841627120971680e-02	7.197520695626735687e-03	2.324696332216262817e-01	1.623163744807243347e-02	1.684072986245155334e-02	5.764175951480865479e-02	3.578346921131014824e-03	1.504130065441131592e-01	9.906916879117488861e-03
8.196643829345703125e+01	1.495736837387084961e-01	1.000000000000000000e+00	4.907887428998947144e-02	1.523631513118743896e-01	3.419398516416549683e-02	5.405902490019798279e-02	2.595044970512390137e-01	2.441756054759025574e-02	1.074768379330635071e-01	1.724218428134918213e-01	4.228905439376831055e-01	1.375686377286911011e-01
8.201287841796875000e+01	1.819776445627212524e-01	9.215162396430969238e-01	3.029112219810485840e-01	2.353822439908981323e-01	1.118071898818016052e-01	8.654259890317916870e-02	1.954626441001892090e-01	8.306982368230819702e-02	6.995078325271606445e-01	1.000000000000000000e+00	1.521445065736770630e-01	1.226125657558441162e-01
8.205931854248046875e+01	3.607226014137268066e-01	3.131216168403625488e-01	1.381494402885437012e-01	1.862718760967254639e-01	9.684614092111587524e-02	1.111479625105857849e-01	9.072848409414291382e-02	3.258404880762100220e-02	1.000000000000000000e+00	3.292805850505828857e-01	5.507554858922958374e-02	9.544918686151504517e-02
8.210575866699218750e+01	4.313151240348815918e-01	3.362139165401458740e-01	1.973901838064193726e-01	2.585977315902709961e-01	8.973893523216247559e-02	1.510889530181884766e-01	9.223370254039764404e-02	5.523823946714401245e-02	1.000000000000000000e+00	4.537167251110076904e-01	1.155686527490615845e-01	8.708339184522628784e-02
8.215219879150390625e+01	2.279384583234786987e-01	2.404243201017379761e-01	3.827015757560729980e-01	2.510629594326019287e-01	1.392546296119689941e-01	6.314270943403244019e-02	9.393578767776489258e-02	3.513962626457214355e-01	7.388921976089477539e-01	2.620461881160736084e-01	1.000000000000000000e+00	4.557475820183753967e-02
8.219863891601562500e+01	1.519424170255661011e-01	2.533264756202697754e-01	2.056422382593154907e-01	2.650981247425079346e-01	1.139538958668708801e-01	9.416925162076950073e-02	2.234006077051162720e-01	1.027439907193183899e-01	9.813461899757385254e-01	7.200650572776794434e-01	1.000000000000000000e+00	8.383756130933761597e-02
8.224507904052734375e+01	3.216093480587005615e-01	1.519894897937774658e-01	5.864386633038520813e-02	2.850331962108612061e-01	3.729303181171417236e-02	8.986831456422805786e-02	6.219307333230972290e-02	8.753299713134765625e-01	2.738127708435058594e-01	1.845107227563858032e-01	1.000000000000000000e+00	8.321923762559890747e-02
8.229151916503906250e+01	2.697924375534057617e-01	1.235853582620620728e-01	7.113860547542572021e-02	2.497418820858001709e-01	1.259137839078903198e-01	5.759652704000473022e-02	3.580017387866973877e-02	1.000000000000000000e+00	3.589985370635986328e-01	1.320423781871795654e-01	7.409839630126953125e-01	4.025090634822845459e-01
8.233795928955078125e+01	4.421836733818054199e-01	2.728843092918395996e-01	1.500314921140670776e-01	1.896376907825469971e-01	1.503728628158569336e-01	8.768254518508911133e-02	6.028259918093681335e-02	1.000000000000000000e+00	9.369975328445434570e-01	7.543206959962844849e-02	3.311322331428527832e-01	7.127901911735534668e-02
8.238439941406250000e+01	3.729463815689086914e-01	1.049778610467910767e-01	4.398458600044250488e-01	1.862950026988983154e-01	5.230215936899185181e-02	1.428189277648925781e-01	3.108456917107105255e-02	1.000000000000000000e+00	2.466718703508377075e-01	9.262391924858093262e-01	6.134824082255363464e-02	1.141194328665733337e-01
8.243083953857421875e+01	2.324708700180053711e-01	2.780739665031433105e-01	1.792286932468414307e-01	1.400057226419448853e-01	8.662839233875274658e-02	6.416920423507690430e-01	1.083784252405166626e-01	3.135955929756164551e-01	1.000000000000000000e+00	5.221331492066383362e-02	2.210170477628707886e-01	1.290977895259857178e-01
8.247727966308593750e+01	4.239883422851562500e-01	2.515168190002441406e-01	2.236263900995254517e-01	3.336728811264038086e-01	1.071059554815292358e-01	4.608111977577209473e-01	2.315444350242614746e-01	1.000000000000000000e+00	2.265526056289672852e-01	2.249896228313446045e-01	7.276111841201782227e-01	1.392970234155654907e-01
8.252371978759765625e+01	3.279750347137451172e-01	1.265542656183242798e-01	7.667417824268341064e-02	2.712033092975616455e-01	5.173199251294136047e-02	9.697303175926208496e-01	6.998981535434722900e-02	1.722448468208312988e-01	1.834214180707931519e-01	1.712075024843215942e-01	1.000000000000000000e+00	2.819252759218215942e-02
8.257015991210937500e+01	6.912654638290405273e-01	2.515809535980224609e-01	3.839876353740692139e-01	3.649201095104217529e-01	1.690082997083663940e-01	1.000000000000000000e+00	1.495126783847808838e-01	3.608854711055755615e-01	5.966824889183044434e-01	5.869842767715454102e-01	3.853341042995452881e-01	1.315052956342697144e-01
8.261660003662109375e+01	4.448156356811523438e-01	4.521293044090270996e-01	1.245402023196220398e-01	2.785459458827972412e-01	9.658631682395935059e-02	1.000000000000000000e+00	2.023876160383224487e-01	1.728152334690093994e-01	2.422795444726943970e-01	1.196766197681427002e-01	3.022438287734985352e-01	1.074169427156448364e-01
8.266304016113281250e+01	2.981882989406585693e-01	9.495848417282104492e-02	5.635003745555877686e-02	1.208690255880355835e-01	1.486050430685281754e-02	1.000000000000000000e+00	1.149913109838962555e-02	5.213375091552734375e-01	6.457228213548660278e-02	5.289068445563316345e-02	2.347308546304702759e-01	3.910582512617111206e-02
8.270948028564453125e+01	2.472593188285827637e-01	1.013286709785461426e-01	5.574773252010345459e-02	1.266329735517501831e-01	3.020322509109973907e-02	1.000000000000000000e+00	1.312393844127655029e-01	2.962016761302947998e-01	5.716170743107795715e-02	5.420280247926712036e-02	3.126674294471740723e-01	1.042903065681457520e-01
8.275592041015625000e+01	4.496436715126037598e-01	8.274063467979431152e-02	1.254346519708633423e-01	1.168612390756607056e-01	4.505157843232154846e-02	5.468005537986755371e-01	1.784842461347579956e-02	1.000000000000000000e+00	5.685269832611083984e-02	9.339459985494613647e-02	1.706248670816421509e-01	1.238125115633010864e-01
8.280236053466796875e+01	6.337128877639770508e-01	8.660162985324859619e-02	8.189006894826889038e-02	1.092868074774742126e-01	4.189363867044448853e-02	6.784528493881225586e-01	2.823532372713088989e-02	1.000000000000000000e+00	3.521704673767089844e-02	8.772803097963333130e-02	1.811738908290863037e-01	1.326193362474441528e-01
8.284880065917968750e+01	2.509112060070037842e-01	7.875946909189224243e-02	1.655294001102447510e-01	8.542339503765106201e-02	2.242399156093597412e-01	6.499637663364410400e-02	2.536431141197681427e-02	1.000000000000000000e+00	3.345277160406112671e-02	1.141447052359580994e-01	2.620944380760192871e-02	1.009262204170227051e-01
8.289524078369140625e+01	2.964716553688049316e-01	9.842713177204132080e-02	1.667448580265045166e-01	1.404579579830169678e-01	3.053005337715148926e-01	3.263139128684997559e-01	1.163961738348007202e-01	1.000000000000000000e+00	2.430123239755630493e-01	1.228130161762237549e-01	1.598015874624252319e-01	1.507644951343536377e-01
8.294168090820312500e+01	2.559287250041961670e-01	2.452628500759601593e-02	1.524294167757034302e-01	8.058830350637435913e-02	4.687979072332382202e-02	1.281407624483108521e-01	2.142415493726730347e-01	1.000000000000000000e+00	2.217734232544898987e-02	4.599958062171936035e-01	6.537875533103942871e-02	1.247708201408386230e-01
8.298812103271484375e+01	2.878047227859497070e-01	3.333881199359893799e-01	1.572691053152084351e-01	2.335211932659149170e-01	2.306093871593475342e-01	5.903834104537963867e-01	8.208833932876586914e-01	1.000000000000000000e+00	8.392994403839111328e-01	2.849936783313751221e-01	2.286090701818466187e-01	2.323815971612930298e-01
8.303456115722656250e+01	4.361772835254669189e-01	2.267346382141113281e-01	7.168762683868408203e-01	1.533985733985900879e-01	1.000000000000000000e+00	3.680814802646636963e-01	7.373554110527038574e-01	5.944001078605651855e-01	5.859698653221130371e-01	3.527452647686004639e-01	2.149935215711593628e-01	4.758945405483245850e-01
8.308100128173828125e+01	3.340736627578735352e-01	6.328918933868408203e-01	1.000000000000000000e+00	1.927081644535064697e-01	7.937118411064147949e-01	1.771756708621978760e-01	4.769068360328674316e-01	3.482186794281005859e-01	4.627605378627777100e-01	2.153284549713134766e-01	2.526705265045166016e-01	8.999835252761840820e-01
8.312744140625000000e+01	2.818834781646728516e-01	2.122786641120910645e-01	1.000000000000000000e+00	2.040352672338485718e-01	9.547730088233947754e-01	2.515178322792053223e-01	1.986084729433059692e-01	4.938954114913940430e-01	2.295581251382827759e-01	3.864303231239318848e-01	4.941472411155700684e-01	4.886401891708374023e-01
8.317387390136718750e+01	1.278885602951049805e-01	2.271270900964736938e-01	9.525489807128906250e-01	1.000000000000000000e+00	1.469095945358276367e-01	9.916845709085464478e-02	1.499315202236175537e-01	3.926484584808349609e-01	2.986037135124206543e-01	1.072650477290153503e-01	4.654905796051025391e-01	3.502471446990966797e-01
8.322031402587890625e+01	1.250900477170944214e-01	2.085784077644348145e-01	1.000000000000000000e+00	1.700127571821212769e-01	6.070157885551452637e-01	7.591227293014526367e-01	5.968377739191055298e-02	3.886100053787231445e-01	2.379259765148162842e-01	1.708734780550003052e-01	2.408962845802307129e-01	9.867889285087585449e-01
8.326675415039062500e+01	6.165748834609985352e-01	7.802649587392807007e-02	4.068079292774200439e-01	7.779831439256668091e-02	1.737025976181030273e-01	1.000000000000000000e+00	2.524212747812271118e-02	2.155087441205978394e-01	7.600871473550796509e-02	9.857568889856338501e-02	2.591798305511474609e-01	3.338948190212249756e-01
8.331319427490234375e+01	3.643010258674621582e-01	1.000000000000000000e+00	2.431537955999374390e-01	7.800700664520263672e-01	2.396215200424194336e-01	7.016261219978332520e-01	8.588500618934631348e-01	1.879208087921142578e-01	4.430413246154785156e-01	1.595542728900909424e-01	3.154976963996887207e-01	7.717334628105163574e-01
8.335963439941406250e+01	7.499945759773254395e-01	2.968755960464477539e-01	2.203479707241058350e-01	3.472745418548583984e-01	8.632552623748779297e-01	1.000000000000000000e+00	1.580464541912078857e-01	3.139621317386627197e-01	1.894985884428024292e-01	5.859984159469604492e-01	8.398044705390930176e-01	4.220843911170959473e-01
8.340607452392578125e+01	1.019962057471275330e-01	7.213263213634490967e-02	8.579731732606887817e-02	1.258810311555862427e-01	1.000000000000000000e+00	2.215953916311264038e-02	9.247364103794097900e-02	9.894785284996032715e-02	1.251375675201416016e-01	2.207061350345611572e-01	2.662279307842254639e-01	5.566233396530151367e-01
8.345251464843750000e+01	7.981091737747192383e-02	9.436286985874176025e-02	4.563402235507965088e-01	1.000000000000000000e+00	7.179996967315673828e-01	3.212878480553627014e-02	1.051477864384651184e-01	1.362206786870956421e-01	3.107037246227264404e-01	1.932433098554611206e-01	7.832081317901611328e-01	3.987842202186584473e-01
8.349895477294921875e+01	3.171783387660980225e-01	2.107259184122085571e-01	6.597951799631118774e-02	9.776607751846313477e-01	1.736200749874114990e-01	1.000000000000000000e+00	7.487057894468307495e-02	9.967856854200363159e-02	3.616340756416320801e-01	8.204050362110137939e-02	3.695802986621856689e-01	3.435119092464447021e-01
8.354539489746093750e+01	1.193174198269844055e-01	2.546103298664093018e-01	7.871104776859283447e-02	9.959731251001358032e-02	1.000000000000000000e+00	4.167414829134941101e-02	6.354840993881225586e-01	5.458191782236099243e-02	9.693016111850738525e-02	2.429009079933166504e-01	9.398929774761199951e-02	4.836935102939605713e-01
8.359183502197265625e+01	7.793565094470977783e-02	9.626081585884094238e-02	9.426546841859817505e-02	1.000000000000000000e+00	9.697836637496948242e-01	8.477682471275329590e-01	7.419760525226593018e-02	4.676593095064163208e-02	2.729778289794921875e-01	2.316655665636062622e-01	2.010942548513412476e-01	6.642842292785644531e-02
8.363827514648437500e+01	1.561590582132339478e-01	2.331980615854263306e-01	4.698735103011131287e-02	1.000000000000000000e+00	6.204473599791526794e-02	6.582891345024108887e-01	1.180613413453102112e-01	2.032954096794128418e-01	2.873545289039611816e-01	1.145769506692886353e-01	5.504351854324340820e-01	1.980220824480056763e-01
8.368471527099609375e+01	2.477648258209228516e-01	1.732012480497360229e-01	1.198579445481300354e-01	1.000000000000000000e+00	6.521563977003097534e-02	7.989055514335632324e-01	1.392338573932647705e-01	1.336908638477325439e-01	3.119565844535827637e-01	8.452166616916656494e-02	6.871419548988342285e-01	1.935287266969680786e-01
8.373115539550781250e+01	1.377518475055694580e-01	1.193358600139617920e-01	4.611671715974807739e-02	1.872976720333099365e-01	8.941707611083984375e-01	1.000000000000000000e+00	4.889304190874099731e-02	6.609636545181274414e-02	1.060945242643356323e-01	2.529060542583465576e-01	3.537730574607849121e-01	2.523005008697509766e-01
8.377759552001953125e+01	1.701864749193191528e-01	3.527691066265106201e-01	1.247022747993469238e-01	1.000000000000000000e+00	7.919004559516906738e-02	8.182839751243591309e-01	2.711340785026550293e-01	1.585603356361389160e-01	3.715480864048004150e-01	2.256689369678497314e-01	4.066735506057739258e-01	1.259169280529022217e-01
8.382403564453125000e+01	3.029823303222656250e-01	8.552618324756622314e-02	1.537037733942270279e-02	4.909585043787956238e-02	1.000000000000000000e+00	9.972658157348632812e-01	3.282402157783508301e-01	8.533838391304016113e-02	8.013364858925342560e-03	1.426948606967926025e-01	2.443345487117767334e-01	2.145081385970115662e-02
8.387047576904296875e+01	5.414956808090209961e-01	1.000000000000000000e+00	2.734634093940258026e-02	1.051885038614273071e-01	7.064135074615478516e-01	9.992360472679138184e-01	3.452255427837371826e-01	1.434510648250579834e-01	2.982780896127223969e-02	2.154380977153778076e-01	3.051074743270874023e-01	1.281126588582992554e-01
8.391691589355468750e+01	3.292898088693618774e-02	1.000000000000000000e+00	1.171840541064739227e-02	1.466311514377593994e-01	2.511083707213401794e-02	9.163326025009155273e-01	2.257218360900878906e-01	6.333965063095092773e-02	4.488849639892578125e-02	6.745422631502151489e-02	2.230083793401718140e-01	9.019902348518371582e-02
8.396335601806640625e+01	3.789493814110755920e-02	1.000000000000000000e+00	3.399306908249855042e-02	7.008546590805053711e-02	1.922330111265182495e-01	8.760794997215270996e-01	2.723370790481567383e-01	6.067494302988052368e-02	2.642162330448627472e-02	7.721523940563201904e-02	2.943606078624725342e-01	1.584417223930358887e-01
8.400979614257812500e+01	7.439428567886352539e-02	1.000000000000000000e+00	6.894912570714950562e-02	1.568080484867095947e-01	6.545803546905517578e-01	8.108220100402832031e-01	5.375756025314331055e-01	5.192493647336959839e-02	9.898989647626876831e-02	1.933406591415405273e-01	4.371239840984344482e-01	1.955813169479370117e-01
8.405623626708984375e+01	1.824651509523391724e-01	1.000000000000000000e+00	1.483102589845657349e-01	2.332632243633270264e-01	4.212888479232788086e-01	7.136124968528747559e-01	4.594017267227172852e-01	1.422267258167266846e-01	1.580899506807327271e-01	3.523671925067901611e-01	2.022663056850433350e-01	3.045035600662231445e-01
8.410267639160156250e+01	1.406513005495071411e-01	7.250080704689025879e-01	1.051937118172645569e-01	1.000000000000000000e+00	1.172806620597839355e-01	2.123657464981079102e-01	4.061555266380310059e-01	1.741726994514465332e-01	2.711351215839385986e-01	3.189754486083984375e-01	5.585024356842041016e-01	2.547414004802703857e-01
8.414911651611328125e+01	3.424661159515380859e-01	9.146204590797424316e-01	1.243679299950599670e-01	1.285927146673202515e-01	1.998277157545089722e-01	1.692343950271606445e-01	1.000000000000000000e+00	1.265184879302978516e-01	1.060181036591529846e-01	2.279436588287353516e-01	9.611586481332778931e-02	2.786844074726104736e-01
8.419555664062500000e+01	3.061462938785552979e-01	1.916400790214538574e-01	6.476697325706481934e-01	3.999450430274009705e-02	1.479294300079345703e-01	5.918391942977905273e-01	4.533377885818481445e-01	1.000000000000000000e+00	1.508773714303970337e-01	8.151403069496154785e-02	1.948014348745346069e-01	4.795381426811218262e-01
8.424199676513671875e+01	3.801183104515075684e-01	3.479260504245758057e-01	1.890789270401000977e-01	1.900475025177001953e-01	7.099649310111999512e-02	1.000000000000000000e+00	1.707246601581573486e-01	2.463668733835220337e-01	1.965006887912750244e-01	1.490664482116699219e-01	3.958548307418823242e-01	2.147565037012100220e-01
8.428843688964843750e+01	4.772439599037170410e-01	3.492670059204101562e-01	3.519268333911895752e-01	5.644149184226989746e-01	9.821217656135559082e-01	8.180316090583801270e-01	1.622781008481979370e-01	3.921350240707397461e-01	4.673557579517364502e-01	1.000000000000000000e+00	5.543906688690185547e-01	5.005943179130554199e-01
8.433487701416015625e+01	7.174588739871978760e-02	6.909371018409729004e-01	4.680505096912384033e-01	1.000000000000000000e+00	7.577878236770629883e-02	1.515256315469741821e-01	2.530154883861541748e-01	1.620209962129592896e-01	3.053583800792694092e-01	9.066765904426574707e-01	3.390367627143859863e-01	2.310949265956878662e-01
8.438131713867187500e+01	2.992502152919769287e-01	1.000000000000000000e+00	1.083049848675727844e-01	8.638797700405120850e-02	4.945154488086700439e-01	1.695372909307479858e-01	3.856731951236724854e-01	1.524967998266220093e-01	3.264370858669281006e-01	2.499591410160064697e-01	1.504929959774017334e-01	8.324860334396362305e-01
8.442775726318359375e+01	2.761057615280151367e-01	5.272818207740783691e-01	1.897794008255004883e-01	1.066657230257987976e-01	6.580292582511901855e-01	5.765209347009658813e-02	5.090530514717102051e-01	1.000000000000000000e+00	4.360438883304595947e-02	3.432084918022155762e-01	1.116582378745079041e-01	1.306784898042678833e-01
8.447419738769531250e+01	6.258908510208129883e-01	6.828488111495971680e-01	1.415184289216995239e-01	1.591857820749282837e-01	1.036801040172576904e-01	1.000000000000000000e+00	5.241242051124572754e-01	1.288839429616928101e-01	3.081197142601013184e-01	3.336628973484039307e-01	2.930561900138854980e-01	2.928710877895355225e-01
8.452063751220703125e+01	3.150543868541717529e-01	1.000000000000000000e+00	2.499652206897735596e-01	2.454720735549926758e-01	1.763762980699539185e-01	3.652108609676361084e-01	3.361997306346893311e-01	2.855492830276489258e-01	3.142873942852020264e-01	2.796243429183959961e-01	6.898722052574157715e-01	5.922434329986572266e-01
8.456707763671875000e+01	1.141952499747276306e-01	1.000000000000000000e+00	2.772758901119232178e-01	4.036349654197692871e-01	7.597521692514419556e-02	3.877547085285186768e-01	4.153696894645690918e-01	1.774036586284637451e-01	1.365967392921447754e-01	9.723499417304992676e-01	5.366407632827758789e-01	2.702428400516510010e-01
8.461351776123046875e+01	9.502041339874267578e-02	1.721292883157730103e-01	6.209611892700195312e-02	1.000000000000000000e+00	3.488001972436904907e-02	9.504674077033996582e-01	8.886550366878509521e-02	7.638005912303924561e-02	2.503449022769927979e-01	1.312894970178604126e-01	3.395749032497406006e-01	1.764356344938278198e-01
8.465995788574218750e+01	3.022708296775817871e-01	1.000000000000000000e+00	1.884939074516296387e-01	7.383438348770141602e-01	8.808041810989379883e-01	7.670217752456665039e-01	5.366867780685424805e-01	1.969846189022064209e-01	5.160458683967590332e-01	4.216494262218475342e-01	3.617796301841735840e-01	2.247184067964553833e-01
8.470639801025390625e+01	2.941164076328277588e-01	1.000000000000000000e+00	5.857977271080017090e-02	7.034639120101928711e-01	2.162815928459167480e-01	7.049701213836669922e-01	3.423186838626861572e-01	2.252043932676315308e-01	3.447545170783996582e-01	8.020365983247756958e-02	2.704274356365203857e-01	2.175107449293136597e-01
8.475283813476562500e+01	1.684967130422592163e-01	1.000000000000000000e+00	7.514968514442443848e-01	9.582681059837341309e-01	2.803373895585536957e-02	1.062343940138816833e-01	2.459226995706558228e-01	3.247457742691040039e-01	3.490055501461029053e-01	1.367438286542892456e-01	1.905994415283203125e-01	1.188403591513633728e-01
8.479927062988281250e+01	1.000000000000000000e+00	6.865026950836181641e-01	1.746648550033569336e-01	5.789924263954162598e-01	7.868418842554092407e-02	4.282449185848236084e-01	3.098090887069702148e-01	5.827324986457824707e-01	2.831126451492309570e-01	3.514431715011596680e-01	6.387680768966674805e-01	1.728301346302032471e-01
8.484571075439453125e+01	1.000000000000000000e+00	2.308370321989059448e-01	9.338613599538803101e-02	2.888621091842651367e-01	1.824567764997482300e-01	3.126043081283569336e-01	1.592362523078918457e-01	1.118848472833633423e-01	5.719056129455566406e-01	1.896596401929855347e-01	8.213871717453002930e-01	2.380097210407257080e-01
8.489215087890625000e+01	5.954126119613647461e-01	1.000000000000000000e+00	8.191395401954650879e-01	3.573824092745780945e-02	2.284130156040191650e-01	4.441431164741516113e-01	2.984921932220458984e-01	3.055491447448730469e-01	5.263177156448364258e-01	4.883577525615692139e-01	2.152396440505981445e-01	3.068407773971557617e-01
8.493859100341796875e+01	7.231455445289611816e-01	3.720344305038452148e-01	1.032452359795570374e-01	1.000000000000000000e+00	1.825509071350097656e-01	2.222221046686172485e-01	1.160532534122467041e-01	2.822524309158325195e-02	3.534026443958282471e-01	9.868124872446060181e-02	6.643131375312805176e-02	1.380740404129028320e-01
8.498503112792968750e+01	6.508399248123168945e-01	7.174885869026184082e-01	1.000000000000000000e+00	9.878011941909790039e-01	6.523652672767639160e-01	1.442988663911819458e-01	2.013376802206039429e-01	3.805361986160278320e-01	3.210172355175018311e-01	1.925340592861175537e-01	1.728696078062057495e-01	6.991664320230484009e-02
8.503147125244140625e+01	1.608600169420242310e-01	1.000000000000000000e+00	1.340762823820114136e-01	8.417979478836059570e-01	3.202598392963409424e-01	3.343058824539184570e-01	3.324296474456787109e-01	2.472845017910003662e-01	3.554660975933074951e-01	2.839198112487792969e-01	4.325801730155944824e-01	3.025192022323608398e-01
8.507791137695312500e+01	4.364680051803588867e-01	1.000000000000000000e+00	2.622798383235931396e-01	7.298509478569030762e-01	2.644543945789337158e-01	1.583159416913986206e-01	3.407005667686462402e-01	2.786752581596374512e-01	5.489279031753540039e-01	1.857047677040100098e-01	5.729078650474548340e-01	2.856359481811523438e-01
8.512435150146484375e+01	1.000000000000000000e+00	1.408811211585998535e-01	4.537086561322212219e-02	8.682916760444641113e-01	5.911504849791526794e-02	2.713139057159423828e-01	1.066984534263610840e-01	2.137239873409271240e-01	2.427033483982086182e-01	1.055170893669128418e-01	4.903492331504821777e-01	1.237585544586181641e-01
8.517079162597656250e+01	1.000000000000000000e+00	1.073610410094261169e-01	9.562701582908630371e-01	1.724629700183868408e-01	1.159002333879470825e-01	2.612951099872589111e-01	1.486949622631072998e-01	7.980982661247253418e-01	8.561392873525619507e-02	1.058853492140769958e-01	2.782290577888488770e-01	1.919101029634475708e-01
8.521723175048828125e+01	8.343774080276489258e-01	1.000000000000000000e+00	1.009986028075218201e-01	7.439583539962768555e-01	1.273486167192459106e-01	7.496998906135559082e-01	3.744275867938995361e-01	4.123758673667907715e-01	6.777332425117492676e-01	6.347151845693588257e-02	4.038538634777069092e-01	1.829899549484252930e-01
8.526367187500000000e+01	1.000000000000000000e+00	9.517830014228820801e-01	4.944955930113792419e-02	2.389385700225830078e-01	8.415900170803070068e-02	5.558606982231140137e-01	3.156398832798004150e-01	4.058236479759216309e-01	2.008851319551467896e-01	5.578064173460006714e-02	2.827273607254028320e-01	1.356171220541000366e-01
8.531011199951171875e+01	8.588957786560058594e-01	1.000000000000000000e+00	1.435523182153701782e-01	1.278821378946304321e-01	1.432787477970123291e-01	5.178480744361877441e-01	3.620183169841766357e-01	2.404410541057586670e-01	2.593197524547576904e-01	8.266044408082962036e-02	4.416790306568145752e-01	1.961534470319747925e-01
8.535655212402343750e+01	2.713815271854400635e-01	1.000000000000000000e+00	3.023631498217582703e-02	4.369398355484008789e-01	4.338719323277473450e-02	2.189446836709976196e-01	3.206343948841094971e-01	1.861432492733001709e-01	1.365858763456344604e-01	9.231662750244140625e-02	7.735170722007751465e-01	1.257576495409011841e-01
8.540299224853515625e+01	1.000000000000000000e+00	3.373247683048248291e-01	4.220560193061828613e-02	5.504617094993591309e-01	1.450224369764328003e-01	4.023803472518920898e-01	2.273956984281539917e-01	6.167092919349670410e-01	2.074659466743469238e-01	3.930532559752464294e-02	7.452199459075927734e-01	7.019384205341339111e-02
8.544943237304687500e+01	1.000000000000000000e+00	1.841166615486145020e-01	1.068838164210319519e-01	1.471453011035919189e-01	1.086849644780158997e-01	2.469186484813690186e-01	3.441076278686523438e-01	6.344695091247558594e-01	1.001738458871841431e-01	8.026429265737533569e-02	3.481557369232177734e-01	1.309787482023239136e-01
